5#256#8_3#224#8_5#240#6_3#224#6_5#272#8_5#224#6_3#224#8_3#216#6,1x152x12x12,0.6605,252.0415,6.5043,6.4761
7#272#6_3#224#6_5#240#6,1x136x14x14,0.6605,114.6059,2.0241,3.0490
7#272#6_5#224#3,1x144x14x14,0.6508,63.7118,0.9357,1.8738
3#224#8_7#224#6_7#256#6_3#224#3_5#272#3_7#256#8_7#256#6,1x128x12x12,0.6584,189.3116,4.9069,6.2191
7#240#8_5#216#3_7#272#3_5#272#8_3#256#8,1x152x12x12,0.6448,158.7027,3.8862,4.4349
7#224#6_5#272#3_7#272#6_5#240#6_7#256#8_5#272#3_5#240#8,1x136x10x10,0.6472,146.3396,5.5658,4.9191
7#240#8_5#240#6_7#256#6_5#272#6_7#272#3,1x144x10x10,0.6398,100.1852,3.5394,3.2596
3#240#3_3#216#6_3#224#6_3#240#6_5#272#3_7#216#8,1x176x12x12,0.6719,153.5691,4.0227,4.3173
5#216#8_7#256#8,1x112x10x10,0.6489,39.9280,1.3085,1.4492
7#240#8_3#216#3_7#216#6,1x120x10x10,0.6457,44.4264,1.4456,1.5195
7#216#8_5#272#6_3#216#6_7#240#6_5#224#8_7#256#6,1x136x12x12,0.6480,178.9309,4.5665,5.5075
5#240#3_7#256#6,1x152x12x12,0.6466,46.1091,1.0825,1.5027
5#224#6_7#272#8_5#240#6_5#272#8_3#240#8_3#224#6,1x168x10x10,0.6480,149.3852,5.5132,4.5048
5#224#3_5#240#6_5#256#6_7#272#8_3#256#6_5#256#6_7#272#6_7#216#6,1x176x14x14,0.6542,341.9455,6.7540,10.3257
3#256#6_7#272#3_3#272#8_5#272#8_3#216#3,1x144x10x10,0.6664,104.5508,3.8401,2.9165
7#272#3_5#224#6_3#216#6,1x136x12x12,0.6524,70.3063,1.8029,1.9215
5#256#8_7#240#8_3#256#3,1x144x12x12,0.6590,94.5636,2.1478,2.8949
3#216#3_5#272#3_5#224#6_7#224#8_3#224#3_3#240#6_7#224#6_5#224#6,1x168x14x14,0.6683,250.2011,4.8958,7.5188
3#240#6_3#216#3_7#272#3_3#240#6_3#256#3_7#216#6,1x112x10x10,0.6771,87.1194,3.2885,2.6698
5#272#3_3#224#6_3#216#8_3#256#8_3#224#6,1x144x10x10,0.6731,96.2324,3.6960,2.6067
5#240#6_5#256#8,1x144x10x10,0.6516,45.5736,1.4628,1.3833
7#224#3_5#256#6_3#256#3_7#216#6_7#272#3_3#272#6_3#256#3,1x152x10x10,0.6482,106.1144,4.0715,3.3161
3#216#6_3#240#6_7#224#8,1x128x12x12,0.6809,82.3271,2.0106,2.5738
5#240#6_5#216#3_5#216#8_7#272#8,1x144x10x10,0.6539,73.3932,2.5860,2.4650
3#216#8_5#240#8,1x144x14x14,0.6683,90.0063,1.3526,2.2904
3#216#8_3#272#3,1x128x14x14,0.6772,56.9941,0.7786,1.3155
5#240#3_5#272#6_5#216#6,1x152x10x10,0.6626,54.2274,1.9782,1.6244
3#216#8_5#224#6_3#240#6_5#224#6_3#272#3_7#272#6,1x128x10x10,0.6538,106.2204,3.8905,3.2969
7#272#3_7#272#3_7#240#3,1x112x14x14,0.6711,63.4938,1.1934,2.1746
7#216#3_3#240#6_5#240#6_3#240#3_5#224#8_7#216#3_7#240#8_3#256#8,1x144x12x12,0.6591,196.3198,5.3138,5.7531
5#272#3_5#240#6_3#256#8_3#272#8_3#216#6_7#240#3_5#216#8_7#256#8,1x136x14x14,0.6526,328.4035,6.5914,8.7615
5#224#3_5#240#8_3#240#6_3#216#3_3#216#8_5#240#6,1x176x14x14,0.6508,196.0353,3.7566,4.9911
3#272#3_3#224#8_3#256#3_5#272#3_3#216#6_3#272#3,1x160x14x14,0.6786,185.0416,3.5776,4.1805
5#272#6_3#224#3,1x176x10x10,0.6571,39.4484,1.0299,1.0362
5#272#3_7#256#8_3#240#3,1x160x14x14,0.6596,111.1195,2.0541,3.2809
5#272#8_7#256#3_3#272#6_7#224#3_5#272#3_5#224#8_7#224#6,1x136x10x10,0.6404,129.1552,4.7627,4.0561
3#240#6_3#216#3_7#272#8,1x176x12x12,0.6787,87.1897,1.8813,2.5324
3#256#6_7#256#3_5#272#8_3#240#3_3#224#3_7#272#8,1x128x12x12,0.6667,150.6540,3.9232,4.4496
7#272#6_7#216#6_7#240#3_3#216#3_3#216#6_3#240#6_7#240#8,1x160x12x12,0.6414,176.7108,4.4874,5.5040
5#224#8_3#256#3,1x144x12x12,0.6552,49.2699,0.8802,1.2476
3#240#6_7#224#3,1x136x12x12,0.6631,39.7025,0.7779,1.1094
7#216#8_7#224#3_5#272#3_7#256#6_7#216#6,1x136x10x10,0.6443,88.8178,3.1359,3.1782
3#216#8_7#240#6_5#240#6_7#256#3_5#224#3,1x176x10x10,0.6674,91.9648,2.9620,2.7493
3#256#6_5#272#6,1x168x10x10,0.6656,47.6636,1.4108,1.2757
5#224#8_7#256#8_5#224#8,1x168x10x10,0.6556,84.3088,2.7186,2.7048
3#224#6_5#224#8_5#272#8_3#256#6_5#256#3_3#256#6_7#272#3,1x144x12x12,0.6706,188.8151,4.9139,4.9532
5#256#3_7#256#3_5#240#6_5#272#8_5#272#6_3#256#8_5#216#6,1x168x14x14,0.6521,288.9836,5.6900,7.7466
3#240#6_7#240#6_7#240#3_5#224#8_5#216#6,1x160x14x14,0.6719,181.3227,3.2689,5.3748
3#272#6_5#224#6,1x144x12x12,0.6637,60.8694,1.3296,1.5609
5#216#8_5#256#3_7#240#8,1x160x10x10,0.6582,67.9298,2.1216,2.2145
3#216#8_5#216#6_3#256#8_3#256#6_3#224#6,1x136x10x10,0.6750,98.8372,3.5421,2.6879
5#240#6_7#272#6_7#272#6_5#216#3_3#256#6,1x144x14x14,0.6577,184.1475,3.4136,5.5906
3#256#3_3#256#8_7#272#6,1x160x14x14,0.6881,122.4153,2.2868,3.3284
5#216#6_5#216#3_7#256#3_3#272#6_3#272#6_3#240#8_7#216#8,1x128x14x14,0.6585,260.3060,5.0606,6.8655
7#240#3_3#216#3_3#216#6_7#272#8_5#216#6_7#240#3_5#272#3_5#256#3,1x136x10x10,0.6586,114.1304,4.4380,3.7613
3#240#3_3#256#8_3#240#8_5#240#6_3#224#6_5#272#8_7#272#3_7#256#6,1x120x14x14,0.6882,312.1194,6.2930,8.4026
5#256#8_7#256#8_3#224#8_7#256#3_3#216#8_7#256#3_5#256#3,1x168x10x10,0.6435,144.7530,5.1570,4.4625
3#216#6_7#224#3_3#272#3,1x168x12x12,0.6692,61.4163,1.2102,1.5628
7#216#6_5#272#6_3#224#6_5#224#8,1x120x12x12,0.6378,108.6705,2.7845,3.0373
5#216#8_7#256#8_3#240#8_3#256#6_7#216#6,1x152x14x14,0.6528,233.2729,4.2428,6.6168
3#216#3_5#240#8_7#272#3_3#224#8_7#240#6_3#216#3_3#256#8_3#216#3,1x168x14x14,0.6706,266.6302,5.2338,7.0053
5#272#3_7#224#3_3#240#3_5#256#8,1x144x14x14,0.6574,115.4111,2.1881,3.3063
5#216#3_3#216#8_5#240#8,1x112x12x12,0.6756,68.4271,1.8053,1.8205
7#272#3_5#272#6_3#256#6_7#216#6_5#216#3_3#272#6_5#224#8_5#216#3,1x152x14x14,0.6555,281.7319,5.5888,7.8181
3#240#3_3#272#8_5#256#8_7#240#8_7#256#6_5#216#6_7#216#6_5#224#6,1x120x14x14,0.6806,330.5896,6.6728,10.0955
7#216#8_7#224#6_3#240#8,1x168x14x14,0.6508,141.0769,2.2222,4.2313
5#272#3_3#216#8_5#256#6_5#224#3_3#272#8_7#240#3_5#240#3_3#216#6,1x112x14x14,0.6741,251.8396,5.0714,6.3118
5#224#6_5#272#3,1x128x10x10,0.6529,25.6040,0.7370,0.7772
3#256#3_7#256#6,1x176x12x12,0.6564,51.0618,1.1494,1.5645
