7#224#3_7#208#2,1x160x14x14,0.6062,439.3042,9.0568,8.7771
5#208#4_7#240#4_3#224#3_3#256#2,1x136x10x10,0.6143,339.4159,13.8478,8.1422
3#240#3_3#256#2_7#224#4_5#216#3,1x144x12x12,0.6148,684.5811,19.3219,13.6605
3#216#1_5#224#2_5#216#4_3#256#4_7#208#3_3#224#3,1x128x14x14,0.6196,1034.2043,21.5364,20.7359
7#256#3_5#208#2_7#256#1_7#224#1_7#216#4_5#256#4_7#224#1_5#208#2,1x152x12x12,0.5985,1207.6581,33.9917,25.9327
5#208#2_7#216#4_7#208#4,1x136x10x10,0.6098,477.2890,19.2992,11.3887
3#208#3_5#208#3_7#240#2_3#224#2_7#240#3_3#216#1_3#216#1,1x136x14x14,0.5934,894.7998,18.6036,18.0802
3#256#3_7#208#3_3#216#1,1x136x12x12,0.6114,394.8759,11.1195,8.1170
5#240#3_3#256#3_5#224#3_5#240#3_5#208#4,1x112x12x12,0.6059,647.7512,18.4072,14.8483
7#256#1_5#240#2_5#240#3_5#208#2_5#208#3_3#216#4,1x160x10x10,0.6231,437.3134,17.8867,11.4971
3#208#4_7#208#1_3#240#4_5#208#3_3#224#4,1x128x10x10,0.6250,275.4194,11.3516,6.9086
3#216#1_3#208#1_3#216#2_5#208#2_3#224#1_5#224#4_7#256#2,1x128x12x12,0.6319,536.1171,15.1994,12.0483
3#256#3_7#256#3,1x152x14x14,0.6177,520.0177,10.7500,9.9708
7#256#2_3#216#4_7#216#2_5#216#4,1x168x10x10,0.5897,376.5175,15.3627,9.6920
7#224#2_7#208#2,1x168x12x12,0.6078,285.7684,8.0171,6.2926
7#240#4_7#224#3_5#224#1,1x120x12x12,0.5816,466.4637,13.1080,9.8755
5#256#2_7#224#1_7#256#1_5#216#1_3#208#4,1x168x12x12,0.5924,399.5528,11.3178,8.3799
5#224#2_3#240#1_5#224#4_3#216#3_7#216#2_3#216#1_3#216#3_5#224#3,1x144x10x10,0.6287,487.8224,19.9770,12.5701
5#216#3_3#208#4_7#208#2_5#208#4_5#240#4,1x112x12x12,0.6139,588.7237,16.7086,13.6470
3#216#2_3#216#2_3#256#4_5#240#2_7#216#1,1x136x12x12,0.6170,349.3678,9.9677,7.6966
5#208#2_5#216#3_3#256#4_3#256#1_3#256#4_5#208#1,1x128x10x10,0.6144,282.9140,11.6959,7.2011
3#240#2_7#240#2_7#224#4_7#208#2_5#256#4_3#216#4_5#240#4,1x144x12x12,0.5972,1260.7790,35.6054,27.3369
3#208#4_7#256#3_3#240#3,1x112x14x14,0.6209,448.8456,9.3615,9.2310
5#216#1_3#240#4_5#216#2_7#240#2_5#216#3_7#216#4,1x144x14x14,0.5922,1183.3313,24.5642,23.4472
7#256#4_3#216#2,1x112x12x12,0.6273,142.2049,4.0466,3.0964
7#208#4_3#208#2_3#208#1_7#240#3_7#208#1,1x152x14x14,0.6078,758.0586,15.6953,15.2507
3#224#2_5#240#3_3#224#3,1x152x12x12,0.6204,225.7856,6.4663,5.1040
7#216#3_7#256#4_7#208#3_7#256#2,1x152x10x10,0.5961,680.1549,27.4848,16.6052
3#224#1_3#208#4_3#216#1_5#256#4_7#216#1_7#240#3,1x152x14x14,0.6166,888.4280,18.4771,18.2133
3#208#2_7#216#2,1x120x10x10,0.6234,117.7804,4.7745,3.0798
5#216#1_5#216#3_5#224#4_3#208#1_5#256#1_3#240#4_7#224#4_5#240#2,1x144x14x14,0.6131,1360.5350,28.3095,25.9845
5#216#1_5#240#4_7#208#4_3#240#3,1x160x14x14,0.6061,908.8078,18.8550,16.6228
5#208#3_5#256#2_3#240#1_3#208#4_5#216#4_7#256#3_7#240#1_5#240#4,1x168x10x10,0.5877,714.8296,29.1567,18.6187
3#256#4_3#216#1_5#208#4_5#208#1_7#224#1_5#216#2_7#224#1_3#216#3,1x152x12x12,0.6121,595.8179,16.9321,12.8860
5#208#4_5#208#4,1x168x14x14,0.6116,367.4792,7.6494,7.7161
7#208#3_5#240#1_3#224#4_5#240#1,1x128x14x14,0.6128,362.8303,7.6058,7.3727
7#256#4_5#224#1_5#240#2_3#224#4_3#216#4_7#216#2,1x160x10x10,0.5810,467.9514,19.1240,11.6498
3#208#1_3#240#3_3#240#4_3#216#4_5#240#3_5#224#1_5#216#1,1x144x10x10,0.6359,321.8652,13.3297,8.3028
3#240#3_5#240#2,1x160x14x14,0.6224,188.2598,3.9443,3.8748
5#208#3_3#216#1_7#208#4_3#224#1_7#256#3_7#256#1,1x128x12x12,0.5915,812.0166,22.8375,17.1567
5#208#2_5#208#2_3#208#1_3#240#4_5#256#4_5#240#1,1x128x12x12,0.6101,476.1480,13.5659,10.5388
3#240#4_7#240#3_5#240#2,1x128x10x10,0.5946,309.6520,12.5722,7.5613
7#208#4_5#240#2_7#256#3_3#224#4_5#240#4_7#256#3,1x176x12x12,0.5868,1221.8527,34.4751,26.1928
3#224#2_3#256#1_7#216#3_3#256#2_5#224#4_7#216#1_5#208#2_7#216#1,1x136x12x12,0.6108,933.6937,26.3600,19.5377
5#256#1_7#256#4_3#208#2_7#216#1_7#216#3_5#224#3,1x152x10x10,0.6199,700.4508,28.3947,16.2159
5#208#4_3#256#2_5#216#1_5#216#2_5#240#1_5#240#3,1x168x14x14,0.5875,680.1043,14.1846,13.9423
5#224#2_3#208#2_5#216#3_5#240#2_3#224#3_3#256#1,1x160x12x12,0.6038,384.7844,11.0053,8.5154
3#224#2_5#224#3_7#224#3_5#240#1,1x160x14x14,0.6099,655.3492,13.5803,13.2045
3#240#1_7#224#1_7#224#3_7#216#4_5#224#2,1x144x12x12,0.6177,837.8578,23.5442,17.4874
5#224#4_7#216#3,1x112x10x10,0.6192,223.8351,9.0584,5.7297
7#208#4_5#256#1_3#216#4_7#240#2_5#208#3,1x160x12x12,0.6026,657.5391,18.6154,14.9239
5#224#3_7#224#2_7#240#3_5#256#2_7#240#2_7#208#2_3#256#4,1x120x14x14,0.5970,1523.6198,31.5336,30.3488
3#224#2_5#240#4_7#240#3_3#224#2,1x128x12x12,0.6141,558.4650,15.7863,12.1309
3#208#2_3#256#3_7#216#4_3#224#2_5#208#4,1x120x14x14,0.6134,1032.9056,21.4518,18.6935
3#256#4_5#216#2_3#216#2_3#224#4,1x136x12x12,0.6216,257.1876,7.3933,5.7723
5#256#1_7#216#4_3#256#1_5#224#1,1x112x14x14,0.6335,773.2223,15.9802,13.0822
5#208#3_3#216#2_3#224#1_5#256#1_5#224#2_5#240#3,1x144x14x14,0.6037,583.4387,12.1859,12.1046
3#208#1_7#240#4_7#256#2_3#240#3_7#256#4_7#224#1_3#240#4,1x112x12x12,0.6259,1214.8347,34.2673,25.3299
3#208#3_5#224#4_3#224#2_7#208#4_3#216#3_3#208#3,1x120x14x14,0.6150,926.8150,19.3320,18.3017
3#240#4_5#208#2_5#224#4_7#240#4_5#256#1_5#208#2,1x144x14x14,0.6026,1157.3430,24.0250,22.9020
5#224#1_3#208#1_5#208#3_5#224#2,1x160x14x14,0.6281,339.9212,7.0960,7.0789
5#216#1_3#208#1_3#208#2_5#216#3_3#256#1,1x144x14x14,0.6368,289.7985,6.0962,6.0980
7#216#4_7#216#1_3#240#3_3#240#2_5#216#2_3#208#4,1x168x14x14,0.6064,765.0148,15.9901,15.4560
7#224#1_7#240#3_3#216#2_7#224#3_7#240#2_5#224#3,1x128x12x12,0.6145,947.4812,26.6839,20.9097
3#256#2_7#208#2_3#224#3_3#240#3_3#208#3,1x136x12x12,0.6100,421.4776,12.0324,9.0984
3#256#3_3#208#2_3#208#1_7#208#1_5#208#4_5#216#2_5#216#1_5#256#3,1x160x12x12,0.6214,595.1485,16.9248,13.0649
5#224#2_7#216#2_3#208#3_7#208#4_5#208#2_3#208#4_5#224#3,1x176x10x10,0.6098,606.2882,24.7102,14.9371
5#208#2_5#208#3_7#256#1,1x152x12x12,0.6039,246.7561,6.9745,5.3094
3#224#4_3#208#4_3#240#4,1x120x12x12,0.6394,162.1955,4.7330,3.6905
3#216#3_5#224#3_3#240#4_3#208#3_7#240#4_3#256#1_5#216#4,1x112x10x10,0.6138,604.5144,24.7215,15.2643
5#208#4_3#256#2_7#216#2_7#208#3_3#208#3_5#256#4,1x152x14x14,0.6046,1123.6772,23.3369,22.7295
7#240#1_5#224#2_7#216#4_3#256#3_3#224#2_3#256#2_3#224#1_7#224#2,1x136x10x10,0.5965,593.4209,24.1800,14.2799
7#224#4_5#216#2,1x136x14x14,0.6120,315.2279,6.5213,6.5284
3#240#1_5#240#1,1x152x14x14,0.6337,87.1892,1.8241,1.7658
7#208#4_7#208#3_7#256#4_7#240#2_5#224#3_3#208#4_5#216#4,1x144x14x14,0.5960,1822.4698,37.7635,36.8072
7#208#2_5#240#2_5#240#2_3#208#4_7#256#2_7#208#1,1x176x12x12,0.5963,666.1356,18.8523,14.7429
5#256#3_3#208#2_5#240#4,1x176x12x12,0.6203,303.2868,8.6369,6.9625
3#208#4_5#240#4_3#208#1_7#256#1_7#256#3,1x112x12x12,0.5799,641.7631,18.1053,13.5943
3#224#3_5#240#4_7#240#1,1x112x12x12,0.5920,309.9484,8.7650,6.9706
5#256#3_5#216#2_5#208#1_7#240#2_5#256#1_3#256#1,1x120x12x12,0.5823,450.5719,12.7442,9.9182
5#216#1_3#240#2_3#256#4_3#216#4_7#216#2_7#224#3,1x128x14x14,0.6311,891.9555,18.6422,17.9809
7#256#3_7#256#3_5#216#2_5#240#2_7#240#1_5#240#2,1x176x12x12,0.5708,949.6860,26.7390,20.4367
7#256#4_3#256#1_7#208#1_5#240#1,1x152x14x14,0.6077,484.1352,10.0226,9.7260
3#256#2_7#208#2_5#256#1_5#216#2,1x160x10x10,0.6115,295.0984,11.9854,7.5969
3#256#4_5#224#4,1x152x10x10,0.6187,196.8453,8.0533,5.2436
7#240#1_7#208#3,1x144x14x14,0.6230,477.9548,9.8603,9.3442
7#256#2_7#224#2_5#216#4_5#208#2_5#224#2_7#216#1_5#208#4_5#216#1,1x152x10x10,0.6091,690.9967,28.0722,17.2699
5#224#1_3#208#1_5#216#1_7#256#2,1x160x12x12,0.6210,258.0884,7.2826,5.6942
3#216#4_3#208#1_3#216#1_3#240#3,1x128x10x10,0.6423,79.7560,3.3455,2.0118
3#216#4_5#224#1_7#256#4_3#240#3_3#216#2_3#216#1_3#208#2,1x168x10x10,0.6170,431.1754,17.6586,10.1710
3#240#3_5#224#1_7#224#3_7#216#1_7#240#2_7#256#2_5#208#4_5#240#2,1x160x14x14,0.6092,1576.4851,32.6402,31.3037
5#216#4_3#216#4_3#224#2,1x144x14x14,0.6317,249.1269,5.2796,5.2538
3#224#4_7#240#2_3#224#2_5#208#1_7#256#1_7#256#3,1x160x14x14,0.5801,1018.6189,21.1052,19.8472
3#240#2_7#216#1_7#224#2_5#216#3_7#208#3,1x120x10x10,0.6118,474.8423,19.2378,12.2612
7#208#4_7#240#2_3#256#2,1x152x10x10,0.6140,257.5871,10.4614,6.7218
3#216#3_5#208#1_7#240#2_5#240#2_7#224#3_3#216#1_7#216#3,1x144x14x14,0.5969,1252.5207,25.9262,24.8627
5#256#3_3#224#1_5#256#2_7#224#2_3#240#3_5#224#2_7#240#2,1x168x10x10,0.6123,549.3341,22.3511,13.8865
5#208#4_3#208#4_5#240#3_7#224#3_5#240#2_7#208#3_7#208#2_7#240#3,1x136x10x10,0.6109,952.3281,38.6417,23.8895
3#240#2_3#240#3_7#216#1_7#224#1_3#216#4_7#216#3,1x144x14x14,0.5930,811.8113,16.9176,16.3417
5#224#3_3#208#1_5#256#3_7#256#1_5#256#3_3#216#2,1x144x12x12,0.6109,555.4796,15.7606,12.4991
3#208#4_3#240#1_3#240#2_5#216#2_7#224#3_3#208#4_5#224#1,1x168x14x14,0.6217,790.9410,16.5468,15.9725
5#240#4_7#224#4_3#224#4_3#208#4,1x144x14x14,0.6099,875.0753,18.2342,15.8774
5#216#1_3#224#1_5#224#2_7#240#3_7#256#4_5#224#4,1x144x10x10,0.6234,743.7767,30.1655,17.9737
5#256#2_7#216#4_5#216#2_7#256#2_3#240#3_7#216#4_5#208#4,1x176x14x14,0.5986,1981.3587,41.0247,35.6081
5#240#3_5#216#4_5#240#2_3#224#1_3#240#1_7#240#4_7#224#3,1x168x12x12,0.5964,1158.7055,32.6739,24.2482
7#240#3_3#224#2_5#208#1_5#216#1_7#240#2_3#256#1,1x168x12x12,0.5924,482.5002,13.6379,10.5721
5#224#3_5#224#3_7#208#2_3#240#2_3#208#4,1x120x14x14,0.6027,657.4072,13.7408,13.5515
7#208#2_7#240#2_3#208#1_3#224#1_3#208#4,1x152x14x14,0.6008,484.7749,10.1249,9.8273
3#208#4_5#240#4_3#240#4_7#240#1,1x144x10x10,0.5920,266.6993,10.9600,6.9196
5#224#1_3#256#3_3#256#2,1x120x10x10,0.6223,82.8637,3.4636,2.0379
5#224#1_3#240#2_3#208#3_3#208#2_7#216#3_3#240#1,1x136x12x12,0.6270,406.0492,11.5758,9.0202
7#216#4_5#224#1_5#208#2_7#256#4_3#256#1_5#240#1_7#208#2_3#224#1,1x168x12x12,0.6015,974.7055,27.4539,20.8050
3#208#3_5#216#1_5#216#1_5#224#1_7#216#2_3#208#1,1x120x12x12,0.6125,349.6744,9.8877,7.5621
7#224#1_7#224#2_5#208#2,1x176x10x10,0.6175,231.6884,9.3857,5.5882
5#208#3_7#216#2_5#216#4_5#240#1,1x176x12x12,0.6032,467.0156,13.1943,10.6663
5#256#3_5#240#4_7#224#4_3#224#2,1x120x14x14,0.5866,1010.9816,20.9648,18.4900
3#224#3_3#216#1_5#256#1_5#216#2_5#224#3_3#256#3_7#224#4_5#216#2,1x168x10x10,0.6198,681.5642,27.7481,15.8766
5#216#4_5#216#4,1x120x14x14,0.6173,314.7969,6.5548,6.6758
7#208#1_7#216#1_3#216#2_7#256#2_7#256#4_5#216#2,1x120x12x12,0.6320,907.0382,25.5240,18.3433
5#208#1_3#224#4_3#216#4_3#240#2_7#224#2_7#208#4_3#224#2,1x144x12x12,0.6180,799.8208,22.6852,16.8696
5#208#1_3#256#3_5#216#4,1x160x10x10,0.6306,223.1578,9.1399,5.8482
3#240#4_7#224#4_7#256#3,1x144x10x10,0.6139,502.3178,20.3369,11.6507
7#240#1_5#208#4_5#216#3_3#224#2_3#256#2_7#240#3_7#240#3,1x128x14x14,0.6001,1513.5159,31.3868,29.9925
7#208#4_5#216#2,1x168x10x10,0.6142,200.2156,8.1100,5.0049
3#208#4_7#224#3_3#224#1_5#240#1_5#256#3,1x168x10x10,0.6142,354.4260,14.4443,9.4105
3#216#1_5#240#1_3#240#3_5#256#2_3#240#2_7#224#4_7#224#3_3#240#1,1x176x12x12,0.6211,987.7866,27.9276,20.4408
5#224#3_3#216#1_5#240#3_3#208#1_7#216#2,1x176x10x10,0.6107,293.4433,11.9653,7.6994
7#208#3_5#256#1_3#208#4,1x112x12x12,0.6208,207.2041,5.9342,4.5872
5#224#4_5#208#4_5#256#1_5#240#4_3#216#4,1x144x12x12,0.5983,643.6406,18.3067,14.4033
7#216#2_3#256#4_5#216#3,1x152x12x12,0.6121,340.6054,9.6833,7.7681
5#256#3_3#208#1,1x152x12x12,0.6256,93.1209,2.6581,2.1072
7#216#2_7#208#3_3#224#3_5#224#4_5#224#4_7#208#3_7#208#1,1x176x10x10,0.5840,793.0851,32.1980,20.0455
5#208#1_7#240#1_7#224#3,1x160x10x10,0.6297,290.3427,11.7430,6.7984
3#240#3_7#256#3_3#240#3_3#224#1_3#216#1_3#240#3_7#208#3_5#216#3,1x152x12x12,0.6077,944.8210,26.7692,20.2055
5#256#2_7#240#4_3#208#2_3#256#2_7#240#2,1x176x12x12,0.5969,848.7910,23.9201,16.9261
3#208#1_3#208#3_5#216#1_5#240#4_7#224#1_3#208#4_5#240#2_3#216#4,1x112x14x14,0.6317,841.7610,17.6864,17.3695
3#240#2_7#224#1_3#256#2_5#224#2_5#224#3_3#240#1_7#216#4,1x144x12x12,0.6081,862.6831,24.3618,18.0032
5#256#1_5#256#2_7#256#4_3#256#3_5#208#1_3#224#3_3#208#2_5#224#3,1x136x14x14,0.6220,1303.2740,27.1328,24.1246
7#240#2_7#208#4_5#240#2_7#240#3_7#208#1_3#224#1,1x176x14x14,0.5900,1424.2565,29.4229,26.4677
3#216#3_7#216#1_5#240#2_3#240#1_5#216#4_7#256#1_3#224#2,1x136x10x10,0.6114,394.8828,16.1386,9.5212
5#208#2_3#256#2_3#216#2_7#216#2_3#240#2_5#208#1_7#240#4,1x120x14x14,0.6125,931.7903,19.3729,18.4090
5#224#2_7#256#2,1x168x12x12,0.6069,238.1586,6.6948,5.2449
3#240#4_7#256#1_7#224#1_3#216#3_5#208#1_7#224#3,1x160x10x10,0.6101,418.6728,17.0334,10.5412
7#256#3_7#216#3_7#208#2_7#240#1_7#240#3_3#208#4_7#256#3,1x136x14x14,0.5935,1822.1051,37.6759,35.7696
3#208#1_7#240#3_7#216#1_7#224#2_3#224#4_3#216#4,1x136x10x10,0.6269,462.3920,18.8547,11.5926
3#256#4_3#256#3,1x136x14x14,0.6370,137.6279,2.9447,2.9353
5#256#3_5#224#3_3#216#2_5#208#1_3#216#1_3#208#3_7#208#1_5#208#4,1x136x14x14,0.6056,860.7006,17.9860,17.8115
7#256#2_5#208#2_7#256#1_5#256#2,1x144x12x12,0.5797,403.8659,11.3992,8.7191
5#216#1_5#240#3_7#224#4_7#256#2,1x128x12x12,0.6176,749.7427,21.0835,15.5308
3#216#3_3#224#2_3#256#3,1x176x12x12,0.6340,128.2445,3.7397,2.8134
7#224#2_5#256#2_3#256#4_3#240#1,1x160x10x10,0.6135,216.0220,8.8807,5.4704
7#208#3_3#208#4_3#256#1_7#216#4,1x176x12x12,0.6234,722.0216,20.3573,14.5563
5#256#2_5#208#4_7#240#2_3#240#1_5#240#1_7#208#2,1x112x14x14,0.6075,970.0664,20.1186,19.4106
5#216#1_5#256#2_3#208#2_3#240#4,1x112x14x14,0.6383,294.5655,6.2311,6.0747
3#240#2_3#208#2_3#224#1_5#216#2,1x136x12x12,0.6272,171.2934,4.9143,3.7484
3#256#1_3#216#3_3#208#3_5#224#1_3#208#3_7#216#1,1x144x12x12,0.6251,310.4849,8.9341,6.5647
5#208#4_3#208#1_5#256#1_7#224#2_3#256#1_5#208#3_5#256#4_3#208#2,1x160x12x12,0.6104,812.9004,23.0328,18.2391
3#224#1_3#208#3_3#216#1_5#216#3_3#240#1_3#208#4_3#208#1,1x176x10x10,0.6165,232.7728,9.6700,6.1358
7#216#1_7#224#3_3#216#2_5#208#3_3#216#1_3#256#1,1x128x12x12,0.6147,491.5444,13.9107,10.8463
5#208#1_3#216#4_7#208#2_5#240#2_3#256#1_7#256#2_3#224#2,1x136x10x10,0.6270,447.0515,18.2420,11.2464
5#224#2_3#256#2,1x160x10x10,0.6233,61.6438,2.5428,1.4883
7#216#1_7#240#4_3#208#2_3#256#2_3#208#4_3#216#1_7#208#4,1x176x12x12,0.6066,921.9530,26.0883,19.1489
7#208#4_7#224#4_5#208#3_7#216#4_3#256#1,1x160x12x12,0.5912,975.2585,27.4326,20.9411
5#240#4_7#216#2_3#256#2_3#256#1_5#216#1_5#216#4,1x144x10x10,0.5826,408.0430,16.6409,10.3247
5#224#4_3#256#3_7#224#4,1x144x14x14,0.6224,830.8408,17.2130,14.3585
7#208#3_3#216#1_3#240#1_7#224#2_5#224#4_3#216#3,1x168x12x12,0.6088,643.4358,18.2033,14.3375
3#224#4_7#208#2_7#208#4_3#256#2_7#216#3_7#240#4_5#216#2_3#216#1,1x120x12x12,0.5969,1370.7315,38.5837,28.7774
3#208#2_7#216#1_5#224#3_7#224#4_3#224#1_7#216#3_3#224#3_5#208#4,1x120x14x14,0.6203,1521.7774,31.5516,30.1780
5#224#1_5#240#1_3#256#3,1x120x10x10,0.6450,89.5409,3.7078,2.1160
7#216#4_5#240#4_5#224#1,1x160x14x14,0.6034,571.6520,11.8496,11.6035
3#240#2_3#208#1_5#240#1,1x160x12x12,0.6269,85.6041,2.4606,1.8194
5#208#4_3#256#3_7#224#4_7#240#1_3#224#4_7#208#2,1x112x14x14,0.6043,1267.0456,26.2942,23.1401
3#224#2_3#240#3_5#216#1_7#216#3_7#216#1,1x144x12x12,0.5817,465.1546,13.1506,9.9401
7#224#2_5#224#1_7#208#2,1x152x12x12,0.6094,314.3053,8.8328,6.8468
5#240#3_5#224#1_7#224#1_7#256#2_5#208#1_5#208#2_3#240#3_7#224#2,1x112x12x12,0.6101,769.3857,21.7167,16.3723
3#216#2_7#216#3_5#240#3_7#240#1,1x176x10x10,0.5878,356.6241,14.4749,9.1804
5#240#3_7#208#3,1x136x10x10,0.6134,254.7343,10.3082,6.1245
5#208#2_5#256#1_5#208#3_7#224#2_3#216#2_5#208#1_3#240#4_7#208#1,1x176x14x14,0.6104,950.4358,19.8068,19.2778
3#240#4_7#240#1,1x176x14x14,0.6274,206.2088,4.3091,4.2065
3#224#2_5#256#2_7#224#3_3#208#4,1x136x10x10,0.6150,375.4566,15.2849,8.9343
3#240#1_7#216#1_3#208#4_5#208#2_7#216#1_7#224#3_7#224#3_5#208#1,1x120x10x10,0.6381,635.4532,25.7978,15.7265
5#224#4_3#216#2,1x152x12x12,0.6278,127.1414,3.6328,2.8777
3#216#1_3#208#2_3#256#2_5#224#2_7#208#4_3#256#2_3#256#3_7#216#2,1x112x14x14,0.6395,1229.5772,25.5817,24.0664
3#240#1_7#208#3_7#208#1_5#216#4_3#256#4,1x128x10x10,0.6288,438.9664,17.8724,10.7684
7#256#3_7#240#2_5#256#2_5#208#4_3#216#2_5#216#4_7#208#4,1x176x14x14,0.5927,1782.1732,36.9291,35.2179
7#224#1_7#240#2_5#240#3_5#208#2_3#208#3,1x160x10x10,0.5887,380.9137,15.5228,9.6794
5#240#4_3#256#3_3#240#3_7#256#2_5#224#2_5#256#3_3#216#3_5#216#4,1x136x10x10,0.5951,649.1826,26.5888,16.5177
5#224#2_3#216#3_5#240#3_3#256#2_7#256#3_3#256#4_7#224#2,1x136x14x14,0.6079,1300.9111,27.0795,25.7617
5#240#4_3#216#1_5#240#2,1x152x12x12,0.6192,201.8429,5.7378,4.5183
5#256#1_5#256#4_3#208#4_7#240#2_5#256#2_3#224#2_5#240#2_3#224#4,1x168x14x14,0.6094,1179.1217,24.6960,23.9660
3#216#4_3#256#4_3#224#1_7#224#2_3#224#3_5#240#3_7#240#2_3#224#2,1x176x14x14,0.6169,1050.3469,21.9661,21.4345
3#216#2_5#208#2_3#224#3,1x176x10x10,0.6283,112.4945,4.6528,2.7819
5#240#3_5#256#2_5#224#1,1x120x10x10,0.6150,150.4324,6.1362,3.7745
7#216#3_5#216#3_5#224#4_3#216#4_7#208#4_5#216#2_5#224#3,1x144x12x12,0.5966,1049.1098,29.6681,23.1440
3#224#3_7#216#2_5#224#4_7#224#3_7#216#3_5#224#1_3#256#1,1x120x14x14,0.6010,1342.5526,27.7780,26.8903
3#240#4_3#240#2_5#208#2_3#208#4_7#208#1_7#240#1_3#240#3,1x120x14x14,0.6034,621.9846,13.0865,12.5433
5#208#4_5#208#3_7#224#2_7#216#2_5#240#1_5#224#4_7#208#1_5#216#1,1x152x10x10,0.6032,658.0924,26.7363,16.5947
7#240#4_3#208#2_5#224#2_3#216#1_5#216#3_5#224#3_3#208#4_3#224#2,1x136x14x14,0.6033,888.1456,18.5960,18.5314
7#224#1_5#216#2_5#208#2_5#240#3_5#224#2_5#224#4,1x144x10x10,0.5946,447.9962,18.2623,11.4544
7#224#1_5#240#4_7#240#4_3#240#4_7#224#2_5#216#3_3#256#3_7#240#2,1x152x12x12,0.6093,1374.4346,38.8172,29.1699
7#208#1_7#224#4_3#256#1_7#240#3_3#216#4_5#256#4_3#208#2,1x168x10x10,0.6107,731.1568,29.7608,17.7191
7#216#4_3#256#1_3#208#3_5#208#3_3#224#1,1x152x14x14,0.6186,542.3345,11.3386,11.1898
3#208#4_3#216#3_3#216#3,1x128x10x10,0.6102,86.9368,3.6534,2.1693
5#224#3_7#208#4_5#224#3_7#208#1,1x176x14x14,0.5944,908.2811,18.7879,17.6783
3#224#2_3#224#4_3#224#3,1x120x14x14,0.6208,188.9468,4.0505,3.9500
3#240#2_5#240#3_7#240#4_3#240#2_7#216#4,1x152x12x12,0.6101,1053.0245,29.6765,21.3297
5#256#1_5#240#1_3#224#3_3#240#4_7#224#1_5#256#1,1x176x14x14,0.6064,528.0366,11.0819,10.5997
7#224#4_5#240#3,1x176x10x10,0.6138,256.3092,10.3956,6.6811
3#240#1_5#216#2_5#256#1_3#208#4_5#208#4,1x176x14x14,0.5866,578.5644,12.1402,11.9875
