3#344#6,1x224x6x6,0.9001,31.5948,1.7642,1.0745
3#312#6,1x200x5x5,0.9012,17.9196,1.4248,0.7058
7#344#3_3#360#8,1x256x5x5,0.8983,70.4721,6.7586,4.5818
3#264#6_5#312#8,1x224x6x6,0.9095,77.4374,5.2179,4.6313
5#328#6,1x240x7x7,0.9019,46.2422,1.9683,1.4842
5#328#3_7#264#6,1x288x5x5,0.9089,51.0011,4.2898,2.1927
5#344#8_3#264#3,1x192x5x5,0.9046,42.8218,3.3685,1.7266
3#296#8_3#344#8,1x256x5x5,0.9074,76.4849,7.7900,6.9312
7#344#8,1x256x7x7,0.8996,69.3330,3.4815,4.2202
5#360#3_3#344#8,1x216x5x5,0.9073,70.3534,7.0159,4.5885
3#360#3,1x208x5x5,0.9014,11.0729,0.6393,0.3908
3#328#8_3#280#3,1x224x7x7,0.9128,89.2035,3.8885,2.7078
3#280#3,1x200x5x5,0.8988,8.9174,0.5361,0.3330
7#280#6,1x224x7x7,0.9006,38.9460,1.6878,1.3841
3#312#6_7#344#6,1x200x6x6,0.9108,77.1429,4.5891,2.6835
7#296#3,1x224x5x5,0.8973,11.0730,0.6644,0.4462
7#312#8_5#264#8,1x256x6x6,0.9061,108.2954,8.1018,7.7219
3#280#8_3#296#6,1x240x6x6,0.9147,80.6160,5.4376,2.8910
3#344#6_5#360#3,1x224x7x7,0.9124,85.7845,3.1684,2.5467
7#280#3,1x272x5x5,0.8995,14.0551,0.8935,0.5718
7#344#6,1x192x7x7,0.8964,35.6801,1.3856,1.2327
5#360#3_7#296#8,1x216x7x7,0.9145,128.6319,6.9120,6.0422
3#296#6_7#328#8,1x216x5x5,0.9131,63.0991,6.0535,4.5463
5#280#8_3#280#6,1x224x7x7,0.8789,98.7794,5.0043,3.2829
7#280#6_7#296#3,1x240x5x5,0.9053,37.4932,2.8448,1.6070
5#296#3,1x208x7x7,0.8990,19.1772,0.5915,0.6375
5#312#8,1x272x7x7,0.8977,70.7135,3.7750,4.1339
5#328#8_5#296#3,1x200x7x7,0.9088,83.5008,3.4522,2.6446
7#264#8_5#344#3,1x224x7x7,0.9086,78.7850,3.5071,2.6807
5#344#6,1x256x7x7,0.8993,52.0079,2.2264,1.6311
5#296#6_7#360#3,1x208x5x5,0.9092,36.8288,2.6165,1.4687
7#328#8,1x200x6x6,0.9035,35.6096,2.2433,1.3739
7#360#8,1x224x5x5,0.8973,30.9944,2.7921,1.3980
3#312#6_5#360#8,1x240x7x7,0.9092,137.2985,6.8925,6.0813
3#360#6_3#312#3,1x192x6x6,0.9172,57.5260,2.8287,1.7886
7#296#6_7#296#6,1x288x6x6,0.8751,83.7387,5.3449,3.1440
3#280#3_7#264#3,1x256x6x6,0.9119,38.2212,1.6988,1.3054
7#360#6_5#264#3,1x216x7x7,0.9073,82.1724,3.1004,2.5925
5#360#3_5#296#6,1x192x5x5,0.9037,51.5120,4.4928,3.9133
3#312#6,1x208x6x6,0.9072,26.8819,1.5117,0.9165
3#360#8_7#312#3,1x224x6x6,0.9111,74.5724,4.2215,2.5151
3#264#8_7#344#3,1x256x6x6,0.9119,65.2236,4.1761,4.2153
7#264#6_5#344#8,1x200x5x5,0.9059,54.3331,5.0347,4.2207
3#280#6,1x240x7x7,0.9037,41.6558,1.8745,1.3139
5#360#3_3#280#3,1x224x5x5,0.9048,32.9859,2.1120,1.1804
3#360#3_7#280#3,1x216x6x6,0.9135,46.8029,2.0846,1.5526
5#328#6_3#280#8,1x192x6x6,0.9118,90.2758,6.5221,4.9604
7#360#6_5#344#8,1x288x7x7,0.9139,175.8309,9.1405,7.3247
3#312#6_3#296#6,1x216x7x7,0.9160,101.1426,4.6472,3.0678
5#328#3_3#264#8,1x200x7x7,0.9084,104.4091,5.7012,5.0932
5#264#6_5#344#8,1x256x7x7,0.9069,116.4470,5.7384,5.6089
3#360#6,1x272x6x6,0.9016,42.5169,2.4858,1.3804
7#360#3,1x272x7x7,0.8998,31.4870,0.9809,0.9859
3#296#3_7#328#3,1x272x6x6,0.9085,44.8920,1.9753,1.4743
7#296#8,1x224x6x6,0.9035,39.2806,2.6628,1.5494
5#296#6,1x200x6x6,0.8985,25.0656,1.4131,0.9182
3#264#3_5#360#3,1x200x5x5,0.9050,24.0018,1.4492,0.8754
3#360#3_5#344#8,1x272x7x7,0.9132,142.8713,7.3331,6.1629
3#264#6_7#312#8,1x224x7x7,0.9134,105.2008,5.2369,5.3565
3#296#6,1x200x6x6,0.9004,24.6768,1.4023,0.8467
5#312#3,1x208x6x6,0.9008,14.6216,0.6048,0.5161
3#280#6_7#296#6,1x240x5x5,0.9094,50.5834,4.4051,2.1983
5#264#3_7#328#6,1x216x5x5,0.9058,37.6450,2.9355,1.6083
3#264#8,1x192x6x6,0.9035,28.7171,1.9537,1.0761
5#360#3,1x288x7x7,0.9013,33.6493,1.0583,0.9818
7#280#3_7#344#3,1x216x6x6,0.9081,38.0884,1.6097,1.3508
3#360#3_7#360#3,1x200x5x5,0.8763,31.2739,2.0011,1.1674
5#328#3_3#280#8,1x256x6x6,0.9083,84.9951,6.0150,4.7187
5#344#6_5#344#3,1x192x5x5,0.8746,37.0131,2.6384,1.4514
5#280#8_7#264#8,1x192x6x6,0.9064,81.4254,5.8699,5.0123
5#328#6,1x224x5x5,0.8971,21.8920,1.7511,0.9128
7#312#3,1x272x7x7,0.9035,28.9280,0.9285,0.9353
3#328#8_3#360#3,1x192x5x5,0.9071,43.6539,3.3632,1.6658
7#344#3_5#280#8,1x224x7x7,0.9090,118.6725,6.3731,5.6372
7#280#6,1x216x7x7,0.9031,37.0263,1.5964,1.3001
7#296#8_7#296#6,1x208x5x5,0.8746,54.0881,5.0401,2.5540
3#328#8,1x272x5x5,0.9055,37.7275,3.7946,3.4084
7#360#8_5#296#6,1x192x5x5,0.9057,66.5513,6.0727,4.6703
5#296#8_5#360#6,1x256x7x7,0.9107,128.4777,6.2579,6.0164
7#264#3,1x256x7x7,0.9029,24.1912,0.7877,0.8094
3#344#3,1x216x5x5,0.8983,11.2828,0.6552,0.4012
7#360#3_5#312#3,1x192x7x7,0.9103,62.5005,2.0250,1.9066
7#280#3_3#312#3,1x288x5x5,0.9039,30.3957,1.9210,1.1345
3#264#8_7#280#3,1x272x6x6,0.9117,66.9040,4.4860,4.2643
7#264#8,1x200x6x6,0.9023,31.4624,2.1279,1.2902
5#264#8,1x272x7x7,0.8965,64.9558,3.6573,3.9886
7#280#3_3#344#8,1x256x5x5,0.9062,53.2613,4.8403,3.9964
5#360#6,1x288x7x7,0.9063,62.9649,2.7581,1.9272
3#360#3,1x272x5x5,0.9030,15.8639,0.9662,0.5437
7#360#6,1x240x6x6,0.9061,36.6509,2.0351,1.3393
3#312#6,1x240x7x7,0.9044,44.2901,1.9283,1.3697
5#264#6,1x240x5x5,0.8952,21.4128,1.8605,0.9389
3#344#8,1x288x7x7,0.9144,79.8751,4.2436,4.2631
5#328#6,1x288x5x5,0.9043,31.2434,2.6934,1.2966
3#296#8,1x256x6x6,0.9052,46.1865,3.3338,3.5174
5#280#3,1x192x6x6,0.8961,12.2619,0.5061,0.4471
5#296#6_7#328#3,1x240x7x7,0.9074,77.0894,2.9934,2.4742
7#344#6,1x240x6x6,0.9031,35.6832,2.0082,1.3201
3#360#8,1x272x7x7,0.9009,75.5116,3.8731,4.1186
5#360#6_3#296#6,1x208x7x7,0.9139,118.2381,5.4986,5.4418
3#312#3_5#296#8,1x240x7x7,0.9157,107.9287,5.5330,5.2411
5#280#6_5#280#3,1x216x6x6,0.8742,44.8368,2.4247,1.6234
7#296#6_7#280#6,1x272x7x7,0.9050,110.9856,5.1486,3.7571
5#264#3_7#296#8,1x272x5x5,0.9046,48.6137,4.4291,4.0031
7#344#3_5#344#8,1x272x7x7,0.8797,129.6234,6.7082,5.9117
3#344#6_5#296#6,1x200x7x7,0.9087,110.3006,5.0882,5.3030
5#280#6,1x216x6x6,0.8993,27.0086,1.5847,0.9917
5#328#8_7#360#8,1x200x7x7,0.9120,148.4612,7.6811,6.6407
7#264#6,1x216x7x7,0.9037,35.8409,1.5722,1.2761
5#296#8_7#328#6,1x192x7x7,0.9121,105.0492,4.8782,3.5111
7#296#3_7#264#8,1x192x6x6,0.9113,68.5484,4.8090,4.5023
7#264#8_7#296#6,1x224x6x6,0.9114,74.5117,4.8828,2.9254
7#344#8,1x256x7x7,0.8989,69.3330,3.4815,4.2202
3#328#3,1x224x7x7,0.9021,22.2985,0.6811,0.6606
7#312#8,1x272x5x5,0.8980,37.7275,3.7946,3.5662
7#280#8_3#296#6,1x224x6x6,0.9070,77.9085,5.1308,2.8778
3#264#3,1x192x5x5,0.9013,8.1291,0.4885,0.3087
7#280#8,1x272x7x7,0.8991,67.8346,3.7161,4.1837
7#328#3,1x224x7x7,0.9001,22.8912,0.6932,0.7557
5#328#3,1x224x5x5,0.8984,11.6386,0.6872,0.4366
7#264#3_3#296#8,1x224x6x6,0.9118,63.1192,4.1581,4.1034
3#344#6,1x240x6x6,0.9069,34.7501,1.9822,1.1552
5#312#8_5#296#8,1x208x5x5,0.9015,69.8739,7.1387,4.8981
3#360#6,1x240x6x6,0.9078,35.7178,2.0092,1.1744
3#296#8,1x256x6x6,0.9005,46.1865,3.3338,3.5174
