7#24#3_5#24#1_3#24#2,1x24x96x96,0.3787,261.4418,0.1165,7.7598
7#24#4_5#24#2,1x32x96x96,0.3744,540.2816,0.2380,13.6403
3#24#1_5#32#4_3#32#1,1x16x112x112,0.3657,234.4246,0.0778,7.4724
5#24#2_5#24#2_3#32#1,1x24x96x96,0.3382,154.8307,0.0698,4.8562
7#32#3_3#32#1_5#24#1_5#32#4,1x16x112x112,0.3081,434.3268,0.1430,12.7496
3#24#4_7#24#1,1x24x96x96,0.4205,120.7684,0.0549,3.8666
3#32#1_7#24#4,1x24x96x96,0.4129,486.7547,0.2144,10.4227
3#24#2_5#32#1,1x32x112x112,0.3929,115.0048,0.0386,4.0186
3#24#4_5#32#1_7#32#2_3#32#1,1x16x112x112,0.3356,438.1398,0.1436,12.5334
3#24#4_5#24#2,1x24x112x112,0.4031,167.9916,0.0565,5.2127
7#24#1_7#24#1_5#32#2,1x24x80x80,0.3892,142.8495,0.0914,3.9640
5#32#3_3#24#3_7#24#2_3#32#1,1x16x80x80,0.3132,186.0643,0.1209,5.3238
3#32#3_5#24#3_3#32#1,1x32x112x112,0.3150,371.1052,0.1229,10.9660
7#24#4_3#24#3_3#32#2_3#24#2,1x32x96x96,0.3342,588.0595,0.2616,16.0650
5#24#3_5#32#1_5#24#4,1x32x112x112,0.3503,633.6265,0.2071,17.3984
7#24#3_5#32#3,1x32x96x96,0.2887,460.5078,0.2033,12.2419
5#32#4_7#24#3,1x32x112x112,0.3509,818.8759,0.2656,20.7870
5#32#2_7#24#2,1x16x112x112,0.4043,366.8884,0.1191,9.5420
5#32#4_7#32#1,1x16x80x80,0.3569,126.9775,0.0814,3.4234
3#24#4_3#24#1_3#32#1_7#32#4,1x24x112x112,0.3294,755.4542,0.2465,17.6464
3#24#3_3#24#2_3#24#4_3#24#4,1x24x80x80,0.3695,120.7346,0.0817,4.4128
3#24#3_3#32#4_5#24#1_7#32#1,1x32x80x80,0.3154,179.5112,0.1174,5.3950
7#32#2_7#32#4_3#24#2,1x32x112x112,0.3314,1031.6227,0.3342,24.0711
3#24#1_7#32#3,1x16x96x96,0.4002,209.2415,0.0928,5.8866
7#24#2_5#24#1,1x32x80x80,0.4131,188.2126,0.1195,5.1067
5#24#4_7#24#2_7#32#1,1x32x112x112,0.3141,607.1328,0.1977,17.5474
5#32#2_3#32#3,1x32x80x80,0.3017,135.9898,0.0883,3.7180
3#32#2_3#32#2_3#24#3,1x24x96x96,0.3724,147.1644,0.0682,4.9462
5#32#1_7#24#3,1x24x80x80,0.4142,271.2595,0.1721,6.3236
7#32#3_5#24#3_3#32#3,1x32x112x112,0.2606,793.7885,0.2586,22.0424
5#24#4_5#24#4_3#32#2,1x32x96x96,0.2776,411.9964,0.1843,11.4614
7#24#4_5#24#1_7#32#3_5#32#3,1x24x96x96,0.2792,687.4445,0.3043,18.1462
3#24#1_5#24#1_7#24#2,1x24x112x112,0.4288,247.4696,0.0810,7.5990
5#32#4_3#32#4_5#32#2_7#32#3,1x24x96x96,0.2489,712.5135,0.3169,17.6282
5#32#3_5#32#2_3#24#2,1x24x96x96,0.3450,277.0730,0.1244,7.8580
3#32#4_3#24#2_5#32#4_7#32#2,1x16x112x112,0.2829,615.7645,0.2023,17.0558
3#24#4_3#32#1,1x32x112x112,0.3941,148.7241,0.0506,5.3420
5#24#4_5#24#4_5#32#2,1x16x112x112,0.2933,371.7071,0.1228,10.9442
7#24#1_5#24#4,1x16x112x112,0.4232,229.6072,0.0755,6.8635
5#32#1_5#24#3,1x32x96x96,0.3779,247.7281,0.1102,6.4686
5#24#2_7#32#3_5#24#2,1x16x96x96,0.3755,357.5835,0.1588,9.6230
3#32#1_3#24#1_7#32#1_7#24#4,1x24x80x80,0.4460,402.8449,0.2563,9.5635
7#32#1_7#32#3_3#32#4_7#32#2,1x24x112x112,0.2906,1024.5989,0.3331,25.2066
3#24#3_7#24#2_7#32#3,1x16x96x96,0.3282,354.3395,0.1573,9.6891
3#24#1_5#24#3_5#32#2_3#32#3,1x16x96x96,0.3492,253.0382,0.1147,7.5808
5#32#1_7#24#1_7#32#2,1x16x112x112,0.3860,369.6983,0.1201,10.7350
5#24#1_7#24#4_7#32#3,1x24x112x112,0.3144,685.2065,0.2225,17.4092
7#24#2_7#32#3_7#32#1,1x16x112x112,0.3151,518.0192,0.1681,14.3142
7#32#4_3#24#4_7#24#2,1x32x112x112,0.3299,953.7503,0.3102,24.9000
5#32#1_3#32#3_3#24#1_7#32#3,1x32x80x80,0.3013,250.9861,0.1618,6.7960
5#24#3_5#24#3_7#32#1,1x16x112x112,0.3251,299.2520,0.0985,8.9085
7#32#2_5#32#2_7#32#3_7#32#4,1x16x112x112,0.2848,1374.4261,0.4448,30.8153
7#32#3_5#24#3_7#24#4,1x32x80x80,0.3314,559.5182,0.3555,13.4062
5#32#3_7#24#3_7#24#1,1x32x112x112,0.3426,825.6997,0.2677,20.4490
5#32#3_3#32#2,1x32x112x112,0.3020,317.9177,0.1047,9.1619
3#24#4_3#24#1_5#24#1_5#32#2,1x16x112x112,0.3544,197.4953,0.0664,7.1386
5#32#2_7#24#3_7#32#4,1x16x112x112,0.2943,892.7350,0.2893,21.0723
7#32#2_5#32#2_3#24#4_7#32#2,1x16x112x112,0.2928,562.3770,0.1850,16.1883
5#32#2_5#24#2_3#32#1_5#24#1,1x16x96x96,0.3868,234.3100,0.1051,7.0992
7#32#4_7#32#2,1x16x112x112,0.3134,486.5085,0.1578,12.7194
3#24#1_3#24#3_5#24#3,1x32x80x80,0.3940,116.7388,0.0766,3.7003
7#24#4_5#24#2,1x32x96x96,0.3785,540.2816,0.2380,13.6403
5#24#1_3#24#1_3#24#1,1x32x96x96,0.4217,89.0647,0.0404,3.3127
3#24#3_5#24#2_5#32#1,1x32x96x96,0.3385,176.5075,0.0801,5.4738
3#24#4_5#24#1_3#32#2,1x24x112x112,0.3456,160.7666,0.0548,5.8622
5#32#2_3#24#1_3#32#1_7#24#1,1x16x80x80,0.4298,133.6339,0.0863,4.2118
5#24#1_5#32#1_5#32#4,1x24x96x96,0.3416,317.9180,0.1417,8.7744
7#24#3_5#24#4,1x24x112x112,0.3617,460.6184,0.1503,13.0249
5#32#2_7#32#4_3#24#4_3#24#2,1x24x80x80,0.3439,461.0104,0.2952,11.0018
3#24#4_5#32#1_3#24#3,1x16x80x80,0.4109,92.4701,0.0617,3.3254
5#24#2_3#32#1,1x16x112x112,0.4154,64.8283,0.0220,2.8759
7#24#2_5#32#2_3#24#2_3#24#4,1x32x80x80,0.3502,284.0620,0.1832,8.0066
5#24#3_7#32#1_3#24#2_5#32#4,1x32x112x112,0.2861,601.5144,0.1977,17.3540
5#32#1_5#24#3_5#32#4,1x16x96x96,0.3437,342.6911,0.1531,9.2606
7#32#3_7#24#3,1x24x80x80,0.3663,386.1531,0.2448,9.0114
5#32#2_5#32#4_3#24#1,1x16x96x96,0.3752,303.1726,0.1356,8.3492
7#24#3_7#24#3_7#24#3_7#24#4,1x32x96x96,0.3266,1017.4518,0.4483,25.6808
5#32#4_3#32#1_5#24#3,1x16x96x96,0.3679,272.5018,0.1223,7.6367
3#24#2_3#32#1,1x24x80x80,0.4236,30.1068,0.0205,1.4220
3#24#2_3#24#4,1x16x96x96,0.4186,66.3572,0.0314,2.6775
5#24#4_7#32#1,1x24x80x80,0.3723,144.3859,0.0928,3.9134
5#24#4_3#24#1_5#24#1,1x16x112x112,0.4055,151.3326,0.0506,5.5891
5#32#2_5#32#3_7#24#3,1x24x80x80,0.3553,423.3254,0.2695,9.8244
7#24#4_3#24#2_3#32#1,1x32x96x96,0.3163,513.2975,0.2269,13.7009
3#24#4_5#24#3_5#32#2_5#32#3,1x32x96x96,0.2808,452.9903,0.2036,12.4979
7#24#3_5#24#4_7#24#2,1x32x112x112,0.3343,850.1860,0.2759,23.2129
7#32#2_3#32#1_3#32#2_3#32#1,1x24x80x80,0.3175,159.5420,0.1035,4.6946
3#32#3_7#24#2_7#32#2_3#24#3,1x32x96x96,0.3510,515.8060,0.2302,13.6677
7#24#2_7#24#1,1x16x80x80,0.4475,88.0649,0.0563,2.4799
5#24#3_3#24#4,1x16x112x112,0.3867,137.2838,0.0467,4.5436
7#32#4_5#32#4_3#24#3,1x16x112x112,0.3339,595.6941,0.1958,16.3676
5#32#2_3#32#4_3#32#4_5#24#1,1x24x112x112,0.3307,439.5471,0.1470,13.0603
5#24#1_5#24#2,1x24x112x112,0.4285,142.7017,0.0471,4.3900
3#24#2_7#32#3,1x32x112x112,0.3238,340.1955,0.1113,9.3175
7#24#3_7#24#4,1x24x96x96,0.3598,465.8162,0.2056,11.8460
7#32#1_3#24#4_3#32#1_7#24#2,1x16x96x96,0.4144,377.0487,0.1686,10.7872
5#32#4_5#32#4_5#32#1,1x24x96x96,0.2581,448.2703,0.1997,11.7231
5#32#2_7#32#4_3#32#2,1x16x80x80,0.2964,383.3892,0.2442,8.8934
7#24#3_5#32#2,1x32x112x112,0.3093,579.2340,0.1877,15.9438
7#24#2_5#24#4,1x24x96x96,0.3735,272.0586,0.1210,7.1667
7#32#3_3#24#4,1x24x96x96,0.3596,295.9474,0.1325,8.5259
5#24#3_5#32#3,1x32x80x80,0.3003,201.8331,0.1296,5.1708
3#24#2_5#24#1_5#24#2,1x24x112x112,0.4068,178.8292,0.0596,5.7648
3#32#3_5#32#4,1x24x96x96,0.3042,288.2797,0.1292,7.8890
7#32#3_7#32#1_5#24#4,1x24x80x80,0.3592,392.2981,0.2499,9.7010
3#32#3_7#32#4_7#24#2_3#24#1,1x16x112x112,0.3591,1010.3482,0.3276,23.0862
7#32#2_7#32#4_5#32#2_5#24#4,1x16x80x80,0.3664,625.4648,0.3980,14.3839
5#32#1_5#24#3_3#32#2,1x24x112x112,0.3243,340.1960,0.1121,9.9856
5#24#1_3#24#3_7#32#3_3#32#4,1x16x80x80,0.3461,245.0478,0.1590,7.0020
3#32#1_3#32#1_5#24#2_3#32#1,1x24x96x96,0.3679,177.8342,0.0804,5.9539
3#24#4_3#24#3_3#32#3_5#24#4,1x24x112x112,0.3468,519.8292,0.1732,15.3822
7#32#2_5#24#3_5#32#2_3#24#2,1x16x112x112,0.3573,496.5455,0.1634,14.0386
3#32#1_7#32#3_7#32#3_7#32#4,1x16x96x96,0.3322,1187.3211,0.5221,25.5449
5#32#3_5#32#1_7#32#2,1x24x80x80,0.2945,280.4763,0.1788,7.1441
7#24#3_5#32#1_7#32#2,1x32x96x96,0.2953,626.5435,0.2758,16.3185
3#32#1_7#32#2_5#24#4_7#32#1,1x32x96x96,0.3116,575.2298,0.2549,14.9494
7#32#1_7#24#4_7#24#1_5#24#3,1x16x80x80,0.4087,466.9478,0.2968,10.9995
7#24#1_5#24#3_5#24#2_3#24#4,1x16x96x96,0.3995,256.2822,0.1160,7.6310
7#32#3_5#24#2_3#24#1,1x16x96x96,0.3793,227.9692,0.1019,6.5963
7#32#4_3#24#2_5#24#4_5#32#3,1x16x96x96,0.2737,413.9137,0.1858,11.4711
5#24#2_3#32#3_5#24#2,1x24x96x96,0.3593,236.5224,0.1065,6.9327
5#24#4_5#32#2,1x24x80x80,0.3239,146.5367,0.0946,3.9740
5#24#2_7#32#4,1x16x96x96,0.3323,301.1072,0.1334,7.7053
3#24#1_7#32#3,1x32x80x80,0.3637,157.5953,0.1007,4.1363
5#24#1_3#32#4,1x16x96x96,0.3902,73.1400,0.0341,2.8139
7#24#1_7#32#3_7#32#1,1x16x112x112,0.3606,477.4767,0.1549,13.2530
3#24#1_7#32#1_3#32#3_7#24#2,1x24x80x80,0.4274,271.1585,0.1739,7.2551
7#24#3_5#32#1_5#24#2,1x32x112x112,0.3597,699.4564,0.2269,19.7078
3#32#4_3#32#1,1x32x112x112,0.3617,163.7770,0.0555,5.4744
5#32#3_7#24#2,1x32x112x112,0.3653,575.6216,0.1869,14.9579
7#32#4_5#24#4,1x32x96x96,0.3459,718.9996,0.3172,17.9624
3#32#3_5#24#4,1x24x96x96,0.3754,287.6899,0.1289,7.8953
3#32#2_3#32#3_7#32#4,1x24x96x96,0.2752,571.8387,0.2537,12.8313
3#32#2_7#24#4_5#32#1_3#32#2,1x24x80x80,0.3073,405.8154,0.2592,9.7536
5#24#2_3#32#1_7#32#3,1x24x80x80,0.3211,305.3595,0.1944,7.3654
3#32#2_3#32#3,1x16x80x80,0.3705,58.9844,0.0395,2.1119
7#32#2_3#24#1_5#24#4_5#24#3,1x32x80x80,0.3495,350.4170,0.2244,9.3578
7#32#4_7#24#1_3#24#1,1x24x112x112,0.3746,546.3187,0.1774,15.6198
7#32#4_7#24#3,1x32x112x112,0.3479,1127.1572,0.3639,26.9763
7#32#4_7#32#3,1x32x80x80,0.2744,575.0820,0.3639,13.5027
7#32#4_3#32#4_7#24#1_3#24#2,1x32x96x96,0.3236,714.2822,0.3168,18.7647
7#32#3_5#32#1_7#24#2_5#24#3,1x16x80x80,0.3708,342.2243,0.2184,8.7255
5#32#3_7#32#3_5#32#1_7#24#2,1x24x80x80,0.3506,526.6474,0.3346,12.5477
5#32#1_7#24#4_5#32#3_3#24#1,1x16x112x112,0.3944,843.5629,0.2742,19.4351
5#24#4_3#32#4,1x32x80x80,0.2912,209.3092,0.1353,5.8810
3#32#1_3#24#3_7#32#2,1x24x112x112,0.3361,301.6608,0.0998,9.1814
7#24#3_5#24#2_3#24#3_3#24#1,1x32x80x80,0.3497,330.5510,0.2115,8.9078
7#24#4_3#24#2,1x32x112x112,0.3835,677.5795,0.2196,17.4982
3#24#3_5#24#1_3#24#1,1x32x96x96,0.4074,118.5569,0.0544,4.1963
3#24#3_5#24#2,1x24x80x80,0.4208,76.4947,0.0503,2.5714
7#32#1_3#32#2_5#32#3,1x16x96x96,0.3444,262.4745,0.1176,7.3840
5#32#4_7#24#1_3#32#2,1x32x96x96,0.2995,396.0701,0.1763,11.0165
5#32#1_7#24#1_5#24#3,1x16x96x96,0.4220,239.7654,0.1067,6.7522
5#32#4_3#32#4,1x24x96x96,0.2836,235.9332,0.1069,6.8192
3#24#3_7#24#2_7#24#2,1x16x112x112,0.3898,387.7624,0.1266,10.9960
5#32#4_7#24#2_3#32#2_5#32#4,1x32x96x96,0.2476,758.8145,0.3368,19.8140
5#32#1_5#32#1_7#32#4_7#32#1,1x16x112x112,0.3591,909.5939,0.2944,20.8992
3#24#4_5#32#2_7#32#4,1x16x96x96,0.2897,569.1840,0.2520,12.9047
7#32#2_3#32#2_3#32#2_7#32#2,1x24x80x80,0.2892,323.3830,0.2071,8.3492
5#24#3_5#32#4_7#32#3,1x16x96x96,0.2669,543.2317,0.2407,13.0163
7#32#4_5#24#1_3#32#3,1x24x96x96,0.2876,374.3940,0.1667,10.6821
5#32#3_7#24#2_7#32#4_7#24#4,1x24x112x112,0.3272,1474.5780,0.4776,33.6308
5#24#3_7#32#1_7#32#1_3#24#2,1x16x112x112,0.3920,383.9494,0.1261,11.4701
3#32#2_7#32#2_3#32#3,1x32x80x80,0.2898,247.4020,0.1592,6.5510
5#24#1_7#32#1_7#32#3_5#24#1,1x32x96x96,0.3843,547.5071,0.2416,13.2681
7#24#1_7#24#1,1x32x80x80,0.4357,128.8201,0.0818,3.3907
5#32#2_5#24#4_5#24#2_3#32#1,1x32x80x80,0.2921,315.4986,0.2027,8.2107
7#24#2_7#24#1_5#24#3,1x16x80x80,0.4068,159.9508,0.1027,4.4081
3#24#4_5#32#1_5#24#1_5#24#2,1x16x112x112,0.4007,263.9284,0.0878,8.6061
7#24#2_5#24#4_5#32#2,1x32x96x96,0.2828,446.2052,0.1980,11.8462
3#24#4_3#24#3_3#24#4_5#24#3,1x24x80x80,0.3617,174.1878,0.1156,5.6839
5#24#2_7#24#2_7#32#1,1x16x96x96,0.3601,233.4245,0.1036,6.6148
5#24#1_5#24#1_3#24#4_7#24#3,1x32x80x80,0.3824,242.4868,0.1561,6.5455
3#32#3_7#24#2,1x16x112x112,0.4048,350.0296,0.1140,9.3061
3#32#4_3#32#4_5#32#1_3#32#3,1x16x80x80,0.3007,176.1331,0.1166,5.5242
3#32#4_5#32#3_3#32#1,1x16x96x96,0.2982,234.7530,0.1059,6.9942
7#32#1_3#32#1_3#24#2_7#24#3,1x32x112x112,0.3695,531.8688,0.1738,15.1059
3#32#4_7#24#1_5#24#2,1x32x112x112,0.3753,387.7635,0.1279,11.3407
5#32#3_3#32#4_7#32#4,1x16x96x96,0.2578,615.1913,0.2731,13.9885
7#24#3_7#24#4,1x32x80x80,0.3622,430.0831,0.2726,10.3603
3#32#1_7#32#1_5#24#2,1x24x80x80,0.4390,178.2803,0.1141,4.7446
7#24#3_5#24#2_7#32#3_5#24#4,1x16x80x80,0.3643,420.9711,0.2692,10.4952
3#32#3_7#32#1_5#32#3,1x32x112x112,0.2898,510.5946,0.1674,14.2138
5#24#4_5#24#2_7#24#1,1x32x112x112,0.3622,517.4181,0.1690,15.1025
3#32#1_7#24#4,1x32x96x96,0.3935,497.2242,0.2191,10.5592
3#24#3_3#32#4,1x32x80x80,0.3238,88.4767,0.0592,2.8941
5#24#4_7#32#4_7#32#4,1x24x96x96,0.2392,880.1700,0.3885,19.7670
7#32#3_3#24#3,1x32x80x80,0.3613,296.5535,0.1893,7.6087
5#32#3_5#24#1,1x16x96x96,0.4145,111.4780,0.0502,3.3913
7#32#1_5#24#1_3#24#2,1x24x80x80,0.4194,109.4673,0.0707,3.2379
5#24#4_5#24#2_7#32#3_5#32#2,1x16x80x80,0.2886,317.5464,0.2036,8.1550
7#32#2_5#24#3,1x32x80x80,0.3659,293.2762,0.1866,7.3712
3#32#3_7#32#3_3#24#1,1x24x96x96,0.3697,421.5799,0.1871,10.4462
7#24#2_5#24#4_7#32#1_7#32#2,1x24x80x80,0.2937,400.3877,0.2551,9.9549
3#32#4_7#24#2_7#32#1_7#24#3,1x32x96x96,0.3603,755.7170,0.3345,18.6780
5#32#1_7#32#1_5#24#1_3#32#3,1x32x96x96,0.3232,287.0995,0.1283,8.3051
7#32#3_7#24#2,1x24x80x80,0.3833,304.6422,0.1933,7.5149
3#24#3_3#24#3_5#24#4,1x32x96x96,0.3585,248.6150,0.1132,7.3533
5#32#4_5#24#3,1x16x112x112,0.3665,338.7909,0.1113,9.5539
3#32#3_5#32#4_3#24#2_7#24#3,1x16x112x112,0.3541,698.0535,0.2289,18.9339
5#32#3_7#32#2,1x32x80x80,0.3043,293.2762,0.1866,7.0601
3#32#4_7#24#2_5#32#4_5#32#2,1x16x80x80,0.2928,366.5966,0.2351,9.5083
7#32#2_5#24#3_7#24#2,1x16x112x112,0.3667,514.6079,0.1678,14.0493
5#24#2_7#24#3_3#32#4_3#24#1,1x32x112x112,0.3376,549.5318,0.1807,15.7187
3#24#3_5#32#1_5#32#1,1x16x96x96,0.3663,117.5241,0.0533,4.1763
7#24#3_5#24#1_7#32#3_7#32#2,1x32x112x112,0.2838,1124.9500,0.3640,29.7261
5#32#2_5#24#3_5#24#4_5#32#1,1x24x112x112,0.2810,585.8592,0.1923,16.5945
7#24#2_3#32#4_3#32#1_5#32#1,1x16x96x96,0.3142,202.0178,0.0918,6.4229
3#24#4_7#24#3_7#24#3_7#32#4,1x16x112x112,0.2931,942.9123,0.3069,24.2573
3#32#4_5#24#4_5#32#3,1x32x112x112,0.2778,609.9447,0.2011,16.8840
7#32#2_5#24#2_3#24#4,1x24x112x112,0.3466,424.2916,0.1396,12.2782
3#24#4_7#24#4,1x16x80x80,0.4026,202.1402,0.1296,5.2508
5#24#2_7#24#4_5#32#4_5#32#2,1x16x80x80,0.2924,390.1486,0.2497,9.7436
7#32#1_7#24#1_5#24#3_5#32#4,1x16x96x96,0.3580,395.4804,0.1762,10.8115
7#32#2_7#32#3_3#32#2_3#32#4,1x32x112x112,0.2553,998.7087,0.3256,25.6751
5#24#3_5#24#3_3#24#4_7#32#2,1x24x80x80,0.2856,275.5630,0.1781,7.5047
5#24#1_3#32#3_3#24#1_3#32#1,1x16x96x96,0.3782,99.6826,0.0465,4.4584
5#32#4_5#24#3_5#32#3_7#32#1,1x32x112x112,0.2485,893.3388,0.2916,25.2368
7#32#3_3#24#1_5#32#1,1x16x80x80,0.3650,106.1905,0.0688,3.2921
5#32#2_3#24#3_5#24#4_7#24#2,1x32x96x96,0.3284,466.5556,0.2087,12.3700
5#32#2_5#24#3_5#32#4,1x24x80x80,0.2856,275.8694,0.1774,6.9534
5#24#1_3#24#4_3#24#4_3#32#3,1x16x112x112,0.3396,225.3951,0.0776,8.0824
3#32#1_5#32#4_5#32#3,1x32x96x96,0.2827,455.3482,0.2028,11.7573
