7#312#None_3#296#None,1x200x6x6,0.9051,18.9009,0.5309,0.6127
5#296#None,1x256x7x7,0.9086,12.3954,0.2559,0.3886
7#312#None_3#296#None,1x224x7x7,0.9086,26.5176,0.5471,0.7907
5#296#None,1x224x5x5,0.9070,5.8306,0.2361,0.2087
3#328#None_7#264#None,1x216x6x6,0.9035,18.9383,0.5319,0.6290
7#312#None_7#328#None,1x288x6x6,0.9074,23.4026,0.6564,0.8479
7#312#None_7#280#None,1x224x5x5,0.9022,13.6378,0.5514,0.5828
7#296#None,1x256x6x6,0.9027,9.5838,0.2691,0.3696
5#264#None,1x240x6x6,0.9088,7.5246,0.2116,0.2699
5#264#None,1x240x6x6,0.9094,7.5246,0.2116,0.2699
3#360#None_7#280#None,1x256x7x7,0.9166,30.9104,0.6372,0.9037
3#328#None,1x192x7x7,0.9170,11.6726,0.2412,0.3061
7#264#None,1x288x6x6,0.9179,8.9571,0.2515,0.3532
7#344#None_3#280#None,1x208x7x7,0.9075,27.6921,0.5713,0.8277
5#344#None_3#328#None,1x240x5x5,0.9039,15.9338,0.6439,0.4910
7#344#None_5#360#None,1x192x6x6,0.9030,24.1767,0.6783,0.8079
7#312#None,1x256x5x5,0.9054,7.1230,0.2879,0.2978
5#328#None,1x192x7x7,0.9099,12.0803,0.2496,0.3860
5#360#None,1x288x5x5,0.9172,8.8290,0.3566,0.2957
5#360#None_7#280#None,1x224x5x5,0.9018,15.4210,0.6232,0.5836
3#360#None_5#280#None,1x272x6x6,0.9090,22.5766,0.6335,0.6583
7#344#None,1x216x6x6,0.9059,10.5978,0.2976,0.3996
7#264#None,1x224x5x5,0.9014,5.2970,0.2145,0.2370
7#360#None_7#312#None,1x272x6x6,0.9089,25.6075,0.7180,0.9175
5#344#None_5#328#None,1x200x6x6,0.9057,22.3050,0.6261,0.7128
5#360#None,1x288x6x6,0.9173,12.7138,0.3566,0.3962
5#360#None_5#360#None,1x256x6x6,0.8777,21.8347,0.6128,0.7184
5#264#None,1x216x7x7,0.9081,9.5915,0.1983,0.3198
5#360#None,1x288x5x5,0.9152,8.8290,0.3566,0.2957
7#360#None,1x256x6x6,0.9054,12.3877,0.3475,0.4480
7#296#None_5#312#None,1x216x5x5,0.9018,13.4456,0.5437,0.5191
3#344#None,1x256x5x5,0.9095,7.4966,0.3031,0.2159
7#280#None,1x288x6x6,0.9170,9.6304,0.2703,0.3714
3#264#None,1x192x6x6,0.9138,6.3063,0.1777,0.1859
3#344#None_3#264#None,1x288x7x7,0.9144,28.3694,0.5851,0.7012
7#344#None_5#264#None,1x192x6x6,0.9100,19.5561,0.5492,0.6968
5#328#None_7#312#None,1x200x6x6,0.9057,21.0730,0.5916,0.7365
7#328#None_5#280#None,1x240x5x5,0.9030,14.2534,0.5762,0.5474
5#328#None_3#264#None,1x224x7x7,0.9091,25.3103,0.5224,0.7135
3#344#None,1x216x6x6,0.9144,9.7914,0.2752,0.2690
7#264#None_3#328#None,1x216x6x6,0.9045,17.7610,0.4991,0.5879
5#296#None,1x192x7x7,0.9088,10.4605,0.2162,0.3502
7#328#None_3#312#None,1x200x6x6,0.9079,20.6076,0.5786,0.6518
5#328#None_7#280#None,1x256x7x7,0.9128,28.5176,0.5881,0.9192
3#264#None_3#328#None,1x192x6x6,0.9166,16.6058,0.4669,0.4626
7#264#None,1x216x6x6,0.9050,7.4615,0.2098,0.3112
3#296#None,1x192x7x7,0.9182,10.0779,0.2084,0.2707
7#296#None,1x272x5x5,0.9020,6.9118,0.2794,0.2867
3#264#None,1x288x6x6,0.9216,8.1622,0.2294,0.2236
3#312#None,1x192x6x6,0.9115,7.9808,0.2246,0.2269
7#328#None,1x224x7x7,0.9101,13.7972,0.2847,0.4773
5#312#None,1x216x5x5,0.9083,6.1332,0.2483,0.2243
7#312#None_7#360#None,1x272x7x7,0.9085,33.4599,0.6894,1.1000
3#312#None,1x240x5x5,0.9106,6.3018,0.2551,0.1866
5#328#None,1x216x6x6,0.9083,9.4637,0.2660,0.3220
7#296#None_7#296#None,1x224x6x6,0.8739,16.1980,0.4552,0.6759
3#312#None,1x208x7x7,0.9213,11.3590,0.2347,0.2964
7#328#None,1x224x5x5,0.8996,7.0394,0.2847,0.2930
3#296#None_7#312#None,1x200x7x7,0.9189,25.5937,0.5282,0.7838
3#360#None_5#312#None,1x288x6x6,0.9165,24.5367,0.6883,0.7051
3#296#None_7#328#None,1x200x7x7,0.9235,26.5980,0.5488,0.8084
7#312#None,1x288x5x5,0.9095,7.6614,0.3095,0.3147
7#328#None,1x192x7x7,0.9063,12.6918,0.2620,0.4464
3#328#None_3#296#None,1x200x7x7,0.9191,26.0163,0.5370,0.6587
5#280#None,1x192x6x6,0.9043,7.1179,0.2004,0.2554
3#264#None_5#328#None,1x240x7x7,0.9139,24.3295,0.5023,0.6935
5#360#None,1x256x6x6,0.9077,11.8555,0.3327,0.3757
7#328#None,1x216x5x5,0.9038,6.8984,0.2790,0.2881
7#344#None_5#344#None,1x256x5x5,0.8788,14.4434,0.5838,0.5637
5#280#None_3#328#None,1x240x5x5,0.9107,13.0634,0.5285,0.4138
3#296#None,1x208x6x6,0.9171,7.7504,0.2181,0.2191
7#360#None_3#296#None,1x216x5x5,0.9059,15.4996,0.6264,0.5336
3#312#None,1x192x7x7,0.9185,10.8627,0.2246,0.2859
5#312#None,1x240x7x7,0.9049,12.7843,0.2639,0.3977
3#344#None_3#328#None,1x256x7x7,0.9130,31.3188,0.6458,0.7702
5#328#None,1x200x6x6,0.9093,9.0714,0.2550,0.3060
5#264#None_3#328#None,1x272x6x6,0.9028,18.4611,0.5186,0.5638
5#296#None_5#264#None,1x192x7x7,0.9054,22.2197,0.4590,0.7235
3#264#None,1x256x5x5,0.9136,5.2386,0.2122,0.1612
5#328#None_5#296#None,1x272x5x5,0.9031,14.9602,0.6046,0.5235
5#312#None_7#344#None,1x256x5x5,0.9031,15.9106,0.6428,0.6011
3#360#None,1x272x5x5,0.9067,8.2782,0.3346,0.2328
3#328#None,1x192x6x6,0.9134,8.5758,0.2412,0.2427
3#280#None_3#328#None,1x256x5x5,0.9112,13.0830,0.5293,0.3814
3#296#None_7#328#None,1x272x6x6,0.9067,21.0992,0.5922,0.6782
7#264#None,1x216x6x6,0.9062,7.4615,0.2098,0.3112
7#344#None_5#328#None,1x272x5x5,0.9035,17.1426,0.6923,0.6309
5#360#None,1x272x7x7,0.9124,16.7208,0.3447,0.4918
3#344#None_3#328#None,1x200x7x7,0.9174,29.4063,0.6066,0.7366
7#296#None_3#312#None,1x288x5x5,0.9084,14.3562,0.5803,0.5002
5#360#None,1x192x5x5,0.9091,7.0410,0.2849,0.2506
7#264#None,1x272x5x5,0.9070,5.9894,0.2422,0.2578
5#264#None,1x240x5x5,0.9049,5.2254,0.2116,0.1877
3#264#None,1x256x7x7,0.9204,10.2677,0.2122,0.2657
3#264#None,1x200x5x5,0.9100,4.4868,0.1820,0.1425
7#312#None_7#344#None,1x240x7x7,0.9148,31.3251,0.6457,1.0457
5#280#None_5#312#None,1x240x7x7,0.9089,25.1205,0.5185,0.7795
7#280#None,1x192x6x6,0.9048,7.5257,0.2117,0.3072
5#360#None_3#264#None,1x288x5x5,0.9094,15.4638,0.6249,0.4866
5#312#None_5#264#None,1x200x7x7,0.9092,23.7050,0.4894,0.7523
7#328#None_5#360#None,1x200x6x6,0.9094,23.3142,0.6542,0.7814
7#264#None,1x192x7x7,0.9081,9.4774,0.1959,0.3543
7#264#None,1x288x6x6,0.9142,8.9571,0.2515,0.3532
7#296#None_5#296#None,1x256x5x5,0.8798,11.4062,0.4615,0.4672
5#344#None_5#312#None,1x192x5x5,0.9025,14.8058,0.5986,0.5188
5#264#None,1x272x6x6,0.9076,8.1616,0.2294,0.2871
7#344#None_3#264#None,1x240x5x5,0.9045,14.2218,0.5749,0.5031
5#312#None_3#264#None,1x240x6x6,0.9096,18.0187,0.5063,0.5513
3#280#None_3#344#None,1x240x6x6,0.9161,19.2266,0.5401,0.5225
5#360#None,1x240x7x7,0.9126,15.5526,0.3208,0.4665
3#344#None,1x192x7x7,0.9203,12.5075,0.2584,0.3266
7#312#None_3#344#None,1x272x7x7,0.9069,31.0946,0.6410,0.8928
5#312#None_3#344#None,1x240x7x7,0.9087,29.3902,0.6062,0.8006
3#296#None,1x200x7x7,0.9155,10.3135,0.2133,0.2743
5#264#None,1x192x6x6,0.9084,6.5690,0.1850,0.2429
3#312#None_5#264#None,1x272x6x6,0.9057,18.7618,0.5270,0.5692
5#296#None_3#264#None,1x224x6x6,0.9061,16.7129,0.4698,0.5227
3#312#None_3#264#None,1x272x7x7,0.9154,25.0853,0.5178,0.6288
3#344#None_5#360#None,1x216x7x7,0.9147,32.6763,0.6736,0.9014
3#280#None_3#312#None,1x288x7x7,0.9168,25.5870,0.5281,0.6405
5#264#None_7#344#None,1x272x7x7,0.9050,27.2671,0.5624,0.8860
5#264#None,1x272x5x5,0.9080,5.6678,0.2294,0.2050
5#312#None,1x192x5x5,0.9042,5.7438,0.2326,0.2150
5#328#None,1x272x6x6,0.9077,10.8366,0.3042,0.3531
5#296#None_3#312#None,1x272x7x7,0.9064,26.9676,0.5564,0.7492
7#264#None,1x256x5x5,0.8993,5.7586,0.2330,0.2508
7#328#None_3#296#None,1x288x7x7,0.9086,30.0911,0.6204,0.8730
3#312#None,1x224x6x6,0.9156,8.7100,0.2449,0.2423
5#312#None_7#280#None,1x288x5x5,0.9060,14.3546,0.5802,0.5557
5#264#None_5#312#None,1x240x7x7,0.9101,23.7893,0.4911,0.7431
5#280#None_5#360#None,1x200x7x7,0.9130,26.9304,0.5557,0.8272
7#328#None,1x208x5x5,0.8991,6.7574,0.2734,0.2856
7#280#None,1x288x6x6,0.9161,9.6304,0.2703,0.3714
7#296#None_7#328#None,1x272x6x6,0.9045,21.9171,0.6150,0.8110
7#328#None,1x240x7x7,0.9042,14.3499,0.2960,0.4878
7#280#None_3#344#None,1x216x6x6,0.9083,19.4492,0.5463,0.6299
5#264#None,1x272x5x5,0.9068,5.6678,0.2294,0.2050
5#344#None_3#360#None,1x192x6x6,0.9107,23.3081,0.6542,0.6726
7#312#None,1x256x6x6,0.9032,10.2571,0.2879,0.3846
7#264#None_7#360#None,1x272x6x6,0.9010,21.2340,0.5959,0.7978
5#296#None_7#312#None,1x192x7x7,0.9114,25.7407,0.5312,0.8598
7#312#None,1x240x6x6,0.9077,9.8695,0.2771,0.3723
7#344#None_7#328#None,1x200x7x7,0.9121,31.7896,0.6553,1.0686
5#280#None,1x256x5x5,0.9036,5.8790,0.2379,0.2104
5#280#None_5#264#None,1x224x5x5,0.9041,11.1894,0.4530,0.4061
5#296#None,1x208x6x6,0.9050,8.0407,0.2262,0.2811
7#360#None_7#328#None,1x216x6x6,0.9071,24.8688,0.6975,0.9016
7#328#None,1x208x5x5,0.9041,6.7574,0.2734,0.2856
7#360#None,1x256x7x7,0.9076,16.8611,0.3475,0.5559
3#296#None_7#344#None,1x256x5x5,0.9057,14.9370,0.6037,0.5291
3#328#None,1x288x7x7,0.9254,14.8007,0.3053,0.3637
5#360#None,1x200x6x6,0.9096,10.3536,0.2909,0.3385
5#296#None,1x192x7x7,0.9092,10.4605,0.2162,0.3502
5#312#None_3#344#None,1x288x7x7,0.9080,30.9166,0.6374,0.8356
5#344#None,1x272x6x6,0.9124,11.5514,0.3242,0.3704
3#264#None,1x288x7x7,0.9210,11.1097,0.2294,0.2851
7#328#None,1x272x6x6,0.9044,11.3550,0.3186,0.4168
5#264#None_7#344#None,1x272x7x7,0.9062,27.2671,0.5624,0.8860
3#280#None_5#264#None,1x216x7x7,0.9121,21.3130,0.4403,0.6231
3#344#None,1x272x7x7,0.9163,15.2398,0.3143,0.3764
3#328#None_5#264#None,1x208x7x7,0.9144,24.8203,0.5124,0.7095
5#264#None_7#360#None,1x208x7x7,0.9137,26.5372,0.5475,0.8680
3#280#None,1x192x5x5,0.9055,4.7542,0.1928,0.1476
3#328#None_7#360#None,1x224x6x6,0.9152,23.7228,0.6656,0.7551
5#328#None,1x208x5x5,0.9075,6.4358,0.2605,0.2331
5#360#None,1x240x6x6,0.9106,11.4264,0.3208,0.3660
3#296#None,1x224x7x7,0.9143,11.0203,0.2277,0.2862
3#344#None_5#312#None,1x256x5x5,0.9065,15.7066,0.6347,0.4991
3#328#None,1x240x6x6,0.9147,9.7249,0.2733,0.2650
3#344#None,1x240x6x6,0.9150,10.3936,0.2920,0.2797
7#328#None_5#264#None,1x272x7x7,0.9070,28.0817,0.5791,0.9054
5#280#None_7#312#None,1x208x6x6,0.9091,18.2935,0.5139,0.6654
3#344#None,1x288x6x6,0.9235,11.5980,0.3255,0.3037
5#344#None,1x272x5x5,0.9027,8.0218,0.3242,0.2747
7#264#None_3#312#None,1x288x6x6,0.9081,18.5786,0.5218,0.6118
3#312#None_7#312#None,1x200x5x5,0.8787,11.3004,0.4574,0.4475
5#280#None,1x224x7x7,0.9087,10.6056,0.2191,0.3440
7#360#None,1x256x5x5,0.9033,8.6026,0.3475,0.3392
3#360#None_5#328#None,1x256x6x6,0.9096,24.4947,0.6872,0.7035
7#312#None,1x288x6x6,0.9125,11.0324,0.3095,0.4078
3#280#None,1x288x5x5,0.9198,6.1198,0.2476,0.1815
5#264#None_7#344#None,1x224x6x6,0.9035,19.0774,0.5358,0.6910
3#296#None,1x200x7x7,0.9181,10.3135,0.2133,0.2743
3#360#None_3#280#None,1x240x7x7,0.9200,29.0844,0.5999,0.7192
3#312#None,1x288x7x7,0.9197,13.8403,0.2855,0.3426
3#296#None,1x256x6x6,0.9130,8.7889,0.2470,0.2406
3#344#None_5#280#None,1x240x6x6,0.9089,20.7127,0.5815,0.6178
7#296#None,1x256x7x7,0.9066,13.0446,0.2691,0.4499
7#312#None,1x224x6x6,0.9030,9.4818,0.2663,0.3644
7#264#None_5#296#None,1x272x5x5,0.9045,12.4370,0.5031,0.4836
3#328#None,1x200x6x6,0.9118,8.7673,0.2466,0.2463
3#264#None,1x272x7x7,0.9137,10.6887,0.2208,0.2747
7#280#None,1x200x5x5,0.9036,5.3480,0.2166,0.2408
7#280#None,1x240x5x5,0.9023,5.9570,0.2410,0.2576
5#328#None_3#296#None,1x256x7x7,0.9079,28.2989,0.5837,0.7758
7#312#None,1x208x7x7,0.9111,12.3782,0.2555,0.4434
3#280#None_3#296#None,1x224x5x5,0.9089,11.6734,0.4726,0.3496
5#328#None,1x288x6x6,0.9140,11.2288,0.3151,0.3603
5#328#None_3#328#None,1x192x6x6,0.8847,16.8339,0.4733,0.5294
7#344#None,1x240x6x6,0.9049,11.2346,0.3153,0.4107
5#328#None,1x240x6x6,0.9067,10.0521,0.2823,0.3331
3#312#None,1x288x6x6,0.9236,10.1684,0.2855,0.2712
5#344#None_3#264#None,1x256x6x6,0.9076,20.3855,0.5724,0.6079
5#344#None,1x256x7x7,0.9078,15.1637,0.3127,0.4568
5#264#None,1x224x5x5,0.9091,5.0042,0.2027,0.1833
3#360#None,1x208x6x6,0.9143,10.2410,0.2878,0.2808
3#280#None,1x224x7x7,0.9141,10.2104,0.2111,0.2697
7#312#None_7#296#None,1x256x6x6,0.8985,21.1332,0.5931,0.7890
3#328#None_3#296#None,1x272x6x6,0.9080,20.8377,0.5850,0.5546
5#312#None_7#328#None,1x192x7x7,0.9130,28.0950,0.5795,0.9208
5#328#None,1x256x5x5,0.9008,7.2530,0.2933,0.2516
3#344#None,1x224x7x7,0.9170,13.6004,0.2808,0.3498
7#344#None,1x288x7x7,0.9252,17.0250,0.3508,0.5563
7#344#None,1x224x5x5,0.9039,7.5070,0.3035,0.3084
7#296#None_5#312#None,1x200x5x5,0.9036,13.1892,0.5335,0.5136
5#360#None,1x200x5x5,0.9054,7.1900,0.2909,0.2530
5#296#None_5#360#None,1x208x7x7,0.9099,28.5411,0.5888,0.8698
7#344#None,1x240x6x6,0.9014,11.2346,0.3153,0.4107
3#264#None_5#264#None,1x216x5x5,0.8839,8.5164,0.3453,0.3018
5#312#None,1x200x7x7,0.9113,11.5123,0.2379,0.3708
7#280#None,1x224x5x5,0.9043,5.7134,0.2312,0.2510
3#296#None_5#360#None,1x240x7x7,0.9098,29.0884,0.6000,0.8103
3#264#None_7#360#None,1x272x5x5,0.9043,14.2098,0.5745,0.5061
7#296#None,1x256x6x6,0.9012,9.5838,0.2691,0.3696
7#328#None,1x240x6x6,0.9043,10.5428,0.2960,0.3911
7#264#None_7#360#None,1x256x5x5,0.8988,14.5150,0.5867,0.5926
3#360#None,1x272x6x6,0.9152,11.9206,0.3346,0.3129
7#296#None,1x216x5x5,0.9001,6.0144,0.2434,0.2573
3#312#None,1x288x6x6,0.9203,10.1684,0.2855,0.2712
5#280#None_7#264#None,1x272x5x5,0.9024,12.2178,0.4942,0.4841
7#360#None_7#296#None,1x208x7x7,0.9134,31.3635,0.6465,1.0579
5#264#None,1x192x7x7,0.9096,8.9411,0.1850,0.3025
3#296#None_3#264#None,1x208x7x7,0.9166,21.8693,0.4518,0.5667
7#360#None_5#312#None,1x216x6x6,0.9085,23.4766,0.6587,0.8062
7#264#None_5#360#None,1x256x6x6,0.9069,20.3625,0.5717,0.7169
7#360#None_7#344#None,1x208x7x7,0.9152,34.6775,0.7145,1.1480
7#328#None_3#328#None,1x272x6x6,0.8750,19.3136,0.5423,0.6428
5#280#None,1x288x5x5,0.9164,6.3470,0.2567,0.2263
5#264#None,1x216x5x5,0.9016,4.8936,0.1983,0.1808
5#280#None_7#360#None,1x272x6x6,0.9049,21.8549,0.6133,0.7688
7#280#None,1x240x5x5,0.9072,5.9570,0.2410,0.2576
3#344#None_3#312#None,1x272x7x7,0.9183,30.8171,0.6354,0.7533
7#296#None_5#360#None,1x216x5x5,0.9046,14.9924,0.6060,0.5580
3#344#None_3#264#None,1x256x7x7,0.9120,27.2765,0.5628,0.6821
3#328#None_5#264#None,1x288x5x5,0.9117,13.9934,0.5657,0.4470
3#280#None,1x240x5x5,0.9098,5.4370,0.2202,0.1653
3#344#None_3#312#None,1x288x5x5,0.9151,16.0018,0.6466,0.4501
5#280#None,1x208x7x7,0.9110,10.1469,0.2098,0.3325
7#264#None,1x216x7x7,0.9135,10.1559,0.2098,0.3835
3#344#None,1x224x6x6,0.9143,9.9922,0.2808,0.2763
7#264#None,1x240x6x6,0.9067,7.9600,0.2237,0.3219
7#360#None_7#280#None,1x216x6x6,0.9016,22.4893,0.6310,0.8457
3#328#None,1x224x6x6,0.9175,9.3419,0.2626,0.2570
3#280#None,1x208x6x6,0.9154,7.1738,0.2019,0.2057
5#312#None,1x216x5x5,0.9056,6.1332,0.2483,0.2243
3#280#None,1x208x6x6,0.9101,7.1738,0.2019,0.2057
5#280#None,1x288x6x6,0.9158,9.1397,0.2567,0.3063
5#344#None,1x240x6x6,0.9117,10.7300,0.3013,0.3488
3#344#None_5#344#None,1x200x5x5,0.8845,12.8676,0.5206,0.4335
7#280#None,1x272x5x5,0.9070,6.4442,0.2606,0.2739
7#328#None,1x224x7x7,0.9080,13.7972,0.2847,0.4773
5#360#None,1x256x7x7,0.9105,16.1367,0.3327,0.4789
3#344#None,1x288x5x5,0.9196,8.0542,0.3255,0.2276
7#344#None_3#312#None,1x288x5x5,0.9080,16.6338,0.6719,0.5637
7#280#None,1x208x5x5,0.9029,5.4698,0.2215,0.2423
3#312#None,1x192x7x7,0.9184,10.8627,0.2246,0.2859
7#344#None,1x224x7x7,0.9112,14.7137,0.3035,0.5052
3#344#None,1x272x6x6,0.9139,11.1966,0.3143,0.2974
5#328#None_5#264#None,1x240x5x5,0.9043,13.4226,0.5428,0.4750
7#280#None,1x288x6x6,0.9160,9.6304,0.2703,0.3714
5#280#None_3#280#None,1x288x5x5,0.8834,10.3930,0.4208,0.3552
7#344#None_3#296#None,1x192x5x5,0.9054,14.3430,0.5799,0.5031
5#344#None_7#280#None,1x240x5x5,0.9000,14.9918,0.6059,0.5656
7#360#None,1x208x5x5,0.9017,7.6798,0.3105,0.3133
7#280#None_7#264#None,1x272x5x5,0.8975,12.5490,0.5074,0.5361
7#296#None_5#280#None,1x192x7x7,0.9069,23.7038,0.4894,0.7948
3#344#None_5#312#None,1x216x6x6,0.9058,21.6138,0.6068,0.6426
7#344#None,1x224x5x5,0.9046,7.5070,0.3035,0.3084
5#280#None,1x224x7x7,0.9091,10.6056,0.2191,0.3440
5#280#None_5#264#None,1x216x5x5,0.9026,11.0724,0.4483,0.4031
3#280#None,1x216x5x5,0.9090,5.0956,0.2065,0.1572
5#296#None_7#328#None,1x216x6x6,0.9035,20.1825,0.5667,0.7226
7#344#None,1x256x6x6,0.9016,11.6591,0.3271,0.4256
3#328#None_5#312#None,1x224x5x5,0.9063,14.4378,0.5838,0.4702
5#264#None,1x208x5x5,0.9038,4.7830,0.1939,0.1784
3#296#None,1x256x5x5,0.9105,6.1034,0.2470,0.1816
7#328#None_7#360#None,1x208x5x5,0.9036,16.7442,0.6764,0.6706
7#360#None,1x288x7x7,0.9264,18.0669,0.3722,0.5829
3#280#None_3#360#None,1x256x7x7,0.9154,27.6137,0.5698,0.6883
3#280#None,1x216x5x5,0.9081,5.0956,0.2065,0.1572
3#344#None_7#360#None,1x256x5x5,0.9039,17.7910,0.7185,0.6136
7#344#None,1x216x7x7,0.9059,14.4248,0.2976,0.5032
3#280#None,1x240x5x5,0.9098,5.4370,0.2202,0.1653
3#360#None_5#360#None,1x208x6x6,0.8848,20.2202,0.5679,0.6235
5#360#None_3#280#None,1x200x7x7,0.9100,28.0946,0.5796,0.7779
5#360#None_7#328#None,1x256x5x5,0.9026,17.6694,0.7135,0.6472
5#344#None,1x272x7x7,0.9108,15.7227,0.3242,0.4702
7#312#None,1x288x5x5,0.9121,7.6614,0.3095,0.3147
7#296#None_5#344#None,1x216x5x5,0.9002,14.4640,0.5847,0.5438
7#312#None,1x192x5x5,0.9035,6.0462,0.2447,0.2675
7#344#None,1x272x7x7,0.9074,16.4471,0.3390,0.5413
5#360#None_5#280#None,1x240x7x7,0.9091,30.0566,0.6198,0.9026
7#312#None_7#280#None,1x240x5x5,0.9009,13.9070,0.5622,0.5901
5#280#None,1x256x5x5,0.9058,5.8790,0.2379,0.2104
7#280#None_3#280#None,1x192x6x6,0.8816,13.3520,0.3758,0.4819
3#360#None,1x272x5x5,0.9131,8.2782,0.3346,0.2328
3#312#None_3#264#None,1x256x6x6,0.9140,18.0654,0.5076,0.4898
7#296#None,1x288x7x7,0.9257,14.0497,0.2897,0.4742
5#344#None_5#360#None,1x216x7x7,0.9081,33.1154,0.6826,0.9874
5#296#None_3#280#None,1x208x7x7,0.9129,23.1621,0.4783,0.6622
7#328#None,1x272x5x5,0.9064,7.8854,0.3186,0.3186
3#344#None,1x200x7x7,0.9163,12.7808,0.2640,0.3341
5#328#None_5#328#None,1x200x7x7,0.8832,23.6940,0.4892,0.7722
7#280#None,1x192x5x5,0.9012,5.2262,0.2117,0.2346
5#280#None_7#360#None,1x240x5x5,0.9036,14.7090,0.5946,0.5568
5#264#None_3#328#None,1x272x6x6,0.9069,18.4611,0.5186,0.5638
3#296#None,1x272x5x5,0.9093,6.3438,0.2567,0.1867
5#280#None,1x216x6x6,0.9100,7.6234,0.2144,0.2725
7#360#None,1x224x5x5,0.9042,7.9874,0.3228,0.3234
5#312#None,1x288x5x5,0.9131,7.3014,0.2951,0.2562
3#344#None_5#296#None,1x288x5x5,0.9114,15.7358,0.6358,0.4944
3#296#None,1x224x7x7,0.9179,11.0203,0.2277,0.2862
5#360#None_5#360#None,1x208x7x7,0.8825,27.9672,0.5770,0.8824
5#296#None,1x208x6x6,0.9055,8.0407,0.2262,0.2811
5#360#None_5#312#None,1x208x5x5,0.9059,15.8086,0.6389,0.5487
7#328#None,1x208x7x7,0.9069,13.2445,0.2734,0.4690
5#296#None_5#280#None,1x256x6x6,0.9107,18.4150,0.5173,0.6263
5#360#None_5#296#None,1x216x5x5,0.9096,15.4164,0.6231,0.5329
7#312#None_3#264#None,1x240x7x7,0.9055,25.1746,0.5195,0.7600
