5#24#None_3#32#None_5#24#None,1x24x96x96,0.4593,21.8972,0.0103,2.7471
7#24#None_3#32#None_7#32#None,1x32x112x112,0.4072,41.0941,0.0140,6.1472
7#32#None_7#24#None_7#24#None,1x24x80x80,0.4619,21.8624,0.0145,3.4938
5#32#None_7#32#None_7#24#None_3#32#None,1x24x112x112,0.4142,53.5127,0.0182,7.6840
3#24#None_5#32#None_7#24#None_3#32#None,1x32x96x96,0.4305,33.3988,0.0157,4.3235
7#32#None_5#32#None_7#24#None,1x32x80x80,0.4591,23.5392,0.0156,3.3043
3#24#None_3#24#None_3#32#None,1x32x80x80,0.4579,11.6224,0.0081,0.9407
7#32#None_3#32#None_5#24#None_7#24#None,1x24x80x80,0.4577,23.9104,0.0160,3.3515
7#24#None_3#24#None_5#32#None,1x32x112x112,0.4246,32.6144,0.0112,4.9782
3#32#None_7#24#None_7#24#None_3#24#None,1x24x80x80,0.4974,20.8128,0.0140,2.8195
7#32#None_3#24#None_3#32#None,1x24x96x96,0.4263,25.3071,0.0119,3.2573
5#32#None_5#24#None,1x32x96x96,0.4564,18.8559,0.0088,2.6453
3#32#None_3#32#None,1x24x80x80,0.4765,9.1008,0.0063,0.7031
7#32#None_3#24#None_7#24#None_5#24#None,1x32x112x112,0.4655,46.0365,0.0157,7.3171
5#24#None_3#32#None_5#32#None_7#32#None,1x16x112x112,0.4287,44.6566,0.0153,6.3508
7#24#None_5#32#None,1x16x80x80,0.4824,11.6224,0.0078,1.6918
5#32#None_7#32#None_7#32#None_7#24#None,1x24x80x80,0.4572,30.6944,0.0203,4.4110
3#32#None_7#24#None_7#32#None,1x24x112x112,0.4351,41.4705,0.0141,5.9204
3#32#None_5#24#None,1x32x112x112,0.4711,22.4538,0.0078,2.5156
5#24#None_5#32#None,1x32x112x112,0.4371,23.4322,0.0081,3.5021
7#24#None_5#24#None,1x16x80x80,0.5047,9.0496,0.0061,1.5341
7#24#None_7#24#None_5#24#None_5#24#None,1x32x112x112,0.4887,40.9687,0.0139,7.8467
5#24#None_7#32#None_7#32#None,1x24x80x80,0.4275,21.4656,0.0143,3.1464
3#32#None_7#32#None_7#24#None_3#24#None,1x24x96x96,0.4563,33.8412,0.0158,5.1958
3#24#None_5#24#None,1x16x112x112,0.4933,12.7196,0.0045,2.0778
5#32#None_3#24#None,1x32x112x112,0.4577,22.8552,0.0079,2.5288
5#32#None_7#24#None,1x32x112x112,0.4571,29.8798,0.0101,4.3942
5#24#None_3#24#None_5#24#None,1x16x112x112,0.4866,19.6941,0.0069,3.2501
7#24#None_5#32#None,1x32x96x96,0.4396,20.3121,0.0094,3.4311
5#32#None_7#24#None_7#24#None_3#32#None,1x32x112x112,0.4097,50.4771,0.0172,7.2848
3#24#None_3#24#None_3#32#None,1x16x96x96,0.4650,14.6350,0.0071,1.4615
5#32#None_7#32#None_5#24#None,1x16x96x96,0.4766,27.5190,0.0128,4.5299
5#32#None_7#24#None,1x24x80x80,0.4797,14.1056,0.0094,1.9592
7#32#None_3#24#None_7#24#None_7#32#None,1x32x112x112,0.4114,55.2940,0.0188,8.4479
3#24#None_3#32#None,1x24x112x112,0.4609,16.3825,0.0058,1.4343
7#32#None_5#24#None,1x32x112x112,0.4536,30.4819,0.0103,4.7085
3#24#None_7#32#None_3#32#None_5#24#None,1x32x80x80,0.4693,22.4896,0.0152,2.6010
5#24#None_3#32#None_7#24#None_7#24#None,1x24x112x112,0.4499,45.0079,0.0154,7.0122
5#24#None_5#24#None_3#32#None,1x16x96x96,0.4585,17.8790,0.0085,2.3238
5#24#None_7#24#None_3#32#None_7#24#None,1x32x80x80,0.4589,23.8976,0.0160,3.2998
7#24#None_7#24#None_3#24#None,1x32x112x112,0.4601,31.1844,0.0106,5.3834
7#32#None_5#32#None,1x24x96x96,0.4422,20.6254,0.0095,3.4839
7#32#None_7#24#None_5#32#None,1x16x96x96,0.4434,30.4497,0.0141,5.0051
7#32#None_3#32#None_7#24#None,1x32x112x112,0.4429,42.9256,0.0146,6.1683
7#24#None_5#32#None_3#24#None_5#32#None,1x32x96x96,0.4116,35.4632,0.0166,5.1461
7#24#None_3#24#None_3#32#None_5#32#None,1x16x112x112,0.4304,36.3776,0.0126,4.7840
3#32#None_3#24#None,1x32x96x96,0.4743,14.4323,0.0069,1.2181
7#24#None_5#32#None_5#24#None,1x32x112x112,0.4491,38.6606,0.0132,6.1297
7#24#None_5#32#None,1x16x96x96,0.4680,16.7363,0.0078,2.6754
7#24#None_5#24#None_3#32#None_3#24#None,1x16x80x80,0.4880,18.1376,0.0124,2.1904
7#32#None_3#32#None_7#32#None,1x16x112x112,0.4321,38.2843,0.0130,5.5170
7#32#None_3#24#None_3#24#None,1x16x96x96,0.4710,19.8144,0.0094,2.7572
7#32#None_5#24#None,1x16x112x112,0.4840,24.8120,0.0085,3.8721
5#24#None_5#32#None,1x24x80x80,0.4623,11.0208,0.0075,1.4817
3#24#None_5#24#None_3#32#None,1x24x96x96,0.4494,17.4551,0.0084,1.9900
5#32#None_7#32#None_3#24#None,1x32x112x112,0.4491,39.1122,0.0133,5.1889
5#24#None_3#32#None,1x32x112x112,0.4393,20.6223,0.0072,2.4856
7#32#None_5#24#None,1x32x96x96,0.4537,22.3949,0.0103,3.7638
7#24#None_3#24#None_7#32#None,1x24x80x80,0.4465,17.5488,0.0117,2.6168
3#24#None_7#32#None_3#24#None_3#24#None,1x24x96x96,0.4581,26.8739,0.0127,3.4386
3#32#None_3#24#None_3#32#None_3#24#None,1x32x80x80,0.4763,19.1104,0.0131,1.3874
7#32#None_5#24#None,1x24x96x96,0.4659,20.3121,0.0094,3.2917
5#32#None_7#24#None_7#24#None_3#24#None,1x24x80x80,0.4849,22.2464,0.0149,3.2086
5#24#None_3#24#None_7#24#None_5#24#None,1x16x112x112,0.5199,30.6826,0.0106,5.4063
7#32#None_7#24#None,1x32x112x112,0.4564,34.6967,0.0117,5.5573
5#32#None_7#32#None,1x24x112x112,0.4471,28.6756,0.0097,4.4746
5#24#None_5#24#None_7#24#None,1x24x80x80,0.4821,14.0544,0.0094,2.3482
5#32#None_5#24#None,1x16x96x96,0.4882,15.5750,0.0073,2.2998
5#24#None_7#24#None,1x32x80x80,0.4738,11.2256,0.0075,1.7794
3#24#None_5#32#None,1x16x112x112,0.4814,17.7623,0.0062,2.3598
7#24#None_5#24#None_3#32#None,1x32x96x96,0.4274,23.6667,0.0111,3.6427
5#24#None_3#24#None,1x24x112x112,0.4760,14.1496,0.0050,2.1212
3#24#None_5#24#None,1x24x96x96,0.4829,10.3956,0.0050,1.3950
7#32#None_5#24#None_7#24#None_3#24#None,1x16x112x112,0.4924,40.7680,0.0140,6.5028
5#32#None_5#32#None_3#32#None,1x16x96x96,0.4384,21.9341,0.0104,2.9989
5#24#None_5#24#None_3#32#None_7#32#None,1x24x80x80,0.4219,21.6448,0.0146,2.9068
5#24#None_5#32#None_5#24#None,1x32x80x80,0.4676,17.5744,0.0118,2.2620
3#32#None_7#32#None,1x16x96x96,0.4748,17.6579,0.0082,2.8248
5#32#None_5#32#None_5#32#None,1x32x80x80,0.4174,19.1488,0.0128,2.3500
5#32#None_5#32#None_5#24#None_3#24#None,1x24x112x112,0.4446,39.8397,0.0138,5.5649
7#24#None_7#32#None_5#24#None_5#32#None,1x16x80x80,0.4543,25.7280,0.0172,3.6376
7#24#None_7#24#None_5#24#None,1x24x80x80,0.4852,15.8976,0.0106,2.8194
3#32#None_3#32#None,1x24x80x80,0.4744,9.1008,0.0063,0.7031
3#24#None_7#24#None_3#32#None_3#24#None,1x16x80x80,0.4909,17.4208,0.0119,1.9669
7#24#None_3#32#None_3#32#None,1x16x112x112,0.4407,28.1989,0.0098,3.2707
3#24#None_3#32#None,1x32x96x96,0.4570,13.0867,0.0063,1.1973
5#32#None_5#24#None_5#32#None,1x16x96x96,0.4460,24.6989,0.0116,3.5241
3#32#None_5#32#None_3#24#None_3#24#None,1x16x96x96,0.4737,23.7957,0.0114,2.7853
5#32#None_3#32#None_5#32#None_7#32#None,1x16x112x112,0.4239,46.1117,0.0158,6.3862
3#24#None_5#24#None,1x16x80x80,0.5150,6.4896,0.0045,0.9110
7#24#None_7#32#None,1x16x80x80,0.4806,13.7728,0.0092,2.1307
3#24#None_3#24#None,1x24x112x112,0.4827,11.7412,0.0042,1.1745
5#24#None_7#24#None_5#24#None_5#32#None,1x16x96x96,0.4506,28.0166,0.0131,4.4401
7#32#None_3#32#None,1x32x96x96,0.4379,20.3489,0.0094,3.1507
7#32#None_7#24#None_3#32#None_7#32#None,1x24x112x112,0.4017,57.7275,0.0196,8.6283
3#24#None_5#32#None_5#24#None,1x32x80x80,0.4787,16.1408,0.0109,1.8655
5#24#None_3#24#None_5#32#None_3#32#None,1x16x96x96,0.4369,24.2196,0.0115,3.0068
3#32#None_7#32#None_5#32#None,1x24x96x96,0.4325,27.4084,0.0128,4.2185
3#32#None_3#24#None,1x16x80x80,0.5116,8.1536,0.0057,0.6520
5#24#None_7#24#None,1x24x80x80,0.4859,10.2912,0.0069,1.7237
3#32#None_5#24#None_7#32#None,1x16x96x96,0.4552,26.0260,0.0122,3.7209
3#24#None_5#32#None_7#24#None_3#24#None,1x32x112x112,0.4555,40.8182,0.0141,5.4441
5#32#None_3#24#None,1x16x112x112,0.4853,18.3895,0.0064,2.0751
5#32#None_5#24#None_7#24#None,1x24x112x112,0.4531,34.4207,0.0118,5.5968
3#24#None_3#32#None_3#24#None_7#32#None,1x32x96x96,0.4288,31.3344,0.0148,3.6942
7#32#None_3#24#None,1x32x112x112,0.4549,27.6721,0.0094,3.6919
7#32#None_7#32#None_5#32#None,1x24x96x96,0.4125,32.5693,0.0150,5.7140
5#32#None_3#32#None_5#24#None_3#24#None,1x24x80x80,0.4576,18.6880,0.0127,2.0421
3#24#None_3#24#None,1x24x96x96,0.4857,8.6262,0.0042,0.9417
3#32#None_5#32#None_3#24#None_3#32#None,1x32x112x112,0.4224,40.6927,0.0142,3.8831
7#32#None_3#32#None_7#32#None,1x16x112x112,0.4358,38.2843,0.0130,5.5170
7#24#None_7#32#None,1x16x96x96,0.4683,19.8328,0.0092,3.4573
3#32#None_5#24#None,1x32x112x112,0.4763,22.4538,0.0078,2.5156
3#24#None_7#24#None_7#32#None_7#32#None,1x32x112x112,0.4201,52.0827,0.0177,8.1597
3#24#None_3#32#None_5#32#None_5#32#None,1x24x96x96,0.4179,28.8461,0.0136,3.7736
7#32#None_7#32#None_7#24#None_3#32#None,1x24x80x80,0.4274,29.4528,0.0196,4.0523
7#32#None_3#24#None_7#32#None_3#32#None,1x32x80x80,0.4049,26.8032,0.0179,3.2100
7#24#None_3#32#None_7#32#None,1x24x112x112,0.4186,38.6606,0.0132,5.8238
3#24#None_3#24#None,1x32x112x112,0.4796,13.1712,0.0047,1.2181
5#24#None_5#32#None,1x24x96x96,0.4505,15.8700,0.0075,2.2564
5#24#None_5#24#None_3#24#None_3#24#None,1x24x96x96,0.4986,19.4642,0.0093,2.6484
3#32#None_3#32#None_3#24#None_5#32#None,1x16x112x112,0.4462,36.6285,0.0128,3.7171
3#32#None_3#24#None_7#24#None_5#24#None,1x32x112x112,0.4836,38.0083,0.0131,5.1242
5#32#None_7#24#None_5#32#None_3#32#None,1x16x112x112,0.4218,46.0616,0.0158,6.3024
7#24#None_3#24#None_7#24#None,1x16x112x112,0.4882,26.3173,0.0090,4.5561
5#32#None_7#32#None,1x32x80x80,0.4498,15.7696,0.0105,2.0803
7#24#None_5#32#None_3#32#None_5#32#None,1x24x112x112,0.4045,44.8824,0.0154,6.4408
3#32#None_7#32#None_7#32#None_3#32#None,1x24x112x112,0.4109,50.3516,0.0172,6.7768
3#32#None_5#24#None_3#32#None_3#32#None,1x16x112x112,0.4335,36.6285,0.0128,3.7171
3#32#None_3#32#None,1x32x112x112,0.4548,19.6690,0.0069,1.5004
3#24#None_7#32#None_5#24#None,1x24x80x80,0.4865,17.5616,0.0118,2.2819
5#24#None_7#24#None_3#24#None,1x32x96x96,0.4600,19.8144,0.0093,3.0987
7#24#None_3#24#None_3#24#None,1x16x80x80,0.4970,10.3552,0.0071,1.3599
3#24#None_7#32#None,1x16x80x80,0.4911,11.2128,0.0076,1.5076
3#24#None_3#32#None,1x32x96x96,0.4596,13.0867,0.0063,1.1973
7#32#None_5#24#None,1x32x80x80,0.4693,15.5520,0.0103,2.1176
3#32#None_5#32#None_3#32#None,1x32x96x96,0.4213,22.8557,0.0108,2.5465
3#24#None_3#32#None_7#32#None,1x32x96x96,0.4278,25.0307,0.0117,3.4274
3#32#None_5#32#None_5#32#None,1x24x96x96,0.4246,23.8694,0.0112,3.3007
3#32#None_7#24#None_7#24#None,1x32x96x96,0.4617,27.6664,0.0128,4.1162
7#32#None_7#32#None_3#32#None_7#24#None,1x24x112x112,0.4399,56.3476,0.0191,8.5048
3#24#None_5#32#None_3#32#None,1x32x96x96,0.4247,21.1968,0.0101,2.3335
3#32#None_5#24#None_7#24#None,1x32x80x80,0.4729,17.0624,0.0115,2.1808
5#24#None_7#32#None_3#32#None,1x32x112x112,0.4097,35.8758,0.0123,4.9619
5#24#None_5#32#None_3#24#None,1x24x80x80,0.4752,15.2064,0.0103,1.7809
5#32#None_5#32#None_3#32#None,1x32x112x112,0.4095,34.3204,0.0118,4.1798
5#24#None_5#32#None_3#32#None,1x24x80x80,0.4307,15.2192,0.0104,1.7783
7#24#None_3#24#None_5#24#None_5#24#None,1x24x80x80,0.5083,16.5888,0.0112,2.6449
7#24#None_5#24#None_5#32#None_3#24#None,1x24x80x80,0.4700,20.8128,0.0141,2.8767
3#32#None_5#24#None_3#32#None_5#24#None,1x24x112x112,0.4575,41.2447,0.0143,4.8323
3#32#None_5#32#None_5#32#None_3#32#None,1x32x112x112,0.4036,42.5492,0.0147,4.7997
7#24#None_7#24#None,1x16x112x112,0.4877,21.3499,0.0073,4.0815
