7#104#3_3#112#3,1x48x24x24,0.3790,19.6589,0.1185,0.7666
3#96#3_3#112#3_7#96#3,1x72x28x28,0.3687,51.3818,0.2201,1.9595
5#104#6_5#104#6_7#104#6_7#112#6_5#104#3,1x24x20x20,0.3843,61.0288,0.6111,2.9972
7#96#8_3#96#8_7#104#6_7#96#6_5#104#6,1x64x24x24,0.2760,118.6813,0.7399,5.3751
5#96#6_7#112#8_7#96#8_5#112#8_7#96#8,1x56x20x20,0.3014,100.1168,0.9615,4.9881
5#104#8_7#112#8,1x40x24x24,0.3463,47.3426,0.2959,2.4000
5#112#6_5#112#6_7#112#8_3#112#6_7#112#3_7#96#8,1x72x20x20,0.3186,109.2928,1.0170,4.6084
7#112#3_5#112#8_3#112#6,1x24x20x20,0.4281,40.0872,0.4032,1.4432
5#104#3_5#96#3_5#104#8_7#104#3_5#104#3,1x56x28x28,0.3391,94.2713,0.4619,4.1426
7#112#3_7#104#8,1x64x24x24,0.3432,48.4301,0.3047,2.4126
5#96#8_3#96#6_5#104#6_5#112#6_5#96#6_7#96#8,1x32x20x20,0.3368,83.6624,0.8280,3.4207
5#96#6_5#112#8_5#104#6_3#96#3,1x56x20x20,0.3039,55.9784,0.5134,2.0526
5#112#3_3#112#6_5#104#6_5#104#8,1x48x28x28,0.3185,113.0497,0.5667,4.1306
3#104#6_7#104#3_5#112#3_7#96#6_5#104#3,1x24x20x20,0.4183,45.7856,0.4563,2.1996
3#112#6_5#96#8_3#96#6,1x40x20x20,0.3774,40.7216,0.3863,1.4608
7#112#6_3#112#8_5#96#3,1x32x20x20,0.3552,35.6880,0.3452,1.2062
5#96#3_7#104#3,1x40x28x28,0.4001,23.3742,0.1073,1.2280
7#104#3_5#112#3_3#104#8_3#112#6_7#104#3,1x64x28x28,0.3012,125.0496,0.6128,4.2651
5#104#8_7#112#3_3#112#8_5#112#6,1x72x28x28,0.3180,140.7484,0.6049,4.9548
7#112#8_7#96#6_3#112#6,1x40x28x28,0.3050,83.5744,0.3956,3.7099
7#104#6_5#104#3,1x40x20x20,0.3861,15.1976,0.1260,0.7217
3#112#6_7#112#8_3#112#6_3#112#8,1x48x20x20,0.3739,70.5472,0.6762,2.5120
5#96#8_5#112#3_3#112#3_3#96#8_7#96#3_5#112#8,1x48x28x28,0.2995,146.0655,0.7039,5.3866
3#104#6_3#112#6,1x56x24x24,0.3761,39.0390,0.2194,1.1241
3#104#8_7#104#3_3#96#8_5#96#6_5#112#8_7#96#3,1x64x20x20,0.3363,87.1432,0.7886,3.1643
3#96#3_5#104#3_5#96#3_3#104#8,1x72x28x28,0.3449,81.7837,0.3786,2.5943
5#104#6_5#104#6_7#104#8_7#96#8_7#96#3,1x32x24x24,0.3323,100.5765,0.6925,5.2730
5#104#8_5#112#3_7#96#8_3#96#3,1x40x24x24,0.3195,69.4644,0.4527,3.2416
7#96#6_3#104#6_5#96#3,1x40x28x28,0.3243,56.3680,0.2645,2.2106
5#112#6_3#104#8,1x56x28x28,0.3381,66.7999,0.2902,1.9845
3#96#8_5#96#3_3#112#6,1x32x24x24,0.3863,37.5782,0.2419,1.2508
5#112#6_3#104#8_7#104#8,1x72x28x28,0.3118,121.2723,0.5352,4.7506
5#96#8_3#96#6_5#112#8_5#96#3,1x64x20x20,0.3047,59.3680,0.5056,2.1243
7#104#8_7#104#3_5#112#6,1x72x20x20,0.2967,50.3720,0.3865,2.0717
7#112#8_7#96#8_3#96#8,1x56x24x24,0.3065,82.6767,0.5084,3.7019
7#112#8_3#112#3_3#96#6_3#96#3_3#96#6_3#96#3,1x32x28x28,0.3944,106.6209,0.5308,3.3241
3#104#6_7#104#3_3#104#6,1x40x24x24,0.3891,41.0792,0.2620,1.5632
3#112#6_5#104#3_3#96#6,1x32x20x20,0.3951,28.4416,0.2719,0.8970
7#112#6_5#96#8_5#96#3_7#112#6_3#104#8,1x24x24x24,0.3681,99.8991,0.6965,4.1249
7#104#8_7#104#8_3#104#8_5#112#3_5#96#8,1x32x20x20,0.3328,77.5992,0.7656,3.3249
3#112#6_7#104#6_5#112#8_3#96#3_5#104#3,1x56x20x20,0.3439,68.2528,0.6381,2.7942
7#96#6_7#112#3_5#112#8,1x32x20x20,0.3652,36.3360,0.3515,1.6643
5#112#6_7#104#6_5#96#3_7#112#8,1x64x20x20,0.2967,63.6120,0.5727,3.1159
5#104#6_5#112#6_7#104#8_7#104#8_3#104#6_3#96#6,1x24x24x24,0.3646,134.7333,0.9424,5.7825
3#96#3_3#112#8_7#96#6_7#104#8,1x64x24x24,0.3367,91.8052,0.6120,3.9906
7#104#8_5#112#8_5#112#6,1x24x24x24,0.3814,61.8900,0.4239,2.7217
7#112#8_3#104#3_7#112#3,1x40x20x20,0.3340,28.8776,0.2556,1.2665
5#104#8_5#112#6_5#112#3,1x48x20x20,0.3302,37.3952,0.3252,1.3826
3#112#8_7#112#6,1x40x28x28,0.3966,54.4598,0.2441,2.4679
3#112#6_5#96#6_3#96#3_7#104#8_3#96#6,1x24x28x28,0.4005,117.7505,0.6023,4.8604
3#112#8_3#104#3_3#96#6,1x48x20x20,0.3639,35.3216,0.3046,1.0063
3#104#6_5#112#3_3#96#8_5#96#6_3#112#3_5#96#6,1x56x20x20,0.3428,77.6648,0.7349,2.4594
7#96#8_7#104#8_5#112#6_3#96#8_5#112#8,1x64x24x24,0.2730,139.6201,0.8877,5.7562
7#112#8_3#112#3,1x24x20x20,0.4449,13.0320,0.1193,0.5671
5#112#3_5#112#3_5#96#6_7#104#6,1x32x20x20,0.3671,43.3424,0.4324,1.8462
3#96#6_3#112#6_3#96#3_7#96#3,1x56x28x28,0.3441,79.3283,0.3559,2.5969
5#104#8_7#112#8_7#104#8_5#104#6_3#96#3_7#96#3,1x56x24x24,0.2959,134.6653,0.8756,6.2776
7#104#6_5#104#8_3#96#3_3#104#3_5#112#6,1x72x28x28,0.2866,137.0542,0.6178,5.2352
3#96#8_7#112#3_7#96#6,1x40x28x28,0.3616,69.9453,0.3248,3.3016
3#104#3_3#104#6_7#104#8_7#96#3_3#104#6_3#104#8,1x56x28x28,0.3482,158.8102,0.7973,5.9264
7#104#6_7#96#6_3#112#8_3#96#6_5#112#3_5#112#8,1x64x28x28,0.2871,188.9471,0.9072,7.0752
7#96#8_3#112#3_3#104#8_7#104#3,1x32x24x24,0.3326,63.3082,0.4236,2.4317
5#104#3_3#112#6_5#104#3,1x48x20x20,0.3463,29.5888,0.2809,0.9378
5#112#6_3#96#3_3#96#3,1x32x20x20,0.3828,19.6016,0.1819,0.6624
7#96#3_5#96#3_3#104#8_5#96#6_5#104#3,1x56x28x28,0.3101,103.0035,0.5077,3.9071
7#112#3_7#112#3_5#112#8_5#104#3_5#104#6,1x56x28x28,0.3127,122.2648,0.6066,5.2942
5#112#6_5#112#6_3#112#6,1x40x24x24,0.3457,57.5516,0.3781,2.0359
7#104#3_5#104#6_7#104#3_7#112#6_5#104#8,1x32x28x28,0.3512,129.4525,0.6632,6.0050
5#96#3_3#96#3_3#112#6_7#96#3,1x72x20x20,0.3351,38.5992,0.3465,1.3147
3#104#6_5#96#8_5#96#3,1x48x20x20,0.3747,35.2512,0.3177,1.3677
5#112#8_7#104#3_3#112#6,1x40x24x24,0.3157,50.7249,0.3203,2.0059
5#112#6_5#112#8,1x40x20x20,0.3770,29.8864,0.2753,1.2180
3#104#3_3#104#6_5#104#3,1x72x20x20,0.3891,30.2208,0.2610,0.8947
5#104#6_5#96#6,1x32x20x20,0.3883,20.3056,0.1887,0.8083
3#104#6_5#112#6_3#96#3_3#104#6,1x48x20x20,0.3480,46.8896,0.4364,1.4444
7#96#8_3#112#6_7#96#6_3#104#6,1x32x28x28,0.3178,102.4155,0.5080,4.0776
5#112#8_3#112#8_7#112#8,1x40x28x28,0.3328,108.3676,0.5239,4.4772
3#112#3_7#96#3_5#112#3_3#112#8,1x40x24x24,0.3727,60.7576,0.4156,2.1491
5#104#6_7#104#6_3#104#8_5#96#3,1x48x20x20,0.3219,51.8536,0.4865,2.1098
5#96#6_3#96#6_7#96#3,1x24x28x28,0.4156,42.8723,0.2132,1.7670
5#112#6_5#112#3_7#112#3_5#112#3_3#112#8,1x40x28x28,0.3872,106.5425,0.5248,3.9490
7#112#6_5#96#6_3#96#3_5#104#6_7#112#6_5#104#6,1x56x20x20,0.2947,85.1040,0.8096,3.4816
3#112#6_3#104#8_7#104#6_7#96#8_3#112#3_3#96#6,1x40x20x20,0.3549,89.2512,0.8803,3.5838
7#96#3_3#104#3_7#104#8_7#104#3_7#96#8,1x56x28x28,0.3139,127.1460,0.6319,6.7629
7#96#6_5#96#8_5#112#8,1x56x20x20,0.3064,48.5712,0.4378,2.0915
7#96#3_5#104#8_7#104#3_7#96#8_7#104#6,1x40x24x24,0.3245,97.0514,0.6719,4.9878
3#96#6_3#112#6,1x56x24x24,0.3821,36.2396,0.1997,1.0600
7#96#6_3#96#3,1x32x20x20,0.4123,11.3376,0.0975,0.5335
3#96#6_5#96#6_7#96#6_7#112#6,1x64x20x20,0.3482,56.7360,0.5033,2.5096
3#96#6_5#104#8_7#104#3_3#96#8_5#104#8,1x40x28x28,0.3439,136.6245,0.6818,5.2408
7#112#3_5#104#8_7#112#6_5#104#6_3#112#3,1x72x24x24,0.2922,110.1727,0.7315,4.6523
7#104#6_5#104#8_3#104#6_7#96#6,1x56x24x24,0.2923,90.3053,0.5816,3.9938
7#96#6_7#112#8_7#96#3_5#96#6_7#96#3_5#112#8,1x64x20x20,0.2912,84.9456,0.7903,3.9838
5#96#6_3#112#6_7#112#6_3#96#6_7#112#6,1x32x28x28,0.3242,134.3462,0.6797,5.4709
3#96#3_3#96#6_5#112#6,1x56x24x24,0.3624,46.2793,0.2995,1.6171
7#96#3_5#104#8,1x64x24x24,0.3432,38.2925,0.2337,1.6017
5#96#6_7#112#6_5#104#3_3#112#3_3#96#6_5#96#6,1x64x24x24,0.2998,110.2660,0.7058,4.2974
7#112#8_3#104#6,1x64x24x24,0.3179,55.2269,0.2908,2.0785
3#112#6_7#112#8_5#104#3,1x48x24x24,0.3553,62.3163,0.3985,2.8103
3#96#6_3#96#8_5#96#6_3#112#6_3#104#8_7#104#6,1x40x20x20,0.3535,85.6160,0.8440,2.9856
5#96#6_3#96#8_7#112#6_3#112#3_3#96#3,1x72x28x28,0.2941,129.1060,0.5769,4.6120
7#112#8_5#104#6_7#112#6,1x32x24x24,0.3313,61.6573,0.4112,2.9802
3#96#8_5#96#3,1x24x24x24,0.4726,14.8884,0.0921,0.6601
7#112#8_7#112#3_3#96#8,1x24x24x24,0.3949,50.2479,0.3419,1.9808
3#112#8_3#96#8_5#96#8,1x32x28x28,0.3912,86.0769,0.4233,2.8856
3#96#6_7#112#6_3#104#8_5#96#3_3#112#3,1x40x20x20,0.3590,59.2904,0.5755,2.0969
3#112#8_5#112#8_5#104#8_7#112#8,1x72x20x20,0.3703,92.6464,0.8164,3.6696
3#112#8_3#112#8,1x32x28x28,0.4264,54.1148,0.2568,1.4856
3#104#3_5#104#8_5#96#3,1x56x20x20,0.3784,33.6480,0.3145,1.3110
5#96#6_5#96#6,1x64x20x20,0.3542,27.5904,0.2066,1.0483
5#96#8_3#104#6_7#104#3_7#104#3_7#104#6,1x56x24x24,0.3703,87.9898,0.5463,4.0106
3#104#8_3#104#3_5#96#8_3#112#3_5#112#6_7#112#6,1x32x28x28,0.3839,147.7730,0.7435,5.9607
5#96#8_5#96#6_5#104#6,1x72x20x20,0.3004,50.7072,0.3906,1.7805
5#96#6_7#112#3_5#104#6_7#96#8_5#112#6_7#112#6,1x40x28x28,0.3119,171.5423,0.8619,8.2033
5#104#3_7#104#3_7#96#3,1x32x20x20,0.3984,19.5856,0.1906,1.0127
5#112#8_5#104#8_5#104#6_3#96#6_7#112#8_3#112#6,1x64x28x28,0.2839,212.9469,1.0067,8.0913
3#104#6_3#96#3_7#104#6_5#104#3_7#104#8,1x32x20x20,0.3903,56.4720,0.5569,2.6904
3#104#6_5#112#3,1x72x28x28,0.3797,52.4418,0.1781,1.6023
3#96#8_5#96#6_5#112#3,1x64x20x20,0.3562,39.3824,0.3021,1.3201
3#104#3_3#96#3_5#112#8_3#112#6_3#112#3_7#112#8,1x32x24x24,0.4311,110.9987,0.7759,4.2003
7#96#3_7#104#3_3#96#3,1x48x28x28,0.3403,41.1647,0.1935,1.8101
7#104#6_3#96#8_7#112#3_3#96#8,1x64x28x28,0.2868,124.9571,0.5751,4.1626
7#112#8_7#96#6_7#112#3,1x72x24x24,0.2910,77.0273,0.4180,3.7824
5#96#6_7#104#6_7#112#6_3#104#3_5#96#6_7#104#8,1x72x20x20,0.2955,95.2864,0.8755,4.3519
3#112#8_5#104#8_5#96#6_5#112#6_3#112#6_5#104#6,1x40x20x20,0.3411,94.7504,0.9265,3.2787
7#104#6_5#96#8,1x72x24x24,0.3227,56.9065,0.3078,2.5257
7#104#6_5#112#3,1x40x28x28,0.3575,32.5595,0.1404,1.6009
5#104#8_5#104#6_3#104#6_3#104#8_5#104#3,1x64x24x24,0.3601,106.2455,0.6524,3.5693
5#112#8_5#104#3_3#104#8_3#112#8_3#112#8,1x56x28x28,0.2862,166.3617,0.7887,4.8244
7#104#8_5#96#3_3#96#8,1x24x28x28,0.3909,55.8318,0.2771,2.0942
3#104#3_5#104#8_7#96#6,1x72x24x24,0.3511,65.2781,0.4144,2.8866
5#104#3_7#104#8_3#112#8_7#104#8_3#112#3,1x64x28x28,0.3012,161.5401,0.8016,7.0398
3#104#6_3#96#6_7#112#3_3#112#8,1x32x28x28,0.3701,94.7731,0.4746,2.9059
7#112#3_3#104#3_5#112#8_5#96#8,1x56x24x24,0.3094,84.9427,0.5723,3.4838
5#112#8_7#96#8_7#104#8_7#104#8_7#96#3_3#96#8,1x40x20x20,0.3133,99.7624,0.9769,4.9262
3#104#6_5#112#6_7#96#6_5#96#6,1x72x28x28,0.3261,127.6352,0.5686,5.0432
7#112#6_7#96#8_7#96#3,1x24x20x20,0.4054,35.0128,0.3461,1.9410
3#96#3_5#104#6_5#104#3_3#112#6,1x56x20x20,0.3646,42.4976,0.4050,1.3778
7#104#6_3#96#3_5#104#8,1x32x28x28,0.3407,61.7902,0.3032,2.5933
7#112#6_5#112#3,1x56x24x24,0.3484,31.5786,0.1662,1.5159
7#104#6_3#96#3_7#104#8_3#112#6_5#96#6,1x72x28x28,0.2803,155.5817,0.7138,6.3295
5#104#8_7#104#8_7#96#3_3#112#8_7#96#8,1x56x20x20,0.3040,88.3896,0.8236,4.0384
7#112#3_5#112#8_7#96#3_5#96#6,1x72x20x20,0.3154,55.0248,0.5130,2.2622
5#112#6_3#112#3_5#96#8_7#96#8_7#96#3_7#96#8,1x72x28x28,0.3600,182.0950,0.8514,8.4768
3#112#6_7#112#3,1x56x28x28,0.3916,41.9283,0.1609,1.7578
7#104#6_5#96#3_3#104#8_3#104#3_3#96#6,1x56x20x20,0.3010,59.1280,0.5461,1.9155
3#104#8_5#96#8_3#96#8_5#112#3_5#96#8,1x48x20x20,0.3486,77.1040,0.7303,2.7884
5#104#8_7#104#8_5#104#8,1x48x28x28,0.3243,105.0435,0.4897,5.0626
3#104#8_3#112#8_3#104#6_7#104#3_5#104#8,1x48x24x24,0.3517,109.1301,0.7164,3.7797
3#104#6_3#112#8_3#96#6_7#96#3_7#96#6_3#104#8,1x40x20x20,0.3581,80.3824,0.7906,2.7548
7#96#3_3#112#6_5#104#3_3#104#3_3#112#6,1x72x28x28,0.3002,107.5178,0.5121,3.4176
7#104#6_5#96#6_7#96#8_5#104#6_7#96#8_3#96#8,1x72x20x20,0.2915,104.4576,0.9693,4.7114
7#104#6_5#112#3_5#112#8,1x64x24x24,0.3120,68.2065,0.4074,2.9975
7#96#6_3#104#6_3#112#3,1x32x24x24,0.3438,38.5494,0.2549,1.3422
3#112#6_3#96#8_7#112#8_7#96#6,1x24x20x20,0.4160,63.0704,0.6320,2.9102
7#96#3_7#96#8_7#112#8_5#104#3_5#96#6,1x56x20x20,0.3151,70.3592,0.6879,3.4999
7#104#8_7#96#8_3#112#8,1x48x28x28,0.2920,104.2783,0.4860,4.6471
5#96#8_3#104#8_7#104#3_5#104#3,1x48x28x28,0.3478,87.8425,0.4012,3.4612
3#96#3_5#96#6_5#112#6_3#112#6_5#112#6_5#104#3,1x24x24x24,0.4159,101.2689,0.7116,3.8471
7#96#6_5#104#8_3#96#3_5#112#3_5#112#6_5#96#6,1x40x20x20,0.3162,74.7528,0.7328,2.8300
3#104#3_7#104#6_3#112#6_7#96#6_7#112#3,1x56x28x28,0.3419,126.0437,0.6263,5.5020
3#112#6_5#96#8_5#112#6,1x64x20x20,0.3493,51.6416,0.4514,1.8689
7#104#8_7#96#6,1x32x28x28,0.3681,47.1623,0.2204,2.6570
7#96#3_3#96#8_3#104#6_3#112#8_7#96#8,1x72x24x24,0.2998,118.8069,0.7934,4.2542
5#112#3_3#104#3,1x32x28x28,0.4261,22.7893,0.1097,0.7748
7#96#6_5#104#8,1x32x24x24,0.3721,34.3112,0.2245,1.5501
5#96#8_5#96#6_5#112#6_3#96#6_5#104#8,1x40x24x24,0.3036,101.2424,0.6782,3.9336
5#104#8_5#112#8,1x64x28x28,0.3193,81.5235,0.3239,3.0980
5#104#8_5#104#6_7#112#8_3#112#3_3#96#6_3#96#6,1x64x24x24,0.2951,134.1988,0.8498,4.9798
3#112#8_7#104#8_3#104#8_7#112#6_3#104#3_7#104#6,1x56x20x20,0.3313,101.5088,0.9571,4.4522
7#112#8_3#96#3_5#96#8_7#112#8_5#96#8_7#96#3,1x48x28x28,0.2967,174.1076,0.8489,7.9060
7#96#8_5#96#3,1x48x20x20,0.3678,19.6512,0.1445,0.9323
5#112#8_5#112#8_3#104#6_7#96#8,1x72x28x28,0.2769,167.7697,0.7450,6.5714
7#96#3_7#104#3_7#104#3_7#112#8_7#104#6_3#112#8,1x24x28x28,0.3824,157.2390,0.8115,7.3185
7#96#3_3#96#3_5#104#6,1x32x24x24,0.3734,32.6523,0.2224,1.4123
3#96#6_7#96#8_5#104#3_3#104#6_3#104#3,1x32x24x24,0.3844,73.5540,0.5026,3.0311
3#112#8_3#112#6_7#104#3,1x40x24x24,0.3647,50.6396,0.3197,1.8147
7#104#6_7#112#6,1x72x24x24,0.3175,54.0012,0.2868,2.6009
7#96#8_7#96#6,1x24x24x24,0.4247,26.9844,0.1772,1.6763
3#112#6_3#104#6_3#112#6,1x72x28x28,0.3349,97.9310,0.4146,2.4922
7#104#8_3#96#6_5#96#6_7#112#3_7#96#8,1x32x20x20,0.3376,66.6448,0.6543,3.0140
5#112#3_5#104#3,1x24x28x28,0.4595,21.9692,0.1094,0.9412
5#104#8_5#104#3_3#96#6,1x72x24x24,0.3022,66.3517,0.3434,2.3079
5#96#6_5#96#3,1x40x28x28,0.3867,26.2201,0.1077,1.2322
5#96#6_5#96#6_3#112#8,1x24x28x28,0.3839,65.8466,0.3326,2.2572
3#104#8_5#96#6_7#96#6,1x40x28x28,0.3677,74.6211,0.3494,3.4838
7#96#6_7#104#8_3#104#3,1x72x28x28,0.3167,90.7260,0.3767,4.1842
5#96#6_5#104#6_3#104#6_7#112#3_3#104#3_5#96#6,1x32x28x28,0.3252,128.9351,0.6524,4.9090
7#96#8_5#112#8_3#104#8_3#104#6,1x72x20x20,0.2771,79.4672,0.6832,2.7353
3#112#6_3#112#6_5#104#6_5#96#8_7#104#6_3#104#3,1x40x20x20,0.3497,82.0392,0.8070,3.0660
5#96#8_3#96#3_7#104#8,1x40x28x28,0.3257,69.1613,0.3210,3.3728
7#104#6_7#104#3_3#112#3,1x32x20x20,0.3632,21.9312,0.2052,1.0085
3#112#3_5#96#6,1x72x28x28,0.3878,51.6923,0.2215,1.9142
3#104#6_5#112#3_7#96#8_3#104#8_5#112#3,1x40x28x28,0.3435,128.3565,0.6384,5.2545
7#104#8_5#112#3_3#104#6_5#96#3_3#112#6_7#104#6,1x24x20x20,0.3629,70.5648,0.7054,2.7961
5#104#6_7#112#3,1x24x20x20,0.4397,12.9224,0.1216,0.6494
7#112#6_3#96#6_3#104#3,1x32x20x20,0.3583,28.5824,0.2733,0.9765
7#104#3_3#96#8_3#104#3_7#96#8,1x40x20x20,0.3388,51.2920,0.5085,2.1583
3#96#6_5#112#3,1x72x24x24,0.3824,36.6543,0.1650,1.1424
3#96#8_5#104#6,1x72x24x24,0.3661,53.6924,0.2539,1.7607
3#96#6_5#104#6_7#104#6_5#104#6_3#112#6_3#112#3,1x24x20x20,0.4078,70.6928,0.7102,2.7411
5#104#3_5#104#6_3#104#3_5#96#8,1x24x24x24,0.4067,61.7725,0.4324,2.5921
5#96#6_3#112#8_5#96#8,1x48x20x20,0.3211,49.1680,0.4593,1.7363
7#112#8_3#96#8_5#112#6_3#104#3,1x40x24x24,0.3030,78.4212,0.5164,2.8781
3#104#8_3#112#8_7#104#6_7#112#8_5#104#6,1x24x20x20,0.4015,83.6928,0.8381,3.6106
7#104#3_5#96#6_5#104#8_3#112#8,1x40x24x24,0.3179,82.6180,0.5704,3.0324
7#112#8_3#112#6_5#112#6_7#96#3_7#104#3_7#112#3,1x24x24x24,0.3645,93.4652,0.6473,4.1733
5#96#6_3#104#6_3#112#8_7#96#3_3#112#6_3#112#3,1x64x20x20,0.3064,79.1264,0.7321,2.4378
5#96#8_7#112#6,1x72x24x24,0.3203,57.7843,0.2823,2.5300
7#112#3_3#112#6_3#96#8_7#104#6_5#104#3,1x40x20x20,0.3336,63.0864,0.6285,2.2532
5#104#6_7#96#3_7#112#8_7#112#3,1x40x24x24,0.3156,66.3909,0.4404,3.5556
5#112#8_3#112#8_3#104#8_7#96#3_5#112#3,1x32x20x20,0.3490,65.8968,0.6470,2.1113
5#112#8_7#112#8_5#104#3,1x72x28x28,0.3093,115.6588,0.4740,4.9661
3#96#3_7#104#6_3#112#8_5#96#3_3#104#6,1x72x20x20,0.3485,66.3464,0.6291,2.2416
7#112#8_3#112#8_5#104#6_7#96#3,1x48x24x24,0.2923,87.9794,0.5662,3.4980
5#112#6_7#112#6,1x64x28x28,0.3375,66.9411,0.2727,3.0305
7#96#8_3#104#8,1x56x20x20,0.3342,34.1184,0.2716,1.3440
5#96#8_5#104#3_5#104#6_7#96#3,1x48x28x28,0.3053,84.7990,0.3852,3.8847
5#96#6_5#112#8_3#96#6_7#96#3_5#96#6_3#104#6,1x48x24x24,0.2978,110.2740,0.7391,4.1371
5#96#3_5#112#6_7#104#3_7#112#6_5#104#3_3#104#3,1x64x24x24,0.3127,95.2577,0.6365,4.1932
5#112#3_7#112#8_3#96#6_5#112#8,1x72x24x24,0.2989,99.4671,0.6558,3.9577
7#112#6_7#96#8_3#96#6_3#104#8_7#112#8,1x64x24x24,0.2814,133.4477,0.8688,5.7356
3#112#3_7#96#3_3#112#3,1x64x28x28,0.3670,48.9812,0.2176,1.9156
7#112#8_5#96#3_5#104#6,1x40x24x24,0.3136,48.3587,0.3036,2.3140
7#112#8_5#96#3_7#112#3_7#96#3,1x64x20x20,0.3003,49.1584,0.4009,2.2060
