7#160#6_5#168#6_3#160#6_3#152#3_5#152#6_5#152#6,1x96x12x12,0.2950,240.4385,1.6924,5.9342
3#160#8_5#168#8_5#168#8_3#152#6_3#168#8_3#152#3_3#168#8,1x104x10x10,0.3043,258.9032,2.6229,5.9844
7#160#6_5#152#6_5#160#8_7#160#3_3#152#6,1x104x12x12,0.3067,210.8137,1.4838,5.3488
3#168#8_3#160#6_7#152#6_5#168#3,1x88x10x10,0.3236,109.7344,1.1125,2.7558
5#168#6_5#152#3_3#168#3_3#168#8_3#160#6_3#168#6_3#160#6,1x80x12x12,0.3030,296.6112,2.0872,6.6497
3#168#6_5#168#8_3#160#6_5#168#6_3#152#3_3#152#3_7#152#6_7#168#6,1x104x10x10,0.3074,237.2160,2.4034,5.9166
3#152#8_5#168#6_7#168#3_3#168#8,1x112x10x10,0.3209,124.2056,1.2587,2.9729
5#168#6_5#152#6_3#160#3_7#160#3_5#160#3,1x104x12x12,0.3012,153.2402,1.0790,3.9496
3#168#3_3#152#6_7#152#3_7#160#6_7#160#3,1x80x10x10,0.3100,108.3272,1.0983,2.8871
7#160#8_5#168#3_3#168#8_7#168#6_5#152#6_7#160#8,1x104x14x14,0.3012,408.4797,2.1110,10.1031
3#160#8_7#152#6_3#152#8_5#168#8_5#168#6_7#152#6_3#168#3_5#168#8,1x104x14x14,0.2959,547.6570,2.8306,13.0856
3#160#6_3#160#6,1x96x14x14,0.3511,94.8326,0.4910,2.1133
3#152#8_7#160#6_5#168#3,1x80x10x10,0.3362,69.2848,0.7029,1.8531
5#168#3_5#160#3_3#168#6,1x112x10x10,0.3338,67.0608,0.6798,1.6027
3#168#8_5#160#8_5#168#8_7#152#8_7#160#6,1x64x12x12,0.3166,276.6528,1.9461,7.0211
7#152#6_5#160#3_3#160#6_7#168#8_5#168#3_3#168#8,1x56x10x10,0.3256,170.1488,1.7240,4.2331
3#160#6_5#168#6_5#152#6_7#160#8_3#152#8_3#160#6,1x56x10x10,0.3345,199.8656,2.0254,4.9124
5#152#6_3#160#3_3#152#3_7#160#6_7#160#6_7#160#6_7#152#6,1x96x12x12,0.2952,268.7604,1.8915,7.2311
7#160#8_3#168#3_3#168#3_7#160#8_3#168#8_3#168#8_3#152#8_7#160#3,1x72x10x10,0.3194,259.5760,2.6297,6.2501
5#152#6_3#160#3,1x72x10x10,0.3509,28.6184,0.2910,0.7530
7#160#6_3#152#8_3#160#3_7#168#8_7#168#6_3#168#8_7#160#6_7#168#3,1x104x14x14,0.3002,528.6089,2.7316,12.8864
5#152#3_3#152#3_5#168#8_7#168#6_7#152#6_5#168#6_5#152#3,1x72x14x14,0.3018,375.0233,1.9386,9.3303
5#152#3_7#152#3_7#152#6_3#160#6_5#152#8,1x80x12x12,0.3180,185.5814,1.3065,4.8084
7#168#3_7#160#8_3#160#3_3#168#8,1x88x12x12,0.3241,174.1905,1.2255,4.2702
3#168#3_3#152#3_3#160#3_3#168#3_5#168#3_5#160#8_5#152#3,1x96x12x12,0.3008,215.7811,1.5190,5.1870
3#152#6_5#152#8_7#152#6_5#168#3,1x88x14x14,0.3265,199.5155,1.0323,5.0884
7#160#8_7#168#8_3#152#6_3#160#6_3#152#8_7#168#3_3#152#6,1x104x10x10,0.3047,239.0408,2.4221,5.8785
5#152#6_5#152#6,1x72x12x12,0.3547,58.9179,0.4155,1.5974
3#152#6_3#160#3,1x64x10x10,0.3592,26.6824,0.2715,0.6629
7#160#3_3#152#6_7#152#6_7#168#8_3#168#6,1x80x14x14,0.3095,295.2701,1.5265,7.2280
7#168#8_3#160#8_3#168#8,1x88x12x12,0.3331,165.8972,1.1674,3.7993
3#168#8_5#152#8_5#152#6_7#152#8_7#152#3_5#160#3_7#160#6,1x88x10x10,0.3036,203.6168,2.0636,5.4187
3#160#8_5#160#3,1x56x10x10,0.3767,27.2000,0.2767,0.7329
5#160#6_3#168#6_5#168#6_3#168#8_5#160#8,1x88x14x14,0.3158,356.1994,1.8408,8.1202
3#152#3_7#152#8_7#152#3_3#160#3_3#160#3_5#168#8_7#152#3_5#160#3,1x64x10x10,0.3260,177.9960,1.8043,4.6743
5#168#8_7#152#6,1x80x12x12,0.3474,80.4948,0.5669,2.2123
5#152#6_3#152#6_7#168#6,1x96x10x10,0.3370,79.5264,0.8065,2.0750
5#152#6_7#168#6_7#168#6,1x56x14x14,0.3521,155.3010,0.8030,4.1561
5#168#6_5#168#3_3#168#6_5#160#3_3#168#6,1x64x12x12,0.3250,170.5812,1.2008,4.0314
5#168#3_5#160#3_7#152#8,1x56x10x10,0.3719,70.9568,0.7193,1.9425
7#160#8_5#168#6_5#152#8_5#160#8_5#152#6_3#160#3_5#152#8,1x112x12x12,0.2901,361.2684,2.5418,9.0046
5#152#8_5#152#6_3#160#8_7#168#6,1x56x10x10,0.3535,118.5760,1.2022,3.0336
3#152#8_7#152#3_5#160#3_5#168#3_3#160#3_5#152#3_7#168#3,1x104x14x14,0.2958,258.3672,1.3371,6.4345
5#160#6_7#160#8_5#168#6_7#168#8_3#160#6_3#152#6_7#152#6_5#160#6,1x112x10x10,0.3086,283.0080,2.8665,7.2758
7#160#3_5#152#6_7#160#8_7#160#8_3#168#6_3#168#6_7#160#6,1x104x12x12,0.2929,347.3476,2.4431,8.8235
5#152#8_7#160#8_3#152#6_3#168#8_7#152#8_5#168#6,1x72x10x10,0.3088,217.0656,2.1995,5.5053
7#168#3_3#152#8_5#160#6_7#168#8_5#160#6_5#160#8_5#168#8_7#152#6,1x80x10x10,0.3036,300.7072,3.0454,7.6229
7#152#6_3#152#3,1x104x10x10,0.3491,33.5128,0.3404,0.9396
5#160#8_5#152#3_3#160#6_5#168#3_7#160#8_5#152#8_5#160#8_5#160#6,1x56x12x12,0.3141,361.0575,2.5407,9.0463
7#160#8_3#168#6_3#168#3,1x96x12x12,0.3299,109.0057,0.7676,2.6690
5#152#3_5#160#3_7#160#3,1x72x12x12,0.3345,58.2589,0.4108,1.6580
5#152#6_7#168#3_3#152#8_5#168#6_7#168#6_5#152#6_3#152#3_3#168#6,1x72x12x12,0.3071,331.3751,2.3319,8.1480
5#160#3_7#160#6_3#168#6,1x96x12x12,0.3360,112.0020,0.7883,2.8523
5#160#3_5#152#8_7#160#8,1x88x14x14,0.3308,189.6433,0.9805,4.8729
7#160#8_3#168#6_5#152#6_7#160#6,1x64x10x10,0.3360,118.8880,1.2051,3.0965
3#160#6_3#160#3_5#168#6_3#160#3,1x88x12x12,0.3231,124.3388,0.8757,2.9741
7#160#8_7#160#3_5#168#3,1x80x14x14,0.3338,106.4672,0.5513,2.9273
5#152#3_3#160#6_3#168#3_3#160#3_7#168#3,1x96x10x10,0.3146,99.0920,1.0049,2.4132
7#168#3_5#168#6_5#152#3,1x104x10x10,0.3398,66.3480,0.6724,1.7305
7#152#8_3#160#8_7#160#6_5#160#3_3#168#8,1x56x10x10,0.3447,148.2048,1.5022,3.6843
7#160#6_5#168#3_7#160#8_7#152#6_3#152#3,1x72x14x14,0.3066,257.3198,1.3305,6.7823
5#168#3_5#152#3_7#160#8_3#160#8,1x96x14x14,0.3112,225.5756,1.1663,5.4972
7#160#6_7#168#3_3#160#6_5#160#6,1x104x14x14,0.3121,212.9658,1.1012,5.1930
7#160#8_5#160#3_3#168#8,1x64x12x12,0.3469,109.3294,0.7700,2.6747
7#168#6_5#152#6_7#168#3,1x96x12x12,0.3277,105.6603,0.7439,2.8529
7#160#8_7#168#3_5#168#8_3#160#3,1x88x12x12,0.3178,155.1548,1.0919,3.9723
7#152#8_3#152#3_3#152#6_5#160#8,1x80x12x12,0.3285,148.5654,1.0465,3.7551
5#152#3_5#160#8,1x112x12x12,0.3434,77.3821,0.5449,1.9659
7#168#8_7#152#6_3#152#3_5#152#6,1x96x12x12,0.3205,151.3901,1.0658,4.0477
7#168#8_3#160#8_5#168#8_3#168#3_7#160#6_3#168#8_5#160#3,1x88x14x14,0.2965,466.8108,2.4126,10.9205
3#160#6_3#168#6_7#152#8_5#168#8,1x80x12x12,0.3184,203.2082,1.4298,5.0231
7#152#8_5#152#3_7#168#6_3#152#8_5#152#6_7#152#8_7#152#3,1x104x14x14,0.2923,402.7612,2.0826,10.3197
7#168#3_3#160#8_7#168#6_3#152#6_7#160#8_3#168#3_3#152#6_3#152#8,1x56x10x10,0.3320,261.9192,2.6537,6.2882
3#168#3_7#152#3_5#160#3,1x96x12x12,0.3308,67.6765,0.4769,1.8232
7#152#3_5#168#3_3#160#6_7#168#8,1x96x14x14,0.3152,219.7772,1.1361,5.4107
5#168#6_3#160#6,1x104x14x14,0.3422,110.7416,0.5729,2.5100
5#152#6_3#168#8_5#160#6_5#168#3_7#160#3_5#160#8_5#168#8_3#168#3,1x88x10x10,0.2939,242.5888,2.4578,5.9909
3#160#8_5#160#8_5#152#8_5#168#6_5#160#6_5#160#3_7#152#8_7#152#6,1x72x10x10,0.3007,266.1488,2.6966,6.9213
7#160#8_7#152#6,1x88x12x12,0.3466,80.2714,0.5654,2.3169
3#152#8_5#152#8,1x56x10x10,0.3760,49.7280,0.5049,1.2833
5#160#3_3#160#8_7#152#8_5#160#8_3#168#6_3#152#6_7#160#3,1x112x12x12,0.3010,332.1780,2.3372,8.0193
7#160#8_5#152#8_3#168#6_5#168#6_5#152#6_7#152#3,1x104x12x12,0.2918,274.3292,1.9303,6.9062
3#152#8_3#168#6_3#160#8_3#160#8_3#168#3,1x88x10x10,0.3208,160.3824,1.6257,3.5925
7#160#3_5#168#8_7#168#3,1x96x10x10,0.3285,74.9576,0.7596,1.9890
7#160#6_5#168#8_5#152#3_7#160#3_7#152#6_7#160#6_5#160#6_5#152#6,1x80x14x14,0.2964,457.5346,2.3653,11.6633
5#160#6_3#152#6_5#168#3_7#168#8_7#160#3_5#152#6_5#160#8,1x112x10x10,0.2968,218.5336,2.2140,5.5827
3#152#8_5#168#3_5#160#6_7#168#3_5#152#8_7#152#3_3#168#3_3#168#3,1x72x14x14,0.2981,368.0739,1.9037,8.9647
3#152#8_3#152#3,1x80x12x12,0.3517,44.5144,0.3144,1.1083
7#160#6_5#160#6_5#168#3_5#152#8,1x72x14x14,0.3258,219.6486,1.1358,5.4874
7#152#6_3#152#3_5#160#3_3#168#8_7#152#8_3#152#8_3#168#8_7#152#6,1x80x12x12,0.3044,372.3368,2.6200,9.0621
5#152#6_5#160#8_3#168#8_7#168#6_3#152#6_7#152#6,1x72x14x14,0.3060,396.7573,2.0509,9.4861
