7#216#4_5#216#1_3#208#4,1x136x14x14,0.6189,337.7368,7.0524,6.9906
7#200#2_5#200#4_7#208#4_7#192#4_7#216#1_3#208#2,1x144x10x10,0.5997,647.0822,26.2214,15.9187
7#216#4_7#208#3_7#208#4,1x168x10x10,0.5782,535.3267,21.6326,13.3296
5#216#2_7#208#1,1x128x12x12,0.6199,118.0538,3.3220,2.4050
7#216#4_3#192#1_5#192#2_5#208#3_3#224#1,1x112x14x14,0.6228,412.0851,8.5843,8.4184
3#208#1_3#200#1_3#224#4_3#200#2_7#224#2,1x112x10x10,0.6522,184.8966,7.5943,4.8000
5#208#3_3#208#2_5#200#2_7#208#4_5#208#3_7#224#4_7#192#3_3#224#2,1x120x12x12,0.6071,1181.5885,33.2970,25.2009
7#200#4_3#216#3_7#224#1_3#200#4,1x136x12x12,0.6083,339.5985,9.6546,7.4434
5#216#2_5#208#1_7#216#4,1x144x12x12,0.6167,399.4075,11.2379,8.3580
5#224#4_3#216#3_7#224#3_7#216#3_3#192#3_3#200#4,1x160x12x12,0.6101,787.1491,22.2918,17.2062
7#224#4_3#224#3_5#192#4_5#192#1,1x128x10x10,0.5961,276.5020,11.2874,7.0667
7#216#3_7#192#3_5#224#2_5#208#4_7#200#4,1x120x12x12,0.5943,905.9178,25.4952,19.7457
3#208#4_5#224#2_5#192#3_7#192#4_3#224#2_3#224#3,1x128x10x10,0.5870,416.1357,16.9872,10.7369
5#192#3_5#208#4_5#192#4_5#216#4_5#216#4_7#200#2,1x128x12x12,0.5977,835.1473,23.6145,19.3113
7#216#1_3#192#4_7#208#3_3#224#1_5#192#4_5#216#4_3#200#4,1x120x10x10,0.6288,493.6475,20.2008,12.6478
7#208#2_5#192#2_7#192#4_5#224#3_5#200#1_5#224#3_5#224#4_3#192#1,1x152x10x10,0.6036,631.1777,25.6572,16.0272
3#224#4_7#200#2_7#200#2_7#216#2_5#208#2_5#200#3_5#216#3_7#192#3,1x176x12x12,0.6083,1098.0618,30.9520,24.3705
7#208#1_5#208#4_7#224#3,1x112x12x12,0.6331,421.6179,11.8842,9.6539
5#200#3_5#216#3_5#200#4_5#192#1,1x112x12x12,0.6148,366.0127,10.3661,8.4375
7#216#4_5#224#3_7#192#3_7#208#3_5#208#4_3#200#3_7#200#4,1x112x12x12,0.5847,1196.8582,33.7239,26.4070
7#192#4_7#208#3_3#200#3_3#216#4_3#224#4_5#224#4,1x128x10x10,0.5837,476.5135,19.4929,12.1487
5#208#4_5#216#4,1x112x12x12,0.6152,213.3110,6.0494,5.0148
7#224#1_3#224#2,1x120x14x14,0.6455,86.4390,1.8239,1.7431
5#208#2_7#200#1_3#208#4_3#208#2_3#224#3_7#208#2,1x160x14x14,0.6122,613.1734,12.8136,12.4340
3#192#2_5#192#3_7#208#2_7#208#1_3#208#2_5#208#2_7#216#4,1x160x14x14,0.6108,1036.3552,21.4849,20.8012
5#224#3_7#208#4_5#224#1_3#200#3_3#192#4,1x160x12x12,0.5910,593.2900,16.7994,12.3516
3#192#3_5#224#2_7#224#2_5#216#2_5#224#3,1x112x10x10,0.6127,344.2617,14.0035,8.7070
5#208#4_3#200#3_7#208#3_5#192#1_5#208#4_7#216#4_3#224#4,1x144x12x12,0.5981,910.4599,25.7580,19.7984
5#216#3_7#192#2_3#224#3,1x152x14x14,0.6061,378.8216,7.8755,7.6271
3#208#1_5#200#2_3#208#1,1x120x10x10,0.6469,72.8415,2.9890,1.8441
5#216#1_5#224#3_5#224#3,1x144x12x12,0.5963,294.8940,8.3532,6.6435
5#192#1_5#216#2_7#216#3_3#224#4_5#216#3_3#200#1_3#224#4,1x144x10x10,0.6220,440.1012,17.9994,11.3380
7#200#1_3#224#2_7#192#2,1x120x10x10,0.6421,166.4531,6.7561,4.0531
7#200#3_7#216#1_5#208#3_7#216#1_7#224#2_7#192#4,1x144x14x14,0.6018,1267.7065,26.1777,24.5518
7#216#4_7#216#2_3#200#4_7#192#1_5#192#3_3#216#3_3#192#1_3#224#2,1x152x12x12,0.5998,670.7980,19.0251,15.0802
3#208#2_3#192#2_3#208#1_5#192#3_5#208#3,1x152x14x14,0.6192,399.5653,8.3752,8.4174
7#224#3_5#224#3_7#216#2_7#208#3_3#192#2,1x120x12x12,0.5971,689.2051,19.4166,15.2306
5#200#2_7#216#4_7#200#4_5#224#4_5#192#3_3#208#4_3#224#3,1x128x10x10,0.6058,734.3128,29.8594,18.6354
5#192#1_7#208#2_3#224#2,1x144x14x14,0.6225,256.1055,5.3252,5.2424
5#208#1_3#208#4_5#224#3_3#200#1_3#192#2_7#208#1_3#192#4,1x152x10x10,0.6218,270.9087,11.1882,6.6716
7#224#3_5#216#3_5#200#1_3#192#1_5#192#1_5#200#1_7#216#4_3#216#3,1x160x12x12,0.5902,755.0991,21.3253,16.2429
7#200#2_3#216#2_7#200#3_5#192#4,1x160x12x12,0.6107,528.6081,14.9010,11.6735
7#200#2_7#200#1_5#208#4_3#208#2_5#224#3_3#208#2,1x144x10x10,0.6160,341.9337,13.9645,8.8386
5#216#3_7#200#2,1x112x14x14,0.6198,281.3032,5.8134,5.5678
5#200#3_7#200#4_5#216#2_3#208#3_3#224#2,1x152x12x12,0.6006,516.5811,14.6251,11.0469
5#192#3_7#192#3_7#208#4_5#192#2_7#208#2_7#208#1,1x128x14x14,0.5810,1100.8207,22.7334,22.2747
3#216#2_5#200#4_3#200#2_7#224#2_5#224#2_3#192#1_5#208#4,1x120x14x14,0.6121,838.5217,17.4592,17.3715
3#192#2_3#200#3_3#208#3,1x160x14x14,0.6307,144.6046,3.0939,3.0969
3#208#4_5#192#4_3#216#2_3#200#2_7#200#4,1x128x12x12,0.5820,540.5184,15.3073,11.8549
7#192#1_7#192#2_5#200#4_7#208#3_7#208#1,1x176x14x14,0.5793,850.8390,17.5781,17.1089
3#192#1_7#192#4_7#192#1_3#224#1_5#216#2,1x112x14x14,0.6338,609.9067,12.6203,12.0390
5#224#3_5#208#2_7#208#2,1x128x12x12,0.5826,299.5860,8.4459,6.6564
7#224#1_5#192#3_3#208#1_7#208#3_5#192#1_7#216#4_7#192#1_5#200#2,1x160x14x14,0.6080,1229.4612,25.4350,24.6802
7#200#3_5#192#4,1x136x12x12,0.6111,252.8125,7.1279,5.7547
7#224#2_5#224#2,1x128x10x10,0.6102,107.5866,4.3709,2.6058
7#208#3_5#208#1_7#224#4_5#192#1_3#192#1,1x152x12x12,0.5805,542.6940,15.2752,11.4572
5#200#3_5#192#1_3#208#3_3#224#1_7#200#1_5#208#3_5#224#2,1x176x12x12,0.6114,475.3349,13.4883,10.2600
3#200#1_5#216#3_5#216#4_7#224#3_3#200#2_3#208#1_3#208#2,1x136x10x10,0.6057,441.4492,18.0110,11.5242
3#200#4_7#208#1_7#224#4,1x128x12x12,0.6249,413.1994,11.6262,8.6256
3#208#3_5#208#2,1x144x10x10,0.6167,73.3164,3.0145,1.8266
5#224#3_5#192#3,1x120x10x10,0.6163,128.1671,5.2259,3.5356
5#208#3_3#200#4,1x152x12x12,0.6292,130.6213,3.7601,2.9623
5#192#1_7#224#2_5#200#4_5#224#2_7#192#3_7#224#1,1x144x10x10,0.6176,528.5720,21.4260,13.3152
3#192#1_7#224#4_5#192#3_5#224#2_7#208#1_7#216#1_7#216#2,1x112x14x14,0.6104,1123.9060,23.2351,22.3491
7#200#1_5#216#4,1x152x12x12,0.6172,194.8092,5.5025,4.3101
7#208#4_3#208#1_3#192#1_5#192#2,1x168x12x12,0.6036,307.0531,8.6697,6.7866
5#192#3_3#208#3_7#224#4_5#200#1_7#208#1_7#224#3_3#200#4_5#216#1,1x152x12x12,0.6035,892.0460,25.2054,19.2174
5#208#2_3#192#2_5#200#1_3#208#3_7#200#4,1x144x14x14,0.6146,635.1691,13.2079,12.6694
5#192#4_3#224#1_5#192#4_5#200#2_5#216#1_5#192#2,1x112x12x12,0.6182,450.7692,12.7792,10.1300
7#192#1_3#208#3_5#216#1_7#224#3_5#216#4,1x120x14x14,0.6222,754.3543,15.6608,15.3571
5#208#2_3#224#2_7#216#1_3#216#4,1x168x12x12,0.5898,247.0182,7.0603,5.1643
7#200#1_7#208#3,1x136x14x14,0.6277,343.4144,7.0774,6.8715
3#192#3_3#224#1_7#216#4_3#200#4_5#216#2,1x128x14x14,0.6244,738.2232,15.3513,14.3481
7#216#1_5#208#2_7#224#2_3#208#4_5#200#1_3#208#3_3#216#4,1x168x14x14,0.6072,712.6186,14.9353,14.3176
5#192#4_7#208#3_7#200#3_7#216#4_3#224#4_3#208#4,1x160x10x10,0.5990,671.3351,27.3043,17.0665
3#208#4_3#192#3_3#200#1_3#208#4_7#216#1,1x128x10x10,0.6265,158.1508,6.5498,3.7666
7#216#2_3#208#1_3#224#2,1x128x10x10,0.6353,78.0088,3.2095,1.8513
5#192#1_5#216#3_5#216#4,1x120x12x12,0.6063,294.9635,8.3557,6.8367
5#192#2_3#192#3_5#224#3_7#216#3_5#224#1_5#224#3_5#224#3_5#208#1,1x152x12x12,0.6043,838.9623,23.7209,18.3844
7#216#4_7#224#2_7#200#1_5#224#1,1x144x12x12,0.6005,452.8402,12.7218,9.9032
7#224#4_7#216#3_3#224#2_3#208#1_3#192#3,1x112x12x12,0.6010,468.6459,13.2702,10.1302
7#200#4_3#200#2_3#224#3_7#216#4_3#216#1,1x136x10x10,0.5941,409.3402,16.6304,10.0717
7#216#2_5#216#3_5#192#4_5#192#3_3#216#2,1x152x14x14,0.5970,712.6564,14.8360,14.8781
5#192#3_5#192#4_5#192#2_7#224#2_3#192#3_5#192#4_5#192#2,1x152x10x10,0.5919,465.8594,19.0052,12.2219
3#208#2_5#208#2_5#200#2,1x160x10x10,0.6209,127.5780,5.2229,3.1860
3#216#1_5#224#3,1x136x10x10,0.6352,98.0301,4.0035,2.7050
5#200#4_3#192#2_3#208#4_3#208#1_5#192#2_5#224#1_5#200#2,1x152x14x14,0.6112,548.6508,11.5050,11.3019
7#200#3_7#224#1_5#200#3_5#208#1_5#192#2_5#200#1,1x176x12x12,0.6011,542.0611,15.2922,11.9001
5#208#3_3#216#1_3#224#1_7#192#2_5#208#2,1x144x14x14,0.6169,474.4985,9.8589,9.6010
5#208#1_5#200#1_5#200#3_3#208#2_3#208#2_5#216#4_5#192#1_5#208#4,1x136x10x10,0.6319,405.3737,16.5830,10.7759
5#224#3_5#216#1_7#200#3,1x136x14x14,0.6149,484.8051,10.0218,9.7048
7#192#2_3#224#2_5#208#2_7#216#2_5#216#1_7#224#4_7#216#1_7#200#1,1x168x12x12,0.6030,943.7473,26.5530,19.7668
3#192#2_5#208#4_3#208#3_3#216#4_5#200#1_3#224#1,1x144x12x12,0.6120,328.7937,9.4417,7.3167
7#216#1_3#216#2,1x128x10x10,0.6398,44.8374,1.8509,1.0829
7#200#2_5#216#4_5#224#4_7#224#2_3#208#3_5#200#1_3#216#3,1x152x12x12,0.5955,736.7926,20.8771,16.5457
5#200#2_7#208#2,1x160x14x14,0.6152,265.6832,5.4887,5.3588
3#224#1_3#216#3_7#200#3_5#200#1_7#224#1_3#200#2_7#192#2,1x160x14x14,0.6108,835.4420,17.3456,16.6097
5#192#2_5#200#3_5#192#3_7#216#3_7#224#1_7#208#1_5#216#1_3#224#1,1x144x14x14,0.5958,950.8629,19.7034,19.3682
5#192#3_7#224#2_5#192#3_3#200#1_5#200#3_3#192#4_7#192#1,1x136x14x14,0.5899,792.7548,16.4968,16.2493
5#192#4_5#192#4_7#208#2_7#192#3_5#200#1_5#192#1_3#224#3_5#208#2,1x112x10x10,0.6088,533.8259,21.7087,14.1029
5#216#1_3#216#1_3#216#2_7#216#4_7#200#1_5#200#2_7#192#4_3#224#1,1x120x10x10,0.6526,601.4612,24.3952,14.4636
7#224#1_3#224#3_3#216#2,1x176x10x10,0.6396,103.8991,4.2989,2.4280
3#208#3_3#200#3_7#200#3_7#200#1_3#200#3_3#192#4_7#200#3_5#192#3,1x128x12x12,0.6172,772.3162,21.8790,17.2811
5#216#4_5#200#3_3#192#1_5#200#2_7#208#4,1x160x10x10,0.6098,421.4566,17.1170,10.7095
7#216#4_5#208#4_3#208#1_3#200#1_3#208#4,1x112x14x14,0.6101,491.3778,10.2835,10.2976
5#192#1_7#224#3_7#224#2_5#200#1_5#192#4,1x120x10x10,0.6234,413.9830,16.7763,10.6303
3#192#2_5#200#4_7#224#1_5#200#2_7#216#1_7#200#4_5#192#2_3#192#1,1x160x14x14,0.5943,1128.0753,23.3733,22.3321
5#208#4_5#224#4_5#200#4_3#224#2_7#224#3_7#200#4_7#208#4_7#192#2,1x144x10x10,0.6061,1072.3594,43.4716,26.9618
5#208#1_3#200#2_7#192#2_3#216#2,1x176x12x12,0.6192,236.8148,6.7207,5.1561
7#208#1_7#192#1_7#208#1_3#208#4_5#224#2_3#216#1_7#216#3,1x168x14x14,0.5992,839.1318,17.4253,16.4836
7#208#1_3#192#4_3#192#3_7#200#2,1x112x12x12,0.6496,261.2726,7.4535,5.7595
5#192#2_7#208#4_3#192#1_5#224#4_7#224#3_5#200#2,1x112x14x14,0.6016,1110.5047,22.9817,22.3118
5#192#4_3#200#1_7#200#3_3#216#3_5#216#1_7#192#3_5#208#1,1x176x14x14,0.6166,988.4888,20.4980,19.8619
3#224#2_3#192#1_7#192#3_7#200#3_7#200#2_7#200#3_3#216#3_3#192#4,1x152x12x12,0.6158,911.1240,25.7262,20.6484
3#192#1_5#208#4_3#216#1_3#208#3,1x144x12x12,0.6290,217.8607,6.2366,4.9084
3#224#1_3#192#3_7#224#3_5#224#4_5#224#1_7#192#3_3#192#1,1x144x14x14,0.6083,1068.9720,22.1848,21.8007
3#208#2_5#216#3,1x168x12x12,0.6141,145.4423,4.1388,3.3230
3#200#2_5#208#4,1x168x14x14,0.6200,236.1284,4.9257,5.0371
5#200#4_3#216#2_3#224#1_3#224#4_3#208#2_5#216#2,1x120x12x12,0.6219,298.1631,8.5783,6.6123
5#200#2_5#216#3_5#200#2_5#200#1,1x152x14x14,0.5857,388.3079,8.0788,7.9412
7#216#2_7#224#1_3#224#1,1x168x12x12,0.5909,207.4177,5.8404,4.3400
5#216#3_5#208#2,1x160x12x12,0.6078,163.0164,4.6172,3.6777
7#200#4_3#208#4,1x128x10x10,0.6262,124.7912,5.1025,3.2946
7#200#2_5#224#1_3#200#2,1x152x12x12,0.6186,161.4659,4.5818,3.4808
3#200#4_3#216#4_7#208#2,1x144x12x12,0.6271,261.2997,7.4329,5.9008
5#192#4_7#224#2_3#200#1_7#208#1_7#216#1_3#200#3_5#216#3_7#224#1,1x136x10x10,0.6021,437.9000,17.8142,10.6159
7#224#1_5#216#4_5#216#3_3#216#2_5#200#2,1x144x10x10,0.6189,334.6508,13.6674,8.5539
5#208#2_7#224#2_3#224#4_7#216#4_3#208#1,1x120x12x12,0.6027,639.9256,18.0668,13.5325
5#200#3_7#208#3,1x152x12x12,0.6080,284.5229,7.9998,6.3834
7#192#4_5#208#1_5#200#1_5#192#4_3#200#4_3#224#1,1x136x10x10,0.6174,302.3151,12.3424,8.0824
3#192#1_3#224#4_5#216#3_7#224#3_3#224#1,1x168x14x14,0.5986,655.4458,13.6429,13.3946
7#200#4_7#208#1_3#208#4,1x128x12x12,0.5979,256.2140,7.2650,5.6260
5#200#3_3#200#4_3#200#3_3#200#3_3#216#2_5#208#1_3#208#4,1x168x14x14,0.6073,494.6813,10.4921,10.3045
7#208#3_3#200#2_5#200#3_7#208#4_7#224#1_3#224#4_5#208#2,1x160x10x10,0.6080,571.3084,23.2469,14.3356
7#224#3_7#224#2_5#192#4_5#208#2_7#216#2,1x120x10x10,0.6061,470.5626,19.0809,11.7456
5#200#4_5#208#4,1x144x14x14,0.6081,314.9773,6.5544,6.6731
5#192#3_5#216#1_3#200#4_5#224#1_3#208#2_7#208#1,1x120x10x10,0.6008,209.4325,8.6108,4.8874
5#192#4_3#216#3_3#192#1_5#208#3_7#224#2,1x144x10x10,0.6135,279.7299,11.4191,7.3476
3#192#3_7#216#4_5#208#1_7#200#4,1x152x14x14,0.6082,887.9727,18.3552,17.5720
5#200#3_7#208#3_5#208#1_3#192#1_3#224#3,1x112x10x10,0.6158,246.1378,10.0291,6.2171
3#224#3_3#216#2_3#224#1_5#200#1,1x160x12x12,0.6249,134.9057,3.8892,2.8996
7#208#3_5#200#1_3#216#4_5#208#2,1x168x10x10,0.6211,239.6160,9.7753,6.0555
5#216#1_7#192#4,1x136x14x14,0.6277,483.8868,9.9833,9.2381
5#224#4_3#192#1_3#224#1,1x136x10x10,0.6426,74.0111,3.0413,1.8229
3#200#4_7#224#2_5#192#1,1x176x10x10,0.6207,167.2799,6.8237,4.3048
3#208#2_3#224#3,1x136x10x10,0.6333,44.3945,1.8641,1.1123
3#200#4_7#200#4_7#216#1_5#216#4,1x120x10x10,0.5897,388.6491,15.7703,9.6494
5#192#3_5#200#3_7#192#3,1x120x12x12,0.6091,364.6057,10.2672,8.1433
3#192#3_5#208#4_5#200#3_5#208#2_3#192#1_3#224#2_3#216#2_5#192#3,1x120x12x12,0.6092,572.0058,16.2848,12.8927
3#208#3_7#216#2_3#200#3_7#216#4_7#192#2_7#216#4,1x136x10x10,0.6070,665.4722,26.9651,16.7577
5#216#3_3#200#4,1x160x12x12,0.6289,142.4740,4.0948,3.2579
7#216#3_3#192#1,1x136x10x10,0.6328,83.5319,3.3932,2.1343
3#208#2_7#208#3_7#224#4,1x128x14x14,0.6168,763.4568,15.7640,15.2344
7#224#4_5#192#1_7#208#4_5#224#3_3#216#2_3#216#2,1x160x14x14,0.5814,949.6860,19.7078,19.0944
3#192#4_7#192#1_7#208#4,1x128x10x10,0.6352,249.6481,10.1124,6.0707
5#224#2_3#224#2_7#216#1_7#200#3,1x152x10x10,0.6173,296.3594,12.0278,7.3396
5#208#1_3#200#1_7#216#3_7#200#1_7#216#3_3#216#1_5#200#4_5#200#2,1x136x14x14,0.6117,1122.3256,23.2446,22.9102
7#216#4_5#192#2,1x128x14x14,0.6104,284.6104,5.8925,5.9473
5#208#2_3#216#4_7#224#4_3#224#4_5#208#1_7#224#1,1x152x14x14,0.6034,881.6982,18.3646,17.2580
5#208#3_7#216#4_5#200#3_3#216#2_3#224#3_3#192#4,1x128x14x14,0.5980,884.1610,18.4544,18.0215
5#192#4_3#224#1_5#224#2_7#216#1_3#192#2_5#208#2_5#224#3_5#200#2,1x136x10x10,0.6196,414.4362,16.9146,10.2876
5#200#1_3#208#1,1x128x14x14,0.6544,44.3234,0.9341,0.9443
5#192#3_3#224#4_3#200#2_3#216#4_7#208#3_5#192#4_7#216#2,1x128x12x12,0.6048,751.5365,21.3111,16.7825
5#200#1_3#224#2,1x176x14x14,0.6356,83.3161,1.7580,1.7211
3#200#2_7#216#4_5#200#4_3#200#3_5#208#1_3#224#4,1x144x10x10,0.6062,437.1394,17.8532,10.9491
3#224#4_7#200#1_7#208#2_3#200#1_3#200#2_7#208#3_3#208#3,1x128x10x10,0.5942,398.8630,16.2429,10.0059
