5#136#3_3#128#2_5#120#2_7#128#2_7#128#3_3#120#1_7#120#2_3#128#4,1x80x12x12,0.2552,1138.0575,8.0523,19.8883
7#120#1_3#136#2_5#120#2_5#120#1_7#136#2_5#128#2,1x112x10x10,0.2724,473.5844,4.8223,8.3498
7#128#3_3#120#3,1x112x12x12,0.3084,346.3834,2.4544,6.1704
3#120#3_3#120#1_3#120#2_3#136#1,1x72x10x10,0.3242,76.9179,0.8136,1.6622
7#128#2_5#136#3_5#136#1_7#136#4,1x64x14x14,0.2886,1157.3565,5.9820,18.7485
7#136#3_7#136#1_7#128#2_3#128#3,1x96x10x10,0.2706,468.8773,4.7576,8.1401
3#120#2_3#120#1_5#120#4_5#128#4,1x56x10x10,0.3274,323.5735,3.3129,5.8150
7#120#2_5#120#1,1x80x12x12,0.3333,148.3930,1.0474,2.5471
3#120#2_7#136#1_7#120#2_5#128#2,1x88x14x14,0.2828,693.2931,3.5905,11.8256
5#136#1_5#128#1,1x96x12x12,0.3208,108.5501,0.7689,1.9244
7#136#4_5#120#1,1x80x12x12,0.3175,259.7770,1.8304,4.4869
7#136#1_3#136#1,1x72x12x12,0.3468,66.0448,0.4722,1.3065
5#128#1_3#128#2_3#136#1_5#128#2_3#136#3_7#136#3_5#128#2,1x64x12x12,0.2820,845.2746,5.9901,15.0192
3#120#4_5#128#3_3#128#2_7#128#2_5#136#3,1x104x12x12,0.2463,699.6132,4.9654,12.2999
7#136#2_3#120#2_3#128#4_7#136#2_7#136#1_7#136#3_5#136#2,1x112x10x10,0.2500,857.2255,8.7114,15.1197
7#136#3_3#128#4_5#136#2_3#136#1_7#120#1_5#136#2,1x88x14x14,0.2457,921.9677,4.8080,15.7561
7#136#4_5#120#4_5#120#4_3#136#1_3#120#4_5#120#4_3#120#4,1x72x14x14,0.2593,1465.6988,7.6723,26.6792
7#128#2_3#120#1_7#128#3_5#120#4_3#128#2_3#120#1_5#136#3_3#120#3,1x64x10x10,0.2974,669.2416,6.8430,12.1696
5#128#4_7#120#4_5#136#4,1x88x14x14,0.2667,1105.5956,5.7265,18.7672
3#136#2_5#120#4_5#128#4_5#136#4_3#120#4_3#136#1_5#120#4,1x80x12x12,0.2618,1175.5366,8.3581,21.7026
3#136#3_7#128#1_3#120#3_3#136#1,1x104x12x12,0.2844,281.6877,2.0168,5.3732
7#136#3_3#128#4_3#136#1_5#120#1_3#136#3,1x104x10x10,0.2663,353.1713,3.6278,6.6893
3#120#3_7#136#1_7#120#3_7#136#2_5#120#2,1x88x14x14,0.2708,1216.7845,6.2936,20.5331
3#136#2_5#128#1_5#136#3_3#136#3,1x72x10x10,0.2740,247.3879,2.5448,4.6221
3#120#2_7#136#1_3#136#1_3#128#3_3#120#3_7#136#1,1x88x10x10,0.2861,290.6176,2.9957,5.5525
5#128#3_7#128#4_5#136#4_7#120#1_7#128#1_3#120#4_5#120#4,1x88x10x10,0.2586,946.9165,9.6366,17.0171
5#120#1_7#136#3_3#136#3_7#128#4_5#128#2_7#136#2_3#128#4,1x96x10x10,0.2628,996.6938,10.1324,17.9080
5#120#4_7#128#1_5#120#3_5#128#4_7#136#1_3#120#4_5#120#1_3#128#4,1x112x12x12,0.2660,1068.6024,7.6049,19.0467
3#120#1_3#120#2_7#120#2_7#136#4_5#128#1_3#128#2_7#128#2_7#128#4,1x72x14x14,0.2790,2045.6014,10.5849,34.3854
7#128#2_7#128#2_5#128#3_7#128#1,1x64x12x12,0.2910,599.3144,4.2189,10.1524
7#136#1_5#120#4_3#128#4_3#120#3_5#120#2_7#128#4_3#128#1_3#136#4,1x56x14x14,0.2828,1506.9893,7.8791,26.6385
7#120#1_3#136#3_3#128#4_7#136#4_5#136#2_5#128#1_5#120#1_7#128#1,1x96x14x14,0.2639,1492.7854,7.7635,25.3199
3#136#4_3#120#1_5#120#1_5#136#3,1x104x10x10,0.2954,217.9474,2.2434,4.1605
7#128#1_3#136#3,1x72x12x12,0.3243,112.9885,0.8150,2.2964
5#120#1_7#120#2_5#120#2_7#136#2_7#128#4_3#136#3_5#120#3_3#128#1,1x64x14x14,0.2784,1882.4814,9.7557,31.8584
5#128#4_3#128#3_5#128#2,1x104x14x14,0.2862,488.4239,2.5569,8.6968
7#120#1_5#120#1_5#136#2_3#120#4_3#136#2,1x88x12x12,0.2795,374.4129,2.6832,6.9519
7#120#3_5#136#2,1x112x12x12,0.2933,384.0399,2.7064,6.5697
7#136#2_7#136#3_3#120#2,1x80x10x10,0.2963,381.6640,3.8713,6.7936
7#136#4_5#120#1_3#128#2_5#136#1,1x88x12x12,0.2723,406.4748,2.8764,7.1488
7#128#2_3#128#2_5#120#2,1x56x12x12,0.3193,219.1744,1.5614,3.9733
3#136#4_5#120#4_5#136#2_7#136#4_5#128#4,1x104x10x10,0.2476,879.7494,8.9453,16.1101
7#128#2_3#120#1_7#128#2_7#120#1_5#120#2_3#120#3_3#136#2,1x104x14x14,0.2707,991.4353,5.1613,17.3095
3#136#3_7#136#2_7#120#1,1x104x10x10,0.2981,313.7563,3.1818,5.5516
5#120#4_5#128#2_5#120#1,1x56x10x10,0.3172,155.3907,1.5877,2.9113
7#128#2_3#128#2_5#136#1_7#136#2_7#128#1_3#120#1,1x56x12x12,0.2881,586.1171,4.1382,10.2091
5#128#1_3#128#2_7#120#2_5#128#1_3#136#2_7#128#1,1x104x12x12,0.2630,569.6470,4.0324,9.9858
5#128#4_5#136#1_7#136#1_7#136#4_3#128#2,1x72x14x14,0.2722,1179.6204,6.1074,19.2907
5#128#2_7#120#3_7#128#4_7#136#4_7#128#4_7#128#2,1x80x12x12,0.2398,2069.2495,14.5258,35.2646
5#136#3_7#136#3_3#136#3_3#136#1_3#128#1,1x96x14x14,0.2532,874.0365,4.5486,14.9907
7#136#3_3#136#1_5#120#4_7#120#1_5#128#3_5#120#4,1x88x14x14,0.2738,1348.4115,7.0073,23.7072
3#128#1_3#128#4_7#120#3_3#136#1_7#128#1_3#120#4_7#120#3,1x64x10x10,0.2908,710.9796,7.2497,12.7566
7#120#2_5#128#2_5#128#1_7#128#4_7#128#3_7#128#4_3#128#2,1x96x12x12,0.3045,1651.6280,11.6172,28.3631
3#128#1_5#120#1,1x56x12x12,0.3538,69.5447,0.4945,1.2977
5#120#4_5#128#3_3#120#1_3#128#1_3#120#2,1x56x12x12,0.2893,312.2729,2.2365,5.7985
5#136#2_5#128#2,1x88x10x10,0.2979,140.0387,1.4285,2.5151
3#136#4_5#128#1_5#128#3_3#128#4_5#136#3_7#136#2,1x64x14x14,0.2643,1130.9453,5.8942,19.4385
7#120#2_3#128#1_5#128#2_5#120#3,1x96x12x12,0.2906,466.6547,3.3029,8.0417
7#120#3_3#128#3,1x56x12x12,0.3274,135.1165,0.9692,2.6383
5#136#1_7#128#3_5#120#3_7#128#2_7#120#3_3#136#2_5#120#2,1x72x10x10,0.2780,943.8324,9.5738,16.5214
7#128#4_5#120#2_5#128#4_3#120#4_3#120#1_5#120#1_3#136#3_3#128#2,1x88x12x12,0.2556,861.3417,6.1444,15.7451
3#120#2_3#120#3_7#136#1_7#120#3_7#120#2_5#136#1_5#128#2,1x56x12x12,0.2857,985.1622,6.9498,17.1681
5#136#3_7#120#1_7#128#1_7#128#2_7#136#3_7#136#4,1x56x14x14,0.2749,1912.3927,9.8618,31.4716
5#136#4_3#120#1_7#128#4_3#128#2_3#128#2_5#120#3_3#120#4_5#120#4,1x96x10x10,0.2815,810.6150,8.2930,14.9268
3#120#2_7#128#2_7#120#4_7#136#1_5#128#1_3#128#2_5#136#3_7#136#3,1x104x12x12,0.2449,1528.4769,10.7658,26.4015
7#128#2_3#120#4_5#120#1_7#120#4_7#136#1_3#128#2,1x104x14x14,0.2552,1204.3930,6.2585,20.3225
5#136#1_7#120#1_7#136#1_7#128#2_5#136#3_5#128#2_3#120#3_3#128#2,1x80x14x14,0.2761,1334.5503,6.9380,22.9571
3#136#2_3#120#1_5#136#2_5#120#3,1x80x10x10,0.2962,256.8963,2.6313,4.6762
5#136#4_7#136#4_5#120#4_3#120#1_3#120#2_7#120#3,1x56x12x12,0.2809,1234.7904,8.7053,21.7374
5#128#1_5#120#3,1x64x12x12,0.3253,202.9261,1.4381,3.5538
3#128#2_5#120#4_5#136#4_7#120#2_5#136#3_5#128#1,1x72x10x10,0.2604,686.3020,6.9904,12.1971
7#120#1_5#120#4_7#128#4_7#136#4_5#136#3,1x96x10x10,0.2472,961.3665,9.7455,17.0743
3#136#1_7#128#3_7#128#4_3#128#4_7#120#4_3#136#2_3#136#4,1x80x14x14,0.2559,2182.8595,11.3262,36.3192
3#128#3_7#136#2_7#128#4_3#136#3_7#128#3_3#136#2,1x64x12x12,0.2516,1319.3303,9.2951,23.0424
7#120#3_5#120#4_5#136#1_5#128#3_5#136#4_3#120#3,1x56x10x10,0.2897,612.6344,6.2632,11.0626
3#136#1_3#120#1_7#136#1_5#128#4_3#128#1,1x112x14x14,0.2767,623.5786,3.2534,11.2507
3#128#4_7#136#1_5#136#2_3#128#4_7#128#2,1x112x10x10,0.2610,471.5039,4.8267,8.6267
7#128#2_7#120#1_5#120#1_7#128#4_5#128#3,1x64x12x12,0.2832,836.8696,5.8923,14.3134
7#136#3_5#128#1_3#128#3,1x56x12x12,0.3158,213.1863,1.5223,3.9899
7#120#3_7#120#3_3#120#2_5#120#3_3#136#1_5#128#1_5#120#4,1x96x12x12,0.2640,1058.0475,7.4802,18.6011
3#128#4_7#128#1,1x104x12x12,0.3230,183.6477,1.3058,3.3611
7#136#3_3#128#1_3#136#3_3#136#2_5#120#2,1x112x10x10,0.2842,396.2752,4.0582,7.2039
5#128#1_3#136#1_3#128#1_3#136#1_5#128#1_7#120#4_7#128#1_3#128#2,1x112x10x10,0.2808,575.8354,5.8640,10.5113
7#136#2_5#120#1,1x88x12x12,0.3142,185.7564,1.3091,3.2144
7#120#4_7#128#4_5#136#1_7#120#3_7#136#3,1x72x10x10,0.2600,937.0171,9.4788,16.5647
5#120#1_7#128#3_7#128#3_5#120#2_3#120#2_3#136#2_3#120#4,1x112x12x12,0.2639,1034.8078,7.3316,18.3337
7#128#3_3#136#3_7#128#1_3#128#1_5#136#3_5#128#1,1x64x10x10,0.2645,404.8297,4.1356,7.2568
7#120#2_5#128#4_7#128#4_7#128#3_5#128#3_3#128#3_3#128#3_3#120#4,1x88x14x14,0.2629,2150.2070,11.1852,37.0108
7#128#3_7#128#4_3#120#4_3#120#2_3#136#1_7#136#4_5#120#2,1x80x14x14,0.2609,1969.6356,10.2111,32.4657
3#120#4_3#128#2_7#136#1_7#136#2_5#120#2_3#128#1_7#136#1,1x104x10x10,0.2630,541.6942,5.5186,9.8076
5#136#3_3#128#3_3#136#3_5#120#2,1x104x12x12,0.2701,420.9317,3.0120,7.7776
3#120#1_3#136#4_5#136#4_5#128#2_3#128#3_7#120#2,1x80x14x14,0.2759,1121.3732,5.8572,20.1096
5#120#3_5#128#4_7#128#4,1x104x14x14,0.2751,1108.4036,5.7385,18.7488
3#120#4_5#128#3_7#128#1,1x56x12x12,0.3031,303.4660,2.1490,5.3286
7#136#1_7#120#4,1x80x12x12,0.3097,582.1120,4.0838,9.8882
3#120#4_5#128#2_5#120#3,1x96x12x12,0.2854,352.2386,2.5087,6.2973
5#128#1_3#120#3_5#136#2_7#128#2,1x56x14x14,0.2976,633.2050,3.2945,11.1313
7#128#2_5#128#4_3#128#3_7#128#1_5#120#2_5#128#3_3#120#2_5#128#2,1x64x14x14,0.2741,1284.8095,6.7056,22.5793
7#120#1_7#120#2_7#136#4_5#120#2_7#128#3_3#128#1_5#120#4,1x56x10x10,0.3028,954.3437,9.6809,16.9078
5#128#2_5#128#3,1x112x14x14,0.3008,381.8783,1.9898,6.4535
3#136#2_5#136#3_7#120#1,1x88x10x10,0.2987,255.7361,2.6038,4.4819
3#120#2_5#136#3_3#120#2_3#128#4_7#120#4,1x72x12x12,0.2670,796.3825,5.6485,14.2545
3#128#4_5#136#3_3#136#1_7#128#2,1x112x10x10,0.2674,387.2282,3.9566,6.9852
5#128#2_7#136#2_7#128#3_7#128#4_7#136#3,1x64x12x12,0.2558,1502.1184,10.5422,25.8342
7#120#3_7#120#2,1x112x10x10,0.3096,333.8097,3.3771,5.7006
5#120#3_3#136#1_5#128#3_5#120#2_7#136#1_7#136#3_3#120#2_7#136#4,1x56x10x10,0.2964,954.6335,9.6933,17.1647
7#128#3_7#136#3_5#128#1_7#136#3_5#128#4_5#120#2_7#136#3,1x96x12x12,0.2391,1705.2902,11.9982,29.6043
7#136#3_3#136#3_5#120#1_7#120#4,1x112x10x10,0.2682,583.5686,5.9277,10.4501
7#128#1_7#120#3_7#136#4_3#120#3_7#120#1,1x72x12x12,0.2638,998.1577,7.0304,17.3462
5#120#4_3#120#3,1x56x10x10,0.3383,77.9502,0.8120,1.6796
5#136#4_3#128#4_7#120#4_3#136#3_7#120#3_3#120#2_7#128#2,1x112x14x14,0.2503,2029.7702,10.5431,34.5492
7#128#1_5#136#1_3#120#1_5#128#3_3#136#2_3#120#3,1x72x14x14,0.2916,582.0522,3.0625,10.5580
7#120#1_7#128#1_5#120#4_5#136#2_3#128#4_7#128#3_5#120#4,1x72x10x10,0.2943,841.8986,8.5796,15.1101
5#128#4_7#136#2_7#128#4,1x88x14x14,0.2689,1215.4312,6.2741,19.8170
5#120#4_3#128#3_5#128#3_5#136#3,1x112x12x12,0.2579,626.2451,4.4558,11.0024
7#136#1_7#120#3_3#120#3_5#120#1_5#120#2_7#120#3_5#136#2,1x112x12x12,0.2621,1139.6577,8.0396,19.8799
3#128#2_3#120#4,1x80x10x10,0.3240,81.2948,0.8561,1.7760
3#120#2_7#128#1_3#136#1_3#136#3_5#128#2,1x72x14x14,0.2847,503.7330,2.6418,8.9950
5#128#4_7#120#3_5#136#3_5#136#1_5#120#1_3#136#4,1x88x12x12,0.2419,867.2553,6.1431,15.2252
3#128#3_7#128#1_7#128#3_5#120#2_5#120#3,1x64x14x14,0.2826,1060.1718,5.4929,18.0079
7#128#4_5#136#3_5#136#1_3#128#4_3#136#2_5#136#4,1x72x12x12,0.2398,844.7058,6.0076,15.3292
5#128#1_5#136#4_3#128#3_7#136#2_3#128#3_7#120#3_5#120#4_5#120#3,1x72x10x10,0.2767,976.1896,9.9558,17.3853
5#120#2_5#120#4_3#128#2_3#120#4_7#136#4,1x88x12x12,0.2559,834.2213,5.9185,14.9400
7#136#1_7#136#4_3#120#1_3#120#4_3#128#4_7#136#3_7#136#4,1x64x12x12,0.2670,1651.1114,11.6424,28.7553
3#128#4_7#128#3_3#128#1_3#128#4_5#136#4_5#128#1,1x80x10x10,0.2629,578.2280,5.9120,10.5935
7#128#4_7#128#4_5#128#2_7#128#1_7#128#2_3#136#1_5#120#4_5#128#2,1x88x12x12,0.2573,1589.9182,11.1997,27.5820
5#120#2_5#128#2_3#136#2_5#136#3_7#120#4_7#128#4,1x112x14x14,0.2500,1926.7080,9.9767,31.8003
5#120#3_5#120#4,1x80x10x10,0.3126,201.6422,2.0612,3.6154
7#128#3_3#128#4,1x96x12x12,0.3091,296.5806,2.1091,5.4666
5#120#4_7#136#2_7#136#4_3#120#3,1x80x12x12,0.2702,923.4243,6.5102,16.0613
7#136#4_3#136#3_3#128#2_7#120#4,1x96x14x14,0.2712,1195.6383,6.2011,20.3564
7#136#1_5#136#3_5#136#3_5#128#1_7#128#1,1x104x14x14,0.2479,933.0467,4.8398,16.1786
7#128#2_5#120#3,1x64x12x12,0.3146,247.1649,1.7475,4.2798
3#128#1_5#128#4_3#136#2_5#120#4_7#120#3,1x96x10x10,0.2655,625.0908,6.3690,11.2441
7#120#3_5#136#1_7#128#3_5#120#3_5#136#2,1x72x10x10,0.2748,603.7833,6.1280,10.6956
3#128#3_5#128#4_5#120#2,1x96x14x14,0.2833,562.0342,2.9347,10.1153
5#136#2_5#128#3_7#120#2_3#136#2_3#136#2_7#120#1,1x80x14x14,0.2598,995.4204,5.1774,17.3745
5#120#4_3#120#1,1x56x10x10,0.3566,49.1348,0.5079,1.0559
7#120#4_7#136#1_3#136#1_7#136#4_5#120#1_7#120#1,1x112x12x12,0.2738,1204.4063,8.4666,20.5322
7#128#2_7#128#4_7#128#2_3#120#4_5#136#4_7#120#1,1x104x14x14,0.2527,1792.0166,9.2827,30.2714
5#120#2_7#120#3_7#120#2_5#136#2_3#136#2_7#136#1_5#120#2_7#120#3,1x88x12x12,0.2638,1327.2788,9.3544,22.8187
7#128#3_5#120#4_3#128#3_7#128#1_7#128#1,1x88x10x10,0.2532,498.8113,5.0785,8.9163
7#136#1_3#128#1_5#120#3_3#120#2_5#136#4,1x72x10x10,0.2894,357.5548,3.6640,6.4594
7#120#1_7#136#4_7#128#1_5#120#3_7#136#4_7#128#1_3#128#4_3#128#2,1x80x10x10,0.2607,1029.7884,10.4641,18.4807
3#136#1_3#120#1_5#136#4_3#120#3_3#120#2,1x88x10x10,0.2867,266.7859,2.7587,5.0509
3#136#4_3#120#2_5#120#1_5#128#2_5#120#2,1x56x10x10,0.2982,253.9264,2.6084,4.7894
5#136#2_7#128#4_3#136#4_5#128#2_5#136#1_7#128#3,1x80x10x10,0.2532,895.3014,9.0882,16.2139
5#136#4_7#120#3_3#128#1_3#120#2_7#120#2,1x104x10x10,0.2592,587.8679,5.9701,10.4591
3#120#3_7#128#1_5#128#2_5#120#4_3#136#3_3#120#2_5#136#1_3#120#1,1x88x14x14,0.2793,976.7018,5.1191,17.6537
7#136#2_7#120#2_7#136#4_7#136#4_3#128#3,1x104x10x10,0.2531,1013.7382,10.2635,18.0556
3#136#2_3#128#2_5#120#1_7#136#2_3#136#1_3#136#3_3#120#2,1x96x12x12,0.2712,520.2903,3.7232,9.5368
5#136#3_5#136#2_5#128#4_5#128#1_7#120#4_3#120#3_7#128#2_3#136#2,1x64x12x12,0.2598,1323.6454,9.3562,23.3650
7#136#4_7#128#2_5#136#4_7#120#3_7#120#3,1x96x10x10,0.2506,1040.7258,10.5322,18.2030
5#128#2_3#128#4_3#136#4_3#120#1_7#120#4,1x80x10x10,0.2723,476.3174,4.8823,9.0585
5#120#3_3#128#1_5#136#4_5#120#1_5#128#2_3#136#1_5#136#2_5#128#1,1x64x12x12,0.2773,738.2605,5.2405,13.0823
7#136#4_3#120#3_5#120#3_7#128#3,1x104x10x10,0.2736,605.7690,6.1555,10.7333
3#120#4_5#120#2_5#128#1,1x72x12x12,0.2981,197.2224,1.4095,3.6741
3#120#2_3#128#1,1x80x12x12,0.3385,43.8374,0.3216,0.9772
5#128#3_7#136#4_3#120#1,1x56x14x14,0.3025,737.2577,3.8122,12.2929
3#128#4_3#136#1,1x56x14x14,0.3498,64.8929,0.3486,1.4705
3#120#2_7#136#3_5#120#2_3#120#3_5#136#4_3#136#3_7#120#4,1x96x12x12,0.2571,1378.4724,9.7471,24.2178
