7#328#3_7#312#2,1x216x5x5,0.8690,449.9791,18.1762,10.6527
7#248#1,1x256x5x5,0.8893,83.4888,3.3728,2.0667
7#328#3_3#312#3,1x288x6x6,0.8827,572.1324,16.1749,11.5402
7#296#1,1x240x7x7,0.8883,145.2902,2.9972,2.9015
7#264#1,1x200x5x5,0.8892,51.6592,2.0865,1.1285
7#248#1_5#248#3,1x192x7x7,0.8570,328.3588,6.8170,6.6335
7#264#3_3#344#2,1x272x6x6,0.8893,457.0199,12.8816,9.1469
5#344#3_3#328#3,1x288x5x5,0.8960,256.8932,10.5781,6.8412
5#248#3_5#296#2,1x208x6x6,0.8879,243.0095,6.8856,5.5372
3#264#4,1x208x5x5,0.9006,45.8948,1.9289,1.1098
3#248#2_7#296#3,1x200x7x7,0.8886,500.1061,10.3429,9.6741
3#328#3_7#328#4,1x200x6x6,0.8575,823.1987,23.1346,12.4815
3#312#1,1x216x5x5,0.8992,13.8914,0.5808,0.3587
7#264#2_3#248#2,1x216x5x5,0.8811,154.9736,6.3153,3.8688
3#296#1_7#280#3,1x200x5x5,0.8778,342.3839,13.8423,7.1308
5#312#1_3#248#1,1x256x5x5,0.8936,70.8075,2.9158,1.6790
7#296#1,1x256x7x7,0.8933,164.8108,3.3976,3.3704
7#248#4,1x200x6x6,0.8877,291.2448,8.1683,6.0583
3#344#4,1x272x6x6,0.9038,112.8822,3.2927,2.5705
7#264#4,1x192x5x5,0.8811,187.0433,7.5559,4.7139
7#312#2_7#328#2,1x208x6x6,0.8805,514.2725,14.4336,10.7675
7#296#4_5#248#1,1x200x6x6,0.8797,377.1552,10.5983,7.8645
3#264#2,1x240x6x6,0.9005,44.2291,1.2909,0.9478
7#344#4_7#248#4,1x256x7x7,0.8870,1808.7570,37.2888,22.1625
3#280#1,1x240x7x7,0.9015,32.0179,0.6854,0.6619
7#296#2,1x240x5x5,0.8777,146.5094,5.9221,3.6305
7#264#3_3#296#2,1x288x5x5,0.8837,349.8384,14.1844,7.4668
3#264#1,1x192x7x7,0.8977,21.2429,0.4533,0.4607
3#312#3_7#264#3,1x272x6x6,0.8922,611.4056,17.2511,11.1294
5#296#4,1x272x5x5,0.8933,195.1807,7.9622,5.0726
7#280#1,1x240x6x6,0.8884,106.4755,2.9894,2.2445
5#328#4_3#280#4,1x208x7x7,0.8821,441.2906,9.3119,9.3112
5#328#3_5#344#4,1x192x6x6,0.8786,516.4787,14.6130,10.6569
7#296#2,1x224x5x5,0.8854,127.9542,5.1689,3.1203
5#312#1_3#328#4,1x272x5x5,0.8922,151.1236,6.2815,3.8729
3#264#1_5#344#1,1x272x7x7,0.8939,134.0147,2.8107,2.5868
5#296#2_7#264#2,1x208x7x7,0.8827,547.3983,11.3060,10.6687
7#344#1_3#248#4,1x288x5x5,0.8877,224.0100,9.2403,5.9806
7#296#3_5#312#4,1x256x7x7,0.8796,939.1213,19.4375,18.1779
5#280#1,1x224x6x6,0.8954,49.6993,1.4068,1.0048
3#248#1,1x272x6x6,0.9049,28.8668,0.8418,0.6201
3#328#2_7#328#1,1x200x5x5,0.8626,157.4909,6.3912,3.8508
7#344#1_3#264#2,1x256x7x7,0.8820,283.8584,5.9492,5.8435
5#280#1,1x240x5x5,0.8906,39.3907,1.6070,0.9130
3#264#3_5#296#2,1x208x5x5,0.9006,127.8127,5.2503,3.3892
3#264#3_3#296#3,1x288x7x7,0.9022,232.3870,4.9711,4.9465
7#344#2_5#296#3,1x288x6x6,0.8788,637.7606,17.9804,13.0951
5#312#2_3#312#2,1x200x7x7,0.8562,202.7082,4.2774,4.2109
7#248#1_3#312#3,1x208x7x7,0.8939,205.5861,4.3170,4.1683
3#344#4_7#344#2,1x192x7x7,0.8556,661.2511,13.6924,11.3662
7#280#2_5#264#4,1x256x7x7,0.8832,727.7380,15.0812,14.4005
7#280#2_7#264#2,1x240x6x6,0.8790,495.1910,13.8989,10.4598
7#344#3_7#296#3,1x256x5x5,0.8806,694.9983,28.0768,14.5541
7#312#1,1x224x5x5,0.8890,64.9851,2.6255,1.4101
3#344#2_7#344#3,1x216x6x6,0.8524,677.5023,19.0498,11.2670
7#296#2,1x216x6x6,0.8819,171.5558,4.8150,3.8941
7#312#1,1x208x7x7,0.8960,110.2600,2.2750,2.1467
3#312#4,1x272x7x7,0.8938,151.4561,3.2490,3.1696
5#264#4,1x208x5x5,0.8845,115.1172,4.6978,3.1782
7#248#4_5#344#1,1x216x7x7,0.8783,545.0399,11.2550,10.3549
5#296#2_7#328#2,1x288x7x7,0.8749,650.9164,13.4549,12.8462
3#248#2_7#344#1,1x240x7x7,0.8883,215.6775,4.4976,4.2768
3#312#1_5#328#4,1x256x6x6,0.8898,396.0758,11.2353,8.1031
5#328#2,1x208x5x5,0.8915,59.2434,2.4171,1.4790
5#312#4,1x208x6x6,0.8898,167.5249,4.7479,3.9578
3#264#1_5#264#3,1x216x7x7,0.8612,292.6673,6.1006,6.2213
5#344#3_7#264#2,1x216x5x5,0.8815,391.8385,15.8661,8.7883
7#280#4,1x200x5x5,0.8851,203.0768,8.2004,5.0198
3#280#1_5#328#2,1x288x7x7,0.8919,250.1836,5.2306,5.2190
5#248#4,1x240x6x6,0.8893,218.1965,6.1844,5.0175
5#296#4_3#344#2,1x208x6x6,0.8864,234.7832,6.7022,5.4058
5#280#3,1x224x7x7,0.8866,196.7652,4.0926,4.1200
7#344#1_5#344#2,1x192x5x5,0.8570,202.4371,8.2363,4.9743
3#344#3_5#328#2,1x256x6x6,0.8890,301.7923,8.6037,6.7482
7#296#3,1x192x6x6,0.8807,203.3234,5.7046,4.7359
5#248#4,1x200x7x7,0.8900,208.2288,4.3283,4.4144
5#280#2_7#248#3,1x200x5x5,0.8771,349.4234,14.1359,7.5620
7#248#1,1x272x7x7,0.8903,184.2854,3.8012,3.6744
7#328#4_7#296#2,1x224x7x7,0.8860,1030.9866,21.2490,18.5411
7#312#2,1x224x7x7,0.8789,251.2689,5.1798,5.0150
7#280#1,1x216x5x5,0.8894,60.2018,2.4331,1.2601
7#280#2,1x192x6x6,0.8911,135.8991,3.8132,2.9905
3#328#3_7#296#2,1x192x6x6,0.8915,435.1025,12.2483,8.8272
7#296#2,1x272x5x5,0.8855,187.3775,7.5732,4.7151
7#344#2,1x288x6x6,0.8862,303.4092,8.5119,6.2088
5#248#2,1x192x7x7,0.8909,97.3532,2.0251,1.9407
5#312#2_3#296#1,1x200x7x7,0.8860,159.2403,3.3410,3.2804
7#264#2_3#280#2,1x288x7x7,0.8788,481.9624,9.9891,9.4462
5#280#4,1x256x5x5,0.8842,172.9311,7.0473,4.6116
3#344#4,1x240x6x6,0.9061,89.6333,2.6136,1.9810
7#312#1_5#264#2,1x192x6x6,0.8859,253.5744,7.1636,5.6156
7#312#3_5#328#1,1x216x6x6,0.8797,351.7083,9.8944,7.6608
3#248#4,1x216x6x6,0.9032,70.2052,2.0479,1.5658
7#344#1_5#248#1,1x200x6x6,0.8856,188.2382,5.3105,4.0036
5#328#1_7#296#3,1x216x6x6,0.8825,630.5883,17.6992,10.7226
7#264#1_7#328#2,1x216x7x7,0.8871,465.1104,9.5867,9.1852
7#264#2,1x288x5x5,0.8884,208.9981,8.4424,5.0390
7#312#3,1x256x7x7,0.8826,487.8090,10.0552,9.2304
3#328#4,1x208x7x7,0.9003,93.1258,1.9957,1.9333
3#280#1_7#328#2,1x208x6x6,0.8918,304.8287,8.5734,6.3448
7#280#1_5#248#4,1x224x6x6,0.8881,387.9519,10.9639,7.9983
5#248#2_3#312#3,1x224x7x7,0.8841,227.7782,4.7969,4.7076
3#312#4_7#344#4,1x208x5x5,0.8857,537.7441,21.7999,10.4327
3#280#2_5#248#1,1x272x6x6,0.8870,131.8452,3.7825,2.8298
3#248#2_5#264#2,1x224x7x7,0.8939,212.8442,4.4601,4.3650
3#280#1_7#344#1,1x208x6x6,0.8891,163.5071,4.6078,3.5103
3#328#1,1x208x5x5,0.8990,13.1689,0.5511,0.3368
7#296#1_3#328#2,1x224x5x5,0.8873,111.5999,4.5750,2.4882
3#248#3_5#344#4,1x288x5x5,0.8893,227.8050,9.3616,5.9686
3#280#4,1x256x6x6,0.9075,97.9681,2.8530,2.2301
5#344#2_5#248#4,1x256x5x5,0.8858,395.3365,16.1171,8.8613
7#296#1,1x200x6x6,0.8923,74.8416,2.0994,1.5057
5#328#2_7#264#1,1x200x5x5,0.8777,191.1309,7.7372,4.6891
3#312#1_3#280#4,1x192x7x7,0.9003,215.4637,4.6177,4.5746
3#328#3_7#312#4,1x256x7x7,0.8846,1161.7792,24.0207,13.7740
7#296#1_7#248#4,1x288x7x7,0.8845,1067.1638,21.9933,15.4648
5#248#1_7#248#2,1x200x7x7,0.8528,355.3131,7.3360,6.8701
3#328#4_5#248#3,1x224x6x6,0.8944,380.7012,10.8338,8.1000
7#344#4,1x216x7x7,0.8849,466.3855,9.6169,8.8852
7#264#2_5#328#1,1x192x6x6,0.8812,204.5622,5.7554,4.4016
3#280#2,1x240x5x5,0.9000,31.0214,1.3025,0.7579
3#312#4_5#248#3,1x224x6x6,0.8924,351.8290,10.0241,7.7254
7#248#1,1x208x5x5,0.8864,55.6009,2.2481,1.1990
3#344#2,1x240x6x6,0.9039,46.3027,1.3488,0.9966
3#248#1_7#248#2,1x200x6x6,0.8558,238.0283,6.6960,5.0902
5#296#1_5#328#1,1x256x6x6,0.8881,150.3584,4.2542,3.1288
5#328#1_7#344#1,1x272x7x7,0.8834,368.8319,7.6216,7.0499
3#344#1_3#248#1,1x192x6x6,0.8977,61.2617,1.7826,1.3044
5#280#3,1x224x7x7,0.8904,196.7652,4.0926,4.1200
5#264#1,1x208x6x6,0.8933,42.9146,1.2165,0.8668
7#296#4_7#296#3,1x208x7x7,0.8406,1074.7903,22.1581,18.8660
7#328#1,1x200x5x5,0.8916,52.2992,2.1124,1.1462
3#344#4,1x224x5x5,0.9046,54.8908,2.2961,1.2880
7#296#2_5#280#2,1x272x7x7,0.8737,594.1126,12.2909,11.8439
7#280#4,1x256x6x6,0.8866,475.4555,13.3388,8.9294
3#264#4,1x224x6x6,0.9001,75.7729,2.2062,1.7240
3#344#1,1x216x7x7,0.9008,27.8813,0.5948,0.6013
5#344#4,1x224x6x6,0.8881,194.6040,5.5074,4.4857
7#296#1,1x240x5x5,0.8898,74.1427,2.9972,1.7082
3#312#3_5#248#4,1x224x6x6,0.8990,423.4760,12.0387,8.7022
5#328#3,1x208x7x7,0.8896,172.4370,3.5908,3.6642
7#344#4_5#248#3,1x208x5x5,0.8818,451.6236,18.3369,10.8082
5#296#4_3#264#4,1x272x5x5,0.8844,283.9736,11.6823,7.4856
7#248#2_5#264#3,1x192x7x7,0.8803,423.0123,8.7679,8.8031
3#328#2_3#344#1,1x200x7x7,0.9057,103.5162,2.2066,2.1291
5#296#2,1x272x7x7,0.8929,193.1744,4.0220,4.0805
5#264#3,1x272x5x5,0.8901,146.0183,5.9571,3.7879
7#280#2_3#328#1,1x208x7x7,0.8814,259.9766,5.3955,5.1937
7#344#4_5#328#3,1x256x5x5,0.8728,565.6103,22.9336,12.4185
3#296#2_7#280#1,1x240x5x5,0.8813,142.8257,5.8177,3.5666
7#344#4,1x256x5x5,0.8800,332.2655,13.4210,6.8295
7#296#1,1x200x7x7,0.8926,101.8608,2.0994,1.9458
5#312#1_7#296#3,1x288x5x5,0.8780,423.4984,17.1298,8.7516
3#296#3,1x256x7x7,0.9038,101.6545,2.1744,2.1184
3#296#1_5#312#4,1x240x5x5,0.8924,247.2972,10.0919,6.0348
3#264#2,1x224x6x6,0.9017,38.9509,1.1332,0.8422
3#312#2_3#280#3,1x272x6x6,0.9087,164.5332,4.7991,3.6170
5#312#1,1x288x6x6,0.8937,81.1607,2.2970,1.6896
7#328#3_5#344#4,1x240x6x6,0.8825,724.0691,20.4157,14.8141
3#312#2_5#296#1,1x216x7x7,0.8902,179.4524,3.7634,3.6674
7#280#4_3#264#1,1x272x5x5,0.8802,393.5746,15.9385,7.9409
5#296#2,1x200x6x6,0.8849,78.4320,2.2184,1.7247
5#264#1_7#312#3,1x272x5x5,0.8766,314.3405,12.7142,7.0716
3#280#2_5#312#1,1x216x6x6,0.8971,113.7036,3.2493,2.4818
3#328#2,1x256x7x7,0.9004,70.2116,1.5000,1.4362
7#280#4_7#344#1,1x272x5x5,0.8730,473.0946,19.1197,9.9802
7#280#4_3#248#4,1x240x6x6,0.8838,532.9114,15.0879,10.7880
3#264#3_5#264#2,1x272x5x5,0.8696,147.9099,6.0999,3.8888
5#328#1_5#248#2,1x272x5x5,0.8832,191.4257,7.8007,4.8257
3#296#3_7#328#3,1x272x6x6,0.8910,561.3961,15.8407,10.7901
3#296#2_5#280#4,1x200x5x5,0.8954,252.0489,10.2897,6.1585
5#280#1_7#280#4,1x240x5x5,0.8499,431.5520,17.4523,8.7836
5#328#4,1x208x6x6,0.8887,168.1239,4.7646,3.9730
7#328#2,1x208x6x6,0.8871,160.0502,4.4938,3.6167
5#248#1_7#344#3,1x200x6x6,0.8826,377.4497,10.6013,7.7876
3#264#2,1x240x6x6,0.9030,44.2291,1.2909,0.9478
7#264#1,1x216x6x6,0.8906,86.4311,2.4262,1.7087
3#296#3,1x200x7x7,0.9021,64.5808,1.3774,1.3634
3#344#4,1x240x6x6,0.9047,89.6333,2.6136,1.9810
7#312#2,1x216x7x7,0.8854,233.9971,4.8255,4.5311
5#328#4_7#312#4,1x216x6x6,0.8848,958.5541,26.9339,15.7650
3#264#1,1x288x6x6,0.9057,32.3896,0.9420,0.6767
5#344#2,1x256x6x6,0.8863,127.5412,3.6095,2.8676
3#312#3,1x256x5x5,0.9020,52.3223,2.1909,1.2151
5#264#3_5#264#1,1x272x7x7,0.8506,374.9096,7.8044,7.6629
5#312#2_3#248#2,1x256x5x5,0.8874,137.6838,5.6719,3.4488
3#328#4_7#328#4,1x224x6x6,0.8541,853.1681,24.0095,13.1930
7#280#3,1x200x5x5,0.8849,152.6576,6.1646,3.9104
5#296#3_7#344#2,1x224x7x7,0.8859,633.2531,13.0873,12.5258
3#328#4,1x192x6x6,0.8979,59.1852,1.7194,1.2809
3#248#1_7#296#2,1x216x6x6,0.8869,243.9753,6.8668,5.2246
7#328#1_7#280#1,1x272x7x7,0.8781,453.7799,9.3550,8.8921
3#328#2_3#328#2,1x200x7x7,0.8736,150.4989,3.2171,3.1708
5#312#3,1x208x5x5,0.8884,87.6795,3.5775,2.4085
5#248#3_3#312#4,1x208x7x7,0.8887,296.7527,6.2563,6.3366
7#328#4_5#248#4,1x272x6x6,0.8819,940.4009,26.4883,17.5032
7#344#4,1x272x5x5,0.8852,374.3743,15.1301,7.4630
3#248#1_3#264#2,1x240x7x7,0.9009,95.1997,2.0396,1.9650
7#280#4_5#312#3,1x240x5x5,0.8803,446.6198,18.1068,10.2631
3#280#2_3#280#4,1x256x7x7,0.8705,222.2305,4.7642,4.6483
3#296#2,1x272x6x6,0.9075,56.7153,1.6545,1.1965
5#264#1,1x192x7x7,0.8975,50.1443,1.0431,0.9826
3#328#2_7#248#1,1x200x6x6,0.8908,228.7306,6.4466,4.9848
3#312#4_3#248#4,1x224x6x6,0.9063,217.9935,6.3559,4.9645
3#328#4_7#280#2,1x240x5x5,0.8837,332.3766,13.5212,7.6049
7#264#1,1x224x6x6,0.8868,92.7933,2.6038,1.7884
3#248#2_3#312#3,1x288x5x5,0.9120,92.1126,3.8619,2.1431
5#312#4_7#312#1,1x208x5x5,0.8453,238.0951,9.6667,6.1319
3#280#3,1x240x6x6,0.9022,65.7562,1.9195,1.4321
7#248#2,1x200x5x5,0.8834,101.7584,4.1095,2.7064
7#264#4,1x192x7x7,0.8823,366.5341,7.5559,7.2716
7#296#3,1x256x5x5,0.8822,248.5207,10.0388,5.8085
3#280#1,1x240x6x6,0.9008,23.5315,0.6854,0.5097
5#280#1,1x240x5x5,0.8935,39.3907,1.6070,0.9130
7#280#2,1x272x6x6,0.8867,269.3192,7.5601,5.6137
3#344#4_5#312#4,1x256x5x5,0.8904,379.6196,15.5531,8.3899
3#280#1,1x216x5x5,0.9045,13.5458,0.5669,0.3488
7#328#3,1x200x6x6,0.8838,221.1840,6.2032,4.9192
5#344#3,1x288x7x7,0.8911,324.3617,6.7456,6.6312
3#280#1,1x224x6x6,0.9030,20.7980,0.6040,0.4587
3#296#3_3#344#1,1x216x6x6,0.9036,90.3905,2.6284,1.9349
3#328#3,1x224x5x5,0.9011,41.2913,1.7273,1.0122
5#312#2,1x216x5x5,0.8906,63.4228,2.5860,1.5700
3#312#3_5#312#4,1x200x5x5,0.8714,286.5917,11.7182,6.8345
3#328#2_5#296#1,1x224x7x7,0.8893,196.4633,4.1150,3.9743
3#264#1_5#264#4,1x192x7x7,0.8649,376.5489,7.8406,7.6455
5#344#1_7#296#3,1x216x5x5,0.8773,478.1482,19.3300,9.4692
3#264#2_3#344#4,1x208x7x7,0.9006,191.6063,4.0954,3.9966
3#264#3,1x256x5x5,0.9030,51.0935,2.1416,1.1876
3#264#4_3#280#4,1x256x7x7,0.8990,273.4840,5.8507,5.7746
5#296#3_7#280#1,1x208x7x7,0.8860,389.6633,8.0678,7.8243
5#296#4,1x200x7x7,0.8898,210.5808,4.3764,4.4633
5#344#1,1x240x7x7,0.8890,78.6816,1.6380,1.5475
7#248#2,1x200x7x7,0.8856,199.4096,4.1095,3.9720
5#296#3_3#264#3,1x208x5x5,0.8890,154.4298,6.3740,4.1259
3#312#4,1x216x7x7,0.9041,98.9090,2.1173,2.0992
5#280#3,1x288x6x6,0.8893,235.6854,6.6716,5.2437
7#344#3,1x224x6x6,0.8853,276.7027,7.7628,5.9299
7#248#2,1x200x7x7,0.8866,199.4096,4.1095,3.9720
3#296#4_5#280#1,1x200x7x7,0.8968,200.6353,4.2173,4.1432
7#248#3_5#312#4,1x256x6x6,0.8819,591.5261,16.6580,12.5413
3#312#3,1x208x7x7,0.8987,70.0278,1.5008,1.4621
7#264#4_7#344#4,1x208x7x7,0.8808,1120.7995,23.1054,19.4096
5#328#1_3#328#2,1x256x5x5,0.8614,99.0881,4.1006,2.3793
7#344#2_7#312#2,1x256x6x6,0.8777,669.9894,18.7987,13.5144
5#280#2_7#296#3,1x272x5x5,0.8750,394.7993,15.9899,8.9856
5#296#2,1x224x7x7,0.8876,132.7281,2.7605,2.6900
5#328#2,1x192x5x5,0.8914,50.8401,2.0715,1.1864
3#312#4_3#264#2,1x256x6x6,0.9051,171.5172,4.9963,3.8738
5#280#3,1x208x6x6,0.8858,125.2692,3.5507,2.8664
5#312#2,1x288x7x7,0.8935,216.5046,4.5028,4.4832
3#296#4_3#344#1,1x272x6x6,0.9029,146.2936,4.2644,3.2773
3#280#3,1x224x5x5,0.9065,40.2161,1.6841,0.9855
3#312#2_7#312#1,1x192x6x6,0.8564,205.6635,5.8014,4.5160
7#280#1_7#312#2,1x240x5x5,0.8788,272.6634,11.0184,6.5929
7#264#1_5#248#4,1x256x6x6,0.8752,383.3300,10.8175,8.4076
3#264#4_3#312#4,1x288x5x5,0.9251,157.4771,6.5972,4.1831
3#264#1,1x256x6x6,0.9038,26.1325,0.7597,0.5646
3#344#4_3#248#2,1x288x6x6,0.9199,211.5108,6.1624,4.6822
7#312#3_7#312#2,1x200x5x5,0.8413,396.7574,16.0271,9.6232
7#344#1,1x272x7x7,0.8879,186.8444,3.8538,3.7358
5#328#3,1x288x5x5,0.8911,165.0908,6.7271,4.3161
5#344#4_7#264#1,1x216x5x5,0.8776,275.5877,11.1808,6.9902
5#312#4_5#296#4,1x256x7x7,0.8843,840.6376,17.4893,16.2567
3#296#1,1x272x7x7,0.9028,40.5563,0.8681,0.8206
5#328#3,1x224x7x7,0.8820,198.8726,4.1358,4.1684
3#312#4_5#296#4,1x224x5x5,0.8885,309.0984,12.6610,7.3099
3#312#1_5#328#2,1x216x5x5,0.8927,143.3464,5.8582,3.6270
7#296#3,1x224x6x6,0.8866,275.1544,7.7196,5.8913
7#264#1_7#280#3,1x272x6x6,0.8809,515.2942,14.4559,10.5447
3#344#4,1x208x7x7,0.8996,93.9411,2.0124,1.9517
3#328#4_7#312#4,1x240x6x6,0.8819,866.6852,24.4077,13.4463
5#248#3,1x208x6x6,0.8885,124.3108,3.5240,2.8446
5#296#2,1x192x5x5,0.8946,50.3793,2.0530,1.1729
7#248#4,1x272x5x5,0.8856,371.1103,14.9992,7.3876
3#296#3_3#280#3,1x216x7x7,0.8984,206.6182,4.4201,4.3731
3#296#1,1x208x6x6,0.9015,18.4737,0.5377,0.4117
7#328#3,1x288x7x7,0.8881,616.0850,12.6990,10.3698
3#280#1,1x200x5x5,0.8968,11.8192,0.4930,0.3044
3#344#4_3#328#1,1x224x7x7,0.9074,170.7938,3.6498,3.4929
3#264#4,1x216x7x7,0.8992,96.3688,2.0652,2.0478
7#328#4_7#328#1,1x256x7x7,0.8418,913.7443,18.8338,15.6735
7#264#1,1x200x5x5,0.8891,51.6592,2.0865,1.1285
5#248#1,1x224x6x6,0.8983,49.1832,1.3923,0.9910
5#296#1_5#296#3,1x256x5x5,0.8540,215.7606,8.7900,5.5682
3#328#3,1x216x5x5,0.9014,38.6502,1.6190,0.9597
7#264#1,1x216x7x7,0.8915,117.6336,2.4262,2.3548
5#344#3_3#328#4,1x256x5x5,0.8944,252.6333,10.4415,6.7275
3#328#1,1x288x6x6,0.9046,33.7167,0.9792,0.7110
3#296#1,1x272x7x7,0.9007,40.5563,0.8681,0.8206
3#344#1,1x208x5x5,0.9049,13.3353,0.5578,0.3393
5#280#2,1x208x6x6,0.8882,84.2117,2.3870,1.8006
3#280#2,1x216x5x5,0.9017,25.5796,1.0721,0.6439
7#312#1_7#344#2,1x224x6x6,0.8792,448.6884,12.5904,8.9785
3#280#4_3#344#4,1x224x7x7,0.8987,266.0345,5.6943,5.5697
7#280#2,1x192x6x6,0.8840,135.8991,3.8132,2.9905
7#280#3,1x224x6x6,0.8846,274.6383,7.7052,5.8803
3#296#3_7#280#2,1x192x6x6,0.8884,362.2164,10.2042,7.4716
7#264#4_7#264#4,1x200x5x5,0.8436,551.2920,22.2625,12.1320
3#328#4_7#280#4,1x216x7x7,0.8909,1155.7033,23.8953,13.6860
3#264#2,1x288x5x5,0.9061,43.1101,1.8069,1.0089
5#280#1_3#312#2,1x192x6x6,0.8967,97.3855,2.8062,2.0332
3#280#3_7#264#2,1x192x7x7,0.8902,446.7870,9.2570,8.8653
5#296#4_5#248#4,1x224x5x5,0.8801,362.2148,14.7572,8.9504
7#280#3,1x240x5x5,0.8774,218.4922,8.8315,5.2067
3#280#3_3#280#1,1x272x6x6,0.8779,111.2613,3.2492,2.4541
7#280#2,1x224x6x6,0.8840,183.8449,5.1581,4.0748
3#296#3,1x288x7x7,0.9040,126.5679,2.7088,2.6676
3#312#2,1x240x5x5,0.8975,31.5974,1.3256,0.7701
7#264#1,1x288x6x6,0.8860,151.8290,4.2598,3.2692
3#296#2,1x192x6x6,0.9103,30.0626,0.8733,0.6683
5#264#1_5#248#1,1x240x5x5,0.8829,86.0661,3.5083,1.9628
3#280#1,1x200x7x7,0.9022,23.1472,0.4930,0.5073
7#312#2_3#312#3,1x240x6x6,0.8517,316.6426,9.0073,6.9445
7#296#4_3#264#4,1x192x7x7,0.8844,541.9098,11.3069,11.0371
5#248#4_5#248#4,1x192x7x7,0.8522,505.9246,10.5285,10.5592
7#296#4_3#264#1,1x224x6x6,0.8848,400.1335,11.2598,8.0628
7#280#3,1x208x5x5,0.8824,164.8891,6.6657,4.4345
3#264#2_5#328#4,1x224x7x7,0.8865,415.8590,8.6755,8.4286
5#344#2_5#280#4,1x272x5x5,0.8793,407.6981,16.6241,9.3133
7#280#4_3#296#4,1x216x7x7,0.8768,621.7631,12.9502,12.1710
3#264#2_5#312#4,1x192x7x7,0.8927,401.8278,8.3759,8.1638
7#344#3_7#328#2,1x256x6x6,0.8812,789.3924,22.1481,15.6816
3#344#3_5#264#1,1x256x7x7,0.8913,257.9851,5.4266,5.2883
5#296#1_3#344#2,1x200x6x6,0.8938,108.1390,3.1105,2.2991
7#264#3_7#328#1,1x200x7x7,0.8906,474.3863,9.7760,9.5122
5#312#4,1x240x7x7,0.8807,300.7085,6.2615,6.1753
5#312#2,1x192x7x7,0.8857,99.1596,2.0622,1.9840
5#280#1,1x208x5x5,0.8964,29.9753,1.2232,0.7026
7#248#1_5#264#1,1x272x7x7,0.8811,266.0758,5.5034,5.2029
5#328#4,1x216x7x7,0.8844,246.0689,5.1206,5.1845
3#264#1,1x224x5x5,0.8994,14.2715,0.5967,0.3576
7#312#2,1x288x7x7,0.8859,411.5889,8.4841,7.9773
5#312#4,1x208x5x5,0.8916,116.3652,4.7479,3.2071
5#264#4,1x272x6x6,0.8876,279.4245,7.9185,6.0499
5#248#1,1x224x5x5,0.8861,34.1627,1.3923,0.7897
3#264#1_5#264#2,1x256x6x6,0.8638,156.6710,4.4536,3.4439
3#312#2,1x208x7x7,0.9011,47.7452,1.0226,0.9961
