3#144#0.5_5#160#1.0_3#160#1.5_3#160#0.5_3#160#0.5_5#152#0.5,1x64x12x12,0.3382,252.4908,1.7591,4.4791
3#152#0.5_3#160#1.5_3#160#0.5_3#144#1.0,1x104x10x10,0.3406,104.8128,1.0525,1.9354
5#152#1.0_3#160#1.5_3#144#1.0_5#160#1.0_5#152#0.5_3#160#0.5_5#160#1.5,1x96x14x14,0.2823,792.9313,4.0541,13.3529
3#160#0.5_3#160#1.0,1x80x10x10,0.3651,37.1200,0.3731,0.7142
5#144#0.5_3#160#1.0_5#144#1.5_3#160#0.5_3#144#1.5_3#144#0.5,1x72x10x10,0.3173,239.3664,2.4003,4.2484
5#144#0.5_5#144#1.5_3#152#1.5_5#160#1.0_3#152#1.0_5#144#1.0_3#144#1.0_5#152#1.5,1x112x12x12,0.3170,750.0718,5.2185,12.6575
5#144#1.5_5#160#1.5,1x80x10x10,0.3161,276.2304,2.7654,4.6009
3#144#0.5_5#160#0.5,1x56x10x10,0.3915,27.6480,0.2783,0.5786
3#160#0.5_5#152#1.0_5#160#1.0_5#160#1.0,1x112x14x14,0.3044,421.8045,2.1565,6.9987
5#160#1.5_3#160#1.0_3#144#1.0_3#160#0.5_5#160#1.5_3#144#1.0_3#160#1.0_5#144#1.5,1x88x12x12,0.3025,789.2675,5.4909,13.2307
3#144#0.5_5#152#1.5,1x112x14x14,0.3490,297.4057,1.5198,5.0838
3#144#1.5_5#152#1.5_3#160#0.5,1x72x14x14,0.3143,395.9137,2.0239,6.7405
3#144#1.0_3#152#1.5_5#144#1.5_5#160#1.5_3#160#1.0_3#152#1.5_5#144#1.5_3#152#0.5,1x56x12x12,0.3197,835.8912,5.8155,14.0558
5#160#0.5_5#152#0.5_5#160#0.5_3#160#0.5_5#160#1.0_5#152#1.5_3#152#1.0,1x56x14x14,0.3318,602.8270,3.0826,10.4493
5#160#1.5_5#144#1.5_3#160#1.0_3#160#0.5,1x96x12x12,0.2837,454.6345,3.1622,7.5866
3#144#1.0_5#152#1.0_5#160#0.5,1x104x10x10,0.3244,109.1072,1.0944,1.9679
5#152#1.0_5#160#0.5,1x56x10x10,0.3711,82.7008,0.8292,1.4824
3#144#0.5_5#152#1.5_5#160#1.5,1x88x12x12,0.3231,439.4004,3.0554,7.3273
5#152#1.0_5#144#1.5_3#144#1.5_5#144#0.5_5#152#0.5_3#152#1.0_3#152#0.5_5#160#1.0,1x112x10x10,0.3101,377.5296,3.7835,6.5967
5#160#1.0_5#152#0.5_5#144#1.5_3#152#0.5_3#160#1.0_5#160#1.0_5#144#1.5,1x88x14x14,0.2952,883.8377,4.5177,14.5694
5#160#1.5_5#160#0.5_3#160#1.0_5#144#0.5_3#144#1.0_3#160#0.5_3#144#1.0,1x96x12x12,0.3031,395.2835,2.7521,6.8900
5#144#1.5_5#144#0.5_5#160#1.0_5#144#1.0,1x64x14x14,0.3157,522.8841,2.6723,8.5859
3#160#0.5_5#144#1.5_5#144#0.5,1x64x12x12,0.3353,214.7328,1.4942,3.7037
5#144#1.0_5#160#1.5_5#144#1.0_5#144#0.5,1x64x14x14,0.2981,554.5075,2.8336,9.2733
5#144#1.5_3#144#0.5_5#160#1.0_5#144#1.0,1x112x14x14,0.3178,510.0140,2.6066,8.3764
5#152#1.0_5#160#1.5_3#152#1.0_3#160#1.0,1x56x10x10,0.3258,274.1248,2.7466,4.7118
5#144#0.5_5#160#1.0,1x72x12x12,0.3444,124.8768,0.8694,2.1371
3#160#1.5_3#160#0.5_3#144#1.5_5#152#1.5_5#152#0.5,1x56x14x14,0.3256,547.1316,2.7974,9.2900
5#160#0.5_3#160#1.5_3#160#0.5_3#160#0.5_3#144#1.5_5#152#1.5,1x88x10x10,0.3367,290.0288,2.9068,4.9933
3#144#1.5_3#160#1.5_5#144#0.5_3#152#0.5,1x80x12x12,0.3146,197.5542,1.3768,3.4967
5#160#1.5_5#152#1.0,1x104x10x10,0.3210,216.9344,2.1722,3.6501
5#144#1.5_5#152#1.5,1x104x14x14,0.3093,523.5364,2.6741,8.5918
5#144#1.5_3#160#0.5_5#144#1.0_3#160#1.0,1x112x14x14,0.3024,437.0957,2.2350,7.2954
3#144#1.0_3#152#0.5_5#152#1.0_5#144#0.5_3#152#1.5_3#160#0.5,1x80x14x14,0.3129,355.1583,1.8185,6.3253
5#152#1.5_3#144#1.5_5#152#0.5_5#152#1.5_5#152#1.0,1x64x14x14,0.2895,814.7077,4.1628,13.6700
3#144#1.5_5#160#0.5_3#152#1.5_5#152#0.5_3#152#1.5,1x56x10x10,0.3271,199.8912,2.0048,3.5773
5#152#1.0_3#152#0.5,1x96x10x10,0.3549,71.1808,0.7137,1.2804
5#160#1.0_3#152#1.0_3#152#0.5_3#160#0.5_5#160#0.5_5#144#1.0_3#152#1.5,1x112x10x10,0.3062,251.5712,2.5232,4.4946
5#160#0.5_5#160#1.5_5#152#1.0,1x112x14x14,0.3316,463.7015,2.3693,7.7778
3#144#1.0_5#160#1.5_3#144#1.5_3#152#1.0_3#152#1.5_5#152#1.0_5#144#0.5_3#160#0.5,1x112x14x14,0.3026,787.0482,4.0250,13.4753
3#152#1.0_5#144#1.0_3#160#0.5_5#152#0.5_3#144#1.0_3#160#1.0,1x64x10x10,0.3176,170.0864,1.7076,3.1269
3#160#1.0_3#144#1.0_3#160#1.0_5#152#0.5_3#152#1.0_5#160#1.0_3#152#1.5,1x96x12x12,0.3022,374.5475,2.6095,6.5785
3#144#0.5_5#160#1.0_3#144#1.5,1x80x14x14,0.3387,253.7400,1.2982,4.3016
3#160#0.5_3#160#0.5_3#152#0.5_5#160#1.0_5#152#1.0_5#160#1.0,1x96x14x14,0.3236,462.8234,2.3677,7.9062
3#144#0.5_5#144#1.0_3#152#1.5_3#160#1.5,1x56x12x12,0.3496,262.3058,1.8265,4.4763
5#152#1.5_5#160#1.0_5#144#1.5,1x88x12x12,0.2995,487.2960,3.3883,8.0368
5#160#1.0_3#152#0.5_5#144#1.0,1x56x10x10,0.3544,137.3312,1.3767,2.3764
5#160#0.5_5#152#1.5_5#152#1.0_5#144#1.0_3#152#0.5_3#152#0.5_5#152#1.0,1x80x12x12,0.2927,525.5885,3.6570,9.0668
5#152#1.5_5#144#1.5_3#152#0.5_3#160#1.0_3#160#0.5_3#144#0.5,1x96x10x10,0.2995,325.2544,3.2593,5.5619
3#160#0.5_3#144#1.5_5#152#1.5,1x88x12x12,0.3357,293.2255,2.0403,5.0176
5#152#0.5_5#160#1.5_5#144#0.5_3#144#1.0_3#152#1.5_3#152#1.5_5#160#1.0,1x88x12x12,0.3007,572.9126,3.9869,9.7368
5#160#1.0_3#160#1.5_5#152#1.0_3#160#1.5_3#144#1.5_3#160#0.5,1x88x14x14,0.2891,621.2165,3.1773,10.3255
3#144#1.0_5#144#1.0_5#152#1.5_3#160#1.5,1x112x14x14,0.3105,559.2366,2.8584,9.3305
3#152#0.5_5#144#1.0_5#144#1.5_3#152#1.0,1x72x12x12,0.3242,312.8832,2.1773,5.3377
3#144#1.5_5#160#1.5_5#160#0.5_3#160#1.0_3#144#1.0_3#144#1.0_3#160#1.0,1x88x14x14,0.2924,640.8228,3.2775,10.9734
5#144#1.5_5#152#1.0_3#160#1.0_5#160#1.0_5#152#0.5,1x80x10x10,0.2968,307.5904,3.0818,5.2673
3#144#1.0_3#144#1.0_3#144#1.0_3#152#0.5_5#144#1.0_5#160#0.5_3#160#0.5_3#144#1.0,1x96x14x14,0.3195,376.5709,1.9291,6.8092
3#152#1.0_3#152#0.5,1x112x12x12,0.3942,49.9692,0.3489,1.0094
3#152#1.5_5#144#0.5_3#152#0.5_5#152#0.5_5#144#0.5_5#152#1.5_5#160#1.0,1x80x10x10,0.3183,333.3888,3.3416,5.7620
5#160#1.0_3#144#1.5_5#152#1.0_3#160#0.5_3#160#1.5,1x64x12x12,0.2957,365.9397,2.5475,6.2312
3#152#0.5_3#152#0.5_3#160#1.0,1x112x12x12,0.3753,69.4518,0.4852,1.3843
5#152#1.0_3#152#1.0_3#144#0.5_5#152#1.5_5#144#1.0_5#144#0.5,1x112x10x10,0.2994,314.8160,3.1545,5.3854
5#160#1.5_3#144#1.0_5#152#0.5_3#160#1.5_3#152#1.0_5#160#0.5_5#160#1.5,1x96x10x10,0.2873,459.9168,4.6080,7.8965
3#152#0.5_3#152#1.0,1x72x14x14,0.3724,66.7592,0.3425,1.3032
3#160#0.5_3#144#1.0_3#152#1.5_3#152#1.0,1x112x12x12,0.3251,169.8970,1.1844,3.1161
3#160#0.5_3#144#1.5_3#152#1.5_3#160#1.5_5#160#0.5_3#152#1.5_3#160#1.5,1x112x14x14,0.3177,623.8257,3.1922,10.5770
3#144#1.5_3#152#0.5_5#152#0.5_3#160#0.5_3#144#0.5,1x104x14x14,0.3193,190.9824,0.9793,3.6157
3#160#1.5_5#160#1.0_5#152#1.5_3#144#1.0_5#160#1.0_3#144#0.5_3#144#0.5_5#144#1.0,1x96x12x12,0.2894,635.0930,4.4193,10.6741
3#152#0.5_5#144#1.5_5#144#1.5_3#160#1.5_5#160#1.0,1x96x12x12,0.2877,558.4988,3.8846,9.2379
5#152#0.5_3#144#0.5_3#152#0.5_3#160#1.0_3#152#1.5_5#144#1.0,1x56x10x10,0.3526,184.6848,1.8536,3.3640
3#160#0.5_3#152#0.5,1x80x10x10,0.3767,19.6480,0.1984,0.4549
3#152#1.0_3#144#0.5_3#152#0.5_3#160#1.0_3#152#1.5,1x56x14x14,0.3404,260.0622,1.3327,4.7609
5#144#1.0_5#144#0.5_5#144#1.0_5#144#1.0_5#144#1.0,1x72x12x12,0.3246,344.1347,2.3942,5.7147
5#144#0.5_3#144#1.0_3#144#0.5_5#144#1.0_3#160#1.5_3#160#1.5_3#160#0.5_3#152#1.5,1x72x10x10,0.3553,288.4800,2.8931,5.0928
3#160#1.0_3#152#1.5_3#160#1.0_3#160#0.5_5#144#1.0_5#160#1.5_5#160#0.5_3#144#1.0,1x112x12x12,0.3046,550.2321,3.8304,9.4304
3#144#0.5_5#160#1.0,1x88x10x10,0.3539,78.7712,0.7899,1.3772
5#152#0.5_5#152#1.0_5#160#1.0_3#152#0.5,1x72x12x12,0.3214,235.2660,1.6379,4.1060
3#152#0.5_3#160#1.0,1x72x10x10,0.3637,39.1104,0.3933,0.7585
3#144#1.5_3#152#1.0_5#152#1.5,1x104x10x10,0.3124,217.9392,2.1833,3.6686
5#152#1.0_5#160#1.0_5#152#1.0_5#160#1.0_5#160#0.5_3#160#1.0_3#152#1.5_3#160#0.5,1x96x10x10,0.3023,386.2912,3.8721,6.7269
3#160#1.0_5#152#1.0_3#152#1.0_5#160#0.5_5#144#1.0,1x112x12x12,0.2940,286.5347,1.9954,5.0277
3#144#1.0_5#160#1.0_3#152#1.0,1x80x14x14,0.3156,239.4650,1.2254,4.1026
5#160#1.0_5#160#0.5,1x80x12x12,0.3408,126.2592,0.8787,2.1471
5#160#1.0_3#160#0.5_3#160#1.5,1x56x10x10,0.3513,136.1920,1.3652,2.3473
5#160#0.5_3#160#1.0_3#160#1.0_5#144#1.5_3#144#1.5_5#160#1.5_5#160#0.5,1x104x12x12,0.3056,607.6477,4.2276,10.2618
5#144#1.0_5#152#1.5_5#144#1.5_3#144#1.5_5#160#1.5_5#152#1.5_5#144#0.5_5#160#1.0,1x56x10x10,0.3204,758.8544,7.5992,12.6126
5#160#1.0_5#144#0.5_5#144#0.5_3#144#1.5_3#144#1.0_3#160#1.5_5#152#1.0,1x104x14x14,0.3105,587.5484,3.0053,9.9298
5#152#1.0_3#144#1.0_3#144#1.0,1x96x12x12,0.3132,159.7133,1.1124,2.8227
3#144#1.5_5#144#1.0,1x112x14x14,0.3587,206.0352,1.0535,3.4095
3#144#1.0_5#152#0.5_5#160#0.5_3#160#0.5_5#152#1.5,1x112x10x10,0.3168,217.9968,2.1852,3.7747
3#144#0.5_5#152#0.5_3#152#1.0,1x72x12x12,0.3464,76.6495,0.5350,1.5342
5#152#1.5_3#152#1.5_5#144#1.0_3#152#1.0_5#152#1.0_3#152#1.5_5#160#1.0,1x104x12x12,0.2803,680.6108,4.7351,11.4972
5#152#1.0_5#152#0.5_5#144#1.5_5#144#1.5_5#152#1.0_5#144#0.5,1x72x10x10,0.3120,410.5024,4.1116,7.0207
5#160#1.5_3#160#1.5_5#152#1.5_3#144#1.5_5#152#0.5_5#144#1.0_3#152#0.5_5#144#0.5,1x72x10x10,0.3097,511.4880,5.1247,8.7056
3#144#1.0_5#152#1.0_5#160#0.5_3#152#0.5_3#160#0.5,1x96x10x10,0.3092,130.2528,1.3078,2.4451
5#144#0.5_5#144#0.5_3#152#0.5_3#160#0.5_5#160#0.5_3#160#0.5,1x72x10x10,0.3299,78.4704,0.7894,1.6382
5#144#0.5_3#152#1.5_3#160#1.0_3#160#1.5_3#160#0.5_3#160#1.0,1x104x12x12,0.3114,288.2949,2.0087,5.0770
3#160#0.5_5#144#0.5,1x112x10x10,0.3718,27.1808,0.2737,0.5744
5#152#0.5_5#160#1.5_3#160#1.5,1x56x14x14,0.3374,454.6322,2.3234,7.6080
3#152#1.0_3#160#1.5_5#152#0.5_5#144#1.5_3#152#1.5,1x80x14x14,0.2988,570.2502,2.9162,9.5409
3#144#1.0_3#160#1.5_5#144#1.0_5#144#1.5,1x104x10x10,0.2980,266.5536,2.6706,4.5261
5#144#1.5_5#160#0.5_5#152#0.5_5#160#1.5_3#152#0.5_5#152#1.5,1x88x12x12,0.2852,677.9566,4.7152,11.4064
3#152#1.0_3#160#0.5_3#144#0.5_5#144#1.0_3#144#1.5,1x104x12x12,0.3109,216.4470,1.5082,3.9020
5#152#1.0_5#160#1.0,1x104x12x12,0.3165,193.9046,1.3491,3.2615
3#152#0.5_3#160#0.5_3#144#0.5_5#152#1.0_5#160#0.5,1x64x10x10,0.3477,113.6832,1.1418,2.1782
5#144#1.5_5#160#1.0_5#152#1.0_5#152#1.5,1x112x14x14,0.2784,786.9353,4.0202,12.8935
5#144#1.5_3#160#1.0_5#152#0.5_5#144#1.0,1x64x10x10,0.3193,231.4816,2.3197,3.9786
3#144#0.5_5#152#1.5_5#160#1.5_5#144#0.5,1x64x12x12,0.3276,463.7860,3.2256,7.8161
3#160#1.0_3#152#0.5_3#160#0.5_3#160#0.5_5#144#1.5_3#152#1.0_3#160#1.0,1x64x14x14,0.3245,471.9680,2.4158,8.2539
5#160#1.0_3#152#1.0,1x56x12x12,0.3544,138.7008,0.9657,2.3769
3#160#0.5_3#152#1.5,1x96x14x14,0.3509,132.2138,0.6771,2.3441
5#144#0.5_3#152#0.5,1x64x14x14,0.3787,50.3642,0.2588,1.0585
3#152#1.5_3#144#1.0_5#152#1.5_3#160#0.5_5#144#1.5_3#152#0.5_3#144#1.0_5#160#1.5,1x104x12x12,0.3034,791.8848,5.5096,13.4169
3#160#1.0_5#152#0.5_3#144#1.0_3#144#0.5_3#152#0.5_5#144#1.0_5#144#0.5,1x80x14x14,0.3067,322.5815,1.6525,5.8927
3#144#0.5_3#160#0.5_5#144#1.5_3#144#0.5_3#152#1.5,1x80x12x12,0.3342,299.0500,2.0822,5.2637
5#144#1.5_5#144#1.0,1x80x12x12,0.3225,257.2093,1.7885,4.2196
5#144#1.0_3#144#0.5,1x112x10x10,0.4012,63.8784,0.6405,1.1280
5#160#0.5_5#144#0.5_5#144#1.0_5#160#0.5_3#144#1.0_3#144#0.5,1x96x10x10,0.3173,145.8432,1.4639,2.7016
3#152#1.0_3#152#1.5,1x104x14x14,0.3372,160.2496,0.8201,2.7779
3#152#0.5_3#152#1.0_5#152#1.5_5#152#1.5_3#160#1.5_5#144#1.0_3#160#1.5,1x112x14x14,0.3318,979.8746,5.0081,16.4147
3#144#1.0_5#160#0.5_5#160#0.5_3#144#1.5_5#160#1.0_5#144#0.5_3#152#1.5_5#152#1.5,1x56x10x10,0.3319,400.2368,4.0116,6.8995
3#160#1.0_3#152#0.5_3#144#0.5_5#152#1.5_3#152#1.5_3#160#0.5,1x56x14x14,0.3372,503.4534,2.5755,8.8246
3#152#1.0_3#160#1.0_3#160#1.5_5#160#0.5_5#152#0.5,1x104x12x12,0.3110,224.2621,1.5628,3.9996
3#144#1.5_3#144#0.5,1x112x10x10,0.4055,55.8720,0.5608,1.0315
3#144#1.5_5#144#1.0_3#160#1.5,1x72x12x12,0.3230,237.7728,1.6551,3.9668
5#144#0.5_3#152#1.5_3#160#1.5_5#152#1.5_5#160#1.5_5#152#0.5_3#144#1.5,1x96x10x10,0.3129,504.9792,5.0594,8.5810
3#152#1.0_3#152#1.5_5#144#1.5_5#152#1.5_3#160#0.5_3#144#1.5_3#160#0.5,1x88x12x12,0.2974,607.9058,4.2304,10.4496
3#152#1.5_3#160#0.5_5#160#1.0_3#144#0.5_3#144#1.5,1x96x10x10,0.3069,192.8320,1.9338,3.4219
3#152#1.5_5#160#1.5_5#144#1.5_3#144#1.0_5#152#0.5,1x80x10x10,0.2936,377.8368,3.7848,6.4340
3#160#1.0_5#152#0.5_3#152#1.0_5#152#0.5_3#160#0.5_5#160#0.5_5#144#1.0_5#152#0.5,1x72x12x12,0.3229,289.4469,2.0176,5.3324
3#144#0.5_5#160#1.0_5#160#1.0_5#144#1.5_3#160#0.5_5#152#0.5,1x96x10x10,0.3166,304.9984,3.0565,5.2635
3#160#0.5_5#160#0.5_3#144#0.5_3#160#1.5_5#144#1.0_5#144#1.5_5#152#0.5,1x96x12x12,0.3240,432.6359,3.0118,7.4563
3#144#1.5_3#152#0.5_3#144#1.0_3#160#1.0_3#152#0.5_5#152#1.0_5#160#1.0_5#152#1.5,1x64x12x12,0.3270,578.5436,4.0272,9.9755
3#160#1.5_3#144#1.0_5#152#1.5_5#152#1.0_3#152#1.0_3#160#0.5_3#160#0.5_3#144#1.0,1x88x14x14,0.3049,706.2021,3.6120,12.1428
5#160#0.5_3#152#0.5_3#152#0.5_3#144#1.0_5#152#1.5,1x112x14x14,0.3228,406.8521,2.0810,7.1624
3#152#1.5_3#160#1.5_5#152#1.0_3#160#0.5_3#160#0.5_3#160#1.5_5#144#1.5_5#152#1.0,1x80x10x10,0.3141,450.2208,4.5122,7.7949
3#144#1.0_5#144#1.5_5#160#0.5_5#152#1.0,1x104x14x14,0.2996,455.2343,2.3271,7.5833
5#144#1.5_5#144#0.5_5#160#1.5,1x96x14x14,0.3199,572.0064,2.9220,9.4572
5#152#1.5_5#160#1.0_5#144#1.0_5#152#1.5_3#160#1.5_5#152#0.5,1x56x14x14,0.3006,973.1133,4.9730,16.2442
3#144#1.5_3#160#1.5,1x112x12x12,0.3299,159.2248,1.1088,2.6810
3#152#0.5_5#160#0.5,1x56x14x14,0.3861,57.2383,0.2939,1.1786
3#144#1.0_3#152#1.0_3#152#1.5,1x88x14x14,0.3285,208.2429,1.0661,3.6516
3#152#1.5_5#152#1.5_5#152#1.0_3#152#0.5_5#160#1.5,1x112x10x10,0.3173,422.3744,4.2297,7.0722
3#144#1.0_5#152#1.0_5#144#1.5_3#152#0.5_5#152#0.5_5#144#1.0_5#160#0.5_3#160#0.5,1x88x14x14,0.2963,644.9121,3.2986,11.0394
3#144#1.5_3#152#1.0_5#144#1.5,1x96x14x14,0.3173,394.4712,2.0167,6.5385
5#144#0.5_3#160#1.0_3#160#1.0_5#160#1.5_5#152#0.5_3#144#0.5,1x88x10x10,0.3318,255.8592,2.5648,4.4875
3#144#0.5_3#152#1.0_3#160#0.5_3#144#0.5_5#144#0.5_5#144#1.5,1x80x14x14,0.3249,377.5995,1.9322,6.6596
5#160#0.5_3#152#0.5_3#152#1.0_3#152#1.0_3#144#1.5_5#144#0.5_3#144#1.5_3#144#1.0,1x64x12x12,0.3385,312.4224,2.1774,5.7363
3#144#1.5_5#160#0.5_3#152#1.5_5#152#1.0_3#160#1.0_3#144#1.0,1x104x12x12,0.3002,354.0695,2.4662,6.2286
5#160#1.0_3#144#1.5_5#152#1.5_5#152#0.5_5#144#1.5,1x80x10x10,0.2980,407.2512,4.0789,6.8246
5#160#0.5_3#152#1.0_5#144#1.0_3#160#0.5_3#144#1.5_3#152#1.0_5#152#0.5,1x80x14x14,0.3084,416.9500,2.1349,7.4283
3#152#1.0_3#152#0.5_3#160#1.0_3#144#0.5,1x80x10x10,0.3454,73.3504,0.7375,1.4393
5#144#0.5_5#152#1.5_5#144#1.5_3#160#1.0_5#144#1.5_5#152#0.5_5#152#1.5,1x88x12x12,0.2915,867.7786,6.0350,14.5497
3#160#1.0_3#160#1.5_5#152#1.0,1x64x14x14,0.3323,298.1207,1.5248,4.9684
3#152#0.5_3#144#1.0_3#160#1.0_3#160#1.5,1x56x12x12,0.3403,177.2882,1.2359,3.1254
3#144#1.0_3#144#1.5_3#144#1.0_5#152#1.5,1x64x10x10,0.3409,237.2160,2.3769,3.9987
5#160#0.5_3#160#1.0_3#160#1.5_3#160#0.5_3#160#0.5_5#160#0.5_5#152#1.5_3#152#1.5,1x96x12x12,0.3531,492.7519,3.4299,8.5481
5#160#0.5_3#160#1.0_3#160#1.0_3#160#1.0_3#160#1.0_5#144#1.5_5#144#1.5_3#144#0.5,1x112x14x14,0.3451,759.9281,3.8852,12.6931
3#152#1.0_3#152#0.5_5#160#1.5,1x72x12x12,0.3402,269.8629,1.8775,4.5978
3#144#1.5_5#144#1.5_3#160#1.0,1x104x10x10,0.3177,201.9136,2.0230,3.4561
3#152#1.5_5#144#0.5,1x80x10x10,0.3520,72.3200,0.7256,1.3143
