3#40#6_5#40#6_5#48#8_7#48#6,1x40x48x48,0.3013,84.5635,0.2782,6.5158
3#48#6_7#40#6_5#48#6,1x24x40x40,0.3081,34.3173,0.1631,2.8393
5#48#3_7#40#8,1x32x56x56,0.3565,52.0105,0.1383,4.0703
5#48#6_3#48#3_7#48#3_5#48#6,1x24x56x56,0.3544,70.7489,0.1602,5.5444
5#40#3_7#40#8_5#40#6_3#48#8,1x40x48x48,0.3376,68.3853,0.2507,5.5038
5#40#6_5#48#6,1x24x48x48,0.3195,29.1279,0.0848,2.5993
3#40#3_7#48#3,1x24x56x56,0.3756,21.2732,0.0345,1.9619
3#40#8_5#40#3_7#40#3,1x40x56x56,0.3845,73.0413,0.1246,5.6305
5#40#3_5#40#3_3#40#6,1x32x48x48,0.3803,30.1425,0.0888,2.6060
5#40#6_3#40#3,1x32x40x40,0.3815,19.0949,0.0573,1.6725
7#48#8_3#40#6_7#48#8_3#40#8,1x24x56x56,0.3350,111.2996,0.3197,8.6341
5#40#3_7#40#6,1x32x56x56,0.3747,35.1711,0.0730,3.0074
5#48#3_3#48#6,1x24x56x56,0.3644,33.8008,0.0850,2.6219
3#40#6_5#48#8,1x24x48x48,0.3235,33.2864,0.1129,2.8785
5#40#6_5#48#3,1x40x48x48,0.3304,39.5290,0.0804,3.0763
7#48#6_5#40#8,1x40x48x48,0.3276,58.2482,0.1803,4.4051
3#40#6_7#40#8_3#48#6_7#40#3,1x32x40x40,0.3391,45.3855,0.2120,3.6668
3#48#3_5#40#6,1x24x40x40,0.3665,17.8913,0.0866,1.4825
3#40#6_5#40#3_5#40#8_7#40#6,1x40x40x40,0.3662,48.3443,0.2174,3.9069
7#40#6_7#40#6_7#48#8,1x24x40x40,0.3046,35.6262,0.1761,3.1122
5#40#8_7#48#3_3#48#3,1x32x48x48,0.3316,45.9799,0.1104,3.8868
7#48#8_5#40#6,1x32x40x40,0.3307,34.4550,0.1389,2.8387
7#40#3_7#48#3_3#40#8_3#48#8,1x24x56x56,0.3757,78.9626,0.2369,6.0187
7#40#6_5#40#3_3#40#8_3#48#3,1x32x40x40,0.3505,37.0930,0.1636,3.1090
7#48#6_7#48#8,1x40x56x56,0.3069,82.8572,0.1848,6.1767
3#48#6_7#48#6_7#40#8_7#40#6,1x24x56x56,0.3365,102.3660,0.2836,8.2433
5#48#3_5#40#8_7#40#3_5#40#6,1x24x56x56,0.3649,72.0868,0.2071,5.9304
5#40#6_5#48#6,1x40x48x48,0.3014,46.8787,0.1168,3.5786
7#40#8_3#48#8_5#48#8,1x40x40x40,0.2868,60.5665,0.2946,4.4714
7#48#6_3#40#3_3#40#3_3#40#6,1x32x40x40,0.3622,35.4444,0.1426,2.9015
3#40#3_7#40#3_3#40#6_7#48#3,1x32x56x56,0.3764,53.5132,0.1133,4.4332
7#40#6_5#48#6,1x32x48x48,0.3072,38.1112,0.0995,3.1668
3#48#8_7#48#6_3#48#8_7#40#3,1x24x48x48,0.3459,72.0023,0.2620,5.7166
7#40#8_3#48#8,1x40x48x48,0.2990,61.8496,0.1750,4.7086
5#40#8_5#40#8_3#40#6,1x32x48x48,0.3437,58.6455,0.1964,4.9320
3#40#8_3#40#3_5#48#8_7#40#3,1x32x56x56,0.3617,87.5913,0.1953,6.9377
3#48#3_3#40#3_3#40#3_5#40#6,1x32x48x48,0.3825,40.0197,0.1184,3.3117
7#48#6_3#40#8_7#40#3,1x24x56x56,0.3531,61.0756,0.1642,4.9675
3#48#3_5#48#3_5#48#6,1x32x40x40,0.3415,27.4752,0.1201,2.1126
5#48#3_7#48#6,1x40x40x40,0.3207,25.8348,0.1017,1.9901
7#40#6_3#48#6_3#48#6,1x32x56x56,0.3179,73.9121,0.1706,5.5899
3#48#3_5#40#6_7#40#3,1x24x48x48,0.3617,33.1473,0.1079,2.8911
7#40#6_5#40#8_5#40#8,1x32x40x40,0.3377,40.6968,0.2086,3.4132
7#40#3_5#40#6_5#48#8,1x40x48x48,0.3047,50.8928,0.1675,4.0849
3#40#6_3#48#6_5#40#6_7#40#3,1x40x48x48,0.3324,70.5254,0.2094,5.4035
5#40#6_5#40#6,1x40x56x56,0.3552,60.7744,0.1129,4.6938
5#40#8_7#40#6,1x24x48x48,0.3594,32.4250,0.0941,3.0562
5#40#6_3#40#8,1x40x40x40,0.3515,33.0419,0.1387,2.5578
5#48#8_3#48#6,1x40x56x56,0.3224,82.0050,0.1623,5.7851
5#48#8_5#40#6_3#48#8,1x32x40x40,0.2906,46.7686,0.2226,3.6543
3#48#8_7#40#3_5#48#8,1x40x56x56,0.3180,98.6470,0.2059,7.1345
7#40#6_3#48#6_7#48#8,1x24x40x40,0.3083,38.8616,0.2070,3.1355
7#40#8_7#40#3_5#40#3,1x32x56x56,0.3704,59.4753,0.1023,5.1932
3#48#3_7#48#6_7#40#8,1x40x48x48,0.3320,63.1741,0.2226,4.9298
7#48#6_5#40#6_5#48#6,1x40x48x48,0.2822,68.1446,0.1969,5.1704
3#40#3_7#40#3,1x40x48x48,0.3992,22.7789,0.0420,1.9361
7#40#3_7#40#8_3#40#3_3#40#3,1x24x48x48,0.3816,39.4085,0.1369,3.6608
7#48#3_7#40#6_7#40#6,1x24x48x48,0.3556,42.8056,0.1483,3.7383
5#40#3_5#48#3,1x40x48x48,0.3457,24.4378,0.0450,2.0026
5#40#3_5#48#8_7#40#6,1x40x40x40,0.3222,39.5564,0.1890,3.0535
5#40#6_5#48#3,1x24x40x40,0.3479,15.1296,0.0484,1.4301
5#48#8_5#40#8,1x32x56x56,0.3354,73.6645,0.1795,5.7241
5#40#3_7#40#3_5#40#8,1x40x40x40,0.3665,28.8506,0.1274,2.3864
3#40#3_5#40#6_7#48#3,1x40x56x56,0.3277,51.7274,0.1006,4.1264
5#40#8_7#48#6_7#48#6_3#48#6,1x32x56x56,0.3000,113.1052,0.2722,8.6988
7#40#8_5#48#3,1x40x48x48,0.3243,51.2538,0.1121,4.0446
7#40#6_3#40#6,1x32x40x40,0.3600,24.0812,0.0934,2.0558
5#48#6_5#48#6_7#48#3,1x32x40x40,0.3129,35.8026,0.1460,2.8413
7#40#6_5#48#3,1x24x48x48,0.3498,22.5247,0.0497,2.1868
3#48#3_3#48#3_7#40#8_3#40#8,1x40x40x40,0.3501,47.2001,0.2531,3.5601
3#40#8_7#40#6_3#40#3,1x40x40x40,0.3644,42.0256,0.1600,3.2936
7#40#8_7#48#8_3#40#3_5#48#8,1x40x56x56,0.3234,129.2805,0.2980,9.7327
7#48#3_5#48#3_7#48#3_5#48#8,1x40x40x40,0.3404,43.3140,0.2028,3.2541
5#40#8_3#48#8,1x40x40x40,0.3084,41.8304,0.1721,3.0976
7#48#8_5#40#6_5#48#6,1x40x48x48,0.2801,78.9939,0.2270,5.9946
3#40#3_7#48#8_7#48#3,1x40x40x40,0.3173,33.3152,0.1427,2.5987
3#48#3_7#48#8_7#48#8,1x32x48x48,0.3178,65.6778,0.2616,5.1349
7#40#6_7#48#6_5#48#3_7#40#8,1x24x56x56,0.3457,91.4227,0.2391,7.4434
5#40#3_3#48#8,1x40x56x56,0.3262,47.6634,0.1079,3.5157
3#40#3_7#40#8,1x24x56x56,0.3874,35.8364,0.0975,3.2034
5#48#8_3#40#6,1x24x40x40,0.3523,24.9047,0.1111,2.1141
5#48#6_5#40#3,1x32x56x56,0.3605,43.9089,0.0697,3.4804
3#48#8_7#48#3_7#48#8_3#48#3,1x32x56x56,0.3297,101.2342,0.2394,7.7400
7#48#8_3#40#8_3#48#3_7#40#6,1x40x40x40,0.3280,66.1293,0.3072,4.9320
5#40#8_7#40#8_5#48#8_7#48#8,1x32x48x48,0.2863,95.9447,0.3579,7.8252
7#40#3_5#48#3,1x40x40x40,0.3462,17.4074,0.0461,1.4144
7#40#8_5#48#6,1x24x48x48,0.3125,34.3880,0.0976,3.0997
3#48#6_5#48#6_5#48#6,1x40x48x48,0.3158,69.0401,0.2093,5.0543
7#40#3_5#48#3,1x40x48x48,0.3476,25.0598,0.0461,2.0802
3#40#8_5#40#8_3#48#6,1x32x40x40,0.3078,41.3755,0.1980,3.3543
7#48#3_5#40#6_5#40#6_5#48#3,1x24x56x56,0.3502,65.9958,0.1667,5.3690
5#40#6_3#48#8_5#40#8,1x24x56x56,0.3319,77.5329,0.2298,6.0317
7#40#8_7#48#8_3#40#8,1x24x40x40,0.3232,44.2010,0.2450,3.6227
7#40#3_7#40#6_3#48#8_7#40#3,1x32x56x56,0.3493,76.2401,0.1908,6.0093
5#48#8_7#48#3_7#40#8,1x40x56x56,0.3283,108.3535,0.2410,8.0538
7#48#3_3#40#6,1x32x56x56,0.3670,39.9360,0.0902,2.9765
3#48#3_3#48#3_3#48#6,1x32x56x56,0.3586,50.7479,0.1162,3.6421
3#40#6_7#48#3_5#40#8,1x32x48x48,0.3472,54.0180,0.1792,4.3515
7#48#8_7#48#6_7#40#6_5#48#6,1x24x40x40,0.3238,52.8553,0.2561,4.3718
7#40#6_7#40#3,1x32x48x48,0.3810,29.7247,0.0612,2.6759
5#40#8_7#40#8_7#40#8,1x24x48x48,0.3405,57.1494,0.2108,5.1805
3#48#8_3#48#3_5#48#3,1x40x48x48,0.3491,59.3423,0.1424,4.3604
3#40#6_7#48#8,1x40x48x48,0.3123,52.1984,0.1469,4.0049
3#48#6_5#40#8,1x24x48x48,0.3545,37.9907,0.1439,3.1812
7#48#8_7#40#6_7#40#8,1x24x40x40,0.3290,41.4167,0.2052,3.6063
3#48#8_5#48#8_5#48#6,1x24x40x40,0.3183,42.9880,0.2319,3.3818
5#40#6_7#40#8,1x32x56x56,0.3563,55.9155,0.1254,4.6996
7#40#3_7#40#8_7#40#8,1x32x56x56,0.3517,69.4753,0.1905,5.8481
5#40#3_3#48#6_5#48#8_7#40#6,1x24x40x40,0.3552,46.5750,0.2661,3.5889
5#48#8_3#48#8_5#40#8,1x40x40x40,0.3157,63.0723,0.3237,4.5102
5#48#8_5#40#3_7#40#6_3#40#8,1x24x40x40,0.3462,41.5519,0.2069,3.5487
5#40#3_5#40#8_7#48#6,1x24x48x48,0.3204,42.0919,0.1569,3.6428
3#48#6_5#40#8_5#48#6_3#48#8,1x32x48x48,0.2986,85.0760,0.3326,6.4046
7#48#8_7#48#3_5#40#6,1x32x40x40,0.3251,41.5514,0.1690,3.4019
7#40#3_5#40#3,1x32x40x40,0.3919,12.7163,0.0362,1.1554
3#48#6_5#40#3_3#40#3,1x32x40x40,0.3639,26.0056,0.0870,2.1213
5#40#6_5#48#3_5#48#6_7#48#3,1x40x48x48,0.3189,68.6953,0.1865,5.3087
5#40#6_3#48#3,1x24x40x40,0.3530,14.6976,0.0473,1.3751
3#48#8_5#48#8_7#40#8,1x32x56x56,0.3238,108.9618,0.3003,8.2625
3#40#6_5#48#6_7#40#8_7#40#6,1x40x56x56,0.3275,118.4558,0.2945,9.0737
7#48#8_5#48#3_3#40#6,1x24x48x48,0.3438,46.2989,0.1416,3.8908
3#48#8_7#48#3_5#48#8,1x40x56x56,0.3361,104.2893,0.2358,7.4519
5#48#3_7#48#3_7#40#3_3#48#8,1x24x40x40,0.3697,32.8649,0.1588,2.6142
5#48#8_7#40#3,1x32x56x56,0.3572,54.6734,0.0919,4.3902
7#40#8_7#48#3_7#48#6,1x32x40x40,0.3109,41.0195,0.1637,3.4636
7#40#3_3#48#6_7#40#8_7#48#8,1x24x56x56,0.3550,96.3528,0.2828,7.6001
3#48#3_5#40#8_5#48#8,1x24x40x40,0.3119,36.3812,0.2185,2.8179
7#40#3_3#48#8_3#48#8,1x32x56x56,0.3272,73.2611,0.2183,5.2783
3#40#8_3#40#3,1x24x48x48,0.3988,22.7666,0.0537,2.2122
7#40#8_7#48#6,1x40x40x40,0.2931,41.5859,0.1506,3.2418
3#40#3_3#40#6_3#40#3_7#48#6,1x40x48x48,0.3664,50.9030,0.1550,4.1205
3#48#8_7#40#8_7#48#3,1x40x40x40,0.3130,53.3966,0.2323,3.9821
7#48#3_7#48#6,1x24x48x48,0.3517,28.2044,0.0909,2.4452
7#48#8_5#40#6,1x24x48x48,0.3449,38.3247,0.1154,3.3329
3#40#3_3#48#6_3#48#3_3#48#8,1x40x48x48,0.3379,61.9400,0.2218,4.5287
5#40#8_5#48#3_7#48#8_5#40#6,1x40x56x56,0.3408,130.0672,0.3079,9.6508
7#48#3_5#40#3_3#40#6,1x24x40x40,0.3732,20.8489,0.0954,1.7667
7#48#3_5#40#6_3#48#6,1x32x48x48,0.3086,45.3919,0.1501,3.5379
3#40#8_7#48#3_5#40#3,1x40x56x56,0.3600,79.5555,0.1370,5.8849
7#40#6_7#40#6_7#48#8_3#40#3,1x24x40x40,0.3372,41.9930,0.2045,3.5648
3#40#3_5#48#8,1x32x40x40,0.3239,21.7006,0.1033,1.7033
7#40#8_5#48#6_7#48#6_3#40#6,1x24x56x56,0.3337,98.0506,0.2492,7.7975
7#40#6_3#40#8,1x40x40x40,0.3510,33.9059,0.1409,2.6648
3#48#8_5#48#6_7#40#3_7#40#3,1x32x40x40,0.3334,45.3126,0.1868,3.6644
5#40#8_3#40#3_5#40#8,1x24x40x40,0.3647,29.1045,0.1398,2.6403
7#48#8_5#40#3_3#48#3,1x32x40x40,0.3149,33.7512,0.1150,2.7995
5#48#6_3#40#3,1x24x40x40,0.3756,16.1702,0.0550,1.4253
3#48#3_5#40#6_5#40#3_5#40#8,1x24x48x48,0.3654,50.6397,0.1912,4.3100
5#48#6_7#40#3_7#40#8_3#48#6,1x24x40x40,0.3462,41.0650,0.2022,3.4270
3#48#8_5#40#6_3#48#6_5#40#6,1x40x40x40,0.3370,64.7473,0.2947,4.7225
7#40#8_7#48#6,1x40x40x40,0.2916,41.5859,0.1506,3.2418
5#40#3_5#40#8_7#40#3_5#48#6,1x32x48x48,0.3491,52.3351,0.1804,4.4031
7#40#3_3#48#3_3#48#3_3#48#6,1x24x56x56,0.3756,56.2111,0.1345,4.2980
7#48#6_3#48#6_3#48#6_5#40#3,1x32x40x40,0.3344,47.3833,0.2181,3.5877
7#40#8_5#40#8,1x40x56x56,0.3380,82.8928,0.1732,6.4062
7#48#3_3#40#6,1x32x56x56,0.3666,39.9360,0.0902,2.9765
5#40#6_3#40#8_3#40#3_3#40#8,1x32x48x48,0.3601,60.3965,0.2202,4.9786
3#48#3_5#40#3_3#48#6,1x40x48x48,0.3256,40.5681,0.1091,3.0646
5#48#8_3#40#6_3#48#6_7#48#8,1x40x56x56,0.3036,138.5951,0.3424,9.9608
7#48#6_7#40#8,1x32x48x48,0.3344,49.9692,0.1637,4.0890
3#48#8_7#48#8_3#40#6_5#48#3,1x32x40x40,0.3314,56.4052,0.2779,4.3523
7#48#8_3#40#8_5#48#8_5#48#3,1x32x48x48,0.2857,83.6477,0.2961,6.5666
7#48#8_7#48#3_7#40#3,1x40x40x40,0.3317,45.3990,0.1529,3.4704
7#40#6_3#40#6_7#40#3_5#40#6,1x32x40x40,0.3531,38.6636,0.1702,3.3221
5#40#3_5#48#6_3#48#3,1x24x48x48,0.3422,31.4538,0.0980,2.6493
7#40#8_3#40#3_3#48#3,1x40x48x48,0.3298,56.7910,0.1301,4.5269
7#48#6_5#48#8,1x32x48x48,0.3073,48.6420,0.1614,3.8370
5#48#8_5#48#3,1x24x56x56,0.3504,38.1888,0.0669,3.3733
7#40#8_5#48#3,1x32x48x48,0.3313,37.9643,0.0841,3.3152
7#40#3_3#40#3_5#40#8_5#40#6,1x40x56x56,0.3779,74.1069,0.1820,6.0193
7#48#3_3#40#3_7#40#6_7#40#3,1x40x40x40,0.3544,33.8688,0.1316,2.7807
3#40#3_3#48#3_7#48#8_7#48#3,1x32x48x48,0.3376,55.8405,0.1896,4.4752
5#40#6_5#48#8_7#40#6_7#40#6,1x24x40x40,0.3242,48.0133,0.2501,4.0121
5#40#8_7#48#6_5#40#3_3#40#6,1x24x48x48,0.3328,56.8804,0.1811,4.8740
7#48#6_5#40#3_3#48#8_5#48#8,1x40x48x48,0.3030,87.8574,0.2970,6.5304
5#48#8_7#40#8,1x32x48x48,0.3331,56.1398,0.1830,4.5849
7#48#6_3#48#3_7#40#3_3#48#3,1x24x56x56,0.3629,57.2241,0.1084,4.6819
3#48#8_3#48#6,1x40x40x40,0.3331,40.7327,0.1594,2.8890
5#48#3_5#48#6_5#40#3_5#48#8,1x32x40x40,0.3426,42.5152,0.2108,3.2400
7#48#8_3#48#3,1x32x40x40,0.3337,27.4939,0.0908,2.3017
3#40#3_7#40#6,1x24x56x56,0.3919,29.1049,0.0680,2.6880
3#48#3_3#40#6_5#40#3,1x40x56x56,0.3635,54.6044,0.1153,4.0434
5#48#8_3#48#8_5#48#3_5#40#6,1x40x40x40,0.3328,65.5475,0.3095,4.7421
7#48#8_3#40#8,1x32x40x40,0.3374,37.1753,0.1783,2.9485
7#48#8_7#48#6_5#40#3,1x32x48x48,0.3198,61.2063,0.1714,4.9921
5#40#8_3#48#8_5#40#8_5#40#3,1x40x40x40,0.3152,63.6654,0.3108,4.7699
3#48#3_5#40#3_3#40#3,1x24x48x48,0.3841,23.0811,0.0598,2.0877
7#40#6_7#40#3,1x24x56x56,0.3931,29.2404,0.0478,2.8133
3#48#6_3#48#3_3#40#8,1x40x48x48,0.3518,62.4899,0.2000,4.5105
3#40#6_5#48#8_5#48#8,1x24x48x48,0.3129,58.5751,0.2325,4.7248
7#48#8_3#48#6_3#48#3,1x32x48x48,0.3218,57.0314,0.1641,4.5138
3#40#3_3#40#8_5#48#3,1x32x48x48,0.3279,35.4253,0.1190,2.9155
5#48#8_5#40#8_5#48#3,1x40x56x56,0.3009,103.2317,0.2306,7.5582
5#40#8_5#40#8_7#48#3_5#40#3,1x32x40x40,0.3299,45.3672,0.1968,3.7909
7#48#8_5#40#8,1x24x48x48,0.3397,44.2184,0.1584,3.7739
7#40#3_3#40#3,1x40x40x40,0.3904,15.8234,0.0420,1.3157
5#48#8_3#40#3,1x40x48x48,0.3595,51.9764,0.1173,3.8433
3#48#8_7#48#3_5#48#6,1x40x56x56,0.3397,95.6769,0.1921,6.8380
7#40#3_7#48#3,1x24x56x56,0.3742,22.2893,0.0358,2.0836
5#48#3_7#48#8,1x24x56x56,0.3528,47.1548,0.1348,3.8003
3#40#3_7#48#3_7#40#8_5#48#8,1x40x48x48,0.3527,71.7486,0.2560,5.6761
5#40#3_3#48#6,1x32x48x48,0.3346,25.5729,0.0726,2.0412
5#40#8_5#48#3_3#48#6_7#48#8,1x24x56x56,0.3390,96.2911,0.2559,7.6056
7#48#8_3#48#3_7#40#6,1x24x40x40,0.3425,33.7290,0.1455,2.8896
7#48#8_3#40#6_7#40#3,1x32x40x40,0.3348,38.5619,0.1575,3.1971
7#40#8_3#48#8,1x24x48x48,0.3179,37.6340,0.1241,3.2614
7#48#6_3#48#3_7#40#6,1x40x56x56,0.3318,85.1320,0.1674,6.3407
5#48#8_7#40#3_3#48#8,1x40x48x48,0.3052,72.5056,0.2059,5.3908
7#40#3_7#48#3_7#40#8_3#48#6,1x24x40x40,0.3648,39.9940,0.2152,3.2156
3#40#6_5#40#8,1x24x40x40,0.3673,21.3427,0.1083,1.9086
3#40#6_3#40#8_7#48#6_7#48#6,1x32x48x48,0.3090,74.2661,0.2581,5.9496
5#48#8_5#48#3_3#48#3,1x24x40x40,0.3440,25.5583,0.0944,2.2042
3#48#6_3#40#6,1x32x56x56,0.3631,52.5189,0.1113,3.9262
7#48#8_7#40#6,1x40x40x40,0.3259,44.9567,0.1700,3.4293
7#40#3_3#48#8_3#48#3_5#40#8,1x32x48x48,0.3549,63.9066,0.2482,4.9192
3#48#3_3#48#6_3#48#6,1x24x56x56,0.3575,57.0424,0.1577,4.1350
7#40#8_5#48#3,1x32x56x56,0.3384,51.6590,0.0841,4.3593
7#40#6_5#40#6,1x32x40x40,0.3516,24.9452,0.0955,2.1628
3#48#3_3#48#8,1x24x56x56,0.3626,41.2278,0.1272,3.0953
7#48#3_3#48#6_3#40#3,1x24x56x56,0.3660,46.7766,0.1140,3.5519
7#40#8_5#48#3,1x24x48x48,0.3411,27.0382,0.0612,2.5975
7#48#8_7#40#8_5#40#8_7#48#8,1x24x56x56,0.3265,117.9075,0.3380,9.6653
5#48#6_3#40#6_5#48#6,1x32x56x56,0.2961,75.3546,0.1726,5.6996
5#48#6_3#48#6_7#48#6,1x24x48x48,0.3188,52.0174,0.1785,4.2200
5#40#8_5#48#8,1x32x40x40,0.2958,33.9784,0.1475,2.7978
5#48#6_7#40#6,1x24x40x40,0.3494,23.8610,0.1048,2.0736
5#48#6_3#48#6_7#40#3,1x24x40x40,0.3395,29.3445,0.1309,2.3878
3#48#8_7#40#6,1x32x56x56,0.3534,65.8801,0.1368,5.1447
3#48#6_7#40#6,1x32x48x48,0.3527,41.5872,0.1165,3.3439
3#48#6_5#48#6,1x32x48x48,0.3250,40.3154,0.1142,3.1493
7#48#6_3#40#8_5#40#8,1x32x48x48,0.3344,64.1024,0.2412,5.0899
5#48#3_5#48#3_3#48#3_5#48#3,1x40x56x56,0.3528,60.4040,0.1083,4.4914
5#48#3_7#48#6_5#48#3,1x40x48x48,0.3278,46.6476,0.1305,3.6521
5#48#3_7#48#8,1x32x40x40,0.3278,27.0351,0.1394,2.0882
7#48#3_5#40#8_3#40#3,1x32x48x48,0.3519,42.8989,0.1548,3.4825
5#40#3_7#48#6,1x24x48x48,0.3409,23.9773,0.0726,2.1462
3#48#3_7#48#8_7#48#6_7#48#6,1x40x56x56,0.3176,114.6597,0.3022,8.5012
3#48#6_5#48#3_7#40#8_7#40#3,1x24x48x48,0.3505,56.8520,0.1974,4.8874
7#40#6_3#40#6,1x32x48x48,0.3610,34.6552,0.0934,2.9440
3#48#8_3#48#6,1x24x48x48,0.3425,35.0623,0.1097,2.8971
5#40#3_3#48#6,1x24x56x56,0.3531,29.2366,0.0683,2.4235
7#48#3_7#40#3,1x40x48x48,0.3703,28.0128,0.0552,2.2534
7#40#6_5#40#8,1x32x56x56,0.3547,55.0124,0.1242,4.5886
