5#56#1.5_3#56#1.5_3#56#1.5_3#56#1.0,1x32x48x48,0.3780,233.3860,0.3986,4.5551
5#64#1.5_3#64#1.0_3#56#0.5_5#64#1.0,1x40x40x40,0.3202,171.9296,0.4202,3.2611
5#56#1.0_5#64#1.0_5#56#0.5,1x32x56x56,0.3530,185.9523,0.2332,3.9035
5#64#1.0_3#64#1.0,1x32x56x56,0.3619,126.8449,0.1566,2.6695
3#64#0.5_3#64#0.5_3#56#0.5_5#64#1.0,1x40x56x56,0.3778,127.4470,0.1603,3.0467
3#64#0.5_5#64#1.5_3#56#0.5,1x40x56x56,0.3791,218.1652,0.2757,4.2799
3#64#1.5_3#56#1.0_3#56#1.0_3#64#0.5,1x40x56x56,0.3576,154.1908,0.1870,3.6392
5#64#1.0_3#64#0.5,1x32x56x56,0.4134,101.9576,0.1247,2.2566
5#64#0.5_5#56#1.5,1x24x56x56,0.3731,188.1600,0.2387,3.6584
5#64#1.5_5#56#1.5_3#56#1.5,1x32x40x40,0.3091,215.2704,0.5307,3.8149
5#56#0.5_3#56#1.0_3#64#1.5,1x40x40x40,0.3497,66.9184,0.1648,1.4503
5#64#1.5_3#56#1.0_5#56#1.0_3#56#1.5,1x40x48x48,0.3677,263.3564,0.4476,5.1106
5#56#0.5_5#56#0.5_3#64#1.0_3#64#1.0,1x40x56x56,0.3703,123.1821,0.1548,2.9970
3#64#0.5_5#64#1.0,1x24x56x56,0.4033,99.1478,0.1249,2.1320
3#56#1.0_3#56#1.0_3#64#1.5_5#56#0.5,1x24x40x40,0.3596,81.4592,0.2014,1.8242
3#64#0.5_3#64#1.0_5#56#1.5,1x24x48x48,0.3554,154.7551,0.2677,3.0610
3#64#1.0_3#64#0.5_5#64#1.5,1x40x48x48,0.3604,178.4218,0.3034,3.4350
5#64#1.0_5#56#1.5,1x40x48x48,0.3293,188.3750,0.3205,3.5070
3#64#1.0_3#56#1.0,1x40x56x56,0.3813,72.3538,0.0856,1.8265
5#56#0.5_5#64#0.5_3#56#1.5_3#56#0.5,1x24x48x48,0.3771,93.0079,0.1608,2.3068
3#56#0.5_3#64#1.5_5#56#1.0_5#56#1.0,1x32x56x56,0.3630,226.0429,0.2871,4.6590
3#64#1.5_5#56#1.5_5#64#0.5,1x32x56x56,0.3420,269.8465,0.3366,5.3476
5#56#1.5_3#56#1.5_5#56#1.5,1x24x40x40,0.3262,196.5312,0.4865,3.5007
3#56#1.0_3#64#1.0_3#64#1.5,1x40x56x56,0.3461,145.7613,0.1807,3.1787
3#56#0.5_5#64#0.5_5#56#1.5,1x40x40x40,0.3670,103.6544,0.2566,2.0290
5#56#0.5_5#64#0.5,1x32x48x48,0.4300,38.1911,0.0640,1.0936
5#64#1.5_5#56#1.0_3#64#1.0,1x40x48x48,0.3132,225.3865,0.3814,4.3862
3#56#1.5_3#56#1.5_3#56#1.0_5#56#1.0,1x24x48x48,0.3926,163.0863,0.2786,3.4731
5#64#0.5_5#56#1.0_3#56#0.5_3#56#1.5,1x32x40x40,0.4023,85.9392,0.2134,1.8406
3#56#0.5_3#56#1.0_3#56#0.5,1x40x56x56,0.4164,51.4806,0.0628,1.5302
5#64#0.5_3#64#1.5,1x24x56x56,0.3878,99.9506,0.1261,2.1536
3#56#1.0_5#56#1.0,1x24x48x48,0.3890,70.7052,0.1195,1.6271
5#56#1.0_3#56#1.5,1x40x56x56,0.3602,135.0738,0.1665,2.7792
3#56#1.0_3#56#1.5_5#56#1.5,1x32x40x40,0.3452,129.3312,0.3194,2.4172
3#56#1.5_3#56#1.5_5#64#0.5,1x32x48x48,0.3494,115.3475,0.1933,2.5578
3#56#0.5_3#64#1.5_5#64#0.5_3#64#1.0,1x24x48x48,0.3981,108.4170,0.1876,2.5313
3#64#1.0_3#64#1.5_5#56#1.5_5#64#1.0,1x40x40x40,0.3155,188.1600,0.4649,3.5067
5#56#1.5_3#64#1.5_3#64#1.0_3#56#1.5,1x32x40x40,0.3136,175.4112,0.4323,3.3091
5#64#1.5_3#64#1.5,1x40x48x48,0.3194,201.4249,0.3393,3.7403
3#64#0.5_5#64#1.5_5#64#1.0,1x32x40x40,0.3543,148.2752,0.3689,2.6612
5#56#1.0_5#64#1.5_3#64#0.5,1x40x40x40,0.3388,140.6208,0.3462,2.6100
3#64#1.0_5#64#1.5_5#64#1.0_5#64#1.0,1x32x48x48,0.3604,296.6815,0.5108,5.5196
3#64#1.5_3#64#1.0,1x24x56x56,0.3730,113.5985,0.1390,2.4879
5#64#1.0_3#64#0.5_5#56#0.5_5#64#1.5,1x40x40x40,0.3353,164.4544,0.4053,3.1128
3#64#0.5_3#56#1.0,1x24x48x48,0.4116,31.3344,0.0530,0.9616
3#56#0.5_5#64#1.0,1x32x56x56,0.3906,102.3590,0.1284,2.2113
3#56#0.5_5#56#1.5_5#64#0.5,1x24x56x56,0.3785,197.4927,0.2508,3.9954
5#56#1.5_3#56#0.5_3#64#1.5,1x24x48x48,0.3372,183.8408,0.3143,3.6376
3#64#0.5_5#56#0.5_3#64#0.5,1x40x56x56,0.4089,53.7887,0.0659,1.6845
3#64#1.5_5#56#0.5,1x40x48x48,0.3977,80.6584,0.1295,1.8650
3#56#1.0_3#64#1.5_5#56#1.0_5#64#0.5,1x24x40x40,0.3486,103.1424,0.2558,2.2086
5#64#0.5_3#64#0.5,1x32x40x40,0.4506,18.8416,0.0447,0.5602
5#64#1.5_3#64#1.5,1x32x56x56,0.3251,271.3518,0.3381,5.3917
5#64#0.5_3#64#0.5_5#56#0.5_5#64#0.5,1x40x40x40,0.3934,45.8752,0.1123,1.2470
3#64#0.5_3#56#1.5,1x40x48x48,0.3913,59.2036,0.0999,1.3948
5#56#0.5_5#64#0.5_5#56#0.5_3#64#1.5,1x32x48x48,0.3588,113.6886,0.1961,2.6956
3#64#0.5_5#56#1.5_5#64#0.5,1x32x48x48,0.3731,148.7094,0.2565,3.0029
3#56#1.5_3#56#1.5,1x24x48x48,0.3680,94.4456,0.1587,2.0191
3#64#1.5_3#56#0.5,1x24x56x56,0.4209,91.3203,0.1106,2.1443
3#56#1.5_5#56#0.5_5#56#0.5_5#56#0.5,1x24x56x56,0.4345,134.8229,0.1670,3.2367
3#56#0.5_5#64#1.0,1x24x56x56,0.3920,101.2050,0.1277,2.2057
5#64#1.5_5#56#0.5,1x40x56x56,0.3845,225.3906,0.2770,4.7234
3#56#1.5_5#64#1.0_3#64#0.5,1x40x56x56,0.3548,170.8493,0.2087,3.6422
5#56#0.5_3#56#1.0,1x32x56x56,0.4105,53.1364,0.0654,1.3985
5#56#1.5_5#64#0.5_5#56#0.5_3#56#1.5,1x24x40x40,0.3525,141.5680,0.3494,2.7994
5#64#0.5_5#56#1.5_3#64#0.5,1x24x40x40,0.3653,102.6560,0.2557,2.0191
5#56#1.0_3#64#0.5,1x32x40x40,0.4047,42.8544,0.1026,0.9959
3#64#0.5_3#64#1.5_5#56#1.0,1x24x40x40,0.3643,79.9232,0.1989,1.6475
3#56#0.5_3#64#1.5,1x24x48x48,0.3886,65.3599,0.1122,1.4960
5#64#1.0_5#64#1.0,1x32x56x56,0.3493,178.2252,0.2221,3.5040
3#56#1.5_5#64#1.5_3#64#1.5,1x24x40x40,0.3150,170.0608,0.4206,3.0964
3#56#0.5_3#64#1.5_5#64#0.5_5#64#1.0,1x24x56x56,0.3965,198.9478,0.2531,4.1780
5#64#1.0_5#64#0.5_5#56#1.5_3#64#1.5,1x40x40x40,0.3175,181.9136,0.4491,3.4173
5#56#1.0_5#64#1.5,1x32x40x40,0.3307,134.4000,0.3317,2.4205
3#64#1.0_3#56#1.5,1x40x48x48,0.3580,79.2576,0.1310,1.7804
5#64#0.5_3#64#1.5_3#64#1.5,1x40x56x56,0.3475,177.0209,0.2234,3.5814
3#56#1.0_5#64#1.5_3#64#1.0_3#64#0.5,1x32x56x56,0.3784,269.8465,0.3406,5.3903
5#64#0.5_3#56#1.5_3#56#0.5,1x32x48x48,0.3788,75.1288,0.1286,1.8093
3#56#1.0_5#64#0.5_3#56#0.5,1x40x48x48,0.3866,53.1210,0.0867,1.5506
5#64#1.5_5#56#1.5_5#56#1.5,1x24x48x48,0.3131,379.2937,0.6533,6.7070
5#64#0.5_3#56#1.0_3#56#0.5,1x24x56x56,0.3983,65.5299,0.0824,1.8352
3#56#1.0_3#56#1.5,1x24x48x48,0.3803,67.7560,0.1145,1.5483
5#56#0.5_3#56#0.5,1x40x40x40,0.4519,19.0208,0.0443,0.5583
5#64#1.5_3#64#0.5_5#56#1.5_3#64#1.5,1x24x48x48,0.3195,326.2464,0.5616,6.0884
5#56#0.5_3#56#0.5,1x24x56x56,0.4584,34.9727,0.0429,1.0925
5#56#1.5_3#64#1.0_3#64#0.5,1x40x56x56,0.3530,216.6098,0.2671,4.4812
5#64#1.5_5#56#0.5_3#56#1.5,1x32x48x48,0.3385,209.3507,0.3557,4.0508
5#64#0.5_3#56#1.5_3#56#1.5_3#64#1.0,1x32x48x48,0.3358,141.2997,0.2442,3.0852
3#64#1.5_3#64#0.5_5#56#1.0,1x32x40x40,0.3564,82.1760,0.1976,1.7551
5#56#1.5_3#64#1.0,1x32x56x56,0.3434,203.6142,0.2524,4.0767
3#64#1.0_3#64#0.5_5#64#1.0,1x32x40x40,0.3725,70.0416,0.1701,1.4973
3#56#1.5_5#64#1.5_5#64#1.0_3#64#0.5,1x24x48x48,0.3693,261.4026,0.4494,5.0042
5#64#1.0_5#64#0.5,1x32x48x48,0.4037,84.3448,0.1411,1.8615
5#56#1.0_3#64#0.5_3#56#1.5,1x40x48x48,0.3459,111.2924,0.1879,2.4890
3#56#1.0_3#56#1.5_3#56#0.5_3#64#1.0,1x24x40x40,0.3517,71.4240,0.1762,1.6245
3#64#1.0_3#56#0.5,1x24x48x48,0.4230,37.6013,0.0616,1.1048
3#56#1.0_5#64#1.0_3#56#1.0_3#64#1.0,1x32x48x48,0.3329,138.6086,0.2372,3.1410
3#56#0.5_3#64#1.5_5#64#0.5_3#64#1.0,1x32x40x40,0.3947,75.8784,0.1883,1.6668
5#56#0.5_5#56#1.5,1x32x40x40,0.3773,94.6944,0.2345,1.7504
5#64#1.5_3#56#0.5,1x32x40x40,0.3931,107.0080,0.2593,2.0105
5#64#1.5_3#56#0.5_3#56#1.0_3#64#1.5,1x40x40x40,0.3253,161.4592,0.3941,3.0908
3#64#1.0_5#64#0.5_3#56#1.0_3#56#0.5,1x24x48x48,0.3789,74.6865,0.1266,2.0426
5#64#0.5_3#56#1.5_5#56#1.5,1x32x40x40,0.3449,128.4352,0.3195,2.4027
5#56#1.5_5#56#1.0_3#56#1.5,1x24x48x48,0.3420,214.5853,0.3676,4.1285
5#56#1.5_5#56#1.0,1x24x40x40,0.3614,117.1968,0.2876,2.1785
5#56#0.5_5#56#1.5,1x32x40x40,0.3774,94.6944,0.2345,1.7504
3#64#1.0_3#56#0.5_3#56#0.5,1x40x40x40,0.3978,33.2800,0.0767,0.9223
3#56#1.0_3#64#0.5_5#64#1.0_5#64#1.0,1x32x48x48,0.3819,160.2109,0.2744,3.4177
3#64#1.5_3#64#0.5_5#56#0.5,1x32x56x56,0.3857,117.4118,0.1418,2.7927
5#64#0.5_5#64#0.5,1x40x48x48,0.4420,37.4538,0.0618,1.0658
3#64#1.5_5#64#0.5_3#56#1.0_3#64#0.5,1x40x40x40,0.3611,76.7488,0.1821,1.7896
5#64#1.0_5#64#1.0_5#56#1.5_5#64#1.5,1x32x56x56,0.3067,533.5716,0.6766,9.7592
5#64#1.5_3#64#1.5,1x24x56x56,0.3363,268.5420,0.3368,5.3352
5#64#1.5_5#56#1.0_3#56#1.0,1x24x56x56,0.3460,290.4689,0.3650,5.9700
5#56#1.5_3#64#1.5,1x32x56x56,0.3269,242.7515,0.3024,4.6899
5#64#1.0_3#56#1.5_3#56#1.0,1x24x40x40,0.3438,93.0048,0.2294,1.8951
3#64#1.5_3#64#0.5_3#56#0.5,1x32x56x56,0.3918,104.5668,0.1254,2.5551
3#64#1.0_5#64#0.5_3#64#0.5,1x32x48x48,0.4013,54.2638,0.0891,1.5254
5#64#1.5_3#64#1.5,1x32x56x56,0.3255,271.3518,0.3381,5.3917
5#56#1.5_5#56#1.0_3#64#0.5,1x32x48x48,0.3474,180.2281,0.3058,3.6059
3#64#0.5_5#64#1.5_5#64#1.5_3#56#1.0,1x24x56x56,0.3507,423.1844,0.5394,7.8155
3#56#0.5_5#64#1.0,1x40x48x48,0.3881,76.0504,0.1291,1.6875
5#64#1.0_5#64#1.0,1x24x56x56,0.3570,176.2181,0.2211,3.4778
5#64#0.5_3#56#1.5_3#64#1.5,1x32x48x48,0.3388,124.2317,0.2142,2.6474
3#56#1.0_5#64#1.0_3#64#1.0_5#64#1.0,1x40x48x48,0.3698,179.6383,0.3069,3.7495
5#56#0.5_5#56#1.0_5#56#1.0_5#56#1.5,1x32x56x56,0.4008,318.3667,0.4045,6.1389
5#64#1.5_5#56#1.0_5#56#0.5,1x40x48x48,0.3443,214.4748,0.3622,4.1716
5#56#1.0_5#56#1.0,1x40x56x56,0.3742,139.0879,0.1715,2.8803
5#64#0.5_3#64#1.5_3#56#1.0_5#56#1.5,1x24x48x48,0.3513,212.8159,0.3690,4.1703
5#56#0.5_5#64#1.0_3#64#1.0_3#56#1.0,1x40x48x48,0.3464,133.6320,0.2299,2.9940
3#64#1.5_3#64#0.5_5#56#1.0_5#56#1.5,1x40x48x48,0.3430,237.5885,0.4028,4.6740
3#64#1.5_3#56#1.5_3#64#1.5,1x24x56x56,0.3288,220.8748,0.2767,4.4693
3#56#0.5_5#56#1.0,1x40x40x40,0.4093,41.2160,0.0999,0.9194
5#64#1.5_5#64#1.0_3#64#0.5_3#56#0.5,1x24x56x56,0.3583,304.0666,0.3826,6.3334
5#64#0.5_5#64#1.0,1x24x56x56,0.3917,111.9928,0.1413,2.3739
5#64#0.5_5#56#1.5_5#64#1.5,1x24x40x40,0.3289,194.2016,0.4848,3.4437
5#56#0.5_5#64#1.5,1x40x48x48,0.3607,161.4275,0.2774,2.9921
5#64#1.0_5#56#1.5_3#64#0.5,1x40x56x56,0.3412,269.4451,0.3375,5.2762
3#64#1.5_5#56#0.5_5#64#0.5_3#56#0.5,1x40x56x56,0.3758,148.7217,0.1800,3.5981
5#64#1.0_3#64#1.5,1x40x56x56,0.3436,168.1900,0.2079,3.3247
3#64#0.5_3#64#1.5_5#56#1.5,1x32x40x40,0.3477,128.1536,0.3188,2.3758
3#64#1.0_3#56#1.5_3#64#1.5_5#64#1.0,1x32x40x40,0.3295,137.4720,0.3397,2.7083
5#56#0.5_3#56#1.5,1x32x48x48,0.3866,64.9912,0.1106,1.4623
3#56#0.5_3#64#1.5_3#64#1.5,1x32x48x48,0.3536,121.0614,0.2086,2.5368
5#56#1.0_5#64#0.5,1x24x48x48,0.4006,69.8573,0.1181,1.6634
3#56#1.0_3#56#1.5_3#64#1.5,1x24x56x56,0.3404,169.0931,0.2132,3.5414
3#64#1.0_3#64#0.5_5#64#0.5,1x40x56x56,0.4062,75.8661,0.0901,2.0467
3#56#0.5_5#64#1.5_5#64#0.5,1x40x40x40,0.3673,117.4272,0.2910,2.2081
5#64#1.0_3#56#0.5,1x24x48x48,0.4066,75.3500,0.1271,1.7204
5#56#0.5_5#64#0.5_5#64#0.5,1x40x48x48,0.4047,56.1439,0.0947,1.5678
3#64#1.0_5#56#0.5,1x24x48x48,0.4104,47.0385,0.0779,1.2776
5#64#1.5_3#56#1.5_3#64#1.5_5#56#0.5,1x24x40x40,0.3346,184.8832,0.4576,3.4937
3#56#1.5_3#56#1.0,1x40x40x40,0.3788,50.1760,0.1158,1.1221
5#56#1.0_5#56#0.5_3#64#0.5,1x24x56x56,0.3861,105.1187,0.1312,2.5530
5#64#1.0_5#56#1.5_5#64#0.5_5#64#1.5,1x32x56x56,0.3287,470.5505,0.5961,8.7523
5#56#1.5_3#56#1.5_5#64#1.0,1x40x40x40,0.3142,163.2256,0.3991,3.0217
5#56#1.5_5#56#1.5,1x24x40x40,0.3396,164.7104,0.4065,2.9035
3#56#1.5_3#56#1.5_3#56#1.5_3#56#1.5,1x24x56x56,0.3892,253.2884,0.3187,5.0802
3#64#1.5_5#56#1.5_3#56#1.0_3#64#1.0,1x32x40x40,0.3153,157.5168,0.3867,3.0498
3#64#0.5_3#64#0.5,1x40x56x56,0.4657,25.2887,0.0291,0.9310
3#56#0.5_3#64#1.0,1x32x56x56,0.4040,50.9788,0.0628,1.3768
5#64#0.5_3#56#0.5_3#64#1.0_3#56#1.5,1x24x56x56,0.3646,141.7974,0.1804,3.3312
3#64#1.5_5#64#0.5_5#56#1.5_3#64#0.5,1x32x40x40,0.3503,143.0016,0.3502,2.8184
5#64#0.5_3#56#0.5_5#56#1.5,1x40x40x40,0.3758,102.1696,0.2528,1.9863
5#64#1.5_5#56#1.0_3#64#1.5_5#56#0.5,1x40x56x56,0.3299,371.8042,0.4648,7.5730
5#64#0.5_5#56#0.5_5#64#1.5,1x24x40x40,0.3544,124.3136,0.3099,2.3579
3#64#0.5_3#64#1.0_5#64#1.5,1x24x40x40,0.3610,121.4464,0.3026,2.2359
5#56#0.5_5#56#1.0,1x40x48x48,0.3967,68.7882,0.1163,1.5630
5#56#1.0_3#56#1.0,1x32x40x40,0.3826,49.9968,0.1204,1.0942
5#56#1.5_5#64#1.0_5#56#1.5,1x24x40x40,0.3122,211.8912,0.5251,3.7967
5#64#1.5_5#56#0.5,1x24x40x40,0.3911,112.1280,0.2744,2.1117
5#56#1.5_3#64#0.5_3#64#0.5,1x32x40x40,0.3761,96.6144,0.2343,1.9380
5#56#1.0_5#56#0.5_3#64#1.0,1x24x56x56,0.3584,129.8053,0.1628,2.9640
3#64#1.0_5#64#1.5_5#64#0.5,1x24x48x48,0.3512,184.9098,0.3177,3.5596
3#64#1.5_3#56#1.0_5#64#1.0,1x40x48x48,0.3276,149.2992,0.2493,3.1799
3#56#0.5_3#56#1.5,1x24x48x48,0.4007,54.7062,0.0935,1.2830
5#56#1.5_3#64#1.0_5#56#1.0,1x32x40x40,0.3229,139.3664,0.3415,2.6672
3#64#1.0_5#56#1.5_3#56#1.5,1x40x48x48,0.3291,196.4483,0.3350,3.7800
5#64#1.5_3#64#0.5,1x32x48x48,0.3988,152.1746,0.2559,2.9412
3#64#1.5_5#56#1.0,1x24x48x48,0.3636,108.6013,0.1827,2.3314
3#56#1.5_5#64#1.5_5#64#0.5_3#64#1.5,1x32x40x40,0.3593,183.2448,0.4517,3.4057
3#64#0.5_5#56#1.5_5#64#1.5_3#56#1.0,1x40x40x40,0.3422,204.2880,0.5090,3.7045
3#56#1.5_3#64#1.0,1x40x40x40,0.3574,55.6288,0.1296,1.2323
5#56#1.0_5#56#0.5_5#56#1.5,1x40x56x56,0.3674,255.0948,0.3198,4.9622
5#56#1.0_3#56#0.5_5#56#1.0_3#56#0.5,1x24x56x56,0.4190,155.6460,0.1958,3.4960
3#56#0.5_5#56#1.5,1x32x40x40,0.3877,88.1408,0.2181,1.6285
3#64#1.0_5#64#1.0_3#64#1.5_3#56#0.5,1x24x48x48,0.3508,156.1559,0.2683,3.3380
5#56#0.5_5#64#1.0_5#56#0.5,1x32x40x40,0.3724,71.9872,0.1781,1.5578
3#64#0.5_3#64#1.5,1x40x40x40,0.3890,45.6704,0.1113,0.9768
5#56#1.5_5#64#1.5_3#64#0.5,1x24x48x48,0.3334,269.0703,0.4623,4.9484
3#64#0.5_3#56#1.0_5#56#0.5_3#64#1.0,1x24x48x48,0.3680,75.8661,0.1310,2.0487
