3#64#3_5#72#3_3#72#3_3#72#8_3#72#8,1x48x24x24,0.4530,41.1921,0.2732,1.4309
3#64#3_7#64#3_5#56#8,1x64x28x28,0.4833,35.0981,0.1464,1.7447
7#56#3_3#64#8_5#56#6,1x32x20x20,0.4921,14.4800,0.1400,0.6849
5#72#8_3#64#6_7#72#6,1x40x28x28,0.3755,44.6911,0.1950,2.1961
7#56#6_5#72#3_5#64#3,1x72x20x20,0.4267,24.2928,0.1537,1.1946
5#72#6_3#56#3_3#64#6_5#56#8_3#72#8_3#64#3,1x72x24x24,0.4026,62.0951,0.3482,2.3418
3#56#3_7#64#6_3#64#6_3#56#6_5#72#6,1x56x28x28,0.4346,53.5519,0.2526,2.4684
7#56#6_7#56#8_5#72#6_7#64#3_7#56#3,1x40x20x20,0.4510,27.4008,0.2521,1.7563
7#64#8_5#64#6_7#72#8,1x40x24x24,0.3723,35.7120,0.2152,2.3646
7#72#8_3#56#6,1x48x24x24,0.4450,26.9084,0.1354,1.3340
5#56#3_5#72#6_3#72#3,1x64x20x20,0.4064,15.6776,0.1236,0.6500
3#72#3_3#72#6,1x40x24x24,0.4629,14.0970,0.0862,0.5015
3#56#3_5#56#3_7#72#6_3#72#3,1x56x20x20,0.4421,17.1256,0.1474,0.8181
5#64#8_5#56#6_7#64#3,1x40x28x28,0.4287,34.0021,0.1393,1.9359
5#72#6_7#64#8_3#72#6_5#56#8_5#72#8_7#64#6,1x48x28x28,0.3793,99.4520,0.4784,5.4424
3#64#3_3#64#3_3#56#6_3#56#3_5#56#8,1x64x20x20,0.4734,22.8392,0.1979,0.9110
3#72#8_7#72#3_7#72#6_5#72#3_7#72#3_5#72#6,1x64x20x20,0.4671,45.3416,0.3643,2.0973
7#56#3_5#56#8_5#72#8,1x64x24x24,0.4007,29.7861,0.1750,1.5269
5#72#6_7#64#8_7#56#8_3#56#6_7#72#3,1x72x24x24,0.3867,64.3980,0.3632,3.5617
5#72#8_3#56#6_5#72#6_3#64#3_3#72#6,1x48x20x20,0.3879,32.9304,0.2824,1.2808
5#64#3_3#56#3_3#72#3,1x40x20x20,0.4714,8.7840,0.0762,0.3705
3#72#3_5#72#3,1x56x24x24,0.4544,13.2157,0.0655,0.5844
7#56#3_3#64#8,1x56x24x24,0.4278,17.2489,0.0945,0.7831
5#64#3_3#64#3,1x48x24x24,0.4621,10.0570,0.0509,0.4687
3#72#8_5#56#8_3#72#3,1x32x28x28,0.4662,34.3031,0.1553,1.5458
3#56#6_7#64#8,1x24x20x20,0.5150,10.3824,0.0963,0.7410
5#56#3_7#64#3_5#56#3_7#72#3_7#64#8,1x40x24x24,0.4459,34.4874,0.2313,2.3297
3#64#3_3#56#3,1x64x28x28,0.4955,18.7407,0.0608,0.6333
5#72#8_5#72#8_3#64#6_3#72#6_7#72#6,1x40x20x20,0.3651,39.3376,0.3647,1.8383
5#72#6_5#64#6,1x48x24x24,0.4098,23.1621,0.1228,1.0778
3#56#6_3#72#6_7#64#3,1x32x20x20,0.4798,13.3480,0.1188,0.5980
7#72#8_3#72#8_5#64#3,1x40x24x24,0.3995,31.7249,0.1871,1.5813
3#64#6_7#56#8_7#56#3,1x72x24x24,0.4574,39.9917,0.1895,1.9824
7#64#8_3#56#6_7#64#8_3#56#6_3#72#6_5#56#6,1x72x20x20,0.4236,54.1312,0.4287,2.4973
3#64#3_7#72#6_7#72#6_7#64#8_5#64#3_5#64#3,1x64x24x24,0.4206,57.0540,0.3685,3.5275
5#72#8_7#64#8_5#64#3_3#72#8,1x32x24x24,0.3893,40.2186,0.2619,2.2054
3#72#8_3#56#8_7#72#8_7#72#3_5#72#6_5#56#3,1x56x20x20,0.4819,45.8720,0.3942,2.0681
5#56#6_7#64#6,1x32x20x20,0.4598,10.2288,0.0865,0.6303
7#64#6_7#72#3,1x64x28x28,0.3909,36.4403,0.1151,1.8852
3#64#8_5#72#3,1x24x28x28,0.4913,13.6228,0.0578,0.6950
3#72#8_7#72#6_3#72#3_7#56#3_5#56#8_7#64#8,1x64x28x28,0.4348,93.3964,0.3885,4.6896
7#72#8_3#56#3_3#72#3_3#72#6_5#72#8,1x32x24x24,0.4078,41.7830,0.2733,2.0249
7#56#8_3#64#6_3#64#3,1x64x20x20,0.4094,26.1648,0.1681,1.2278
5#72#8_3#56#3,1x64x28x28,0.4570,42.9177,0.1241,1.6377
7#72#8_5#72#6_3#56#3,1x32x28x28,0.4612,33.8453,0.1524,1.8645
7#72#6_7#72#6_3#56#6,1x64x20x20,0.4401,29.5968,0.2279,1.5349
5#56#6_7#56#3_3#72#3_7#56#6,1x32x28x28,0.4788,34.5964,0.1628,2.1693
5#56#6_5#72#6_5#56#6_3#72#6,1x56x20x20,0.4077,28.1248,0.2316,1.2004
3#64#8_5#72#8,1x24x28x28,0.4774,23.7207,0.1106,1.1791
7#56#8_3#56#8_3#56#6_5#64#3_5#72#8_5#72#8,1x64x20x20,0.3827,49.5608,0.4087,2.2849
3#72#3_3#64#8_7#72#8_3#72#8_7#72#6_7#56#8,1x72x28x28,0.4625,107.7671,0.5161,5.4022
5#64#8_5#56#8_5#64#6_7#64#8,1x64x24x24,0.3850,57.8143,0.3116,2.9991
3#56#6_3#56#8_5#56#6_7#64#6,1x64x20x20,0.4685,28.7456,0.2205,1.2298
3#72#6_3#56#3,1x40x28x28,0.4963,18.4914,0.0679,0.6858
5#56#8_3#72#6_3#56#8_5#56#6_3#72#6_5#56#6,1x24x20x20,0.4920,33.4560,0.3310,1.3816
5#72#3_5#72#6_7#64#8_5#64#6_7#72#3,1x56x28x28,0.3723,66.8391,0.3210,3.9756
7#64#8_3#72#8_7#72#8_5#64#3,1x72x20x20,0.3737,46.4984,0.3491,2.1978
5#56#8_7#56#6_7#56#8_7#64#3_3#56#6,1x72x28x28,0.4316,83.8676,0.3121,4.2473
5#64#3_5#64#3_3#56#6_7#64#6_7#64#8,1x24x20x20,0.4841,24.8344,0.2502,1.4785
5#64#3_5#72#8_7#64#3_7#72#6_3#64#6_5#56#3,1x40x28x28,0.4494,66.3201,0.3330,3.5568
7#56#6_3#72#8_5#72#8_3#64#6,1x72x20x20,0.3933,40.3808,0.3190,1.7360
7#56#8_3#64#8_3#64#3_3#72#8_3#72#8_7#72#3,1x72x20x20,0.3817,52.6744,0.4137,2.1002
5#72#8_3#72#6_7#64#8,1x40x24x24,0.3966,37.7833,0.2300,2.0486
5#72#3_3#64#8_5#56#6_7#56#6_7#72#6,1x40x24x24,0.4150,43.0145,0.2925,2.4297
3#64#6_5#56#6,1x64x24x24,0.4742,27.3162,0.1195,1.0518
5#72#8_5#64#3_7#56#6_3#64#3,1x64x28x28,0.4106,62.4189,0.2264,2.9376
5#56#8_3#72#3_5#64#6_5#56#8_3#64#3_7#72#8,1x56x28x28,0.3853,86.9048,0.3787,4.5436
5#64#8_5#64#8,1x72x24x24,0.4155,43.2138,0.1804,1.8046
7#64#6_5#56#3_7#72#8_7#64#3_5#56#6,1x24x24x24,0.4788,36.0311,0.2467,2.4344
7#64#8_3#56#3_7#64#3_7#72#6,1x40x20x20,0.4169,22.5896,0.1928,1.3373
5#64#6_7#72#8,1x32x24x24,0.4134,20.5978,0.1280,1.4131
5#56#6_3#56#6_7#72#6_5#72#6_5#72#8_7#56#8,1x56x20x20,0.4551,48.6112,0.4412,2.4611
5#72#8_3#56#8_3#72#8_3#56#3_3#56#6_7#64#3,1x24x24x24,0.4705,42.2484,0.2888,1.7770
7#56#6_7#56#8_3#72#8_7#56#6,1x48x28x28,0.4260,60.0262,0.2721,3.5417
7#56#3_7#72#3_5#64#6_7#56#8_5#64#8_3#56#3,1x40x20x20,0.4647,32.8976,0.3236,1.9001
3#64#6_3#72#6_3#72#8_7#72#6_5#72#6_7#56#8,1x56x20x20,0.4836,51.4160,0.4699,2.4218
3#72#3_7#72#8_3#56#6_5#56#3_7#56#6,1x24x28x28,0.4960,52.1297,0.2681,3.2403
5#56#8_3#56#6_5#72#6,1x32x28x28,0.4311,29.6728,0.1312,1.4600
5#72#3_3#56#3,1x24x20x20,0.5307,4.9248,0.0458,0.2282
7#72#3_5#56#3_5#72#8_3#64#8_3#64#8_5#56#3,1x24x28x28,0.4829,62.0740,0.3211,2.7531
3#64#6_7#56#8_7#64#8,1x24x28x28,0.5012,38.2749,0.1901,2.6279
7#72#3_7#72#8,1x24x28x28,0.4659,25.1899,0.1264,1.8174
7#64#3_3#72#3,1x56x28x28,0.4156,18.1590,0.0664,0.8725
5#56#8_5#64#6_5#56#8_5#56#3_7#64#3_7#56#3,1x32x24x24,0.4639,39.8085,0.2598,2.3957
5#72#8_3#72#3_5#56#3_7#72#3_3#72#8,1x40x28x28,0.3986,54.3202,0.2459,2.3738
5#64#3_3#72#6_3#72#6_3#64#3,1x48x20x20,0.4197,20.5848,0.1908,0.7259
5#64#8_3#56#3_7#72#3_5#72#8_5#56#8_5#56#3,1x40x28x28,0.4408,69.9485,0.3278,3.5611
5#72#6_3#56#6_7#64#6,1x64x24x24,0.4075,37.9791,0.1954,1.7541
5#72#6_7#72#6_3#56#8_7#64#8_3#56#6_3#56#6,1x64x28x28,0.4077,93.9922,0.4174,4.3695
7#56#6_7#64#6,1x32x20x20,0.4538,10.6896,0.0911,0.7335
7#72#6_7#72#8_3#72#8,1x64x20x20,0.3618,34.8672,0.2817,1.7244
5#56#8_3#56#6_5#56#6_3#64#6_3#56#8_3#72#8,1x48x28x28,0.3986,73.7305,0.3316,2.9796
3#64#6_5#56#3_5#64#3,1x32x28x28,0.4885,19.6016,0.0846,1.0294
7#64#6_3#56#8,1x32x24x24,0.4675,16.9851,0.1028,0.8206
7#72#8_3#72#3_3#72#3_3#56#6_7#64#8_7#64#3,1x48x20x20,0.4069,36.6240,0.3197,1.9453
5#72#3_7#72#6_5#72#3_5#72#8_7#72#3_7#72#3,1x40x24x24,0.4663,48.1421,0.3281,3.0293
7#72#8_7#64#3_7#56#6_7#64#8_3#56#8,1x56x20x20,0.4295,42.0568,0.3546,2.4289
3#64#8_7#72#3_5#72#8_5#56#6_5#64#6,1x32x28x28,0.4599,61.4280,0.2972,3.1412
5#64#8_3#64#6_3#72#6_3#56#3,1x40x20x20,0.4630,22.8760,0.1965,0.8860
3#64#3_7#64#8_3#56#6_7#72#6_7#64#3,1x56x24x24,0.4394,43.9626,0.2847,2.6356
7#56#8_7#72#6_3#72#3_7#72#8_7#64#6_7#72#6,1x72x24x24,0.3539,86.1546,0.4854,5.1272
5#56#3_3#56#8_5#72#8_5#72#6_7#56#6,1x48x28x28,0.4469,63.1684,0.3102,3.3632
7#56#3_5#64#3_3#72#6,1x56x24x24,0.4093,21.1162,0.1221,0.9975
5#72#8_3#72#6,1x48x24x24,0.3927,25.9960,0.1289,1.0428
5#72#8_3#56#6_5#64#6,1x40x20x20,0.4404,20.0640,0.1674,0.8678
7#56#8_5#64#3_7#72#6,1x56x20x20,0.3990,25.4120,0.1837,1.4749
3#64#3_7#56#3_5#56#3_7#56#3_3#64#6_3#72#8,1x72x24x24,0.4363,42.4017,0.2555,1.8428
5#64#3_3#56#6_5#56#6,1x24x24x24,0.4910,16.4172,0.1126,0.8434
3#72#3_3#56#6_7#72#8_7#64#3,1x56x20x20,0.4552,24.6384,0.2243,1.2686
5#72#3_7#56#6_7#56#8_7#56#8_5#72#6_7#56#6,1x40x28x28,0.4515,77.3040,0.3902,5.1127
7#64#6_5#56#6_7#56#6_7#72#3_5#72#6_3#72#3,1x40x20x20,0.4003,32.1264,0.3008,1.7160
5#64#3_5#56#3_5#56#3_3#64#3_3#72#6_7#72#3,1x48x28x28,0.4135,44.1408,0.2109,2.2273
3#56#3_7#72#6,1x48x24x24,0.4546,14.8608,0.0849,0.8957
7#64#6_3#72#6_5#72#8_3#56#6_7#64#3_7#56#6,1x24x24x24,0.4762,50.8228,0.3524,2.7364
5#72#3_5#56#8_3#72#6,1x32x20x20,0.4522,16.6128,0.1618,0.7458
5#56#6_5#64#3_5#72#3_7#72#8_3#72#8_7#64#8,1x72x28x28,0.4004,105.3241,0.4555,5.4971
3#64#3_7#72#3_3#64#6_3#64#3,1x40x24x24,0.4402,23.6448,0.1545,1.0238
5#56#6_7#56#8_5#64#6_3#64#8,1x24x24x24,0.4493,31.8828,0.2176,1.9225
3#56#3_5#56#6_5#72#6_5#56#3,1x32x24x24,0.5069,22.8776,0.1545,1.3129
5#56#3_7#64#3_3#72#3,1x72x20x20,0.4341,14.8160,0.1046,0.6425
7#56#6_3#56#8_3#56#8_7#56#8_3#64#3_3#64#8,1x48x28x28,0.4026,71.3769,0.3329,3.3850
3#72#8_5#64#8,1x24x20x20,0.5010,13.3056,0.1229,0.6077
5#64#3_7#56#3,1x64x28x28,0.4658,20.8481,0.0715,1.0971
5#64#8_7#64#8,1x48x24x24,0.4195,29.0304,0.1503,1.7367
7#64#3_7#64#8_7#56#6_5#64#8_7#64#6,1x64x20x20,0.3988,37.0560,0.3424,2.3204
3#64#6_5#64#8_7#72#8,1x56x20x20,0.4131,28.1040,0.2307,1.3982
3#64#8_7#64#8_7#64#8_3#56#8_7#72#6_7#72#3,1x56x20x20,0.4061,49.2712,0.4288,2.6382
5#56#8_7#56#8_3#56#3,1x32x28x28,0.4624,28.9594,0.1271,1.8268
7#72#6_3#64#8,1x24x28x28,0.4668,23.7364,0.1142,1.0141
7#56#3_5#72#3_7#64#3,1x24x24x24,0.4930,12.9773,0.0876,0.9003
7#72#3_3#72#3_5#56#8,1x24x28x28,0.5016,27.9418,0.1415,1.4040
5#56#8_3#64#6_7#56#6_5#56#6_7#56#8,1x72x24x24,0.4186,64.8207,0.3350,3.4699
3#72#3_5#56#3_7#72#6_7#72#3_5#64#3,1x40x28x28,0.4509,41.8374,0.2047,2.5704
5#72#3_3#72#8_5#72#3_3#64#8,1x40x24x24,0.4183,35.4931,0.2389,1.3496
5#72#6_5#64#8_5#72#3_3#64#8,1x48x28x28,0.3822,60.3053,0.2739,2.5860
5#56#6_3#64#8,1x64x20x20,0.4316,19.4368,0.1245,0.7508
3#72#3_7#56#6,1x32x28x28,0.5069,20.1613,0.0963,1.2705
5#72#8_5#64#3_5#64#8_3#72#6_5#56#8,1x40x28x28,0.4329,69.6364,0.3262,3.2916
7#56#6_5#56#8_7#64#3,1x72x20x20,0.4337,26.7160,0.1787,1.4340
7#64#8_5#64#6_3#56#8_3#72#8_7#64#3,1x24x24x24,0.4473,40.3235,0.2744,1.9907
5#64#3_3#56#8_7#64#6_3#72#6_5#64#8_7#72#3,1x24x28x28,0.4451,67.1527,0.3474,3.3520
3#64#8_3#64#6_5#64#3_3#56#3,1x72x20x20,0.4962,32.2880,0.2046,1.0016
7#56#6_7#72#6_5#56#3_7#64#3_5#56#6,1x64x24x24,0.4283,48.1006,0.2675,2.8436
5#64#3_5#56#8_7#56#8_3#64#3_7#64#6,1x40x20x20,0.4360,27.5616,0.2688,1.6949
3#64#3_5#64#8_3#64#8_3#56#6,1x48x24x24,0.4810,34.9678,0.2291,1.3651
7#56#3_5#64#3,1x56x28x28,0.4431,16.9250,0.0600,0.9833
3#56#6_3#72#3_3#64#8_7#64#6_3#56#6_5#64#8,1x72x24x24,0.4455,66.4324,0.3790,2.6506
7#72#3_7#56#8_3#72#6_5#56#8_7#64#6_5#72#6,1x24x20x20,0.4549,39.2360,0.3979,2.1533
7#64#3_3#64#6_5#64#3_7#56#6_7#72#6_5#56#6,1x72x20x20,0.4519,37.5320,0.3378,1.9071
7#64#8_7#72#6_3#72#6_7#56#3,1x72x20x20,0.4295,41.9592,0.3026,1.9731
7#56#6_7#56#8_3#72#6,1x24x28x28,0.4559,29.8861,0.1465,1.8469
7#72#3_3#56#8_5#56#6_3#72#6_7#56#8,1x32x24x24,0.4642,44.8174,0.3109,2.4309
5#72#6_7#56#6_7#56#6,1x72x24x24,0.4222,44.0778,0.2182,2.3825
7#56#6_3#72#8_7#64#3_7#56#8_5#64#6_7#72#6,1x32x28x28,0.3933,73.4153,0.3661,4.5091
5#72#3_7#64#6_7#56#8_5#56#8,1x72x20x20,0.4312,32.4360,0.2851,1.9357
3#72#6_7#56#6_3#56#8_7#64#3_5#56#8_5#72#6,1x48x20x20,0.4326,38.2024,0.3507,1.9415
3#72#3_5#64#8_3#64#6,1x72x20x20,0.4315,23.4840,0.1936,0.8644
5#56#8_3#56#8_5#72#3_7#72#3,1x56x24x24,0.3936,38.2188,0.1961,1.7701
5#64#8_7#72#8_5#72#8_7#56#3_7#56#3,1x48x28x28,0.4198,73.8842,0.3302,4.3359
3#64#6_3#72#3_3#64#8_3#56#6_7#72#8_7#72#6,1x32x24x24,0.4213,54.8698,0.3730,2.8691
5#72#6_7#56#8_5#72#8_7#56#6,1x40x20x20,0.4425,32.3616,0.3027,2.0032
3#64#3_7#72#6_7#72#3_5#72#6_5#72#3_5#64#6,1x64x28x28,0.4235,72.1813,0.3402,3.8915
3#64#3_5#56#6,1x56x24x24,0.4864,16.2351,0.0872,0.7346
7#72#3_3#56#3_5#72#8_7#72#3_3#72#6_5#56#3,1x48x24x24,0.4550,43.1412,0.2869,2.1136
7#56#6_7#72#6,1x64x28x28,0.3924,40.3196,0.1354,2.2804
7#64#8_5#56#3_3#72#6_5#72#3_3#64#8,1x64x28x28,0.3853,78.2322,0.3094,3.4219
5#56#8_7#64#6_5#64#6_7#56#8_3#64#3,1x32x28x28,0.4360,56.7977,0.2730,3.6963
3#56#3_3#72#3_7#64#8_3#64#3,1x72x20x20,0.4458,24.4800,0.2037,1.1653
7#64#8_3#64#8_7#64#8_7#56#6_3#72#3,1x48x28x28,0.3914,73.7916,0.3301,4.1614
5#72#6_5#72#8_3#64#8_7#64#3,1x32x20x20,0.4105,26.4960,0.2535,1.1738
7#64#6_7#64#6,1x48x24x24,0.4145,22.8787,0.1205,1.5600
3#72#8_5#56#6_3#72#6,1x24x20x20,0.4952,15.5904,0.1468,0.6544
7#72#6_3#72#3_3#56#3_5#72#8_5#64#6_5#72#8,1x32x24x24,0.3973,50.4806,0.3417,2.4483
5#56#6_3#64#8_3#56#6,1x24x20x20,0.5091,14.1328,0.1356,0.5700
5#56#8_5#72#6_7#56#6_3#56#6_7#64#8,1x32x28x28,0.4292,60.9921,0.2950,3.5933
5#72#6_3#64#6_7#72#8_5#56#8_7#72#6_3#72#6,1x40x24x24,0.3741,65.2170,0.4358,3.5269
3#56#6_7#72#8,1x32x28x28,0.4573,23.9465,0.1068,1.4205
7#56#6_7#72#3,1x64x20x20,0.4169,17.5976,0.1050,0.9408
7#72#6_5#72#8_5#56#8_5#56#8_3#56#8,1x72x24x24,0.4094,70.1222,0.4045,3.4606
7#72#8_7#72#6,1x32x24x24,0.4162,21.5171,0.1281,1.5445
3#56#8_7#64#6,1x64x24x24,0.4485,32.8758,0.1339,1.3815
5#56#6_7#72#8_5#64#8_5#72#8,1x48x24x24,0.3677,50.2595,0.3160,2.8071
7#56#6_3#56#8_7#64#3_7#64#6_7#64#8,1x40x20x20,0.4166,31.0616,0.2897,1.9392
3#64#8_3#56#8_5#64#3,1x40x28x28,0.4649,34.2404,0.1411,1.3418
5#72#8_3#72#3,1x72x20x20,0.4168,25.9992,0.1392,0.8780
5#56#8_5#72#3,1x72x24x24,0.4200,35.4689,0.1254,1.4730
7#56#3_3#72#3_5#72#3_5#56#3_7#64#8_5#72#3,1x64x20x20,0.4231,28.8344,0.2587,1.5944
3#72#8_3#64#8,1x40x28x28,0.4469,32.9531,0.1339,1.0970
3#64#3_5#64#8_3#64#6_3#64#8,1x40x20x20,0.4599,23.1608,0.2240,0.9157
3#64#3_7#64#3,1x40x20x20,0.4936,6.4504,0.0518,0.3575
7#56#8_7#72#3_3#64#8_7#72#3_5#72#6_3#64#8,1x72x20x20,0.3926,55.3560,0.4407,2.3549
3#72#8_3#64#8_5#64#3_3#72#8,1x40x24x24,0.4126,39.7947,0.2454,1.4326
7#64#6_3#72#8_7#56#6_3#64#3_3#56#3_5#72#6,1x40x24x24,0.3930,48.4520,0.3168,2.5897
7#56#3_7#72#3,1x64x20x20,0.4321,10.6664,0.0718,0.6004
5#72#6_7#64#8_7#72#8_5#56#6_3#72#8,1x56x20x20,0.3860,45.7920,0.4121,2.4101
5#64#8_5#72#8_7#56#6_3#64#3_5#72#8_3#72#6,1x40x28x28,0.3736,83.9209,0.4008,4.1603
5#72#8_5#64#3_3#64#8,1x72x28x28,0.3854,65.9485,0.2180,2.4025
5#64#8_5#72#3_3#56#3_5#56#6_7#72#8_3#72#3,1x56x24x24,0.3780,54.0518,0.3089,2.8017
7#56#6_3#64#6_3#64#6_3#64#3,1x48x24x24,0.4196,30.8252,0.1782,1.4738
7#64#3_7#64#6_7#56#8_5#56#6_5#72#3_5#64#8,1x48x24x24,0.4086,54.4585,0.3673,3.5124
3#72#8_5#64#8,1x72x20x20,0.4357,31.5072,0.1958,1.0276
3#64#3_5#64#3,1x64x24x24,0.4679,13.9162,0.0617,0.5638
7#72#6_3#72#8_7#56#6_7#72#6,1x64x28x28,0.3781,74.7748,0.3157,3.8629
7#64#6_7#72#3,1x56x20x20,0.4024,15.6944,0.1032,0.8356
3#72#3_3#72#8_5#56#8_7#72#3_7#64#3_3#72#3,1x24x28x28,0.4796,59.8866,0.3091,2.8440
5#56#3_5#72#3_7#72#3_7#72#6_3#72#6_7#72#8,1x56x28x28,0.4791,75.7422,0.3673,4.4077
3#64#3_5#56#3_7#72#3_3#64#3,1x64x28x28,0.4564,33.0033,0.1357,1.4778
3#72#6_3#72#8_5#72#8_3#56#8,1x32x20x20,0.5040,31.0848,0.3009,1.1428
7#56#3_7#72#6,1x72x24x24,0.4058,21.9491,0.1085,1.3123
3#56#6_7#64#6_5#72#3,1x64x28x28,0.4244,43.6563,0.1535,2.0373
5#56#3_7#56#3_5#64#6_5#64#8,1x48x28x28,0.4225,39.1388,0.1844,2.1815
5#64#3_5#56#6_7#64#8,1x72x24x24,0.4175,32.3424,0.1829,1.8602
3#56#3_5#56#6_7#56#6_7#64#6,1x40x20x20,0.4917,18.9736,0.1806,1.1274
3#72#3_5#64#6_7#64#3,1x40x20x20,0.4561,13.9944,0.1292,0.6777
5#72#8_7#56#3,1x40x24x24,0.4609,18.3433,0.0917,1.0655
3#72#6_3#56#6_5#56#3_3#72#3_5#64#6_5#72#8,1x72x20x20,0.4251,43.9072,0.3559,1.6228
3#56#8_5#64#8_5#56#8_7#64#6_5#64#3_3#72#6,1x72x24x24,0.4053,72.5414,0.3906,3.0961
