7#48#6_5#48#3,1x40x40x40,0.3260,29.9366,0.0905,2.3057
3#56#6_5#56#3_5#56#3,1x40x48x48,0.3127,57.6115,0.1322,4.1319
7#56#3_5#56#6_7#56#6,1x24x56x56,0.3108,82.1407,0.2256,5.8348
7#56#8_3#56#3_7#48#8_3#48#3,1x32x48x48,0.2758,88.0741,0.2922,6.6718
3#48#6_7#56#8,1x40x56x56,0.2833,83.9862,0.1864,5.8788
5#56#3_5#48#8,1x40x40x40,0.3011,35.1736,0.1847,2.4623
5#56#8_7#48#3,1x40x48x48,0.3076,58.7107,0.1311,4.2683
3#56#3_7#56#3_5#48#3,1x32x48x48,0.3101,38.5405,0.0920,2.9504
7#56#6_5#56#3,1x40x40x40,0.2916,33.0042,0.1003,2.4416
5#56#6_5#56#6,1x32x48x48,0.2811,48.6090,0.1465,3.5845
3#48#8_5#48#3,1x32x40x40,0.3441,26.1691,0.0875,2.1371
7#56#8_5#48#6_3#48#6,1x40x40x40,0.2778,61.7198,0.2729,4.3369
7#56#3_5#56#8_5#48#6_5#56#8,1x40x56x56,0.2937,143.6000,0.4170,9.4860
7#48#3_5#56#6_3#48#6,1x24x48x48,0.3039,53.0638,0.1952,3.8329
3#48#3_7#48#3_3#48#3,1x24x48x48,0.3713,25.9465,0.0687,2.2521
5#56#6_7#48#8_3#48#3,1x32x48x48,0.3008,67.5638,0.2336,5.0763
7#56#3_5#56#6_5#56#6,1x24x40x40,0.3086,40.7585,0.2226,2.8518
5#48#3_5#56#8_5#48#6,1x40x40x40,0.2746,49.0429,0.2535,3.3453
7#56#6_7#48#8,1x32x56x56,0.2953,81.4039,0.2079,5.9141
3#48#6_7#48#3_3#48#6,1x32x40x40,0.3379,34.0746,0.1417,2.6297
3#48#3_7#56#3_7#56#6,1x40x56x56,0.3057,75.5117,0.1639,5.3038
5#56#6_7#56#8_7#56#6,1x32x56x56,0.2712,117.4267,0.3147,8.2268
7#48#6_5#48#3_3#56#3_7#56#3,1x32x56x56,0.2990,77.8591,0.1398,5.9028
7#48#3_3#48#8_5#48#6,1x40x40x40,0.3170,41.4317,0.2164,2.9957
5#56#8_5#56#8,1x32x48x48,0.2762,64.4977,0.2244,4.7441
7#56#3_7#56#6_3#48#6,1x24x56x56,0.3051,79.7699,0.2226,5.5808
3#56#6_7#56#8_7#48#6_7#48#3,1x40x48x48,0.2721,105.5683,0.3627,7.5552
5#48#6_5#56#8_5#56#6,1x24x40x40,0.2783,47.2228,0.2568,3.4004
7#56#8_5#56#8,1x32x48x48,0.2699,65.8248,0.2267,4.9034
7#48#6_5#48#6_3#48#6,1x40x40x40,0.3036,48.6705,0.2110,3.6051
5#56#6_3#48#6,1x40x56x56,0.2998,77.7498,0.1636,5.2100
5#56#6_3#48#6_7#48#6,1x32x56x56,0.2966,91.5773,0.2221,6.5415
7#56#3_3#56#8_5#56#8,1x40x48x48,0.2877,83.0648,0.3437,5.5895
5#48#3_5#56#8_5#56#6_3#56#3,1x40x48x48,0.2814,82.2824,0.2882,5.7627
7#56#3_3#48#8_3#48#8,1x40x40x40,0.3067,50.1946,0.2980,3.3899
3#48#3_7#56#3_3#56#6,1x32x56x56,0.3177,63.9744,0.1512,4.3319
7#56#8_3#48#3_5#56#8,1x40x40x40,0.2561,60.6216,0.2565,4.2165
3#48#8_7#56#3_7#56#6,1x40x40x40,0.2935,55.9683,0.2279,3.9397
5#48#8_3#48#6_3#56#3,1x40x56x56,0.2817,96.8812,0.1938,6.7266
7#48#6_7#56#6,1x40x48x48,0.2665,56.9441,0.1454,4.2237
5#56#6_7#56#3,1x40x48x48,0.3002,47.1333,0.0996,3.4656
5#48#8_7#56#3_7#56#6_7#48#6,1x40x56x56,0.2991,148.5138,0.3386,10.4041
3#48#8_3#56#6_7#56#6_3#56#8,1x24x40x40,0.2924,66.8882,0.3796,4.6808
5#48#3_3#48#6_7#56#8_3#56#8,1x32x40x40,0.2756,63.2602,0.3756,4.3154
7#56#3_3#56#3_5#56#6_7#48#8,1x32x40x40,0.3203,59.1503,0.3220,4.1794
3#56#8_3#56#3,1x32x40x40,0.3204,28.6574,0.0958,2.2000
7#56#8_7#56#6_5#56#3,1x40x40x40,0.2664,59.5414,0.2388,4.2426
7#56#6_3#56#8_3#56#6,1x32x40x40,0.2851,55.0451,0.3023,3.7346
7#56#6_5#48#8_7#56#6,1x24x48x48,0.2621,72.0842,0.2732,5.4424
5#56#3_5#48#6_7#56#8,1x32x56x56,0.2665,92.5366,0.2511,6.4484
5#48#6_7#56#6,1x24x40x40,0.2892,26.0114,0.1103,2.1204
3#56#3_7#48#6_3#48#8_3#56#6,1x32x40x40,0.3019,57.2093,0.3189,3.9249
3#48#8_7#48#6_7#48#8,1x24x56x56,0.3176,88.8699,0.2380,7.0671
3#56#8_3#56#6_7#48#3,1x32x40x40,0.2923,46.7261,0.2019,3.3606
5#56#8_5#56#3,1x24x40x40,0.3094,22.3615,0.0761,1.9004
3#48#8_3#48#3,1x32x40x40,0.3501,25.6507,0.0862,2.0740
7#48#3_3#56#3_5#56#8_3#48#8,1x40x40x40,0.3156,64.4727,0.3730,4.3207
3#56#6_5#56#3_7#48#6,1x32x56x56,0.2937,84.2863,0.1842,6.1038
3#48#3_3#48#3_7#48#6,1x40x48x48,0.3420,45.2790,0.1281,3.4846
3#48#6_5#48#3_7#56#6,1x32x56x56,0.2886,73.6796,0.1507,5.4649
3#48#8_5#56#8,1x24x56x56,0.2945,62.8623,0.1619,4.8091
7#48#3_3#48#6,1x40x48x48,0.3350,34.8165,0.0976,2.6170
7#56#8_3#48#8_5#56#6_3#56#8,1x24x40x40,0.2636,72.6830,0.4359,5.0627
5#48#8_3#56#8_5#48#6,1x32x40x40,0.2666,56.5496,0.2878,4.0380
7#48#6_7#48#6_5#48#3_7#56#8,1x24x40x40,0.3070,52.3814,0.2642,4.0808
5#56#3_3#48#3_7#48#6_5#48#3,1x40x40x40,0.3151,41.6069,0.1680,3.0726
7#48#6_3#48#6,1x32x40x40,0.3196,28.3607,0.1151,2.2358
5#48#6_5#56#6_7#48#3,1x40x48x48,0.2737,68.4453,0.1798,4.9464
7#56#6_5#56#8,1x40x56x56,0.2727,93.2703,0.2251,6.2979
3#48#6_7#56#8,1x32x56x56,0.2887,70.6898,0.1673,5.2095
3#48#6_7#48#6_5#48#6,1x24x56x56,0.3280,71.7834,0.1798,5.5644
7#48#8_5#48#8,1x32x40x40,0.2980,39.0185,0.1829,3.1008
7#48#6_7#56#8_3#48#8,1x40x40x40,0.2618,66.0544,0.3469,4.6038
3#48#6_7#56#3,1x32x40x40,0.3181,23.4732,0.0724,1.8434
5#56#6_5#56#3_3#48#3_3#56#3,1x40x56x56,0.3040,94.8328,0.1658,6.5221
3#56#6_7#48#3,1x24x48x48,0.3376,28.3780,0.0659,2.4156
7#48#3_7#56#8_5#56#8,1x24x56x56,0.3019,97.9392,0.3024,6.8150
7#56#6_7#48#3_5#56#8_7#48#3,1x40x56x56,0.2917,125.1699,0.2680,8.8151
7#56#8_7#56#6_7#48#8_7#48#6,1x32x48x48,0.2545,115.0374,0.4162,8.6891
5#48#6_7#56#3,1x40x56x56,0.3030,60.9684,0.0936,4.3944
5#48#3_3#56#6,1x40x56x56,0.2993,50.4384,0.1016,3.4181
7#48#6_5#48#6_3#56#3_3#56#6,1x32x48x48,0.2741,76.7155,0.2508,5.5878
5#48#6_5#48#8,1x32x56x56,0.3131,64.8192,0.1596,4.9221
5#56#3_3#48#8_7#56#8_7#56#8,1x32x40x40,0.2707,76.1830,0.4676,5.2452
3#48#3_7#48#8,1x24x48x48,0.3491,34.2916,0.1341,2.8605
5#56#6_5#48#8_7#48#3_7#56#8,1x24x56x56,0.3029,120.8328,0.3473,8.6493
3#48#8_5#48#8_5#56#8,1x32x48x48,0.2604,82.0920,0.3038,6.1104
3#48#8_3#56#3_3#56#8,1x40x56x56,0.3146,113.4730,0.2746,7.3412
3#48#8_3#48#8,1x40x48x48,0.3339,64.4526,0.2022,4.5628
3#48#8_5#48#6_3#56#8_7#48#3,1x32x40x40,0.2980,61.1630,0.2959,4.4537
7#56#3_7#48#8_7#48#6,1x24x56x56,0.3190,87.1944,0.2560,6.4215
5#48#3_7#56#8_5#56#3,1x32x48x48,0.2945,54.8072,0.1815,4.1159
7#48#3_5#48#8,1x24x48x48,0.3450,33.0474,0.1320,2.7068
3#48#6_5#56#6,1x24x40x40,0.2953,24.4562,0.1064,1.9303
3#56#3_7#56#3_3#56#3,1x24x48x48,0.3426,32.6412,0.0844,2.6330
3#48#8_3#48#8_7#48#6_5#48#6,1x40x40x40,0.3163,72.1823,0.3567,5.1838
5#56#6_3#48#3,1x32x56x56,0.3219,48.8343,0.0780,3.6431
3#56#3_3#56#8_5#56#8,1x32x40x40,0.2978,53.3125,0.3346,3.5282
3#56#8_3#56#3,1x32x48x48,0.3227,41.2463,0.0958,3.1763
3#48#6_3#48#6_7#56#3,1x32x48x48,0.2887,51.2479,0.1457,3.8728
5#48#8_7#56#8_5#56#8,1x24x40x40,0.2709,57.5877,0.3281,4.2576
5#56#8_3#56#3_5#48#6_5#56#3,1x40x48x48,0.2941,93.0925,0.2642,6.5508
7#56#8_5#48#8_3#56#3_7#56#6,1x40x48x48,0.2556,117.1548,0.3942,8.2849
3#56#3_5#56#6_5#48#6,1x32x40x40,0.2843,43.1949,0.2260,2.9423
3#48#8_5#48#6_5#56#3_3#56#3,1x32x40x40,0.2823,49.0240,0.2021,3.6938
7#48#6_5#56#6_3#56#6_5#48#8,1x40x56x56,0.2863,152.4406,0.4047,10.1294
3#48#3_3#48#6,1x40x40x40,0.3399,23.3292,0.0954,1.6812
3#56#3_3#56#3,1x24x48x48,0.3527,19.1770,0.0466,1.6055
5#56#6_3#48#8,1x24x40x40,0.3137,31.7663,0.1842,2.3314
3#56#3_7#56#3_5#56#6,1x40x48x48,0.3082,55.5329,0.1659,3.9851
5#48#6_3#56#8_3#48#3_7#56#6,1x40x56x56,0.3009,128.9925,0.3015,8.7292
5#48#3_5#48#8_7#48#8,1x40x40x40,0.3041,48.1743,0.2659,3.5302
3#56#3_7#48#6_3#56#8_3#56#8,1x24x48x48,0.2869,92.3552,0.3988,6.3370
3#56#6_7#56#8_3#48#8,1x32x56x56,0.2855,121.2938,0.3614,8.0563
3#48#6_3#48#6_7#48#8,1x24x48x48,0.3236,58.1046,0.2217,4.6397
3#56#8_7#56#3_3#56#6,1x24x40x40,0.3118,38.5966,0.1776,2.8780
5#56#6_5#48#3_5#56#3,1x40x48x48,0.2739,58.7155,0.1323,4.2088
3#56#8_3#56#8_5#48#3_5#48#6,1x40x56x56,0.2984,144.8262,0.3596,9.5201
3#56#3_5#48#8,1x32x56x56,0.3168,60.9935,0.1767,4.1104
5#48#6_3#56#6_7#56#8_5#48#6,1x40x40x40,0.2819,79.1693,0.4079,5.4822
5#48#3_7#48#3,1x24x40x40,0.3736,12.2262,0.0418,1.1060
3#48#6_3#48#3_7#56#6,1x32x56x56,0.2948,72.6636,0.1494,5.3456
5#48#8_3#56#3_3#48#6_7#48#8,1x24x40x40,0.3016,55.8044,0.2944,4.1548
3#48#3_7#56#3,1x24x48x48,0.3452,19.4377,0.0451,1.6748
7#48#3_3#48#8_5#48#8_3#48#6,1x40x56x56,0.3267,113.4501,0.3334,7.9439
5#48#6_7#48#3,1x32x40x40,0.3373,22.6284,0.0701,1.8781
7#48#3_3#56#3_7#48#8_3#56#6,1x40x40x40,0.3094,58.4362,0.2985,4.0889
7#48#3_5#48#6,1x40x56x56,0.3277,49.4035,0.1002,3.6481
3#48#6_5#56#6_3#56#3,1x32x40x40,0.2957,38.1565,0.1541,2.7946
5#56#3_3#48#8_5#56#3,1x24x48x48,0.3033,50.3149,0.2015,3.6033
3#48#6_3#48#3_7#48#6_7#48#6,1x32x48x48,0.3363,70.9747,0.2228,5.5721
3#48#3_7#56#8_5#56#3,1x32x48x48,0.2980,54.3095,0.1807,4.0532
5#56#8_7#56#3,1x32x40x40,0.2999,30.7886,0.1011,2.4608
3#48#3_3#48#6,1x24x56x56,0.3651,33.2928,0.0844,2.5611
3#48#6_5#48#3_3#56#8,1x24x48x48,0.3007,49.4484,0.1762,3.7626
3#56#6_5#48#3,1x32x40x40,0.3221,24.8447,0.0778,1.8880
3#56#3_3#56#8_7#56#3,1x40x48x48,0.3041,61.6383,0.2182,4.2369
5#48#3_5#48#8_5#56#8_3#56#3,1x24x40x40,0.2855,50.7468,0.2916,3.6187
7#48#8_5#56#8,1x40x40x40,0.2489,50.7873,0.2173,3.6248
5#56#3_3#48#3_3#48#3_5#56#8,1x24x40x40,0.3381,40.0669,0.2017,2.8566
5#56#6_3#56#3_3#48#6,1x40x56x56,0.2913,93.7004,0.1984,6.2783
3#48#6_7#56#3_3#48#6_5#56#8,1x24x56x56,0.3275,105.9395,0.2867,7.3763
7#56#3_5#56#8_7#48#3_5#48#6,1x32x56x56,0.2949,108.2076,0.2944,7.4601
5#48#3_5#48#8_3#48#6,1x32x48x48,0.3254,54.3652,0.2092,4.0704
3#56#8_3#48#8,1x24x40x40,0.3225,34.3460,0.1943,2.5422
5#48#8_3#48#8_5#48#6_3#48#8,1x24x48x48,0.3191,84.1467,0.3464,6.3994
3#48#6_5#48#8_5#56#3,1x24x56x56,0.2909,68.4741,0.1777,5.1807
3#48#8_5#48#8_7#48#8_5#48#8,1x40x40x40,0.3075,82.7300,0.4484,5.9190
3#48#6_7#48#8,1x24x40x40,0.3321,28.2516,0.1484,2.3039
5#48#8_5#56#6_5#56#6_5#56#3,1x32x48x48,0.2699,89.1642,0.2830,6.5777
5#48#8_3#56#6_3#48#8,1x40x48x48,0.2789,93.9566,0.3236,6.4190
7#56#3_5#56#3_7#48#6,1x24x56x56,0.3128,64.9724,0.1573,4.8674
7#48#6_3#56#6_5#56#6_5#48#8,1x24x40x40,0.3031,65.0253,0.3713,4.6094
3#56#6_7#48#8_7#48#8,1x24x48x48,0.3028,76.8719,0.3141,5.9759
5#56#8_3#56#3_5#56#3,1x24x48x48,0.3195,43.9089,0.1109,3.5705
7#56#6_3#48#3_5#56#6_5#48#6,1x32x40x40,0.2968,58.3245,0.2656,4.1535
5#56#6_3#48#8,1x24x56x56,0.3198,62.1545,0.1842,4.3211
3#56#6_3#56#8,1x32x56x56,0.3104,73.0747,0.1971,4.8288
3#48#3_5#56#6_3#48#3_7#56#6,1x24x56x56,0.3261,87.9706,0.2119,6.2000
3#48#8_7#48#6_5#56#8_7#56#8,1x24x40x40,0.2735,71.3380,0.4055,5.3098
7#48#6_3#48#6_3#56#8_3#56#6,1x40x56x56,0.2656,137.6371,0.3588,9.1527
5#48#6_5#56#3_7#48#3_3#48#3,1x24x56x56,0.3120,66.3368,0.1261,5.1081
3#56#8_5#56#8_3#56#3_7#48#8,1x32x56x56,0.3072,150.1038,0.4211,10.2393
5#56#6_7#48#3,1x24x56x56,0.3306,39.6326,0.0672,3.2408
7#48#3_3#48#3_7#48#8,1x32x56x56,0.3425,65.4566,0.1677,4.9775
5#56#6_7#56#3,1x24x40x40,0.3185,19.6954,0.0658,1.6785
5#56#6_7#56#3_7#56#8_7#56#6,1x24x48x48,0.2972,91.2800,0.3386,6.8897
3#48#6_7#48#3,1x40x56x56,0.3507,56.2644,0.0875,4.0829
5#56#8_7#56#8_5#56#6,1x40x48x48,0.2729,105.6602,0.3617,7.4084
3#56#8_5#48#3,1x40x40x40,0.3248,39.0342,0.1267,2.7180
3#48#8_5#56#8_5#56#8,1x32x48x48,0.2727,90.4499,0.3452,6.4889
5#56#8_5#48#3,1x40x56x56,0.3086,78.7030,0.1296,5.5155
5#56#6_3#56#3_7#56#6,1x24x56x56,0.3087,72.8832,0.1705,5.4027
3#48#8_3#56#8_7#48#3_7#48#3,1x40x48x48,0.2939,92.2223,0.2775,6.5436
3#48#6_7#48#3_5#48#3,1x32x40x40,0.3441,28.5151,0.0972,2.2935
7#48#8_5#48#6,1x40x48x48,0.2921,63.4250,0.1677,4.7786
3#56#8_7#48#8_3#48#8_5#48#6,1x40x48x48,0.3032,120.5171,0.4454,8.5254
7#48#8_5#56#6,1x32x56x56,0.2698,71.6754,0.1443,5.4246
3#56#6_5#56#8_3#48#6,1x40x48x48,0.2795,89.5485,0.3225,6.0013
7#48#3_7#48#6_5#56#3,1x32x40x40,0.2898,30.7392,0.1284,2.3785
5#48#3_7#48#6,1x32x56x56,0.3358,43.6239,0.0948,3.3649
3#48#6_3#48#8,1x40x48x48,0.3304,54.4328,0.1736,3.8532
5#48#8_3#48#6,1x40x40x40,0.3137,41.8847,0.1623,3.0268
3#56#3_7#56#8_7#56#3,1x24x48x48,0.3178,56.8878,0.2147,4.3293
7#48#3_7#48#6_5#56#6,1x24x48x48,0.2877,50.0325,0.1719,3.9292
7#48#3_3#48#6_5#48#3,1x32x48x48,0.3398,39.0413,0.1193,3.0297
5#56#6_7#48#6_5#48#3,1x40x48x48,0.2957,70.0969,0.1985,5.1028
7#48#3_7#56#8_5#48#3,1x40x48x48,0.2872,61.3213,0.1909,4.5389
3#56#8_7#56#3_3#48#3,1x32x48x48,0.3073,55.4847,0.1350,4.2340
3#56#8_5#48#8_7#48#6_7#48#3,1x32x48x48,0.2944,93.3138,0.3299,7.0134
3#48#6_3#48#6_7#56#3,1x24x48x48,0.2971,43.2507,0.1327,3.4540
3#48#8_5#56#3_3#48#3,1x24x40x40,0.3160,29.0258,0.1053,2.3011
5#48#6_7#56#6_7#56#8_7#56#8,1x40x40x40,0.2572,88.7209,0.4734,6.3277
5#48#6_7#56#8_7#56#3,1x40x56x56,0.2735,104.0010,0.2263,7.4415
5#48#6_5#56#6_7#56#8_3#56#8,1x32x56x56,0.2692,151.6416,0.4432,10.0830
3#56#3_3#56#8_7#48#3,1x40x56x56,0.3018,84.9064,0.2197,5.5194
3#56#8_3#48#3_5#56#6_3#56#8,1x32x48x48,0.2802,95.1727,0.3353,6.6274
7#56#3_5#56#6_7#56#3_5#48#3,1x32x40x40,0.3101,44.9962,0.1984,3.2148
7#48#3_3#56#3,1x32x56x56,0.3346,31.3636,0.0486,2.3266
5#56#8_3#48#6_7#56#3_5#56#6,1x24x56x56,0.2816,109.8079,0.2804,7.7920
7#48#3_3#56#3_3#48#8,1x32x40x40,0.3123,37.4349,0.2048,2.5686
3#48#3_3#48#6_5#48#8_3#56#8,1x40x40x40,0.3122,59.4190,0.3371,4.0551
3#56#6_3#48#3_3#56#6_7#48#8,1x32x48x48,0.3206,90.6794,0.3191,6.4480
3#56#3_5#48#8_3#48#6_7#48#6,1x40x56x56,0.3116,119.5534,0.3355,8.1498
3#56#6_5#48#3_7#48#8,1x24x40x40,0.3129,38.0763,0.1875,2.9611
3#48#6_3#48#6_7#48#6,1x40x56x56,0.3256,93.9302,0.2093,6.6363
3#56#3_5#48#3,1x40x48x48,0.3308,30.2173,0.0611,2.2244
5#56#6_7#48#8_5#48#8_7#56#6,1x40x40x40,0.2732,81.8335,0.4294,5.8547
7#48#3_7#56#6,1x24x40x40,0.3134,21.5969,0.0960,1.7247
7#56#8_7#48#8_3#48#8_3#56#3,1x32x56x56,0.2812,138.5661,0.3775,9.8168
5#56#3_7#56#6_3#56#8_7#48#6,1x24x56x56,0.3218,126.6029,0.3851,8.5443
3#48#3_3#48#3,1x40x56x56,0.3670,33.7939,0.0496,2.4724
3#56#6_5#48#8_5#48#8,1x32x56x56,0.3032,109.9274,0.3200,7.6550
5#48#6_7#56#8,1x32x48x48,0.2707,52.9551,0.1690,4.0548
7#48#6_3#48#6_7#56#6_7#56#6,1x40x40x40,0.2522,70.4448,0.3264,5.0635
7#56#6_3#56#8_5#56#8,1x40x40x40,0.2676,69.4346,0.3821,4.6908
3#48#8_5#48#6_7#56#8,1x32x56x56,0.2659,105.7684,0.2636,7.7596
3#48#6_5#48#3_5#48#6,1x40x40x40,0.3292,41.3829,0.1621,3.0550
7#56#6_7#48#6_5#56#6_7#56#6,1x40x48x48,0.2439,110.6627,0.3606,7.8958
3#48#3_7#56#8_3#56#3,1x24x56x56,0.3216,67.1132,0.1748,4.9304
7#56#8_5#48#3_5#48#6_3#48#6,1x24x40x40,0.3079,48.9020,0.2286,3.8094
5#56#6_5#48#6,1x40x48x48,0.2852,58.8879,0.1666,4.1432
3#56#6_5#48#3_3#48#3_3#56#3,1x24x40x40,0.3239,32.7648,0.1234,2.4904
5#48#8_5#48#8_3#56#3,1x32x48x48,0.2690,65.7452,0.2121,5.0619
7#48#6_5#48#8_7#56#8_5#56#6,1x40x56x56,0.2458,156.0714,0.4151,10.9370
5#56#6_7#48#3,1x24x56x56,0.3280,39.6326,0.0672,3.2408
7#56#3_5#48#6,1x40x40x40,0.3040,30.0988,0.1304,2.1179
7#48#8_7#48#6_3#48#8_5#48#8,1x40x48x48,0.2920,113.5048,0.4062,8.4083
5#56#3_5#56#8_5#56#3_7#56#6,1x40x56x56,0.3023,123.3501,0.3296,8.2978
7#56#6_3#56#8,1x24x56x56,0.3105,63.8730,0.1863,4.4189
7#48#3_5#48#3_5#56#6_3#48#8,1x32x48x48,0.3216,74.2177,0.2832,5.2473
7#56#8_3#48#6_7#48#6,1x40x40x40,0.2747,62.5838,0.2750,4.4483
7#56#6_3#56#6,1x24x48x48,0.3056,39.1096,0.1310,3.0058
5#56#6_5#56#8_5#48#3_5#56#8,1x40x40x40,0.2827,75.9622,0.3861,5.1915
7#56#8_7#48#8_3#56#3_5#48#6,1x32x48x48,0.2885,103.7824,0.3662,7.6366
7#48#6_5#56#8,1x40x40x40,0.2599,43.2468,0.1872,3.1020
5#56#3_3#56#6_5#48#6_5#48#8,1x40x40x40,0.2803,63.5725,0.3506,4.2876
3#56#3_7#56#8_3#56#3,1x40x48x48,0.3069,64.5413,0.2233,4.6012
5#48#3_5#56#8_5#48#6_3#48#8,1x32x40x40,0.2813,61.6896,0.3628,4.2169
7#56#8_7#56#6_5#56#8,1x40x48x48,0.2531,106.7384,0.3635,7.5446
7#48#8_5#48#3_5#48#8,1x32x48x48,0.3181,65.6069,0.2117,5.2351
7#56#8_7#48#3_5#48#6,1x40x56x56,0.2918,107.9281,0.2099,7.7419
5#56#8_7#56#3,1x40x40x40,0.2967,40.2534,0.1296,2.9043
7#56#3_7#48#3,1x40x48x48,0.3274,32.3324,0.0648,2.4854
5#56#6_5#48#3_5#56#6,1x24x48x48,0.2769,50.0817,0.1468,3.8837
3#56#3_7#56#8_3#48#3_5#48#6,1x40x48x48,0.2970,84.2682,0.3006,6.0310
5#56#8_7#56#8,1x32x48x48,0.2759,66.8201,0.2284,5.0319
5#56#8_3#56#3,1x32x48x48,0.3049,42.5734,0.0981,3.3356
3#48#3_3#48#8_7#56#6,1x40x40x40,0.2772,43.6013,0.2219,3.0702
5#56#6_7#48#3,1x40x56x56,0.3094,65.1914,0.1011,4.6543
3#48#3_7#48#8,1x40x40x40,0.3285,30.1582,0.1452,2.2393
7#56#3_3#48#8,1x32x40x40,0.3220,30.2490,0.1744,2.0944
3#56#6_7#48#8_3#48#3,1x24x48x48,0.3233,58.3132,0.2185,4.5349
7#48#8_3#48#6_7#48#6,1x40x40x40,0.2883,57.2477,0.2437,4.2549
3#56#6_5#48#6_5#48#8_5#48#8,1x32x56x56,0.3029,133.5677,0.3842,9.4698
7#48#3_5#56#8,1x40x48x48,0.2801,45.9633,0.1498,3.3390
7#56#8_7#48#6_3#48#8_3#48#3,1x40x48x48,0.2791,105.1105,0.3462,7.5914
