3#216#4,1x216x5x5,0.9576,46.7528,1.9661,1.0876
3#232#3,1x240x6x6,0.9012,64.0973,1.8732,1.3953
5#296#4,1x192x5x5,0.8861,99.3377,4.0478,2.8132
7#248#4,1x208x6x6,0.8921,314.6491,8.8344,6.5603
5#312#4,1x192x7x7,0.8925,195.3838,4.0633,4.1117
3#216#2_3#248#4,1x192x7x7,0.9018,134.1694,2.8748,2.8453
3#280#3_3#296#4,1x224x6x6,0.9000,174.5641,5.0868,3.9350
5#296#4_5#232#2,1x256x7x7,0.8867,564.6618,11.7427,11.5049
5#216#4,1x240x6x6,0.8871,216.8141,6.1459,4.9899
7#296#1_5#232#3,1x240x5x5,0.8761,245.4178,9.9746,6.2350
7#248#4,1x256x6x6,0.8867,473.9809,13.2977,8.8978
7#312#3_5#312#1,1x288x5x5,0.8523,377.2527,15.2631,8.1957
5#232#1_3#280#4,1x240x6x6,0.8931,137.4323,3.9542,3.0089
7#312#3_5#296#2,1x240x7x7,0.8756,681.8298,14.1096,13.6939
3#264#1,1x192x5x5,0.8907,10.8472,0.4533,0.2788
7#312#4_3#264#4,1x288x5x5,0.8932,515.9288,20.9978,10.8777
7#296#3,1x208x7x7,0.8864,323.7678,6.6791,6.5347
5#312#1,1x216x6x6,0.8966,46.8668,1.3273,0.9747
5#296#3,1x216x7x7,0.8854,184.0648,3.8307,3.8808
7#296#4_3#296#4,1x216x7x7,0.8479,635.7432,13.2442,12.5196
3#312#4_5#264#2,1x208x7x7,0.8988,343.0111,7.1962,7.1453
5#232#1,1x240x5x5,0.8868,38.8147,1.5838,0.8980
3#264#1,1x216x5x5,0.9010,13.3730,0.5599,0.3446
7#296#3_7#216#3,1x272x7x7,0.8857,1192.5622,24.5857,19.7134
7#232#2,1x288x7x7,0.8874,408.2020,8.4146,7.9065
3#232#3,1x224x5x5,0.9018,39.1409,1.6409,0.9606
5#232#3_7#264#4,1x272x5x5,0.8834,416.6454,16.8858,9.8256
5#280#3,1x216x7x7,0.8901,183.3875,3.8168,3.8645
7#216#4_3#216#4,1x240x5x5,0.8560,335.5956,13.6416,7.2579
5#216#1_5#232#3,1x240x6x6,0.8839,188.8631,5.3512,4.1080
3#312#3,1x256x7x7,0.8967,102.4573,2.1909,2.1346
3#280#4_7#312#3,1x288x5x5,0.8939,381.8724,15.5588,8.5483
3#296#2,1x200x5x5,0.9022,22.4784,0.9384,0.5596
5#248#1_7#296#2,1x200x6x6,0.8842,264.5681,7.4339,5.6128
5#232#3_3#248#4,1x240x7x7,0.8884,331.8312,6.9712,7.0229
3#296#4_7#280#2,1x224x5x5,0.8776,274.5072,11.1654,6.4538
5#264#2_5#312#1,1x224x6x6,0.8900,165.4444,4.6819,3.5011
3#312#4,1x272x5x5,0.8998,77.3503,3.2490,2.0043
5#264#4,1x256x6x6,0.8871,248.2258,7.0268,5.5260
7#296#1_7#280#2,1x240x5x5,0.8707,295.1032,11.9204,6.9098
7#264#2_7#312#2,1x200x5x5,0.8732,278.9988,11.2669,7.1965
3#264#4,1x208x5x5,0.9030,45.8948,1.9289,1.1098
5#296#3,1x272x6x6,0.8927,211.4680,5.9921,4.9076
7#312#3,1x216x7x7,0.8847,349.3446,7.2038,6.9507
3#216#3_3#248#3,1x208x6x6,0.9088,101.7281,2.9701,2.1933
7#280#3,1x216x6x6,0.8859,255.6852,7.1761,5.6262
7#232#4,1x288x5x5,0.9078,414.9435,16.7615,8.1109
7#312#4_3#232#2,1x272x5x5,0.8807,422.6197,17.1585,8.5449
3#280#4_5#248#1,1x256x7x7,0.8914,236.1836,4.9942,4.9475
3#248#2_7#216#1,1x240x5x5,0.8897,108.4980,4.4336,2.5385
3#264#4_3#312#2,1x288x5x5,0.9233,121.9279,5.1088,3.2076
7#248#2_7#232#4,1x272x7x7,0.8788,970.1732,20.0073,16.9744
3#312#4,1x192x7x7,0.9031,79.7783,1.7040,1.6772
5#264#2_7#216#1,1x216x5x5,0.8805,150.9078,6.1194,3.7234
3#248#1,1x288x6x6,0.9112,32.0579,0.9328,0.6690
3#248#2,1x208x5x5,0.9067,23.3842,0.9824,0.5809
7#232#3_3#216#3,1x208x7x7,0.8822,402.2677,8.3603,8.1746
3#280#3_7#312#3,1x200x6x6,0.8870,474.5952,13.3636,9.4572
3#232#1_3#216#4,1x288x7x7,0.9018,150.4947,3.2194,3.1745
5#216#4,1x288x5x5,0.9089,215.3019,8.7757,5.2975
7#232#1,1x224x6x6,0.8888,92.2772,2.5893,1.7760
5#280#3_7#296#4,1x224x7x7,0.8809,970.1857,20.0393,15.5767
7#312#3_3#232#2,1x200x5x5,0.8798,202.6310,8.2624,5.0287
3#280#2,1x200x7x7,0.9017,43.5504,0.9288,0.9276
7#312#2,1x224x7x7,0.8837,251.2689,5.1798,5.0150
7#248#4_5#312#3,1x192x6x6,0.8847,446.0552,12.5616,9.9645
5#296#1,1x208x5x5,0.8916,30.1417,1.2299,0.7059
5#264#4_3#312#3,1x288x6x6,0.8969,392.1569,11.1614,8.2867
7#280#4_7#264#4,1x192x5x5,0.8772,580.9886,23.4731,12.6276
7#264#1_7#264#1,1x192x5x5,0.8555,134.8650,5.4478,3.1266
3#296#2,1x216x5x5,0.9091,25.8388,1.0826,0.6509
5#248#1_7#264#4,1x224x5x5,0.8750,343.8433,13.9056,7.3985
3#280#2,1x216x5x5,0.9000,25.5796,1.0721,0.6439
7#296#2,1x224x5x5,0.8801,127.9542,5.1689,3.1203
7#312#3_7#216#3,1x200x5x5,0.8755,517.9258,20.9230,11.2164
7#232#2,1x216x7x7,0.8843,231.4570,4.7733,4.4728
5#296#2,1x216x7x7,0.8898,123.7542,2.5755,2.5392
3#280#2_5#296#3,1x224x7x7,0.8852,358.0107,7.4803,7.2791
3#216#3_7#296#3,1x256x5x5,0.8826,227.7917,9.2822,5.7893
7#248#4_3#280#3,1x224x6x6,0.8857,434.0180,12.2534,8.8279
7#280#2_5#232#4,1x192x6x6,0.8784,429.9932,12.1436,9.1763
7#264#2_3#280#3,1x256x7x7,0.8776,431.5018,8.9759,8.6311
7#312#2_5#280#2,1x200x5x5,0.8799,231.0502,9.3803,5.9747
7#248#3,1x240x6x6,0.8845,313.4822,8.8007,6.5218
7#232#3,1x208x7x7,0.8833,321.1587,6.6256,6.4794
3#232#2,1x288x6x6,0.9031,61.0468,1.7791,1.2964
5#296#4_7#248#4,1x240x6x6,0.8783,851.8725,23.9571,15.5322
3#312#4_5#232#4,1x200x6x6,0.8890,426.8160,12.1333,8.8036
5#280#4_7#264#1,1x240x6x6,0.8831,363.2390,10.2547,8.1105
5#296#1,1x208x6x6,0.8997,43.3938,1.2299,0.8773
7#280#3_5#312#3,1x224x7x7,0.8806,679.1496,14.0595,13.5466
7#312#1,1x208x7x7,0.8950,110.2600,2.2750,2.1467
7#232#4_7#312#1,1x224x7x7,0.8881,631.0739,13.0085,11.8139
3#248#2_7#296#3,1x200x7x7,0.8855,500.1061,10.3429,9.6741
3#232#2,1x272x5x5,0.9033,38.1039,1.6020,0.9223
3#248#1,1x256x6x6,0.9078,25.8376,0.7514,0.5549
3#280#3_7#296#3,1x224x7x7,0.8886,659.8319,13.6652,11.3917
3#232#3_5#280#2,1x216x5x5,0.8854,108.7805,4.4763,2.7792
3#312#1,1x216x7x7,0.9017,27.2039,0.5808,0.5815
3#280#1,1x256x5x5,0.9021,18.3624,0.7679,0.4496
5#248#2,1x208x5x5,0.8890,57.9954,2.3669,1.4473
3#296#4_7#232#1,1x200x5x5,0.8789,154.2826,6.2915,3.8666
7#248#1_3#216#2,1x192x6x6,0.8939,114.1783,3.2553,2.2869
7#216#3_7#296#4,1x240x5x5,0.8801,453.6593,18.3347,10.8049
7#296#3,1x200x6x6,0.8867,220.2624,6.1774,4.8994
5#296#4,1x216x6x6,0.8859,179.5668,5.0859,4.2547
3#232#2_3#280#1,1x240x5x5,0.9130,45.5418,1.9099,1.1251
7#264#4_3#248#1,1x240x6x6,0.8910,445.2826,12.5272,8.7352
3#216#2_7#280#2,1x256x7x7,0.8864,298.9779,6.2181,5.8497
7#232#2_7#232#2,1x256x5x5,0.8410,299.6951,12.1051,7.6337
3#248#4_5#248#3,1x200x6x6,0.8671,233.6433,6.6636,5.4419
7#264#1_5#312#4,1x288x6x6,0.8856,417.6960,11.7809,9.1323
5#248#2_7#312#1,1x256x7x7,0.8876,325.2472,6.7377,6.5870
7#232#3,1x192x6x6,0.8877,201.5539,5.6552,4.6962
5#232#1,1x256x6x6,0.8890,63.2914,1.7917,1.2851
3#296#3,1x256x5x5,0.9035,51.9127,2.1744,1.2053
3#296#4,1x288x6x6,0.9202,123.0060,3.5828,2.8220
3#296#4,1x192x5x5,0.9098,40.3553,1.6885,1.0090
3#232#4_5#264#4,1x272x6x6,0.8940,312.2936,8.9364,7.3279
3#216#4,1x224x5x5,0.9055,51.3068,2.1522,1.2015
3#232#2_3#296#3,1x224x5x5,0.9103,69.8033,2.9208,1.7096
7#280#1_3#232#4,1x192x5x5,0.8905,126.7061,5.2469,3.1214
5#296#4,1x256x7x7,0.8847,339.8226,7.0679,6.8340
3#296#2,1x200x6x6,0.8974,32.3520,0.9384,0.7161
7#232#3_3#264#3,1x208x7x7,0.8833,404.4504,8.4050,8.2197
7#232#3,1x224x5x5,0.8793,189.6689,7.6620,4.8656
3#280#2_3#232#1,1x216x5x5,0.9051,46.5079,1.9498,1.1559
5#312#2_3#296#3,1x224x7x7,0.8841,280.2918,5.9228,5.7305
7#248#2_5#312#4,1x216x7x7,0.8807,552.4187,11.4523,11.1422
5#248#4,1x200x6x6,0.8932,153.0048,4.3283,3.4783
7#232#2_5#264#4,1x224x6x6,0.8839,387.5786,10.9222,8.9165
7#280#3_3#296#4,1x256x7x7,0.8835,644.9679,13.4250,12.5519
5#232#2_5#296#1,1x240x6x6,0.8915,163.1668,4.6218,3.5511
3#232#2_5#216#3,1x288x5x5,0.8978,148.4281,6.0973,3.9453
7#280#4,1x288x6x6,0.9065,599.9340,16.8308,9.8698
3#216#3_3#248#2,1x208x6x6,0.9016,84.6589,2.4718,1.8403
7#312#3,1x192x5x5,0.8806,141.5209,5.7170,3.6489
5#280#1_7#232#4,1x240x6x6,0.8812,621.7536,17.4639,10.5893
3#216#2,1x216x6x6,0.9552,33.6407,0.9833,0.7341
3#216#4,1x216x5x5,0.9578,46.7528,1.9661,1.0876
7#312#2,1x256x7x7,0.8834,326.5106,6.7305,6.3691
5#280#3,1x192x5x5,0.8837,74.5513,3.0380,1.9931
3#248#4_5#248#2,1x240x6x6,0.8676,200.6851,5.7618,4.5069
7#232#4,1x256x6x6,0.8888,473.2436,13.2772,8.8808
7#216#4_5#312#3,1x288x7x7,0.8917,996.7432,20.5830,15.2687
7#232#4_7#296#2,1x224x7x7,0.8869,763.3324,15.7338,14.6143
5#232#2_5#264#1,1x216x5x5,0.8891,98.8552,4.0297,2.3560
7#248#3,1x224x6x6,0.8869,273.6061,7.6764,5.8589
3#232#1,1x288x6x6,0.9057,31.7261,0.9235,0.6603
7#248#3,1x288x6x6,0.8798,449.3491,12.6066,8.7353
7#296#1_3#296#4,1x208x5x5,0.8584,143.8866,5.9476,3.5970
3#248#2_3#216#1,1x288x6x6,0.9094,85.3604,2.4871,1.8249
3#232#1,1x288x7x7,0.9094,43.1677,0.9235,0.8684
7#248#2_5#296#4,1x288x6x6,0.8824,535.1780,15.0772,11.4462
7#216#1_7#312#1,1x208x6x6,0.8992,166.7534,4.6817,3.2565
5#280#3,1x192x7x7,0.8885,146.0675,3.0380,3.0078
5#280#4_5#296#1,1x272x7x7,0.8801,485.5400,10.1085,9.7154
3#280#1_3#248#4,1x240x7x7,0.9019,187.4896,4.0208,3.9501
3#232#1_3#296#1,1x200x6x6,0.9061,38.7293,1.1233,0.8782
3#312#4_5#232#1,1x200x6x6,0.8944,156.0200,4.4628,3.3531
5#280#1_3#216#1,1x208x7x7,0.8885,99.2710,2.0919,1.9719
7#232#2_7#232#1,1x224x5x5,0.8442,194.1850,7.8441,4.4880
3#312#4,1x256x7x7,0.9000,135.3052,2.8941,2.8806
3#280#1_7#216#3,1x208x7x7,0.8944,601.5005,12.4221,10.2209
5#296#4,1x224x7x7,0.8917,262.2072,5.4534,5.5424
5#248#2,1x200x6x6,0.8918,77.3952,2.1895,1.7007
7#232#1_7#312#1,1x272x7x7,0.8916,320.2100,6.6026,6.3091
3#248#4_3#248#2,1x216x6x6,0.8771,114.5516,3.3435,2.5168
7#296#3,1x288x6x6,0.8890,451.3398,12.6620,8.7763
7#296#4,1x256x7x7,0.8837,648.1039,13.3593,10.5379
3#232#2,1x216x6x6,0.9077,35.6936,1.0408,0.7807
3#312#4_3#248#2,1x224x7x7,0.9019,203.0649,4.3473,4.1942
7#264#3_5#296#4,1x288x7x7,0.8732,973.2632,20.1250,17.5961
7#232#3,1x208x7x7,0.8836,321.1587,6.6256,6.4794
3#280#3,1x288x7x7,0.9037,125.6648,2.6903,2.6512
5#264#3_3#232#2,1x224x7x7,0.8900,266.6056,5.5866,5.5775
7#248#3,1x240x6x6,0.8809,313.4822,8.8007,6.5218
7#296#1_7#248#2,1x224x6x6,0.8806,410.4320,11.5129,8.2694
5#312#1,1x216x5x5,0.8873,32.5538,1.3273,0.7447
7#264#3_5#264#1,1x288x6x6,0.8435,515.2819,14.4723,10.0792
5#216#2,1x256x6x6,0.8916,124.0023,3.5107,2.7838
3#296#4_3#280#3,1x192x6x6,0.9095,155.3046,4.5174,3.4327
7#280#3,1x192x6x6,0.8879,202.8810,5.6923,4.7250
5#264#1,1x192x5x5,0.8905,25.5928,1.0431,0.6014
5#248#1,1x216x5x5,0.8890,31.8626,1.2994,0.7245
5#232#4,1x208x7x7,0.8892,223.9095,4.6644,4.7174
7#248#2,1x272x6x6,0.8773,268.3791,7.5338,5.5931
3#264#1_3#216#3,1x216x5x5,0.9076,66.2216,2.7745,1.6436
5#216#1,1x288x6x6,0.8983,79.1700,2.2413,1.6417
3#248#3,1x208x6x6,0.8994,49.5506,1.4473,1.0729
3#280#4_3#312#4,1x240x5x5,0.9115,142.0042,5.9617,3.7892
5#296#1_7#280#1,1x224x7x7,0.8856,286.5194,5.9177,5.5180
7#296#3_3#296#1,1x192x5x5,0.8548,163.1603,6.6250,4.1702
7#312#4,1x208x7x7,0.8894,431.5002,8.9012,8.4805
5#264#3,1x288x6x6,0.8904,235.0218,6.6531,5.2290
7#296#1,1x240x5x5,0.8865,74.1427,2.9972,1.7082
5#296#1_7#312#4,1x224x7x7,0.8864,932.2493,19.2239,12.8589
3#296#1_5#296#4,1x216x7x7,0.8671,473.5268,9.8607,9.4289
5#216#3,1x272x5x5,0.8876,144.7127,5.9047,3.7601
5#232#2_3#232#4,1x192x7x7,0.8569,202.5006,4.2761,4.1985
7#264#1_5#280#4,1x216x7x7,0.8847,477.3896,9.9049,9.6336
3#264#1_7#248#1,1x288x7x7,0.8905,217.8611,4.5237,4.3467
7#312#1_7#232#2,1x272x5x5,0.8743,338.9342,13.6959,8.1453
5#232#2,1x240x6x6,0.8867,109.7549,3.1109,2.4436
3#264#3,1x200x5x5,0.8976,32.3376,1.3517,0.8097
5#232#3_3#232#4,1x240x5x5,0.8634,167.5881,6.8983,4.4926
7#264#1,1x224x5x5,0.8827,64.4475,2.6038,1.3965
5#248#4,1x256x5x5,0.8840,171.9071,7.0063,4.5885
3#232#3,1x224x7x7,0.9001,76.6438,1.6409,1.5714
3#248#2,1x272x7x7,0.9035,75.2483,1.6151,1.5312
3#248#2,1x240x5x5,0.9040,30.4454,1.2793,0.7429
7#280#3,1x288x6x6,0.8906,450.6762,12.6435,8.7639
5#312#3_7#232#3,1x288x5x5,0.8777,529.7574,21.4613,11.6085
7#280#3,1x288x5x5,0.8834,313.0076,12.6435,6.5675
3#296#3_5#248#3,1x240x6x6,0.8899,313.5709,8.9314,6.9761
5#312#3_3#248#2,1x200x7x7,0.8837,256.6195,5.3974,5.3097
3#216#3_3#248#3,1x216x5x5,0.9949,71.9868,3.0243,1.7890
5#216#1,1x216x5x5,0.9505,30.3506,1.2384,0.6846
3#296#2,1x200x7x7,0.9020,44.0208,0.9384,0.9380
5#232#2_3#216#4,1x208x6x6,0.8901,162.0134,4.6527,3.6036
3#296#4_7#216#2,1x208x7x7,0.8884,521.7109,10.8284,10.1705
5#248#4_7#264#1,1x224x5x5,0.8851,211.1321,8.5777,5.1674
7#296#2_7#312#1,1x192x6x6,0.8862,297.4775,8.3452,6.5669
5#280#1_5#280#2,1x208x6x6,0.8583,189.9996,5.3830,4.1412
3#296#4,1x200x7x7,0.9029,85.1408,1.8164,1.8159
7#264#4,1x224x7x7,0.8853,496.4790,10.2343,9.2024
3#280#3,1x256x7x7,0.9044,100.8517,2.1580,2.1007
7#216#1,1x224x7x7,0.8881,125.2393,2.5821,2.4442
3#232#1,1x224x7x7,0.9058,27.2456,0.5823,0.5713
7#312#1,1x216x5x5,0.8856,60.5474,2.4471,1.2700
7#216#1_3#216#3,1x216x7x7,0.9308,182.9883,3.8328,3.7308
5#216#3,1x216x5x5,0.9486,91.0518,3.7142,2.5080
7#264#1,1x256x6x6,0.8881,120.5043,3.3811,2.6064
7#280#4,1x240x7x7,0.8915,569.7773,11.7526,9.5099
5#248#3_7#248#4,1x200x6x6,0.8472,558.1558,15.6902,11.2855
3#280#2,1x192x5x5,0.9008,20.6577,0.8640,0.5097
7#232#4,1x288x6x6,0.9075,597.4456,16.7615,9.8216
7#280#2,1x272x6x6,0.8817,269.3192,7.5601,5.6137
3#248#4,1x224x6x6,0.9019,75.1278,2.1882,1.7117
3#216#2,1x240x5x5,0.9046,29.8694,1.2561,0.7264
3#248#3,1x272x5x5,0.9036,56.8023,2.3884,1.4132
5#264#2,1x208x6x6,0.8880,83.8523,2.3769,1.7936
7#232#2,1x208x7x7,0.8852,214.8940,4.4335,4.2623
3#248#4,1x288x7x7,0.9183,163.9780,3.5135,3.4396
5#280#4,1x224x7x7,0.8861,261.3292,5.4354,5.5263
3#264#2_3#264#3,1x272x6x6,0.8794,131.1483,3.8235,2.9007
5#248#4_7#264#3,1x288x5x5,0.8803,449.1235,18.2235,10.8706
5#264#3,1x216x7x7,0.8924,182.7101,3.8029,3.8517
3#248#3_5#216#1,1x216x5x5,0.8966,78.0723,3.2277,1.8299
3#232#1,1x240x6x6,0.9025,22.7021,0.6622,0.4868
3#248#1,1x208x6x6,0.9027,17.7549,0.5175,0.3942
5#264#4,1x240x6x6,0.8899,218.8877,6.2037,5.0339
3#280#4_3#280#4,1x272x5x5,0.8826,154.8236,6.5067,4.1116
7#312#1_7#312#2,1x208x7x7,0.8485,587.3454,12.1118,10.9979
5#248#2_7#296#2,1x216x5x5,0.8767,218.6399,8.8581,5.4018
5#280#2_5#232#1,1x256x5x5,0.8804,139.6499,5.6922,3.5960
5#280#3,1x200x7x7,0.8857,158.0336,3.2846,3.2748
7#296#2_5#280#1,1x208x5x5,0.8728,169.6076,6.8746,4.3297
5#312#1_7#296#3,1x208x7x7,0.8856,778.8011,16.0695,12.5182
5#296#3_3#264#4,1x256x6x6,0.8860,315.7440,9.0403,7.3380
3#216#3,1x224x7x7,0.9044,75.9414,1.6265,1.5556
7#280#4_3#232#1,1x208x6x6,0.8896,345.9662,9.7455,7.2238
5#216#1,1x192x5x5,0.8901,25.1320,1.0245,0.5881
5#248#2,1x240x6x6,0.8892,110.1696,3.1225,2.4517
3#264#2_5#216#2,1x256x6x6,0.8925,181.5109,5.1766,3.9601
3#216#1_5#216#3,1x288x6x6,0.8684,162.4769,4.6284,3.5951
3#296#3_7#296#4,1x192x6x6,0.8562,675.0766,18.9789,11.4352
7#280#1_7#216#2,1x216x7x7,0.8791,503.4203,10.3810,9.9353
3#232#1_3#296#2,1x256x7x7,0.9057,92.3741,1.9726,1.8907
5#216#1_5#216#1,1x240x6x6,0.8590,99.2974,2.8145,2.0113
