7#64#3_5#64#8_3#56#3,1x24x48x48,0.2852,68.1809,0.2706,4.4290
5#56#6_7#64#8,1x32x56x56,0.2552,86.3713,0.2143,5.8854
3#64#6_7#64#3_7#64#6_3#64#6,1x40x48x48,0.2772,115.6086,0.3752,7.4152
5#64#6_3#64#6,1x32x40x40,0.2738,38.0826,0.1721,2.5220
5#64#6_3#56#6,1x40x48x48,0.2666,65.6302,0.1932,4.2166
5#64#8_5#64#8,1x24x56x56,0.2789,86.7533,0.2503,5.8042
3#64#8_3#64#3_5#64#3,1x40x48x48,0.3037,75.8067,0.1854,4.9824
5#56#6_7#64#6_3#64#6,1x32x40x40,0.2559,58.6153,0.2845,3.8471
5#56#6_7#64#3_7#64#6_5#64#3,1x32x48x48,0.2664,90.2150,0.2677,6.2700
5#64#8_7#64#6_7#56#3,1x40x48x48,0.2406,98.8283,0.2817,6.6592
5#56#8_5#56#6_7#56#6_5#56#8,1x40x40x40,0.2679,90.5674,0.4654,6.1547
3#64#6_7#56#8_7#64#8,1x40x48x48,0.2320,119.3605,0.4472,7.8622
5#64#3_5#64#8_3#64#8_7#64#6,1x40x56x56,0.2781,185.3801,0.5739,10.9143
3#56#8_3#56#6_5#56#8_5#56#3,1x40x48x48,0.2944,112.5303,0.3880,7.6185
3#64#6_3#64#6_5#64#6,1x32x48x48,0.2775,86.1696,0.3024,5.5071
5#64#8_7#64#8,1x24x40x40,0.2735,46.1783,0.2549,3.3101
7#56#8_3#56#8,1x24x56x56,0.3004,70.6161,0.1986,5.0645
7#56#8_7#64#3_3#64#3_3#64#8,1x24x56x56,0.2951,125.9663,0.3344,8.1876
3#64#6_5#56#8,1x40x48x48,0.2741,76.6085,0.2702,4.9114
7#56#3_7#64#8,1x40x56x56,0.2695,79.1666,0.1980,5.2204
5#64#8_3#56#6,1x24x56x56,0.2865,69.7364,0.1707,4.7733
3#56#8_7#64#8_7#64#8,1x40x56x56,0.2502,175.1460,0.4747,11.0972
7#64#3_7#56#3_7#56#8_5#64#6,1x40x48x48,0.2814,101.9717,0.3546,6.9373
7#64#8_3#64#3,1x24x40x40,0.2981,25.5345,0.0892,1.9939
5#56#6_7#56#8_5#56#8,1x32x56x56,0.2770,126.5121,0.3680,8.5667
3#64#3_5#64#8,1x32x56x56,0.2965,75.4749,0.2262,4.6074
3#56#6_3#56#6,1x24x56x56,0.3209,51.1749,0.1284,3.6474
7#64#3_7#64#6,1x24x56x56,0.3194,58.5009,0.1493,4.0549
3#56#8_7#56#6_3#64#8,1x24x48x48,0.2576,81.0115,0.3102,5.6616
7#64#6_3#64#6_3#64#8_7#56#3,1x40x56x56,0.2754,170.6642,0.4503,10.2406
5#56#6_3#56#8,1x32x40x40,0.2906,38.0324,0.1989,2.6612
3#56#8_5#56#3_3#56#3_5#56#8,1x24x40x40,0.3261,53.2113,0.2703,3.8950
5#64#6_7#56#8_7#56#3_3#56#3,1x40x56x56,0.2719,143.7924,0.3495,9.4879
3#56#3_3#64#3_5#56#3,1x32x48x48,0.2873,43.6143,0.1061,2.9452
5#64#6_3#56#8_7#56#3,1x40x40x40,0.2708,61.6248,0.3055,3.9962
5#64#3_7#56#6_7#64#6_3#56#8,1x32x56x56,0.2832,160.8694,0.4722,9.8438
5#56#3_3#64#8_3#64#6_5#64#3,1x40x40x40,0.2773,69.1346,0.3649,4.1871
5#56#6_7#64#6_3#56#3_3#56#8,1x32x56x56,0.2577,138.2682,0.3611,8.8792
7#64#8_5#56#6_7#56#3_7#64#3,1x32x56x56,0.2671,130.5283,0.2812,9.0237
5#56#3_7#56#6_7#56#6_5#56#6,1x40x40x40,0.2808,67.1483,0.3447,4.5930
3#56#8_3#64#3,1x24x48x48,0.3112,33.1588,0.0780,2.6188
5#56#6_3#64#3_5#56#6_3#64#8,1x24x56x56,0.2970,132.7201,0.3648,8.2517
3#56#6_7#64#8,1x32x48x48,0.2680,62.4927,0.2125,4.4023
5#64#6_5#56#8,1x32x48x48,0.2617,67.3157,0.2519,4.5227
5#64#3_3#56#8_5#56#3_5#64#6,1x32x48x48,0.2953,94.4603,0.3694,6.0295
5#56#6_5#64#3_3#56#3_5#64#6,1x40x40x40,0.2825,65.5105,0.2624,4.2341
3#56#8_7#56#8_5#56#6,1x24x40x40,0.2920,55.4611,0.3079,4.0708
7#64#3_3#56#8,1x24x56x56,0.3237,66.4860,0.2176,4.0718
3#56#3_7#56#3,1x32x40x40,0.3276,17.4868,0.0543,1.3524
5#64#8_5#56#3_3#56#6_5#56#6,1x24x56x56,0.2971,117.8555,0.2978,8.0367
7#64#3_5#64#3_5#64#8,1x40x40x40,0.2809,54.3428,0.2831,3.4593
5#64#6_3#64#6_5#56#3_7#64#8,1x24x56x56,0.2925,140.7721,0.3800,8.9076
5#56#3_3#64#6_7#64#8_7#56#6,1x24x56x56,0.3019,156.9921,0.4699,9.8196
7#56#8_3#64#3_3#56#3_7#56#3,1x24x48x48,0.2825,64.9628,0.1673,4.8343
3#64#6_3#56#3_3#64#8,1x24x40x40,0.2761,46.3703,0.2404,2.9846
3#64#8_7#64#8_7#64#3,1x40x48x48,0.2724,107.4749,0.3545,7.1003
7#64#3_5#64#8_3#64#3_3#64#8,1x24x40x40,0.3142,74.7640,0.4725,4.5423
3#56#6_5#64#6_3#56#8,1x40x48x48,0.2523,101.4956,0.3744,6.3417
3#56#3_7#64#8_7#64#3_3#56#3,1x32x40x40,0.2872,59.2906,0.2863,3.8952
3#56#6_7#56#3,1x32x56x56,0.3233,48.7967,0.0779,3.7246
5#56#3_7#64#8,1x40x48x48,0.2666,57.5698,0.1969,3.9736
5#56#3_5#64#8_3#64#6_5#64#8,1x40x56x56,0.2717,175.2138,0.5300,10.3262
3#56#8_5#56#8_7#56#6_3#64#8,1x40x56x56,0.2797,188.9101,0.5221,11.9210
7#64#6_7#64#3_5#56#6_7#56#8,1x40x40x40,0.2429,84.7864,0.4133,5.7172
5#64#8_7#56#3,1x32x40x40,0.2763,35.0976,0.1171,2.5990
3#64#8_3#56#6_5#64#6,1x24x40x40,0.2564,54.9737,0.2801,3.6095
5#56#3_3#56#8_7#56#6,1x40x56x56,0.2877,103.0531,0.2893,6.7128
7#64#6_3#56#3_7#64#6,1x24x56x56,0.2627,86.1660,0.1928,5.8827
3#56#3_5#56#3_3#64#3,1x40x48x48,0.2842,44.0041,0.0995,3.1014
3#64#8_7#56#8,1x24x48x48,0.2885,65.1407,0.2527,4.6627
5#56#8_7#64#3_5#64#3,1x32x56x56,0.2812,86.1604,0.1538,6.1667
3#56#6_7#56#6_5#64#6_5#56#6,1x24x56x56,0.2908,139.5674,0.3781,9.1718
5#56#8_3#56#6_5#56#3_3#64#3,1x24x40x40,0.2895,48.7988,0.2177,3.4930
7#56#3_5#56#6,1x32x48x48,0.3021,37.9231,0.1229,2.7815
5#64#3_5#64#8,1x40x56x56,0.2822,83.5187,0.2344,5.1165
5#56#8_3#64#3_5#64#3_7#64#8,1x24x56x56,0.2983,130.8209,0.3406,8.7568
7#64#6_3#64#3_5#56#8_3#64#3,1x40x40x40,0.2725,75.6337,0.3602,4.8544
7#56#3_7#56#6,1x40x48x48,0.2945,45.0547,0.1333,3.3297
3#56#3_5#56#8,1x40x56x56,0.3060,68.6924,0.1845,4.4960
7#56#8_7#64#8_3#56#3,1x24x56x56,0.2619,104.8044,0.2620,7.2306
5#56#6_3#64#3,1x32x48x48,0.2860,37.9511,0.0817,2.8065
7#64#6_7#56#3_7#56#8_7#64#8,1x24x40x40,0.2830,77.0243,0.4197,5.4310
7#64#6_7#64#6_7#56#3_3#56#3,1x40x56x56,0.2397,136.9098,0.2879,9.0568
5#56#3_7#56#6_7#56#6,1x24x48x48,0.3056,61.7491,0.2280,4.6401
5#56#6_5#64#3,1x32x56x56,0.2812,52.8296,0.0832,3.8593
7#56#6_7#64#6_3#56#8,1x32x40x40,0.2422,66.1734,0.3614,4.3250
3#64#6_5#64#6_7#64#8_3#64#6,1x24x48x48,0.2734,123.4988,0.5018,7.9905
7#56#3_7#64#6,1x24x56x56,0.3046,52.7537,0.1273,3.7619
7#56#3_5#64#3_7#56#3_3#56#8,1x32x48x48,0.2768,77.8001,0.2681,5.2340
3#56#6_7#56#3_3#64#8,1x24x48x48,0.2786,63.0568,0.2288,4.4334
5#56#8_3#64#8_5#56#3_3#56#3,1x32x48x48,0.2497,95.3709,0.3122,6.4509
5#64#8_7#56#3_7#64#8,1x32x48x48,0.2313,90.6158,0.2895,6.3619
5#56#8_3#64#6_3#56#6,1x24x56x56,0.2657,105.2324,0.2771,6.8013
3#64#3_5#64#6,1x32x40x40,0.2890,31.0415,0.1495,2.0070
5#64#6_3#56#8_5#64#8,1x32x48x48,0.2343,102.4369,0.4157,6.5311
7#64#8_5#56#6_5#56#3,1x40x48x48,0.2582,93.0449,0.2665,6.3767
7#56#8_3#64#3_3#64#6,1x40x40x40,0.2640,63.2840,0.2631,4.1302
5#56#3_5#64#8,1x40x40x40,0.2639,38.3992,0.1929,2.5235
3#64#8_3#64#6,1x32x48x48,0.2866,61.2270,0.1918,4.1173
3#64#3_3#64#8_5#56#8_3#64#3,1x40x56x56,0.2901,157.2087,0.4768,9.1228
7#56#6_5#64#8_5#64#8_5#64#6,1x32x56x56,0.2545,187.3295,0.5526,11.5704
3#64#3_7#64#6_3#64#8_5#56#8,1x24x48x48,0.3022,125.6815,0.5603,7.8776
3#56#6_3#64#8_3#56#3_5#64#3,1x40x56x56,0.2951,135.5880,0.3134,8.2496
5#64#8_5#56#3_3#56#6,1x40x48x48,0.2789,86.9527,0.2462,5.7852
5#56#6_7#64#6_3#56#6,1x40x40x40,0.2374,65.9620,0.3051,4.2543
3#64#8_7#56#6_3#56#6,1x32x48x48,0.2741,88.9802,0.3010,6.1057
5#56#6_3#56#3,1x24x56x56,0.3298,36.2081,0.0628,2.9112
5#64#3_3#56#6_3#64#3,1x24x48x48,0.2901,53.5020,0.1822,3.5127
7#56#6_7#56#8,1x40x56x56,0.2726,96.4314,0.2291,6.6725
5#56#3_5#56#8,1x32x56x56,0.3052,62.3734,0.1784,4.1674
7#56#8_5#64#6_5#64#6_5#64#6,1x32x40x40,0.2476,87.3946,0.4406,5.7494
7#64#3_3#64#3_5#56#6_3#64#8,1x24x40x40,0.3092,63.8984,0.3567,3.9657
3#56#8_7#64#8_7#64#6,1x40x48x48,0.2554,117.2685,0.3968,7.8487
3#64#3_7#64#6,1x32x56x56,0.2967,63.4757,0.1529,4.1857
7#64#8_5#64#8_3#64#8,1x32x56x56,0.2576,159.4532,0.4806,9.8044
3#56#3_5#56#6,1x24x48x48,0.3242,32.6734,0.1165,2.4744
5#64#3_7#56#6,1x40x40x40,0.2779,36.7342,0.1618,2.4405
3#64#3_5#56#3_5#56#8_5#64#6,1x40x56x56,0.2925,132.5185,0.3467,8.2915
5#64#3_3#64#3_3#64#6_3#64#3,1x40x48x48,0.3020,78.9243,0.2461,4.9189
7#64#3_3#56#8,1x32x56x56,0.3048,72.8156,0.2229,4.3597
5#64#8_3#56#3_5#64#6,1x40x40x40,0.2427,63.4504,0.2539,4.0778
5#56#3_5#64#8_5#64#6,1x32x40x40,0.2696,57.2411,0.3177,3.6491
7#56#6_3#56#3,1x40x40x40,0.2982,32.3994,0.0988,2.3682
5#56#8_5#64#3_3#64#3_7#64#3,1x40x48x48,0.2825,92.2339,0.2284,6.2842
3#56#3_3#64#6_7#56#8_5#56#6,1x32x40x40,0.2604,76.1644,0.4421,4.8750
3#56#3_3#64#6,1x32x40x40,0.2914,26.9629,0.1246,1.7185
7#64#6_7#56#6_3#64#3,1x32x40x40,0.2483,51.8592,0.2213,3.5474
3#56#3_5#64#3_5#56#8,1x32x40x40,0.2705,48.6803,0.2661,3.1358
7#64#8_7#56#3,1x24x56x56,0.2958,54.3273,0.0948,4.2198
7#56#3_3#56#8_3#64#6_7#64#8,1x24x48x48,0.2817,112.4573,0.4915,7.2967
5#56#6_5#64#8_7#64#3_5#56#6,1x32x56x56,0.2714,150.9898,0.3921,9.6510
7#56#3_3#56#3_5#56#3,1x32x56x56,0.3289,50.3768,0.0893,3.6934
3#64#8_5#56#3,1x40x40x40,0.2926,42.9496,0.1416,2.8255
5#64#3_5#56#6_3#56#8,1x32x40x40,0.2813,53.3755,0.3080,3.4023
7#64#8_7#56#3_5#56#6,1x40x40x40,0.2578,63.4760,0.2539,4.3171
5#56#3_7#64#3,1x24x40x40,0.3222,16.7625,0.0554,1.3056
7#56#8_3#64#6_3#64#8,1x40x40x40,0.2438,79.0702,0.4069,4.9612
7#56#6_5#56#3,1x24x40x40,0.3172,19.6090,0.0656,1.6682
3#56#6_7#64#6_5#56#8_5#64#6,1x40x56x56,0.2753,183.2719,0.4932,11.3598
5#64#6_3#56#3_3#64#3,1x32x48x48,0.2674,55.3325,0.1315,3.7815
7#64#3_5#64#6_3#56#8_5#64#8,1x40x40x40,0.2776,89.8264,0.5308,5.4945
7#64#8_5#64#3_3#56#3_5#64#8,1x32x56x56,0.2858,141.2147,0.3320,9.2018
7#56#8_3#64#3_5#56#8,1x24x48x48,0.2618,78.0428,0.2897,5.4550
5#64#8_3#64#8,1x32x56x56,0.2741,98.9102,0.2697,6.2675
3#64#6_7#56#8_7#56#6,1x32x56x56,0.2685,130.5032,0.3625,8.6708
3#56#6_3#64#3_7#64#3_5#56#8,1x24x56x56,0.3157,120.7411,0.3241,7.7823
3#56#6_7#64#8_3#64#3_7#56#6,1x24x48x48,0.2918,104.0591,0.3810,7.1372
5#56#3_5#56#6_3#64#3,1x40x48x48,0.2620,57.2517,0.1690,3.9423
5#64#8_7#64#6_3#64#6,1x40x56x56,0.2615,150.8270,0.3587,9.4668
3#64#8_3#64#6_3#56#6,1x40x40x40,0.2671,73.3379,0.3495,4.4705
7#64#3_5#56#3_5#64#6,1x24x40x40,0.2737,38.0938,0.1748,2.5223
3#64#6_5#56#8,1x40x40x40,0.2735,53.2498,0.2702,3.4273
7#56#6_3#64#6,1x32x48x48,0.2652,51.4752,0.1517,3.5891
7#56#6_5#64#6_7#64#8,1x24x48x48,0.2560,90.3066,0.3537,6.2304
3#56#6_5#56#3,1x32x40x40,0.3169,24.3071,0.0764,1.8630
5#64#8_5#56#8,1x40x56x56,0.2620,121.1064,0.3030,7.6532
5#56#8_5#64#8_7#64#8_5#64#3,1x32x56x56,0.2418,177.7050,0.4926,11.4259
7#64#6_5#64#8_7#56#3,1x24x40x40,0.2582,54.1706,0.2908,3.6571
7#64#3_3#56#6,1x40x56x56,0.2919,67.3486,0.1560,4.1855
7#56#6_5#56#8_5#64#8,1x32x56x56,0.2289,130.3255,0.3730,8.4994
3#56#3_7#64#3_3#64#6_3#64#3,1x32x56x56,0.2997,100.0796,0.2337,6.1981
3#56#3_7#56#6,1x40x48x48,0.3026,43.8106,0.1311,3.1743
5#64#6_7#56#3_3#64#8_5#64#8,1x32x48x48,0.2500,121.4034,0.4682,7.7433
7#64#8_5#56#8_7#64#6_5#64#6,1x32x40x40,0.2208,96.8535,0.5223,6.3750
7#64#8_3#56#6,1x24x48x48,0.2821,52.2547,0.1724,3.7318
7#56#3_3#56#6_5#56#8,1x24x56x56,0.3190,88.8553,0.2759,5.8908
3#64#3_7#64#3,1x32x48x48,0.3128,29.4589,0.0669,2.1422
7#56#6_3#56#3_7#56#8_3#64#6,1x32x48x48,0.2812,99.1666,0.3515,6.9179
7#64#8_7#56#6_7#56#6_3#64#8,1x32x48x48,0.2531,130.5710,0.4760,8.9057
7#56#6_7#64#6_5#56#8_5#56#6,1x40x56x56,0.2331,181.7416,0.4911,11.6455
