3#48#4_3#64#8,1x64x56x56,0.3510,104.0650,0.0866,1.8642
5#48#4_3#48#6,1x48x48x48,0.3725,48.0522,0.0580,1.1321
5#48#8_5#64#6_3#48#8,1x32x56x56,0.3784,125.8665,0.1409,2.7598
5#64#6_3#48#8_5#64#8,1x32x48x48,0.3737,94.7036,0.1511,2.1259
5#64#4_3#64#6_3#48#6,1x32x56x56,0.4042,103.4629,0.1239,2.0866
3#64#8_5#64#8,1x32x40x40,0.3570,52.7360,0.1107,1.1712
5#64#8_5#48#8,1x64x48x48,0.3393,146.2764,0.1602,2.6978
3#48#4_5#48#4,1x64x56x56,0.3894,83.4427,0.0594,1.6518
3#64#6_5#64#8,1x64x48x48,0.3371,120.2504,0.1390,2.3098
3#64#6_5#48#8,1x32x48x48,0.3732,65.5811,0.0987,1.5524
3#64#6_5#64#4,1x64x56x56,0.3474,132.9664,0.0988,2.3357
5#48#8_3#48#4_3#48#6_3#48#4,1x48x48x48,0.3806,100.5834,0.1241,2.2013
5#48#4_3#64#4,1x64x48x48,0.3461,65.4336,0.0667,1.3557
3#64#8_3#64#8,1x32x40x40,0.3613,49.4592,0.1025,0.9906
3#48#6_3#48#6_5#48#8_3#48#8,1x64x48x48,0.3775,138.4059,0.1728,2.7012
3#64#4_3#64#4_5#48#4,1x64x56x56,0.3916,126.6442,0.1161,2.4207
5#48#6_5#48#6,1x48x56x56,0.3647,88.9620,0.0746,2.0010
5#48#6_5#48#8,1x48x40x40,0.3604,50.0352,0.0866,1.1891
3#48#8_5#48#6,1x32x48x48,0.3853,48.2365,0.0617,1.2042
5#48#8_5#48#8_3#64#8_3#48#8,1x48x40x40,0.3894,106.0352,0.2172,2.3147
5#64#4_5#64#8,1x48x56x56,0.3370,106.1222,0.1109,2.1875
5#48#8_3#64#8,1x64x56x56,0.3304,173.3079,0.1268,3.1112
5#64#6_5#64#8_3#64#6_5#64#6,1x48x56x56,0.3281,214.5777,0.2392,4.3354
3#64#4_3#64#4,1x48x56x56,0.3687,69.7948,0.0636,1.2961
3#48#4_5#48#6,1x64x56x56,0.3755,92.5496,0.0714,1.8585
3#48#8_3#48#6_5#48#6_5#64#6,1x48x48x48,0.3993,118.3887,0.1559,2.5868
3#64#4_5#64#4_3#64#4,1x32x40x40,0.3802,40.8064,0.0928,1.0155
3#64#4_3#48#6_3#48#6_5#64#8,1x32x40x40,0.4146,65.2928,0.1565,1.5933
5#64#4_3#48#4_5#64#6_3#64#6,1x64x48x48,0.3640,127.6416,0.1781,2.6487
5#64#8_5#48#6,1x64x56x56,0.3478,185.3501,0.1422,3.3896
5#64#6_5#64#6_3#48#4_3#48#6,1x64x40x40,0.3563,103.8464,0.1918,2.1141
3#48#6_5#64#8_3#64#6_3#48#6,1x64x56x56,0.3914,220.3730,0.2143,3.9811
5#48#8_3#64#4_3#64#8,1x32x48x48,0.3613,86.0774,0.1293,1.8366
3#48#4_3#48#6,1x32x48x48,0.4088,31.9427,0.0451,0.7866
3#64#4_5#48#8_3#48#6,1x64x48x48,0.3629,110.4630,0.1474,2.1810
5#64#4_5#48#4_5#48#8_3#64#8,1x32x40x40,0.4007,65.5872,0.1571,1.7058
5#64#4_5#64#6_5#48#4,1x48x40x40,0.3637,61.5680,0.1302,1.4782
3#48#8_3#48#4_3#48#8_3#48#4,1x32x48x48,0.4030,74.6127,0.1096,1.7475
5#64#6_3#64#8_5#64#4_5#64#8,1x32x56x56,0.3541,181.3862,0.2195,3.7875
5#64#4_3#48#6,1x32x40x40,0.3934,31.7440,0.0696,0.7719
3#48#8_3#48#4,1x64x40x40,0.3877,73.3952,0.0883,1.2492
3#64#4_3#64#4,1x64x56x56,0.3620,96.7393,0.0767,1.6896
3#64#4_5#48#8_5#48#8_5#48#6,1x32x40x40,0.3933,72.9216,0.1759,1.9181
3#48#6_3#48#8_3#48#4_3#48#8,1x48x56x56,0.3843,137.0557,0.1389,2.7798
5#64#6_3#48#8_5#64#8_3#48#8,1x64x48x48,0.3909,185.6471,0.2567,3.5255
3#48#8_3#64#4,1x32x56x56,0.3759,58.9568,0.0529,1.2890
3#48#6_5#64#8_3#48#6,1x32x40x40,0.3887,56.9088,0.1284,1.3895
5#64#8_3#64#4_3#48#4,1x48x56x56,0.3767,141.1953,0.1290,2.7192
3#48#6_5#48#8_5#48#4_3#48#4,1x32x48x48,0.3852,73.1013,0.1128,1.9053
3#48#8_3#64#4_5#48#4,1x32x56x56,0.4081,88.8617,0.0923,2.0202
5#48#4_3#64#4,1x32x56x56,0.3883,41.9973,0.0430,1.0485
5#64#4_3#48#6_3#48#4_3#48#4,1x32x56x56,0.3954,93.8291,0.1117,2.1183
5#48#6_5#48#6,1x48x48x48,0.3595,65.3599,0.0746,1.5203
5#64#8_5#64#4_5#48#6_5#64#4,1x32x48x48,0.3999,104.7306,0.1625,2.5760
3#48#4_5#48#6,1x48x40x40,0.3803,33.9840,0.0595,0.8273
3#48#8_3#48#6_3#64#6,1x48x48x48,0.3842,95.6621,0.1152,1.8811
3#64#6_3#48#8_5#64#4_5#64#4,1x64x56x56,0.3764,206.9760,0.1965,3.8616
5#64#8_3#64#8_5#64#4,1x48x56x56,0.3385,172.7058,0.1701,3.3146
3#64#6_5#64#4_5#48#6_5#64#8,1x48x56x56,0.4104,180.2573,0.1946,3.8426
5#48#8_5#64#8_5#64#8_3#48#8,1x64x48x48,0.3717,213.4426,0.2807,4.4182
3#64#6_3#64#4,1x48x40x40,0.3605,45.7856,0.0756,0.8984
5#48#4_3#64#8_5#48#8,1x48x48x48,0.3752,101.3391,0.1533,2.2667
3#48#6_5#64#6_3#48#4_3#64#4,1x48x48x48,0.4004,101.8921,0.1405,2.1776
3#64#6_5#48#8,1x48x40x40,0.3641,61.0432,0.1148,1.2843
3#64#8_5#48#8_3#48#8_3#64#8,1x32x48x48,0.3902,124.7478,0.1990,2.6757
5#48#6_3#64#8_5#48#4_5#64#8,1x64x56x56,0.3960,213.8501,0.2056,4.2441
5#48#4_5#48#6,1x32x48x48,0.3934,35.7765,0.0518,1.0100
5#48#6_5#48#4_5#48#6_3#64#4,1x48x40x40,0.3869,65.2032,0.1261,1.6716
3#48#4_3#64#6_5#64#6,1x32x56x56,0.3806,95.5602,0.1134,2.1028
5#48#8_3#64#8_5#64#8_3#64#8,1x48x56x56,0.3401,236.8307,0.2547,4.6097
5#64#4_5#48#4,1x64x40x40,0.3499,52.2240,0.0839,1.1116
5#64#6_3#64#4_3#64#4_5#64#4,1x32x56x56,0.3630,119.9708,0.1391,2.5961
3#48#8_5#64#6_5#64#8,1x48x40x40,0.3411,87.5136,0.1688,1.8767
5#48#8_5#64#8_3#48#4,1x64x40x40,0.3576,104.4992,0.1682,2.1714
3#48#8_5#64#8,1x32x56x56,0.3530,81.9876,0.0830,1.8579
3#48#6_3#64#4,1x64x56x56,0.3658,117.2613,0.0786,1.9450
5#64#6_5#48#8_5#48#6_3#48#8,1x48x40x40,0.3542,92.9536,0.1975,2.1684
3#48#4_3#64#8,1x64x40x40,0.3458,53.0944,0.0866,1.1401
5#48#6_3#64#6_5#48#4_3#64#4,1x48x56x56,0.4018,141.8977,0.1446,3.0576
5#64#8_3#48#6,1x32x40x40,0.3665,42.8544,0.0856,0.9861
3#48#6_5#64#4_5#64#8,1x64x48x48,0.3523,133.0422,0.1622,2.5456
5#64#4_3#64#8,1x32x56x56,0.3814,78.3749,0.0906,1.5703
3#48#4_5#64#8_3#64#6_5#64#6,1x32x48x48,0.3750,110.7395,0.1858,2.4861
3#48#4_5#48#8,1x48x56x56,0.3801,75.7156,0.0715,1.6689
5#48#8_3#48#8,1x48x56x56,0.3722,113.1971,0.0925,2.2735
5#48#4_5#48#4_3#64#8_5#48#6,1x32x48x48,0.4273,89.6901,0.1486,2.2059
3#64#6_3#48#6_5#48#4,1x64x48x48,0.3681,117.0432,0.1339,2.3024
3#64#8_5#64#6,1x48x56x56,0.3449,128.2499,0.1118,2.3908
5#48#4_3#48#4,1x64x40x40,0.3762,42.9824,0.0604,0.9034
3#48#4_5#64#8_3#48#6,1x48x56x56,0.3876,121.7772,0.1322,2.5044
5#64#8_3#64#8_3#64#4,1x64x48x48,0.3265,164.7084,0.1933,2.8537
5#64#4_5#64#8_5#48#4,1x32x48x48,0.3912,84.2711,0.1382,2.0147
5#64#8_3#48#8_3#64#8,1x48x56x56,0.3643,176.8202,0.1761,3.3140
3#48#6_5#48#6_3#64#8,1x64x56x56,0.3779,162.7960,0.1387,2.9623
5#48#6_5#64#6_5#64#6,1x32x56x56,0.3426,110.8639,0.1270,2.6266
3#48#6_5#48#6_3#64#4_3#48#6,1x32x56x56,0.4188,115.8313,0.1343,2.6187
3#48#6_5#64#6_3#64#8_5#48#8,1x64x48x48,0.3885,178.0716,0.2430,3.4014
3#64#4_3#64#8_3#64#6,1x48x56x56,0.3598,138.5359,0.1540,2.4505
5#48#6_5#48#6,1x32x48x48,0.3738,43.1862,0.0588,1.1603
3#48#6_3#48#6_5#48#6_5#64#6,1x32x40x40,0.4092,57.8688,0.1311,1.5777
3#48#8_3#64#8_5#64#4,1x32x40x40,0.3574,55.0400,0.1172,1.2823
3#48#4_5#64#4_5#64#8_5#48#4,1x32x56x56,0.4292,134.1204,0.1639,3.1135
5#48#8_3#64#4,1x32x56x56,0.3631,62.1681,0.0570,1.4712
5#48#8_3#48#6_3#64#8_3#48#4,1x64x56x56,0.3995,223.7097,0.1936,4.1823
5#48#4_5#48#4,1x32x40x40,0.3994,20.1984,0.0398,0.6533
3#64#8_5#64#8_5#64#8_3#48#4,1x32x48x48,0.3984,140.6730,0.2265,3.0162
3#48#8_3#48#4,1x48x56x56,0.3965,92.5747,0.0654,1.6676
5#48#4_5#64#4_3#64#6_3#48#8,1x48x40x40,0.3893,80.0768,0.1785,1.7778
5#48#8_5#64#6_3#64#4_3#64#8,1x64x40x40,0.3230,127.7056,0.2280,2.5721
5#48#6_5#48#8,1x32x40x40,0.3730,34.6368,0.0708,0.9518
5#48#8_5#64#6_5#48#4,1x48x48x48,0.3643,106.4079,0.1338,2.3850
5#64#6_5#48#4_3#48#6,1x48x40x40,0.3551,60.9536,0.1148,1.4206
3#64#8_3#48#6_3#48#6_5#64#6,1x64x40x40,0.3883,117.9392,0.2033,2.3098
3#48#8_3#64#6_3#48#4,1x64x40x40,0.3797,94.1184,0.1419,1.6901
5#64#8_5#64#4_5#64#8,1x48x48x48,0.3332,131.6045,0.1783,2.7662
5#64#8_5#48#8_5#64#4,1x48x48x48,0.3545,123.0152,0.1634,2.6626
5#48#4_5#48#6_3#48#6_3#48#6,1x64x56x56,0.3626,143.1772,0.1385,3.0160
3#64#6_5#48#6,1x32x56x56,0.3799,75.5149,0.0807,1.6806
3#64#4_5#48#6_5#64#8,1x32x40x40,0.3949,55.6544,0.1312,1.4278
3#64#8_5#64#8_3#64#4_3#48#6,1x32x56x56,0.4032,169.6952,0.1983,3.4234
5#48#8_3#48#8,1x64x40x40,0.3639,84.7360,0.1174,1.6535
3#48#4_3#48#4_5#64#4_3#64#6,1x32x56x56,0.4278,99.8502,0.1194,2.1990
3#64#6_3#64#8_3#64#6,1x32x48x48,0.3632,94.1138,0.1499,1.8599
5#64#4_3#48#4_3#64#4,1x64x48x48,0.3648,87.9944,0.1072,1.8195
5#64#4_3#48#6,1x32x56x56,0.3940,62.2182,0.0696,1.3554
5#48#4_3#64#4_3#48#6_5#48#8,1x32x56x56,0.4189,117.2613,0.1424,2.7105
3#64#6_3#48#4,1x64x40x40,0.3711,65.7920,0.0938,1.1369
3#48#4_3#64#8_5#64#4,1x64x48x48,0.3473,99.0167,0.1269,2.1713
5#48#8_3#64#8_3#48#4,1x48x48x48,0.3749,108.0852,0.1371,2.1947
3#48#8_3#64#6_3#48#6,1x32x40x40,0.3957,54.5408,0.1162,1.2300
3#64#8_3#48#4_3#64#6,1x64x56x56,0.3800,191.6974,0.1512,3.1053
5#48#8_5#64#8,1x32x48x48,0.3350,62.5951,0.0871,1.5444
5#48#4_3#48#6_3#48#6,1x48x48x48,0.3734,65.4705,0.0895,1.5362
5#64#6_3#64#4,1x64x56x56,0.3417,134.5720,0.1009,2.6796
5#48#4_5#64#8_5#48#6,1x32x40x40,0.3986,55.4496,0.1306,1.4704
3#48#8_5#48#6,1x32x48x48,0.3839,48.2365,0.0617,1.2042
5#48#6_5#64#8_3#48#8,1x64x48x48,0.3598,144.0645,0.1822,2.7946
3#64#6_3#64#4_3#64#8_5#48#4,1x32x40x40,0.4098,73.6000,0.1712,1.6361
5#48#8_5#64#8_3#64#6,1x32x48x48,0.3344,92.8973,0.1414,2.1059
5#48#4_3#64#4,1x48x56x56,0.3581,62.3186,0.0538,1.3307
5#64#8_3#48#8_5#64#8_3#48#4,1x48x48x48,0.3947,153.0593,0.2175,3.1354
5#48#6_3#64#8,1x48x48x48,0.3360,73.8202,0.0898,1.5430
3#48#4_5#64#8,1x48x48x48,0.3478,60.9362,0.0809,1.3254
5#48#6_5#48#6_3#48#6_3#48#4,1x48x40x40,0.3637,65.5488,0.1271,1.6254
5#48#8_5#48#4_5#64#8_5#64#4,1x64x56x56,0.3695,227.0464,0.1974,4.6412
3#48#8_5#64#4_3#48#8,1x64x56x56,0.3889,202.0588,0.1650,3.5334
3#64#4_5#48#6,1x32x48x48,0.3945,48.0707,0.0737,1.1686
3#48#4_3#48#8_5#48#4_5#48#4,1x32x40x40,0.4063,44.8000,0.1038,1.2699
3#64#8_5#64#4_5#48#6,1x48x48x48,0.3821,115.0157,0.1491,2.3609
3#48#8_5#48#4_5#64#8,1x64x40x40,0.3825,96.8960,0.1489,1.8880
5#64#4_3#64#8_5#48#6,1x48x56x56,0.3747,143.3528,0.1602,2.8550
3#48#8_3#64#6_5#64#8,1x48x56x56,0.3528,167.9140,0.1642,3.1851
3#48#4_3#48#6_3#48#4,1x32x40x40,0.4071,30.2464,0.0662,0.8283
3#64#8_5#64#6_3#64#4_3#48#4,1x64x40x40,0.3869,120.1664,0.2085,2.3096
3#64#4_5#48#8,1x32x56x56,0.3960,79.1777,0.0917,1.8097
5#64#8_5#64#8_5#64#6_5#64#8,1x48x56x56,0.3248,255.8976,0.2790,5.2508
5#48#4_5#48#6_5#48#6,1x64x48x48,0.3553,90.4274,0.1116,2.1027
5#64#4_3#64#6,1x32x40x40,0.3782,32.9728,0.0726,0.7688
5#48#4_3#64#6_5#64#4,1x32x40x40,0.3702,41.7408,0.0954,1.1058
5#64#6_3#48#6_5#48#8_5#64#8,1x48x48x48,0.3784,135.7517,0.2008,3.0021
5#48#6_5#48#6_3#64#6_3#64#8,1x32x56x56,0.3776,143.5034,0.1704,3.0846
5#64#6_3#48#4,1x32x40x40,0.3753,31.1040,0.0616,0.7850
3#48#4_3#64#8,1x32x40x40,0.3759,29.9008,0.0650,0.7132
3#64#4_5#64#6_3#48#6_3#64#6,1x64x56x56,0.4015,183.8700,0.1915,3.5127
5#64#6_5#64#6_3#64#4,1x32x56x56,0.3485,107.8282,0.1230,2.3635
3#64#4_3#64#8,1x64x40x40,0.3490,63.3856,0.1128,1.1317
3#64#8_3#64#8_5#48#6,1x64x40x40,0.3768,119.3472,0.2063,2.2054
5#48#6_5#64#6_3#48#4,1x64x56x56,0.3643,161.4915,0.1366,3.1101
3#48#6_3#48#8_3#48#4,1x64x40x40,0.3766,73.4976,0.1143,1.5081
3#64#4_5#64#6,1x48x40x40,0.3508,45.0816,0.0878,0.9859
3#64#4_5#64#4,1x64x56x56,0.3519,99.9506,0.0808,1.8787
3#48#4_3#64#6,1x32x40x40,0.3784,25.2544,0.0530,0.6464
5#64#4_5#48#4,1x48x40x40,0.3565,38.0672,0.0698,0.9247
3#48#6_5#48#8_5#64#4,1x32x48x48,0.3851,65.0281,0.0981,1.6642
3#64#6_5#64#4_5#48#8_5#48#8,1x32x48x48,0.3908,114.9051,0.1871,2.8011
5#64#8_5#64#6_5#48#8_5#48#6,1x48x48x48,0.3605,160.0082,0.2295,3.5182
5#48#8_5#64#4_5#64#4,1x32x48x48,0.3497,70.0047,0.1004,1.7864
3#48#8_3#48#8_5#64#6_3#64#4,1x48x56x56,0.3870,169.2186,0.1665,3.2823
3#48#6_5#48#4_3#64#4,1x48x40x40,0.3888,49.4208,0.0853,1.1403
3#64#8_3#64#8_3#64#6_3#48#6,1x48x40x40,0.3984,110.8480,0.2292,2.0879
5#48#6_5#48#4_5#64#8_5#48#6,1x32x56x56,0.4155,136.9805,0.1617,3.3623
5#48#8_3#48#4,1x48x56x56,0.3837,97.3916,0.0715,2.0044
3#64#8_3#48#6_3#64#6_3#64#4,1x32x48x48,0.3854,101.3944,0.1571,2.0853
5#48#8_3#48#8,1x64x48x48,0.3598,122.0198,0.1174,2.4573
5#48#8_3#48#8_3#64#8,1x32x40x40,0.3826,57.1392,0.1229,1.3454
5#48#8_3#64#6,1x32x40x40,0.3476,36.3648,0.0690,0.9104
5#64#6_3#48#6_3#48#8,1x64x40x40,0.3528,90.5728,0.1579,1.7233
5#48#6_5#48#4,1x32x48x48,0.3846,36.4954,0.0468,1.0145
3#48#8_5#48#6,1x48x48x48,0.3743,76.4744,0.0805,1.5578
3#48#6_5#64#8_5#48#4_5#48#4,1x32x40x40,0.3859,61.6448,0.1406,1.6969
3#48#4_5#48#4_5#48#8_3#64#6,1x64x56x56,0.4039,149.5997,0.1468,3.1807
5#64#4_3#64#8,1x32x40x40,0.3789,39.9872,0.0906,0.8753
5#64#6_5#64#4,1x32x48x48,0.3520,47.7389,0.0666,1.1982
5#48#4_5#64#4,1x64x40x40,0.3355,46.6688,0.0698,1.0206
5#48#6_5#64#4,1x48x56x56,0.3444,84.6720,0.0689,1.8654
5#48#8_3#48#6_3#64#8_3#64#4,1x32x40x40,0.3817,67.1360,0.1487,1.5876
5#64#4_5#48#4_5#48#8,1x64x56x56,0.3556,138.7868,0.1320,2.8964
5#48#4_3#64#4_5#64#4,1x48x40x40,0.3526,47.4624,0.0942,1.1713
3#64#4_5#48#8_5#48#6,1x64x48x48,0.3621,113.1172,0.1520,2.3291
3#64#6_5#64#8_3#64#6_5#64#8,1x32x56x56,0.3588,195.9373,0.2386,3.9912
5#64#6_3#48#6_3#48#8,1x48x56x56,0.3606,136.3031,0.1372,2.6826
5#64#4_5#48#8_5#64#8,1x32x56x56,0.3876,124.4365,0.1513,2.9373
5#48#4_5#48#6_3#48#8_5#64#4,1x48x40x40,0.3791,63.0912,0.1350,1.6190
3#48#4_5#48#4_3#48#8_5#64#4,1x32x56x56,0.4270,92.6249,0.1101,2.2642
3#64#4_5#64#6_3#64#8_5#64#8,1x64x48x48,0.3370,170.2380,0.2537,3.2687
5#64#8_5#48#8,1x64x40x40,0.3421,101.5808,0.1602,1.9231
5#64#6_3#48#4_3#64#6,1x32x40x40,0.3782,46.2720,0.1009,1.1398
5#64#4_3#64#8_3#48#8_5#48#6,1x48x56x56,0.3771,177.9994,0.2061,3.5039
3#64#8_3#64#8,1x64x48x48,0.3443,139.7883,0.1489,2.1436
3#48#8_5#48#8_5#64#8_3#64#8,1x32x40x40,0.3841,88.4736,0.2035,2.0555
5#48#4_5#64#6,1x64x48x48,0.3236,74.7786,0.0833,1.6234
3#64#4_5#48#6_3#64#8_5#64#4,1x48x48x48,0.3715,114.2415,0.1764,2.4822
5#64#4_3#48#4_3#64#4,1x32x40x40,0.4010,36.0704,0.0809,0.9519
3#64#8_5#48#4,1x64x56x56,0.3643,165.1794,0.1159,2.6890
5#64#6_3#64#4_5#48#4,1x32x56x56,0.3889,91.6716,0.1019,2.0826
3#48#8_3#48#8,1x32x40x40,0.3891,35.6864,0.0675,0.8264
3#64#4_5#48#6_3#64#4,1x48x40x40,0.3717,54.3744,0.1121,1.2653
5#64#6_3#64#8_5#64#4,1x64x56x56,0.3320,192.7762,0.1773,3.8196
3#48#6_5#64#6_5#64#8_5#64#8,1x64x48x48,0.3397,185.7393,0.2563,3.6851
5#64#4_3#64#8,1x64x48x48,0.3318,93.6346,0.1169,1.7519
3#48#4_3#64#8_3#64#8,1x32x40x40,0.3787,57.9584,0.1373,1.2338
3#64#8_5#48#4_5#48#4,1x32x48x48,0.3772,66.1709,0.0937,1.6057
5#48#4_5#48#6_3#64#6_5#64#4,1x32x48x48,0.3960,80.1792,0.1315,2.0342
3#64#4_5#64#4,1x48x48x48,0.3582,53.6371,0.0677,1.1405
3#48#8_5#64#8,1x64x56x56,0.3385,171.7023,0.1248,3.0330
3#64#6_3#48#4_3#48#6_3#64#8,1x64x48x48,0.3939,140.6915,0.1766,2.7303
5#64#4_3#64#6,1x32x48x48,0.3773,47.4808,0.0726,1.0374
5#64#4_5#64#4_3#64#6_5#64#6,1x64x40x40,0.3323,97.1776,0.1996,2.0623
3#64#4_3#64#6_3#48#4_5#48#6,1x64x48x48,0.3807,120.8586,0.1661,2.3470
3#64#6_3#48#6,1x64x40x40,0.3640,71.9872,0.1098,1.2348
3#48#8_3#48#8_3#48#6,1x48x56x56,0.3850,132.0883,0.1178,2.4632
3#64#6_3#64#6_5#64#8,1x48x40x40,0.3504,84.1344,0.1741,1.7066
5#48#4_3#64#4_3#64#8_3#48#8,1x48x48x48,0.4000,123.6419,0.1935,2.5007
5#48#6_5#48#8_3#64#6_3#64#6,1x64x40x40,0.3588,106.5600,0.1991,2.2220
5#64#8_5#64#4,1x32x48x48,0.3477,55.7384,0.0746,1.3452
5#64#4_5#48#8_3#64#8,1x32x56x56,0.3874,119.6196,0.1451,2.6516
3#64#6_3#64#4_5#64#8_3#48#8,1x48x56x56,0.4056,202.1340,0.2234,3.8386
5#48#6_3#64#4,1x48x48x48,0.3494,60.4385,0.0658,1.3254
3#64#4_5#64#8,1x48x40x40,0.3477,52.9152,0.1079,1.1335
3#64#8_3#64#6,1x48x48x48,0.3514,90.6854,0.1056,1.6028
3#64#6_5#48#6_3#64#4,1x32x40x40,0.3794,49.0496,0.1080,1.2218
5#64#6_3#64#6,1x64x40x40,0.3310,75.6736,0.1189,1.3520
5#64#6_3#64#4,1x64x56x56,0.3429,134.5720,0.1009,2.6796
3#48#6_3#64#4_3#64#6_3#64#8,1x32x56x56,0.3825,145.9118,0.1735,2.8307
3#48#8_5#64#8,1x32x56x56,0.3539,81.9876,0.0830,1.8579
5#48#4_5#64#6_5#64#6_3#64#8,1x32x48x48,0.3631,114.4443,0.1924,2.5598
3#64#6_5#64#4_5#48#6,1x48x56x56,0.3817,136.6042,0.1371,2.8170
3#64#6_3#64#8_5#48#4_3#64#4,1x32x40x40,0.4175,70.0928,0.1623,1.6069
5#48#6_3#64#4,1x32x48x48,0.3622,38.2648,0.0500,0.9655
5#64#6_3#64#6,1x64x56x56,0.3324,148.3203,0.1189,2.8830
3#48#8_5#64#6_3#48#8,1x64x56x56,0.3782,212.3699,0.1785,3.7527
5#48#6_3#64#4_5#48#4,1x48x56x56,0.3868,112.1684,0.1052,2.4547
3#48#8_5#48#6_3#48#8_3#64#4,1x64x48x48,0.3865,152.5248,0.1727,2.8265
3#64#8_3#64#8,1x32x40x40,0.3636,49.4592,0.1025,0.9906
3#64#6_5#48#6,1x32x56x56,0.3769,75.5149,0.0807,1.6806
3#64#6_3#64#6_5#48#4_5#48#8,1x48x48x48,0.3807,124.7662,0.1811,2.6217
5#64#8_5#48#8_3#64#4,1x32x40x40,0.3656,62.8480,0.1371,1.5397
3#64#6_5#64#8_3#64#4_3#48#6,1x64x48x48,0.3875,168.9846,0.2265,3.2846
3#64#8_3#64#4_3#64#4_3#64#8,1x48x40x40,0.3573,98.0480,0.1961,1.8707
3#48#8_5#48#8,1x32x56x56,0.3860,74.7622,0.0737,1.7584
3#64#4_3#64#4,1x48x40x40,0.3652,35.6096,0.0636,0.7394
3#64#4_3#64#6,1x64x56x56,0.3564,110.4876,0.0947,1.8930
3#48#8_3#64#6,1x32x56x56,0.3622,68.0637,0.0649,1.4352
5#48#4_3#48#6,1x64x56x56,0.3691,92.1482,0.0709,1.7554
3#48#4_3#64#8,1x64x40x40,0.3461,53.0944,0.0866,1.1401
3#48#8_5#48#6_3#64#4_5#48#8,1x48x56x56,0.4098,182.1138,0.1833,3.7693
5#64#8_3#48#8,1x32x40x40,0.3712,49.0496,0.1016,1.0914
5#64#8_3#48#6_3#48#8_3#48#8,1x32x40x40,0.3692,75.1104,0.1695,1.7227
3#64#4_5#48#4_5#64#6_5#64#4,1x64x40x40,0.3711,83.2640,0.1641,1.8928
5#64#4_3#64#8,1x48x48x48,0.3436,73.2488,0.1027,1.3971
3#48#4_3#64#8_3#48#4_5#64#4,1x48x40x40,0.4146,65.2288,0.1405,1.5089
5#48#4_3#48#6,1x64x56x56,0.3716,92.1482,0.0709,1.7554
5#64#8_5#48#6_5#64#6_5#64#8,1x32x48x48,0.3630,134.8669,0.2162,3.1628
5#64#8_5#64#4_5#48#8_5#48#4,1x64x56x56,0.3629,248.0200,0.2246,4.9136
