3#416#None,1x192x6x6,0.9541,12.1778,0.3420,0.2563
3#400#None_5#432#None,1x304x5x5,0.9276,24.0640,0.9707,0.5299
3#400#None_3#368#None,1x224x6x6,0.9400,28.1359,0.7890,0.5448
3#448#None_3#368#None,1x224x6x6,0.9382,31.6783,0.8879,0.5286
5#400#None_3#448#None,1x272x7x7,0.9420,47.0957,0.9693,0.7707
3#416#None,1x304x5x5,0.9543,10.8116,0.4364,0.2343
5#416#None,1x272x5x5,0.9382,10.4140,0.4204,0.2503
5#432#None_5#432#None,1x256x5x5,0.9101,20.4964,0.8273,0.5804
3#352#None_5#384#None,1x304x5x5,0.9260,19.5004,0.7872,0.4726
3#352#None_5#400#None,1x192x7x7,0.9462,35.4940,0.7315,0.6925
5#448#None,1x304x5x5,0.9599,12.2972,0.4961,0.2723
5#448#None,1x192x5x5,0.9429,9.7184,0.3927,0.2396
3#432#None,1x224x5x5,0.9399,9.6516,0.3900,0.2356
3#400#None_3#352#None,1x304x6x6,0.9382,29.5851,0.8293,0.5294
3#448#None,1x304x6x6,0.9733,17.2748,0.4841,0.2799
3#352#None,1x272x6x6,0.9497,11.5563,0.3244,0.2247
3#448#None_5#416#None,1x304x7x7,0.9516,51.3152,1.0557,0.8218
3#368#None,1x288x7x7,0.9618,17.3115,0.3568,0.2995
5#448#None,1x192x6x6,0.9537,13.9945,0.3927,0.3556
5#400#None,1x304x5x5,0.9538,10.5200,0.4246,0.3858
5#416#None,1x272x7x7,0.9577,20.4114,0.4204,0.3618
3#448#None,1x272x6x6,0.9524,16.2323,0.4550,0.2722
5#416#None_5#368#None,1x224x6x6,0.9375,30.1185,0.8442,0.5648
5#368#None,1x192x6x6,0.9510,10.4665,0.2941,0.2315
3#416#None,1x272x5x5,0.9423,10.1388,0.4094,0.3471
3#400#None,1x256x5x5,0.9407,9.2676,0.3744,0.2425
5#416#None,1x208x7x7,0.9599,17.7239,0.3655,0.3444
5#416#None_5#416#None,1x240x5x5,0.9113,18.9012,0.7632,0.5241
3#416#None_5#384#None,1x192x7x7,0.9475,40.4356,0.8329,0.7030
3#352#None_3#432#None,1x192x6x6,0.9414,27.4239,0.7692,0.5471
5#432#None_5#352#None,1x288x6x6,0.9355,32.4392,0.9088,0.6011
5#416#None,1x304x7x7,0.9736,21.7552,0.4479,0.3793
3#448#None_5#432#None,1x224x7x7,0.9449,49.1544,1.0116,1.0019
5#352#None_5#384#None,1x240x7x7,0.9441,36.4489,0.7510,0.7363
5#416#None,1x272x7x7,0.9584,20.4114,0.4204,0.3618
5#368#None,1x272x7x7,0.9590,17.2292,0.3551,0.3354
5#432#None,1x208x6x6,0.9527,13.7641,0.3862,0.2614
5#352#None_5#368#None,1x304x5x5,0.9252,19.1704,0.7739,0.5026
3#368#None,1x208x5x5,0.9409,7.3424,0.2971,0.2077
3#368#None,1x224x5x5,0.9399,7.6404,0.3090,0.2098
3#400#None_3#416#None,1x288x6x6,0.9371,32.7525,0.9177,0.5522
3#368#None_3#384#None,1x192x7x7,0.9485,35.2126,0.7258,0.6842
5#352#None_5#384#None,1x256x5x5,0.9273,18.8880,0.7627,0.4929
5#432#None_5#448#None,1x272x6x6,0.9376,37.7643,1.0575,0.7410
5#448#None_5#352#None,1x272x5x5,0.9295,23.0428,0.9296,0.5217
5#352#None,1x192x6x6,0.9521,9.8162,0.2759,0.2361
5#448#None,1x192x5x5,0.9419,9.7184,0.3927,0.2396
5#400#None,1x192x7x7,0.9601,16.0916,0.3320,0.4270
3#448#None_3#352#None,1x272x6x6,0.9402,32.3061,0.9053,0.5475
3#384#None_5#368#None,1x240x6x6,0.9386,27.8726,0.7815,0.5437
3#352#None_5#384#None,1x288x7x7,0.9438,37.6618,0.7758,0.7051
3#416#None_3#352#None,1x224x5x5,0.9311,19.7216,0.7963,0.4656
5#448#None_5#400#None,1x208x5x5,0.9329,23.5768,0.9512,0.5288
5#400#None_5#416#None,1x256x7x7,0.9427,44.4653,0.9153,0.8412
5#352#None_5#368#None,1x256x5x5,0.9302,18.2956,0.7388,0.5027
3#448#None,1x256x5x5,0.9407,10.9104,0.4405,0.2397
3#400#None_5#416#None,1x304x6x6,0.9378,33.6885,0.9438,0.5733
3#384#None_5#352#None,1x272x6x6,0.9377,27.8963,0.7821,0.5300
3#368#None,1x304x6x6,0.9668,13.1478,0.3688,0.2438
5#368#None_3#352#None,1x192x5x5,0.9308,17.0048,0.6871,0.4415
3#416#None_3#400#None,1x256x6x6,0.9372,32.1206,0.9001,0.4761
5#384#None_5#400#None,1x240x7x7,0.9437,40.8746,0.8417,0.9306
3#416#None_3#352#None,1x224x7x7,0.9457,38.6543,0.7963,0.6773
3#352#None_5#352#None,1x272x7x7,0.9230,28.7344,0.5926,0.5920
3#416#None,1x272x6x6,0.9527,14.5999,0.4094,0.2555
5#384#None_3#448#None,1x192x6x6,0.9388,31.0164,0.8694,0.6674
3#368#None_5#432#None,1x256x7x7,0.9428,41.8476,0.8617,0.7322
5#352#None_3#448#None,1x256x6x6,0.9397,30.3345,0.8503,0.5390
3#352#None,1x224x6x6,0.9530,10.3242,0.2901,0.2253
3#432#None,1x208x5x5,0.9386,9.3024,0.3760,0.2733
5#416#None,1x192x7x7,0.9609,17.0520,0.3517,0.3355
3#416#None,1x288x5x5,0.9426,10.4752,0.4229,0.2489
3#384#None,1x288x6x6,0.9540,13.4888,0.3784,0.2455
3#400#None,1x240x7x7,0.9619,17.5302,0.3615,0.3333
3#368#None,1x288x6x6,0.9540,12.7187,0.3568,0.2610
5#416#None_5#352#None,1x208x5x5,0.9273,19.9420,0.8051,0.5172
3#368#None,1x208x5x5,0.9423,7.3424,0.2971,0.2077
3#416#None_5#368#None,1x208x5x5,0.9276,20.3232,0.8205,0.5035
3#448#None_3#400#None,1x208x7x7,0.9454,45.0314,0.9271,0.7125
5#448#None_3#416#None,1x272x5x5,0.9281,25.3996,1.0244,0.5361
5#432#None_3#416#None,1x208x5x5,0.9303,23.0612,0.9305,0.5237
3#368#None_3#400#None,1x224x7x7,0.9453,37.5795,0.7743,0.7390
3#416#None_5#416#None,1x288x6x6,0.9169,28.2931,0.7932,0.5610
3#384#None,1x304x5x5,0.9567,9.6780,0.3908,0.2274
3#384#None,1x256x6x6,0.9517,12.5937,0.3534,0.3005
3#432#None_5#432#None,1x304x5x5,0.9094,21.2688,0.8583,0.5627
5#368#None_5#432#None,1x256x5x5,0.9273,21.6004,0.8717,0.5138
5#416#None,1x304x5x5,0.9551,11.0996,0.4479,0.2534
3#448#None_5#352#None,1x272x5x5,0.9268,22.7548,0.9181,0.5601
5#352#None_5#384#None,1x240x6x6,0.9383,26.7788,0.7510,0.5740
3#384#None,1x224x5x5,0.9417,8.1240,0.3285,0.2152
5#432#None_5#368#None,1x288x6x6,0.9379,33.3660,0.9347,0.6231
5#432#None_5#400#None,1x272x7x7,0.9411,47.3160,0.9737,0.8333
5#432#None_3#416#None,1x256x6x6,0.9382,34.7443,0.9733,0.6326
5#384#None_5#384#None,1x304x7x7,0.9206,34.8998,0.7190,0.7288
3#384#None_3#416#None,1x256x5x5,0.9292,21.2392,0.8573,0.4984
5#448#None_3#400#None,1x272x6x6,0.9376,35.5841,0.9967,0.5907
3#416#None,1x288x5x5,0.9420,10.4752,0.4229,0.2489
3#384#None_3#448#None,1x240x5x5,0.9318,22.2412,0.8976,0.4887
3#352#None_5#352#None,1x288x7x7,0.9233,29.2934,0.6041,0.5654
5#368#None,1x256x7x7,0.9593,16.6326,0.3429,0.3715
5#448#None,1x272x6x6,0.9547,16.6470,0.4666,0.2937
5#368#None,1x304x7x7,0.9773,18.4224,0.3795,0.4033
5#384#None,1x224x5x5,0.9389,8.3672,0.3382,0.2347
5#416#None_3#384#None,1x288x7x7,0.9439,44.3164,0.9123,0.7578
3#384#None_3#416#None,1x288x6x6,0.9349,31.4796,0.8822,0.5792
5#400#None,1x240x5x5,0.9407,9.2000,0.3717,0.2425
3#432#None,1x224x7x7,0.9632,18.9171,0.3900,0.3503
5#368#None,1x256x6x6,0.9496,12.2198,0.3429,0.2529
3#368#None_3#384#None,1x256x5x5,0.9307,19.1576,0.7736,0.4702
3#416#None,1x304x7x7,0.9787,21.1907,0.4364,0.3396
5#416#None_5#352#None,1x224x7x7,0.9442,39.7582,0.8188,0.7714
5#352#None,1x224x7x7,0.9587,14.5040,0.2993,0.2929
5#416#None,1x304x7x7,0.9769,21.7552,0.4479,0.3793
3#368#None,1x192x6x6,0.9539,10.1439,0.2851,0.2271
3#384#None_5#352#None,1x240x5x5,0.9272,18.7508,0.7572,0.4774
5#416#None,1x272x5x5,0.9407,10.4140,0.4204,0.2503
3#432#None,1x192x5x5,0.9425,8.9532,0.3620,0.2311
3#400#None,1x192x5x5,0.9409,7.9732,0.3225,0.2190
3#368#None,1x272x7x7,0.9628,16.7274,0.3449,0.3095
3#400#None_3#384#None,1x288x6x6,0.9373,30.8989,0.8660,0.5524
3#448#None_3#416#None,1x304x6x6,0.9393,37.2033,1.0419,0.5857
3#368#None_5#400#None,1x272x6x6,0.9355,29.3391,0.8224,0.5426
5#384#None_5#400#None,1x224x5x5,0.9266,20.5372,0.8290,0.5202
5#432#None_5#368#None,1x288x7x7,0.9421,45.4148,0.9347,0.9255
3#400#None,1x208x6x6,0.9535,11.9474,0.3355,0.2326
5#352#None,1x240x7x7,0.9595,15.0755,0.3110,0.3214
