3#240#6_3#240#8,1x144x14x14,0.9808,82.6258,1.3256,1.1214
3#256#4_5#256#4,1x144x14x14,0.9801,52.4872,0.8303,0.8114
3#224#6_5#288#8_3#288#8_5#288#8_3#224#8_3#224#6,1x128x12x12,0.9689,224.6147,5.9923,3.2191
3#288#8_5#272#6_3#256#6,1x160x12x12,0.9815,118.1042,2.6881,1.7286
5#240#4_3#256#8_3#224#8_5#224#6_3#288#4,1x176x14x14,0.9895,195.0843,3.6418,2.8206
3#272#6_3#256#6_3#224#6_5#224#8,1x160x12x12,0.9807,127.0714,3.0961,1.9230
3#272#6_3#272#4_3#272#4_3#224#4_3#224#8_5#272#6,1x192x14x14,0.9912,228.0687,4.0258,3.6618
5#272#6_3#256#6_5#272#8_3#256#8,1x176x14x14,0.9990,220.0719,3.9656,3.4874
5#224#4_3#272#4_5#288#4_3#256#6_5#288#8,1x144x10x10,0.9704,100.1008,3.7859,2.0012
5#288#4_5#224#4_3#288#6,1x192x12x12,0.9810,84.0015,1.9073,1.3367
5#272#6_3#256#8_3#240#4_5#272#8_3#240#8,1x176x14x14,0.9894,255.6295,4.6979,4.0637
5#288#6_5#272#8_5#224#6_3#240#6_3#272#4_3#240#8,1x176x12x12,0.9825,212.9725,5.4024,3.5283
3#272#4_3#256#4_5#272#8_3#240#6,1x144x14x14,0.9998,161.9164,3.0812,2.4800
3#256#8_5#272#8_3#224#4_3#240#8_3#256#6,1x144x10x10,0.9691,112.7064,4.0457,2.0480
5#272#4_3#288#8,1x144x12x12,0.9817,66.9059,1.6229,1.0329
5#256#6_3#224#8_5#224#6_5#288#8_3#256#4,1x128x14x14,0.9903,199.6221,3.8120,3.0934
5#272#8_3#224#8_5#272#4_5#240#4_3#256#4,1x192x14x14,0.9896,223.9982,3.7184,3.5122
5#272#6_3#272#8_5#288#6_5#224#8_5#256#6,1x176x10x10,0.9707,134.4784,4.8604,2.4797
3#224#8_5#224#4,1x144x12x12,0.9728,49.9692,0.8999,0.7361
3#256#6_3#272#6_3#224#6,1x144x10x10,0.9701,63.5760,2.1890,1.1139
3#272#8_5#224#6_5#240#4_3#272#8_5#256#4,1x192x10x10,0.9696,120.0872,3.9522,2.3939
3#288#8_5#288#6_3#240#6_5#288#8_5#240#6_5#240#6,1x176x14x14,0.9757,312.5447,5.6802,4.7057
3#272#6_5#224#6_3#272#4_3#272#6,1x144x14x14,0.9877,152.2293,2.7572,2.4016
3#240#4_3#224#6_5#272#8_3#224#6_3#224#4,1x128x12x12,0.9707,123.9967,3.2772,1.9370
3#224#6_3#256#4_5#272#4_3#224#4,1x128x14x14,1.0005,114.7870,2.0667,2.0129
5#288#4_3#288#8,1x176x14x14,0.9806,103.6103,1.7566,1.4602
3#256#8_5#288#4_3#224#8_3#288#4,1x192x12x12,0.9917,147.1841,3.2310,2.1023
3#224#8_5#288#4_5#256#8_5#224#6_3#240#6_5#256#4,1x176x14x14,0.9902,263.2860,4.6696,3.9585
5#224#8_3#288#4_3#240#8_3#240#4_5#272#8,1x160x14x14,0.9904,224.2836,3.9969,3.5764
3#224#8_5#272#4_5#288#4_3#240#6_5#224#8_5#240#6,1x144x12x12,0.9826,176.6684,4.4483,56.6195
5#272#8_5#240#8_5#256#4_3#224#4,1x128x12x12,0.9922,115.8013,2.8482,1.8157
5#240#8_3#240#8,1x144x10x10,0.9617,48.5568,1.4584,0.8857
3#272#4_3#256#6,1x144x12x12,0.9819,53.2374,1.2410,0.8476
5#288#8_5#288#4_3#224#4,1x176x12x12,0.9815,102.2285,2.1138,1.5509
3#288#4_5#224#8_3#224#6,1x192x14x14,0.9753,136.6700,2.3670,2.1059
5#272#4_3#256#8_3#240#6_5#224#8,1x176x14x14,0.9999,187.2035,3.4781,3.0586
5#240#8_3#240#8,1x160x12x12,0.9733,76.8845,1.5355,1.1033
3#240#6_3#240#6_5#288#4_3#288#4_3#240#4_3#272#8,1x160x14x14,0.9910,226.5399,4.1981,3.5238
5#288#6_5#224#6_3#240#8,1x192x12x12,0.9806,114.9996,2.5526,1.7151
3#240#6_5#256#4_3#288#6_5#272#4_5#288#4_3#288#8,1x160x10x10,0.9567,129.7872,4.7687,2.5042
5#240#8_5#240#6_3#288#4_5#272#6_5#256#4_3#288#8,1x112x10x10,0.9721,123.6088,4.6819,2.4175
5#272#4_5#272#4_3#256#4_5#240#4,1x144x10x10,0.9810,60.2480,2.1799,1.2697
5#272#6_3#256#4_3#224#6_3#272#8_5#224#4_5#240#8,1x112x14x14,0.9915,221.3404,4.3293,3.4470
3#224#6_5#256#8,1x112x14x14,0.9893,70.8062,1.2310,1.2752
3#288#6_3#224#8_3#288#4_5#256#8_3#256#6_5#240#6,1x160x12x12,0.9834,208.3853,5.3716,2.9937
3#288#6_3#256#8_3#272#6,1x112x14x14,0.9895,135.9848,2.5708,2.2628
5#288#8_5#240#6_5#272#8,1x160x10x10,0.9691,84.6736,2.7955,1.5861
3#288#6_5#256#8,1x144x10x10,0.9709,54.5112,1.8221,1.0024
5#224#6_5#224#6_3#288#8_5#288#8,1x112x14x14,0.9880,172.0896,3.3138,2.7683
5#288#6_5#240#4_5#224#6_3#240#8,1x176x14x14,0.9999,171.0155,2.9583,2.6084
3#256#4_3#256#6_3#240#8_3#240#4,1x176x12x12,0.9811,111.3339,2.7449,1.5839
5#240#6_5#240#6_5#224#4_3#240#8,1x192x14x14,1.0004,166.0057,2.7490,2.3847
5#224#6_5#240#6_5#288#4_5#240#6,1x144x14x14,0.9992,150.9561,2.7311,2.4790
3#240#4_3#288#8_3#256#4_5#288#8_5#288#8,1x176x14x14,0.9779,252.2442,4.8136,4.1480
3#224#8_5#240#6,1x128x14x14,0.9884,73.6239,1.1207,1.1571
5#256#4_5#256#8_5#256#8_3#256#8,1x176x10x10,0.9546,100.1264,3.6633,1.7642
5#272#8_5#288#4_3#224#8,1x112x12x12,0.9806,96.3971,2.3970,1.4881
5#272#4_5#288#6,1x160x12x12,0.9816,60.3452,1.3804,1.1974
5#288#6_5#288#4,1x160x14x14,0.9799,81.0123,1.2027,1.4591
3#224#6_3#224#6_3#272#4,1x192x12x12,0.9828,83.6559,1.6763,1.2097
5#224#6_3#224#6_5#272#4_5#272#4_3#272#4_5#288#8,1x112x10x10,0.9729,105.1864,4.0155,2.1896
5#288#8_3#224#6_5#272#6,1x160x12x12,0.9812,107.7074,2.3981,1.5876
5#272#4_5#240#6_3#288#8_5#240#4_3#256#4,1x144x14x14,0.9897,187.9765,3.6176,3.4944
3#256#8_5#288#8_5#288#4_5#256#8_3#224#6_3#272#4,1x128x12x12,0.9835,196.7892,5.1148,2.9977
5#240#6_3#272#8_3#256#8_3#240#6,1x176x14x14,0.9994,206.1120,3.6796,3.2634
3#240#6_3#240#8,1x112x12x12,0.9726,51.6292,1.2202,0.7765
5#240#8_5#224#4_5#240#8_3#240#4_3#256#4_5#288#4,1x176x12x12,0.9822,163.1485,3.8224,2.4826
3#272#6_5#224#6_5#240#6_3#272#6_5#288#6,1x192x12x12,0.9813,170.3313,4.1019,2.8100
3#288#6_3#272#4,1x160x14x14,0.9890,82.2918,1.2293,1.2392
3#256#8_3#272#6_3#224#4_5#288#8_3#240#6_5#224#8,1x144x12x12,0.9841,198.9734,5.0723,56.9246
5#240#4_5#224#8_5#224#8,1x192x14x14,0.9755,131.3043,2.2576,1.9823
5#240#6_5#256#4_5#256#8_5#224#8,1x112x14x14,0.9995,159.6898,3.0595,2.4879
5#240#6_3#256#4,1x192x14x14,0.9887,87.3345,1.1292,1.1867
5#224#4_3#256#4_3#240#4,1x160x12x12,0.9815,60.4385,1.3848,0.9882
5#288#8_3#240#6_3#224#4_5#256#6_5#288#6,1x160x14x14,0.9893,218.2750,3.8728,3.4471
3#224#6_5#256#6_3#272#4_5#224#6_3#256#8_3#224#8,1x176x14x14,0.9901,259.1183,4.7720,3.8438
3#256#6_5#240#8_5#224#8_5#224#8_5#224#8_3#256#4,1x128x10x10,0.9736,123.5328,4.6881,2.3357
3#240#6_3#240#4,1x112x14x14,0.9801,47.2705,0.7469,0.7537
5#224#4_5#256#4_5#272#8,1x176x12x12,0.9810,87.2041,2.0683,1.3936
5#256#8_5#224#6_3#224#6,1x192x14x14,0.9753,152.2748,2.2430,2.0813
3#288#6_3#240#4,1x144x12x12,0.9821,53.4056,1.1204,0.8302
3#256#4_3#240#4_3#240#4_3#240#8,1x192x12x12,0.9683,101.8575,2.4087,1.4491
5#224#6_5#224#6_3#272#8_5#256#6,1x176x12x12,0.9928,130.3027,3.0887,1.9644
5#272#6_3#256#8_3#240#6_3#256#8_3#288#6_5#224#6,1x128x10x10,0.9717,141.9504,5.4280,2.5962
5#256#8_3#240#6_5#288#6_3#224#8,1x128x10x10,0.9812,95.3064,3.4483,1.7539
5#224#8_3#256#6_5#240#4_5#224#8_5#240#8,1x144x14x14,0.9893,206.5276,3.7509,3.2320
3#272#8_3#272#6,1x144x14x14,0.9805,94.5175,1.4441,1.4374
3#272#4_5#288#6,1x128x12x12,0.9818,53.0600,1.2881,0.9533
3#256#6_5#256#6_5#240#8,1x128x10x10,0.9700,64.5696,2.3078,1.1742
5#240#8_3#240#6,1x176x14x14,0.9810,103.4268,1.3802,1.3585
3#256#6_3#256#6,1x192x10x10,0.9631,50.9856,1.3882,0.7755
5#272#6_5#240#8,1x112x12x12,0.9821,63.5363,1.5526,1.0204
5#224#8_5#272#4,1x176x14x14,0.9884,93.5406,1.1768,1.3438
5#288#8_3#272#6_3#288#6_3#272#6_3#288#6,1x160x12x12,0.9823,194.5060,4.8262,2.8222
3#272#4_5#240#8_5#224#8,1x160x14x14,0.9879,140.1102,2.5741,2.2531
5#224#8_3#288#8_5#240#4_3#224#4_5#224#4,1x112x12x12,0.9709,118.2804,3.0117,1.9383
5#224#8_5#288#6,1x160x14x14,0.9886,96.0400,1.3582,1.4954
3#240#8_5#240#4_5#224#6_3#272#4,1x112x12x12,0.9928,86.6707,2.1267,1.4370
5#256#4_3#288#4_5#256#6_5#272#4_5#256#4,1x144x14x14,0.9887,173.1981,3.3130,2.8038
5#288#4_5#272#8_3#272#6_3#272#4_3#272#6,1x192x14x14,0.9717,231.1985,4.3096,3.5496
5#288#8_3#224#6_3#288#6_5#288#8_5#240#8_5#272#8,1x160x14x14,0.9900,334.1659,6.2547,5.3179
3#288#4_3#240#8,1x192x10x10,0.9707,54.4896,1.7516,0.9937
3#256#8_5#256#6_3#256#6,1x128x12x12,0.9657,88.3261,2.0787,1.2673
5#272#4_5#272#8_5#256#6,1x192x14x14,0.9889,150.9404,2.6590,2.3878
3#288#4_5#288#4,1x112x10x10,0.9616,26.4592,0.9160,0.5855
5#224#6_3#240#6_3#224#4_5#256#6_3#256#8,1x160x14x14,0.9779,190.5935,3.4598,2.8734
3#224#8_5#288#6_3#272#4_3#288#6_5#256#8,1x144x14x14,0.9891,238.9209,4.4140,3.6064
5#288#4_3#272#6_3#240#8_3#272#6,1x160x14x14,1.0006,182.8711,3.4531,2.7957
3#224#4_5#272#4_3#288#6_5#240#8_3#288#6_3#224#6,1x128x12x12,0.9829,183.4284,4.9389,2.8036
5#256#8_5#256#4,1x128x12x12,0.9728,50.2088,1.0112,0.7630
3#288#6_3#240#8_5#272#6,1x144x14x14,0.9888,144.0929,2.5891,2.3428
5#256#4_5#256#8_3#240#6,1x112x14x14,0.9891,112.3158,2.1603,1.7269
3#272#4_5#256#4_5#256#6,1x144x14x14,0.9750,99.4175,1.7956,1.5992
3#224#6_3#272#6_3#272#6_5#224#8_3#272#8,1x128x14x14,0.9895,215.7709,4.1440,3.9964
3#224#8_5#240#4_3#240#4_3#272#8_3#224#4,1x192x12x12,0.9819,151.8428,3.3631,2.1995
3#256#8_5#240#8_3#272#6,1x112x10x10,0.9695,65.2872,2.3311,1.1998
5#256#6_3#224#4_3#272#6,1x128x12x12,0.9809,69.8227,1.6602,1.0895
5#272#4_3#272#6_3#272#8,1x112x14x14,0.9737,121.0324,2.3388,1.8436
3#288#8_3#272#6_3#256#4_5#224#8_3#288#8_5#272#6,1x112x14x14,0.9906,274.1146,5.3367,4.2931
5#240#6_3#256#6,1x160x14x14,0.9893,83.0962,1.2466,1.2059
5#288#6_3#272#4_3#240#8_3#240#4,1x128x12x12,0.9811,110.6173,2.8017,2.0558
3#240#4_5#288#6_3#240#4_5#224#8,1x112x14x14,0.9994,141.3630,2.7583,2.3518
3#256#4_5#240#6_3#256#4_5#288#8,1x160x12x12,0.9926,117.6169,2.9849,1.8516
3#272#6_5#240#6_5#240#6_3#224#6,1x160x14x14,0.9994,163.2398,2.8960,2.5079
3#240#6_3#240#4_3#224#4_3#240#6_5#256#6_5#256#6,1x128x10x10,0.9573,97.9608,3.6564,1.8920
5#288#6_5#224#6_3#288#8_5#240#8_5#288#4,1x128x10x10,0.9703,115.1072,4.3450,2.3890
5#240#4_5#240#8_3#256#6_5#272#4,1x192x14x14,0.9995,158.4448,2.8154,2.3265
5#256#8_3#288#4,1x176x12x12,0.9819,74.5897,1.3404,1.2683
5#224#8_3#272#8_3#272#4,1x144x10x10,0.9571,63.7552,2.0712,1.1395
5#288#4_5#240#8_5#288#6_5#256#4_3#256#4_5#240#4,1x128x14x14,0.9906,221.7544,4.3646,3.6024
3#272#8_3#224#8_5#256#8_3#272#8,1x160x14x14,1.0001,221.1821,3.9328,3.5241
5#240#6_3#256#4_5#256#8,1x128x12x12,0.9686,81.8450,1.9962,1.2399
3#240#4_3#240#6_3#288#8_3#224#4_3#224#8_5#256#8,1x160x14x14,0.9914,238.0240,4.5904,4.0094
3#288#8_3#240#4_5#256#4_3#224#6,1x128x10x10,0.9808,73.0768,2.5526,1.3963
3#288#4_3#256#4,1x176x10x10,0.9705,36.6544,1.1041,0.6538
5#224#6_3#224#8,1x160x14x14,0.9805,83.7030,1.2598,1.2583
3#224#8_3#256#8_5#272#6_3#256#6_5#240#6_3#240#6,1x112x12x12,0.9689,179.9931,4.7396,2.8260
5#256#6_5#256#8_5#240#6,1x192x10x10,0.9692,80.4768,2.5770,1.3825
3#288#6_5#224#8_5#240#8,1x176x10x10,0.9684,83.4888,2.8056,1.4814
3#256#6_3#256#4_3#256#4_3#240#4_3#256#6_3#272#8,1x112x14x14,0.9925,201.4598,3.9197,3.1928
3#256#8_3#288#8,1x192x12x12,0.9824,102.3160,1.9739,1.3782
3#288#4_5#256#4_5#288#6_3#240#4_5#272#4,1x176x14x14,0.9892,181.3423,3.3566,2.8466
5#288#4_5#272#8_3#240#4,1x128x14x14,0.9887,123.3608,2.3398,1.9436
5#272#8_3#240#8_5#240#8_3#288#4_3#288#4_5#288#4,1x112x10x10,0.9544,120.4368,4.5543,2.3113
3#288#4_5#224#8_3#256#8_5#256#6_3#240#8_3#256#8,1x176x14x14,0.9904,291.1745,5.6175,4.2244
5#272#8_3#288#8,1x176x12x12,0.9814,99.8554,2.0469,1.3592
3#224#4_3#240#8_3#288#8,1x128x12x12,0.9811,86.8193,2.2350,1.2574
5#288#8_5#272#6,1x192x12x12,0.9814,100.9774,1.9355,1.4624
5#224#8_3#288#8_3#240#8_3#240#6_5#288#4_3#272#6,1x144x14x14,0.9908,276.9919,5.1985,4.2998
5#224#4_5#272#8_3#224#6,1x144x14x14,0.9876,116.9681,2.1572,1.8858
3#256#6_3#256#4_3#272#4_5#256#8_5#288#4_5#272#6,1x160x12x12,0.9834,182.9284,4.6582,2.8661
3#272#6_5#256#4_3#256#4_5#224#6_3#272#8,1x128x14x14,0.9897,178.7300,3.3821,2.9325
3#240#6_5#272#6_5#240#8_5#224#4_3#224#4,1x112x12x12,0.9701,126.0104,3.3035,2.0524
3#224#8_3#272#4,1x112x10x10,0.9704,28.7168,0.8568,0.6335
3#256#6_3#240#6_3#240#6_3#224#4_3#256#6_5#272#8,1x112x12x12,0.9835,161.0519,4.2854,2.4965
5#224#6_5#272#4_3#288#4_5#240#8_3#240#4_3#224#8,1x176x12x12,0.9827,181.6393,4.5264,2.7327
5#288#4_5#224#6_5#272#6_3#256#6_3#288#6,1x176x10x10,0.9697,109.7352,4.0508,2.0943
5#272#8_5#256#8_3#272#6,1x112x14x14,0.9892,140.4050,2.5860,2.3121
5#224#4_3#256#8,1x176x12x12,0.9812,59.1828,1.2842,0.9138
3#256#4_5#288#8,1x112x12x12,0.9823,57.1369,1.4488,0.9587
