5#96#4_3#96#6_5#80#6_3#80#8_5#96#8_3#64#4,1x96x28x28,0.3759,148.5460,0.6619,2.7521
5#96#6_3#80#4_3#96#4_5#64#4_3#64#6_3#96#4,1x32x28x28,0.4051,73.6333,0.3669,1.7920
3#96#4_5#64#8,1x96x24x24,0.4017,49.7111,0.2399,0.8898
5#96#8_5#96#6_5#80#6_5#80#4_3#80#6,1x32x24x24,0.3560,65.6041,0.4411,1.6254
3#96#4_5#96#8_5#80#8_5#96#6,1x64x20x20,0.3300,53.1424,0.4927,1.2324
3#64#8_5#80#6_3#96#8,1x64x24x24,0.3505,53.0842,0.2775,1.0551
3#64#4_5#96#4_5#96#4_5#96#8_3#80#6,1x48x28x28,0.3758,92.4493,0.4541,1.9857
3#80#4_3#64#6,1x48x20x20,0.4368,13.6352,0.1120,0.3918
5#80#4_3#80#4_5#64#6_5#64#6,1x96x20x20,0.3859,39.4528,0.2911,0.9992
3#80#4_5#96#4_5#80#6_3#96#8_5#96#8,1x96x20x20,0.3163,67.7504,0.5793,1.4775
5#80#4_3#96#6_3#64#4_5#96#6_5#80#6,1x64x20x20,0.3439,46.5696,0.4266,1.2153
3#96#8_5#64#6_3#80#6_5#96#8_5#80#8,1x64x20x20,0.3567,66.5920,0.5809,1.5365
3#80#8_5#96#6_3#64#8,1x64x24x24,0.4087,60.7473,0.3316,1.1533
5#96#6_3#80#6_3#96#8_3#64#4_5#80#8,1x48x24x24,0.3488,71.6774,0.4676,1.6115
3#96#6_5#96#4_3#80#8_3#64#4,1x64x24x24,0.4050,62.1988,0.3668,1.2668
5#80#4_3#96#8_3#80#6_3#80#8_5#80#6,1x64x20x20,0.3271,53.4816,0.4974,1.2665
3#64#6_5#80#6_5#80#6_5#80#4_3#96#6,1x64x28x28,0.3345,87.2059,0.3807,1.8645
5#96#6_5#96#6_5#80#6_5#64#8,1x96x24x24,0.3606,95.3027,0.5066,1.9894
5#80#8_3#80#8,1x48x28x28,0.3400,44.3054,0.1753,0.8669
3#96#4_5#64#6_5#80#4,1x48x24x24,0.4171,32.0717,0.2002,0.8233
5#80#6_3#80#6,1x96x24x24,0.3302,53.3468,0.2093,0.9083
5#96#8_3#80#4,1x80x20x20,0.3298,36.8640,0.2199,0.7563
3#80#8_3#80#6_3#80#4,1x32x20x20,0.4065,19.3312,0.1736,0.5567
5#64#4_5#64#6_3#64#4,1x80x20x20,0.3984,22.9824,0.1574,0.6329
5#64#4_3#80#4_5#80#8_5#64#8_5#80#6_3#96#6,1x64x24x24,0.3589,77.0227,0.4981,1.9866
5#64#6_3#64#8_3#64#8_3#80#4_5#96#8_3#96#8,1x80x20x20,0.3196,67.6704,0.5756,1.5741
5#64#4_3#96#4_5#96#6_5#64#6_5#64#4,1x96x24x24,0.3837,74.0229,0.4129,1.6267
5#80#8_5#64#6_3#64#6,1x80x20x20,0.3690,41.7248,0.2704,0.9026
5#96#4_3#64#6_3#80#8_3#96#4_3#80#4_3#80#4,1x96x28x28,0.3278,115.5930,0.4910,2.2175
5#96#4_5#64#8_5#64#6_3#80#8_5#96#8_3#64#6,1x80x20x20,0.4038,67.9040,0.6168,1.6624
5#96#8_3#96#4_3#64#4_3#96#4_3#96#4_3#96#8,1x32x24x24,0.3619,71.4240,0.4828,1.7152
5#64#6_3#80#4_5#64#6_3#96#6_3#64#4,1x32x28x28,0.4269,61.9987,0.3062,1.5434
3#80#8_3#80#6_3#64#8_5#80#8_5#64#6_5#64#6,1x32x28x28,0.4215,93.8668,0.4668,2.2706
5#96#6_5#80#8_5#64#4_3#80#4_5#96#4,1x48x24x24,0.3234,62.2495,0.4003,1.5699
5#96#8_5#80#6_3#96#8,1x80x20x20,0.2910,53.9456,0.3944,1.1278
5#64#6_3#64#4,1x32x20x20,0.4399,7.8784,0.0625,0.3227
5#64#4_5#80#8,1x64x28x28,0.3499,36.0765,0.1386,0.8340
3#96#4_5#80#8_5#80#6,1x96x28x28,0.3370,87.7766,0.3447,1.6188
3#96#6_5#64#4_5#80#4,1x96x28x28,0.3898,81.6238,0.2564,1.4817
3#80#6_5#80#8_3#64#6_5#96#6_3#96#4_3#96#4,1x32x28x28,0.3844,92.6563,0.4657,2.0486
5#80#4_5#80#8_3#64#8_5#64#6,1x80x20x20,0.3726,42.2592,0.3546,1.0854
5#80#8_5#80#4_5#80#6_5#80#6,1x48x20x20,0.3527,35.4688,0.3069,1.0071
5#96#6_3#80#6,1x64x20x20,0.3312,26.5152,0.1960,0.5802
5#80#4_3#64#6_3#64#6,1x96x20x20,0.3824,32.6624,0.2218,0.7551
3#64#4_3#64#6_5#64#6_5#96#4_5#64#4,1x32x24x24,0.4612,38.8547,0.2649,1.1351
5#96#6_5#64#8_3#96#8_5#80#4,1x96x28x28,0.3164,122.6678,0.4703,2.2094
3#96#6_3#64#4_3#64#8_3#80#6_3#64#6_5#80#4,1x96x28x28,0.4051,122.0845,0.4691,2.3191
5#96#6_5#96#6_5#96#6_3#64#4_5#96#4_5#96#8,1x64x24x24,0.3120,99.6618,0.6318,2.1898
5#96#6_5#64#6,1x32x28x28,0.4179,32.0625,0.1489,0.7691
5#96#4_5#80#8,1x32x24x24,0.3827,28.3668,0.1890,0.7295
5#80#8_3#80#6_5#80#8_5#64#8_5#96#8,1x48x24x24,0.3309,76.5435,0.4882,1.9507
5#80#8_3#96#6_5#80#6_5#80#6,1x48x20x20,0.3105,42.6624,0.3802,1.0915
3#96#4_3#96#6_5#64#8_3#80#4,1x96x28x28,0.3786,99.0349,0.4038,1.7934
5#80#4_5#64#4_3#64#6_5#64#6,1x32x24x24,0.4178,29.2239,0.1964,0.8797
5#80#4_5#80#6_3#80#6,1x80x20x20,0.3365,31.2320,0.2413,0.7956
3#96#4_5#64#4_3#64#8_3#64#4,1x96x28x28,0.3984,74.3608,0.2759,1.5066
5#80#4_3#64#8_3#64#6_5#96#4,1x80x28x28,0.3435,68.9042,0.2823,1.4374
3#80#4_3#96#6,1x48x24x24,0.3614,22.2152,0.1300,0.5100
5#96#8_5#80#8,1x80x28x28,0.3045,88.5857,0.3047,1.5869
3#96#8_5#80#8_5#96#4_3#96#4_5#64#4_3#96#8,1x32x20x20,0.4165,54.3808,0.5317,1.4398
5#96#8_3#80#4_3#96#6_5#96#4,1x64x20x20,0.2895,45.7696,0.3678,1.0598
5#96#6_3#96#8,1x48x24x24,0.3130,35.8733,0.2125,0.6907
5#64#4_3#64#8_5#96#8_3#80#4,1x96x24x24,0.3416,63.0006,0.3352,1.3142
3#64#4_5#96#6_3#64#6,1x64x28x28,0.4229,52.7224,0.2256,1.0972
5#64#6_5#96#4_3#80#4_5#80#4,1x32x28x28,0.3732,46.0867,0.2225,1.1536
5#64#8_3#80#8_5#64#8_3#80#4,1x32x20x20,0.4054,29.8624,0.2819,0.9158
5#64#4_5#96#4_5#80#6_5#80#6_5#64#8_3#64#8,1x96x24x24,0.3721,91.7222,0.5393,2.2043
3#80#4_3#96#6_5#64#8_3#96#4,1x64x24x24,0.3742,55.8075,0.3468,1.2386
5#96#6_5#96#8_5#64#4_5#96#6,1x64x24x24,0.3206,67.9588,0.4071,1.4860
3#96#4_3#64#4_5#80#6,1x48x28x28,0.4158,39.7268,0.1799,0.9390
3#96#4_3#64#8_5#96#6_3#96#8_3#96#6_3#80#8,1x64x20x20,0.3748,73.1584,0.6983,1.5849
3#96#8_3#64#4,1x96x20x20,0.4146,45.5808,0.2399,0.7467
5#80#8_5#64#4,1x96x20x20,0.3972,44.2432,0.2262,0.8138
3#64#8_5#64#4,1x64x20x20,0.4208,21.1712,0.1169,0.5339
3#96#6_5#80#4_5#64#4,1x48x28x28,0.4222,45.9048,0.1977,1.0422
3#96#8_5#80#4_5#64#4,1x96x24x24,0.4166,76.1518,0.3145,1.3360
3#80#8_3#80#8_3#96#6_5#96#8_5#96#4,1x48x28x28,0.3277,111.0081,0.5230,2.1560
3#80#6_5#80#8_5#96#6,1x64x20x20,0.3438,36.0160,0.2933,0.8531
5#64#8_3#64#6_3#64#4_3#80#6_3#64#4_5#96#6,1x32x28x28,0.3905,66.7215,0.3253,1.6917
3#96#6_5#96#6_3#64#8_5#96#8_5#64#6_5#64#4,1x48x20x20,0.4067,60.3808,0.5759,1.5482
5#96#4_5#64#6,1x32x28x28,0.4219,28.9390,0.1388,0.7113
5#96#8_3#80#4_5#64#6_3#80#4,1x64x28x28,0.3471,80.0495,0.3180,1.6595
3#96#4_5#96#8,1x96x28x28,0.3329,71.2750,0.2583,1.2022
3#80#8_3#80#6_5#64#8,1x80x20x20,0.4305,46.2560,0.3168,0.9577
3#80#4_5#64#6_3#80#4_3#96#8,1x32x20x20,0.4148,28.6944,0.2820,0.8505
5#96#8_5#80#4_5#80#6_5#64#8,1x64x28x28,0.3708,95.2780,0.3970,2.0080
3#80#4_3#64#6_5#80#6,1x32x24x24,0.4392,25.7633,0.1715,0.7189
5#64#6_3#96#4_5#80#8_3#80#8_5#64#6_5#64#8,1x48x24x24,0.3799,81.8196,0.5401,2.0913
3#96#6_5#80#8,1x64x20x20,0.3561,30.6816,0.2384,0.6603
5#80#6_3#64#4_3#96#8_5#96#8_5#64#6_5#96#4,1x96x24x24,0.3623,110.7302,0.6170,2.2590
5#96#8_3#96#8_5#96#6_3#80#8_5#64#6_5#80#6,1x80x20x20,0.3652,87.5296,0.7379,1.9316
5#80#6_5#80#8_3#80#6,1x96x28x28,0.3157,95.8173,0.3304,1.7456
3#80#6_5#80#6_3#80#4_5#96#8_3#80#8,1x64x28x28,0.3364,111.0458,0.5046,2.1310
3#96#4_5#64#4,1x48x20x20,0.4351,13.8816,0.1141,0.4201
5#64#4_3#64#8_5#80#6_5#64#6_3#96#8,1x64x28x28,0.3322,80.6516,0.3723,1.8743
5#96#8_3#96#6_3#64#4_3#96#6_5#96#6_5#80#6,1x96x20x20,0.3414,90.3360,0.6970,1.8727
3#96#4_3#96#4_5#64#6_3#64#6_5#96#4_5#96#4,1x96x28x28,0.3460,112.9587,0.4768,2.2238
3#96#4_3#80#8,1x80x28x28,0.3525,57.5142,0.2217,0.9806
5#80#4_3#96#4_5#96#6,1x80x24x24,0.3029,48.1352,0.2633,0.9936
5#80#6_5#96#6,1x64x20x20,0.3106,24.7904,0.1784,0.5938
5#80#6_3#96#4_5#96#6_3#96#4,1x96x24x24,0.3025,80.4096,0.4011,1.5003
3#96#6_3#64#8_5#80#4_3#96#8_3#96#6,1x80x20x20,0.3289,63.7856,0.5351,1.3643
3#96#6_5#80#8_5#80#4,1x80x28x28,0.3350,84.8539,0.3249,1.5876
5#96#4_3#96#6_5#80#6_3#96#8,1x32x20x20,0.3547,40.0256,0.3970,0.9843
5#64#6_3#96#8_3#80#8_5#80#8_5#96#6,1x64x24x24,0.2914,86.6258,0.5405,1.8433
5#64#6_3#96#8_5#96#6_3#80#6_5#80#6,1x96x20x20,0.3175,69.9296,0.5457,1.6039
5#80#6_3#96#4_3#64#8_5#96#8,1x80x28x28,0.3243,100.7597,0.4086,2.0359
5#96#6_5#64#4_3#64#8_3#64#4_5#96#8_3#64#8,1x48x24x24,0.4017,74.0091,0.4850,1.7223
5#64#8_5#64#4_3#80#6_3#64#8_5#96#6_5#64#6,1x32x24x24,0.4327,65.3138,0.4406,1.6881
5#64#6_5#64#8,1x48x24x24,0.3921,23.3764,0.1245,0.6101
5#80#4_5#80#6_5#96#4,1x80x20x20,0.3263,30.3200,0.2318,0.8136
5#64#4_5#80#8_5#64#4,1x64x20x20,0.4175,24.3264,0.1993,0.7111
3#80#4_5#80#6_5#64#6,1x80x20x20,0.4290,31.2320,0.2414,0.7784
3#64#4_5#64#4,1x80x24x24,0.4195,24.4869,0.0960,0.5278
3#80#8_3#64#6_3#96#4_3#80#8,1x48x28x28,0.3719,76.3365,0.3431,1.4696
3#64#6_3#64#6,1x32x28x28,0.4456,18.2766,0.0775,0.4752
3#96#8_5#64#6,1x96x20x20,0.4096,49.7472,0.2823,0.8415
5#64#4_3#64#8_5#96#8_3#80#8,1x64x20x20,0.3560,41.3184,0.3734,1.0103
5#64#6_3#64#4_3#80#8_3#64#6,1x96x28x28,0.3845,93.2333,0.3181,1.7124
3#80#6_3#96#6_5#64#8_5#96#6,1x96x28x28,0.3485,117.9951,0.4464,2.1201
5#64#4_5#96#4_3#96#4,1x32x20x20,0.3811,16.0512,0.1522,0.5933
5#80#4_5#64#6_3#96#6,1x96x28x28,0.3441,69.1363,0.2481,1.3932
5#80#4_5#96#8,1x64x20x20,0.3157,23.3856,0.1890,0.5784
5#80#4_5#80#8_5#80#8_3#80#8_5#80#4,1x32x20x20,0.4123,43.6544,0.4347,1.2198
5#64#8_5#64#4_3#96#6,1x32x24x24,0.4038,24.1644,0.1476,0.8710
5#64#6_5#80#8_5#96#4,1x32x24x24,0.3688,29.8598,0.1940,0.8347
5#96#8_3#96#4_3#96#4_3#64#8,1x64x20x20,0.3899,48.9472,0.4004,1.0602
5#96#4_3#64#4_3#96#6_3#64#6,1x80x28x28,0.3779,77.2961,0.3256,1.5165
3#64#6_5#64#4_3#96#8_3#96#8,1x48x28x28,0.3511,71.6576,0.3324,1.4046
5#96#8_5#80#8_5#80#4_5#96#8,1x96x24x24,0.2720,108.6659,0.5447,2.1337
3#80#8_5#96#4_5#96#8_3#96#6_5#80#6_5#80#4,1x64x20x20,0.3427,71.8848,0.6345,1.6738
3#96#4_5#96#4_5#80#4,1x80x28x28,0.3527,61.1269,0.2404,1.2148
5#96#8_3#80#8_5#96#8_3#96#8,1x48x28x28,0.2780,110.7886,0.5215,2.0476
5#80#4_3#96#6_5#80#6_5#64#6_5#80#6_3#96#6,1x96x24x24,0.3291,96.2104,0.5707,2.1527
3#80#4_3#64#8_5#80#6_3#64#8_5#96#4,1x64x28x28,0.3656,82.9158,0.3842,1.7503
5#64#6_3#96#4_3#64#8_5#96#8_3#96#4,1x96x24x24,0.3082,92.4457,0.4876,1.8927
5#80#6_3#96#8_5#96#8,1x64x28x28,0.2834,85.5501,0.3708,1.5914
3#64#4_3#96#4_5#96#6_5#64#4_5#64#6,1x64x24x24,0.4140,57.4065,0.3582,1.4415
5#80#8_5#80#8_3#64#6_3#80#6,1x48x24x24,0.3527,54.5357,0.3321,1.2819
3#64#8_3#80#6_3#96#8_3#64#6_3#64#6_5#80#6,1x64x24x24,0.3963,84.7596,0.5036,1.7763
3#96#6_3#96#4_5#96#4_3#96#4,1x64x20x20,0.3455,38.2464,0.3159,0.8925
3#80#4_3#64#8_5#96#8_5#64#8,1x64x28x28,0.4055,87.3313,0.4064,1.7708
5#64#4_5#80#4_5#64#8_3#80#8_3#80#4,1x96x24x24,0.3347,70.1245,0.3862,1.7254
3#64#4_3#96#8,1x96x20x20,0.3647,27.4304,0.1680,0.5473
3#64#8_5#64#4_3#64#6_5#96#4,1x64x24x24,0.3864,45.7667,0.2261,1.0648
5#64#6_3#64#8_5#80#8_3#80#4,1x64x20x20,0.3460,35.2448,0.2865,0.9234
3#64#8_5#64#4,1x80x20x20,0.4156,29.5808,0.1462,0.5840
5#96#6_3#80#6_5#96#8_5#64#8_3#96#4,1x32x20x20,0.3779,49.9072,0.4922,1.3042
5#80#4_5#80#4,1x32x20x20,0.4095,9.1584,0.0816,0.3869
3#64#4_5#96#4_5#80#6_5#64#8_3#64#6,1x32x28x28,0.4319,72.6423,0.3677,1.8680
3#80#6_3#64#6_3#96#6,1x32x20x20,0.4367,19.3824,0.1806,0.5955
3#96#4_3#96#4_3#64#8_5#64#6_3#80#6_3#64#6,1x32x24x24,0.4571,64.3968,0.4466,1.5047
5#96#8_3#64#8_5#80#4_3#80#8_5#64#8,1x80x28x28,0.3625,136.3533,0.5553,2.7336
5#96#8_5#80#4_5#64#6,1x32x20x20,0.4384,23.7920,0.2188,0.7183
5#80#8_3#64#4_5#96#8_3#80#6_3#64#4,1x64x28x28,0.3785,100.5903,0.4255,2.7195
3#64#8_3#96#6,1x80x28x28,0.3555,64.2253,0.1788,1.0273
3#80#4_5#80#8_5#96#8_5#96#8_5#80#8,1x32x28x28,0.3780,120.2970,0.6147,2.5696
3#80#8_5#96#6_5#96#6_5#64#8_3#80#8,1x32x24x24,0.4086,74.7279,0.5063,1.6833
3#64#4_3#80#4_3#64#8_5#80#8_5#64#8,1x32x28x28,0.4524,74.4863,0.3779,1.8838
3#64#8_5#64#6_3#64#6_3#80#6_5#64#4,1x80x24x24,0.4135,70.7144,0.3471,1.5774
5#80#8_3#64#8_3#64#8_5#96#6_3#64#4_5#80#6,1x80x24x24,0.3575,96.4547,0.5297,2.0844
3#64#4_3#80#8_5#80#4,1x32x20x20,0.4110,17.0432,0.1628,0.6503
3#80#8_3#64#4_5#80#4_3#64#4,1x32x20x20,0.4646,21.4656,0.1959,0.7772
3#80#6_5#80#6_5#80#4,1x64x24x24,0.3577,41.1264,0.2173,0.9087
3#64#6_5#96#6_3#80#6,1x64x28x28,0.3683,63.0838,0.2545,1.2045
3#80#4_3#64#6_3#64#8_3#96#8_5#96#6,1x64x24x24,0.3372,66.2124,0.4213,1.4344
3#96#6_5#96#8_5#64#8,1x64x20x20,0.4281,45.9648,0.3945,1.0037
3#64#8_5#64#8,1x64x28x28,0.4079,49.1725,0.1571,1.0248
5#80#8_3#64#6_5#64#4_5#80#6,1x64x20x20,0.3657,37.7696,0.2870,0.9926
5#80#8_5#96#8_3#64#6,1x32x24x24,0.4184,43.4903,0.2843,0.9955
5#64#4_3#64#4_5#96#6_3#96#4,1x32x24x24,0.3679,31.5740,0.2126,0.8817
5#96#6_3#96#4_5#96#6_3#96#4_3#96#4,1x80x24x24,0.3388,82.9302,0.4707,1.6146
5#80#6_3#80#6,1x96x20x20,0.3357,37.0464,0.2093,0.6886
3#96#4_3#96#6_3#80#8,1x80x24x24,0.3521,58.9271,0.3400,1.0440
3#96#8_3#64#4_3#64#4,1x96x28x28,0.3935,96.2125,0.2761,1.5196
3#64#6_3#80#4_3#80#6_5#96#4_5#96#8,1x32x24x24,0.3765,58.2774,0.3957,1.4863
5#80#8_5#64#8_5#80#4_3#64#4_5#96#8_5#80#6,1x32x24x24,0.3840,72.3272,0.4899,2.0285
3#80#8_5#96#4,1x96x20x20,0.3412,44.2944,0.2268,0.7678
5#96#8_3#64#4,1x80x28x28,0.3800,70.7482,0.2121,1.2597
3#80#8_3#80#4,1x96x20x20,0.3746,42.5024,0.2087,0.7066
3#96#6_3#80#6_3#96#4_3#80#4_3#64#8,1x80x20x20,0.4146,57.4560,0.4707,1.2606
5#64#6_5#80#6_3#64#8,1x96x20x20,0.3973,45.1648,0.2930,1.0581
5#64#8_3#64#4_3#80#6,1x64x28x28,0.3828,54.8173,0.1867,1.1299
3#96#6_5#64#6_5#80#4,1x32x28x28,0.4325,40.9436,0.1956,0.9992
3#80#6_3#96#8_3#80#4_5#64#6_3#64#8_3#96#8,1x80x28x28,0.3714,128.6889,0.5553,2.4624
3#80#4_3#80#6_3#64#8_3#64#8_3#80#6_5#64#4,1x80x28x28,0.4210,100.8726,0.4500,2.0540
5#80#4_3#80#4,1x96x24x24,0.3502,35.9332,0.1423,0.6870
5#96#4_5#80#6,1x80x20x20,0.3303,27.2256,0.1998,0.6147
5#96#8_5#96#4_3#80#6_5#96#8_3#80#6,1x96x24x24,0.2877,121.7065,0.6374,2.2861
3#96#6_5#64#4_3#96#8_5#64#6_3#64#8_3#96#4,1x96x28x28,0.3888,135.8264,0.5402,2.5967
5#96#6_5#80#4,1x32x20x20,0.3897,13.5744,0.1203,0.4369
5#80#4_3#64#6_5#64#8_3#64#4_3#64#8_5#64#4,1x96x28x28,0.4244,97.3603,0.3969,2.1214
5#96#4_3#96#8_3#96#6_5#96#6_3#64#6,1x64x28x28,0.3774,117.8509,0.5644,2.1688
5#96#6_5#64#6,1x32x28x28,0.4197,32.0625,0.1489,0.7691
3#96#8_3#96#8_3#80#6_3#96#6_3#64#4,1x32x28x28,0.4312,97.7742,0.4857,1.8715
3#80#6_5#96#4,1x80x28x28,0.3397,53.8451,0.1634,0.9382
5#80#6_3#80#6_3#64#4,1x64x24x24,0.4019,40.1679,0.2107,0.8892
3#64#6_3#80#8_5#64#4_5#80#4_3#80#8,1x32x28x28,0.4018,66.6086,0.3305,1.5244
5#96#4_5#64#8_3#96#6,1x48x28x28,0.3593,55.6577,0.2628,1.2037
5#80#4_5#96#4_3#80#4_3#80#8_5#64#6_3#96#8,1x96x24x24,0.3426,91.1877,0.5354,2.0128
5#80#4_3#80#8,1x80x28x28,0.3351,49.1098,0.1781,0.9021
5#96#8_3#96#4_3#64#4_3#80#6_5#64#6_5#96#4,1x96x20x20,0.3684,74.8896,0.5402,1.6461
3#80#4_5#80#4_5#80#8_3#64#6_5#80#4,1x96x20x20,0.4006,49.3856,0.3929,1.2352
3#96#4_5#80#8_5#80#4_5#96#6,1x96x28x28,0.3189,102.3904,0.4209,1.9531
3#96#6_5#96#4,1x96x20x20,0.3409,37.4208,0.2128,0.6866
3#64#4_5#96#6_5#96#4_5#80#4,1x64x28x28,0.3606,65.4044,0.2914,1.4286
5#64#8_5#80#8_3#64#4_3#64#6_5#96#6_3#64#6,1x48x20x20,0.4084,48.9984,0.4466,1.4134
5#64#6_5#80#6_3#80#8_5#64#6_5#80#4_3#96#8,1x80x24x24,0.3356,92.2061,0.5384,2.1587
5#96#6_3#96#4_3#64#8_3#80#4_3#64#6_3#64#8,1x80x20x20,0.3749,62.5472,0.5234,1.4600
3#64#8_5#80#6_3#80#6_5#64#8_5#96#8_5#96#6,1x96x20x20,0.3476,84.7392,0.6413,1.8380
3#96#6_3#64#4_5#96#6_5#64#4_5#96#8_5#64#8,1x64x24x24,0.4206,89.1740,0.5588,2.0681
3#80#8_5#96#4_5#64#4,1x48x28x28,0.4271,51.1419,0.2110,1.1560
3#80#6_3#96#4_3#64#8_3#96#4_3#64#4,1x48x20x20,0.4344,40.8032,0.3763,1.0649
3#64#6_3#64#8_5#96#4,1x32x28x28,0.4321,32.2004,0.1505,0.8357
3#80#8_5#64#8_5#80#8_3#64#6_5#64#8,1x64x28x28,0.3839,106.5425,0.4572,2.2613
3#64#4_5#64#6_5#64#8,1x32x20x20,0.4468,16.4864,0.1572,0.6610
5#64#4_3#80#8,1x64x20x20,0.3681,17.5872,0.1304,0.4644
3#64#8_3#80#6_5#64#6_5#64#6_5#80#4_3#64#8,1x96x28x28,0.4143,140.6120,0.5095,2.7257
3#80#4_5#64#6,1x64x20x20,0.4246,17.9680,0.1341,0.4819
5#80#8_5#96#4_5#96#4_5#96#6_5#80#4_3#96#6,1x48x28x28,0.3143,113.5922,0.5362,2.4270
3#80#8_3#64#6_5#96#6_5#96#4_5#96#6,1x64x20x20,0.3392,54.5824,0.4583,1.3013
3#80#8_3#96#4,1x96x24x24,0.3401,63.0467,0.2217,1.0227
3#80#4_5#96#6,1x32x24x24,0.3945,19.3674,0.1254,0.5166
5#96#6_5#64#8,1x80x24x24,0.3732,52.9321,0.2580,0.9931
3#96#8_3#64#8_3#80#8_3#96#8_5#64#4_3#64#8,1x80x20x20,0.3925,77.2480,0.6345,1.6525
5#96#6_3#80#8,1x96x20x20,0.3199,44.9856,0.2901,0.8305
5#96#8_3#96#8_3#80#8_5#64#6_3#96#4_5#64#8,1x64x20x20,0.3909,78.7168,0.7049,1.7726
3#80#6_3#64#6_5#96#8_3#80#8_3#96#6,1x96x28x28,0.3248,138.3352,0.5529,2.4130
3#96#6_3#80#6_3#96#8_3#80#4_3#80#6_3#96#4,1x80x24x24,0.3418,97.7357,0.5771,1.8714
5#64#6_3#96#8_3#80#4,1x32x24x24,0.3852,30.9750,0.2020,0.7636
3#96#6_5#64#4_5#80#6_5#80#4_3#96#6,1x96x28x28,0.3298,116.3770,0.4380,2.2336
5#80#4_3#96#4_3#96#4_5#64#4,1x48x24x24,0.4083,40.6241,0.2608,1.0041
5#80#4_5#64#8_3#96#4_3#64#6_3#80#8_5#96#4,1x80x20x20,0.3555,56.4032,0.4997,1.5096
5#64#8_5#96#6_5#96#4_3#96#4,1x96x24x24,0.3088,87.4230,0.3947,1.6269
3#80#4_3#64#8_3#64#6_5#96#6_5#80#4_3#96#4,1x32x28x28,0.4038,81.3228,0.4134,1.9320
3#96#8_3#64#4_5#96#4_3#96#8,1x64x24x24,0.3367,67.6639,0.3805,1.3649
3#80#8_3#64#6_3#96#4_3#80#4,1x96x24x24,0.3663,83.1790,0.3653,1.5216
5#64#8_5#64#8_5#80#6_3#80#4,1x48x28x28,0.3414,61.4280,0.2654,1.4565
3#96#6_3#80#4_3#64#4_5#64#4_3#80#6,1x64x24x24,0.3814,54.8076,0.3153,1.2680
5#80#4_3#80#4_5#96#4_5#96#6,1x64x20x20,0.3109,34.8608,0.3064,0.9275
5#80#8_5#64#8_3#80#6_5#96#8,1x48x20x20,0.3300,43.1360,0.3856,1.1379
3#64#6_5#96#4_3#64#8_5#64#6,1x80x28x28,0.3974,86.6226,0.3354,1.8494
5#96#8_5#64#4,1x32x20x20,0.4328,14.4000,0.1226,0.4503
5#96#6_5#96#6_3#64#6_3#80#4,1x48x28x28,0.3513,72.0339,0.3340,1.5245
3#80#8_5#80#6_5#64#4,1x96x24x24,0.4157,74.7279,0.3048,1.3474
3#80#6_5#80#4_3#80#6,1x64x20x20,0.3747,27.7920,0.2096,0.6964
3#64#4_3#64#8_5#64#8,1x96x24x24,0.4057,47.5361,0.2257,0.9384
3#80#8_5#80#4_5#64#4_5#64#8_3#80#4_5#64#8,1x32x24x24,0.4543,59.3879,0.3986,1.7535
