3#304#None_3#272#None_5#288#None_5#288#None_3#304#None,1x144x14x14,0.7978,55.6295,1.1490,2.0542
5#240#None_5#240#None,1x112x10x10,0.7811,6.1840,0.2515,0.3245
5#256#None_3#272#None_5#272#None_5#288#None,1x128x14x14,0.7998,37.9189,0.7839,1.0608
5#304#None_3#272#None_5#256#None_3#288#None_5#288#None_3#272#None,1x128x12x12,0.7979,46.6151,1.3109,1.3553
5#304#None_5#256#None_5#256#None_3#240#None_5#288#None,1x160x12x12,0.7917,35.9885,1.0124,1.0724
3#272#None_3#272#None_5#256#None_3#272#None_3#256#None,1x176x14x14,0.8019,47.6366,0.9848,1.2664
3#240#None_3#272#None,1x128x14x14,0.7861,16.2437,0.3364,0.4529
3#256#None_3#240#None_3#272#None_3#240#None_5#288#None,1x160x10x10,0.7909,24.3112,0.9852,0.9298
5#304#None_3#256#None_3#288#None_3#240#None_3#288#None_5#256#None,1x160x12x12,0.7933,47.3737,1.3322,1.3310
5#256#None_3#256#None_3#256#None_5#240#None_3#288#None,1x128x14x14,0.8002,40.7116,0.8425,1.1044
3#256#None_3#288#None_3#256#None_3#240#None,1x192x14x14,0.7950,39.4940,0.8164,1.3179
5#272#None_3#256#None,1x112x12x12,0.7851,12.7463,0.3591,0.4076
5#256#None_3#272#None_5#288#None_5#288#None_5#288#None,1x160x14x14,0.7767,48.5124,1.0026,1.7397
3#272#None_5#240#None_3#288#None,1x192x12x12,0.7878,21.9421,0.6174,0.6521
3#240#None_3#304#None_3#256#None_3#240#None_5#304#None,1x112x14x14,0.7988,50.0223,1.0340,1.5083
5#240#None_3#240#None,1x144x14x14,0.7859,12.5362,0.2600,0.3965
5#304#None_5#304#None_3#288#None_3#240#None_3#256#None,1x112x10x10,0.8046,25.6948,1.0409,0.9684
3#304#None_5#272#None_5#240#None_5#288#None_3#240#None_3#288#None,1x192x10x10,0.7980,33.2312,1.3455,1.2307
5#288#None_3#256#None_3#240#None_5#272#None_5#240#None_5#288#None,1x160x14x14,0.8049,60.8494,1.2575,1.7922
3#288#None_3#272#None_5#288#None_5#272#None_5#256#None,1x128x10x10,0.7930,27.8096,1.1260,1.1403
5#256#None_5#240#None_3#304#None_5#272#None_5#256#None,1x176x10x10,0.7937,26.8580,1.0875,0.9852
5#288#None_3#272#None_3#288#None_3#288#None_3#288#None,1x192x12x12,0.7743,37.0092,1.0410,1.0431
3#256#None_5#256#None_5#304#None_3#256#None,1x112x12x12,0.7970,27.3007,0.7683,0.8158
5#240#None_3#256#None_5#240#None_5#272#None_5#304#None_3#304#None,1x160x12x12,0.7897,43.5600,1.2254,1.3001
3#240#None_3#256#None_3#272#None_5#288#None,1x144x14x14,0.7905,38.9389,0.8050,1.0743
5#304#None_5#240#None,1x176x10x10,0.7793,10.7136,0.4339,0.4135
3#256#None_3#240#None_3#288#None_5#304#None,1x144x10x10,0.7918,20.9016,0.8467,0.7643
3#288#None_3#240#None_3#304#None,1x176x12x12,0.7899,22.7635,0.6404,0.6747
5#272#None_3#304#None_3#288#None_5#272#None_3#272#None,1x192x12x12,0.7811,40.1005,1.1274,1.2448
3#288#None_3#272#None_5#240#None_3#288#None_5#256#None_5#272#None,1x112x14x14,0.8083,62.0677,1.2826,2.6020
3#256#None_5#272#None,1x112x14x14,0.7831,17.2794,0.3576,0.6303
3#272#None_5#288#None_5#256#None_3#288#None_3#272#None_5#288#None,1x192x14x14,0.7984,67.9838,1.4040,2.8990
5#256#None_3#256#None_5#256#None_3#288#None,1x144x12x12,0.8035,23.9080,0.6734,0.8515
5#240#None_3#272#None_5#256#None,1x176x10x10,0.7941,14.4908,0.5872,0.5679
3#288#None_3#304#None_5#304#None_3#272#None,1x128x10x10,0.7970,21.9460,0.8887,0.8316
5#304#None_3#256#None_3#256#None,1x144x12x12,0.7656,19.9106,0.5605,0.5990
3#272#None_3#288#None_5#256#None_3#272#None_3#240#None,1x128x14x14,0.7952,50.4324,1.0424,1.9631
5#272#None_3#256#None_3#272#None_3#256#None_3#256#None_5#240#None,1x160x12x12,0.8043,40.9496,1.1524,1.2023
5#240#None_3#272#None_5#288#None_3#304#None_5#256#None_5#256#None,1x128x10x10,0.7960,31.0728,1.2584,1.3926
3#240#None_5#256#None_5#272#None_3#304#None_5#256#None_3#240#None,1x160x14x14,0.8023,61.1700,1.2640,1.7885
3#304#None_5#240#None_5#240#None,1x112x12x12,0.7614,18.3087,0.5157,0.5982
3#272#None_3#256#None,1x176x12x12,0.7808,13.7992,0.3885,0.3867
3#288#None_5#256#None_3#256#None_3#288#None_5#272#None,1x192x10x10,0.8011,26.0020,1.0531,1.0868
5#288#None_3#288#None_5#256#None_3#256#None_3#272#None_5#256#None,1x192x12x12,0.7994,42.2957,1.1899,1.2550
3#272#None_5#240#None_3#272#None_5#288#None_5#240#None,1x144x10x10,0.7997,25.7208,1.0418,1.2276
5#304#None_3#272#None,1x176x12x12,0.7799,16.4148,0.4616,0.4393
3#288#None_3#256#None_3#304#None,1x112x10x10,0.7921,15.5512,0.6302,0.6081
3#272#None_3#272#None_5#272#None_3#272#None_5#288#None_3#272#None,1x144x14x14,0.8076,54.5209,1.1273,1.8584
5#272#None_3#288#None_3#256#None_5#288#None_5#256#None_3#240#None,1x112x12x12,0.8067,45.4533,1.2784,1.3051
3#256#None_3#256#None_5#288#None_5#256#None,1x176x10x10,0.7920,19.1452,0.7758,0.7361
5#288#None_5#272#None_3#240#None_3#272#None_5#240#None_5#240#None,1x112x14x14,0.7936,55.4774,1.1471,1.9798
3#288#None_3#288#None_5#272#None_5#304#None_3#304#None,1x192x14x14,0.7845,52.7279,1.0893,2.2432
5#304#None_5#288#None_5#256#None_5#288#None,1x128x10x10,0.7935,23.1120,0.9356,0.8562
5#272#None_3#304#None_3#288#None_5#304#None,1x192x10x10,0.7932,24.9676,1.0102,0.8543
5#288#None_5#272#None_3#288#None_5#240#None_5#272#None_3#288#None,1x112x10x10,0.8063,32.9452,1.3340,1.3756
3#272#None_5#272#None_3#272#None,1x112x14x14,0.7665,22.1872,0.4596,0.6876
5#304#None_5#288#None_3#272#None_5#304#None_3#272#None,1x176x14x14,0.7901,60.5985,1.2510,2.4964
5#272#None_5#288#None_3#288#None_5#256#None_3#272#None_3#304#None,1x144x10x10,0.8037,32.3744,1.3110,1.3768
5#240#None_5#288#None_5#288#None_3#304#None,1x160x10x10,0.7996,20.7980,0.8423,0.7839
5#288#None_3#240#None_3#304#None_3#240#None_5#240#None,1x112x14x14,0.7897,45.9079,0.9494,1.6054
5#272#None_3#272#None_3#288#None_5#288#None_3#304#None,1x112x14x14,0.8075,48.7632,1.0080,1.7256
3#288#None_5#288#None_5#256#None_3#288#None_5#240#None,1x176x14x14,0.7952,50.9459,1.0527,2.4418
3#256#None_5#288#None_5#240#None_3#288#None_5#304#None_3#240#None,1x128x14x14,0.8014,63.9078,1.3203,2.4687
5#256#None_5#288#None,1x112x14x14,0.7834,18.4279,0.3812,0.5483
3#304#None_3#304#None_3#240#None,1x160x12x12,0.7954,21.3333,0.6003,0.6516
3#304#None_5#240#None,1x144x10x10,0.7827,10.0280,0.4064,0.3981
3#288#None_5#240#None_5#256#None,1x112x12x12,0.7919,20.1928,0.5685,0.6202
5#304#None_3#256#None_3#240#None_5#288#None_3#256#None_5#272#None,1x112x12x12,0.8039,45.3888,1.2767,1.3349
5#288#None_5#256#None_3#240#None_3#272#None,1x128x10x10,0.7919,19.6940,0.7981,0.8830
3#256#None_3#272#None_3#304#None_3#240#None_3#304#None_3#272#None,1x112x10x10,0.8101,32.5840,1.3196,1.3095
5#272#None_3#256#None_3#256#None_5#304#None,1x112x12x12,0.8000,27.0651,0.7618,0.8107
3#256#None_5#272#None_5#240#None,1x176x12x12,0.7872,21.1300,0.5945,0.6407
3#256#None_3#304#None,1x192x12x12,0.7849,15.1551,0.4264,0.5402
5#256#None_5#240#None_5#288#None_5#240#None_5#288#None,1x176x10x10,0.7970,25.9284,1.0501,1.0773
5#304#None_3#240#None,1x192x12x12,0.7809,15.4788,0.4353,0.4771
3#288#None_3#240#None_5#288#None,1x128x12x12,0.7840,21.4341,0.6033,0.6529
5#256#None_5#304#None_3#288#None_3#304#None_3#288#None_5#288#None,1x192x12x12,0.7830,51.0117,1.4336,1.5994
5#288#None_3#272#None_3#288#None,1x144x10x10,0.7903,16.4260,0.6653,0.6021
5#304#None_3#304#None_3#304#None,1x192x10x10,0.7617,15.0540,0.6099,0.5791
5#288#None_5#256#None_5#240#None_5#256#None,1x192x10x10,0.7915,20.6456,0.8362,0.9015
3#304#None_5#256#None_3#272#None_3#288#None_3#240#None_3#288#None,1x160x12x12,0.8017,47.4566,1.3346,1.3058
3#240#None_5#304#None,1x160x14x14,0.7845,19.1069,0.3951,0.5229
3#288#None_5#240#None,1x176x10x10,0.7810,9.9384,0.4027,0.4939
3#288#None_5#240#None_3#304#None_5#272#None_5#288#None_5#256#None,1x112x12x12,0.8026,48.1427,1.3536,1.3706
5#304#None_3#240#None_5#272#None_5#288#None_3#256#None,1x144x10x10,0.7900,27.2108,1.1019,1.1381
5#304#None_3#240#None_3#288#None,1x160x14x14,0.7896,31.1468,0.6438,0.9765
5#256#None_5#256#None_3#304#None_5#272#None,1x160x12x12,0.7937,29.1093,0.8188,1.0122
5#304#None_3#256#None_3#272#None_3#304#None,1x128x14x14,0.7939,43.5238,0.8993,1.3073
3#288#None_3#256#None_5#288#None_3#240#None_3#256#None,1x144x14x14,0.7951,50.2317,1.0383,1.6907
3#272#None_5#240#None_3#304#None,1x176x14x14,0.7881,30.2796,0.6259,0.7789
5#304#None_5#240#None,1x144x12x12,0.7804,14.6984,0.4136,0.4501
3#304#None_5#304#None_5#304#None_3#304#None,1x112x12x12,0.7594,27.1665,0.7646,0.8325
3#240#None_3#304#None_3#304#None,1x128x12x12,0.7653,20.0120,0.5635,0.5966
3#240#None_3#240#None_5#288#None_5#304#None_5#288#None,1x112x12x12,0.8015,36.8496,1.0364,1.0851
3#304#None_3#240#None_5#272#None,1x128x10x10,0.7964,14.9972,0.6078,0.5957
3#272#None_5#272#None_3#304#None_5#256#None_3#272#None,1x112x12x12,0.7979,36.5795,1.0291,1.0951
3#288#None_3#256#None_3#240#None,1x160x10x10,0.7870,14.5492,0.5897,0.5518
3#288#None_5#256#None_3#304#None_5#304#None_5#256#None_5#288#None,1x144x12x12,0.7975,47.8328,1.3448,1.4793
5#272#None_3#240#None_5#256#None_3#288#None_5#288#None_3#304#None,1x192x12x12,0.7961,45.7937,1.2878,1.3264
3#288#None_5#304#None,1x112x10x10,0.7846,10.8344,0.4389,0.4148
3#256#None_3#240#None_5#288#None_3#256#None_3#272#None,1x176x10x10,0.7937,25.3688,1.0278,0.9235
5#240#None_5#272#None_5#240#None_5#288#None,1x160x14x14,0.7897,39.0573,0.8073,1.1027
5#256#None_5#240#None_5#240#None_3#304#None_3#304#None,1x176x10x10,0.7801,23.0016,0.9322,0.8889
3#240#None_5#304#None,1x192x14x14,0.7828,19.8736,0.4108,0.5019
5#240#None_3#272#None_3#272#None_5#304#None_5#304#None,1x176x12x12,0.7861,35.5219,0.9993,1.1348
3#272#None_5#256#None_3#304#None_3#288#None_3#304#None,1x144x14x14,0.7928,57.0062,1.1774,1.8880
5#304#None_5#240#None_5#272#None,1x128x14x14,0.7869,30.1597,0.6234,1.0426
3#256#None_5#288#None_5#304#None,1x160x14x14,0.7895,33.1985,0.6858,1.2822
5#304#None_5#240#None_5#304#None,1x112x10x10,0.7956,15.9992,0.6481,0.7260
3#304#None_3#272#None_3#304#None,1x128x10x10,0.7904,17.0412,0.6901,0.6434
3#240#None_3#272#None,1x176x12x12,0.7805,12.7791,0.3599,0.3933
5#288#None_5#304#None_3#256#None_5#256#None,1x192x12x12,0.7715,30.8863,0.8684,0.8808
5#240#None_3#256#None_3#240#None,1x112x10x10,0.7952,12.4496,0.5051,0.5164
3#256#None_5#272#None_5#256#None_5#240#None_5#256#None,1x112x10x10,0.7958,24.1084,0.9769,1.0646
3#240#None_3#288#None_5#272#None_3#304#None_3#288#None_5#240#None,1x144x10x10,0.8068,33.4040,1.3524,1.3218
3#304#None_3#240#None_5#256#None_3#272#None_5#272#None_3#304#None,1x160x14x14,0.8022,61.0368,1.2614,1.7514
3#272#None_3#240#None,1x192x14x14,0.7820,18.3934,0.3804,0.6361
3#288#None_3#256#None_3#304#None,1x144x14x14,0.7932,31.3976,0.6490,0.9426
5#256#None_5#304#None_5#256#None_5#288#None_5#288#None_5#304#None,1x144x10x10,0.8043,33.8280,1.3693,1.2706
5#304#None_5#240#None_3#288#None_5#272#None_3#272#None_5#304#None,1x128x10x10,0.8056,32.3452,1.3098,1.2237
5#304#None_3#304#None_5#272#None,1x112x10x10,0.8026,15.3744,0.6229,0.6008
5#272#None_5#272#None,1x128x14x14,0.7823,15.4440,0.3198,0.4984
3#240#None_5#256#None_3#240#None_3#272#None,1x112x14x14,0.7970,34.7626,0.7193,0.9270
3#272#None_3#256#None_5#240#None_5#240#None,1x160x10x10,0.7714,17.3636,0.7040,0.7153
3#288#None_5#288#None_5#240#None,1x112x10x10,0.7998,13.5096,0.5478,0.6874
5#304#None_3#272#None_3#272#None_5#288#None_3#304#None,1x112x10x10,0.8028,27.3696,1.1083,1.1473
3#272#None_3#288#None_5#272#None,1x176x10x10,0.7896,16.5768,0.6712,0.5954
3#304#None_5#272#None,1x192x14x14,0.7829,22.9014,0.4730,0.9541
3#272#None_5#256#None_5#240#None_5#272#None_3#304#None_5#272#None,1x192x14x14,0.7951,65.0508,1.3437,2.1749
3#256#None_3#304#None,1x112x10x10,0.7860,9.4824,0.3845,0.5024
3#256#None_3#304#None,1x192x14x14,0.7873,20.6278,0.4264,0.6193
5#304#None_3#288#None_5#240#None_3#288#None_3#240#None_5#288#None,1x192x14x14,0.8007,66.3891,1.3713,2.3429
3#272#None_3#304#None_5#304#None_5#272#None_3#256#None_3#240#None,1x112x12x12,0.8031,44.9868,1.2653,1.2927
5#240#None_3#272#None_3#240#None_3#288#None_5#240#None_5#304#None,1x176x12x12,0.8021,44.6872,1.2570,1.3785
5#256#None_5#288#None_3#288#None,1x144x12x12,0.7626,20.3161,0.5718,0.7119
3#288#None_5#272#None_3#272#None,1x192x10x10,0.7579,14.8844,0.6030,0.5799
3#288#None_5#272#None,1x112x10x10,0.7869,9.8928,0.4010,0.4050
5#272#None_5#288#None_3#288#None_5#272#None_3#304#None_3#288#None,1x144x10x10,0.8041,33.9604,1.3748,1.4053
5#272#None_3#288#None_5#256#None_5#256#None_5#288#None_3#304#None,1x128x14x14,0.8052,62.9936,1.3014,2.5423
5#288#None_3#256#None_3#304#None_3#304#None_5#240#None_5#272#None,1x160x10x10,0.8033,32.0516,1.2980,1.2254
3#272#None_5#272#None_3#240#None,1x192x14x14,0.7944,26.3103,0.5442,0.8860
5#288#None_5#272#None_5#240#None,1x176x14x14,0.7852,31.4353,0.6495,1.2503
3#288#None_3#288#None_3#304#None_3#272#None,1x112x12x12,0.7970,30.2227,0.8502,0.8518
3#240#None_3#256#None,1x112x12x12,0.7836,11.0667,0.3121,0.3561
3#304#None_5#288#None_5#272#None_5#288#None_5#272#None,1x144x14x14,0.7950,58.7890,1.2138,2.8311
5#256#None_5#272#None_3#288#None,1x128x10x10,0.7910,15.2944,0.6197,0.5801
3#304#None_5#272#None_5#240#None_3#240#None_5#304#None_3#256#None,1x112x12x12,0.8009,43.7996,1.2321,1.2948
3#256#None_3#272#None_5#304#None_5#304#None_5#240#None,1x144x10x10,0.7983,26.2552,1.0632,0.9946
3#304#None_3#288#None_5#288#None,1x144x14x14,0.7667,30.7555,0.6356,1.2342
5#288#None_5#304#None_5#272#None,1x128x12x12,0.7910,25.3135,0.7115,0.7300
5#256#None_3#288#None,1x160x14x14,0.7835,19.2644,0.3984,0.5665
3#304#None_3#272#None_5#272#None,1x176x12x12,0.7607,21.9548,0.6176,0.6390
3#288#None_3#256#None_3#304#None_5#304#None_5#272#None,1x192x12x12,0.7972,40.4150,1.1362,1.2655
3#256#None_5#304#None_5#256#None_5#288#None_3#256#None_5#304#None,1x112x10x10,0.8080,33.6848,1.3637,1.3731
3#256#None_5#272#None_3#256#None,1x176x10x10,0.7868,14.8884,0.6033,0.5618
5#288#None_5#288#None_5#240#None_5#272#None_3#240#None,1x176x12x12,0.7884,35.8330,1.0080,1.0804
5#288#None_5#272#None_5#288#None_3#304#None_3#256#None,1x192x10x10,0.7935,30.0720,1.2169,1.2949
3#240#None_5#272#None_5#256#None,1x144x12x12,0.7873,20.3587,0.5730,0.6382
3#240#None_5#304#None_3#256#None_5#240#None_3#256#None,1x128x12x12,0.7869,35.5058,0.9991,1.0171
3#288#None_5#288#None,1x160x14x14,0.7820,17.6118,0.3644,0.6959
3#304#None_3#272#None_3#256#None_3#240#None_3#256#None,1x128x12x12,0.7956,36.2177,1.0191,1.0117
5#304#None_3#304#None,1x112x10x10,0.7899,9.0304,0.3663,0.3769
5#304#None_3#240#None_3#240#None,1x192x14x14,0.7660,26.9249,0.5568,0.9064
5#288#None_5#304#None_5#288#None_5#256#None_5#256#None,1x192x12x12,0.7785,40.7220,1.1445,1.1518
5#304#None_3#240#None_3#272#None_3#240#None_3#272#None_3#240#None,1x160x10x10,0.8037,30.3388,1.2292,1.1583
3#304#None_3#288#None,1x144x14x14,0.7827,21.9214,0.4530,0.7855
3#240#None_5#240#None_3#256#None,1x176x10x10,0.7971,11.6476,0.4727,0.4804
3#240#None_5#288#None_3#256#None,1x128x12x12,0.7850,20.6865,0.5823,0.6454
5#272#None_5#272#None_3#272#None_5#256#None_3#304#None,1x192x12x12,0.7949,35.1204,0.9881,1.2039
5#240#None_3#288#None,1x112x10x10,0.7855,8.6524,0.3511,0.3738
5#272#None_3#272#None,1x128x10x10,0.7854,7.6620,0.3111,0.3551
5#240#None_5#272#None_5#272#None_5#256#None_5#240#None_3#272#None,1x176x12x12,0.8013,41.4513,1.1663,1.3757
3#304#None_5#272#None_3#256#None_3#272#None_3#272#None,1x112x14x14,0.7875,48.9232,1.0114,1.6795
3#304#None_5#240#None_5#288#None_3#272#None,1x112x14x14,0.7904,41.7213,0.8622,1.6315
5#272#None_5#256#None_3#272#None_5#304#None_5#304#None_5#240#None,1x192x14x14,0.8011,64.4534,1.3312,2.1167
5#240#None_3#240#None_5#272#None,1x160x14x14,0.8008,23.5819,0.4881,0.7070
5#240#None_5#304#None_5#240#None,1x192x10x10,0.7940,15.7404,0.6374,0.6967
5#256#None_5#272#None,1x176x12x12,0.7752,14.1443,0.3980,0.4455
