3#288#1_7#288#2_7#304#1_7#240#4,1x176x10x10,0.6178,784.8064,31.4007,9.5225
7#240#3_5#288#4_5#272#1_5#288#3_3#240#1_5#288#1,1x192x10x10,0.6156,556.6080,22.2772,6.8969
3#240#1_5#240#4_7#304#3_7#256#4_7#240#3,1x160x14x14,0.6323,2128.5036,43.4512,21.5903
7#288#4_5#240#1_7#288#1_5#272#2_3#272#2_3#272#2,1x112x12x12,0.6027,544.8223,15.1447,5.7825
3#240#2_7#288#4_7#272#2_7#288#3_5#304#4_3#304#1,1x144x14x14,0.6018,2024.7270,41.3354,15.5142
3#304#2_5#288#4,1x144x12x12,0.6133,366.6217,10.1893,3.6138
7#240#1_5#288#2_7#240#3_5#272#2,1x128x14x14,0.6169,955.3385,19.5048,9.7422
7#240#3_7#288#3,1x128x10x10,0.6060,281.8752,11.2793,3.4490
7#256#4_7#288#3_3#256#3_5#288#2_3#288#1_5#256#4,1x192x10x10,0.6226,823.1168,32.9394,10.0474
3#304#3_7#256#1_7#304#3_7#288#1_3#256#3,1x144x10x10,0.6249,565.0496,22.6130,6.9002
3#272#2_5#288#2_7#272#4_5#288#4,1x128x12x12,0.6154,1035.8047,28.7830,10.1995
7#272#4_3#304#2,1x160x14x14,0.6301,333.9338,6.8197,3.6313
5#240#3_5#240#4,1x144x12x12,0.6082,276.6182,7.6881,2.9252
3#288#2_5#240#2_5#304#4_3#240#3,1x160x14x14,0.6124,679.4081,13.8753,7.3448
3#272#4_3#256#1_7#288#4,1x144x14x14,0.6266,733.0964,14.9682,7.4301
7#256#4_7#256#4,1x160x12x12,0.6253,659.8656,18.3345,6.4437
5#240#1_5#256#4,1x128x10x10,0.6292,163.4560,6.5424,1.9990
3#256#4_3#256#3_3#240#2,1x128x10x10,0.6486,102.0928,4.0898,1.5125
3#240#3_5#304#3_7#240#4_7#272#4_3#304#1,1x192x12x12,0.6204,1321.8140,36.7300,12.9567
5#288#2_7#288#4_7#272#4_7#256#2_5#240#3,1x160x12x12,0.6091,1701.9372,47.2888,11.7813
5#256#2_5#272#1_3#272#2_5#304#3,1x192x12x12,0.6218,400.5919,11.1355,4.2308
3#240#2_3#288#2_3#240#4_7#240#1_5#272#2,1x128x10x10,0.6471,272.9664,10.9286,3.6623
3#304#4_3#288#4_3#272#4_3#256#4_3#240#3_5#240#3,1x176x12x12,0.6137,649.6082,18.0619,6.8187
3#288#1_3#304#1_7#256#4,1x192x12x12,0.6253,715.1985,19.8734,7.1055
3#256#3_7#288#3_5#256#4_7#272#4,1x112x14x14,0.6185,1579.6785,32.2492,16.3713
5#256#2_5#304#1_5#288#3_3#240#3_7#240#1_3#288#2,1x176x12x12,0.6168,626.3839,17.4118,6.4363
5#240#2_5#288#1_3#272#3_7#240#3,1x160x14x14,0.6156,816.4890,16.6717,8.7778
3#288#3_7#240#1,1x144x10x10,0.6147,123.2064,4.9318,1.5962
5#272#2_5#240#4_5#256#1,1x112x14x14,0.6195,490.3073,10.0125,4.7225
7#240#4_3#304#4_3#240#1_3#288#4_3#240#2,1x160x12x12,0.6328,458.8278,12.7574,4.8850
7#288#1_3#272#4_3#304#1_5#288#1_3#272#1,1x128x10x10,0.6478,211.8528,8.4841,2.8764
7#240#3_5#288#3_3#240#1_3#256#2_5#272#2,1x176x10x10,0.6284,372.7616,14.9207,4.8359
3#256#4_3#256#2_5#304#4_5#288#3_3#304#3,1x176x10x10,0.6332,486.6240,19.4782,6.0532
7#240#2_3#288#3_7#256#4_5#288#2,1x192x14x14,0.6093,1259.6058,25.7161,12.6638
5#288#3_7#304#4,1x128x14x14,0.6411,885.4810,18.0765,1.9388
7#288#4_3#304#3_5#304#1_3#256#1_3#256#4,1x176x12x12,0.6050,537.3389,14.9370,5.5412
5#304#1_7#304#3,1x128x10x10,0.6202,358.7456,14.3537,4.6943
5#288#2_3#256#3_5#256#4_5#288#3,1x192x10x10,0.6248,414.2336,16.5793,5.2043
3#272#3_5#288#2,1x112x14x14,0.6205,215.3428,4.3988,2.3185
5#272#3_3#256#2_7#256#4_5#240#3_3#304#2,1x192x12x12,0.6267,865.3732,24.0498,8.4409
3#272#1_3#272#3,1x112x14x14,0.6535,117.2739,2.3968,1.3691
7#288#3_5#256#4_3#240#4_7#256#4_5#240#4_5#240#3,1x192x12x12,0.5924,1437.1246,39.9367,14.0489
7#256#1_5#240#2_7#256#1_7#240#3_5#304#3_3#288#3,1x160x12x12,0.6162,902.8639,25.0926,8.7662
7#272#1_7#272#4_5#240#2_3#288#2_5#256#3_7#288#1,1x160x12x12,0.6121,1121.4674,31.1646,10.9054
5#240#4_3#256#3_7#304#1_5#272#4,1x192x10x10,0.6230,468.4928,18.7500,5.9374
3#272#1_7#304#2_7#272#3,1x160x12x12,0.6137,782.3462,21.7385,7.6399
5#272#1_5#256#2_3#304#3_5#240#4_7#288#3,1x176x10x10,0.6246,630.2272,25.2214,7.8070
3#288#2_7#240#2_3#240#4_5#272#2_5#304#2_7#272#1,1x192x14x14,0.6279,1136.1226,23.1987,11.8140
3#272#3_3#288#3_3#256#3,1x128x10x10,0.6465,135.6736,5.4344,1.8755
7#240#1_3#304#4_5#304#2_7#304#1,1x176x14x14,0.5939,659.8897,13.4747,6.8429
7#240#4_7#240#1_3#288#3_5#304#3,1x160x10x10,0.6104,412.3072,16.5011,5.1916
7#304#2_3#304#4_7#304#4,1x192x12x12,0.5798,934.8342,25.9757,9.3067
7#272#4_5#288#3_5#304#1_3#272#3_5#288#3,1x160x10x10,0.6208,550.8544,22.0469,6.6455
3#240#1_3#288#2_5#272#4_3#272#2,1x128x10x10,0.6122,290.4704,11.6272,3.8684
7#304#2_5#304#3,1x128x12x12,0.6118,321.5094,8.9350,3.1781
3#240#1_7#304#4,1x112x10x10,0.6443,295.5264,11.8254,3.2773
7#288#1_7#288#4_5#240#2,1x128x12x12,0.6149,785.5165,21.8263,3.0996
5#288#1_7#256#3_5#272#3_3#288#4_3#304#3_5#288#2,1x176x14x14,0.6154,1425.1866,29.1010,12.6758
5#240#1_5#288#1,1x112x12x12,0.6318,70.0416,1.9484,0.8560
7#288#3_5#240#1_3#256#2_5#304#3_3#304#3_5#304#4,1x192x10x10,0.6021,667.0848,26.6975,8.2220
7#288#2_7#240#2_3#256#1_7#272#2,1x192x14x14,0.6044,949.9697,19.3948,9.6894
7#288#1_3#240#2_5#304#4_3#304#4_5#272#4,1x176x14x14,0.6193,1117.0056,22.8094,11.8634
5#272#3_5#288#3_7#256#4_3#304#2_5#304#4,1x144x12x12,0.5890,1268.0663,35.2375,12.2749
7#256#1_3#256#3_3#256#3_7#272#2_7#240#2_5#288#2,1x176x12x12,0.6250,817.3855,22.7169,8.2009
7#240#2_3#272#2_5#304#4_7#240#4_5#272#1,1x160x10x10,0.6270,792.9344,31.7294,9.5464
7#304#2_7#288#2_7#256#1_5#304#4_3#256#2_3#288#4,1x160x12x12,0.6074,999.1250,27.7681,9.5892
5#240#1_5#256#1_7#272#2_5#288#4,1x192x12x12,0.5999,611.9332,17.0065,6.3755
5#304#4_5#240#2,1x128x14x14,0.6208,326.9594,6.6771,3.5074
7#288#2_7#240#2_5#256#3,1x128x10x10,0.6124,365.4464,14.6241,4.9902
5#304#3_5#256#3_5#272#1_5#272#2,1x112x10x10,0.5885,348.6080,13.9523,4.8507
3#288#4_5#240#3,1x112x14x14,0.6243,348.3971,7.1149,3.7115
5#272#2_3#272#4_5#272#2_3#304#3,1x128x10x10,0.6276,251.4624,10.0673,3.3116
5#240#3_5#272#1_5#288#1,1x112x10x10,0.6251,115.6288,4.6301,1.6370
5#240#3_5#272#4_3#304#1_5#256#3_5#304#3_5#288#2,1x112x14x14,0.6294,1240.6016,25.3328,13.3260
5#272#4_3#272#3_5#240#1_3#304#2_7#304#4_5#304#4,1x160x12x12,0.6087,1307.7873,36.3418,12.7508
3#272#2_3#272#1_7#304#3_3#288#1_3#304#4,1x192x10x10,0.6298,429.9264,17.2082,5.3228
7#256#2_3#288#4_3#288#4_7#288#4,1x144x12x12,0.5972,891.9798,24.7878,4.3835
5#288#3_5#272#1,1x176x14x14,0.6052,233.0550,4.7601,2.6833
7#288#3_5#288#2_7#240#2_3#256#1_3#304#4_5#256#2,1x128x12x12,0.6130,844.1580,23.4617,13.5460
3#272#1_3#272#2_5#272#1_5#256#1_7#240#4_7#240#3,1x112x12x12,0.6151,984.8955,27.3688,10.0216
7#288#3_3#304#1_5#256#4_7#256#1_7#256#3,1x144x12x12,0.5889,967.4496,26.8840,9.3123
7#240#1_5#288#1_7#288#4_5#304#3,1x192x12x12,0.6098,958.9156,26.6454,4.7372
5#240#2_5#240#3_7#256#4,1x192x12x12,0.6029,650.5574,18.0777,6.4425
3#288#4_7#256#3_3#272#4,1x176x10x10,0.6215,414.0928,16.5722,4.9254
7#288#4_3#288#4_7#288#3_3#256#2_5#240#1_3#240#2,1x160x14x14,0.6057,1256.1060,25.6476,8.7215
7#288#2_5#272#4,1x112x12x12,0.6096,360.4378,10.0172,3.5523
5#272#4_5#288#1_3#272#3_5#256#3_7#256#2_7#240#2,1x192x10x10,0.6308,687.3600,27.5078,8.5889
5#288#1_7#256#2_7#256#3_5#304#2_3#304#3,1x176x10x10,0.6005,633.4656,25.3491,7.8655
3#288#3_5#256#1,1x160x10x10,0.6166,77.4144,3.1003,1.0691
5#240#3_7#288#2_7#304#3_5#272#1,1x192x14x14,0.6021,1167.1816,23.8289,6.6215
3#304#3_3#256#1_7#288#4,1x144x14x14,0.6288,731.8671,14.9430,7.4756
5#240#1_7#288#4,1x192x12x12,0.6302,455.3626,12.6534,4.4292
3#272#3_3#256#4_5#256#1,1x176x14x14,0.5975,281.4246,5.7498,3.1163
7#288#4_3#288#4_5#256#4,1x176x14x14,0.6152,896.9713,18.3143,9.1211
5#256#1_3#272#1,1x112x14x14,0.6509,53.9016,1.1029,0.7373
3#304#4_3#272#3_5#256#1,1x192x12x12,0.6303,231.6165,6.4411,2.7624
3#304#2_7#272#4_5#288#2_3#288#1_7#256#4,1x160x10x10,0.6181,1013.0752,40.5352,12.1594
3#288#2_3#304#1_3#288#4,1x144x12x12,0.6417,186.6240,5.1911,2.1020
3#272#3_5#272#3_7#272#3_3#288#3,1x192x14x14,0.6086,998.7909,20.3929,10.4999
5#288#3_5#272#2,1x128x12x12,0.6121,207.3047,5.7626,2.1523
5#256#3_7#288#4_7#304#3,1x160x12x12,0.6120,1002.2584,27.8487,9.4964
3#304#4_5#256#1,1x160x10x10,0.6176,90.7712,3.6350,1.3339
7#256#1_7#272#2_5#304#3_7#304#4_7#240#2,1x176x14x14,0.6051,2052.0102,41.8894,20.4549
3#240#3_5#256#1,1x144x12x12,0.6183,81.3957,2.2643,1.2853
5#240#1_3#304#1_7#240#1_5#256#3,1x176x14x14,0.6139,527.3999,10.7703,5.8741
7#256#3_5#304#2_5#288#4_3#256#2_7#256#2,1x144x12x12,0.5897,887.5100,24.6645,8.8949
7#272#4_5#256#1_5#304#1_3#240#3_3#304#3_7#256#3,1x160x14x14,0.6143,1349.8849,27.5627,13.7681
7#240#2_3#288#4,1x176x14x14,0.6240,273.4968,5.5863,2.9790
7#256#4_7#256#4_3#272#4_5#304#2,1x176x10x10,0.6144,651.4624,26.0690,7.5901
3#256#2_3#256#3_3#256#3_7#272#2_7#256#2,1x192x14x14,0.6410,922.8621,18.8441,9.8304
7#288#1_5#304#3_3#304#4_7#256#1,1x176x12x12,0.6129,596.5517,16.5800,5.9829
3#304#4_3#240#1_7#304#1,1x112x14x14,0.6355,223.8226,4.5732,2.7243
5#272#4_3#304#4,1x176x12x12,0.6234,230.8977,6.4197,2.6146
5#240#3_7#256#3_5#304#2,1x144x14x14,0.6071,681.9169,13.9232,7.2943
5#240#2_5#272#4_7#288#4_5#272#2_5#272#2_5#240#4,1x144x10x10,0.6303,951.8400,38.0885,11.0778
7#288#3_3#256#4,1x112x14x14,0.6365,261.0532,5.3328,2.7879
7#304#4_5#288#2_5#256#1_5#272#1,1x160x10x10,0.6058,353.5744,14.1511,4.6294
7#304#4_3#288#2_5#256#2_7#288#1_5#240#4,1x112x12x12,0.6277,753.1960,20.9337,7.5498
7#288#1_7#288#4,1x176x12x12,0.6226,655.4880,18.2124,1.8759
5#256#1_5#272#4_3#304#1_5#288#4_5#272#1_7#256#2,1x192x12x12,0.6162,1012.3868,28.1356,9.9006
5#272#2_3#304#1,1x176x12x12,0.6297,90.8513,2.5272,1.1292
3#304#3_5#240#1_5#240#3_7#288#1_3#256#3_5#256#1,1x192x14x14,0.6042,753.4679,15.3882,8.4058
7#288#1_7#288#4_5#272#3,1x128x12x12,0.6205,863.9816,24.0066,3.8846
3#304#2_3#240#4_7#240#1_3#256#4_7#256#1,1x176x10x10,0.6151,323.6864,12.9577,4.2941
3#272#3_7#272#3_5#304#1_5#288#1_7#288#3,1x160x12x12,0.5921,1040.5786,28.9150,10.0120
5#272#4_5#288#1_3#256#2_3#240#3_5#256#3_5#240#2,1x192x12x12,0.6140,637.5629,17.7236,6.6108
3#240#1_3#304#2,1x144x10x10,0.6443,37.7856,1.5149,0.6283
5#304#4_7#256#2_5#304#4_3#256#3,1x112x10x10,0.6207,511.6032,20.4746,6.4531
7#304#2_7#288#3,1x176x10x10,0.6015,428.2880,17.1364,5.0384
3#288#2_5#304#3_3#256#1,1x144x12x12,0.6170,290.0183,8.0624,2.8058
5#240#4_5#256#4_7#272#3,1x128x14x14,0.6078,870.8045,17.7791,9.0276
3#288#4_5#304#2_7#288#1_5#288#3,1x128x10x10,0.5888,408.9280,16.3658,5.1075
7#256#4_7#288#3_5#240#4,1x160x14x14,0.5998,1165.7641,23.7994,12.3158
7#256#4_5#256#3_3#304#2_7#256#3_3#256#1_3#272#1,1x144x14x14,0.6262,1276.6656,26.0664,13.1705
7#304#2_3#272#1_7#304#4_3#272#4_5#256#4,1x192x12x12,0.6236,1122.7023,31.2000,10.5773
3#240#3_5#288#3_3#256#2_7#272#2_5#304#3_3#272#1,1x160x14x14,0.6303,1012.5140,20.6770,10.8298
7#304#2_7#272#3,1x176x14x14,0.6049,838.4911,17.1169,8.9334
3#304#4_7#256#4_5#272#4_3#256#3,1x160x14x14,0.6098,1413.4203,28.8571,14.5571
7#256#2_3#288#2,1x176x10x10,0.6265,114.2912,4.5756,1.9567
7#272#1_7#272#4_5#240#4,1x192x12x12,0.6084,879.5658,24.4397,8.2150
5#272#1_5#240#4_7#272#2_5#240#3_5#304#3_5#256#2,1x160x12x12,0.6178,1064.4664,29.5827,10.3246
7#304#2_7#288#1,1x128x14x14,0.6086,314.8669,6.4294,3.3583
3#240#4_5#256#4,1x112x12x12,0.6225,239.5146,6.6580,2.4207
3#256#3_3#240#3_7#304#3_5#256#2_7#240#4_3#288#4,1x176x14x14,0.6276,1578.6122,32.2322,16.3154
5#272#4_3#304#1_5#256#1_5#256#3_5#288#3_7#240#2,1x176x12x12,0.6089,910.5132,25.3048,9.0545
3#288#1_3#304#2,1x144x12x12,0.6442,72.9078,2.0290,0.8900
7#240#2_7#304#3_7#272#1_7#272#1,1x128x10x10,0.5850,471.2448,18.8567,5.6803
7#304#3_5#288#2_7#240#4_3#256#2,1x192x14x14,0.6002,1389.6243,28.3697,6.5517
3#240#1_5#272#3,1x192x14x14,0.6235,245.2477,5.0089,2.6177
7#256#1_3#304#3_3#272#3_3#304#3_3#272#2_5#272#3,1x112x12x12,0.6206,561.2175,15.6037,6.0454
3#240#1_3#256#1_5#272#4_7#240#3_7#288#3_7#304#1,1x160x14x14,0.6320,1566.5324,31.9830,16.4869
5#240#3_7#272#2_3#272#4_3#304#1_3#256#3,1x176x10x10,0.6305,373.2480,14.9414,4.8439
7#304#1_7#288#1_5#288#3_7#240#1,1x176x10x10,0.6127,425.0112,17.0077,5.3041
3#288#3_5#256#4_5#240#1_3#256#3_7#288#4,1x128x12x12,0.6231,937.0368,26.0412,9.0236
7#256#2_7#272#3_5#240#4_5#304#4_7#240#3_5#240#4,1x176x10x10,0.5914,1170.0032,46.8160,14.0237
7#256#1_7#304#4,1x144x10x10,0.6244,358.0992,14.3286,4.2158
3#240#3_7#256#3_5#272#3_5#288#2,1x192x10x10,0.6117,475.5136,19.0300,4.5724
7#288#3_5#304#2,1x144x10x10,0.6116,190.5984,7.6283,2.4789
5#272#3_7#272#2,1x144x14x14,0.6090,446.4033,9.1139,4.5782
5#304#1_5#256#3_7#256#1,1x144x10x10,0.5843,278.1312,11.1306,3.7058
3#304#2_3#240#4_3#272#3,1x128x14x14,0.6436,290.0675,5.9274,3.4260
5#288#2_3#240#4_7#272#3_3#288#1,1x176x14x14,0.6117,714.5815,14.5927,7.4605
7#288#1_5#272#2_3#304#2_7#240#3_5#240#4_7#256#1,1x144x10x10,0.6339,746.8416,29.8864,9.0349
3#256#2_7#272#3_7#240#1_7#256#1_5#304#2_5#256#4,1x176x12x12,0.6203,1096.0957,30.4602,10.6301
5#304#4_5#240#1,1x192x14x14,0.6066,315.2934,6.4389,3.4143
7#304#2_7#256#2_3#304#1_5#240#2_7#256#3,1x192x10x10,0.6195,684.4032,27.3868,7.3253
3#240#3_7#240#3,1x192x14x14,0.6158,481.1628,9.8237,5.3447
5#272#4_7#240#1_7#304#4_7#288#3_5#304#3_3#256#3,1x128x12x12,0.6101,1459.2799,40.5511,14.3795
5#304#1_3#272#4_3#288#1_7#304#2_7#288#1,1x128x12x12,0.6465,653.2209,18.1559,6.5466
5#288#3_7#272#2_5#304#2,1x112x14x14,0.6129,655.6498,13.3870,7.0675
3#288#3_3#256#4_7#256#4_3#256#2_5#304#3_3#304#4,1x144x14x14,0.6105,1343.6506,27.4367,14.4262
5#240#3_3#272#1,1x176x10x10,0.6331,78.5280,3.1447,1.2082
7#288#4_7#272#1_7#288#1_3#272#1_3#256#4,1x192x14x14,0.6103,951.5502,19.4304,10.4169
5#272#3_7#304#4_5#288#3_5#256#1_5#288#2,1x176x10x10,0.6185,760.7360,30.4418,8.8538
7#256#2_7#256#1,1x144x14x14,0.6052,265.5565,5.4222,2.8836
7#304#4_7#272#3_7#240#1,1x192x12x12,0.6067,906.7991,25.1961,8.9053
7#288#4_7#272#2_5#240#4_7#240#2_7#272#1_5#304#4,1x192x10x10,0.6062,1002.8736,40.1295,11.9210
5#288#1_7#240#2_5#240#2_3#272#2,1x160x10x10,0.6187,332.3968,13.3030,4.4218
3#256#2_7#240#3_7#272#1_5#256#1,1x128x10x10,0.6160,380.3648,15.2218,4.7961
5#304#4_3#256#2_3#304#4_7#288#1_7#272#2_5#240#1,1x144x10x10,0.6389,549.6256,21.9985,7.0527
