7#112#1_3#144#3,1x128x10x10,0.3085,123.4688,1.2367,1.3537
7#144#1_7#144#2_3#144#2_7#112#2,1x80x10x10,0.3100,490.5472,4.9090,4.7985
3#128#2_5#144#3_5#112#3_7#128#1,1x64x14x14,0.2947,718.1189,3.6681,6.9930
5#112#4_3#128#4_5#144#3_7#144#2_5#112#3,1x128x12x12,0.2833,1041.0025,7.2356,9.7124
7#112#3_5#128#2_7#144#1_3#112#2_3#144#3,1x112x12x12,0.2798,607.1501,4.2213,6.1609
5#112#1_5#144#4_7#144#4_7#144#3,1x64x12x12,0.2787,1254.1501,8.7140,11.3452
3#128#4_5#112#4_7#112#3_3#144#2_7#144#3_7#128#1,1x64x14x14,0.2768,1610.6496,8.2240,14.6907
5#128#2_3#128#3_5#112#4_5#112#3_3#112#2_7#144#3,1x128x10x10,0.2885,619.1360,6.1975,6.3182
3#112#1_7#144#2,1x112x14x14,0.3170,275.0147,1.4046,2.6843
7#144#3_3#112#4_5#112#4,1x144x10x10,0.3022,524.2112,5.2460,5.1875
7#144#4_5#112#2_5#144#4_5#144#4_7#128#4_7#112#3,1x96x14x14,0.2790,2562.5887,13.0826,23.4959
7#128#4_5#112#4_5#128#1_5#128#1,1x128x14x14,0.2762,1128.0067,5.7592,10.4947
7#112#1_5#112#4_5#112#2_5#128#1_5#112#1_5#128#4,1x144x10x10,0.2897,511.1808,5.1172,5.3098
7#112#3_7#112#1_5#128#4_5#112#3_3#112#1,1x128x12x12,0.2972,839.6145,5.8354,8.2029
3#112#3_3#128#2_5#112#4,1x80x10x10,0.3265,218.7520,2.1909,2.3114
5#144#4_7#112#3_5#128#3,1x96x10x10,0.2787,510.1568,5.1054,4.9682
5#144#2_7#144#2_3#112#3,1x64x10x10,0.3230,293.0432,2.9335,2.9198
5#128#1_5#128#4_7#128#3_7#144#1,1x144x10x10,0.2560,555.6480,5.5604,5.5495
3#128#4_7#144#4_5#144#2,1x112x10x10,0.2520,490.4960,4.9089,4.7402
5#112#3_3#144#1_7#128#3_7#144#4_3#112#3,1x112x14x14,0.3184,1601.9692,8.1793,14.6551
7#112#2_7#144#2_7#144#2,1x80x10x10,0.2733,400.5376,4.0081,3.9763
3#128#4_7#144#2_5#128#4_5#144#4_7#144#1,1x64x10x10,0.2587,678.2464,6.7885,6.6791
5#144#3_3#128#2_5#128#1_5#144#2,1x128x12x12,0.2554,436.5435,3.0356,4.4364
3#128#4_5#128#1,1x64x12x12,0.3361,88.4736,0.6160,1.1793
3#112#4_5#112#4_7#112#1,1x112x12x12,0.3279,350.4292,2.4362,3.4257
7#112#3_5#144#3_3#112#3_3#144#1_7#144#3_3#144#4,1x80x14x14,0.2613,1311.5003,6.6983,12.2827
3#128#4_5#128#2_3#112#4_3#128#4_5#144#3,1x80x14x14,0.2665,709.6893,3.6271,7.1918
7#112#1_7#112#4_5#112#2_3#144#3,1x80x10x10,0.2936,389.5808,3.8995,3.8919
5#112#3_7#144#3,1x64x14x14,0.2949,439.8930,2.2464,4.2120
5#128#2_5#112#2_3#112#3,1x128x14x14,0.3075,409.7372,2.0931,4.0862
5#144#4_3#112#1_7#128#2_7#112#3,1x64x10x10,0.3214,441.2672,4.4167,4.6201
7#112#2_3#128#4,1x144x12x12,0.2992,374.9437,2.6062,3.5965
7#128#2_3#128#2,1x112x12x12,0.3072,230.4000,1.6017,2.2600
3#144#3_7#144#4,1x80x12x12,0.2784,628.7155,4.3686,5.6044
7#128#4_3#144#3_5#112#3_3#128#4_7#144#3_3#112#1,1x64x10x10,0.3047,620.3904,6.2111,6.4287
7#144#1_3#128#3_3#128#2,1x64x12x12,0.3113,169.9799,1.1833,2.0790
5#112#3_5#144#3_5#128#1_7#112#4_3#144#1,1x80x10x10,0.2714,550.4512,5.5098,5.5191
3#128#4_7#144#3,1x64x10x10,0.2947,267.0592,2.6730,2.8167
7#128#4_7#128#1_5#144#4_7#112#2,1x112x10x10,0.3086,716.0576,7.1652,6.9038
5#144#3_3#112#3_5#144#2,1x64x12x12,0.2875,236.7406,1.6474,2.5346
5#112#4_7#112#4_3#112#2_5#128#4,1x112x14x14,0.2878,1056.5059,5.3947,9.9553
3#144#2_5#144#4,1x112x14x14,0.2748,476.4211,2.4332,4.3645
5#112#2_3#112#4,1x112x12x12,0.3474,166.1829,1.1559,1.7755
7#128#3_7#144#1_5#112#2_3#112#1,1x128x14x14,0.3099,883.5492,4.5113,8.0598
3#144#2_3#128#2_7#128#2_5#144#4_3#128#1,1x96x12x12,0.2664,608.8827,4.2336,6.0197
5#112#3_3#128#2_3#128#1_3#112#3_5#128#4,1x80x14x14,0.2943,543.7573,2.7793,5.7455
7#128#3_5#112#2_3#144#4_5#112#3_7#144#1,1x144x12x12,0.2623,976.7485,6.7889,9.4816
5#112#1_7#112#2_5#128#4_7#112#3_3#112#1_7#128#4,1x96x14x14,0.2923,1558.9683,7.9598,15.0038
3#128#4_3#144#2_7#144#4_5#112#3_5#112#3,1x128x14x14,0.2960,1519.1788,7.7570,14.2303
3#112#2_5#128#2_7#144#1_3#128#1_5#144#3,1x128x14x14,0.2598,661.2695,3.3788,6.4366
5#112#4_7#128#1_5#128#1_3#128#2,1x144x14x14,0.3019,696.0415,3.5549,6.7582
5#128#4_3#128#2_3#112#1,1x144x12x12,0.3160,384.4178,2.6727,3.8406
5#128#1_7#112#3_3#112#3_7#144#3_3#144#2_7#144#3,1x128x12x12,0.2604,1253.0442,8.7076,11.9121
3#128#3_5#128#1,1x64x12x12,0.3358,81.9855,0.5708,1.1105
7#144#4_5#128#3_3#112#3,1x80x14x14,0.2937,674.3654,3.4445,6.3543
3#144#2_5#112#1,1x112x12x12,0.3287,118.7758,0.8266,1.2807
7#112#3_3#128#2_5#144#4_5#112#3,1x80x14x14,0.2950,900.7596,4.6005,8.6542
5#128#1_5#144#2,1x112x14x14,0.2934,238.4865,1.2186,2.4074
7#128#4_3#144#1_5#128#4,1x64x12x12,0.3119,459.9153,3.1974,4.5601
3#128#2_5#144#1_3#128#2_7#144#4,1x144x10x10,0.2803,460.6976,4.6116,4.5865
3#112#3_5#128#4_3#112#2_7#112#3_3#112#4,1x144x12x12,0.2798,672.7311,4.6775,6.7922
7#128#1_3#144#4_3#144#4,1x80x14x14,0.2911,361.7188,1.8492,3.7484
5#112#3_5#128#2_5#112#2_5#128#3,1x64x12x12,0.2910,412.7662,2.8704,4.6706
5#112#2_7#144#3_7#144#4_5#112#1_5#128#3_7#144#1,1x128x12x12,0.2561,1340.1170,9.3128,12.5721
5#112#4_7#128#3_5#128#2_5#144#2_5#144#4_7#128#1,1x128x14x14,0.2551,1675.2763,8.5541,15.7465
5#128#2_5#112#3_7#112#4_5#144#2_7#112#1_3#112#2,1x112x10x10,0.2801,643.9936,6.4457,6.4090
3#128#4_7#128#1,1x96x10x10,0.3261,121.2416,1.2142,1.3102
5#112#4_7#144#1_5#144#4_7#144#2_7#144#4_7#128#4,1x128x14x14,0.2927,2918.5874,14.8985,26.5175
5#128#1_7#128#4_5#112#3_7#128#2,1x144x10x10,0.2769,639.0528,6.3948,6.6607
3#144#3_7#144#2_5#112#1_7#144#2,1x80x14x14,0.2683,807.6831,4.1245,7.7088
5#128#3_7#112#2_5#128#4_7#112#1,1x128x10x10,0.3075,508.4160,5.0883,5.0148
5#128#3_3#144#3,1x64x10x10,0.3082,85.6064,0.8583,1.0262
3#144#2_7#112#4,1x64x14x14,0.3221,832.2693,4.2487,7.9728
7#128#2_5#112#3_7#112#1_5#128#1_7#128#3,1x64x12x12,0.2832,740.0448,5.1434,7.2464
5#144#1_7#128#2_7#144#2,1x128x10x10,0.2711,419.4816,4.1979,4.1757
7#112#1_3#144#3,1x128x10x10,0.3082,123.4688,1.2367,1.3537
5#112#1_3#128#4_3#144#4,1x64x10x10,0.3146,132.1984,1.3256,1.6042
5#128#1_5#144#3_5#144#4_3#128#2_3#112#2,1x112x10x10,0.3017,456.7808,4.5734,4.6534
5#112#4_5#112#2_7#112#1_5#144#2_5#144#2_3#112#2,1x128x12x12,0.3001,743.7681,5.1706,7.3256
3#128#3_5#112#1,1x64x10x10,0.3474,58.1632,0.5833,0.7648
3#144#2_3#112#4_5#128#1_3#144#3_7#112#2,1x80x10x10,0.3162,391.5776,3.9214,4.2045
5#112#3_5#128#3_3#144#1_3#112#3_7#112#2,1x64x12x12,0.2945,489.1853,3.4020,5.2448
5#112#2_3#144#1_3#112#1,1x64x14x14,0.3511,115.7059,0.5926,1.4208
3#128#4_3#112#2_7#128#1_3#128#3_3#144#2_5#144#4,1x96x12x12,0.2719,629.6740,4.3793,6.6226
5#112#1_7#112#1_7#144#1,1x112x14x14,0.3438,313.6502,1.6020,3.0936
5#112#2_7#128#1_5#128#4,1x96x12x12,0.3016,409.0061,2.8432,4.1371
7#112#4_7#128#1_3#128#4_7#128#4,1x112x12x12,0.3097,1020.1375,7.0887,9.4964
5#112#1_3#128#2_3#144#1_3#112#1,1x96x12x12,0.3250,133.0422,0.9271,1.7077
5#112#2_5#128#1,1x144x12x12,0.3284,205.5537,1.4292,2.0435
3#144#1_3#112#3_5#144#1_3#144#3_7#128#4,1x64x14x14,0.3081,1137.5903,5.8097,10.9607
7#112#2_7#112#3_3#144#3,1x96x12x12,0.2756,463.7123,3.2232,4.5205
3#144#3_7#144#4_3#128#3,1x128x12x12,0.2646,762.7530,5.3011,7.2188
5#144#4_3#144#3_5#112#1_3#112#4,1x96x10x10,0.2859,266.5216,2.6696,3.1495
7#112#1_3#144#1,1x96x14x14,0.3469,121.1750,0.6197,1.3009
3#128#2_5#144#2,1x96x12x12,0.2849,155.1237,1.0793,1.6311
3#144#4_3#128#4_7#128#4,1x144x12x12,0.2857,712.0650,4.9493,6.6892
7#128#2_7#112#4_5#112#1_5#144#3_5#128#3_5#112#1,1x64x10x10,0.3132,710.7584,7.1137,7.1079
3#112#4_3#128#3_7#144#1_3#112#2_7#144#4,1x128x12x12,0.2718,699.5681,4.8641,6.8101
5#144#3_5#112#1,1x80x10x10,0.3326,107.6736,1.0785,1.1829
3#144#2_7#112#4_3#112#3_5#144#2,1x64x10x10,0.2927,529.8176,5.3026,5.1780
3#112#3_5#112#2_7#128#4,1x96x14x14,0.2902,680.9887,3.4776,6.5709
7#112#3_5#144#2,1x80x12x12,0.2925,237.9203,1.6542,2.2898
3#144#2_3#144#3,1x96x10x10,0.2979,82.9440,0.8316,1.1829
7#128#1_3#112#3_7#128#3,1x112x14x14,0.2931,596.6930,3.0475,5.7555
3#112#1_5#128#2,1x64x14x14,0.3333,141.3960,0.7230,1.5055
5#112#1_5#128#3_5#128#3,1x96x12x12,0.2808,364.0320,2.5309,3.9237
3#128#4_5#128#1_3#144#3_5#144#3_3#112#4,1x112x10x10,0.3130,390.9888,3.9159,4.2233
7#128#4_7#112#1_7#112#1_5#144#4_3#128#3_3#112#2,1x80x12x12,0.3069,730.2021,5.0770,7.3407
5#112#4_7#144#2,1x64x12x12,0.3013,248.1316,1.7251,2.7045
5#112#3_7#144#4,1x80x14x14,0.2792,598.8004,3.0575,5.6674
7#144#3_3#128#4_7#144#4_3#112#1_5#112#3,1x144x14x14,0.2883,1656.1592,8.4559,14.8561
5#128#3_3#128#3,1x128x12x12,0.3291,254.8040,1.7715,2.6140
3#128#2_7#112#3_7#112#2_3#144#1,1x64x10x10,0.3004,396.3648,3.9671,4.2219
3#144#4_3#112#2,1x144x10x10,0.3473,125.1072,1.2536,1.4541
3#112#2_5#112#4,1x96x12x12,0.3084,216.3917,1.5047,2.1703
3#128#3_3#144#3_5#112#1_3#128#3_3#144#3,1x64x12x12,0.2825,305.6026,2.1278,3.6450
7#112#4_7#112#3_5#112#1_3#144#2,1x128x10x10,0.2795,576.4864,5.7687,5.5212
7#144#3_3#128#1_7#112#2_7#112#1_5#144#4_7#112#2,1x96x14x14,0.2988,1435.6859,7.3308,13.2257
5#112#2_3#128#2_7#128#3_5#128#3_3#112#2_5#128#4,1x144x12x12,0.2824,972.5092,6.7600,9.8352
3#128#4_7#112#3,1x64x10x10,0.3228,265.4208,2.6565,2.7446
3#128#1_5#128#3_5#128#4,1x144x10x10,0.2752,320.5376,3.2085,3.3300
7#144#3_3#128#3_7#144#3,1x64x12x12,0.2737,540.6843,3.7585,5.6232
3#112#3_5#144#3,1x128x14x14,0.2843,294.9847,1.5075,2.8964
5#128#1_5#144#2_7#144#3_7#112#4_7#144#3_5#128#1,1x112x10x10,0.2798,1093.5808,10.9425,10.6317
7#128#1_3#144#2_3#128#2_7#112#1_5#128#1,1x144x10x10,0.2939,300.5440,3.0099,3.3169
7#128#4_5#112#4,1x112x10x10,0.3062,424.0384,4.2433,4.0334
5#144#1_7#112#2_5#128#3,1x80x12x12,0.2991,469.6842,3.2647,4.7547
7#112#3_5#112#1_3#112#2,1x80x12x12,0.3192,223.7276,1.5557,2.2583
7#128#3_7#112#3_7#128#4_7#144#2,1x128x10x10,0.2663,911.4624,9.1194,8.7239
7#112#3_7#128#1_3#144#2_7#144#2,1x128x12x12,0.2724,796.7416,5.5369,7.5038
7#128#2_5#112#2_7#144#2,1x96x14x14,0.2735,603.6675,3.0828,5.7709
3#112#2_3#128#3_7#112#1_7#144#1_7#128#2_5#128#4,1x128x14x14,0.2713,1176.7276,6.0098,11.2190
5#144#4_3#112#1_5#144#2_7#112#2_7#112#2_5#112#4,1x144x12x12,0.2987,1107.4314,7.6966,10.7783
7#112#2_3#128#1_3#112#4_3#112#1_5#112#3_3#144#1,1x112x12x12,0.3273,476.1354,3.3116,5.1110
7#144#1_7#128#3_3#112#4_7#128#1,1x64x10x10,0.3207,464.5888,4.6502,4.7608
5#144#2_5#128#2_7#112#4_7#112#2_3#112#2_7#128#1,1x96x10x10,0.2809,702.5920,7.0316,7.1901
7#128#2_5#112#1_7#144#3_3#112#1,1x112x10x10,0.3069,383.7952,3.8416,4.1724
3#144#1_3#144#2_7#144#4,1x96x10x10,0.2824,467.2512,4.6756,4.4513
5#144#3_7#128#1,1x64x12x12,0.3210,201.1668,1.3988,2.1161
5#128#2_5#128#4_3#144#4_3#128#4_5#112#4,1x80x10x10,0.2924,528.5376,5.2923,5.6113
7#112#1_5#128#3_3#144#3,1x96x14x14,0.2785,389.5163,1.9905,3.8145
7#128#4_7#112#4_5#112#2_5#112#1_5#144#1,1x144x14x14,0.2630,1717.6750,8.7687,16.0234
3#144#3_3#128#3_3#128#4_5#112#1_3#144#1,1x144x12x12,0.2886,359.2028,2.4998,4.0649
7#112#3_3#112#1_5#128#4,1x80x14x14,0.3123,475.9194,2.4310,4.7763
7#144#3_3#112#1_3#144#3,1x112x10x10,0.3049,253.0560,2.5338,2.7373
5#144#2_7#128#1_5#112#2_3#144#2,1x112x14x14,0.2786,561.5196,2.8687,5.4295
7#128#3_3#144#2,1x144x14x14,0.2940,680.5371,3.4746,6.0232
3#144#1_5#128#2_5#128#1_7#144#2_7#144#1_3#112#4,1x96x12x12,0.3010,742.1092,5.1592,7.4848
7#112#2_7#128#4_7#144#3,1x112x14x14,0.2664,1228.3085,6.2703,11.2094
3#144#3_7#144#4_5#112#3_3#112#2_7#112#4_7#112#2,1x96x14x14,0.2789,1976.6835,10.0915,18.4043
7#144#1_5#144#1_7#144#4_3#128#2_3#112#4_7#144#3,1x144x10x10,0.3095,872.1664,8.7281,8.5018
7#144#3_5#128#4_7#128#2_5#112#3_3#144#3,1x128x14x14,0.2510,1563.2333,7.9820,14.2283
7#144#1_5#144#1_3#128#2_5#128#4_5#144#4_3#144#4,1x128x14x14,0.2636,1189.9740,6.0782,11.1791
7#112#2_7#128#3_7#144#2_3#144#4_7#128#2,1x80x12x12,0.2602,1027.1785,7.1388,9.7580
7#144#2_5#128#4_7#112#4,1x112x12x12,0.2856,968.6016,6.7306,9.1862
3#144#3_3#128#1,1x64x12x12,0.3398,53.4159,0.3727,0.7328
5#128#4_3#128#4_3#144#1,1x144x14x14,0.2803,589.0662,3.0092,5.5341
7#128#2_5#144#1_7#144#4_5#128#1_3#128#2,1x64x12x12,0.2905,849.9732,5.9072,7.9064
7#112#2_7#112#3,1x128x10x10,0.3117,353.0240,3.5321,3.3018
5#128#1_3#112#2_3#128#2,1x80x12x12,0.3229,113.3568,0.7898,1.4030
3#144#3_5#128#4_5#144#1_5#144#3,1x112x10x10,0.2433,463.2832,4.6378,4.6913
3#128#3_3#112#1_5#112#2_7#144#3_5#128#4_5#144#3,1x144x14x14,0.2747,1340.4017,6.8458,12.5975
5#112#1_5#128#3_7#144#3_7#128#4,1x128x14x14,0.2629,1582.7016,8.0799,14.4937
5#128#2_7#112#3_5#128#2_3#128#4_7#128#2,1x144x10x10,0.2555,652.1856,6.5272,6.4615
