5#48#8_3#32#4,1x32x112x112,0.2486,224.5878,0.0492,4.9205
3#32#4_5#32#8_3#32#6_3#48#8,1x16x112x112,0.2582,214.3519,0.0688,5.7590
3#48#8_3#32#6_3#48#6_3#48#6,1x32x112x112,0.2133,391.7742,0.1051,7.9108
5#48#8_3#32#6,1x32x112x112,0.2405,251.3818,0.0581,5.4431
5#32#8_5#48#4_5#48#8,1x16x80x80,0.2160,123.9040,0.0743,3.5407
5#32#8_3#48#4_3#48#8_3#48#6,1x32x96x96,0.1887,303.8331,0.1121,6.6403
3#32#4_3#32#8_3#32#6_3#32#8,1x32x112x112,0.2488,232.2145,0.0654,5.4985
5#48#4_5#48#8_3#32#4,1x16x80x80,0.2479,119.3984,0.0746,3.1247
5#32#4_5#48#6_3#32#6,1x32x80x80,0.2311,117.7088,0.0642,3.0212
5#48#6_5#32#8_5#32#8,1x16x112x112,0.2210,246.3642,0.0773,7.0616
3#32#8_3#32#6,1x16x80x80,0.3084,44.7488,0.0233,1.4387
3#48#8_3#32#8,1x32x96x96,0.2672,194.9368,0.0629,3.9395
3#32#4_5#48#4,1x16x96x96,0.2930,51.1672,0.0202,1.6603
5#32#4_5#32#6_3#32#6,1x16x80x80,0.2671,62.9760,0.0384,2.0800
3#32#8_5#48#6,1x16x112x112,0.2705,111.7921,0.0311,3.2562
3#48#6_3#32#4,1x32x96x96,0.2810,128.2867,0.0391,2.7083
3#48#8_3#48#8_5#32#4,1x32x80x80,0.2367,177.4592,0.0901,4.3573
5#48#6_5#48#8_3#32#6_5#48#4,1x32x80x80,0.1951,205.9776,0.1149,5.0531
3#48#8_3#32#8_5#48#4_5#32#4,1x16x80x80,0.2660,141.8240,0.0865,3.7314
3#48#8_3#32#4_5#48#8,1x16x80x80,0.2367,101.2736,0.0600,2.7303
5#48#6_3#32#4_5#32#8,1x16x112x112,0.2355,173.5086,0.0533,4.9532
3#48#6_3#32#4_5#32#6_5#32#8,1x32x112x112,0.2431,299.6511,0.0809,7.4572
3#32#6_5#48#4_5#32#4,1x16x96x96,0.2668,108.8963,0.0448,3.2501
5#48#4_3#48#4_3#48#8_5#48#6,1x32x96x96,0.1863,282.4520,0.1148,6.2810
5#48#6_3#48#8_5#32#6,1x32x80x80,0.2022,179.5584,0.0977,4.2425
5#48#8_5#48#4_5#32#8,1x16x96x96,0.2153,192.1352,0.0805,5.2589
3#48#8_3#48#4_3#32#8_3#32#4,1x16x80x80,0.2538,130.3552,0.0792,3.1283
3#32#4_3#48#6_3#48#4_3#32#6,1x16x112x112,0.2699,229.5050,0.0736,5.2063
3#32#8_3#32#4_5#32#8_3#32#4,1x32x80x80,0.2586,137.2160,0.0646,4.3240
5#48#6_5#32#4,1x16x112x112,0.2746,111.6918,0.0325,3.3813
5#48#8_5#32#8,1x32x112x112,0.2307,297.4433,0.0732,7.0289
3#32#4_3#48#8_5#32#6_5#32#6,1x16x112x112,0.2519,252.1846,0.0811,6.7468
3#32#6_5#32#4_5#32#8,1x32x80x80,0.2592,108.2368,0.0518,3.0816
3#48#6_5#32#6,1x16x112x112,0.2863,138.4858,0.0414,3.7872
3#48#6_5#32#6_5#32#4_5#32#6,1x32x96x96,0.2449,224.2068,0.0826,6.0191
5#48#6_5#48#6_3#48#8,1x32x112x112,0.1623,361.5683,0.1007,7.9094
5#32#4_5#32#4_3#32#4,1x16x96x96,0.2778,66.7976,0.0275,2.3272
3#48#8_5#32#8,1x32x80x80,0.2676,145.2032,0.0691,3.9334
3#48#6_5#48#4_3#48#6_3#48#6,1x16x112x112,0.2221,301.3571,0.0955,6.6953
3#48#4_5#32#8_5#32#8_5#32#6,1x32x112x112,0.2313,335.3764,0.0990,8.8792
5#48#8_3#32#8_5#48#8_5#48#4,1x32x112x112,0.1697,440.1439,0.1208,10.0995
3#32#6_5#48#6_5#48#8,1x32x96x96,0.2037,234.1601,0.0867,5.7544
5#32#8_5#32#8,1x32x80x80,0.2523,113.8688,0.0489,3.0687
5#32#4_5#32#6_3#32#4_5#32#8,1x32x80x80,0.2529,118.2720,0.0648,3.6575
5#32#8_3#32#8_3#48#4_5#48#6,1x16x96x96,0.2219,189.9971,0.0800,5.4237
3#48#6_5#32#6_3#48#4,1x16x96x96,0.2455,131.5308,0.0551,3.8311
5#32#4_5#32#8,1x32x96x96,0.2616,109.4124,0.0369,3.2119
5#48#4_3#32#4_3#32#8_5#32#8,1x32x112x112,0.2226,273.9610,0.0789,6.9175
5#32#4_3#32#8,1x32x80x80,0.2744,69.4272,0.0329,1.8158
5#32#8_3#48#6_5#48#4_3#32#8,1x32x96x96,0.2119,290.1934,0.1061,6.7313
3#48#4_5#48#4,1x16x80x80,0.2934,50.7904,0.0300,1.4844
3#48#8_5#48#8_5#32#6,1x16x112x112,0.2265,296.3395,0.0920,7.4248
3#48#4_5#32#8_3#48#6_5#32#6,1x16x80x80,0.2679,161.2288,0.1021,4.5454
5#32#4_3#32#4,1x16x96x96,0.3009,40.5504,0.0155,1.4121
3#48#6_5#32#8,1x32x112x112,0.2625,247.4680,0.0631,5.7136
3#32#6_3#48#6,1x32x80x80,0.2769,83.3536,0.0355,1.9504
5#32#4_3#32#8_5#48#8,1x16x80x80,0.2378,88.5760,0.0550,2.5877
5#32#6_3#32#4,1x32x112x112,0.2711,143.9048,0.0289,3.5697
5#48#8_5#48#8,1x16x96x96,0.2238,149.2255,0.0610,3.9079
3#32#4_5#32#8,1x16x112x112,0.2948,94.1302,0.0284,2.9944
5#32#6_3#48#4,1x32x96x96,0.2518,113.9835,0.0327,2.8955
5#32#4_5#48#8_5#48#6_3#48#6,1x16x96x96,0.2140,234.4550,0.1028,5.9308
5#48#6_5#32#8_5#32#6,1x16x80x80,0.2343,116.5824,0.0714,3.5653
5#32#6_3#32#6,1x16x112x112,0.2857,81.9876,0.0229,2.7216
5#32#6_5#32#4_5#32#8_5#32#8,1x16x96x96,0.2497,159.1788,0.0678,5.2088
5#32#8_3#32#4,1x32x80x80,0.2742,92.3648,0.0349,2.2770
3#32#4_3#48#8_5#32#4,1x32x80x80,0.2558,109.8752,0.0592,2.7055
3#32#8_3#32#8_3#32#8,1x32x80x80,0.2460,130.6624,0.0604,3.6881
5#48#8_5#48#8,1x32x112x112,0.2004,311.8940,0.0777,7.0953
5#48#8_3#48#8_3#32#8_5#48#4,1x16x112x112,0.2010,342.8024,0.1079,7.7589
5#48#6_5#48#6_5#32#4,1x16x80x80,0.2390,112.7424,0.0686,3.2144
5#32#6_5#48#4,1x16x112x112,0.2725,84.9981,0.0237,2.9924
3#48#4_3#32#8_3#48#6,1x16x96x96,0.2354,144.8018,0.0629,3.3386
5#48#8_3#48#6,1x32x112x112,0.2129,261.0156,0.0611,5.4698
3#48#4_5#32#8,1x32x80x80,0.2791,107.3152,0.0572,2.7477
3#48#6_5#48#8_3#32#6,1x32x96x96,0.2192,255.0252,0.0962,5.6240
3#48#6_5#32#6_3#48#4,1x16x80x80,0.2555,91.3408,0.0551,2.6267
3#48#8_5#32#8,1x16x112x112,0.2697,182.2392,0.0544,4.7511
5#48#4_5#48#8,1x16x96x96,0.2492,129.0240,0.0550,3.3924
3#32#8_3#48#4_3#48#8,1x32x96x96,0.2157,224.7229,0.0765,4.7402
3#32#4_3#48#4_3#32#8_5#48#8,1x16x112x112,0.2579,264.3272,0.0852,6.3765
3#32#8_5#48#8,1x16x80x80,0.2744,67.7888,0.0381,2.0925
5#32#8_5#48#4_5#48#6,1x16x112x112,0.2106,206.4241,0.0623,5.8026
5#48#4_3#32#4,1x16x80x80,0.3011,45.0560,0.0265,1.3139
3#48#8_5#48#4_5#48#8_3#32#4,1x16x96x96,0.2414,240.9431,0.1026,5.9588
3#32#4_5#32#8,1x16x80x80,0.3075,48.0256,0.0284,1.7034
3#48#8_3#48#8,1x32x96x96,0.2373,205.5537,0.0675,3.9965
3#48#6_3#48#8_5#48#4,1x32x96x96,0.2014,231.8008,0.0857,4.8882
5#48#8_5#48#6,1x16x80x80,0.2426,85.0432,0.0490,2.3931
5#32#6_5#32#6,1x16x112x112,0.2845,91.6214,0.0260,3.2826
5#48#8_5#32#4_3#48#8,1x16x96x96,0.2052,148.1933,0.0610,3.9743
5#48#8_3#32#6_5#32#6,1x32x80x80,0.2122,155.5968,0.0760,3.8942
5#32#6_5#48#8,1x32x112x112,0.2229,203.7146,0.0487,5.1250
5#32#4_3#48#8_5#32#6_5#32#8,1x16x80x80,0.2550,139.4176,0.0881,4.1151
3#48#8_5#32#6,1x32x80x80,0.2745,129.0752,0.0586,3.5140
3#48#8_5#32#8_3#48#6,1x16x80x80,0.2309,122.7776,0.0740,3.4013
5#32#8_3#48#4_5#32#6_5#48#6,1x16x96x96,0.2304,189.8496,0.0799,5.8579
3#32#8_5#48#6_3#48#8_3#48#4,1x16x96x96,0.2138,221.4789,0.0941,5.1558
5#32#8_5#32#4_5#32#6,1x32x96x96,0.2285,177.0947,0.0549,4.8473
5#32#8_3#32#4,1x16x96x96,0.2844,58.3926,0.0204,2.1386
5#48#6_3#32#6_5#48#4_5#32#8,1x16x96x96,0.2482,225.6077,0.0976,6.0405
5#32#4_5#48#6,1x16x80x80,0.2838,47.9232,0.0282,1.5828
3#48#8_3#48#8,1x16x112x112,0.2505,177.4223,0.0528,3.7178
5#48#6_5#48#6_5#32#6,1x16x96x96,0.2199,185.5734,0.0791,5.2552
3#48#4_5#32#4_3#32#4_3#32#6,1x32x96x96,0.2605,161.9067,0.0610,4.0807
3#48#4_5#32#6,1x16x96x96,0.2913,92.8236,0.0390,2.7633
5#48#4_3#48#6,1x32x112x112,0.2299,180.3325,0.0472,3.8701
3#48#6_3#32#8,1x16x80x80,0.2946,76.9536,0.0458,1.8574
3#48#6_5#48#6,1x32x96x96,0.2434,165.6668,0.0557,3.7527
3#48#6_3#48#8,1x16x96x96,0.2598,121.4300,0.0503,2.6577
5#32#6_3#32#6,1x16x112x112,0.2832,81.9876,0.0229,2.7216
3#48#8_5#32#4_3#48#4_5#32#6,1x32x112x112,0.2548,361.5683,0.0949,8.4584
3#32#4_3#48#8_5#48#8,1x16x96x96,0.2227,179.7489,0.0782,4.3871
3#32#6_3#32#4_5#32#6,1x32x80x80,0.2674,95.8464,0.0438,2.5305
3#48#4_5#48#8,1x16x112x112,0.2607,172.4047,0.0540,4.3264
3#48#6_5#32#6,1x16x80x80,0.2988,70.6560,0.0414,2.0804
3#32#4_3#48#6_5#32#4_3#32#4,1x32x80x80,0.2638,115.7120,0.0631,3.0659
3#32#8_5#32#6_5#32#8_5#32#4,1x32x96x96,0.2412,220.1518,0.0747,5.9362
5#48#4_5#48#8,1x16x80x80,0.2593,89.6000,0.0550,2.4283
5#48#4_5#48#6,1x16x112x112,0.2560,139.1882,0.0430,3.7855
3#32#4_5#32#8_5#48#4,1x16x112x112,0.2556,141.0949,0.0441,4.3759
5#32#4_5#48#6_5#32#4_5#48#6,1x16x112x112,0.2473,230.0068,0.0735,6.6715
5#48#8_5#32#8,1x32x80x80,0.2367,151.7568,0.0732,3.8856
3#32#4_3#32#6_3#48#6_3#32#4,1x32x80x80,0.2721,118.2720,0.0650,2.9208
5#48#6_5#48#6,1x32x112x112,0.2128,235.1247,0.0588,5.5629
3#48#4_3#32#6_5#32#4,1x16x96x96,0.2713,108.4539,0.0463,2.9136
5#48#6_3#48#4,1x16x96x96,0.2596,78.5203,0.0309,2.1298
3#32#4_5#48#4,1x32x80x80,0.2895,60.2112,0.0267,1.6048
3#48#6_5#32#8_5#48#6,1x32x96x96,0.2075,231.8008,0.0858,5.6630
5#32#6_5#48#6_5#32#4,1x32x96x96,0.2174,184.1725,0.0643,4.8472
5#48#6_5#32#6_3#32#4_5#48#4,1x16x96x96,0.2409,161.3169,0.0686,4.9091
3#32#6_3#48#4_5#32#4,1x32x80x80,0.2684,108.9536,0.0522,2.7138
3#48#6_5#32#8_5#48#4,1x32x96x96,0.2225,216.3180,0.0788,5.3028
3#32#8_3#32#6_5#32#8_3#48#6,1x32x96x96,0.2391,229.7364,0.0792,5.5766
5#48#6_3#32#8_3#48#4,1x32x96x96,0.1971,204.5215,0.0737,4.6471
5#32#6_5#32#6_3#32#6,1x32x80x80,0.2311,108.2368,0.0518,2.9591
5#48#4_3#48#6_5#48#6_5#48#6,1x16x112x112,0.2129,343.3042,0.1106,8.2843
5#32#8_3#48#4_5#48#6_3#32#8,1x32x112x112,0.2173,413.5506,0.1121,9.4825
5#32#4_3#48#6,1x16x80x80,0.2883,43.0080,0.0252,1.3507
5#32#6_5#32#4_5#32#8_5#48#8,1x16x112x112,0.2448,234.3219,0.0735,7.3649
5#32#8_5#48#4_3#48#8,1x32x80x80,0.1930,165.8880,0.0826,3.8622
3#32#6_3#32#4_5#32#4_5#32#8,1x16x112x112,0.2846,169.6952,0.0523,5.3277
3#32#8_3#32#8_5#32#8,1x32x80x80,0.2466,137.2160,0.0645,4.1759
5#32#4_3#48#6_3#32#8_3#48#6,1x16x112x112,0.2338,254.6934,0.0822,5.8775
3#32#6_3#32#6_3#48#6_3#48#8,1x16x96x96,0.2430,192.5038,0.0829,4.3948
5#32#6_5#32#6_5#32#8,1x16x96x96,0.2364,119.8080,0.0499,3.9400
5#48#6_5#32#8_5#32#6,1x32x80x80,0.2081,158.5152,0.0841,4.2820
3#48#6_3#32#6_3#32#8_3#32#6,1x16x96x96,0.2487,166.4778,0.0715,4.1370
5#48#6_5#48#8,1x16x112x112,0.2341,189.3642,0.0580,4.9477
3#48#6_5#48#4,1x32x96x96,0.2567,138.9036,0.0437,3.1331
3#48#8_5#48#8_5#48#4,1x32x112x112,0.1973,371.9045,0.0978,8.3056
5#48#4_3#32#6,1x32x112x112,0.2542,170.6988,0.0442,3.8434
5#48#4_3#32#4,1x16x80x80,0.3022,45.0560,0.0265,1.3139
3#32#8_3#32#6_5#48#4_5#48#6,1x32x112x112,0.2415,339.0894,0.0875,8.0378
3#48#6_5#32#8_5#32#8,1x16x112x112,0.2404,241.5473,0.0758,6.7400
5#48#4_3#32#4_3#48#6_3#48#6,1x32x96x96,0.2046,218.3086,0.0863,4.8597
5#48#8_5#32#8_5#32#4_3#48#8,1x16x80x80,0.2360,153.3952,0.0939,4.3595
3#32#6_5#48#8,1x16x80x80,0.2812,62.4128,0.0362,1.8562
3#32#6_3#32#6_5#48#6_3#32#4,1x32x80x80,0.2647,140.4928,0.0730,3.4801
5#32#6_5#48#6,1x32x96x96,0.2335,134.1850,0.0417,3.4681
5#48#8_5#32#4_3#48#8_3#48#6,1x32x112x112,0.1816,405.3217,0.1093,9.0034
5#32#8_3#48#6,1x32x112x112,0.2288,210.1371,0.0446,4.9159
3#32#8_3#48#6,1x32x80x80,0.2730,100.6592,0.0405,2.9502
5#32#6_5#48#6_3#32#8_5#32#6,1x16x80x80,0.2414,138.5984,0.0860,3.8923
5#48#8_5#48#8,1x32x112x112,0.1993,311.8940,0.0777,7.0953
5#48#6_5#32#8_3#48#6,1x32x80x80,0.1868,160.9728,0.0858,4.1539
3#48#4_5#48#8_5#48#6,1x32x112x112,0.1954,334.0718,0.0979,7.7719
5#48#4_3#32#8_5#32#8_3#32#6,1x16x112x112,0.2375,257.3025,0.0830,6.6115
5#32#6_5#48#4_3#48#8,1x32x96x96,0.1908,211.5994,0.0767,4.8630
5#32#4_5#48#6_5#48#6,1x32x96x96,0.1931,187.1954,0.0718,5.0081
5#32#8_3#32#6,1x32x80x80,0.2653,99.8400,0.0398,2.4262
3#32#8_5#32#8_5#32#6_3#48#8,1x16x112x112,0.2461,245.0596,0.0758,6.8875
3#48#4_3#48#4,1x16x96x96,0.2846,66.0603,0.0269,1.6407
3#48#6_3#32#6_3#32#6_5#32#6,1x16x80x80,0.2633,113.0496,0.0696,3.1096
3#32#8_5#32#8_5#48#8_5#32#6,1x16x112x112,0.2465,303.9662,0.0951,8.5324
5#32#8_3#48#8,1x16x80x80,0.2528,64.5120,0.0361,1.8397
3#48#4_3#32#8_5#32#8_5#48#4,1x32x80x80,0.2394,157.9008,0.0906,4.1044
3#32#4_3#48#4,1x16x96x96,0.2964,46.4486,0.0182,1.4479
3#48#6_5#48#6,1x32x112x112,0.2427,225.4909,0.0557,5.0120
3#32#4_5#32#4_3#32#6,1x32x96x96,0.2618,110.7395,0.0379,2.9887
3#48#8_5#32#6_3#32#4,1x32x96x96,0.2453,207.3969,0.0685,4.9518
3#48#6_3#32#8,1x16x80x80,0.2959,76.9536,0.0458,1.8574
3#48#6_3#48#4_5#48#4,1x16x80x80,0.2432,89.2416,0.0535,2.3330
5#32#8_3#32#6_5#32#8_5#32#4,1x32x80x80,0.2184,154.5216,0.0757,4.3312
3#32#8_3#32#6_3#32#6,1x16x112x112,0.2573,131.6618,0.0382,3.6031
3#32#6_5#32#4,1x32x112x112,0.2898,140.6935,0.0279,3.3911
5#32#4_3#48#8,1x16x80x80,0.2779,52.1216,0.0311,1.4422
3#32#4_3#32#4_5#32#8,1x32x96x96,0.2563,126.2223,0.0448,3.4593
3#32#4_5#32#4_5#48#6,1x16x112x112,0.2534,126.4435,0.0392,3.8991
3#48#6_5#32#4,1x32x112x112,0.2813,184.2463,0.0422,4.2136
5#48#6_5#32#8,1x16x112x112,0.2584,174.9135,0.0534,4.8813
5#48#4_3#32#6_5#48#8_3#32#4,1x32x80x80,0.2296,162.3552,0.0933,4.0025
5#32#6_3#32#4,1x16x80x80,0.3016,34.3552,0.0180,1.2303
5#48#8_3#32#6,1x16x112x112,0.2592,142.6002,0.0413,3.6118
3#48#8_3#48#6_3#48#4_5#32#6,1x32x112x112,0.2314,411.0418,0.1111,8.7006
3#48#4_3#48#4_5#48#8,1x16x80x80,0.2387,120.2176,0.0750,2.9956
5#48#6_5#32#4,1x16x80x80,0.2872,56.9856,0.0325,1.8056
5#48#8_5#32#8,1x32x96x96,0.2291,218.5298,0.0732,5.2865
3#32#6_3#48#4_5#32#4_3#32#4,1x32x96x96,0.2499,178.4218,0.0621,4.6324
5#48#4_5#32#8_3#48#6,1x32x96x96,0.1897,202.1622,0.0788,5.0320
3#48#6_3#48#4_5#32#8_3#32#8,1x32x96x96,0.2291,271.3190,0.1039,6.2980
3#48#4_5#48#6_3#32#6_5#32#4,1x32x112x112,0.2296,309.2849,0.0902,7.3301
3#32#6_5#48#6,1x32x112x112,0.2615,173.0068,0.0386,4.0552
3#32#6_3#32#8,1x32x96x96,0.2775,120.1766,0.0357,2.8730
5#32#4_5#48#6_5#48#6,1x32x80x80,0.2009,129.9968,0.0718,3.4746
5#48#4_3#32#6_3#48#4,1x32x112x112,0.2123,211.2410,0.0578,4.8295
5#48#4_3#32#6,1x16x96x96,0.2831,84.5660,0.0354,2.1833
3#48#8_5#32#8_5#32#8,1x16x96x96,0.2359,186.3844,0.0782,5.1953
3#32#4_5#48#4_5#32#8,1x16x96x96,0.2579,147.6035,0.0638,4.1696
3#48#6_5#48#8_5#32#4,1x32x112x112,0.2249,329.9574,0.0903,7.6598
5#48#8_5#48#6_5#32#6,1x32x80x80,0.1999,191.3856,0.0988,4.8750
3#48#8_5#32#8_5#32#4_3#32#6,1x32x112x112,0.2379,364.2778,0.0959,8.6862
3#32#8_5#48#6_5#48#6,1x32x96x96,0.2070,232.3169,0.0796,5.5605
5#48#4_5#32#4_5#32#4_5#32#8,1x32x112x112,0.2382,260.7145,0.0742,7.3200
3#32#8_5#32#4_3#48#8,1x32x96x96,0.2262,184.3200,0.0584,4.2978
5#48#6_3#48#4_5#48#4,1x32x96x96,0.1853,192.4301,0.0678,4.4757
3#32#6_3#32#4_3#32#4,1x16x112x112,0.2849,91.8221,0.0264,2.7448
3#48#6_3#32#6,1x32x112x112,0.2743,201.4065,0.0481,4.1278
3#48#6_3#32#4,1x16x112x112,0.2953,97.2411,0.0279,2.4513
5#48#8_5#48#4,1x16x80x80,0.2551,66.4576,0.0370,1.9750
5#32#4_5#48#4_3#48#6,1x16x80x80,0.2416,85.5552,0.0528,2.3104
5#48#6_3#48#8_5#48#8_5#48#6,1x16x112x112,0.1847,425.0911,0.1361,9.9724
3#32#4_3#48#6_3#48#6_3#48#6,1x32x112x112,0.2155,319.1194,0.0936,6.5072
3#48#4_3#32#8_5#32#4,1x16x80x80,0.2790,88.9856,0.0553,2.3612
3#32#6_3#32#6,1x32x112x112,0.2852,148.9224,0.0308,3.2914
3#48#8_5#48#8_3#48#6_5#32#6,1x16x80x80,0.2442,199.5776,0.1235,4.9969
3#32#4_3#32#6_3#48#6_3#32#4,1x32x96x96,0.2556,170.3117,0.0650,4.0065
5#48#4_5#48#8,1x16x112x112,0.2462,175.6160,0.0550,4.5535
5#48#6_5#48#8_3#48#8,1x16x96x96,0.1839,232.0220,0.1000,5.4518
3#48#6_5#32#4_5#48#6,1x32x112x112,0.2226,252.2849,0.0649,6.0881
3#48#6_3#32#8_3#48#6_5#48#6,1x32x96x96,0.2121,290.8570,0.1127,6.4254
3#48#6_5#48#4_3#48#6_5#32#4,1x16x80x80,0.2604,140.0832,0.0866,3.6107
5#32#4_5#32#6,1x16x112x112,0.2891,79.4788,0.0235,2.7143
3#48#8_3#32#4_3#48#4_3#32#4,1x32x96x96,0.2555,228.2619,0.0783,4.9896
3#48#4_3#32#8_5#48#8,1x32x112x112,0.2091,280.1828,0.0807,6.2238
5#48#6_5#48#6_5#48#6,1x32x96x96,0.1653,253.0345,0.0949,6.1234
5#48#8_5#48#8,1x32x96x96,0.1990,229.1466,0.0777,5.3188
5#32#4_3#32#4_5#48#8_3#32#8,1x16x112x112,0.2587,256.2990,0.0825,6.4269
3#32#4_3#48#6_5#32#8,1x16x96x96,0.2537,156.0084,0.0677,4.1004
5#32#8_3#32#6_5#32#4_3#48#4,1x32x112x112,0.2273,271.9539,0.0654,6.9123
5#48#6_3#32#8_5#48#4,1x16x80x80,0.2316,103.3728,0.0630,2.7764
5#48#6_3#48#8_5#32#8,1x32x96x96,0.1856,281.7884,0.1082,6.3821
5#48#6_5#48#8,1x16x96x96,0.2351,139.1247,0.0580,3.6966
3#32#6_5#48#8,1x16x112x112,0.2702,122.3291,0.0362,3.4921
3#32#4_5#32#6_5#32#6_5#32#6,1x32x96x96,0.2531,170.3117,0.0648,5.0060
5#32#6_5#32#8_5#32#8_3#32#4,1x16x112x112,0.2334,210.2374,0.0657,6.7795
