7#288#1.0_7#288#1.0_3#224#1.5_5#256#1.5_5#288#0.5,1x176x12x12,0.6488,521.5281,14.5212,5.8518
5#272#1.5_5#272#1.5_5#240#1.5,1x176x14x14,0.6670,611.7105,12.4239,6.8084
5#224#1.5_3#240#0.5_7#224#1.5_5#256#1.5,1x128x14x14,0.6613,637.4659,13.0089,6.9203
5#240#1.5_3#288#1.5_5#224#0.5_5#256#1.5,1x128x14x14,0.6588,484.3453,9.8918,5.5827
5#288#1.5_5#256#1.0,1x176x14x14,0.6548,342.8933,6.8522,3.8663
7#240#1.0_3#288#1.5_7#272#0.5,1x128x10x10,0.6610,151.8710,6.0768,2.4859
3#272#1.0_3#240#0.5_7#224#1.5,1x144x12x12,0.6848,249.6905,6.9049,2.7848
3#240#0.5_3#240#0.5_3#256#1.0_3#272#1.0_5#240#0.5,1x192x10x10,0.6933,65.8093,2.6799,1.7406
3#256#0.5_5#224#1.0_7#272#0.5,1x112x12x12,0.6819,97.9790,2.7349,1.6411
3#288#1.0_7#288#0.5_3#272#1.5,1x176x12x12,0.6814,143.6348,3.9492,1.9552
5#240#1.5_7#256#1.0_7#288#1.5_3#240#0.5,1x160x10x10,0.6589,417.8909,16.6819,5.5936
7#256#1.0_5#272#1.0,1x112x14x14,0.6585,268.7186,5.4531,3.2618
5#240#0.5_5#288#1.0_3#224#0.5_3#240#0.5,1x112x10x10,0.6775,81.0245,3.2793,1.8395
3#288#1.0_3#224#1.5_5#240#0.5_5#240#1.0_3#272#0.5_5#240#1.0,1x112x12x12,0.6817,223.2731,6.2765,3.3051
7#256#1.0_5#240#1.0_5#240#1.0_5#256#0.5_7#240#1.5,1x160x12x12,0.6501,496.3039,13.8147,5.5144
3#240#1.5_5#288#0.5_7#256#0.5_5#272#0.5_5#272#0.5_5#224#1.5,1x112x10x10,0.6791,181.1677,7.2776,3.4025
7#288#0.5_7#272#1.0_5#256#0.5_5#288#1.5,1x144x12x12,0.6526,380.2476,10.6308,4.5043
5#256#0.5_3#224#0.5,1x192x10x10,0.6818,20.3722,0.7700,0.5528
3#272#1.0_5#288#1.0_3#256#1.0,1x160x14x14,0.6783,199.7002,4.0506,2.6165
3#288#0.5_7#272#0.5_5#240#0.5,1x128x14x14,0.6796,92.4703,1.8824,1.5600
5#224#0.5_5#288#1.5_5#272#1.5_5#224#1.0,1x160x12x12,0.6703,406.6730,11.3972,4.5984
5#256#0.5_5#288#0.5_7#224#0.5_7#256#0.5,1x112x10x10,0.6731,71.4811,2.8780,1.5302
3#288#1.0_3#240#1.5_7#288#0.5_5#256#1.5_3#272#1.5,1x128x12x12,0.6653,336.8982,9.4522,4.1365
5#272#0.5_7#288#0.5_7#288#1.0_7#240#1.0_5#288#0.5_3#288#0.5,1x176x14x14,0.6556,490.1270,10.0882,6.1093
3#256#1.5_3#256#0.5,1x112x10x10,0.6689,46.0186,1.7553,1.0743
7#256#0.5_5#272#1.0_3#256#1.0_5#256#1.0_5#240#1.0_5#240#1.5,1x128x14x14,0.6633,519.3009,10.7475,6.6506
3#240#1.5_5#288#1.5,1x192x10x10,0.6638,163.5443,6.4269,2.3310
5#256#1.5_7#256#1.0_3#272#1.5_7#224#0.5_5#288#0.5,1x160x10x10,0.6565,264.7672,10.5600,3.9308
7#256#0.5_7#272#1.0_3#288#1.0_5#288#0.5,1x176x14x14,0.6403,313.5462,6.4467,2.3899
5#224#1.0_3#272#1.5,1x160x10x10,0.6704,81.1948,3.2066,1.3554
5#288#1.5_5#288#0.5_5#240#1.5_3#256#1.5_3#288#1.5_3#288#0.5,1x176x14x14,0.6554,641.2721,13.1089,7.6251
5#272#0.5_7#256#1.0_7#224#0.5_5#224#1.5,1x176x12x12,0.6358,279.3812,7.7958,3.4101
5#240#0.5_3#240#1.5_5#256#1.5_3#240#1.0,1x176x10x10,0.6807,162.4351,6.5753,2.6193
7#224#0.5_3#272#1.5_5#288#1.5_3#256#0.5_3#224#1.0_3#240#1.5,1x160x10x10,0.6848,244.9307,9.9544,3.8764
3#256#0.5_5#288#1.5_3#240#1.5,1x144x12x12,0.6823,240.9844,6.7608,2.7942
3#224#1.5_3#240#1.5_7#272#1.0_5#256#1.5,1x176x12x12,0.6690,379.7121,10.5394,4.2837
3#256#1.5_5#272#0.5_3#272#1.5_7#224#1.5_5#288#0.5_7#224#1.5,1x128x12x12,0.6714,582.0934,16.2443,6.5681
3#240#1.5_7#288#1.0_5#272#1.5_5#256#0.5,1x128x14x14,0.6666,527.7942,10.7778,6.2531
5#288#1.0_3#240#0.5_5#288#1.0_5#256#1.0,1x192x10x10,0.6626,171.1507,6.8034,2.9482
5#240#1.0_7#256#0.5_7#224#0.5_5#288#0.5_3#256#0.5_7#256#0.5,1x176x10x10,0.6559,129.5575,5.1665,2.5929
5#224#1.5_5#256#0.5_5#288#0.5_3#272#1.0_5#240#0.5,1x144x14x14,0.6528,279.6874,5.6870,3.7030
7#288#1.5_7#272#1.0_7#288#0.5_7#256#1.5_3#288#1.5,1x112x10x10,0.6474,600.7485,24.0893,8.3760
5#224#0.5_5#272#1.5_5#256#0.5,1x144x10x10,0.6754,135.2523,5.4383,2.1099
5#240#1.0_5#256#1.5_5#272#1.5_7#288#1.0_3#272#1.5_5#288#0.5,1x128x14x14,0.6592,824.5353,16.9842,9.6308
3#256#1.5_7#272#1.5_5#256#0.5_7#272#0.5_3#288#1.0_3#272#0.5,1x128x12x12,0.6663,468.1092,13.0388,5.7643
3#288#0.5_5#272#1.5_3#224#0.5_7#224#0.5,1x192x12x12,0.6600,207.3391,5.7827,2.7309
7#224#1.5_3#272#1.0,1x112x14x14,0.6675,325.6315,6.5887,4.1242
3#240#1.5_5#240#1.5_7#240#1.0,1x128x12x12,0.6428,281.5565,7.7868,3.2084
7#272#0.5_7#256#1.5_7#224#1.0_5#224#1.0_3#224#0.5,1x160x10x10,0.6294,317.9549,12.7898,4.5568
3#224#0.5_3#224#1.5_7#272#1.5_7#272#1.0_7#224#1.5,1x128x12x12,0.6897,696.5367,19.4899,7.5357
7#288#1.0_5#256#0.5_5#256#0.5_7#256#0.5_5#272#0.5_5#288#1.5,1x128x12x12,0.6600,425.5852,11.8684,4.9718
5#240#1.0_7#224#1.0_5#288#1.0,1x144x12x12,0.6559,236.6825,6.5557,2.7862
3#240#1.5_7#224#0.5_5#224#1.0_7#240#1.5,1x160x12x12,0.6680,366.1542,10.1125,4.2778
7#256#0.5_7#224#0.5_7#256#0.5_7#256#0.5,1x192x14x14,0.6489,171.4962,3.4886,2.5009
7#288#0.5_3#224#1.5_5#288#1.0_7#288#0.5_3#224#1.5_7#240#1.0,1x176x10x10,0.6684,252.3633,10.2149,4.1687
5#272#0.5_3#288#1.5_5#256#1.0_5#272#1.5,1x192x10x10,0.6648,224.0140,9.0508,3.5034
5#256#0.5_5#256#0.5_7#240#1.0_5#288#1.0_3#256#0.5,1x192x12x12,0.6631,239.6385,6.7040,3.2077
7#224#1.5_5#288#0.5,1x160x10x10,0.6505,162.9102,6.4010,2.1805
3#240#1.0_3#240#1.5_5#240#1.0,1x112x12x12,0.6600,129.8650,3.6226,1.7834
3#224#0.5_7#240#1.0_7#272#0.5_7#240#0.5_7#272#1.0,1x144x14x14,0.6755,437.4582,8.9923,5.4882
5#272#1.5_7#224#1.0_3#240#1.5_3#272#1.5,1x192x12x12,0.6487,375.5846,10.3687,4.3636
5#256#1.5_7#240#1.5_7#240#1.0_3#272#0.5_7#272#1.5_7#272#0.5,1x144x12x12,0.6361,836.5230,23.2819,8.9934
3#224#1.0_7#288#1.5_7#224#1.0_5#224#1.0_5#224#1.0,1x176x10x10,0.6353,387.0643,15.5214,5.6029
3#272#0.5_5#288#1.5_7#224#1.5,1x128x10x10,0.6781,276.6745,11.1372,3.6254
7#272#1.0_7#256#0.5_3#288#1.5,1x192x14x14,0.6581,337.6463,6.8395,4.0446
3#272#1.5_7#240#1.5_7#240#1.0_7#224#0.5,1x128x12x12,0.6680,436.1135,12.0865,5.0553
7#272#1.5_5#256#0.5_5#240#0.5_7#256#0.5,1x176x10x10,0.6524,264.0477,10.4406,3.5309
7#256#1.5_5#288#1.0_3#288#0.5,1x144x14x14,0.6388,497.6963,10.0848,5.4397
3#240#0.5_7#240#1.5_5#288#0.5_5#224#1.5_7#224#0.5_3#288#0.5,1x144x10x10,0.6870,287.5880,11.6084,4.3966
3#272#0.5_5#224#1.5_7#224#0.5_5#224#1.0_3#224#0.5,1x160x12x12,0.6521,200.5091,5.6191,2.7159
7#288#0.5_5#224#0.5_5#256#0.5,1x128x12x12,0.6653,76.7905,2.1216,1.3219
5#288#1.5_5#224#0.5_5#256#1.5_5#256#1.5_7#272#1.0,1x176x14x14,0.6470,844.4460,17.1993,7.7198
7#272#0.5_7#224#0.5_3#288#1.0_3#288#1.0_7#288#1.5_7#224#1.5,1x144x10x10,0.6675,470.8273,18.9908,6.6687
7#240#1.5_5#288#0.5_5#224#1.5_3#272#0.5_3#288#1.0,1x160x10x10,0.6512,292.8787,11.7005,4.7631
5#240#1.5_7#240#1.0_3#240#0.5_3#224#1.5_5#288#1.0_3#288#0.5,1x192x12x12,0.6500,380.1431,10.5364,4.6520
3#240#0.5_5#256#0.5,1x192x10x10,0.6841,20.8071,0.7933,0.5830
5#240#0.5_7#240#0.5_3#272#0.5_3#272#1.0_5#256#0.5,1x192x14x14,0.6740,144.7624,2.9934,2.4349
5#256#1.0_3#224#1.0_7#256#1.0_5#240#1.0,1x192x10x10,0.6594,189.5654,7.5524,2.9427
7#288#0.5_5#256#1.5_7#288#1.0,1x192x12x12,0.6603,341.6417,9.5178,3.7096
7#224#0.5_5#288#1.0_5#272#1.0_7#272#1.0_3#272#1.5,1x160x12x12,0.6364,382.0087,10.7423,4.4792
7#288#0.5_7#272#0.5_3#240#0.5_5#272#1.0_5#224#0.5,1x112x14x14,0.6597,242.9238,5.0138,3.4196
5#240#1.5_3#272#1.5,1x112x14x14,0.6733,259.1340,5.2472,3.1963
5#272#0.5_3#240#1.0_5#288#0.5_3#224#0.5_5#224#1.5,1x144x10x10,0.6490,129.9848,5.2633,2.4507
3#288#0.5_3#256#0.5_5#288#0.5_5#240#1.0_7#240#1.0_5#256#1.5,1x144x12x12,0.6840,353.8821,9.9388,4.4674
7#256#1.0_3#288#0.5_5#256#0.5,1x128x12x12,0.6621,156.0156,4.2933,2.0184
3#288#1.5_3#256#0.5_3#224#1.5_7#240#1.5_7#224#1.0_7#240#1.0,1x128x10x10,0.6737,394.2506,15.7966,5.7069
7#272#1.5_3#224#1.5_3#224#1.5,1x176x14x14,0.6486,539.7649,10.9309,5.8221
5#272#1.5_7#224#0.5_3#288#0.5_7#224#1.0,1x144x10x10,0.6565,206.1116,8.1703,3.3135
5#224#1.0_5#224#0.5_7#288#1.5_3#224#1.5,1x128x12x12,0.6658,449.9290,12.5414,2.3184
7#272#1.0_3#288#1.5,1x160x12x12,0.6592,213.0842,5.8760,2.3402
7#256#1.5_3#240#1.5_7#224#1.5_3#288#1.0_5#224#1.0_7#288#1.0,1x176x14x14,0.6606,1051.5322,21.4912,9.3143
3#256#1.0_3#256#1.0_7#240#1.5,1x144x14x14,0.6939,399.4972,8.1468,4.6374
3#224#1.5_3#288#1.0_5#224#1.0_7#272#1.5_3#288#1.5_7#256#1.0,1x112x12x12,0.6762,630.3448,17.6375,7.2400
5#224#1.0_5#288#1.0_3#272#1.5,1x128x10x10,0.6649,138.5677,5.5658,2.3507
5#256#0.5_3#288#0.5_3#288#1.5_7#272#0.5,1x144x10x10,0.6785,97.1329,3.9444,2.0168
5#240#1.0_3#272#1.5_5#288#1.5_3#272#1.0_7#240#1.5_3#272#0.5,1x128x10x10,0.6697,405.4206,16.3694,5.8090
7#224#1.0_5#240#1.5_7#240#1.0_7#224#0.5_3#272#0.5,1x144x12x12,0.6457,363.1322,10.1155,4.3313
7#272#1.0_3#288#0.5_7#224#1.0,1x128x14x14,0.6681,336.0489,6.8292,4.2066
7#256#1.0_3#272#1.5_5#272#0.5,1x160x10x10,0.6351,145.1227,5.7775,2.2790
7#240#1.0_3#256#0.5_5#272#0.5,1x160x10x10,0.6636,98.7586,3.8918,1.7026
7#240#1.0_5#272#0.5_7#224#1.0_3#224#1.5_7#240#1.0,1x112x12x12,0.6504,374.4028,10.4560,4.4371
3#240#0.5_3#288#0.5_7#288#1.5_3#288#1.5_5#256#0.5_5#240#1.5,1x144x14x14,0.6958,781.7019,16.1276,9.3634
7#224#0.5_7#224#0.5_3#256#1.5_7#224#0.5,1x112x14x14,0.6763,180.1211,3.7209,2.5690
3#240#1.5_7#256#1.0_3#224#0.5_7#272#1.5_7#224#0.5,1x144x12x12,0.6590,513.8422,14.2633,5.9308
3#256#1.5_3#224#0.5_7#272#0.5_7#240#0.5,1x160x14x14,0.6793,186.4312,3.7044,2.6787
7#272#0.5_5#240#1.0_3#288#1.0_7#288#1.0,1x192x12x12,0.6364,285.4602,7.9824,3.6029
5#224#0.5_5#272#1.0_7#240#0.5_3#256#1.0_5#224#0.5_5#288#1.0,1x144x12x12,0.6722,244.9983,6.9017,3.6304
5#288#1.5_7#224#0.5_5#256#1.0_5#240#1.5_7#256#1.0_7#240#1.5,1x128x14x14,0.6563,1032.7881,21.1201,11.6982
5#272#1.0_7#240#1.5_3#224#0.5_3#240#1.5_3#256#1.5_5#240#1.5,1x176x10x10,0.6655,385.9222,15.5276,5.7499
3#256#1.5_5#256#1.0,1x192x10x10,0.6557,88.5432,3.3923,1.4308
7#288#1.0_7#272#1.5_3#288#1.5_5#256#1.5_7#240#1.0,1x112x14x14,0.6491,1065.6720,21.8870,12.1087
7#224#1.0_5#240#1.5_5#256#1.0_3#288#0.5,1x160x12x12,0.6519,299.4244,8.3255,3.5663
5#256#1.5_3#256#1.0_5#256#1.0_5#272#1.5,1x128x10x10,0.6780,273.9199,10.9559,3.9260
7#288#0.5_7#272#1.0_7#224#0.5_5#224#1.5_5#240#0.5,1x176x14x14,0.6554,452.8300,9.2930,5.8028
3#272#0.5_3#240#1.0,1x160x14x14,0.6879,51.0337,1.0248,0.8963
7#224#0.5_7#240#0.5,1x192x12x12,0.6705,57.0413,1.5466,0.8890
7#240#1.0_7#224#1.5_3#256#1.5,1x160x12x12,0.6585,373.8693,10.3802,4.0220
3#240#1.0_7#272#1.0_3#288#1.5_3#240#1.0,1x192x10x10,0.6741,183.9114,7.3771,2.8973
3#288#1.5_3#240#1.0_7#240#0.5_7#224#1.5_7#256#0.5,1x144x12x12,0.6614,368.5998,10.2013,4.3560
3#256#1.5_5#288#1.0_3#224#1.0_3#256#0.5_7#288#0.5_7#240#1.0,1x128x14x14,0.6758,443.2276,9.0695,5.7148
7#256#1.0_7#272#1.0_3#288#1.5_5#272#1.0,1x144x12x12,0.6468,409.8263,11.4366,4.6296
7#240#0.5_5#256#1.0_5#256#1.0_7#256#1.0_5#240#0.5_3#272#1.5,1x128x12x12,0.6660,360.8394,10.1586,4.5910
5#240#1.0_3#240#1.0_5#256#0.5_7#224#1.0,1x176x10x10,0.6642,137.6092,5.4803,2.2889
3#288#0.5_3#288#1.0_3#288#0.5_3#240#0.5_7#288#1.0_5#288#0.5,1x112x10x10,0.6928,166.5383,6.7647,2.8878
7#240#1.0_7#272#1.5_7#224#1.5_3#240#1.5_3#288#1.0_7#288#1.0,1x112x12x12,0.6503,856.6683,23.9595,9.3619
5#240#1.5_3#240#1.5,1x128x14x14,0.6570,239.2205,4.8167,2.6786
5#224#1.0_3#288#0.5,1x144x10x10,0.6736,44.8020,1.7320,0.9250
3#288#1.0_5#240#0.5_5#272#1.0_3#272#1.5_3#224#0.5_7#240#1.0,1x128x10x10,0.6799,212.6075,8.5724,3.5706
3#256#0.5_7#224#0.5_3#240#1.5_7#288#1.5_7#272#1.5,1x192x10x10,0.6778,508.8306,20.4660,7.2129
7#240#0.5_7#272#1.0_5#224#1.5_5#288#1.0_7#224#0.5_5#288#1.0,1x144x12x12,0.6587,469.0904,13.1608,5.4237
3#240#1.5_3#272#0.5_7#288#1.5_3#256#0.5_5#224#0.5,1x112x12x12,0.6709,429.3522,11.9485,5.3914
3#240#1.5_5#240#1.0_7#240#1.5_7#272#0.5_5#256#1.0_3#240#1.0,1x160x12x12,0.6708,474.7892,13.2145,5.4022
5#272#1.0_3#272#0.5_7#240#0.5,1x160x14x14,0.6862,157.5423,3.1475,2.1867
7#288#1.5_7#240#1.5_7#240#1.0_7#272#0.5_3#256#1.5,1x160x12x12,0.6421,784.2502,21.7748,9.0831
7#224#1.5_3#224#1.0_7#288#1.0_7#272#1.0_3#256#0.5_3#224#1.5,1x192x14x14,0.6605,789.6594,16.1222,7.3309
3#272#1.0_3#240#0.5_7#288#1.0_3#288#1.0_7#240#1.0,1x128x10x10,0.6739,234.8052,9.4406,3.5408
3#272#0.5_7#240#0.5,1x112x14x14,0.6851,55.2572,1.1109,0.9601
7#272#1.5_7#240#0.5,1x144x10x10,0.6484,234.4051,9.2527,3.2829
5#256#1.0_3#256#0.5_7#272#0.5_3#272#1.0_3#224#0.5,1x112x10x10,0.6809,103.8863,4.1797,2.1384
7#224#1.5_3#240#0.5,1x192x14x14,0.6617,301.2616,6.0037,3.3486
7#256#1.0_3#272#0.5_3#240#0.5_7#240#1.0_3#240#1.5,1x192x14x14,0.6378,409.9517,8.3622,5.0972
3#240#0.5_3#224#0.5,1x160x12x12,0.6932,17.7440,0.4617,0.7200
3#288#0.5_7#272#1.5_3#288#1.0_5#288#0.5_3#288#0.5,1x192x10x10,0.6421,268.0195,10.7977,4.1502
5#240#1.0_3#288#1.0_7#288#1.5_5#272#1.5_7#272#1.0_5#224#0.5,1x144x12x12,0.6620,745.5464,20.8463,8.4186
3#272#0.5_5#288#0.5_3#224#0.5_7#256#0.5,1x192x10x10,0.6796,54.9107,2.1869,1.4098
5#256#1.0_5#224#1.5_5#256#0.5,1x144x14x14,0.6579,267.5034,5.4317,3.2360
3#240#1.5_5#224#0.5,1x128x10x10,0.6722,47.2166,1.7907,0.9126
5#256#0.5_7#256#1.0,1x128x12x12,0.6541,139.8292,3.8784,1.6427
5#272#1.5_3#240#1.5_3#224#0.5,1x144x12x12,0.6730,222.6284,6.1115,2.6309
5#288#0.5_5#240#1.0_3#240#0.5_7#240#1.5,1x112x14x14,0.6425,441.2463,9.0674,5.0034
7#272#1.0_5#240#1.5,1x160x10x10,0.6493,185.2336,7.3548,2.5782
5#256#0.5_7#224#0.5_5#256#1.5_7#224#1.5_7#256#1.5,1x192x12x12,0.6578,664.7583,18.5551,6.8563
