5#96#8_3#96#4_5#112#4,1x96x28x28,0.5445,113.0373,0.8048,4.3180
3#112#4_5#128#4_3#128#4,1x96x20x20,0.5482,47.6460,0.6763,2.1100
5#112#4_3#112#4,1x96x28x28,0.5741,61.9533,0.3838,2.3905
5#112#6_5#112#6_5#96#6_3#112#8_3#112#4_5#96#8,1x96x24x24,0.4981,166.5556,2.4185,7.1753
5#128#6_5#128#6_5#96#6_3#96#8_3#128#6_5#128#4,1x80x20x20,0.4990,111.4313,2.3056,4.9882
5#96#4_3#96#8_5#112#6,1x32x20x20,0.5964,33.8962,0.7998,1.9292
5#96#6_5#112#6_5#128#6_3#96#8_5#128#4_5#112#4,1x32x20x20,0.5645,90.8448,2.0383,4.4827
3#128#4_3#112#4,1x64x28x28,0.5667,49.2861,0.3703,2.2509
5#112#4_5#96#8_3#128#8_5#96#4_3#96#8_5#128#4,1x64x28x28,0.4908,181.6617,2.1216,7.8533
5#112#4_5#128#4_5#96#6_3#96#4,1x64x24x24,0.5127,75.6029,0.9855,3.5310
3#96#8_5#128#6_3#112#4_3#96#8_5#128#8,1x96x28x28,0.4788,215.1258,2.1788,8.0937
5#128#6_5#128#8,1x48x28x28,0.5577,77.6424,0.9252,3.2655
3#128#4_3#128#4_5#128#8_3#112#6_3#112#6_5#96#4,1x80x24x24,0.5035,153.5621,2.3298,6.5462
5#96#8_5#128#6_5#112#8_3#112#4_3#112#8,1x32x28x28,0.5450,162.2144,2.0402,7.0512
5#96#4_3#96#8_3#128#8_5#96#8,1x48x24x24,0.5158,98.7023,1.7985,4.4566
5#96#6_3#96#6_5#96#6_5#128#6_3#128#8_5#96#8,1x64x28x28,0.4990,214.4791,2.6561,8.9523
3#112#4_5#112#8_3#112#6,1x80x24x24,0.5249,76.9638,1.1422,3.1747
5#112#6_3#112#6_3#112#8_3#96#4_3#128#6,1x64x20x20,0.5070,78.7560,1.6888,3.7560
3#128#6_5#112#4,1x96x20x20,0.5797,46.5370,0.6002,1.7655
5#128#6_3#96#4_3#96#6_5#112#6_3#112#4_3#112#4,1x64x24x24,0.5132,111.0897,1.4474,5.2228
5#128#4_3#112#8_5#128#6_3#128#8,1x32x20x20,0.5542,78.5978,2.0602,3.6832
5#96#8_3#96#6_3#128#6,1x32x20x20,0.5953,33.2733,0.6776,1.9496
3#128#6_5#96#4_3#128#8_3#128#8_3#96#4,1x64x20x20,0.5293,90.4607,1.9933,4.1412
5#128#6_3#96#8_3#128#8,1x80x28x28,0.5124,134.0952,1.5120,5.3218
5#128#4_5#112#8_3#96#8_5#96#8_3#128#6,1x32x24x24,0.5385,122.9445,2.2464,5.6308
5#128#4_3#112#6_5#128#8,1x96x20x20,0.5335,68.3540,1.3476,2.7569
5#96#6_5#128#8_3#112#4_5#128#8_3#112#8_5#128#4,1x32x20x20,0.5629,106.5073,2.5255,4.9678
5#96#6_5#128#4_5#96#4_5#112#6_3#96#8,1x80x20x20,0.5293,82.6057,1.6064,3.9075
3#112#8_3#112#8_3#128#8_3#128#8_3#112#6_5#96#8,1x64x24x24,0.5017,195.5246,3.4276,7.8680
3#128#4_5#112#4_5#128#4_5#96#4,1x80x20x20,0.5301,58.3465,0.9276,2.7743
3#112#4_5#128#4_3#112#4_3#96#4,1x96x24x24,0.5165,85.0084,0.8937,3.5530
3#112#4_3#112#6_3#112#8_3#96#8,1x32x20x20,0.5778,61.6352,1.6455,3.0148
3#128#4_5#96#4_3#96#6,1x80x28x28,0.5312,81.1064,0.6919,3.4447
3#128#6_5#128#6_3#96#6_3#128#4_3#128#4_3#96#4,1x48x24x24,0.5075,127.2494,1.8220,5.4336
3#112#8_5#128#6_5#96#8_3#96#6_3#128#6_5#128#8,1x96x24x24,0.4887,204.6945,3.1149,8.1636
3#96#4_5#112#4_3#128#4,1x48x24x24,0.5533,41.6276,0.4594,2.3935
5#112#6_5#128#4_5#112#8_3#96#8_5#96#4_3#112#4,1x32x28x28,0.5413,168.9303,2.0493,7.2807
5#96#6_5#96#8_3#112#4,1x96x24x24,0.5280,81.2943,0.9396,3.4988
3#96#8_5#112#4_3#112#4_3#96#4,1x48x28x28,0.5297,84.8696,0.7343,3.9866
5#112#6_3#128#8_5#112#6_3#128#8_3#112#8_5#112#6,1x48x28x28,0.4849,242.8721,3.1039,9.6510
5#96#6_3#128#6,1x32x28x28,0.6040,38.8700,0.3682,1.9137
3#128#8_5#96#6,1x80x24x24,0.5574,73.3983,0.8607,3.0438
3#112#8_5#128#6_5#112#6_3#96#4,1x32x24x24,0.5468,84.9756,1.2279,3.7467
5#112#6_3#128#8,1x96x28x28,0.5571,108.0317,0.9584,3.8138
5#112#8_5#112#4_3#112#6_3#112#4_5#96#8_3#128#6,1x80x28x28,0.5072,205.0323,2.1064,8.6234
3#128#8_3#96#6_3#112#4_3#112#8,1x96x20x20,0.5227,91.7146,1.7667,3.8148
5#112#6_5#96#4_3#128#4_5#112#6_5#96#8_3#112#8,1x48x24x24,0.5252,135.3871,2.1185,6.0146
5#128#8_5#112#8_5#112#6,1x64x24x24,0.5212,97.4510,1.4663,4.2172
3#128#4_5#96#8_3#128#4_5#128#4,1x32x24x24,0.5490,80.0686,1.2884,3.7153
3#128#6_3#96#4_3#128#4_5#128#8_3#128#8_3#96#4,1x64x28x28,0.5067,213.7528,2.4901,8.4234
3#112#8_5#96#8_5#96#6,1x32x24x24,0.5736,59.9050,0.9975,2.9319
5#96#8_3#96#8_5#128#6_5#96#6_3#112#6,1x64x28x28,0.4817,167.3610,1.8217,7.0050
5#112#6_5#96#4_5#96#6,1x96x28x28,0.5390,108.4234,0.8267,4.1778
5#112#8_5#112#6_5#128#8_5#112#6_3#128#4_5#128#4,1x48x20x20,0.5072,105.0705,2.2322,4.9918
5#96#4_5#112#8_3#112#4,1x96x24x24,0.5296,72.0681,0.8651,3.1564
3#96#8_3#112#8_5#128#4_3#112#8_3#112#6_3#128#8,1x48x28x28,0.4965,215.7403,2.6823,8.6644
3#96#4_3#128#8_5#96#6_5#96#8_5#112#8,1x48x20x20,0.5250,82.4717,2.0023,4.0863
3#112#8_3#128#6_5#96#4_3#96#4_5#96#8,1x48x24x24,0.5251,100.2813,1.4509,4.9271
3#112#6_5#128#4_5#128#4_3#112#6_3#96#4,1x32x20x20,0.5678,64.8307,1.2831,3.2397
5#112#6_3#96#4_3#128#6,1x32x24x24,0.5838,44.7703,0.5829,2.5105
3#96#4_5#112#4_3#112#4_5#128#4,1x32x24x24,0.5683,53.6433,0.6499,2.7494
3#112#8_5#96#4_5#96#4_5#112#8_5#112#4_5#112#6,1x80x20x20,0.5285,96.8239,1.8242,4.9047
3#128#8_3#96#8_3#96#6_5#128#8_3#112#4,1x64x28x28,0.4789,181.8432,2.0903,7.4194
5#112#4_5#96#6_3#128#4_3#96#6_3#112#6_5#96#8,1x64x28x28,0.4971,182.1731,2.0900,7.6975
3#96#4_5#128#8_5#96#8_3#96#6,1x32x24x24,0.5486,90.1949,1.6151,4.1785
3#128#4_5#112#4,1x80x20x20,0.5766,30.8319,0.4173,1.4240
5#128#6_5#96#8,1x96x24x24,0.5594,85.4866,1.1225,3.1918
3#128#6_5#128#4_5#128#8_3#128#8_3#112#8,1x32x24x24,0.5421,149.6484,2.7528,6.1681
3#112#8_3#112#4,1x32x28x28,0.6117,33.7887,0.2847,1.8169
3#112#8_3#112#4,1x48x20x20,0.6016,23.1693,0.3538,1.4469
3#96#4_3#112#6_3#128#8_5#128#4_5#96#8,1x96x24x24,0.5028,142.6053,2.1870,5.7121
3#112#4_3#128#8_5#96#4_5#112#4,1x96x24x24,0.5017,98.9041,1.2647,4.0295
3#112#6_3#112#4,1x64x24x24,0.5775,37.0842,0.3617,1.7014
3#128#6_5#128#4,1x32x28x28,0.5961,39.1237,0.3344,1.9408
3#112#6_5#128#8,1x32x28x28,0.5939,59.8408,0.7113,2.5941
5#112#8_3#128#4_3#128#6,1x48x24x24,0.5474,66.8703,0.8845,3.0979
5#112#4_3#128#8_5#112#6_5#128#4_3#128#8_5#96#8,1x80x28x28,0.4916,253.2029,3.1280,9.7709
3#128#6_3#112#8_5#128#4_5#96#4_5#112#6,1x48x20x20,0.5184,79.7631,1.7269,3.8718
3#96#8_5#128#6_5#128#4_3#128#8_5#96#8,1x32x20x20,0.5784,91.4711,2.2743,4.4047
5#112#4_5#128#4,1x48x24x24,0.5741,29.1492,0.2971,1.4571
3#128#8_5#128#4_3#128#4_5#128#8_3#112#8,1x96x28x28,0.4907,246.4143,2.6554,8.9407
3#128#4_3#128#8_3#128#4_3#112#4,1x80x28x28,0.4921,139.0851,1.4801,5.2089
3#128#8_3#112#6_5#96#4_3#128#6_5#112#8,1x96x24x24,0.4852,169.1853,2.3457,6.5791
3#96#4_3#128#6_3#128#4_5#128#6_3#112#8,1x32x20x20,0.5696,81.1436,1.9300,3.8096
5#96#8_5#96#4_3#128#8_3#112#6,1x96x24x24,0.5239,127.2730,1.6302,5.0184
5#96#6_3#112#4_5#128#8_3#96#6,1x64x24x24,0.5218,99.9158,1.4726,4.1957
5#96#6_3#112#4_3#112#6,1x48x20x20,0.5693,34.8818,0.6531,1.9631
3#128#4_5#128#4,1x96x24x24,0.5603,51.5011,0.4559,1.9243
3#128#4_3#96#8_5#128#6,1x96x20x20,0.5363,62.6583,1.2841,2.7614
3#96#4_3#112#4_5#112#8_5#112#6,1x80x28x28,0.5489,123.8778,1.3168,5.2012
3#96#4_5#112#8_3#128#8,1x64x28x28,0.5081,103.7655,1.2171,4.2556
5#128#8_3#128#4_5#112#8_3#96#4_5#112#4_5#128#4,1x48x28x28,0.5060,177.6481,1.8689,7.3939
5#112#8_5#128#6,1x64x20x20,0.5680,40.4369,0.6666,1.8206
3#128#8_3#96#8_5#112#4_3#96#8_3#96#8,1x32x20x20,0.5540,79.5863,2.1046,4.0442
5#112#8_5#128#6_3#128#6_3#112#8_3#128#8_3#112#4,1x32x20x20,0.5685,113.2038,2.7260,5.0758
3#112#8_3#112#4_5#128#4_5#128#4_5#96#8,1x96x24x24,0.5154,151.9432,1.9957,6.1227
3#112#8_5#96#6_3#96#8,1x64x28x28,0.5244,102.9418,1.0867,4.2627
3#128#8_3#96#4,1x96x20x20,0.5894,54.8260,0.7565,2.1325
5#112#8_5#96#8_3#112#6_5#96#4,1x80x20x20,0.5217,78.0564,1.5059,3.5320
5#112#6_3#96#8_3#128#8_5#96#4,1x80x24x24,0.5032,111.0323,1.6076,4.4415
5#96#6_3#96#8_5#128#4,1x48x20x20,0.5609,36.1125,0.7344,2.0080
5#128#6_3#128#4_5#96#4_5#96#6_3#128#6_3#96#8,1x80x24x24,0.5109,150.2884,2.1750,6.4417
5#128#4_3#112#8,1x48x20x20,0.5886,34.7123,0.8641,1.6733
3#128#8_5#112#6_5#128#8_3#128#6_3#112#6,1x80x28x28,0.4795,233.0532,2.5412,8.4219
5#112#8_5#96#6_5#128#8_3#96#4,1x48x20x20,0.5365,64.1399,1.3184,3.2532
5#128#6_5#128#4_3#128#6_5#96#6_5#96#8_3#112#6,1x32x24x24,0.5430,132.4360,2.1140,5.9744
3#112#8_5#128#4_5#128#6_3#96#6_5#128#4,1x48x20x20,0.5247,78.1944,1.5726,3.8893
3#128#6_5#96#6_5#96#6_3#112#6_5#112#6_3#128#8,1x48x24x24,0.5030,140.9638,2.2460,6.2129
3#128#4_3#96#4_3#96#6,1x48x24x24,0.5519,45.9162,0.6123,2.3080
3#96#8_5#96#8_3#96#8_3#96#8_3#112#4,1x96x24x24,0.4997,138.6639,2.0061,6.1299
3#128#4_3#96#6_3#96#4_3#112#4_3#96#8_5#128#6,1x48x24x24,0.5150,115.1775,1.8125,5.3480
3#112#8_5#128#8,1x80x20x20,0.5650,54.9038,1.0046,2.3965
5#128#4_3#112#8_5#96#6_5#96#4_3#96#4_3#96#6,1x64x20x20,0.5525,83.6786,1.8922,4.2853
5#96#6_5#112#8,1x48x20x20,0.5825,28.7812,0.5858,1.5592
5#128#6_5#112#6_5#112#4_5#96#6,1x48x20x20,0.5395,60.8865,1.2364,3.0625
3#96#6_3#96#4_3#112#4,1x64x24x24,0.5569,45.7298,0.4706,2.5161
3#96#6_5#112#6_5#112#4,1x96x20x20,0.5461,55.1713,0.8231,2.5528
5#96#4_5#112#6_5#112#6_5#96#4_5#128#4_3#96#8,1x96x20x20,0.5272,100.0982,2.0633,4.9204
3#96#4_5#96#4_3#96#8,1x96x24x24,0.5478,63.0374,0.7753,2.7614
3#128#6_5#112#4,1x96x28x28,0.5598,90.9274,0.6002,3.1803
5#128#4_3#112#8,1x48x24x24,0.5759,49.7469,0.8641,2.1906
5#96#8_5#112#4_3#112#4_3#112#6_3#112#8,1x32x20x20,0.6084,64.5108,1.4618,3.4740
5#96#4_3#128#6,1x48x20x20,0.5930,21.3043,0.3728,1.2056
5#112#4_3#112#8_3#128#4,1x32x20x20,0.5956,37.7260,0.8788,1.9374
5#128#6_3#96#6_3#96#4,1x80x20x20,0.5520,51.0534,0.8840,2.3167
3#96#6_3#128#4,1x48x20x20,0.6067,19.3056,0.2701,1.1796
5#96#6_3#112#6_3#96#8_3#96#4,1x32x24x24,0.5518,68.1943,1.1222,3.4025
3#128#4_5#112#8,1x64x24x24,0.5537,57.3645,0.9101,2.5104
3#128#8_3#112#6,1x80x24x24,0.5611,73.6932,0.8628,3.0453
5#112#8_5#96#6,1x64x24x24,0.5602,54.4594,0.6414,2.5047
3#128#8_5#128#4_3#112#8,1x80x24x24,0.5213,103.9503,1.4352,4.2790
3#128#8_3#128#6,1x80x20x20,0.5777,51.1237,0.8605,1.9544
3#112#8_5#112#4_5#112#6_5#96#4_5#128#8,1x32x20x20,0.5671,67.2406,1.4099,3.6264
3#128#8_3#96#8_5#96#4_5#112#8_3#96#4,1x64x20x20,0.5202,85.2524,1.8858,4.1075
5#112#4_5#96#6_5#96#8_3#112#6,1x64x28x28,0.4933,113.9101,1.2612,4.8649
3#96#6_5#96#4_5#96#6_3#112#4_3#96#6,1x80x20x20,0.5403,67.7199,1.2246,3.5238
3#128#4_5#96#4,1x64x24x24,0.5659,35.9588,0.3682,1.6669
5#128#6_3#96#8_5#112#4_5#96#4_3#112#4,1x32x24x24,0.5421,89.8355,1.4055,4.4943
3#128#4_3#96#6_3#96#6_5#112#8,1x48x20x20,0.5325,57.3757,1.3262,2.9444
3#96#6_5#112#8_3#128#8_3#128#6,1x96x24x24,0.5012,133.8583,1.9302,5.2306
3#128#6_3#96#4_3#128#6_5#96#6,1x80x28x28,0.4984,140.1023,1.3172,5.5614
3#128#6_3#96#6_3#112#4_5#112#4_5#128#4,1x48x28x28,0.4944,124.2508,1.2146,5.2569
5#112#6_3#112#6,1x32x20x20,0.6216,21.3482,0.4421,1.2472
5#96#6_3#112#4_5#112#6_3#112#8_5#112#4,1x96x28x28,0.5648,173.8047,1.7003,6.8709
5#96#8_3#128#6_3#112#4,1x64x28x28,0.5155,95.9757,0.8270,4.0541
5#112#4_5#128#8_5#96#4,1x80x20x20,0.5403,55.2589,1.0641,2.7948
5#96#4_5#112#8,1x32x28x28,0.5960,44.3325,0.5210,2.1035
3#128#6_5#128#4_5#96#6_3#128#8_3#96#4,1x32x24x24,0.5477,105.2969,1.5937,4.5874
3#112#6_3#96#4,1x64x24x24,0.5802,37.6003,0.3655,1.7215
3#128#4_3#128#8,1x80x24x24,0.5599,62.1844,0.9344,2.6731
3#128#6_3#96#8_5#112#4_5#96#6,1x80x28x28,0.4950,147.5533,1.5871,5.9464
5#96#6_3#128#8_5#128#4_3#112#6,1x96x24x24,0.5029,121.9574,1.5771,4.7587
3#112#8_3#112#4_3#96#4_3#128#4,1x80x28x28,0.5094,119.1204,0.9427,4.7241
3#96#4_5#96#4_3#128#4,1x96x28x28,0.5397,75.1089,0.4999,2.9877
5#128#8_5#96#6_5#96#4,1x32x20x20,0.5894,36.6894,0.7482,2.1288
5#112#4_5#96#4_5#128#6,1x64x20x20,0.5500,38.1614,0.6366,2.0160
3#128#6_3#128#8_5#112#6_3#128#6,1x64x28x28,0.4863,163.7956,1.8917,6.2203
5#96#8_5#112#8,1x80x24x24,0.5557,69.5644,0.8340,2.7531
5#112#6_5#128#8,1x32x28x28,0.5940,60.4429,0.7144,2.5778
3#128#8_3#112#8_3#96#4_3#128#8_5#96#4_5#128#4,1x48x20x20,0.5353,96.0653,2.1128,4.6119
3#128#8_3#128#4,1x96x20x20,0.5879,55.2356,0.7604,2.1210
3#112#8_5#96#4_5#96#8_5#128#8_5#112#4,1x64x24x24,0.4990,121.2672,1.7074,5.3417
3#128#8_5#96#8_5#112#6_5#96#6_3#96#4_3#96#4,1x80x20x20,0.5224,104.9322,2.1728,4.8820
5#112#4_5#112#6_3#96#8,1x32x20x20,0.5880,41.6370,1.0431,2.2143
3#112#6_5#96#4_5#128#6,1x96x28x28,0.5235,112.6382,0.8485,4.3167
3#128#6_5#96#6,1x96x24x24,0.5590,74.7510,0.8188,2.5792
3#128#4_5#128#6_3#128#8,1x48x24x24,0.5314,80.9708,1.3780,3.3638
5#128#4_5#128#4,1x48x28x28,0.5654,42.5357,0.3426,1.9550
5#112#4_3#96#6_5#112#4_3#128#4_5#128#6_5#128#8,1x80x24x24,0.5048,151.2376,2.2563,6.3898
5#96#6_3#128#4_3#112#8_5#128#8_3#128#6,1x64x28x28,0.4897,192.9149,2.2920,7.4234
3#128#4_3#128#4_5#128#6,1x80x20x20,0.5412,51.2740,0.9178,2.2786
3#128#4_5#96#4_5#128#8_5#112#8_3#112#4_3#128#4,1x80x24x24,0.5010,147.4693,2.1623,6.4875
5#112#6_5#96#4,1x32x28x28,0.6058,33.3604,0.2742,1.7596
5#112#6_5#128#4,1x80x24x24,0.5655,52.2537,0.4676,2.0472
3#96#6_5#112#8,1x64x24x24,0.5591,48.5315,0.6363,2.2584
3#128#6_3#128#6,1x48x20x20,0.5862,30.7780,0.6057,1.4800
3#112#8_3#112#6_5#112#8_5#96#4_5#128#4,1x80x20x20,0.5116,90.3981,1.7642,4.4048
3#112#6_3#128#8_5#112#6_3#112#4,1x32x20x20,0.5590,61.9223,1.4215,2.9728
5#96#8_3#96#4_3#112#8,1x48x20x20,0.5808,38.3816,0.7756,2.2962
5#128#6_5#112#6_5#112#6_5#96#8_3#112#6_5#112#8,1x96x20x20,0.4985,130.1705,2.7999,5.9956
3#112#8_3#112#8_5#96#6_5#112#4_3#96#8,1x64x28x28,0.4861,174.0458,2.0364,7.0415
3#128#8_5#112#8_5#96#8_5#96#4_5#112#8,1x32x28x28,0.5336,167.9616,2.1722,7.4167
3#96#8_5#128#4_5#96#6,1x64x24x24,0.5420,72.8453,0.9139,3.1244
3#96#4_5#128#8_5#112#6,1x32x24x24,0.5662,66.0132,1.0501,2.8937
5#128#6_5#96#8,1x32x20x20,0.6172,33.0739,0.8569,1.9064
3#128#8_3#112#6_3#128#8_5#112#8,1x32x20x20,0.5662,81.3174,2.0469,3.6280
3#128#8_3#128#8_3#96#4,1x80x28x28,0.5113,139.1703,1.4249,5.0071
5#128#6_3#128#8_5#112#6_3#112#8_3#128#4,1x32x28x28,0.5277,174.1957,2.2224,6.9355
3#96#6_3#128#6_5#96#8,1x64x20x20,0.5474,56.6167,1.2605,2.6647
5#112#6_5#112#8_3#128#4,1x80x24x24,0.5169,83.7499,1.0899,3.3200
5#128#4_3#112#8_3#112#8_3#112#4,1x96x20x20,0.5461,81.1958,1.8061,3.4712
5#96#6_5#112#6_5#96#8_5#128#8_5#128#8,1x96x24x24,0.4813,167.9933,2.5646,6.7242
5#112#4_3#112#8_3#128#8_5#128#4,1x96x20x20,0.5151,81.0972,1.7135,3.6763
5#112#4_5#96#4_3#112#6_5#112#4_3#128#4_5#96#4,1x32x20x20,0.5750,67.1662,1.2755,3.6859
3#96#8_5#128#8_5#128#6,1x96x24x24,0.5237,116.6746,1.4809,4.5436
5#112#6_5#96#6_3#112#8_3#112#8_5#112#8,1x96x28x28,0.5134,214.6308,2.4328,8.0460
3#128#8_3#96#6_3#96#8_5#112#8_5#128#4_3#96#4,1x96x28x28,0.4946,239.0321,2.4259,8.8708
3#96#4_3#128#6_5#128#6_5#96#4_5#96#4,1x32x24x24,0.5330,89.7096,1.2941,4.1450
3#128#6_3#128#8_5#128#6_3#128#6,1x32x20x20,0.5774,75.6989,1.8756,3.4122
3#112#4_5#112#6_3#96#6_3#112#4_3#112#4,1x48x24x24,0.4933,85.2931,1.2185,4.2270
3#128#6_3#112#4_5#128#4_3#96#4_5#96#8_3#112#8,1x80x20x20,0.5244,99.0803,1.9534,4.6944
5#128#6_5#112#4,1x48x28x28,0.5695,50.2545,0.3918,2.1793
5#96#8_3#128#4_3#96#6_5#96#8,1x96x28x28,0.5172,168.8724,1.6096,6.3545
5#112#8_5#96#8_5#96#8,1x80x20x20,0.5394,69.6627,1.4483,3.0465
