5#240#4_3#256#6_5#256#8,1x112x14x14,0.9760,109.5013,2.1025,1.6573
5#256#6_5#192#8_3#224#8,1x112x10x10,0.9697,55.8056,2.0262,1.1327
5#192#8_5#192#8_3#192#6_5#208#8,1x176x12x12,0.9940,111.7532,2.3858,1.6936
5#256#4_3#240#8_5#240#6,1x112x12x12,0.9690,78.4132,2.0459,1.2454
5#256#6_5#224#6,1x112x10x10,0.9707,33.7896,1.1366,0.7145
5#192#4_3#240#6_3#192#8,1x176x12x12,0.9813,76.6472,1.7750,1.1399
3#256#8_5#224#4_3#240#6,1x192x10x10,0.9692,72.4944,2.0336,1.2251
5#224#8_5#224#4_3#256#8_3#224#6,1x192x10x10,0.9806,94.2752,2.9126,1.6119
5#256#8_5#192#8_5#240#4_5#208#6_3#192#8,1x112x10x10,0.9700,88.7080,3.2789,1.8428
3#240#8_3#208#6_5#208#8_5#208#4,1x160x14x14,0.9754,146.2677,2.3942,2.2170
5#256#4_5#240#6_5#192#6,1x112x12x12,0.9814,69.1603,1.7871,1.1697
3#240#6_5#240#6_5#240#4_5#224#8_5#192#4,1x112x14x14,0.9904,153.7644,2.9394,2.5245
5#208#8_3#256#8_5#208#6_3#224#8_3#208#6_5#256#8,1x128x10x10,0.9717,118.0208,4.3687,2.3053
3#256#8_5#224#6,1x160x10x10,0.9712,50.8096,1.4312,0.8897
5#192#6_5#224#8_3#192#4_3#256#6_5#240#8,1x128x14x14,0.9893,168.2025,3.1679,2.7106
5#224#4_3#240#4,1x144x10x10,0.9705,24.6256,0.7440,0.4938
3#256#8_5#208#8_3#240#8_5#240#4,1x112x14x14,0.9882,147.8530,2.7420,2.2990
3#224#6_5#240#4_5#240#6_3#192#4_5#192#6,1x112x12x12,0.9705,95.1276,2.4407,1.6097
3#192#6_5#256#8_5#224#8_3#256#8_5#240#8,1x144x14x14,0.9890,226.7877,4.2930,3.5454
3#208#8_3#192#6_3#224#8,1x160x10x10,0.9700,59.4104,1.7808,1.0564
3#240#4_5#224#4_3#208#6,1x176x10x10,0.9698,46.8912,1.5187,0.8867
3#208#8_3#208#4_3#256#4,1x112x14x14,0.9896,69.5565,1.1310,1.1255
5#192#4_3#208#4_3#240#6_3#256#6,1x176x10x10,0.9814,61.1280,2.0937,1.1777
3#192#4_3#256#8_3#256#8_3#240#4_5#256#6,1x176x10x10,0.9705,96.9816,3.5389,1.7523
3#224#8_5#240#8_5#208#8_5#208#4_5#224#8,1x192x10x10,0.9702,116.0656,3.7929,2.1085
5#256#6_5#224#8_5#256#6_3#256#8_5#208#6_3#240#8,1x128x14x14,0.9905,252.4072,4.8992,3.7391
5#208#8_3#240#4_5#256#6,1x176x14x14,0.9884,127.2887,1.8719,1.8368
3#224#8_5#192#6_3#240#8_3#224#8,1x112x12x12,0.9933,106.4287,2.6816,1.6530
3#192#8_5#224#4_3#192#8_3#224#6,1x192x14x14,1.0006,158.9638,2.3838,2.1864
3#256#6_5#256#8_3#240#4,1x160x10x10,0.9699,64.7024,2.1460,1.3342
5#208#4_3#224#4_3#224#8_3#192#8,1x160x10x10,0.9817,65.7264,2.3451,1.2657
5#256#4_5#208#8_5#240#6_5#240#4_5#192#4,1x144x10x10,0.9704,79.8760,2.9735,1.6245
5#256#6_3#208#8,1x112x12x12,0.9825,55.4584,1.3275,0.8495
3#192#8_3#208#4_5#224#8_5#208#8_3#256#4_5#224#6,1x112x14x14,0.9912,191.5626,3.6437,3.0780
5#240#4_3#240#6_5#224#6_5#256#4_5#224#6_5#192#4,1x192x10x10,0.9708,102.0624,3.6731,1.9957
5#192#8_5#224#8_3#224#8_5#192#8_3#224#8,1x112x12x12,0.9823,132.6874,3.4187,2.3325
3#208#6_3#208#8_5#224#6_5#192#6_3#192#4_3#208#6,1x112x12x12,0.9844,116.7460,3.0487,1.9638
3#240#8_3#192#6,1x192x10x10,0.9707,57.2328,1.4182,0.8615
5#256#8_3#240#8_5#208#4_5#256#6_3#224#8_5#256#8,1x192x12x12,0.9831,214.0105,5.1044,3.0814
3#256#8_3#240#6_5#256#6_3#240#8,1x176x12x12,0.9925,149.5400,3.4402,2.1172
3#224#6_5#256#4_5#192#8_5#256#8_5#256#6_5#224#4,1x192x12x12,0.9825,176.3574,4.2732,2.7159
3#240#8_3#208#4,1x160x14x14,0.9893,81.5830,1.0613,1.2619
5#224#4_5#256#4_5#208#6_3#224#6_5#192#8_5#192#6,1x176x14x14,0.9754,192.3701,3.5884,3.1754
5#256#8_3#240#4_5#256#4_3#224#8_3#256#6,1x144x14x14,0.9894,192.9455,3.4711,2.8072
5#256#8_5#224#8_5#192#4_5#224#6,1x112x12x12,0.9927,99.4545,2.4852,1.7559
3#240#4_5#240#6_3#256#4_5#256#4_3#240#8,1x192x10x10,0.9707,93.6536,3.3327,1.6954
5#256#4_3#208#4_3#240#4,1x128x12x12,0.9815,50.6350,1.2222,0.8533
3#192#6_5#192#6_3#192#8,1x176x12x12,0.9660,74.3144,1.5233,1.0916
5#208#8_3#224#8_3#208#8_3#240#8_3#240#6,1x192x10x10,0.9591,117.7320,3.8610,2.0196
5#240#8_5#240#8_3#256#6,1x176x12x12,0.9814,113.9340,2.4430,1.5691
5#192#4_3#192#8,1x144x10x10,0.9617,27.2016,0.8489,0.5390
3#256#4_3#240#4,1x128x14x14,0.9897,49.4484,0.8207,0.7529
5#256#4_5#192#4,1x160x14x14,0.9878,57.0313,0.8652,0.9529
3#256#8_3#192#8_3#224#6_3#208#8_5#256#4_3#240#4,1x112x14x14,0.9913,198.9761,3.7962,2.9856
5#256#8_5#208#4_5#208#6_3#208#4,1x128x12x12,0.9683,82.8991,1.9288,1.5080
3#224#6_3#224#4_5#240#4,1x112x12x12,0.9825,49.8275,1.1705,0.8728
3#256#4_5#256#8,1x192x12x12,0.9732,69.9218,1.5127,0.9838
3#192#4_3#208#4_3#224#6_3#256#4_5#224#6_3#208#4,1x112x14x14,0.9919,148.6417,2.9115,2.4240
3#208#6_5#240#4_3#240#8_5#192#4,1x160x10x10,0.9803,68.0784,2.2841,1.3074
3#192#4_3#256#4_5#256#4,1x192x12x12,0.9698,62.3186,1.3013,0.9377
3#256#4_3#208#8_5#256#6,1x160x12x12,0.9811,83.0028,2.0171,1.2535
5#208#6_5#224#4_3#192#8_5#208#8_3#240#6_5#240#4,1x192x12x12,0.9685,152.0029,3.5937,2.3276
5#208#6_5#256#6,1x128x10x10,0.9700,31.5576,0.9773,0.6228
3#240#8_5#224#6_3#192#8_5#192#6_5#240#8_3#208#8,1x160x10x10,0.9715,122.1352,4.3124,2.2783
3#224#8_5#208#4_3#256#8_3#224#4_5#240#8_3#208#4,1x192x10x10,0.9712,121.3424,4.0060,2.1908
3#208#4_3#224#6_5#256#4_5#256#4_5#240#6_5#256#4,1x144x12x12,0.9834,128.4008,3.3481,2.0667
3#256#8_3#208#4_5#208#6,1x176x12x12,0.9683,89.9055,1.7710,1.2990
3#192#6_5#208#6_3#192#6,1x176x10x10,0.9694,51.7344,1.5280,0.9516
3#256#4_3#240#4,1x144x12x12,0.9828,39.5942,0.8594,0.6132
5#192#8_3#224#4_3#224#8_5#256#8_5#192#8_3#192#8,1x144x14x14,0.9766,230.9539,4.2564,3.4611
3#256#8_5#256#4_3#256#6_5#224#4,1x128x10x10,0.9828,68.8256,2.3812,1.2973
5#256#8_3#208#6_3#256#6_3#256#8_5#240#4_5#240#4,1x160x10x10,0.9573,119.7480,4.2128,2.1597
3#208#8_3#224#4_5#240#8_3#208#4,1x160x12x12,0.9925,106.6476,2.3711,1.6355
3#192#4_5#240#6_3#224#8_5#256#8_3#224#6,1x112x10x10,0.9707,90.4368,3.4989,1.7735
5#256#4_3#224#6_5#208#4_5#224#4_5#224#8,1x144x10x10,0.9592,76.7360,2.8473,1.5636
3#224#6_5#192#6_3#192#6_3#208#4_5#240#4,1x160x10x10,0.9703,68.9968,2.3232,1.4220
5#256#6_5#208#4_5#224#8_5#192#6_3#240#8,1x112x14x14,0.9896,158.6988,3.0425,2.6586
5#224#4_3#224#4_3#240#4_3#208#8_5#240#6,1x128x14x14,0.9901,140.7735,2.7024,2.2530
5#240#6_3#224#4_5#240#4_5#192#8,1x176x10x10,0.9806,74.7192,2.4542,1.3896
3#208#8_5#224#4_3#240#4_5#240#8,1x192x10x10,0.9684,85.6720,2.5661,1.4779
3#240#6_5#240#6,1x144x12x12,0.9730,53.0842,1.1120,0.7840
5#256#4_5#224#8_3#192#6_5#192#4,1x176x14x14,0.9878,135.1616,2.4093,2.0954
5#224#8_5#240#4_3#192#8_3#240#6,1x160x14x14,0.9994,152.5162,2.5228,2.3120
5#208#6_3#208#4_3#208#4_5#224#8,1x128x12x12,0.9940,76.0689,1.8371,1.2636
3#192#6_5#256#4_3#208#4_3#208#6_5#192#6_5#192#6,1x160x14x14,0.9759,164.6400,2.9291,2.6819
5#192#4_5#256#8_3#208#6_5#240#6,1x192x14x14,0.9997,146.4622,2.5706,2.2588
3#224#6_3#256#8_5#256#4_5#224#8,1x112x12x12,0.9932,110.0817,2.8575,1.7146
5#240#4_3#240#6,1x160x12x12,0.9729,47.5834,1.0243,0.7882
3#208#8_5#192#6_5#240#6,1x192x12x12,0.9805,97.0479,1.8294,1.3724
3#192#6_3#240#8_5#192#4,1x144x12x12,0.9806,68.6604,1.5500,1.1217
5#192#8_3#240#8_3#224#6_3#224#4,1x160x14x14,0.9884,146.7789,2.4048,2.2203
5#192#8_5#256#8_5#256#6_3#224#4,1x176x14x14,0.9995,170.9684,2.7710,2.4699
5#192#6_3#256#4_5#256#6_5#240#8_5#240#4,1x128x10x10,0.9598,85.5664,3.1559,1.6691
5#208#4_3#240#8_5#224#8_5#256#4_3#208#4,1x192x10x10,0.9706,91.4784,3.2465,1.7188
5#224#4_5#192#4_5#240#4_3#224#6_5#240#6_3#208#6,1x112x12x12,0.9833,119.7504,3.2066,2.0192
3#256#8_5#256#4_3#208#4_3#192#6,1x176x14x14,0.9995,149.3159,2.3258,2.0736
5#192#6_3#224#4_5#224#4_3#240#8_5#192#6_3#224#8,1x176x14x14,0.9910,200.9455,3.5781,3.0364
5#224#8_3#256#4_5#208#4,1x112x10x10,0.9704,42.4768,1.4121,0.9011
3#256#6_5#192#8_5#208#4_3#240#4_3#256#6_5#192#4,1x192x10x10,0.9711,109.3912,3.7466,2.0357
3#224#8_3#240#6_3#192#6,1x112x14x14,0.9889,98.2869,1.7222,1.4927
5#208#6_5#240#6_5#240#8_5#256#6_5#256#4_3#240#8,1x112x10x10,0.9718,113.7000,4.3605,2.2234
5#256#4_5#256#8_3#256#6_5#240#4_5#256#8_3#192#8,1x192x14x14,0.9906,264.4338,4.9965,3.8224
5#240#8_3#256#8,1x144x12x12,0.9818,73.2396,1.5511,1.0177
5#256#4_3#208#8,1x192x14x14,0.9892,91.9601,1.4475,1.2968
5#240#6_3#240#6_5#208#6_5#192#6,1x112x12x12,0.9936,90.4159,2.3080,1.5522
3#240#4_5#224#4_5#192#8_3#208#6_3#208#8,1x160x10x10,0.9583,79.5536,2.9037,1.5702
5#224#4_3#224#6_5#256#4,1x128x14x14,0.9895,75.5745,1.3591,1.2821
5#208#6_5#192#8,1x128x12x12,0.9817,48.4531,1.0624,0.7976
5#256#6_5#240#4,1x192x14x14,0.9882,90.7747,1.1997,1.2548
3#192#8_5#208#4_3#192#4_5#256#8_5#192#8_3#256#6,1x144x12x12,0.9826,145.3847,3.5760,2.2858
3#192#8_3#240#6_5#208#8_3#224#4_5#192#6_3#240#6,1x160x12x12,0.9834,152.0179,3.6443,2.3865
5#192#4_5#208#6,1x160x10x10,0.9705,27.7184,0.8103,0.6059
5#208#6_3#208#4_3#224#4_5#240#8_5#240#4_3#192#8,1x112x10x10,0.9724,88.8920,3.3623,1.8085
3#240#4_3#208#8_5#240#6,1x160x12x12,0.9814,78.2980,1.8858,1.2127
5#240#6_3#240#8_5#240#4_3#240#8,1x176x10x10,0.9546,85.7016,2.8964,1.4762
3#192#8_5#208#4_3#208#4_5#208#8,1x112x14x14,0.9759,100.7816,1.7748,1.6852
3#240#6_5#256#6_5#208#6,1x144x10x10,0.9697,59.0848,2.0084,1.1077
5#240#4_3#224#4_3#208#6_3#192#4_3#224#6_5#208#4,1x176x14x14,0.9903,158.7820,2.8975,2.5038
3#240#4_5#240#8_3#240#4_5#208#8_3#240#4,1x128x12x12,0.9826,116.9142,3.0793,1.8292
5#192#8_3#192#8_5#192#8,1x176x10x10,0.9545,64.0608,1.8385,1.1329
3#256#6_5#192#4_3#192#4_3#192#8,1x112x14x14,0.9756,95.3924,1.7396,1.5533
5#208#6_3#256#8_5#240#8_5#240#6_5#192#6,1x176x14x14,0.9902,216.8842,3.9034,3.2455
5#240#8_5#240#8_5#224#8_5#192#8_5#192#6,1x144x12x12,0.9702,153.7229,3.8077,56.4309
5#240#8_3#192#6_3#224#8_3#208#6_5#208#4_3#240#8,1x144x12x12,0.9837,151.0883,3.7360,2.2888
3#192#4_5#192#8_5#256#8,1x128x14x14,0.9888,87.8833,1.6135,1.4641
3#192#4_3#240#8_5#208#8,1x160x10x10,0.9693,56.2624,1.9623,1.0876
3#192#6_3#192#8,1x192x12x12,0.9743,63.2448,1.1052,0.8367
3#240#6_5#224#6_3#208#4_3#208#6_3#208#4,1x112x10x10,0.9562,64.4728,2.3770,1.3396
3#256#6_3#224#4_3#256#6_5#224#8_5#256#6_3#256#6,1x192x14x14,0.9760,251.8459,4.5154,3.6958
5#256#4_3#208#6_3#224#8_5#192#4,1x176x10x10,0.9813,68.4208,2.3879,1.2894
3#192#4_3#256#4_3#192#8_5#192#8_5#224#4,1x160x12x12,0.9831,106.7075,2.6838,1.7149
3#208#6_3#208#6_5#256#6_5#240#8_5#256#4_5#240#4,1x192x14x14,0.9900,228.0248,4.0260,3.6087
5#224#4_3#192#8_3#240#6,1x128x10x10,0.9706,44.4256,1.5969,0.8704
5#208#6_3#224#6_3#208#4_5#192#8_3#240#4_5#240#8,1x160x10x10,0.9570,100.2888,3.5854,1.9901
3#208#4_5#208#6,1x160x10x10,0.9617,28.3032,0.8337,0.5734
3#208#8_3#208#6_3#240#6_5#256#6,1x192x12x12,0.9926,126.5484,2.6557,1.7596
5#256#8_5#240#8_3#192#8,1x160x14x14,0.9882,158.8133,2.6505,2.4077
3#192#8_3#192#4_5#192#6,1x144x12x12,0.9664,61.0468,1.2119,0.9411
5#208#8_5#224#8_3#224#4_3#240#6_3#224#4,1x176x10x10,0.9702,94.2432,3.0555,1.7134
3#224#4_5#208#6_5#240#6_5#192#8,1x144x14x14,0.9992,133.4164,2.4978,2.1141
5#192#4_3#192#6_3#256#6_3#224#8,1x176x14x14,0.9995,135.6979,2.4210,1.9751
5#192#4_5#240#8_3#240#8_5#192#4,1x160x10x10,0.9816,68.7728,2.4670,1.3736
3#256#4_5#240#4,1x160x12x12,0.9812,43.7437,0.9166,0.7040
3#256#4_5#192#6_3#208#8_3#192#6,1x128x14x14,1.0000,118.8152,2.2510,1.8394
5#224#6_3#224#8_3#192#6,1x128x14x14,0.9898,100.2673,1.7691,1.5079
3#256#8_5#256#8_3#192#4_5#224#6,1x128x10x10,0.9810,74.9088,2.6274,1.4323
5#256#8_5#208#8_5#224#4_5#240#6_5#256#4_3#256#6,1x192x14x14,0.9756,255.5244,4.3684,3.7681
3#192#8_3#208#4_5#256#6_5#256#4,1x192x14x14,0.9889,151.5425,2.2295,2.1984
3#224#6_5#192#8,1x128x10x10,0.9701,35.8528,1.1511,0.6997
3#256#4_3#192#8_3#192#8_5#256#6,1x112x12x12,0.9935,91.1117,2.4043,1.5105
5#224#6_5#208#4_3#240#8_3#256#4_5#224#4,1x176x14x14,0.9892,168.2135,2.9024,2.5460
3#208#8_3#240#8_3#240#6_5#256#6_5#224#8_5#240#4,1x160x10x10,0.9713,125.9984,4.4658,2.3256
5#256#8_3#240#6_3#208#6_5#224#4,1x176x10x10,0.9826,85.0968,2.6851,1.4949
5#208#4_3#240#4,1x192x14x14,0.9889,60.7036,0.8047,0.8759
5#224#4_5#256#8_3#208#6_5#256#4_5#240#8_3#192#8,1x128x12x12,0.9835,167.1022,4.4853,2.5832
3#192#6_5#240#8_3#256#6_5#240#6,1x128x14x14,0.9991,145.5559,2.7005,2.8021
5#240#4_5#256#8_5#256#8,1x192x14x14,0.9752,147.0470,2.5801,2.1126
5#256#8_5#256#4_3#208#8_3#224#4_5#192#8,1x112x14x14,0.9901,171.5235,3.2299,2.7727
3#224#8_3#224#8,1x176x10x10,0.9621,54.4416,1.4484,0.8427
3#208#4_5#240#4_3#256#6_3#192#6_3#208#4,1x128x10x10,0.9700,68.4280,2.5653,1.4064
5#256#6_3#208#8_5#224#8_5#208#6_3#224#4,1x112x14x14,0.9904,167.6709,3.2268,2.7085
3#192#8_3#208#4,1x192x12x12,0.9826,67.6547,1.0054,0.8882
3#224#6_3#192#6_5#240#8_5#224#6_3#256#4_5#256#4,1x176x10x10,0.9569,104.8608,3.6712,1.9909
5#256#4_5#224#6,1x176x12x12,0.9817,56.5747,1.2107,0.8597
5#224#4_5#240#6_3#208#8_3#240#8,1x176x10x10,0.9806,78.9760,2.8136,1.4556
3#224#4_5#208#6_3#208#6_5#256#6_5#256#4_3#192#4,1x176x12x12,0.9832,130.3488,3.2800,2.0666
5#256#4_3#224#8_3#224#6,1x192x12x12,0.9683,91.0011,2.1045,1.3087
3#192#6_5#192#6_3#224#6_3#256#6,1x160x10x10,0.9811,63.9104,2.1172,1.2238
5#256#8_5#192#8_3#240#8_5#192#4_5#256#4_3#224#6,1x144x10x10,0.9710,111.7776,4.0110,2.1494
5#224#4_5#192#4,1x160x12x12,0.9818,37.5460,0.7436,0.6750
5#192#4_3#208#4_5#192#6_5#192#6_5#208#8,1x192x12x12,0.9841,103.7388,2.4648,1.7530
5#208#6_5#240#6_3#224#6_3#224#8_5#240#4_3#256#8,1x144x10x10,0.9714,111.1480,4.1105,2.0849
3#208#4_3#240#4_3#224#8,1x192x12x12,0.9809,78.7853,1.7629,1.1399
3#240#4_3#208#8_5#224#6_3#192#8,1x176x14x14,0.9996,150.0404,2.7165,2.2388
5#208#6_5#240#4_5#224#4_5#208#6_3#208#6_3#256#4,1x192x12x12,0.9824,136.7182,3.1647,2.1466
5#224#6_3#208#4_3#208#4,1x160x12x12,0.9683,60.6459,1.2367,0.9831
5#240#8_3#240#8_3#256#6_5#208#8,1x144x10x10,0.9823,94.6408,3.3175,1.7335
5#256#8_3#256#6_5#256#4,1x128x14x14,0.9734,107.5523,1.8181,1.5814
3#208#6_3#224#8,1x112x12x12,0.9810,45.0213,1.0359,0.7172
5#256#4_5#256#4_3#208#8_5#192#4,1x160x12x12,0.9929,93.4479,2.3099,1.5242
3#256#6_3#192#6_5#208#6,1x192x14x14,0.9890,123.4706,1.8743,1.8021
5#224#8_3#224#4,1x144x10x10,0.9622,34.8032,0.9040,0.6088
5#224#8_5#256#4_3#208#8_5#256#6,1x112x10x10,0.9820,71.1224,2.5680,1.4051
3#256#6_5#240#6_5#256#8_5#224#8_3#256#6,1x192x10x10,0.9695,124.2192,4.3422,2.2052
5#208#8_3#208#4_5#224#8_3#208#6_5#256#4_3#224#4,1x160x12x12,0.9839,142.8780,3.3873,2.2679
3#224#8_5#208#4_5#240#4_5#256#4_5#224#8,1x176x10x10,0.9695,97.7856,3.1972,1.8302
3#224#4_3#256#8_3#256#6_5#208#8_3#256#6,1x144x10x10,0.9715,98.2600,3.7147,1.7972
5#256#4_5#256#4_3#240#4,1x176x14x14,0.9884,91.4803,1.5088,1.3662
5#224#4_3#256#8_3#208#8_5#240#6_5#208#8,1x160x12x12,0.9819,149.7128,3.8867,2.2958
5#208#4_3#224#4_3#224#4_5#240#6_5#192#6_3#240#4,1x192x12x12,0.9836,123.5370,3.0183,1.9880
3#192#6_5#224#6_5#240#8_5#240#8_3#256#6_5#256#6,1x160x10x10,0.9565,122.5560,4.4813,2.3240
5#240#4_5#256#4,1x176x14x14,0.9886,63.0148,0.9230,0.9500
