3#384#2_3#400#2,1x240x6x6,0.9153,159.4184,4.4339,1.6955
5#384#1_3#448#4,1x304x6x6,0.8959,313.6481,8.7195,3.2298
3#416#4,1x192x6x6,0.9130,62.1527,1.7297,0.6950
3#368#2_7#352#3,1x192x5x5,0.8840,532.5248,21.3069,6.2065
3#384#1_5#368#1,1x192x7x7,0.8962,217.9645,4.4524,2.3071
7#352#3_3#416#2,1x224x6x6,0.8847,372.9900,10.3667,3.7306
7#400#3,1x224x5x5,0.8904,193.3568,7.7372,2.2325
7#400#4,1x256x6x6,0.8871,480.8540,13.3607,0.2280
7#352#2,1x224x5x5,0.8880,128.8448,5.1561,1.5274
5#416#1_7#432#2,1x256x5x5,0.8743,483.7504,19.3556,5.9119
3#368#4_5#368#3,1x272x7x7,0.8674,672.6218,13.7336,6.7645
3#448#4_3#352#2,1x240x7x7,0.9082,328.1510,6.7039,3.6630
5#368#1,1x224x6x6,0.9041,51.0935,1.4212,0.6483
3#416#3,1x208x5x5,0.9085,37.8560,1.5172,0.5458
7#384#2_5#448#4,1x272x7x7,0.8823,1135.3073,23.1770,11.1954
3#352#4_5#448#2,1x304x6x6,0.8985,379.0909,10.5374,3.9571
3#448#1_3#448#4,1x208x7x7,0.8853,421.5913,8.6106,4.2779
7#368#4,1x256x7x7,0.8955,652.4887,13.3196,6.3506
7#416#4,1x208x5x5,0.8877,222.8096,8.9157,2.5900
5#416#3,1x288x7x7,0.9010,328.3016,6.7034,3.5242
3#448#3_5#448#4,1x240x7x7,0.8675,1120.0663,22.8662,1.2510
5#432#2_5#448#3,1x288x5x5,0.8832,482.2848,19.2987,5.7166
3#368#2,1x256x7x7,0.9134,71.6513,1.4648,0.8460
3#352#4,1x272x6x6,0.9150,113.1172,3.1457,1.2761
3#352#4_7#416#4,1x240x7x7,0.8972,1348.1539,27.5212,14.0443
3#400#3_5#448#4,1x240x5x5,0.8965,470.8800,18.8433,5.3289
5#400#1_5#448#1,1x192x6x6,0.8963,195.6096,5.4382,2.0079
7#368#2,1x224x5x5,0.8868,129.1136,5.1669,1.5369
3#416#4,1x192x7x7,0.9146,84.5967,1.7297,0.9735
7#432#4_3#352#3,1x288x7x7,0.8853,1103.7842,22.5343,10.7948
5#384#2_3#368#2,1x304x7x7,0.8945,394.4084,8.0549,4.1463
5#352#1_3#432#3,1x304x6x6,0.8974,233.2109,6.4840,2.4238
5#416#3,1x288x5x5,0.8951,167.5008,6.7034,1.9195
7#368#3,1x224x7x7,0.8954,377.5744,7.7084,3.7473
5#400#4_3#368#2,1x288x6x6,0.8972,438.9120,12.1990,4.5274
7#448#4_5#400#4,1x224x7x7,0.8845,1533.8301,31.3114,5.2237
3#416#1,1x304x7x7,0.9151,53.1489,1.0870,0.6627
5#448#1_7#384#3,1x192x7x7,0.8906,1532.9772,31.2917,1.2700
5#448#4_3#448#4,1x256x6x6,0.8629,545.5872,15.1635,5.2174
5#432#4_3#384#4,1x208x6x6,0.8945,443.6490,12.3320,4.3383
7#448#3_3#416#1,1x240x7x7,0.8877,542.7412,11.0822,5.6454
5#400#3_3#368#4,1x224x6x6,0.8975,382.2336,10.6252,3.9717
7#384#2_7#432#3,1x224x5x5,0.8771,687.8720,27.5214,8.1884
3#432#3,1x304x7x7,0.9137,148.0067,3.0241,1.5962
5#416#2_3#400#3,1x208x6x6,0.8904,279.3923,7.7675,2.9908
5#352#4_3#368#1,1x288x6x6,0.8985,366.3176,10.1814,3.5130
3#368#4,1x256x5x5,0.9110,70.7584,2.8339,0.9074
3#368#3_3#368#4,1x192x6x6,0.8854,241.0168,6.7012,2.5142
5#368#1,1x224x6x6,0.9010,51.0935,1.4212,0.6483
5#352#1,1x256x5x5,0.8960,45.4656,1.8206,0.6111
5#400#3,1x240x5x5,0.8993,117.6000,4.7070,1.3896
5#416#2,1x256x5x5,0.8974,89.9072,3.5990,1.0932
7#384#3,1x256x5x5,0.8908,250.6752,10.0301,2.8441
3#384#3,1x192x5x5,0.9113,32.2560,1.2929,0.4817
7#384#3_5#416#1,1x288x7x7,0.8814,815.4102,16.6467,7.9573
7#352#1,1x288x6x6,0.8925,153.6123,4.2690,1.5341
3#432#1_5#432#3,1x240x5x5,0.8727,382.0608,15.2881,4.8133
7#352#3,1x240x7x7,0.8951,431.4509,8.8080,4.4739
7#368#4,1x240x5x5,0.8881,293.2800,11.7346,3.2888
7#448#4,1x288x6x6,0.8927,608.4772,16.9062,5.8738
3#400#1_7#384#1,1x288x6x6,0.8865,328.4675,9.1286,6.5079
5#416#1,1x192x5x5,0.9037,27.0336,1.0834,0.4084
7#384#3_3#448#3,1x192x5x5,0.8851,259.5840,10.3902,3.1036
7#368#3,1x272x5x5,0.8918,281.9008,11.2791,3.1689
7#432#4,1x272x5x5,0.8876,377.2096,15.0923,4.2361
3#400#4_7#352#3,1x288x6x6,0.8850,995.2266,27.6529,9.4582
7#384#1,1x192x5x5,0.8973,48.8448,1.9557,0.6597
5#384#4,1x304x7x7,0.9091,481.4387,9.8293,5.0158
3#368#3,1x256x6x6,0.9136,77.2669,2.1493,0.8329
3#400#2,1x288x5x5,0.9116,45.9648,1.8414,0.6745
3#400#1,1x224x7x7,0.9151,30.9084,0.6328,0.5511
5#384#2,1x240x5x5,0.8930,78.9120,3.1590,0.9759
7#416#1_3#432#1,1x224x7x7,0.8858,223.5341,4.5666,2.5674
7#384#3,1x256x6x6,0.8929,360.9723,10.0301,3.2716
7#448#4,1x288x7x7,0.8919,828.2051,16.9062,8.5891
3#448#2_5#368#3,1x208x6x6,0.8929,603.7402,16.7774,5.8911
3#416#4_3#416#1,1x272x5x5,0.8873,123.9936,4.9653,1.5906
7#448#3,1x272x7x7,0.8961,556.7905,11.3665,5.6453
7#416#2_5#448#1,1x304x5x5,0.8764,353.3824,14.1408,4.0477
7#416#2_5#368#2,1x256x7x7,0.8694,776.8499,15.8599,8.0265
7#368#1,1x224x6x6,0.8958,94.4456,2.6254,0.9901
5#352#2,1x224x5x5,0.8918,68.6336,2.7477,0.8656
7#352#3_7#432#4,1x272x5x5,0.8704,907.6032,36.3117,10.4719
3#432#4,1x256x5x5,0.9128,72.8064,2.9160,0.9329
7#400#2_7#384#4,1x256x5x5,0.8679,971.4432,38.8651,11.3647
3#416#2,1x272x6x6,0.9128,60.1620,1.6739,0.6621
7#384#1_3#352#3,1x272x7x7,0.8807,409.4487,8.3619,4.3717
3#432#2_5#352#4,1x304x6x6,0.9019,773.2869,21.4880,7.1293
7#416#2_5#384#2,1x256x6x6,0.8749,571.4657,15.8800,5.4586
5#384#1_5#416#4,1x272x5x5,0.8851,440.0704,17.6097,4.9663
3#400#1,1x208x6x6,0.9159,20.0079,0.5578,0.2811
7#384#2,1x256x7x7,0.8967,329.1546,6.7200,3.4684
7#352#4_5#384#3,1x288x5x5,0.8743,664.9344,26.6048,7.4778
3#400#3,1x192x7x7,0.9152,63.8239,1.3053,0.7597
7#416#1,1x256x5x5,0.8889,85.6064,3.4264,1.0452
7#384#4_3#400#4,1x256x6x6,0.8779,698.8677,19.4213,6.5897
5#448#4,1x208x6x6,0.9006,172.5235,4.7958,1.7180
3#368#4,1x272x5x5,0.9173,79.0976,3.1676,1.0020
3#368#2_5#384#3,1x208x7x7,0.8927,574.7912,11.7365,5.8231
3#432#1,1x240x7x7,0.9127,35.5622,0.7280,0.4505
3#400#4_3#368#4,1x208x6x6,0.9112,304.9021,8.4775,3.2249
7#400#3_5#416#3,1x240x5x5,0.8762,537.9200,21.5239,6.0494
7#432#4,1x304x5x5,0.9072,469.2544,18.7743,5.1305
5#448#2_7#448#4,1x304x7x7,0.8445,2213.3386,45.1777,22.1786
3#416#3,1x240x5x5,0.9101,48.8640,1.9577,0.6673
3#384#2_7#384#1,1x192x6x6,0.8598,297.2713,8.2614,2.9953
3#448#3_5#368#3,1x288x6x6,0.8915,664.8422,18.4755,6.5052
7#448#2,1x240x7x7,0.8914,292.4006,5.9701,3.0230
7#368#1,1x208x5x5,0.8907,56.8256,2.2749,0.7423
7#448#4,1x256x7x7,0.8924,657.5063,13.4223,6.7790
5#368#1_7#416#2,1x272x5x5,0.8760,394.5152,15.7858,4.8408
7#416#4_7#416#3,1x208x6x6,0.8435,1255.3482,34.8775,12.0348
5#384#1,1x304x7x7,0.9032,124.6497,2.5460,1.3102
5#400#4,1x288x6x6,0.8997,319.3344,8.8743,3.3181
7#448#2,1x240x7x7,0.8942,292.4006,5.9701,3.0230
3#432#4,1x304x6x6,0.9243,143.4102,3.9878,1.4824
3#416#4,1x208x5x5,0.9132,49.7536,1.9935,0.6831
7#368#1,1x208x6x6,0.9019,81.8289,2.2749,0.8530
5#432#4_3#448#2,1x304x5x5,0.9017,345.9520,13.8458,3.9880
3#352#4,1x192x7x7,0.9113,81.5862,1.6680,0.9573
3#400#1_7#432#4,1x208x6x6,0.8927,1180.0719,32.7867,0.7543
5#368#2_5#432#4,1x208x6x6,0.8859,602.2840,16.7371,5.6385
5#400#3,1x256x6x6,0.8986,191.6928,5.3279,1.8848
5#352#2,1x304x6x6,0.9026,177.9057,4.9445,1.8333
3#368#4,1x208x5x5,0.9120,48.5056,1.9434,0.7327
3#432#3_5#400#2,1x224x7x7,0.8939,567.9798,11.5978,5.6746
5#448#1,1x272x7x7,0.8944,102.5723,2.0957,1.1674
3#416#3_3#352#2,1x224x6x6,0.9093,190.1445,5.2879,1.9716
3#416#1_5#448#4,1x304x5x5,0.9017,483.0528,19.3295,5.5908
7#416#2,1x288x7x7,0.8928,415.9089,8.4908,4.3032
3#432#1_3#400#4,1x288x7x7,0.9108,420.3118,8.5852,4.4859
3#416#1_5#448#4,1x304x6x6,0.9007,695.5960,19.3295,6.7572
3#384#3,1x256x5x5,0.9106,54.0672,2.1658,0.7221
3#416#3_3#352#3,1x224x6x6,0.9167,251.4862,6.9927,2.6403
5#368#3,1x256x5x5,0.8960,132.3008,5.2950,1.5429
3#432#1,1x208x7x7,0.9144,27.8853,0.5712,0.4069
7#352#1_5#416#3,1x288x7x7,0.8724,693.1313,14.1513,3.4273
5#352#3,1x224x6x6,0.8976,146.8293,4.0814,1.5378
7#368#4_3#400#2,1x240x7x7,0.8802,715.9112,14.6169,7.2101
7#352#4,1x272x7x7,0.8940,733.9996,14.9832,7.0051
5#416#4,1x208x7x7,0.8931,233.1930,4.7624,2.5322
7#352#3_3#352#3,1x288x7x7,0.8489,799.4542,16.3214,8.4660
3#448#1,1x304x5x5,0.9178,27.6032,1.1065,0.4213
3#416#4,1x224x5x5,0.9108,56.8064,2.2757,0.7579
3#448#3,1x224x6x6,0.9098,63.2218,1.7593,0.7015
7#384#2,1x288x5x5,0.8960,211.5072,8.4630,2.3761
5#400#1_7#432#1,1x272x6x6,0.8818,369.1008,10.2575,3.8181
7#416#2_5#352#4,1x272x6x6,0.8825,922.5953,25.6352,8.8323
3#448#3,1x272x7x7,0.9129,121.7646,2.4884,1.3528
5#432#2_3#368#2,1x240x6x6,0.8868,252.9792,7.0331,2.5586
7#368#1,1x288x5x5,0.8925,106.9056,4.2783,1.2726
3#416#4,1x272x5x5,0.9149,80.7296,3.2330,1.0165
5#448#2_7#416#4,1x240x7x7,0.8884,2130.1468,43.4804,21.6369
5#384#3,1x224x7x7,0.8981,201.2559,4.1102,2.2702
5#400#3_7#400#4,1x208x5x5,0.8471,889.4400,35.5845,10.4709
3#432#2,1x256x5x5,0.9154,37.7856,1.5142,0.5426
3#384#1_3#400#2,1x272x7x7,0.9060,195.4982,3.9950,2.1638
5#400#1,1x288x6x6,0.8949,82.9440,2.3062,0.9207
3#384#2_5#352#3,1x288x5x5,0.8941,335.6160,13.4311,3.9552
5#432#1,1x288x5x5,0.9001,58.0608,2.3247,0.7501
3#416#3_5#400#2,1x272x7x7,0.8932,568.5066,11.6088,6.0259
3#368#1_5#384#4,1x304x6x6,0.8959,550.9601,15.3110,5.1016
5#400#1_7#352#4,1x272x6x6,0.8732,1228.7232,34.1380,11.9127
5#352#2,1x304x5x5,0.9027,123.5456,4.9445,1.4506
5#416#3,1x304x5x5,0.9008,185.9264,7.4406,2.1679
5#416#2,1x288x6x6,0.9020,162.2385,4.5094,1.5447
5#416#4_5#448#2,1x192x5x5,0.8858,332.4416,13.3043,3.9922
3#384#3,1x192x7x7,0.9163,63.2218,1.2929,0.7620
5#400#3,1x224x6x6,0.9015,148.3776,4.1246,1.5240
7#384#1_3#400#3,1x256x6x6,0.8860,288.1290,8.0096,2.8785
3#448#2_3#352#3,1x240x7x7,0.9024,363.0484,7.4160,3.8514
7#384#2,1x224x7x7,0.8988,253.5895,5.1777,2.9136
7#448#1_3#368#4,1x240x6x6,0.8900,399.1357,11.0945,4.2029
5#352#4,1x272x7x7,0.8961,385.9789,7.8807,0.3525
7#368#4_5#448#4,1x208x6x6,0.8777,836.2506,23.2371,7.7767
3#352#3,1x240x7x7,0.9174,92.7629,1.8960,1.0291
7#384#3_3#400#4,1x224x7x7,0.8850,676.0212,13.8039,7.1356
5#448#2_3#448#4,1x240x7x7,0.8604,550.3053,11.2380,5.6785
7#368#2_7#352#4,1x240x6x6,0.8710,1191.6196,33.1073,11.4875
5#384#4_3#432#1,1x256x5x5,0.8964,217.6000,8.7101,2.6010
7#400#2_3#352#4,1x288x6x6,0.8797,537.7720,14.9455,5.3397
5#368#3_3#368#3,1x304x6x6,0.8629,411.8907,11.4477,4.0307
5#448#1,1x208x6x6,0.9027,45.6468,1.2702,0.5282
5#400#2_3#384#2,1x272x5x5,0.8891,184.1600,7.3722,2.2400
7#432#4_5#368#1,1x256x5x5,0.8764,459.5392,18.3877,5.3335
3#432#3,1x240x7x7,0.9083,96.5261,1.9731,1.0779
5#368#2_5#400#1,1x208x7x7,0.8829,297.5688,6.0775,3.3273
3#368#4,1x224x5x5,0.9124,55.4624,2.2218,0.7281
3#432#1,1x288x6x6,0.9144,35.8318,0.9976,0.4348
5#384#2_3#448#1,1x256x5x5,0.8981,131.0720,5.2480,1.6660
3#448#4_5#400#1,1x256x6x6,0.8927,299.1145,8.3151,3.0876
5#384#2_3#400#2,1x288x5x5,0.8935,189.8496,7.5998,2.2985
7#432#4_5#384#1,1x272x7x7,0.8801,984.2022,20.0921,10.2416
7#352#1_5#384#2,1x224x6x6,0.8892,331.8129,9.2218,3.2813
3#384#2_3#352#4,1x272x6x6,0.9131,274.6552,7.6364,2.7974
5#384#4,1x208x5x5,0.8936,118.1440,4.7290,1.3979
5#448#3_7#384#3,1x288x7x7,0.8827,1809.4971,36.9363,3.7674
3#352#4,1x224x7x7,0.9125,107.8282,2.2038,1.1849
5#368#2,1x240x6x6,0.9026,113.2186,3.1474,1.2164
3#368#3,1x192x6x6,0.9135,46.0063,1.2806,0.5568
3#368#2,1x288x6x6,0.9135,65.1940,1.8136,0.7193
3#416#3,1x240x6x6,0.9148,70.3642,1.9577,0.7895
7#448#1,1x208x6x6,0.9007,83.0269,2.3085,0.8697
5#368#1,1x240x6x6,0.8971,58.1990,1.6186,0.6774
5#416#3_5#400#4,1x192x6x6,0.8874,763.9880,21.2296,7.0911
7#384#3_3#384#4,1x240x5x5,0.8572,368.3520,14.7409,4.2383
5#384#2,1x240x5x5,0.8939,78.9120,3.1590,0.9759
3#448#4,1x272x6x6,0.9200,117.8173,3.2767,1.1963
7#416#3_3#448#1,1x240x6x6,0.8868,388.6848,10.8025,3.7561
3#384#3_5#400#4,1x256x5x5,0.8949,441.9072,17.6841,4.9957
7#384#4_3#448#2,1x192x7x7,0.8906,527.4501,10.7707,5.8187
3#432#3_5#432#1,1x224x5x5,0.8737,164.8512,6.5989,2.0678
5#448#3_3#384#4,1x256x6x6,0.8927,484.5404,13.4679,4.7561
7#448#4_7#352#2,1x240x5x5,0.8697,799.2320,31.9762,9.1330
7#432#2,1x272x7x7,0.8919,372.5443,7.6058,3.9494
5#448#3_7#448#4,1x208x7x7,0.8453,2144.1585,43.7659,21.6001
3#416#3_5#432#4,1x288x6x6,0.8915,753.2237,20.9313,7.0253
5#352#4_7#384#1,1x208x7x7,0.8816,540.6715,11.0394,5.8607
5#352#3,1x240x7x7,0.8949,228.2381,4.6608,2.4693
7#352#3,1x192x7x7,0.8987,278.7779,5.6919,2.7580
3#448#1_7#416#3,1x240x7x7,0.8885,1518.1376,30.9890,15.5725
7#416#4,1x256x6x6,0.8936,481.5913,13.3813,4.3601
3#432#3_7#352#2,1x208x7x7,0.8899,993.3719,20.2790,11.1712
3#352#3,1x208x7x7,0.9115,71.5886,1.4637,0.8620
3#384#4_5#416#2,1x192x6x6,0.8981,343.7199,9.5541,3.3687
5#416#1_5#352#2,1x224x7x7,0.8819,516.1103,10.5381,5.1280
3#384#4,1x304x7x7,0.9235,191.6221,3.9146,2.3570
5#448#2,1x224x6x6,0.8972,101.1548,2.8126,1.0336
5#400#2_5#432#2,1x256x7x7,0.8790,593.0176,12.1084,6.0759
