3#128#None_3#112#None_5#112#None_3#128#None_5#144#None,1x32x28x28,0.4563,41.4924,0.2176,1.2586
5#112#None_3#112#None_3#128#None_5#128#None_5#128#None_5#128#None,1x80x28x28,0.3684,44.5092,0.2334,1.4850
3#112#None_3#128#None,1x32x28x28,0.5319,13.3719,0.0705,0.4326
5#128#None_5#144#None_3#112#None_5#128#None_5#144#None_5#144#None,1x96x20x20,0.3679,32.2192,0.3299,1.2442
3#112#None_3#128#None_3#128#None_3#112#None,1x32x28x28,0.4706,28.7477,0.1511,0.8784
3#128#None_5#112#None_3#144#None_3#128#None_3#112#None_5#144#None,1x80x24x24,0.4139,43.1585,0.3074,1.3284
5#128#None_5#144#None,1x64x24x24,0.4568,14.6834,0.1046,0.4931
3#128#None_5#128#None_5#144#None_5#112#None,1x32x28x28,0.4704,35.4337,0.1855,1.1804
5#128#None_3#144#None_3#144#None_3#112#None_3#128#None_3#144#None,1x48x24x24,0.4011,41.9835,0.2992,1.2857
3#112#None_3#128#None,1x96x28x28,0.4841,16.2947,0.0855,0.4682
3#128#None_5#144#None,1x48x24x24,0.5060,13.6305,0.0972,0.4579
3#112#None_3#144#None_3#144#None_3#128#None,1x48x20x20,0.4559,17.9792,0.1847,0.7058
5#144#None_5#128#None,1x96x20x20,0.4511,11.4432,0.1171,0.4501
5#112#None_5#112#None_3#128#None,1x48x24x24,0.4460,15.1488,0.1084,0.6097
5#112#None_3#112#None,1x64x20x20,0.4895,5.8384,0.0603,0.3297
3#144#None_3#144#None_5#128#None_5#144#None_3#144#None_5#128#None,1x32x28x28,0.4568,59.6154,0.3118,1.6975
5#112#None_5#128#None,1x64x20x20,0.4659,8.2336,0.0846,0.3861
3#112#None_3#144#None_3#144#None_5#128#None,1x64x20x20,0.4414,18.7872,0.1928,0.7604
5#128#None_3#144#None_5#128#None_5#112#None,1x32x20x20,0.4511,19.5888,0.2009,0.8247
3#128#None_5#144#None,1x64x28x28,0.4881,19.3836,0.1015,0.5624
5#128#None_3#112#None,1x96x20x20,0.4526,8.9936,0.0923,0.3793
5#144#None_3#112#None,1x32x20x20,0.5165,8.1456,0.0839,0.3670
5#128#None_5#128#None_3#144#None_3#144#None_3#128#None,1x80x20x20,0.3835,24.1040,0.2472,0.9346
3#144#None_5#112#None_3#112#None_3#112#None_3#112#None,1x32x28x28,0.4722,32.1534,0.1692,1.1793
3#144#None_5#128#None_3#128#None,1x48x24x24,0.4616,18.9228,0.1350,0.6409
3#112#None_3#144#None_5#144#None_3#144#None_3#144#None,1x64x28x28,0.4271,43.2298,0.2265,1.2524
3#144#None_3#144#None_5#144#None_5#112#None,1x64x28x28,0.4415,36.2553,0.1898,1.1562
3#144#None_3#128#None_3#112#None_5#144#None,1x32x24x24,0.4717,27.3600,0.1951,0.8716
3#144#None_3#128#None_5#112#None_3#128#None_3#112#None_3#128#None,1x96x24x24,0.4115,41.9420,0.2988,1.2872
3#112#None_3#112#None_5#112#None_3#112#None_5#112#None,1x32x24x24,0.4824,19.6692,0.1412,0.8987
3#144#None_3#112#None_3#112#None,1x64x24x24,0.4548,16.5957,0.1187,0.5714
3#128#None_3#144#None_3#144#None,1x96x28x28,0.4390,28.8292,0.1509,0.7647
3#128#None_5#128#None_5#144#None_3#128#None,1x96x24x24,0.4193,29.1226,0.2073,0.9167
3#112#None_3#128#None_5#128#None,1x48x20x20,0.4695,11.1120,0.1144,0.5181
3#128#None_5#128#None_5#112#None_5#112#None_5#112#None,1x48x20x20,0.4346,17.8016,0.1832,0.8831
5#144#None_5#112#None_5#112#None_3#112#None_5#112#None_3#128#None,1x80x20x20,0.3955,23.6272,0.2428,1.0770
3#112#None_5#112#None_3#112#None_3#128#None_3#112#None,1x48x28x28,0.4404,33.9315,0.1784,1.1234
5#112#None_5#144#None_3#144#None,1x96x24x24,0.4121,20.5494,0.1464,0.6913
3#112#None_5#112#None,1x32x20x20,0.5578,5.1696,0.0536,0.3264
3#144#None_3#144#None_3#144#None_5#128#None_3#144#None_3#112#None,1x80x28x28,0.4127,59.0195,0.3087,1.5855
5#128#None_3#112#None_5#112#None_5#128#None_5#128#None_5#128#None,1x96x28x28,0.3512,49.0031,0.2567,1.5844
3#144#None_3#128#None_3#112#None,1x64x20x20,0.4618,14.0112,0.1439,0.5376
5#144#None_3#112#None_5#128#None_3#112#None_3#112#None,1x96x20x20,0.3815,22.3024,0.2289,0.9263
3#128#None_5#112#None_5#112#None_5#144#None,1x32x28x28,0.4733,32.0092,0.1679,1.0510
3#144#None_5#128#None_5#144#None_5#144#None_3#144#None_5#144#None,1x96x28x28,0.3899,62.0144,0.3240,1.7591
3#128#None_5#112#None_3#128#None_3#128#None_5#112#None,1x32x20x20,0.4746,20.2736,0.2085,0.8923
5#144#None_3#112#None_3#128#None_3#112#None_3#128#None_5#128#None,1x32x20x20,0.4272,25.8432,0.2656,1.0856
5#112#None_3#144#None_5#144#None_5#128#None_3#112#None_3#144#None,1x48x28x28,0.3949,56.8369,0.2974,1.6409
5#112#None_3#144#None_5#112#None_3#112#None,1x64x20x20,0.3982,16.4880,0.1694,0.7327
3#144#None_5#128#None_3#112#None_5#144#None_3#128#None_5#128#None,1x80x20x20,0.4040,30.3472,0.3110,1.2247
3#144#None_5#144#None_3#144#None,1x32x20x20,0.5123,12.4272,0.1278,0.5299
5#144#None_3#128#None_5#112#None_5#112#None_3#112#None,1x48x28x28,0.3957,39.2125,0.2056,1.2713
5#144#None_3#112#None,1x32x28x28,0.5057,15.9654,0.0839,0.4962
5#144#None_5#128#None_3#112#None_3#112#None_3#144#None_3#112#None,1x80x28x28,0.3740,55.3316,0.2896,1.5709
3#112#None_3#128#None_5#112#None_5#128#None_3#112#None_3#144#None,1x32x28x28,0.4534,51.9729,0.2724,1.5254
5#112#None_5#144#None_5#128#None,1x32x20x20,0.4793,14.2752,0.1464,0.6204
3#112#None_5#112#None_3#128#None,1x80x24x24,0.4551,15.8538,0.1133,0.6001
5#128#None_5#128#None_5#112#None_5#128#None_5#112#None,1x32x20x20,0.4469,21.3232,0.2190,0.9796
5#112#None_3#144#None_3#112#None,1x32x20x20,0.4782,12.5712,0.1293,0.5405
5#128#None_3#112#None,1x48x20x20,0.4876,7.6448,0.0788,0.3600
5#112#None_3#144#None_3#128#None_3#128#None,1x64x28x28,0.3852,34.7594,0.1821,1.0071
5#112#None_3#144#None,1x96x24x24,0.4523,13.6143,0.0970,0.4539
3#112#None_3#144#None_3#144#None_5#112#None_5#128#None_3#128#None,1x48x24x24,0.4186,37.6451,0.2685,1.2564
5#112#None_3#128#None_3#144#None_3#144#None_3#112#None,1x32x24x24,0.4345,31.9311,0.2278,1.0321
3#144#None_3#128#None_3#112#None_5#128#None_3#128#None_5#112#None,1x48x24x24,0.4307,38.6934,0.2759,1.2723
5#128#None_5#144#None,1x32x28x28,0.5002,18.2233,0.0955,0.5684
3#144#None_3#128#None_3#128#None,1x48x20x20,0.4740,12.7056,0.1307,0.5112
3#128#None_5#144#None_3#128#None_3#128#None,1x48x20x20,0.4422,18.5424,0.1903,0.7353
3#144#None_3#144#None_5#112#None_3#128#None_5#128#None_3#128#None,1x64x28x28,0.3990,50.5210,0.2648,1.5794
5#144#None_3#112#None_5#144#None,1x64x28x28,0.4139,29.5693,0.1547,0.8411
3#144#None_5#112#None,1x96x20x20,0.4918,10.1744,0.1043,0.3972
5#112#None_3#112#None_3#112#None_5#128#None_5#112#None,1x96x24x24,0.3907,27.6088,0.1971,1.0354
3#112#None_3#112#None_3#112#None_3#144#None,1x32x28x28,0.4823,25.5804,0.1347,0.8407
5#144#None_3#112#None_3#128#None,1x64x24x24,0.4176,19.9711,0.1424,0.6467
3#128#None_5#112#None_3#128#None_5#128#None,1x64x28x28,0.4176,32.9468,0.1727,1.0288
3#144#None_5#144#None,1x32x20x20,0.5561,8.0208,0.0826,0.3609
3#112#None_5#144#None_3#144#None_3#112#None,1x64x28x28,0.4281,35.0887,0.1838,1.0092
3#112#None_3#128#None_5#112#None_3#128#None,1x64x28x28,0.4249,33.3420,0.1748,0.9932
3#128#None_3#144#None_3#112#None_3#144#None_3#112#None_5#112#None,1x96x24x24,0.4031,40.7831,0.2906,1.2675
5#112#None_3#144#None_3#112#None_5#144#None_3#112#None_5#128#None,1x32x20x20,0.4354,28.3264,0.2907,1.1480
5#112#None_5#144#None_3#128#None,1x48x24x24,0.4348,20.5033,0.1461,0.6843
5#112#None_3#144#None_3#112#None_5#144#None_3#128#None_5#112#None,1x64x20x20,0.3985,29.5984,0.3035,1.1657
3#112#None_3#112#None_3#128#None_5#144#None_3#112#None_3#128#None,1x96x20x20,0.4253,26.8960,0.2761,1.0906
5#128#None_3#128#None_3#128#None_3#128#None_3#112#None_3#112#None,1x64x20x20,0.3940,21.3264,0.2196,0.9818
3#128#None_5#128#None_5#128#None_5#112#None_3#112#None,1x48x20x20,0.4414,18.2912,0.1882,0.8774
5#144#None_5#112#None_3#112#None_5#112#None_5#144#None,1x32x24x24,0.4382,29.1940,0.2084,1.0874
5#128#None_3#144#None_3#112#None,1x64x24x24,0.4158,20.8397,0.1485,0.6577
3#144#None_5#128#None,1x64x24x24,0.4887,14.5567,0.1037,0.4614
3#112#None_5#144#None,1x48x20x20,0.5146,8.4128,0.0865,0.3734
3#112#None_5#144#None_3#112#None_3#128#None_3#144#None,1x48x28x28,0.4271,46.7452,0.2448,1.2944
5#128#None_5#128#None_5#128#None_3#144#None,1x32x24x24,0.4589,24.0422,0.1716,0.8662
3#128#None_3#112#None_5#144#None,1x48x24x24,0.4657,19.1555,0.1367,0.6506
5#112#None_3#144#None,1x48x20x20,0.4851,8.2592,0.0850,0.3670
5#128#None_5#128#None_3#128#None_3#144#None_3#144#None,1x48x24x24,0.3969,30.4451,0.2172,1.0389
5#128#None_3#128#None_3#144#None_5#128#None_3#144#None_3#112#None,1x64x20x20,0.3992,29.9888,0.3075,1.1587
3#112#None_3#112#None,1x80x28x28,0.5005,11.6220,0.0613,0.4259
5#128#None_5#112#None_3#144#None_3#112#None_5#128#None_3#112#None,1x64x24x24,0.3818,40.5527,0.2890,1.3193
5#144#None_3#144#None,1x96x20x20,0.5291,9.8448,0.1010,0.3806
5#112#None_3#128#None_3#144#None_5#128#None_5#112#None,1x80x28x28,0.3741,48.9592,0.2560,1.4148
3#144#None_3#112#None_3#144#None_3#128#None_5#128#None_3#144#None,1x64x28x28,0.4124,58.4770,0.3060,1.5732
3#144#None_3#144#None_3#144#None_3#112#None_3#112#None_5#112#None,1x64x20x20,0.4189,23.4064,0.2407,1.0111
3#144#None_5#128#None,1x80x28x28,0.4810,20.7446,0.1085,0.5832
3#128#None_5#144#None_5#128#None_3#144#None_3#112#None_5#112#None,1x32x20x20,0.4585,28.8304,0.2957,1.1681
5#144#None_5#144#None_3#128#None,1x96x28x28,0.4194,31.1154,0.1626,0.8868
5#128#None_5#112#None_3#144#None_5#144#None,1x64x28x28,0.3838,36.9954,0.1936,1.1201
5#128#None_3#112#None_3#128#None,1x96x28x28,0.4053,26.8818,0.1408,0.7678
5#144#None_3#128#None_5#128#None_5#112#None_5#128#None_5#112#None,1x80x28x28,0.3756,56.7867,0.2970,1.7116
3#112#None_3#112#None_3#112#None_3#128#None,1x64x20x20,0.4565,12.9888,0.1340,0.6390
3#144#None_3#128#None,1x80x24x24,0.4800,14.6143,0.1041,0.4331
3#128#None_5#128#None_5#128#None_3#128#None_3#128#None,1x32x24x24,0.4749,25.1274,0.1797,0.9741
5#128#None_5#144#None_3#128#None_3#112#None_3#144#None_3#112#None,1x96x20x20,0.3882,31.2432,0.3202,1.1719
3#128#None_3#128#None_5#128#None,1x64x24x24,0.4650,15.6580,0.1120,0.5924
5#144#None_5#128#None_3#144#None,1x64x24x24,0.4181,23.6828,0.1685,0.7241
3#112#None_5#144#None,1x48x20x20,0.5149,8.4128,0.0865,0.3734
3#128#None_5#144#None_3#112#None_3#128#None,1x32x20x20,0.4841,18.4736,0.1897,0.7464
5#128#None_5#128#None,1x64x20x20,0.4830,7.6736,0.0789,0.3725
5#144#None_3#144#None_3#144#None,1x64x20x20,0.4414,13.2496,0.1361,0.5338
3#128#None_5#112#None_5#128#None_3#112#None_3#128#None,1x32x28x28,0.4603,42.1165,0.2208,1.2690
5#128#None_3#144#None_3#144#None,1x64x24x24,0.4193,20.4019,0.1454,0.6503
5#112#None_5#128#None_5#144#None_3#144#None_3#144#None,1x32x28x28,0.4186,44.4716,0.2329,1.3274
5#128#None_3#144#None_5#112#None_5#144#None_5#144#None,1x96x20x20,0.3699,26.5872,0.2723,1.0258
3#128#None_3#128#None_5#112#None_5#112#None_3#128#None_3#144#None,1x32x28x28,0.4597,48.2662,0.2532,1.4710
3#144#None_5#128#None_3#128#None_5#128#None_5#112#None,1x96x28x28,0.4144,45.4814,0.2380,1.3584
3#144#None_5#112#None_3#128#None,1x48x24x24,0.4642,19.3974,0.1384,0.6477
3#128#None_5#128#None_3#112#None,1x80x28x28,0.4511,23.7709,0.1247,0.7383
5#144#None_5#112#None_5#144#None_5#128#None_5#112#None_3#112#None,1x96x20x20,0.3727,29.9344,0.3067,1.2288
5#112#None_5#128#None_5#144#None_3#128#None,1x32x20x20,0.4553,19.4464,0.1995,0.7857
3#128#None_5#144#None_5#144#None_5#112#None_3#128#None_5#144#None,1x96x24x24,0.4092,45.9164,0.3266,1.4363
5#112#None_3#128#None_3#112#None_5#112#None,1x32x28x28,0.4372,28.3400,0.1489,0.9481
3#144#None_3#112#None_3#144#None_3#112#None_3#144#None_5#112#None,1x32x20x20,0.4706,28.7536,0.2951,1.1265
3#112#None_5#144#None_3#112#None_3#144#None_5#144#None,1x64x28x28,0.4026,46.8299,0.2451,1.3358
3#112#None_5#128#None_3#144#None_5#112#None_5#128#None,1x80x28x28,0.4088,48.1282,0.2518,1.4953
5#128#None_3#112#None,1x32x24x24,0.5070,10.3611,0.0742,0.4000
3#144#None_5#128#None_3#112#None_3#112#None,1x80x20x20,0.4276,17.6320,0.1810,0.7831
5#128#None_5#144#None_5#144#None_5#128#None_5#144#None,1x64x28x28,0.3793,53.9172,0.2816,1.5610
5#144#None_5#144#None,1x96x28x28,0.6540,20.1990,0.1056,0.6059
3#144#None_3#128#None,1x64x20x20,0.4995,9.6736,0.0994,0.3614
5#128#None_5#112#None,1x80x28x28,0.4523,17.4989,0.0916,0.5649
3#144#None_3#112#None_5#144#None_5#128#None_5#144#None_3#144#None,1x32x20x20,0.4530,30.6544,0.3143,1.1989
5#112#None_5#144#None_5#128#None_3#144#None_5#128#None,1x48x24x24,0.3940,38.4238,0.2733,1.2151
5#144#None_3#144#None_3#144#None,1x80x24x24,0.4174,19.8006,0.1412,0.6453
5#112#None_3#112#None_3#128#None_5#112#None,1x48x20x20,0.4303,14.8832,0.1532,0.7049
3#144#None_3#144#None_3#144#None_3#144#None_3#144#None,1x96x24x24,0.4003,32.6592,0.2328,1.0028
5#112#None_3#112#None_5#112#None,1x48x28x28,0.4594,16.6772,0.0879,0.6683
5#128#None_5#144#None_3#128#None_5#112#None_5#112#None,1x32x28x28,0.4195,44.4089,0.2325,1.3823
3#144#None_5#128#None_5#128#None_3#144#None_5#112#None,1x64x24x24,0.4204,36.2166,0.2578,1.1484
5#112#None_3#128#None_3#128#None_3#112#None_5#112#None_5#128#None,1x32x20x20,0.4409,23.0720,0.2373,1.0495
3#128#None_3#112#None,1x96x20x20,0.4908,8.6352,0.0887,0.3472
3#144#None_3#128#None_3#112#None_5#112#None_5#112#None_3#128#None,1x96x28x28,0.4075,50.6088,0.2651,1.5126
3#144#None_3#128#None_3#128#None_5#144#None_3#144#None,1x48x28x28,0.4159,46.1619,0.2417,1.2954
5#128#None_5#128#None_5#144#None_5#112#None_3#128#None_3#112#None,1x48x28x28,0.3979,54.5727,0.2857,1.7145
5#144#None_3#144#None_3#128#None_5#144#None_5#112#None,1x80x20x20,0.3883,26.4736,0.2712,0.9970
3#144#None_5#128#None,1x48x28x28,0.5016,18.8819,0.0989,0.5702
3#112#None_5#128#None_3#144#None_3#144#None_5#144#None_5#144#None,1x64x24x24,0.4024,40.4605,0.2882,1.3334
5#144#None_5#112#None_3#112#None_5#144#None,1x80x20x20,0.3983,18.7072,0.1919,0.7780
5#144#None_5#144#None_3#128#None_5#128#None,1x64x24x24,0.3861,27.0582,0.1927,0.9132
3#144#None_3#112#None_3#128#None_5#128#None,1x64x20x20,0.4274,17.4528,0.1793,0.7187
3#128#None_3#128#None_5#128#None_3#112#None_3#128#None_5#112#None,1x80x28x28,0.4190,49.1537,0.2577,1.4844
5#128#None_5#128#None,1x96x28x28,0.4632,16.8027,0.0880,0.5461
5#128#None_5#112#None_5#112#None_5#128#None_3#128#None,1x80x20x20,0.3748,20.6096,0.2117,0.9281
3#128#None_3#112#None_5#144#None_5#144#None_5#112#None,1x80x24x24,0.4121,34.7581,0.2475,1.1349
5#144#None_3#144#None_3#144#None_3#128#None_5#128#None,1x64x24x24,0.3773,32.7398,0.2333,1.0660
3#144#None_3#112#None,1x32x28x28,0.5343,15.4134,0.0811,0.4575
5#112#None_5#112#None,1x64x24x24,0.4775,8.9234,0.0639,0.4477
3#128#None_3#112#None_3#112#None_3#144#None_3#112#None_3#128#None,1x64x24x24,0.4193,36.6612,0.2617,1.1980
5#144#None_5#112#None,1x64x28x28,0.4559,18.7313,0.0981,0.6668
5#128#None_3#144#None_5#112#None_5#128#None,1x32x28x28,0.4365,37.4125,0.1959,1.2015
5#112#None_3#112#None,1x96x20x20,0.4825,6.6352,0.0684,0.3402
5#144#None_3#144#None_5#112#None_5#112#None_5#144#None,1x48x24x24,0.4059,32.3574,0.2306,1.1176
3#112#None_5#128#None_3#128#None_3#128#None_5#128#None,1x32x20x20,0.4742,18.1376,0.1867,0.8568
5#144#None_5#128#None_3#128#None_3#112#None,1x48x24x24,0.4130,25.6113,0.1826,0.8620
3#144#None_5#112#None_3#128#None_3#128#None_3#128#None,1x96x28x28,0.4019,42.9444,0.2250,1.3138
3#144#None_3#128#None_5#144#None_3#128#None_5#128#None,1x64x20x20,0.4140,25.6000,0.2624,0.9603
5#112#None_3#144#None_5#128#None,1x64x28x28,0.4134,28.7383,0.1504,0.8531
3#112#None_5#112#None_3#128#None,1x80x28x28,0.4515,21.5788,0.1133,0.7240
3#128#None_3#144#None,1x80x20x20,0.4895,9.8784,0.1014,0.3764
5#128#None_3#112#None_5#128#None_3#128#None_3#128#None,1x96x20x20,0.3736,21.1136,0.2169,0.8957
5#112#None_3#112#None_3#128#None_5#112#None_5#128#None_3#144#None,1x96x24x24,0.3794,39.1519,0.2790,1.3097
5#128#None_3#112#None_3#128#None_3#128#None_5#128#None_5#128#None,1x64x28x28,0.3736,47.3473,0.2483,1.4818
3#112#None_5#128#None_3#128#None_5#144#None_3#112#None_5#112#None,1x64x20x20,0.4171,25.6784,0.2637,1.1021
3#128#None_5#112#None_5#144#None_5#112#None,1x64x28x28,0.4236,37.6916,0.1972,1.2251
5#144#None_5#128#None_3#144#None_5#112#None_5#112#None,1x32x24x24,0.4221,34.0324,0.2424,1.1497
3#144#None_3#128#None,1x80x28x28,0.4834,19.8916,0.1041,0.5279
5#144#None_5#112#None_3#144#None_5#112#None_5#144#None_3#144#None,1x32x24x24,0.4153,42.5526,0.3031,1.3776
5#112#None_5#144#None_5#128#None_5#128#None_3#112#None_5#112#None,1x80x28x28,0.3609,52.5155,0.2748,1.6563
5#112#None_5#128#None_5#128#None_3#144#None_5#128#None_3#112#None,1x64x20x20,0.3974,28.4976,0.2922,1.1780
3#144#None_5#128#None,1x96x24x24,0.4796,15.9252,0.1133,0.4767
3#128#None_5#112#None_5#128#None,1x48x28x28,0.4616,25.1915,0.1321,0.8027
3#128#None_5#128#None_3#112#None,1x96x24x24,0.4527,18.0749,0.1290,0.6243
3#128#None_5#128#None_5#144#None_3#112#None_3#128#None_5#144#None,1x96x20x20,0.4208,30.5264,0.3128,1.1712
3#112#None_3#144#None_5#112#None_5#128#None_5#112#None_3#128#None,1x64x20x20,0.4309,28.0448,0.2878,1.1504
3#128#None_5#112#None_3#128#None,1x48x20x20,0.4754,12.4688,0.1283,0.5439
3#144#None_3#128#None_3#112#None,1x48x20x20,0.4774,13.5360,0.1391,0.5316
3#144#None_5#112#None_3#144#None_5#144#None_3#112#None_5#128#None,1x48x28x28,0.4265,56.7647,0.2971,1.7251
5#144#None_5#144#None_5#144#None_5#128#None,1x32x20x20,0.4763,19.1744,0.1966,0.8173
3#128#None_5#128#None_5#144#None_3#144#None_5#144#None_3#144#None,1x48x24x24,0.4164,38.9699,0.2777,1.3102
5#112#None_3#128#None,1x96x28x28,0.4460,16.9469,0.0888,0.5117
3#144#None_3#144#None,1x64x24x24,0.5044,12.2550,0.0876,0.3970
3#128#None_3#112#None_3#112#None_3#144#None,1x48x28x28,0.4404,30.5823,0.1606,0.9159
5#144#None_5#144#None_5#112#None_5#128#None_3#144#None_3#128#None,1x48x20x20,0.4111,30.6032,0.3137,1.1862
3#112#None_3#112#None_3#144#None_5#128#None_5#112#None_3#144#None,1x32x24x24,0.4607,38.2994,0.2731,1.2650
3#144#None_3#112#None_3#112#None_3#128#None_3#144#None_3#144#None,1x64x28x28,0.4002,52.2489,0.2738,1.4384
3#112#None_5#144#None_3#144#None_5#128#None,1x96x28x28,0.4195,39.0871,0.2044,1.1148
5#128#None_3#112#None_5#128#None_3#144#None_3#112#None,1x96x28x28,0.3704,48.6362,0.2544,1.3417
5#144#None_3#144#None_3#112#None,1x80x28x28,0.4129,27.5466,0.1442,0.7743
5#144#None_5#112#None,1x96x20x20,0.4575,10.5584,0.1081,0.4233
5#128#None_3#128#None_3#128#None_5#112#None_5#144#None_5#112#None,1x80x28x28,0.3809,52.9231,0.2770,1.6889
3#128#None_3#144#None_3#128#None_5#128#None,1x48x24x24,0.4348,26.6642,0.1901,0.8586
5#144#None_5#144#None_5#128#None_3#144#None_5#112#None,1x64x28x28,0.3842,51.8099,0.2707,1.5805
3#112#None_3#112#None_5#112#None_3#112#None,1x48x28x28,0.4644,21.4879,0.1134,0.8323
3#128#None_3#144#None,1x48x28x28,0.5059,17.6996,0.0929,0.4989
5#128#None_5#128#None,1x32x24x24,0.5195,9.7551,0.0699,0.4175
5#112#None_3#128#None_5#128#None_3#144#None_5#112#None,1x80x20x20,0.3919,23.2896,0.2389,0.9623
3#144#None_3#128#None,1x64x20x20,0.5004,9.6736,0.0994,0.3614
3#112#None_5#112#None,1x64x28x28,0.5052,11.5938,0.0611,0.4527
5#112#None_3#128#None_3#144#None_5#112#None_5#144#None_5#128#None,1x48x28x28,0.3905,59.8192,0.3128,1.8034
3#128#None_5#112#None_5#128#None_5#112#None_5#144#None,1x80x24x24,0.4112,35.0807,0.2498,1.1531
5#112#None_5#128#None_3#128#None_3#112#None_3#144#None,1x80x24x24,0.3825,31.6892,0.2260,1.0700
5#112#None_5#128#None_5#128#None,1x32x28x28,0.4643,22.2531,0.1168,0.7794
5#112#None_5#112#None_5#144#None_3#144#None_3#128#None,1x96x24x24,0.3807,32.9887,0.2350,1.1138
5#112#None_5#144#None_5#128#None_5#144#None,1x64x20x20,0.4084,21.5120,0.2203,0.8637
3#128#None_5#112#None,1x32x24x24,0.5335,10.5454,0.0755,0.4048
5#112#None_3#144#None_3#128#None_5#128#None_5#128#None_5#144#None,1x96x28x28,0.3715,57.4233,0.3003,1.6720
5#128#None_5#128#None_3#144#None_5#128#None_5#144#None_3#144#None,1x48x24x24,0.3843,43.3152,0.3083,1.3898
5#112#None_3#128#None_3#128#None_3#112#None,1x32x20x20,0.4618,14.8976,0.1534,0.6761
3#128#None_3#112#None_3#112#None_5#112#None_5#112#None,1x80x28x28,0.4348,33.4360,0.1757,1.1556
5#144#None_5#128#None,1x80x24x24,0.4440,15.7571,0.1121,0.5129
3#144#None_5#112#None,1x96x24x24,0.4796,14.6511,0.1043,0.4537
3#144#None_3#128#None_5#112#None_3#144#None_5#128#None_5#112#None,1x96x28x28,0.4067,61.9391,0.3238,1.7280
5#144#None_5#144#None_5#128#None,1x48x28x28,0.4410,29.0237,0.1518,0.8963
5#112#None_5#128#None_3#128#None_3#112#None,1x80x24x24,0.3931,23.7266,0.1693,0.8478
5#112#None_5#128#None_5#112#None_3#112#None,1x64x24x24,0.3938,22.5585,0.1610,0.8844
3#128#None_5#128#None_3#144#None_5#144#None_3#128#None_5#144#None,1x64x24x24,0.4164,43.5571,0.3100,1.3762
