7#128#1.5_5#112#1.5_5#96#1.0_5#128#1.5,1x48x20x20,0.3444,387.2515,3.8821,4.7980
5#128#1.5_3#128#1.0_7#112#1.5_7#96#1.0_3#96#1.0,1x64x20x20,0.3456,320.5414,3.2094,3.9247
5#112#0.5_3#96#1.5_3#112#0.5_5#96#1.0_3#96#0.5_7#128#0.5,1x64x24x24,0.4136,129.9892,0.9219,2.5553
7#112#1.0_7#128#1.0_7#112#1.0,1x64x28x28,0.3381,424.7086,2.1675,4.6790
7#96#0.5_5#128#1.5_5#128#1.5_5#112#1.5_7#128#1.0_3#128#1.0,1x64x24x24,0.4202,557.6090,3.9198,6.2193
5#128#0.5_7#128#1.0,1x64x28x28,0.4179,190.2776,0.9705,2.0939
3#128#0.5_3#112#1.5_3#112#1.0_3#96#1.5,1x96x28x28,0.4557,148.1874,0.7719,2.3319
7#128#1.5_7#112#0.5_5#112#0.5_7#128#0.5_7#128#1.0_3#112#1.0,1x64x28x28,0.3440,662.6570,3.3824,7.1017
3#112#1.5_3#128#1.5,1x96x20x20,0.4241,74.0492,0.7151,1.1314
7#112#0.5_7#128#0.5_7#128#0.5_3#128#1.0,1x80x24x24,0.3950,117.3111,0.8234,1.9066
5#96#1.5_3#96#0.5,1x32x24x24,0.4273,84.0545,0.5761,1.1467
3#112#0.5_3#112#1.0_3#128#0.5_7#112#1.0_7#112#1.0,1x48x28x28,0.4600,303.9811,1.5745,3.7380
3#112#1.0_7#96#1.0,1x48x28x28,0.4293,124.3960,0.6302,1.5630
3#128#1.5_5#112#1.0_7#128#1.0_3#96#1.0_3#128#1.5_3#128#1.0,1x80x28x28,0.3996,453.7395,2.3239,5.7996
3#128#1.5_3#128#1.5_3#128#1.5_7#128#1.0_7#128#0.5_7#96#0.5,1x32x24x24,0.5287,336.3533,2.3663,4.2328
5#128#1.0_3#128#0.5_7#96#1.5_3#96#1.5_3#96#1.5_3#96#0.5,1x64x20x20,0.3607,203.9631,2.0536,2.9805
3#96#1.0_5#112#1.0,1x80x20x20,0.4473,47.8308,0.4671,0.8386
5#112#1.5_7#112#1.0,1x32x20x20,0.3967,138.9347,1.3851,1.6717
3#96#1.0_7#96#1.5_5#128#1.5_7#112#0.5_5#128#1.0,1x64x20x20,0.4342,277.9894,2.7975,3.5932
3#112#1.0_3#96#1.5_7#112#1.0_5#128#0.5_7#96#1.0_3#128#1.5,1x64x20x20,0.4366,204.2232,2.0645,3.0710
3#128#1.0_7#128#0.5_3#96#0.5,1x48x28x28,0.4189,89.2744,0.4507,1.4938
5#128#1.0_7#128#0.5,1x32x28x28,0.4004,130.0623,0.6592,1.6173
7#112#1.5_3#112#0.5_5#128#1.0,1x32x20x20,0.3950,192.2449,1.9237,2.3880
7#96#0.5_5#112#1.0,1x64x28x28,0.4356,94.7894,0.4830,1.2856
5#96#0.5_3#96#1.0_7#96#1.0,1x48x24x24,0.4393,93.2398,0.6533,1.4104
3#96#1.5_7#112#0.5_3#96#0.5_7#112#1.0_5#96#0.5,1x80x20x20,0.4288,119.8995,1.1897,2.3335
7#96#0.5_3#128#0.5_3#96#1.0,1x48x28x28,0.4258,61.0749,0.3178,1.2624
5#96#1.5_5#128#0.5_3#128#0.5,1x80x28x28,0.3313,150.5923,0.7504,2.0494
3#112#0.5_3#128#1.5_7#112#0.5_3#112#1.0,1x80x24x24,0.4567,111.3366,0.7892,1.8911
3#112#1.5_7#96#1.5_5#96#0.5_7#128#1.5_7#96#1.5_5#112#1.5,1x48x24x24,0.4193,735.5355,5.1337,7.7173
5#128#1.5_7#112#1.5,1x80x28x28,0.3369,481.2956,2.4322,4.7217
3#112#0.5_7#128#0.5,1x48x20x20,0.4809,28.1083,0.2805,0.6606
3#128#1.0_5#128#0.5,1x80x24x24,0.4131,48.0809,0.3152,0.8717
3#128#1.0_5#96#1.0_7#96#0.5_5#96#1.5_3#96#1.5_5#96#1.5,1x96x24x24,0.4089,276.2204,1.9218,4.0264
3#128#1.0_7#112#1.5_5#96#1.0_5#96#1.0_7#112#1.5,1x64x20x20,0.4163,358.1393,3.5956,4.3151
3#128#1.0_3#128#0.5_5#112#0.5_5#96#1.5_7#128#1.0,1x48x28x28,0.4154,344.3725,1.7705,4.2124
7#96#0.5_5#112#0.5,1x48x24x24,0.4479,33.4307,0.2309,0.7319
5#128#1.0_5#128#1.0_3#128#1.0_3#112#1.5_5#112#0.5_3#96#0.5,1x96x24x24,0.3610,223.3989,1.5598,3.2731
5#112#1.5_5#128#1.0_7#128#0.5_7#96#1.0_7#96#0.5,1x64x20x20,0.3462,205.4085,2.0522,2.8818
3#128#1.5_3#112#1.0_5#112#0.5_5#96#1.0_3#96#1.5_7#128#1.5,1x96x24x24,0.4135,435.5628,3.0179,5.1001
5#96#0.5_3#96#1.5_7#96#0.5_7#112#1.0,1x32x24x24,0.4587,152.1531,1.0704,3.1572
3#112#1.0_3#96#1.5_3#96#0.5,1x32x24x24,0.4499,57.7055,0.4059,1.1574
5#128#0.5_3#112#1.0,1x80x28x28,0.4110,57.9133,0.2922,1.0092
3#112#1.0_3#128#1.5_5#96#0.5_7#96#1.0,1x64x24x24,0.4198,159.0180,1.1101,2.2742
5#128#1.0_5#96#1.5_5#96#1.0_7#112#0.5,1x64x24x24,0.3471,209.5095,1.4546,2.9109
5#96#1.0_7#96#1.0_7#128#0.5_3#112#0.5_3#128#0.5,1x32x24x24,0.3969,154.7996,1.0867,2.5518
3#96#1.5_3#128#1.0_3#112#1.5_5#112#0.5_7#96#0.5_3#128#1.0,1x32x28x28,0.4454,221.9103,1.1563,3.4996
3#128#1.0_7#128#1.0_5#128#1.0_3#96#1.5_5#96#1.0,1x48x20x20,0.4312,195.2855,1.9733,2.7172
7#96#0.5_7#128#1.5,1x32x28x28,0.4501,389.7270,1.9959,3.8763
7#128#0.5_3#96#1.0_5#96#1.5_3#96#1.5,1x96x28x28,0.3941,220.0950,1.1311,2.8617
7#112#1.5_5#112#0.5,1x96x28x28,0.3363,307.3396,1.5331,3.4224
7#96#0.5_5#96#0.5_5#112#0.5_5#112#1.5_5#128#0.5,1x96x20x20,0.4561,118.8317,1.2003,2.0777
5#96#0.5_7#128#1.5_3#112#1.0,1x64x20x20,0.4335,209.6563,2.1083,2.4789
7#128#1.0_3#112#0.5_7#128#1.0_5#128#1.0_3#128#1.0_7#112#1.5,1x64x20x20,0.3703,382.4686,3.8491,4.6749
5#128#0.5_7#128#1.0_5#112#1.5,1x32x24x24,0.4228,247.5156,1.7357,2.8205
3#128#0.5_7#96#1.5_3#128#0.5_7#96#0.5,1x64x24x24,0.4486,191.4890,1.3384,2.5399
5#96#1.0_5#128#1.5_5#128#1.0_7#128#1.0_5#112#1.5_3#112#0.5,1x48x24x24,0.3735,477.9110,3.3539,5.4924
3#112#1.5_5#112#0.5,1x32x28x28,0.4561,76.2236,0.3809,1.8291
7#112#1.0_5#128#0.5_3#128#1.0_3#128#0.5,1x48x24x24,0.3418,146.8493,1.0270,2.1232
5#112#1.5_5#96#1.0_3#112#1.5,1x32x20x20,0.3890,131.0505,1.3147,1.8682
7#128#0.5_3#112#0.5_3#128#1.0_3#128#1.0,1x64x24x24,0.3969,95.3800,0.6757,1.7224
5#128#1.5_7#96#1.0,1x48x24x24,0.3517,212.3489,1.4616,2.2962
7#128#1.0_5#96#0.5_5#96#0.5_5#128#0.5_3#112#1.0,1x48x20x20,0.3735,128.0709,1.2861,2.1305
5#128#1.5_3#128#1.0_7#96#0.5_3#128#1.5,1x96x24x24,0.3383,249.9308,1.7145,3.0890
3#112#1.0_7#96#1.5_5#96#1.5,1x64x20x20,0.4137,176.4293,1.7655,2.2159
5#96#1.5_5#128#0.5,1x80x20x20,0.3574,71.5108,0.6925,1.0569
5#128#1.0_5#128#0.5_3#96#1.5,1x80x28x28,0.3459,162.1381,0.8188,2.1339
3#112#0.5_5#112#0.5_7#128#1.5_3#112#0.5_3#112#1.0,1x64x24x24,0.4605,317.9343,2.2298,3.8806
7#96#1.5_7#96#1.5_7#96#0.5_7#96#1.5_7#96#0.5,1x80x28x28,0.3324,669.4234,3.4101,6.8338
5#128#1.5_3#112#1.0_5#112#0.5_5#128#1.5_7#112#1.0_3#112#1.0,1x48x28x28,0.3449,590.0255,3.0325,6.7142
5#128#1.5_5#96#1.0_5#128#1.5_7#112#0.5_3#96#0.5,1x80x24x24,0.3391,357.4185,2.4724,4.6080
3#128#1.0_5#96#1.0_5#112#1.0,1x80x28x28,0.4009,162.0861,0.8170,2.1781
5#128#0.5_7#112#1.0_3#128#0.5,1x80x24x24,0.3918,124.3935,0.8655,1.7580
7#128#1.5_7#112#0.5,1x32x20x20,0.4026,204.1091,2.0315,2.2583
3#96#1.5_5#96#1.5_3#128#0.5,1x64x20x20,0.4170,85.3138,0.8429,1.3914
7#96#1.0_3#96#1.5_5#112#0.5,1x80x28x28,0.3653,159.6115,0.8081,2.1490
7#96#1.0_7#96#0.5_7#96#1.5_3#128#1.0_7#96#0.5_7#128#1.0,1x64x20x20,0.3990,282.5748,2.8401,3.7343
7#96#1.0_5#96#1.5_7#112#0.5_5#112#0.5,1x80x20x20,0.3761,131.2434,1.3102,2.2200
3#128#0.5_5#128#0.5_3#112#1.0_7#128#1.5,1x64x24x24,0.4478,318.1619,2.2267,3.5810
5#96#0.5_3#96#1.0_3#96#0.5_5#96#0.5_3#96#1.5,1x32x24x24,0.4540,69.6899,0.4994,2.6317
3#128#1.0_7#112#0.5_5#128#1.0,1x32x20x20,0.4561,82.0554,0.8251,1.4291
7#112#1.5_5#112#0.5_7#112#1.5_7#112#1.5,1x48x20x20,0.3332,437.1889,4.3820,5.0004
7#96#1.5_3#112#0.5,1x32x28x28,0.4034,216.0001,1.0951,2.5255
7#96#1.0_7#112#0.5_5#112#1.5_7#96#1.5_3#128#1.5_7#96#1.0,1x80x28x28,0.3723,656.1942,3.3737,7.2377
3#128#1.5_7#96#1.5_5#96#1.5,1x64x28x28,0.3917,396.0113,2.0094,4.2079
3#128#0.5_5#128#0.5_7#96#1.0_3#128#1.0,1x64x24x24,0.4499,124.1764,0.8719,1.9548
3#96#1.0_5#112#1.0,1x64x24x24,0.4388,67.7645,0.4625,1.0739
3#128#0.5_3#128#1.0,1x80x28x28,0.4756,50.1873,0.2537,0.9363
7#96#0.5_5#96#0.5_3#96#1.0_5#128#1.5,1x64x28x28,0.4464,251.0984,1.2928,3.0452
5#96#1.0_3#112#1.5_5#112#1.5_5#96#1.0_7#96#1.5_3#128#1.0,1x80x20x20,0.3858,281.4634,2.8402,3.7818
5#128#0.5_3#112#1.0_3#128#1.5_7#112#0.5,1x32x28x28,0.4163,166.7464,0.8728,2.5000
7#96#1.0_7#112#0.5_3#128#1.5_7#96#1.0_3#112#1.0_7#128#1.0,1x64x20x20,0.3861,254.0346,2.5657,3.7744
7#128#1.5_3#96#1.0_7#96#0.5_7#112#1.0,1x48x24x24,0.3383,397.6719,2.7577,4.2445
3#96#0.5_5#128#0.5_5#128#1.0,1x64x24x24,0.4653,88.5970,0.6212,1.4028
7#96#1.5_3#112#0.5_5#128#1.5_3#128#1.0_7#112#0.5_5#128#1.5,1x96x24x24,0.3508,499.8296,3.4819,5.7496
3#96#1.5_7#128#1.5_7#96#1.5,1x64x28x28,0.4036,620.4995,3.1649,6.1629
7#96#0.5_7#96#1.0_7#96#1.5,1x64x24x24,0.4269,237.5647,1.6558,2.6526
3#96#1.0_7#96#1.0_3#96#0.5_5#128#0.5,1x96x24x24,0.4430,110.4960,0.7571,1.7955
3#112#0.5_5#128#1.0,1x64x20x20,0.4785,51.0756,0.5119,0.8913
7#128#1.0_7#112#0.5,1x96x20x20,0.3693,106.2177,1.0369,1.3845
5#112#1.5_3#112#0.5_3#128#0.5_7#96#0.5_7#96#1.5,1x48x20x20,0.3649,204.9254,2.0523,2.8654
5#96#1.5_7#112#1.5_3#96#1.0_7#112#1.0_3#96#0.5_3#128#1.0,1x48x28x28,0.3553,585.1734,3.0044,6.6001
7#128#0.5_5#96#1.5_5#112#1.0_7#128#1.0_5#112#1.5,1x32x24x24,0.4135,394.5807,2.7739,4.7030
7#96#1.0_5#96#1.5,1x32x28x28,0.4119,200.3612,1.0233,2.3652
7#96#0.5_5#128#1.0_7#96#0.5,1x80x28x28,0.4216,142.5114,0.7296,1.9634
5#128#1.5_3#112#0.5_5#112#1.0_3#112#0.5_5#128#1.5_3#128#1.0,1x96x20x20,0.3544,263.0328,2.6248,3.5762
5#128#0.5_3#128#1.0_7#128#1.5_3#96#0.5,1x80x28x28,0.4073,435.3034,2.2358,4.6186
5#128#0.5_7#96#1.5_3#128#1.0,1x32x24x24,0.4151,197.5706,1.3854,2.3845
5#112#1.5_5#128#1.5,1x96x20x20,0.3437,178.1900,1.7565,2.0632
3#96#1.0_5#112#1.5_7#128#1.5_3#128#0.5,1x48x28x28,0.4165,546.1807,2.8046,6.6647
5#128#1.5_5#128#1.0_3#128#1.0_7#128#0.5_3#128#0.5_3#96#1.5,1x32x28x28,0.4532,411.4299,2.1232,5.0907
3#112#1.5_7#128#0.5_5#96#0.5_5#96#1.5_5#112#0.5_5#128#1.5,1x48x20x20,0.4269,225.0712,2.2667,3.2736
3#96#1.5_7#128#0.5_5#112#0.5,1x64x20x20,0.4140,57.7073,0.5634,1.1667
3#112#1.0_5#96#0.5_3#112#0.5,1x48x24x24,0.4343,40.5137,0.2770,1.0368
7#128#0.5_5#96#1.0_5#96#1.5,1x32x24x24,0.4098,148.5391,1.0421,2.2407
3#96#1.0_7#112#1.0,1x32x20x20,0.4763,75.6293,0.7559,1.1614
3#112#1.5_3#128#0.5_7#96#1.5,1x64x28x28,0.4006,284.2532,1.4400,3.2428
3#128#0.5_5#96#1.0,1x64x24x24,0.4600,48.0788,0.3315,1.1598
3#128#1.0_3#96#0.5_5#128#0.5_5#112#0.5,1x48x20x20,0.4384,47.3674,0.4724,1.2699
3#112#1.5_7#112#1.0,1x32x28x28,0.4488,183.7920,0.9335,2.7103
7#96#1.0_7#96#0.5_5#96#0.5_5#96#1.0,1x96x28x28,0.3785,185.1633,0.9334,2.4724
7#96#0.5_3#96#1.0_3#96#1.0_7#128#1.5_5#128#0.5_7#112#1.0,1x48x28x28,0.4348,582.2234,3.0000,6.3376
7#112#1.5_3#128#1.0,1x32x28x28,0.3865,317.4117,1.6167,3.5269
7#112#0.5_5#128#1.5_3#128#0.5_7#112#1.0_7#112#0.5,1x96x20x20,0.4158,204.9834,2.0678,2.8590
3#96#1.5_3#128#0.5_7#96#1.5,1x48x24x24,0.4137,195.3961,1.3561,2.3879
5#112#1.5_3#112#0.5_5#128#1.0,1x96x20x20,0.3483,129.5302,1.2696,1.8029
5#96#1.0_7#128#1.0_7#112#1.5,1x96x28x28,0.3591,503.1739,2.5644,5.1671
5#96#1.0_7#112#1.5_7#96#1.0_7#96#0.5_3#112#1.0_3#128#1.0,1x32x24x24,0.4042,378.3945,2.6558,4.6359
5#112#1.0_3#112#0.5_5#128#0.5,1x80x20x20,0.3714,54.3939,0.5325,1.0857
5#128#1.5_7#112#0.5_7#112#1.5_5#112#1.0_5#96#0.5_5#96#1.5,1x80x24x24,0.3435,515.9892,3.5835,6.1192
3#96#1.0_5#112#0.5,1x96x20x20,0.4600,23.9113,0.2204,0.6388
3#96#0.5_3#128#1.5_7#112#1.5,1x80x20x20,0.4843,187.3311,1.8874,2.3468
7#112#1.0_3#128#0.5_5#96#1.5_5#112#0.5_5#112#1.0_5#112#0.5,1x80x28x28,0.3435,359.0916,1.8424,4.5311
5#112#1.0_3#128#0.5_7#96#0.5_5#112#1.5_7#128#1.5,1x80x20x20,0.3690,319.1817,3.2030,4.0784
3#128#0.5_7#96#1.0_3#112#0.5_3#96#0.5,1x96x28x28,0.4505,129.2558,0.6592,2.1420
7#112#0.5_3#128#1.0,1x32x24x24,0.4406,52.3099,0.3689,0.9253
7#112#1.5_5#128#1.0_7#128#1.0,1x32x28x28,0.3603,532.5746,2.7235,5.5843
3#96#1.5_5#96#1.5_5#96#1.5_5#96#0.5,1x48x20x20,0.4137,139.1823,1.3951,2.0326
7#96#1.0_7#96#1.5_7#128#0.5_7#112#0.5_7#112#0.5_5#128#0.5,1x48x24x24,0.3734,321.8102,2.2501,4.1982
7#96#1.5_5#128#1.0,1x80x20x20,0.3523,153.4339,1.5150,1.7787
5#128#0.5_3#112#1.0_5#128#0.5_7#128#1.0,1x96x20x20,0.4083,126.9473,1.2771,1.9356
3#128#1.0_3#112#1.0_7#128#1.5,1x64x24x24,0.4057,320.5192,2.2284,3.4287
7#112#1.0_7#96#0.5,1x32x20x20,0.4288,77.8801,0.7746,1.4184
7#96#1.0_7#96#1.5_5#96#1.0_5#96#0.5,1x80x20x20,0.3691,185.8744,1.8570,2.3945
7#128#0.5_3#128#0.5,1x48x28x28,0.4289,54.9990,0.2790,0.9345
7#112#1.0_3#112#1.5_7#96#1.5_7#96#0.5,1x32x24x24,0.3895,304.6774,2.1327,3.5287
3#128#0.5_5#128#1.0,1x96x28x28,0.4751,102.7717,0.5189,1.3660
7#112#1.0_5#96#1.0,1x96x20x20,0.3712,94.2195,0.9233,1.2443
7#96#1.5_7#112#0.5_5#128#1.5,1x80x24x24,0.3337,322.8307,2.2325,3.5164
3#128#0.5_7#128#1.0_7#96#1.5_3#128#0.5_5#112#1.5,1x96x20x20,0.4624,280.2199,2.8229,3.9982
3#96#1.5_5#128#0.5_7#96#1.0,1x32x20x20,0.4516,83.6467,0.8370,1.3687
5#128#0.5_7#112#1.0_3#112#0.5_7#112#1.0_5#112#0.5,1x48x24x24,0.3934,224.1382,1.5745,2.9808
7#128#1.0_3#112#1.0_5#112#1.0_5#96#1.5_3#96#0.5_7#112#1.0,1x32x20x20,0.4053,257.0573,2.5970,3.6038
3#96#1.5_3#96#1.0_5#96#0.5_5#112#1.0,1x64x28x28,0.4207,148.8389,0.7519,2.3287
5#112#0.5_5#96#1.0_5#96#1.5,1x96x28x28,0.4102,181.1386,0.9263,2.3020
5#128#0.5_3#96#0.5_7#112#1.0,1x32x24x24,0.4354,117.4213,0.8213,1.6461
7#128#1.0_3#112#1.0_5#96#1.0_5#112#1.0_3#96#1.5,1x48x20x20,0.3627,184.0448,1.8591,2.6723
3#112#1.5_5#96#1.0_3#96#1.0,1x96x20x20,0.4079,71.0780,0.6840,1.2767
3#96#1.5_3#96#1.5_7#128#1.0_3#96#1.0_3#128#1.0,1x48x28x28,0.4189,312.8271,1.6105,4.0012
3#112#1.5_7#96#1.0_5#128#1.5,1x80x20x20,0.4053,179.4986,1.7816,2.3168
3#128#0.5_5#96#0.5_7#96#1.0_5#128#0.5_3#112#0.5,1x80x28x28,0.4620,159.0628,0.8174,2.5376
7#112#1.5_3#112#1.5_5#96#0.5_3#112#1.5_5#96#0.5,1x48x24x24,0.3505,315.0240,2.1987,3.9547
3#128#1.5_3#96#1.0_7#96#1.5,1x80x24x24,0.3973,228.7634,1.5681,2.6498
5#128#1.0_3#112#1.0_7#112#0.5,1x64x20x20,0.3479,78.7412,0.7803,1.3270
7#112#1.5_5#128#0.5_3#96#0.5,1x64x24x24,0.3385,234.4215,1.6110,2.7095
5#96#1.5_7#96#1.0_5#112#1.5_5#112#1.5_7#128#1.0_7#128#0.5,1x48x20x20,0.3615,359.4387,3.6197,4.4479
7#128#1.0_5#128#0.5_5#96#1.0_5#128#1.0_5#128#1.5_3#112#1.5,1x96x20x20,0.3603,299.4056,3.0088,3.9124
3#128#1.5_7#112#1.0_3#112#1.5_3#96#1.5,1x64x28x28,0.4009,311.3879,1.5898,3.7824
3#128#1.0_7#128#1.0_7#128#1.0_3#112#1.0_5#96#1.5_7#96#1.0,1x32x28x28,0.4459,595.6285,3.0718,6.5478
5#112#1.5_3#112#1.5_7#128#1.0,1x48x28x28,0.3367,372.7316,1.9053,4.3524
7#96#1.0_3#96#0.5_7#112#0.5_3#112#1.5_7#96#1.5_5#112#1.5,1x64x28x28,0.3856,548.2967,2.8206,7.2275
7#128#1.0_7#96#1.0_5#128#1.0_7#128#1.5_5#96#1.0,1x64x20x20,0.3533,391.6124,3.9315,4.4666
3#128#1.0_3#112#1.0,1x48x24x24,0.4291,50.2200,0.3437,0.9065
5#96#1.5_7#96#0.5_5#96#1.5_3#112#0.5_5#96#1.5,1x32x24x24,0.4068,263.7761,1.8457,3.3861
7#96#1.0_5#128#0.5_5#96#1.5_5#128#1.0_3#128#1.5_3#112#0.5,1x96x28x28,0.3673,408.9608,2.1038,5.0559
7#128#0.5_5#128#1.5_7#112#0.5_7#128#1.0_3#96#1.5_7#128#1.0,1x80x24x24,0.3990,477.3484,3.3482,5.4484
3#128#1.0_5#128#0.5_5#96#1.0,1x64x20x20,0.4260,58.7919,0.5803,1.1427
3#128#1.0_3#128#0.5_7#96#1.5_3#128#1.5_5#96#1.5_5#128#0.5,1x64x20x20,0.4301,239.8085,2.4185,3.4091
5#112#0.5_3#128#0.5_5#96#0.5_5#96#0.5,1x32x28x28,0.4302,60.6606,0.3172,1.4367
3#112#1.5_7#96#0.5_5#112#1.0_5#96#0.5_5#128#0.5,1x96x20x20,0.4269,103.6963,1.0156,2.2199
5#112#1.5_5#128#1.5_7#96#1.5,1x32x28x28,0.3801,547.2813,2.8042,5.5786
5#128#0.5_7#128#0.5_5#96#1.0_5#128#1.5_5#96#1.5,1x96x28x28,0.3988,425.0726,2.1870,4.8495
5#96#0.5_7#128#1.0,1x64x20x20,0.4497,92.4493,0.9247,1.2426
7#128#1.5_3#96#1.0_7#112#1.0_7#112#1.5,1x96x20x20,0.3310,410.3291,4.0838,4.5987
5#112#0.5_5#96#1.5_3#128#0.5_7#128#1.0_3#128#1.5,1x32x24x24,0.4208,278.6057,1.9678,3.5305
5#128#0.5_7#96#1.0_3#128#1.5_7#112#1.0_5#96#1.0,1x48x28x28,0.3937,376.0497,1.9452,4.4640
5#96#0.5_5#128#0.5_5#128#1.0_7#112#1.5_3#96#0.5,1x48x28x28,0.4249,416.8261,2.1507,4.8441
7#96#1.0_7#96#0.5_7#128#0.5_5#128#1.0_3#128#0.5_3#96#1.5,1x64x28x28,0.3786,307.3078,1.5842,4.0343
3#96#0.5_5#128#1.5,1x96x28x28,0.4883,201.8696,1.0298,2.2018
3#112#1.0_5#96#0.5,1x48x20x20,0.4557,23.0723,0.2229,0.6221
3#112#1.5_3#96#1.0_7#112#1.0_3#96#1.0_7#112#1.0_7#128#1.0,1x80x24x24,0.4139,390.0143,2.7136,4.7348
7#128#0.5_5#128#1.5_3#96#0.5,1x64x20x20,0.4129,124.8174,1.2559,1.7096
7#128#1.5_5#128#1.5,1x32x20x20,0.3796,283.0490,2.8300,2.9346
7#112#0.5_3#128#0.5_3#112#1.0_7#96#0.5,1x80x20x20,0.4212,54.1290,0.5481,1.5785
7#96#1.0_3#96#1.0,1x96x24x24,0.3887,87.5981,0.5914,1.1844
7#96#1.0_5#112#0.5_5#128#1.0,1x32x28x28,0.3936,202.2092,1.0377,2.6731
5#96#1.0_3#96#1.0,1x64x20x20,0.4023,37.1789,0.3626,0.7285
7#112#1.0_7#128#1.0_3#96#1.0,1x48x20x20,0.3560,161.8867,1.6236,2.0685
5#128#1.0_5#96#1.5_5#112#0.5,1x48x28x28,0.3471,219.6238,1.1211,2.6625
7#96#1.5_7#96#1.0,1x48x24x24,0.3565,220.6403,1.5225,2.3130
7#112#0.5_7#128#0.5,1x64x20x20,0.4261,41.1899,0.4086,0.7994
7#128#0.5_3#128#1.5,1x96x28x28,0.4234,122.8462,0.6258,1.5714
3#112#1.5_3#112#0.5_5#128#0.5_3#96#0.5,1x64x28x28,0.4142,105.7871,0.5269,1.9217
3#112#0.5_5#128#1.5_5#112#1.5_3#128#1.5_5#112#1.5_7#128#1.5,1x80x20x20,0.4688,482.3459,4.8785,6.7375
7#96#1.5_3#96#0.5_5#128#0.5,1x48x20x20,0.3680,122.1220,1.2129,1.6581
7#112#0.5_7#128#1.0_7#128#1.0_3#128#1.0_5#112#0.5_5#96#0.5,1x48x24x24,0.4119,320.3259,2.2545,4.0806
3#128#0.5_3#96#1.0,1x96x28x28,0.4722,38.9458,0.1912,0.8395
7#128#1.5_5#128#1.5_3#96#1.0_7#96#1.0_3#112#1.0,1x64x28x28,0.3286,704.2045,3.5958,7.2171
5#112#0.5_3#128#0.5_5#128#1.0_7#128#0.5_7#112#1.0,1x32x24x24,0.4333,212.7574,1.5006,2.9448
7#128#0.5_7#112#1.0_7#96#1.5_3#128#1.5_3#112#0.5_3#128#1.5,1x48x24x24,0.3933,399.6769,2.8164,4.9004
7#112#0.5_3#112#0.5,1x96x24x24,0.4458,33.5525,0.2244,0.7489
3#128#1.5_7#112#0.5_5#96#1.0,1x64x24x24,0.4109,123.3167,0.8385,1.7810
5#112#1.5_7#112#1.0_3#96#1.0_7#128#1.5_3#96#1.5,1x96x28x28,0.3402,714.6339,3.6431,7.3911
3#96#1.5_7#112#0.5,1x64x20x20,0.4316,41.9593,0.4011,1.0662
3#112#1.0_3#96#0.5_7#128#1.5_5#128#1.5,1x80x24x24,0.4213,438.3798,3.0517,4.6287
3#96#1.0_5#112#1.5_3#128#1.5_5#128#1.5_5#96#1.0,1x80x28x28,0.4202,491.8058,2.5353,6.5683
3#96#1.0_5#96#1.0,1x32x28x28,0.4690,69.8511,0.3549,1.0717
7#96#1.0_5#96#1.0_3#128#1.0_3#128#1.5_7#96#1.0,1x96x24x24,0.3654,260.7360,1.8216,3.4009
3#128#1.0_7#96#1.0,1x48x24x24,0.4243,97.9210,0.6738,1.3140
5#96#0.5_3#96#1.0_5#96#1.5_3#128#1.5,1x64x24x24,0.4414,160.6019,1.1320,2.2903
5#128#1.5_3#112#0.5,1x64x24x24,0.3550,152.5806,1.0347,1.7984
7#96#0.5_7#96#0.5_5#96#1.5_5#112#0.5_3#112#0.5_3#128#0.5,1x96x28x28,0.4459,200.2241,1.0338,3.1328
7#96#1.5_3#112#0.5_7#128#1.0,1x96x20x20,0.3511,199.3074,1.9723,2.3832
7#112#1.5_7#96#0.5_3#96#1.5,1x96x28x28,0.3371,357.7102,1.7976,4.0909
7#96#1.5_5#128#0.5_5#128#0.5_3#128#1.5_3#128#1.0,1x32x20x20,0.3765,186.0652,1.8813,2.6584
5#96#0.5_7#112#1.5_5#112#1.5_3#112#0.5,1x64x20x20,0.4296,229.3551,2.3117,2.9165
5#112#0.5_7#128#1.0_5#128#1.0,1x80x20x20,0.4072,140.1983,1.4103,1.8716
5#96#1.5_5#128#1.5_7#96#1.0_7#128#1.5_5#96#1.5,1x80x28x28,0.3460,876.7158,4.4852,8.7435
3#128#0.5_7#128#1.0_3#96#1.5,1x32x24x24,0.4762,161.8883,1.1393,2.0399
7#96#0.5_7#96#1.0_7#128#1.5_5#112#1.5_3#128#0.5_3#112#1.0,1x96x28x28,0.4289,677.7528,3.4882,7.5925
7#96#0.5_5#112#1.5_5#112#1.0,1x48x28x28,0.4180,239.3939,1.2340,3.8011
7#112#0.5_7#112#1.0,1x64x20x20,0.4339,82.1274,0.8210,1.1356
5#96#0.5_5#96#1.0,1x32x28x28,0.4643,62.7756,0.3224,1.0548
7#128#0.5_5#112#0.5,1x32x28x28,0.4346,64.1672,0.3275,1.0347
7#112#1.5_7#112#1.5_5#112#1.0_5#128#1.0,1x96x20x20,0.3403,369.1350,3.6813,4.2697
3#112#0.5_7#112#1.5,1x80x20x20,0.4866,148.2118,1.4839,1.8500
3#112#1.5_5#128#1.0_3#112#0.5_5#96#0.5_3#112#1.0,1x80x20x20,0.4198,107.1771,1.0645,2.0322
7#112#1.5_3#96#1.0_5#96#1.0_3#128#0.5_7#96#0.5_7#128#1.5,1x64x28x28,0.3420,759.6334,3.8808,8.1697
3#112#1.0_3#96#1.5,1x48x20x20,0.4479,37.9776,0.3785,0.7705
