5#208#1.5_3#240#0.5_3#192#0.5_7#192#1.5_3#240#0.5_7#224#1.5,1x160x12x12,0.7782,478.0500,13.1394,4.8376
7#208#1.0_7#208#1.5_3#224#1.5_5#256#1.0_7#240#0.5,1x112x10x10,0.7788,275.8080,10.9715,3.5664
7#240#0.5_7#224#0.5,1x176x12x12,0.7755,56.9341,1.5210,0.7067
3#192#0.5_7#208#1.0_5#240#1.5,1x160x14x14,0.7824,288.5026,5.8470,3.0984
7#240#1.5_7#256#1.5_3#192#0.5_3#192#1.5,1x128x14x14,0.7701,742.9027,15.0307,7.6548
3#240#0.5_5#208#0.5,1x160x10x10,0.7776,16.0128,0.5856,0.3562
5#224#1.0_5#224#0.5_5#224#1.0,1x160x12x12,0.7559,115.2829,3.0988,1.2967
5#208#1.0_7#224#1.5_3#256#1.0_3#192#0.5_7#192#0.5_7#224#1.0,1x160x12x12,0.7793,397.5598,10.9532,4.2710
7#208#1.5_7#256#0.5_7#208#1.5_7#208#1.5_5#224#1.0,1x160x10x10,0.7656,431.2112,17.1079,5.3815
7#192#0.5_5#192#1.5_7#224#1.0_7#256#0.5_5#224#1.5_5#240#1.0,1x144x10x10,0.7788,272.4928,10.8685,3.6042
3#240#1.0_5#208#0.5_3#240#0.5_3#208#0.5_7#240#1.0_7#240#1.0,1x176x14x14,0.7826,367.4357,7.3813,4.0957
5#192#1.0_7#208#1.0_5#208#0.5_5#240#1.0_7#240#1.0_7#256#1.0,1x192x12x12,0.7747,418.8326,11.5332,4.4003
3#256#1.0_3#208#1.0_3#192#1.5_7#192#0.5_3#256#0.5_7#256#1.0,1x176x14x14,0.7884,313.9011,6.2805,3.5634
5#224#0.5_5#240#1.5_7#224#0.5_3#256#1.5_3#240#1.5_5#224#0.5,1x112x12x12,0.7792,287.6268,7.9635,3.2185
5#256#0.5_7#192#1.0,1x192x14x14,0.7791,124.0351,2.4607,1.3712
3#224#0.5_3#224#1.5_3#208#1.5,1x144x10x10,0.7995,61.4704,2.4157,0.9775
7#224#1.0_7#256#0.5,1x128x10x10,0.7766,89.3440,3.4911,1.1578
3#192#0.5_7#256#1.5_5#224#0.5_7#240#1.0_3#240#0.5,1x176x14x14,0.7680,551.1865,11.2060,5.5476
5#224#0.5_5#256#1.5,1x192x14x14,0.7826,215.3930,4.3352,2.2531
3#240#0.5_7#240#0.5_7#208#1.5_5#256#1.5_5#192#1.0_5#224#1.5,1x176x10x10,0.7787,349.6912,13.9352,4.4779
3#224#0.5_3#256#1.5_5#224#1.0_7#192#1.0_7#224#0.5,1x160x14x14,0.7819,287.4834,5.8219,3.2866
3#192#0.5_3#208#0.5_5#256#1.5_5#208#0.5_7#224#1.0_5#240#1.5,1x160x10x10,0.7824,268.1232,10.6893,3.6146
7#240#1.0_3#192#1.0_5#256#0.5_7#192#1.5_3#192#1.5_7#208#1.0,1x160x14x14,0.7846,558.1829,11.2865,6.0056
7#224#0.5_3#240#1.5_3#240#1.5,1x112x14x14,0.7803,168.6290,3.4095,1.9574
7#192#1.0_5#208#1.0_3#256#1.5_3#208#1.5_3#224#1.0_7#192#1.5,1x160x10x10,0.7808,266.4048,10.5757,3.6520
7#208#1.0_3#240#0.5_3#224#1.0_5#240#1.0_7#224#0.5_3#240#1.0,1x192x10x10,0.7792,155.3616,6.1048,2.2634
5#192#0.5_3#192#1.0_5#256#1.5,1x176x10x10,0.7954,116.5824,4.6175,1.5780
3#240#1.0_3#256#1.0_7#192#1.0_7#224#0.5,1x144x10x10,0.7854,104.3200,4.0760,1.5489
3#256#0.5_7#208#0.5_5#224#1.5_5#240#1.0_3#208#1.0_5#240#0.5,1x192x14x14,0.7784,322.1550,6.5110,3.6690
3#208#0.5_3#256#0.5_5#240#1.5_7#256#1.0_7#256#1.5,1x192x10x10,0.7576,370.0128,14.7499,4.4341
3#208#1.0_3#224#0.5,1x176x10x10,0.7876,20.5888,0.7168,0.4125
3#240#1.0_5#256#1.5_5#240#1.0,1x144x10x10,0.7778,157.6896,6.2103,2.0344
7#256#1.5_5#224#0.5_5#224#1.5_7#256#1.5,1x144x10x10,0.7724,461.1584,18.2888,5.0880
7#208#0.5_3#256#1.5_3#256#0.5_5#256#1.5_7#224#1.5_7#256#1.5,1x176x14x14,0.7923,957.1417,19.4903,9.7022
7#240#0.5_7#192#1.5_7#208#0.5_7#192#1.0,1x144x12x12,0.7668,273.8673,7.5618,2.9157
3#256#1.5_5#192#1.0_7#224#1.0_7#192#1.0,1x176x14x14,0.7736,358.7584,7.1263,3.9003
5#192#0.5_7#192#1.0_3#224#0.5_5#224#0.5_7#256#1.5_3#192#1.0,1x128x12x12,0.7805,385.3025,10.6747,3.7580
3#256#1.5_5#224#1.0,1x176x14x14,0.7851,154.8431,2.9617,1.7351
7#256#1.5_7#208#0.5_3#256#1.0_5#256#1.0_5#224#1.5_3#192#0.5,1x128x12x12,0.7801,501.2191,13.7861,5.0351
5#240#1.5_5#224#1.0,1x192x12x12,0.7745,182.1980,4.8579,1.8860
7#256#1.5_3#240#1.5_7#224#0.5_7#240#1.5,1x192x12x12,0.7757,589.1651,16.1533,5.5254
5#240#0.5_3#192#1.5_5#240#1.0_7#240#0.5,1x192x10x10,0.7657,94.9248,3.7342,1.4197
3#224#0.5_5#256#0.5,1x176x14x14,0.7869,38.4474,0.7284,0.5693
5#240#0.5_3#192#0.5_7#208#1.5_7#240#1.5_3#192#0.5,1x192x12x12,0.7783,445.1121,12.3034,4.5898
7#224#0.5_7#240#0.5,1x112x12x12,0.7809,55.0817,1.4952,0.7316
3#224#1.0_7#208#1.0_5#240#1.5_3#224#1.0,1x112x12x12,0.7797,249.9863,6.8765,2.7433
5#224#0.5_3#224#1.0_3#224#1.0,1x192x14x14,0.7706,77.0076,1.5111,0.9653
5#256#1.5_7#192#1.0_5#240#1.0_3#224#1.5,1x176x10x10,0.7691,221.4272,8.6626,2.8797
5#256#1.0_7#208#1.5_5#256#0.5,1x176x10x10,0.7723,185.4832,7.2899,2.3725
7#256#1.0_3#240#0.5_5#224#0.5_7#224#1.0_3#256#1.0_7#240#0.5,1x192x12x12,0.7790,300.5292,8.2103,3.2716
3#256#1.5_5#256#0.5_5#192#1.5_7#240#1.5,1x192x14x14,0.7861,541.3708,10.8351,5.7209
5#240#1.0_5#208#1.0_7#208#0.5,1x192x12x12,0.7631,126.9343,3.3922,1.4251
7#224#0.5_3#256#0.5_3#208#1.5_7#240#0.5_5#240#1.5_7#192#1.0,1x176x14x14,0.7830,404.5346,8.2066,4.5315
3#256#0.5_7#240#0.5_5#240#1.5,1x176x12x12,0.7624,163.9711,4.4921,1.7846
3#256#0.5_3#240#0.5_3#256#1.0_3#208#1.5,1x176x10x10,0.7878,60.4576,2.3579,1.0770
7#240#1.0_3#256#0.5_5#256#1.0_5#192#0.5_5#224#1.5_3#224#1.5,1x128x14x14,0.7834,468.9198,9.4879,4.9818
7#240#1.0_3#192#1.0_7#224#1.5,1x128x12x12,0.7817,331.5272,9.1227,3.2408
5#256#0.5_7#224#1.5_5#208#1.0_7#240#0.5_3#208#0.5,1x112x10x10,0.7774,212.5024,8.4653,2.9833
7#192#1.0_7#224#1.0_5#192#0.5_3#256#1.5_5#240#1.0,1x192x12x12,0.7674,291.7601,8.0029,3.2021
7#256#0.5_3#240#0.5_3#208#1.0_3#224#0.5,1x176x10x10,0.7819,49.0416,1.9001,0.9257
3#256#0.5_5#256#0.5_7#256#1.0_5#256#1.0,1x128x12x12,0.7563,211.1570,5.8220,2.2741
3#240#1.0_7#240#1.0_7#208#1.0_5#208#0.5_3#192#1.5_7#192#1.5,1x144x12x12,0.7830,408.2250,11.2453,4.2166
5#192#1.5_3#208#1.0_5#224#1.0_7#240#0.5_5#208#1.0,1x160x10x10,0.7738,157.3488,6.1643,2.3325
5#208#1.5_7#256#0.5_3#256#1.0_7#192#1.5_5#208#0.5_3#240#1.0,1x160x10x10,0.7788,240.9504,9.4986,3.2363
3#240#1.0_3#192#0.5_5#224#1.0_5#256#1.0_5#224#1.0,1x176x10x10,0.7749,139.6544,5.4682,2.0463
3#256#0.5_3#224#1.0_3#208#1.5_7#192#0.5,1x112x10x10,0.7864,61.7520,2.4337,1.0673
7#208#1.0_7#240#0.5,1x112x14x14,0.7869,151.3590,3.0222,1.6557
7#256#1.0_3#208#0.5_7#240#0.5_7#192#1.0_3#192#0.5,1x112x14x14,0.7750,317.6893,6.4045,3.5312
7#208#1.5_3#256#1.0,1x176x12x12,0.7805,210.7031,5.6923,2.1328
5#208#1.5_7#256#0.5_5#224#1.5,1x192x10x10,0.7699,168.3632,6.5607,2.1697
7#224#1.5_7#192#1.5_3#208#1.0_3#208#1.5,1x160x10x10,0.7605,290.0880,11.4498,3.7343
3#240#1.5_7#192#1.5,1x112x12x12,0.7821,204.3256,5.5591,2.1437
3#256#0.5_3#224#1.5_3#208#0.5_7#256#0.5_3#208#1.5_5#256#1.5,1x160x12x12,0.7903,274.8257,7.5839,3.0663
7#240#1.0_5#224#0.5_7#192#1.5_3#224#1.5,1x192x10x10,0.7677,223.8912,8.8249,2.8754
7#208#1.5_7#240#1.0_5#192#0.5_5#208#0.5,1x144x12x12,0.7725,312.9892,8.5658,3.2265
7#208#1.5_3#240#0.5_3#256#0.5_3#208#1.0,1x144x12x12,0.7860,219.2118,5.9612,2.3863
7#256#1.0_3#192#0.5_5#256#1.5_3#224#0.5_7#240#1.0_5#208#1.0,1x112x14x14,0.7930,585.0145,11.8638,6.1876
3#192#1.5_5#224#1.5_5#208#0.5_3#240#1.5,1x176x10x10,0.7668,144.5760,5.6388,2.0351
5#240#1.5_5#208#1.5_7#256#1.0_5#192#1.0_3#224#1.5,1x128x14x14,0.7722,578.3788,11.6758,6.1075
5#224#1.5_3#192#1.0,1x144x12x12,0.7836,128.8120,3.4368,1.3636
5#224#0.5_5#224#1.5_5#208#1.5_5#208#1.0_3#208#1.0,1x160x10x10,0.7597,191.9536,7.6321,2.5781
7#192#1.0_7#256#0.5_5#224#1.0_7#192#1.0_3#224#0.5,1x144x10x10,0.7711,161.0432,6.3666,2.3323
5#224#1.0_3#208#1.5_3#240#1.0_7#256#1.5,1x192x10x10,0.7779,268.2544,10.6096,3.2346
5#240#0.5_3#208#1.0_7#192#1.5,1x160x12x12,0.7797,189.2114,5.2033,1.9705
3#256#1.0_7#192#1.0_5#240#1.0_5#192#1.0_3#208#1.5_7#192#1.5,1x112x10x10,0.7795,266.0208,10.5659,3.5671
3#192#1.0_7#192#1.0_3#208#1.5_3#224#0.5_3#224#1.0,1x176x10x10,0.7670,105.4576,4.1244,1.6228
5#224#0.5_3#224#1.5,1x176x10x10,0.7705,40.5888,1.5676,0.6309
3#240#1.5_5#240#1.0,1x128x14x14,0.7802,148.1290,2.8887,1.6403
5#192#0.5_7#208#1.0_7#208#1.0_7#224#1.5_5#208#0.5,1x112x10x10,0.7715,271.2112,10.8238,3.5543
7#240#0.5_3#192#0.5_7#256#1.5,1x128x10x10,0.7795,211.0896,8.4027,2.5955
3#224#0.5_7#256#1.0_5#192#1.0_7#240#1.0_3#240#0.5,1x160x14x14,0.7649,384.8029,7.8072,4.2422
3#192#1.0_7#224#1.5_7#224#0.5_5#256#1.5,1x160x10x10,0.7775,270.7456,10.7449,3.2515
7#256#1.0_3#256#1.0_3#192#0.5,1x192x12x12,0.7950,159.0682,4.2759,1.6923
3#192#1.0_7#256#1.0_5#240#0.5,1x128x10x10,0.7789,108.6896,4.2789,1.4454
3#240#0.5_5#256#1.5_7#224#1.5_7#256#0.5_5#240#1.5_5#192#0.5,1x192x10x10,0.7757,367.6256,14.6473,4.7336
5#224#1.0_7#208#0.5,1x176x12x12,0.7777,76.4352,2.0080,0.9267
7#240#1.0_7#208#0.5_7#192#0.5,1x176x14x14,0.7804,208.1332,4.1253,2.3150
5#208#1.0_3#224#0.5_7#208#1.0_3#256#1.0,1x160x12x12,0.7805,162.6255,4.4243,1.9307
5#208#1.0_7#224#1.0_3#224#1.5_5#256#1.0_5#240#1.5_5#224#1.5,1x176x10x10,0.7746,335.1792,13.3093,4.4591
5#208#0.5_3#256#1.5_5#256#1.0_3#240#1.0_5#192#1.0,1x144x10x10,0.7809,136.4848,5.4233,2.0233
5#240#1.0_5#208#0.5,1x160x10x10,0.7780,51.4128,1.9445,0.7475
7#224#0.5_3#208#1.5_7#240#0.5_3#256#1.0,1x176x10x10,0.7786,85.0752,3.3508,1.3418
3#208#0.5_3#192#1.0_7#208#1.0_7#208#0.5_3#224#1.0_7#240#1.0,1x128x12x12,0.7898,253.6612,7.0153,2.9318
3#208#1.0_5#240#1.5_5#192#1.0_5#224#1.0_3#224#1.0_5#192#0.5,1x192x12x12,0.7788,266.0406,7.2802,3.0181
7#256#1.5_7#256#1.5_5#240#1.0,1x192x14x14,0.7890,818.7971,16.4955,8.1598
3#224#1.0_7#192#1.5_3#192#1.0_3#256#1.0_3#208#1.5,1x144x14x14,0.7809,349.0462,7.0357,3.7614
7#240#1.5_5#240#0.5_7#208#1.5_5#240#1.5,1x112x14x14,0.7838,757.2123,15.3402,7.9009
7#192#1.0_7#224#0.5_7#208#1.0_7#240#1.0_3#256#1.5_5#208#1.5,1x160x14x14,0.7753,595.2473,12.0669,6.7430
7#224#0.5_7#224#0.5_7#256#1.0_7#240#0.5_7#192#1.0,1x192x10x10,0.7699,189.6752,7.5298,2.5619
5#256#1.0_7#240#1.0_7#208#0.5,1x144x14x14,0.7783,270.3640,5.4123,2.8915
5#208#1.0_3#208#1.0_7#256#1.5_7#240#0.5_7#208#1.0_5#256#1.0,1x128x12x12,0.7884,507.2648,14.0215,4.9640
5#208#1.5_3#208#1.0_7#208#1.0_7#192#1.5,1x112x12x12,0.8016,344.2798,9.4650,3.4635
3#192#1.5_5#240#1.5_3#192#1.5_7#240#1.0,1x144x12x12,0.7727,299.7389,8.2099,3.1311
5#240#1.0_3#192#1.5_7#192#1.0_7#192#1.0_3#240#1.0,1x144x12x12,0.7830,252.5645,6.9201,2.6692
5#224#0.5_5#192#1.5,1x176x10x10,0.7714,67.3344,2.6375,0.9435
3#224#1.5_3#240#0.5_3#224#1.5_5#240#1.0_7#240#1.5,1x128x12x12,0.7688,391.8643,10.7659,3.9293
5#256#1.0_7#256#0.5,1x128x10x10,0.7642,68.4032,2.6409,0.9115
7#208#0.5_5#224#1.5_5#240#1.0_5#240#0.5_7#224#1.5,1x144x10x10,0.7718,285.4976,11.3836,3.5549
3#256#0.5_7#192#1.0_5#192#1.5_7#256#1.0_5#256#1.0_5#224#1.0,1x144x14x14,0.7853,538.0372,10.9351,5.6945
7#256#1.5_3#240#0.5_5#192#1.5_3#256#0.5,1x128x14x14,0.7869,504.7800,10.1617,5.2864
3#256#1.5_3#224#1.0_3#208#0.5_5#208#1.0_7#224#0.5,1x144x12x12,0.7827,157.1950,4.2089,1.8838
7#224#0.5_5#208#1.5_7#192#1.5_3#224#1.0_5#224#1.0,1x192x10x10,0.7519,238.6416,9.4897,3.1262
3#208#1.5_5#208#1.5_5#256#1.5_5#256#1.0_3#192#1.5_3#224#1.5,1x144x12x12,0.7851,414.8951,11.4021,4.2430
7#192#0.5_5#224#1.0,1x128x10x10,0.7726,48.3584,1.9004,0.7093
7#208#1.0_5#208#1.0_3#224#1.5_5#224#0.5_5#192#0.5_7#256#0.5,1x144x14x14,0.7879,307.4911,6.1943,3.4866
5#208#0.5_5#224#1.0_3#256#1.5_3#208#0.5,1x160x12x12,0.7771,128.0609,3.5142,1.6474
5#208#1.0_3#240#1.5_3#192#0.5,1x192x12x12,0.7829,103.4150,2.7581,1.2388
7#256#1.0_5#256#0.5_5#224#1.0,1x112x10x10,0.7923,132.8640,5.2334,1.7188
3#208#1.5_5#256#1.0_7#224#1.5_3#208#0.5,1x192x10x10,0.7716,224.2592,8.7983,2.8619
3#240#1.5_5#192#1.0,1x192x14x14,0.7849,128.6732,2.4226,1.4354
7#240#0.5_5#256#1.5_5#208#1.0_3#240#1.0_5#224#1.0,1x192x12x12,0.7665,292.6886,8.0706,3.0177
3#224#0.5_7#224#1.5_5#240#0.5,1x128x10x10,0.7974,159.3968,6.3375,2.0371
3#240#1.0_3#208#0.5_3#224#1.5_5#192#1.5,1x128x10x10,0.7838,109.1920,4.2829,1.5926
3#240#0.5_5#224#1.0_5#224#1.0,1x128x14x14,0.7674,147.8530,2.9759,1.6833
7#240#1.0_5#224#1.0,1x192x14x14,0.7780,221.6023,4.3880,2.2802
7#208#1.0_5#192#0.5_3#224#1.0,1x128x12x12,0.7797,114.9420,3.1176,1.3192
3#240#1.0_3#240#0.5_7#240#1.0_3#208#1.0,1x112x14x14,0.8084,214.0163,4.2931,2.4024
7#224#1.0_5#224#1.0_5#224#1.0_7#240#1.0_5#256#1.0,1x112x14x14,0.7840,497.7459,10.0913,5.1930
3#208#1.5_3#224#1.5,1x160x10x10,0.7862,59.5440,2.2363,0.8452
5#208#1.0_3#192#1.0_7#224#0.5_3#208#1.0_3#192#1.5,1x144x12x12,0.7783,138.7745,3.7732,1.7372
3#192#1.5_7#208#1.5_7#192#1.0_5#192#1.5_7#256#1.5,1x160x10x10,0.7711,437.6304,17.3767,5.2815
7#208#0.5_3#224#1.5_5#192#1.0_3#192#1.5_5#240#1.5_7#240#1.5,1x112x14x14,0.7853,671.0883,13.6717,7.1983
3#256#1.0_3#224#1.5_3#208#1.0,1x144x12x12,0.7927,93.6069,2.4956,1.1508
7#208#1.0_5#224#0.5_7#240#1.0_7#256#1.5_3#240#1.0,1x112x14x14,0.7756,678.7433,13.7915,7.0188
5#256#1.5_3#256#1.0_7#224#1.5_3#256#1.5,1x144x14x14,0.7914,592.0643,11.9260,5.9790
3#208#1.0_5#192#1.0_7#208#1.5_5#256#1.0_5#224#1.5,1x176x14x14,0.7715,560.5631,11.3399,5.9923
7#224#1.0_7#224#1.5_5#224#0.5_3#256#1.0_7#192#0.5_3#240#0.5,1x160x10x10,0.7872,256.8880,10.1772,3.3760
3#192#1.5_7#256#0.5_5#256#1.5,1x112x10x10,0.7676,143.6160,5.6534,1.8564
7#224#1.0_7#192#1.5_5#224#0.5_7#192#1.5_5#224#1.5,1x128x14x14,0.7730,711.2197,14.4379,7.1997
5#256#0.5_3#224#1.0_5#240#1.5,1x192x10x10,0.7828,116.6768,4.5991,1.5822
3#256#1.5_7#240#1.0,1x112x12x12,0.7806,166.6437,4.5045,1.7189
7#240#0.5_7#256#1.5,1x144x14x14,0.7760,407.4511,8.2675,4.1562
5#240#1.5_7#208#1.5,1x160x12x12,0.7755,307.9711,8.3865,3.0407
7#256#0.5_3#208#0.5_5#240#0.5_7#224#0.5_3#224#0.5,1x112x14x14,0.7765,120.9116,2.4311,1.6391
5#224#0.5_5#192#1.0_7#256#1.0_5#192#0.5_3#224#1.5_7#208#1.0,1x176x12x12,0.7740,311.5561,8.6053,3.4295
3#208#1.5_7#192#1.5_3#256#1.5_3#224#1.0_3#224#1.5,1x144x14x14,0.7720,426.3674,8.5768,4.6733
5#240#1.0_7#240#0.5_3#224#1.0,1x192x10x10,0.7888,77.5120,2.9669,1.1175
7#208#0.5_3#256#0.5,1x128x14x14,0.7889,43.6876,0.8545,0.6330
5#240#1.0_5#224#0.5_7#224#1.0_3#240#1.0_3#224#1.0_7#256#1.5,1x192x14x14,0.7837,659.8395,13.3388,6.9561
5#224#0.5_5#224#1.0_3#256#1.0_7#224#0.5_5#240#0.5,1x128x12x12,0.7827,134.8093,3.7093,1.6575
3#208#0.5_7#256#0.5,1x112x14x14,0.7866,54.1117,1.0722,0.7644
3#224#1.5_7#240#1.0_5#240#1.0,1x112x14x14,0.7737,284.6735,5.7024,3.0759
3#192#0.5_7#208#0.5_7#192#1.5,1x128x10x10,0.7815,125.1504,4.9735,1.6864
3#208#1.5_3#224#1.0_5#224#1.5_5#208#0.5,1x144x10x10,0.7848,127.0112,4.9526,1.8297
5#224#1.5_7#256#1.5_5#240#1.0_3#208#1.0_3#240#1.5,1x160x12x12,0.7694,509.2600,13.9957,4.9654
7#192#0.5_7#224#0.5_5#240#1.0_5#192#1.0_7#208#0.5,1x176x12x12,0.7693,163.5448,4.4995,2.0183
3#208#1.0_5#208#0.5_5#208#0.5_5#208#1.5_3#240#1.5_3#224#0.5,1x192x12x12,0.7945,195.0935,5.3083,2.3013
3#224#1.0_3#224#1.0_3#224#1.5,1x128x12x12,0.7748,85.0913,2.2826,1.0486
7#256#1.0_7#208#1.0_5#224#1.0_7#208#1.5,1x192x14x14,0.7653,594.9212,12.0014,6.0946
3#256#1.0_5#208#1.5,1x192x14x14,0.7823,173.1041,3.3894,1.8615
3#224#0.5_3#240#1.0_3#256#1.0_7#208#1.5,1x192x12x12,0.7827,241.0790,6.6396,2.6331
7#240#1.0_7#208#1.5_5#240#1.5,1x128x12x12,0.7736,411.9967,11.3586,4.0901
7#224#0.5_7#240#0.5_5#208#0.5_5#240#0.5_5#208#1.5_3#240#0.5,1x112x10x10,0.7801,130.4304,5.1886,2.1657
5#224#1.5_5#208#1.0_5#192#1.5_7#224#1.5,1x160x12x12,0.7666,443.1606,12.1568,4.4273
7#256#0.5_7#192#0.5_3#256#1.0,1x192x10x10,0.7796,57.0112,2.2115,0.8973
7#208#1.5_7#224#1.0,1x176x14x14,0.7789,376.9566,7.5322,3.8499
3#192#1.5_5#208#1.0_7#192#1.5_5#224#1.0_3#256#0.5,1x144x14x14,0.7790,395.7381,7.9608,4.3470
5#256#1.0_5#208#1.0_3#240#1.0_3#256#1.5_3#256#1.5,1x144x10x10,0.7647,172.4544,6.7979,2.4274
5#208#1.5_7#192#1.5_5#224#1.0_5#240#1.0_7#256#1.0_3#240#1.0,1x128x14x14,0.7810,685.9279,13.8905,7.2249
7#240#1.0_5#192#1.0,1x176x10x10,0.7715,103.5456,4.0186,1.3460
7#224#1.5_7#192#1.5,1x176x10x10,0.7684,252.7552,9.9370,2.9048
7#224#0.5_5#224#1.0_3#256#1.5,1x128x10x10,0.7872,91.2320,3.6116,1.3145
7#224#0.5_7#240#1.5,1x160x14x14,0.7751,358.6047,7.2685,3.7844
7#192#0.5_3#240#0.5_7#240#1.0_7#192#0.5_5#240#0.5_7#240#0.5,1x160x10x10,0.7760,137.1888,5.4491,2.0756
5#192#1.0_5#192#1.0_3#256#1.5,1x176x14x14,0.7904,179.8810,3.5749,2.0354
3#256#0.5_3#240#0.5,1x144x10x10,0.7866,13.5344,0.4891,0.3358
7#192#1.5_3#192#1.0_3#240#1.0,1x176x10x10,0.7888,135.7440,5.2827,1.6845
3#256#0.5_3#224#1.0_7#224#1.5_7#256#0.5_7#208#1.0,1x128x12x12,0.7778,351.6733,9.7279,3.5941
5#192#1.5_5#240#1.5_5#240#0.5_5#256#1.0_3#192#1.5_7#256#1.0,1x160x14x14,0.7773,604.1567,12.2029,6.3344
7#208#1.5_3#192#1.5_3#240#1.0_7#256#1.0,1x160x14x14,0.7829,491.8220,9.8954,5.3534
5#240#1.0_5#192#1.0,1x176x10x10,0.7735,68.9856,2.6362,0.9670
5#240#1.0_7#208#0.5_3#256#1.0_7#208#0.5_3#208#1.0_3#256#0.5,1x192x12x12,0.7821,161.4182,4.3549,2.0375
5#224#1.0_5#240#1.5_5#208#0.5_7#224#0.5_5#192#1.0_7#208#0.5,1x128x14x14,0.7819,374.4227,7.5649,4.2813
7#240#1.0_7#192#1.0,1x192x12x12,0.7727,181.6474,4.9110,1.8393
3#256#1.0_3#208#1.0_5#208#0.5_7#208#1.5_3#240#1.5,1x160x12x12,0.7856,287.6475,7.8760,3.0769
7#192#0.5_5#224#0.5_3#208#1.0_7#208#1.5_5#208#0.5_7#208#0.5,1x160x14x14,0.7698,356.6102,7.2392,4.0213
3#240#0.5_7#224#1.0,1x160x12x12,0.7840,104.0371,2.8356,1.1306
5#208#1.0_3#208#1.0_5#240#1.5_7#208#0.5,1x112x14x14,0.7926,283.9523,5.7317,3.1356
3#240#0.5_7#192#1.0,1x192x12x12,0.7793,80.3520,2.1659,0.9342
5#256#1.5_3#256#0.5_7#192#1.0_3#224#1.5_5#192#1.5,1x144x12x12,0.7856,346.7704,9.4760,3.6662
7#240#0.5_3#208#0.5_7#224#1.0_7#192#0.5,1x144x14x14,0.7815,204.2540,4.1223,2.3730
3#240#1.5_5#240#1.0_5#256#1.5_7#240#1.5,1x144x14x14,0.7799,665.3526,13.4319,6.7199
3#256#1.0_5#192#1.0_3#240#1.0_7#192#1.5_5#224#0.5,1x192x12x12,0.7752,261.5040,7.1254,2.8245
5#208#1.5_5#224#1.5_7#192#1.5,1x192x12x12,0.7742,360.6935,9.8458,3.6036
7#208#0.5_7#256#1.5_5#224#1.0_7#240#1.5_7#224#0.5_7#224#1.5,1x160x14x14,0.7669,1102.5737,22.4628,11.1928
5#192#1.5_3#224#1.5_5#256#1.5_5#224#1.5,1x128x14x14,0.7874,512.9743,10.3673,5.4593
5#224#1.0_3#192#1.0_5#208#1.5_3#192#1.0_5#224#1.0_7#256#0.5,1x144x12x12,0.7810,262.0639,7.1931,2.9748
5#208#1.0_7#192#0.5_3#192#0.5_5#256#1.0,1x112x10x10,0.7851,92.3328,3.6291,1.4944
5#240#1.5_5#240#1.0_3#224#1.0_3#240#1.5_3#208#1.0_7#240#1.5,1x112x12x12,0.7915,509.7715,14.0515,5.3901
7#240#1.5_3#208#1.5_7#192#1.0,1x160x12x12,0.7798,349.0007,9.5277,3.6356
7#224#0.5_7#224#0.5_5#208#1.5_5#208#0.5_5#192#1.5,1x144x14x14,0.7777,321.3773,6.5175,3.6294
3#224#1.5_3#192#1.5_3#208#1.5_7#208#0.5,1x144x10x10,0.7688,96.0128,3.7025,1.4640
5#224#1.0_3#208#0.5_3#256#1.5_5#256#1.5_3#192#0.5,1x176x12x12,0.7812,263.0592,7.1978,2.8448
3#256#1.0_7#240#1.5_3#208#1.5,1x192x12x12,0.7751,308.0632,8.4164,2.9474
7#256#1.5_3#224#0.5_5#192#1.5_5#224#0.5_5#224#1.0_3#192#1.0,1x112x14x14,0.7899,597.6714,12.0785,6.4745
3#208#1.0_7#240#1.5_3#240#1.0,1x192x14x14,0.7745,383.5485,7.7132,3.9087
3#224#0.5_3#224#0.5_3#240#1.0_5#192#0.5,1x112x10x10,0.8005,34.4448,1.3455,0.7855
7#208#0.5_3#208#1.5_3#240#0.5,1x144x12x12,0.7963,67.7030,1.8401,0.9132
7#208#1.0_7#240#0.5_5#256#1.5_5#208#1.5,1x128x14x14,0.7727,474.1005,9.6034,5.0183
3#240#1.5_5#224#1.0_3#192#0.5_3#208#1.0,1x192x12x12,0.7805,131.9708,3.4656,1.6376
5#240#1.0_3#208#0.5_7#256#0.5_7#224#0.5,1x144x10x10,0.7782,87.6368,3.4079,1.3455
7#224#1.0_5#224#0.5_5#240#0.5,1x192x14x14,0.7920,174.2957,3.4322,1.9453
3#240#0.5_3#224#1.5_3#224#1.5_7#224#1.0,1x128x12x12,0.7699,187.2668,5.1626,2.0921
3#240#1.0_7#208#1.0_5#208#1.5_3#240#0.5,1x128x14x14,0.7893,283.6763,5.7039,3.1106
7#192#0.5_3#256#1.0,1x176x14x14,0.7865,64.9277,1.2776,0.8055
3#224#1.0_5#256#1.5_5#240#0.5_3#256#1.0_5#240#1.0,1x176x14x14,0.7760,367.8246,7.3982,4.0213
5#256#1.5_7#240#1.0_5#240#1.0_5#240#1.5_7#208#1.0,1x128x10x10,0.7782,356.2000,14.1101,4.4282
5#240#1.0_3#256#0.5,1x192x12x12,0.7849,72.0138,1.8656,0.8486
3#224#1.0_3#224#1.0_3#224#1.5_3#192#1.5_3#208#1.5_7#256#0.5,1x128x14x14,0.8060,256.2332,5.1538,3.0656
5#256#1.5_7#208#1.5,1x112x14x14,0.7868,438.7107,8.8289,4.3734
