5#352#0.5_3#384#1.5,1x304x5x5,0.9074,113.5488,4.5479,1.3634
7#352#1.5,1x304x7x7,0.9037,691.5758,14.1173,7.7844
5#384#0.5_5#416#1.5,1x208x7x7,0.9160,563.9155,11.5150,5.9087
5#432#1.0_5#448#1.0,1x240x5x5,0.8926,266.6240,10.6720,3.0446
5#352#0.5_3#432#1.0,1x272x7x7,0.9095,154.3665,3.1559,1.7216
3#416#1.5,1x208x7x7,0.9147,195.0341,3.9845,2.0758
7#352#0.5,1x224x6x6,0.9020,61.1297,1.7002,0.6745
3#368#1.5,1x256x5x5,0.9086,79.5248,3.1847,0.9962
7#400#0.5,1x208x6x6,0.9004,77.9328,2.1672,0.7751
5#432#0.5,1x272x5x5,0.9011,35.8992,1.4386,0.5172
5#432#1.5_3#352#1.0,1x208x6x6,0.9049,451.6324,12.5525,4.2696
5#432#0.5,1x240x7x7,0.9082,69.3464,1.4178,0.8709
5#400#1.0_5#384#1.5,1x240x6x6,0.8992,477.0570,13.2586,4.5123
7#448#1.0,1x192x6x6,0.8970,367.4604,10.2108,3.6882
3#416#0.5,1x304x7x7,0.9197,32.6144,0.6681,0.4212
3#352#0.5,1x240x6x6,0.9189,16.8284,0.4696,0.5726
7#416#1.5,1x240x5x5,0.8895,489.7152,19.5928,0.4686
3#352#1.0,1x288x5x5,0.9069,36.0448,1.4446,0.5041
3#432#0.5_7#448#0.5,1x256x5x5,0.9019,88.2096,3.5337,1.2090
3#448#1.5_7#448#0.5,1x256x7x7,0.8748,358.2566,7.3177,3.6366
5#448#1.0,1x224x5x5,0.8980,135.4752,5.4226,1.5852
5#400#0.5_5#368#1.0,1x192x5x5,0.9019,125.2656,5.0160,1.5171
5#432#1.5,1x288x7x7,0.9008,543.3402,11.0929,5.7202
7#416#1.5,1x272x5x5,0.8956,490.5472,19.6261,5.8004
5#400#1.5_5#432#1.5,1x304x6x6,0.9015,747.1273,20.7619,6.9920
7#416#1.0_3#448#0.5,1x240x6x6,0.9000,348.6228,9.6900,3.3905
5#432#0.5_7#416#1.5,1x256x6x6,0.9077,763.7000,21.2207,8.1712
3#352#0.5,1x192x5x5,0.9135,11.0528,0.4442,0.2085
7#416#1.0_3#368#1.0,1x224x7x7,0.9030,514.4796,10.5059,5.5636
3#432#1.0_5#384#1.5,1x208x5x5,0.9057,274.4064,10.9836,3.0743
5#400#1.5,1x192x5x5,0.8983,235.8000,9.4360,2.7720
3#352#0.5_5#352#0.5,1x224x5x5,0.8823,33.9328,1.3609,0.5481
7#416#0.5_7#448#0.5,1x224x6x6,0.9063,186.6516,5.1900,1.8862
5#368#1.0_3#448#1.5,1x192x7x7,0.9134,413.5506,8.4473,4.4513
3#400#1.5_3#384#1.5,1x192x6x6,0.9120,261.4740,7.2710,2.6604
5#368#1.5_7#448#1.0,1x272x6x6,0.9080,663.6925,18.4432,6.1550
7#416#1.0_5#384#0.5,1x272x5x5,0.8985,252.8512,10.1197,2.9615
5#432#1.5_7#352#1.0,1x224x5x5,0.8890,437.9696,17.5259,6.3026
7#352#1.5_3#416#0.5,1x256x7x7,0.8984,723.5881,14.7731,7.6371
5#432#0.5,1x256x5x5,0.8979,35.6400,1.4282,0.4854
5#448#1.5,1x272x7x7,0.9099,582.8695,11.8998,6.1022
7#432#1.0,1x272x7x7,0.9015,468.7442,9.5697,5.0992
7#448#1.0_5#448#1.0,1x240x7x7,0.8696,767.7932,15.6755,8.3076
5#448#1.5,1x272x5x5,0.9050,297.3824,11.8998,3.4352
5#400#1.0_3#448#1.0,1x208x6x6,0.9108,240.9062,6.6986,2.3916
5#384#1.5,1x224x7x7,0.9025,427.8006,8.7345,4.2442
3#448#1.5,1x288x5x5,0.9190,117.1968,4.6924,1.3701
5#400#1.0,1x304x7x7,0.9089,215.7568,4.4064,2.2590
7#416#0.5,1x256x6x6,0.9018,85.1835,2.3687,0.8372
7#400#1.5,1x240x6x6,0.8968,652.3200,18.1240,6.4538
7#384#1.5,1x304x7x7,0.9029,821.7324,16.7739,9.1286
3#448#1.5_3#448#0.5,1x208x5x5,0.8876,131.2640,5.2569,1.6604
7#352#1.0_5#432#0.5,1x208x7x7,0.9074,383.6426,7.8349,7.5504
3#384#0.5,1x304x6x6,0.9252,20.9019,0.5829,0.2829
3#432#1.5,1x288x5x5,0.9158,109.2528,4.3744,1.3060
3#384#0.5,1x224x7x7,0.9180,26.1919,0.5368,0.3652
5#368#1.5_7#448#1.5,1x208x6x6,0.9111,1110.7054,30.8611,12.0692
5#432#1.5,1x240x7x7,0.9040,540.8001,11.0411,5.4373
7#384#1.0,1x240x6x6,0.8991,272.0563,7.5602,2.3484
5#400#1.0_5#416#0.5,1x192x5x5,0.8952,143.2832,5.7370,1.7665
3#384#1.0_5#416#1.5,1x288x6x6,0.9145,435.2072,12.0963,4.1147
7#352#1.5,1x288x5x5,0.8854,352.4928,14.1032,3.9081
7#448#1.5_5#416#1.0,1x192x5x5,0.8959,687.8976,27.5237,8.2061
5#352#1.0,1x288x5x5,0.8990,85.6064,3.4271,1.0984
7#368#1.5,1x256x6x6,0.8955,553.2895,15.3728,5.6518
5#400#1.5,1x240x7x7,0.9040,464.5200,9.4840,4.6082
7#448#0.5,1x304x5x5,0.8991,69.0816,2.7660,0.8681
7#400#1.0_7#432#1.0,1x240x6x6,0.8990,643.2768,17.8755,6.0233
7#416#1.0,1x256x5x5,0.8919,221.6448,8.8691,2.6312
3#400#1.0_3#368#1.5,1x256x6x6,0.9169,184.2578,5.1252,1.8744
5#368#1.5_3#448#1.0,1x240x5x5,0.9020,259.4576,10.3856,3.1356
3#352#1.0,1x192x5x5,0.9078,34.3552,1.3770,0.4437
5#384#1.0,1x192x5x5,0.8955,99.5328,3.9844,1.2034
7#368#1.0,1x256x6x6,0.8970,250.5462,6.9626,2.4959
5#352#0.5,1x304x5x5,0.9068,24.9216,0.9990,0.3687
3#432#1.5,1x192x6x6,0.9120,153.5916,4.2708,1.5066
5#400#0.5,1x272x7x7,0.9038,60.9168,1.2456,0.7252
7#448#0.5_5#352#1.5,1x272x6x6,0.9029,370.4924,10.2977,3.5649
3#352#1.0_7#432#1.0,1x224x6x6,0.9112,397.1543,11.0384,3.7538
7#352#1.5,1x304x6x6,0.8980,508.0965,14.1173,5.2171
5#400#1.0,1x304x5x5,0.8982,110.0800,4.4064,1.3119
7#416#1.0_5#448#1.5,1x304x5x5,0.9087,524.0576,20.9701,5.8949
3#352#1.5,1x240x6x6,0.9091,104.6200,2.9096,1.0593
5#400#0.5_3#400#1.5,1x256x5x5,0.8802,123.8400,4.9592,1.5108
3#368#1.5,1x256x5x5,0.9087,79.5248,3.1847,0.9962
7#448#0.5,1x208x7x7,0.9049,132.2388,2.7015,1.4177
5#448#1.5,1x208x7x7,0.9088,579.3572,11.8281,6.0163
7#368#1.0,1x240x7x7,0.9034,340.4442,6.9508,7.1417
3#416#1.5,1x192x6x6,0.9148,142.6913,3.9678,1.5028
7#448#1.0_5#352#0.5,1x224x6x6,0.8994,407.1168,11.3145,3.8609
3#448#1.0_3#352#1.5,1x208x5x5,0.9173,132.0640,5.2897,1.6402
7#432#0.5,1x304x5x5,0.9028,64.4112,2.5791,0.8341
5#352#1.5,1x240x6x6,0.8983,265.1996,7.3702,2.4601
3#400#0.5,1x240x6x6,0.9221,21.0240,0.5864,0.2919
3#352#0.5,1x240x7x7,0.9186,22.9053,0.4696,0.3188
3#352#1.5,1x224x7x7,0.9099,141.7096,2.8956,1.4787
7#352#1.0,1x272x5x5,0.8961,159.6672,6.3895,1.8839
7#416#1.0_3#416#1.0,1x240x7x7,0.8714,527.0487,10.7619,5.2289
3#384#1.5,1x304x5x5,0.9162,87.4752,3.5029,1.0578
5#448#1.0_7#416#1.0,1x240x5x5,0.8966,361.4720,14.4658,4.0425
7#416#0.5,1x224x5x5,0.8940,58.6560,2.3487,0.7755
3#368#0.5,1x208x7x7,0.9166,23.8744,0.4895,0.3760
5#368#1.5,1x224x5x5,0.8973,200.6704,8.0305,2.3393
7#432#1.5_7#432#1.0,1x256x7x7,0.8652,1501.8273,30.6565,15.9770
7#352#1.0_3#368#0.5,1x272x7x7,0.9047,340.7170,6.9585,3.5757
7#352#0.5,1x240x7x7,0.9086,83.6183,1.7086,0.9686
7#432#0.5,1x240x5x5,0.8926,63.3744,2.5376,0.7883
3#416#1.0_5#400#0.5,1x288x5x5,0.9064,82.4944,3.3055,1.1035
5#368#1.5,1x224x7x7,0.9029,393.3140,8.0305,3.8632
7#448#1.0,1x208x7x7,0.9045,500.8568,10.2252,5.4068
5#416#1.0_7#448#1.0,1x288x6x6,0.9040,545.2923,15.1539,5.1254
7#400#1.0_3#448#1.0,1x224x6x6,0.9006,379.6070,10.5514,3.3728
3#368#0.5,1x240x5x5,0.9133,12.6224,0.5071,0.2385
7#400#0.5,1x288x7x7,0.9094,108.4272,2.2152,1.3127
3#416#1.0,1x256x6x6,0.9128,69.9679,1.9469,0.6958
7#384#1.5,1x208x5x5,0.8907,416.9472,16.6817,5.1283
5#416#0.5_3#432#1.5,1x272x5x5,0.9090,146.1552,5.8530,1.8934
7#368#1.5_5#416#1.0,1x208x7x7,0.9003,986.4006,20.1377,20.2604
3#352#0.5,1x272x7x7,0.9196,23.7332,0.4865,0.3345
3#448#1.0,1x192x5x5,0.9084,54.4768,2.1827,0.7099
7#416#0.5,1x304x6x6,0.9045,86.2618,2.3987,0.9351
3#368#0.5_7#384#0.5,1x288x6x6,0.9137,94.4433,2.6280,1.0359
7#384#1.0_3#400#1.5,1x256x7x7,0.9016,560.2370,11.4405,6.0327
7#400#0.5_3#368#0.5,1x240x6x6,0.9072,99.9798,2.7818,1.1891
3#448#0.5,1x192x7x7,0.9163,33.3670,0.6837,0.4596
5#448#0.5_5#384#0.5,1x192x6x6,0.9131,98.5375,2.7422,1.1977
3#384#0.5_3#448#0.5,1x256x6x6,0.9208,49.0660,1.3680,0.6504
3#352#1.5,1x272x5x5,0.9069,73.3568,2.9378,0.9021
5#384#1.0,1x272x7x7,0.9066,198.0948,4.0458,2.1561
7#352#0.5_3#416#1.0,1x256x7x7,0.9085,183.1800,3.7438,2.0246
7#416#1.0,1x288x7x7,0.9036,435.7284,8.8958,0.1630
3#400#1.5_7#352#1.0,1x304x5x5,0.9029,256.5200,10.2676,2.8978
5#416#1.0,1x288x7x7,0.9027,232.2145,4.7424,2.5568
5#416#1.5_5#448#1.0,1x272x7x7,0.9083,777.5273,15.8757,7.8524
3#432#1.0_5#448#1.0,1x240x6x6,0.9164,276.4431,7.6860,2.7444
3#352#1.5_5#432#0.5,1x288x6x6,0.9171,159.7018,4.4423,1.7260
3#400#0.5,1x240x7x7,0.9198,28.6160,0.5864,0.4469
5#448#1.0,1x256x6x6,0.9006,196.1165,5.4513,1.9044
5#384#0.5_5#400#0.5,1x288x7x7,0.9113,121.1092,2.4763,1.3926
3#400#0.5,1x208x5x5,0.9153,14.1200,0.5672,0.2429
7#400#1.5_3#416#1.5,1x288x6x6,0.8980,804.5268,22.3562,7.6462
5#400#1.5_7#352#1.0,1x288x5x5,0.8939,400.1200,16.0116,4.4425
7#384#0.5_7#448#1.0,1x256x7x7,0.9134,607.9324,12.4127,6.6818
7#400#0.5_3#384#1.5,1x256x7x7,0.9073,283.4536,5.7910,2.8927
7#368#0.5_3#448#0.5,1x304x5x5,0.9004,67.3424,2.6986,0.9659
5#400#0.5,1x224x7x7,0.9089,59.5056,1.2168,0.6813
3#448#1.0_7#432#1.5,1x192x6x6,0.9092,846.6532,23.5261,8.8398
7#416#0.5_5#384#1.5,1x240x6x6,0.9078,405.7620,11.2775,3.8580
3#352#0.5,1x240x5x5,0.9119,11.6864,0.4696,0.2371
7#368#1.0_5#448#0.5,1x240x5x5,0.8937,213.7472,8.5555,2.4269
5#432#1.5,1x192x6x6,0.9011,395.4563,10.9892,3.7969
3#400#1.5_3#448#1.5,1x256x5x5,0.9252,213.7328,8.5578,2.5537
3#448#1.5_5#368#0.5,1x240x7x7,0.9119,283.9805,5.8022,2.9874
3#368#1.0,1x208x6x6,0.9107,54.2638,1.5103,0.6230
3#448#1.0,1x192x6x6,0.9165,78.4466,2.1827,0.9408
3#432#1.0_3#384#1.0,1x240x6x6,0.9197,139.6777,3.8865,1.5098
5#448#1.0,1x256x6x6,0.9038,196.1165,5.4513,1.9044
3#384#1.5_7#384#0.5,1x288x7x7,0.8770,266.4346,5.4428,2.8149
3#448#1.0_7#368#1.5,1x272x5x5,0.9003,444.9136,17.8038,5.0897
5#432#0.5_3#384#0.5,1x224x6x6,0.9095,74.1312,2.0641,0.9127
5#368#1.0,1x208x7x7,0.9106,180.0315,3.6771,1.9180
3#368#1.5_7#448#0.5,1x208x7x7,0.9116,291.2121,5.9495,3.0201
3#448#1.0_5#416#0.5,1x208x6x6,0.9138,131.0792,3.6472,1.3874
5#448#1.0,1x240x5x5,0.8956,135.8336,5.4369,1.5818
7#448#1.5_3#416#0.5,1x240x6x6,0.9048,844.3054,23.4599,9.1704
3#416#1.0,1x192x6x6,0.9096,68.0509,1.8936,0.7092
7#400#1.0_3#384#1.5,1x208x5x5,0.8966,293.9392,11.7646,3.2086
7#432#0.5_7#400#1.0,1x304x5x5,0.8977,273.0512,10.9279,3.2393
7#384#0.5_5#384#1.0,1x224x7x7,0.8738,293.5296,5.9950,2.9666
7#368#1.5_7#384#0.5,1x240x7x7,0.9071,854.8767,17.4525,9.6346
3#416#1.0_7#352#0.5,1x304x7x7,0.9163,185.3627,3.7884,2.1529
5#368#1.5_5#352#1.0,1x256x5x5,0.8928,288.4208,11.5434,3.2912
5#352#0.5_5#384#1.5,1x208x6x6,0.9041,352.7885,9.8057,3.4239
3#384#1.5,1x272x7x7,0.9165,169.9461,3.4721,1.7879
7#368#0.5,1x224x7x7,0.9074,90.6649,1.8525,1.0410
7#352#1.5,1x304x5x5,0.9000,352.8448,14.1173,3.8523
5#352#0.5,1x192x5x5,0.9014,23.4432,0.9399,0.3644
7#352#0.5_7#352#0.5,1x256x6x6,0.8718,120.8402,3.3602,1.2578
5#384#1.5_3#400#0.5,1x272x7x7,0.9042,462.9081,9.4534,4.8683
5#448#0.5_5#448#1.0,1x288x5x5,0.8740,174.1824,6.9727,2.1202
5#352#0.5_3#352#1.0,1x288x6x6,0.8787,84.6490,2.3556,0.9667
5#432#0.5,1x208x5x5,0.8969,34.8624,1.3971,0.4817
7#384#1.0_7#384#0.5,1x272x6x6,0.8652,343.2776,9.5401,3.3526
7#384#0.5_5#400#1.5,1x192x6x6,0.8978,418.1276,11.6210,4.0521
5#448#1.5_7#432#0.5,1x192x6x6,0.9085,521.1164,14.4826,5.1484
5#400#1.5_7#384#1.0,1x208x5x5,0.8966,428.2000,17.1351,4.8664
5#352#1.5,1x272x6x6,0.9021,266.2134,7.3983,2.5101
3#400#1.0_7#448#0.5,1x304x6x6,0.9078,168.1551,4.6769,1.8290
5#384#1.5,1x256x7x7,0.9029,429.3059,8.7652,4.1409
5#432#0.5_3#432#0.5,1x240x7x7,0.8805,99.0662,2.0261,1.3007
5#384#1.5_7#368#1.5,1x240x6x6,0.9036,872.3843,24.2404,8.4070
7#416#0.5,1x304x7x7,0.9116,117.4118,2.3987,1.3081
3#448#0.5_7#384#0.5,1x224x7x7,0.9183,139.1882,2.8456,1.6159
7#448#1.0,1x272x5x5,0.8937,256.9728,10.2825,3.0106
5#400#0.5,1x288x7x7,0.9104,61.3872,1.2552,0.7982
3#384#0.5_3#400#1.0,1x272x6x6,0.9210,88.8975,2.4749,1.0591
3#400#1.0,1x272x6x6,0.9123,65.4336,1.8208,0.7989
7#416#1.5,1x256x6x6,0.8962,705.7889,19.6094,7.4196
5#352#1.5,1x208x5x5,0.8939,183.4624,7.3420,1.9377
7#352#1.0_7#416#0.5,1x288x7x7,0.9110,432.3791,8.8294,4.6437
3#368#0.5,1x288x7x7,0.9191,26.0382,0.5336,0.3493
7#416#1.5_5#400#1.0,1x272x7x7,0.9030,1181.6197,24.1221,13.4311
5#368#1.5,1x288x5x5,0.9000,202.1424,8.0894,2.3358
7#416#1.0_3#384#1.5,1x288x5x5,0.8944,312.4736,12.5061,3.5469
7#384#1.0_7#384#0.5,1x224x5x5,0.8597,237.4656,9.5033,2.5734
7#432#1.0_5#432#0.5,1x304x6x6,0.8642,394.0877,10.9521,4.2155
3#432#1.5,1x304x7x7,0.9183,214.9822,4.3917,2.1560
3#416#1.5_7#384#1.0,1x272x5x5,0.9019,293.4784,11.7464,2.1053
7#400#0.5_7#416#0.5,1x288x6x6,0.9039,168.0791,4.6738,1.7775
3#416#1.0_3#432#1.5,1x208x7x7,0.9183,314.1864,6.4196,3.2997
5#368#1.0_5#400#1.0,1x192x6x6,0.9070,292.2025,8.1229,2.9786
5#416#1.0_5#448#0.5,1x224x6x6,0.9033,227.5246,6.3262,2.2588
3#416#1.5_5#432#1.0,1x208x5x5,0.9087,229.7984,9.1996,2.6219
7#448#1.0,1x240x7x7,0.9014,502.2618,10.2538,5.3870
7#368#0.5,1x208x7x7,0.9024,90.2321,1.8437,1.0486
5#400#1.5,1x304x6x6,0.8989,343.5840,9.5480,3.3624
3#368#1.0_5#352#0.5,1x288x5x5,0.9109,64.9216,2.6019,0.8747
7#400#0.5_3#352#1.5,1x224x6x6,0.9047,187.9672,5.2273,1.9081
7#352#0.5_3#384#1.0,1x304x6x6,0.9048,125.4666,3.4904,1.3729
3#352#1.0,1x256x7x7,0.9139,69.5439,1.4221,0.8077
5#368#1.5_5#352#0.5,1x272x6x6,0.9064,327.6588,9.1074,3.2228
5#432#1.0,1x256x6x6,0.9015,182.6427,5.0769,1.7823
3#416#0.5,1x288x7x7,0.9218,32.1252,0.6581,0.4163
7#368#0.5_3#416#0.5,1x272x7x7,0.9100,126.5345,2.5871,1.5255
7#368#1.5,1x224x6x6,0.8995,552.2296,15.3434,5.8886
7#416#0.5,1x240x6x6,0.9034,84.8241,2.3587,0.9026
3#352#1.5,1x208x6x6,0.9108,103.6063,2.8815,1.0467
7#416#1.0,1x256x5x5,0.8900,221.6448,8.8691,2.6312
7#368#1.5,1x208x6x6,0.9001,551.6997,15.3287,5.5570
3#384#1.0_5#352#1.5,1x224x7x7,0.9065,447.8584,9.1466,8.6652
3#384#0.5_7#448#1.0,1x240x7x7,0.9180,535.2274,10.9289,6.1393
7#352#1.0,1x272x6x6,0.9032,229.9208,6.3895,2.2143
7#448#1.0,1x272x5x5,0.8920,256.9728,10.2825,3.0106
5#352#0.5,1x240x6x6,0.9101,34.6706,0.9652,0.4234
3#352#1.5_3#384#0.5,1x224x7x7,0.9198,171.5141,3.5061,1.8561
5#400#1.0_3#368#1.5,1x192x6x6,0.9115,274.5746,7.6340,2.6453
3#384#1.0_5#448#0.5,1x304x5x5,0.9085,83.0208,3.3266,1.1711
5#432#1.0,1x192x6x6,0.8961,180.6520,5.0216,1.5961
3#400#1.0,1x224x7x7,0.9112,87.1808,1.7824,0.9304
3#416#1.0,1x192x7x7,0.9143,92.6249,1.8936,0.9810
5#400#1.0,1x224x6x6,0.9042,156.2112,4.3424,0.3650
5#416#0.5_5#400#1.0,1x224x6x6,0.9094,208.8253,5.8064,2.1335
5#416#0.5,1x304x6x6,0.9082,48.8817,1.3603,0.5416
5#400#1.0,1x272x7x7,0.9033,214.5024,4.3808,2.2868
5#352#1.0_3#416#0.5,1x256x6x6,0.9047,147.5021,4.1026,1.4235
3#448#0.5_7#432#0.5,1x256x6x6,0.9093,122.1742,3.3990,1.3216
3#384#1.0,1x192x5x5,0.9105,40.5504,1.6251,0.5746
5#416#1.5,1x304x5x5,0.9004,257.7536,10.3143,2.8852
5#368#0.5_3#352#1.0,1x304x7x7,0.9100,126.4216,2.5851,1.5915
3#416#1.0_5#384#1.5,1x272x5x5,0.9071,271.7952,10.8790,3.0373
3#448#1.5,1x304x5x5,0.9262,117.6448,4.7103,1.3794
5#400#0.5,1x288x7x7,0.9111,61.3872,1.2552,0.7982
7#368#1.5_3#368#1.0,1x304x7x7,0.8689,828.2458,16.9089,9.1299
3#448#1.5_7#448#1.0,1x272x6x6,0.8775,536.6108,14.9130,4.9570
7#384#1.5_7#448#0.5,1x256x5x5,0.8968,488.5248,19.5475,6.1753
5#416#0.5_5#448#0.5,1x288x7x7,0.9111,146.1251,2.9874,1.6694
7#352#1.0,1x240x7x7,0.8975,311.8438,6.3670,3.1168
5#352#1.0,1x240x6x6,0.9036,122.0567,3.3933,1.1601
3#448#1.0_5#400#0.5,1x240x7x7,0.9116,174.9731,3.5769,2.0366
5#416#0.5,1x304x6x6,0.9104,48.8817,1.3603,0.5416
3#432#1.5_3#448#1.0,1x224x6x6,0.9197,241.0237,6.7030,2.3300
5#448#1.0,1x256x6x6,0.8995,196.1165,5.4513,1.9044
7#448#0.5_7#352#0.5,1x256x7x7,0.9119,222.8191,4.5522,2.3720
5#352#0.5,1x192x7x7,0.9134,45.9487,0.9399,0.6259
5#400#0.5_3#352#0.5,1x304x7x7,0.9114,88.9025,1.8189,1.0885
5#432#1.5_7#432#0.5,1x288x7x7,0.8677,664.5059,13.5674,7.0388
3#368#1.0_5#432#0.5,1x208x7x7,0.9142,147.2697,3.0111,1.7027
3#400#1.0_5#384#1.5,1x192x6x6,0.9101,383.5146,10.6602,3.6544
3#448#1.5,1x304x5x5,0.9205,117.6448,4.7103,1.3794
5#352#0.5,1x208x7x7,0.9080,46.3626,0.9483,0.6762
3#448#1.0_7#432#0.5,1x288x6x6,0.9060,177.6545,4.9410,1.9375
3#384#1.0_3#416#1.0,1x192x7x7,0.9198,179.9311,3.6785,1.9185
7#432#1.5_5#416#1.0,1x288x5x5,0.8955,650.6288,26.0328,7.9869
5#416#1.0_7#448#1.0,1x208x7x7,0.9051,738.9420,15.0874,5.3068
3#352#0.5,1x288x7x7,0.9256,24.1472,0.4949,0.4097
3#448#1.0,1x288x7x7,0.9120,110.9893,2.2687,1.2147
3#384#1.0_3#352#1.0,1x288x5x5,0.9202,80.1280,3.2110,1.0811
3#352#0.5_5#400#1.5,1x272x6x6,0.9137,362.7487,10.0825,3.5950
7#448#0.5_5#448#1.0,1x272x6x6,0.8703,293.7876,8.1662,2.8636
3#400#1.5,1x240x6x6,0.9116,133.9200,3.7240,1.3555
5#448#1.0_5#432#1.5,1x240x6x6,0.9022,601.0099,16.7026,5.7062
5#432#1.5,1x192x6x6,0.9026,395.4563,10.9892,3.7969
7#352#1.0,1x192x6x6,0.8974,227.8932,6.3332,1.9579
7#416#1.0_3#352#0.5,1x208x5x5,0.9001,234.6560,9.3917,2.7947
5#352#1.5,1x240x5x5,0.8886,184.1664,7.3702,2.0948
3#416#1.5,1x192x7x7,0.9097,194.2188,3.9678,2.0586
