3#80#1.5_5#64#0.5,1x48x48x48,0.4414,116.0164,0.1909,1.8476
5#64#0.5_7#64#1.5_5#64#0.5_7#80#1.0,1x48x56x56,0.3498,674.7745,0.8659,7.1912
7#64#0.5_5#64#1.0,1x48x48x48,0.4079,99.0935,0.1714,1.5006
5#80#1.0_5#80#1.0_5#80#0.5_3#64#1.5,1x48x48x48,0.3155,291.8652,0.5106,4.1368
5#64#0.5_5#64#1.5_5#80#1.5_5#80#0.5,1x64x48x48,0.3341,409.7901,0.7176,5.0497
7#80#1.0_5#80#1.0_3#80#1.0,1x64x48x48,0.3194,339.1590,0.5856,4.2503
3#80#0.5_3#80#1.0_3#80#1.5_3#64#1.0,1x48x40x40,0.3635,119.8220,0.3103,2.4487
5#80#0.5_5#64#1.5_7#64#0.5,1x48x48x48,0.3644,206.4084,0.3611,3.0695
7#80#1.5_5#64#1.0_3#80#0.5_7#64#0.5,1x32x40x40,0.3523,374.0238,0.9339,4.4951
7#64#1.5_7#64#1.5_3#64#0.5,1x32x56x56,0.3594,744.2161,0.9474,7.4031
5#64#1.5_3#80#1.0_3#80#1.5,1x32x56x56,0.3478,371.5631,0.4769,4.6761
5#80#1.0_7#64#0.5,1x48x48x48,0.4289,141.4144,0.2393,2.0039
7#64#1.5_7#80#1.0,1x32x48x48,0.3594,462.1312,0.7987,5.3574
7#64#1.0_5#80#0.5,1x48x48x48,0.4072,156.1224,0.2663,2.0652
3#80#1.0_3#64#0.5_3#80#1.5_5#64#1.0,1x32x48x48,0.3587,209.9502,0.3693,3.4933
5#64#1.5_7#80#0.5_5#64#1.5,1x48x48x48,0.3450,343.6920,0.5939,4.3336
7#80#1.5_3#80#0.5_5#80#1.5_3#64#1.5,1x64x56x56,0.3190,982.3117,1.2489,10.6829
3#64#1.5_7#80#1.5,1x48x40x40,0.3603,335.4437,0.8334,3.6459
3#80#1.5_3#80#1.5_7#64#0.5,1x64x48x48,0.3516,221.0477,0.3741,3.2242
5#80#1.0_3#80#0.5,1x32x56x56,0.4460,156.8032,0.1967,2.3428
5#64#0.5_3#80#1.0_5#80#1.0_3#80#1.0,1x32x56x56,0.3597,275.3766,0.3613,4.1509
7#64#1.5_3#80#1.5,1x48x48x48,0.3600,363.5965,0.6260,4.0468
3#80#1.5_7#64#0.5,1x64x48x48,0.4350,135.3331,0.2187,2.0525
5#64#1.5_3#64#1.5_3#80#0.5,1x64x48x48,0.3495,222.1868,0.3767,3.1248
5#80#1.5_7#64#0.5,1x32x40x40,0.4343,178.9731,0.4408,2.3937
5#64#1.0_7#80#1.5,1x32x48x48,0.3635,486.5728,0.8450,5.0241
7#64#0.5_3#80#1.0_3#64#0.5,1x64x48x48,0.3802,90.8380,0.1583,1.7755
3#64#0.5_3#64#1.0_5#64#1.0,1x64x48x48,0.3822,103.2243,0.1796,1.8504
7#64#0.5_3#64#1.5,1x64x56x56,0.3963,125.2434,0.1588,2.0087
3#64#1.5_3#80#1.0_3#64#1.5,1x32x56x56,0.3547,219.1775,0.2813,3.3945
5#64#0.5_7#64#1.5_5#64#1.0,1x48x40x40,0.3582,244.5373,0.6144,3.0713
5#64#0.5_7#80#1.5,1x32x56x56,0.3897,597.2493,0.7645,6.1009
5#80#1.5_5#80#1.5_3#80#0.5_5#64#1.0,1x48x40x40,0.3259,365.3010,0.9133,4.4514
7#80#1.0_5#64#1.5_3#64#1.0,1x32x48x48,0.3330,361.2751,0.6295,4.4169
7#64#1.5_5#80#0.5_7#64#1.0_5#80#1.0,1x48x40x40,0.3263,368.7268,0.9206,4.3050
5#80#1.5_7#64#1.0_3#80#0.5_5#64#1.0,1x48x40x40,0.3333,301.4257,0.7503,3.8441
3#80#1.0_7#64#1.5_3#64#0.5,1x48x48x48,0.3558,326.6232,0.5656,3.8947
3#64#1.5_7#80#0.5_3#80#1.0_7#80#1.0,1x32x56x56,0.3679,462.1816,0.5933,5.9123
5#64#1.5_5#80#0.5,1x64x40x40,0.4073,126.4428,0.3033,1.8206
5#80#1.0_3#64#1.5,1x48x56x56,0.3704,225.3978,0.2847,3.0811
5#80#1.5_3#64#0.5_7#80#1.5_3#64#0.5,1x64x48x48,0.3521,674.6957,1.1619,7.3730
5#80#0.5_7#80#0.5_5#64#0.5,1x32x56x56,0.4218,134.0744,0.1727,2.4386
7#64#1.0_3#80#1.5,1x48x56x56,0.3688,291.7793,0.3704,3.4245
3#64#1.5_3#64#1.0_5#80#1.5,1x32x40x40,0.3479,212.3594,0.5313,2.8441
5#64#1.0_7#64#1.5_7#80#1.5,1x32x48x48,0.3183,753.7661,1.3126,7.5933
3#80#1.0_7#64#0.5_3#80#1.5,1x64x56x56,0.3669,236.3871,0.2962,3.4437
3#80#1.5_7#80#0.5_3#64#1.0_3#80#1.0,1x64x56x56,0.3518,302.0709,0.3764,4.5449
5#64#1.0_7#80#1.5_7#80#0.5_7#64#0.5,1x32x48x48,0.3469,569.9258,0.9940,6.9340
7#64#1.0_3#80#0.5_7#64#0.5,1x32x48x48,0.3936,172.9329,0.2995,2.4275
5#80#1.0_7#80#1.0,1x32x40x40,0.3774,202.2451,0.5044,2.3546
3#64#1.5_3#64#0.5_3#80#1.0,1x64x40x40,0.3895,82.1315,0.1954,1.6498
5#64#0.5_5#80#0.5,1x48x40x40,0.4432,35.0999,0.0864,0.8903
3#80#1.0_7#80#0.5_7#80#1.0_3#64#1.5,1x64x40x40,0.3395,241.0881,0.6028,3.2708
7#80#1.5_7#64#1.5,1x48x56x56,0.3472,950.6931,1.2055,9.5341
3#80#1.0_5#80#1.0_3#64#1.0,1x32x48x48,0.3526,173.2690,0.3033,2.7077
5#64#0.5_3#64#1.5_7#64#1.5_5#80#0.5,1x48x40x40,0.3533,258.7476,0.6530,3.5377
7#64#1.0_7#80#0.5_3#80#1.5,1x32x48x48,0.3615,261.0052,0.4570,3.3968
7#80#1.0_5#80#1.0_5#80#1.5,1x48x48x48,0.3118,513.3434,0.8940,5.6953
3#80#0.5_7#80#1.5_3#80#1.0_7#64#1.0,1x32x48x48,0.3453,596.4728,1.0476,7.2475
5#80#1.0_7#64#0.5,1x48x56x56,0.4327,192.4792,0.2393,2.6660
7#80#0.5_7#64#1.0,1x48x40x40,0.4009,123.2684,0.3079,1.7166
3#64#1.5_7#80#1.5_3#80#1.5_3#80#1.0,1x48x40x40,0.3231,423.1333,1.0636,5.2348
7#80#0.5_5#64#0.5,1x48x48x48,0.4502,73.9889,0.1265,1.3747
3#64#0.5_5#64#1.5_3#64#0.5,1x64x56x56,0.3825,219.1739,0.2799,3.0537
3#80#0.5_5#64#1.5_3#64#1.5,1x32x48x48,0.3589,213.0454,0.3763,3.1141
7#64#0.5_5#64#1.0_5#64#1.5,1x48x56x56,0.3632,325.1466,0.4178,4.0522
3#64#1.5_5#80#1.0_5#64#1.5,1x48x56x56,0.3260,420.6858,0.5353,4.9648
3#80#0.5_7#64#1.0_3#80#1.5_3#80#1.0,1x32x56x56,0.3525,362.7839,0.4730,4.9818
3#64#0.5_3#80#1.0_5#64#1.5,1x48x56x56,0.3608,269.7544,0.3496,3.5458
7#64#1.5_5#80#0.5_7#64#1.5,1x48x56x56,0.3386,784.5107,0.9979,7.9818
7#64#0.5_3#64#1.0_7#80#1.0,1x48x40x40,0.3660,174.7000,0.4394,2.3912
7#80#0.5_3#80#1.5,1x64x48x48,0.3896,141.5648,0.2465,2.1984
5#64#1.5_3#80#1.5,1x48x56x56,0.3705,321.4845,0.4049,3.8086
5#80#1.0_5#64#1.0_5#80#1.0_3#80#1.0,1x48x40x40,0.3107,219.7624,0.5526,3.0825
5#64#0.5_3#80#1.5_3#64#0.5_7#64#1.5,1x32x56x56,0.3559,524.1976,0.6770,6.1743
5#80#0.5_3#80#0.5_3#64#1.5_3#80#1.5,1x32x48x48,0.3739,187.5382,0.3354,3.2591
7#64#1.0_7#80#1.5_5#80#1.0_3#80#0.5,1x48x56x56,0.3295,895.1515,1.1468,9.4783
3#64#0.5_5#80#1.5_3#64#0.5_5#64#0.5,1x48x56x56,0.3748,353.9991,0.4565,4.8945
3#80#1.0_3#64#0.5_7#80#1.5,1x32x48x48,0.3714,474.4832,0.8249,5.2378
3#64#1.5_7#64#1.0,1x64x40x40,0.3939,130.6675,0.3146,1.7824
7#80#1.5_5#64#1.0_7#80#1.5_3#64#1.0,1x48x40x40,0.3073,655.2202,1.6377,7.2362
7#64#1.5_7#64#1.0_7#80#1.5_3#64#1.0,1x32x48x48,0.3141,841.0627,1.4643,8.7277
7#64#0.5_5#80#0.5_5#64#1.0,1x64x48x48,0.3779,133.7111,0.2330,2.3049
3#64#0.5_5#80#0.5_7#64#1.0,1x32x56x56,0.4001,222.1340,0.2867,3.1766
3#80#1.5_7#64#1.5_5#80#0.5_5#80#0.5,1x32x56x56,0.3463,568.3533,0.7258,6.8945
5#64#1.5_3#64#1.5_7#64#1.5_3#64#1.5,1x32x48x48,0.3315,521.4152,0.9094,6.0451
3#80#0.5_3#64#1.0_5#64#1.5_5#80#1.0,1x48x56x56,0.3430,391.7340,0.5064,5.1858
7#64#1.0_5#80#1.0_5#64#1.0,1x64x40x40,0.3197,207.4701,0.5160,2.7623
5#80#1.5_5#64#1.0_7#80#1.0,1x48x48x48,0.3228,485.8401,0.8380,6.4884
5#64#1.5_3#80#1.5,1x64x56x56,0.3636,327.1043,0.4074,4.3141
7#80#0.5_5#80#0.5_7#80#0.5_3#64#1.0,1x48x48x48,0.3827,158.7077,0.2799,3.4383
5#64#0.5_7#64#0.5,1x32x56x56,0.4800,69.0437,0.0873,1.3145
5#80#1.0_3#80#1.0_5#64#1.5_7#80#1.5,1x32x40x40,0.3061,490.7912,1.2359,5.6419
7#80#1.5_7#64#0.5_7#80#0.5,1x48x56x56,0.3756,698.7576,0.8826,7.8471
3#80#0.5_7#80#1.0_3#80#1.5_3#64#1.5,1x48x40x40,0.3388,242.4987,0.6187,3.5092
3#80#1.0_5#80#1.0_3#64#1.0,1x48x48x48,0.3425,176.9567,0.3071,2.7737
3#64#0.5_5#64#1.0,1x32x56x56,0.4275,100.3546,0.1284,1.6284
5#64#0.5_7#64#1.5,1x64x56x56,0.3864,394.9896,0.5028,4.1857
7#80#1.0_3#80#1.5,1x64x48x48,0.3555,284.7827,0.4889,3.4552
7#80#1.0_5#64#1.5_7#64#0.5_5#80#0.5,1x64x56x56,0.3255,548.8847,0.6966,6.5085
7#64#1.5_7#80#0.5,1x64x56x56,0.3998,451.3375,0.5629,4.9183
7#64#1.0_5#80#0.5,1x32x48x48,0.4245,153.1722,0.2632,1.9952
3#80#1.0_3#80#1.0_5#80#1.5,1x64x40x40,0.3260,215.6922,0.5382,2.8185
5#80#1.0_7#64#1.0_3#80#1.0_7#80#1.5,1x48x56x56,0.3063,940.5631,1.2050,10.2692
3#80#1.5_7#64#1.0_7#80#0.5_3#64#1.0,1x32x48x48,0.3445,295.2900,0.5132,4.6657
5#64#0.5_3#80#1.5_7#80#1.0_3#80#1.5,1x32x56x56,0.3499,518.2317,0.6747,6.3406
3#64#1.0_5#64#0.5_3#64#0.5,1x48x56x56,0.4306,77.8772,0.0955,1.7040
5#64#0.5_5#80#1.5_3#64#1.0_7#80#1.0,1x48x40x40,0.3366,320.2921,0.8094,4.0383
5#80#0.5_3#64#1.5,1x48x56x56,0.3967,122.7866,0.1581,2.0291
7#64#1.5_7#80#0.5,1x64x56x56,0.4002,451.3375,0.5629,4.9183
5#64#0.5_7#80#0.5_5#80#1.0_5#80#1.0,1x32x40x40,0.3817,187.4783,0.4773,2.7357
5#64#1.5_3#80#1.0_7#80#0.5,1x32x40x40,0.3594,163.9740,0.4086,2.3601
5#80#1.5_5#80#1.0,1x32x48x48,0.3737,322.7501,0.5561,3.8357
3#64#0.5_7#64#1.5,1x64x56x56,0.3930,382.1445,0.4865,3.9429
7#64#1.5_5#64#1.5,1x32x48x48,0.3611,411.7018,0.7115,4.2335
3#64#1.0_7#80#0.5_5#80#1.5_7#80#0.5,1x64x48x48,0.3605,354.0897,0.6158,5.2188
7#80#0.5_7#80#0.5_3#64#0.5_3#64#0.5,1x48x40x40,0.4083,84.0762,0.2119,1.8862
7#64#1.5_5#64#0.5_5#64#1.5,1x32x48x48,0.3779,428.8077,0.7426,4.6529
5#80#1.5_5#64#0.5_5#80#1.5_3#80#0.5,1x64x48x48,0.3364,486.1367,0.8348,5.7898
3#64#1.0_7#80#0.5_7#64#1.0_5#80#1.0,1x64x56x56,0.3383,425.2506,0.5416,5.4580
7#64#0.5_7#64#1.5_3#64#1.0_5#64#1.5,1x64x56x56,0.3464,639.8536,0.8214,7.1685
7#64#1.0_3#80#1.0,1x32x56x56,0.3875,226.7991,0.2881,2.8139
5#80#1.0_7#64#1.0,1x32x48x48,0.3843,227.0866,0.3923,3.0635
7#80#0.5_3#64#1.5_3#64#1.5_7#64#1.5,1x32x56x56,0.3525,588.2246,0.7604,6.8261
3#80#1.5_7#64#1.0,1x48x48x48,0.3876,219.5320,0.3723,3.1513
5#64#1.5_3#80#1.0_5#64#1.0,1x32x40x40,0.3450,176.7496,0.4419,2.4627
7#80#1.5_5#80#1.0_7#64#1.5_5#64#1.0,1x48x48x48,0.2996,861.7103,1.4959,9.2234
3#80#1.0_3#80#1.0_7#64#1.0,1x32x48x48,0.3532,208.6584,0.3647,3.2471
3#64#0.5_3#64#1.5_7#80#1.0,1x64x40x40,0.3592,179.6163,0.4514,2.5310
7#64#0.5_3#64#1.5_3#64#1.0,1x48x48x48,0.3719,116.2015,0.2048,2.0295
3#64#1.0_5#64#1.0_7#80#1.0,1x64x48x48,0.3348,289.3153,0.4985,4.2324
7#64#1.5_3#80#0.5_7#80#1.5_5#80#1.0,1x48x40x40,0.3339,560.8588,1.4050,5.9943
7#80#1.0_7#80#1.0_5#80#0.5,1x32x48x48,0.3481,406.4326,0.7067,4.8591
7#64#1.0_7#80#1.0_7#64#0.5_5#64#1.0,1x48x56x56,0.3310,565.1907,0.7222,6.3095
5#80#1.0_3#80#0.5_5#64#1.0_3#64#1.0,1x64x40x40,0.3450,149.8464,0.3711,2.4906
7#64#0.5_7#80#0.5,1x48x56x56,0.4387,118.1668,0.1494,1.9391
7#80#1.0_3#80#1.5_7#80#1.0_3#80#1.5,1x48x40x40,0.3072,385.2979,0.9726,5.0123
5#64#1.5_7#80#1.0,1x64x56x56,0.3557,466.8431,0.5842,5.3490
5#64#1.5_7#64#0.5,1x48x40x40,0.4408,124.9321,0.3037,1.6898
3#64#1.5_7#64#1.5_7#64#0.5_5#80#1.5,1x64x56x56,0.3149,798.3613,1.0136,8.7652
3#64#1.0_5#80#1.0,1x48x48x48,0.3749,134.1896,0.2297,1.9148
5#80#1.0_3#80#1.5_5#64#0.5,1x32x40x40,0.3585,145.3398,0.3662,2.4155
7#80#1.0_7#64#0.5_3#64#1.0,1x32x40x40,0.3815,175.1089,0.4366,2.3232
7#64#1.5_5#64#1.5_3#64#1.5_5#80#0.5,1x32x56x56,0.3296,674.9263,0.8632,7.5746
7#80#1.0_3#80#1.5_3#80#1.5,1x48x56x56,0.3243,499.2653,0.6417,6.0464
3#80#1.5_3#64#1.5,1x64x56x56,0.3765,217.1200,0.2641,2.9927
7#80#1.5_3#80#0.5_5#64#1.0_3#80#0.5,1x64x48x48,0.3479,526.3912,0.9035,6.2705
3#64#1.0_3#64#1.0_3#64#1.5_5#80#1.5,1x32x56x56,0.3401,449.9382,0.5804,5.8763
5#80#1.0_7#80#1.5_3#64#1.5,1x64x48x48,0.3099,586.7772,1.0186,6.5639
5#80#1.0_5#64#1.0,1x32x48x48,0.3849,170.4635,0.2940,2.3352
3#80#0.5_3#64#0.5_3#80#0.5,1x48x40x40,0.4314,29.3417,0.0732,1.0818
7#64#0.5_5#64#0.5_3#64#0.5_5#80#1.0,1x64x40x40,0.3934,113.6696,0.2855,2.1466
7#80#1.0_3#64#1.0,1x32x48x48,0.3902,221.1884,0.3820,2.7951
5#64#1.5_7#80#1.5,1x48x48x48,0.3490,567.9706,0.9809,5.8450
7#64#1.0_5#80#0.5_5#64#1.0,1x64x56x56,0.3483,308.0369,0.3888,3.8994
3#64#1.5_3#80#1.5,1x32x48x48,0.3874,147.1296,0.2533,2.2515
7#80#1.5_7#80#0.5_7#80#1.0,1x32x48x48,0.3646,659.1360,1.1424,7.7920
3#64#0.5_5#80#1.5,1x48x48x48,0.3838,232.0637,0.4045,2.7786
7#80#1.5_5#80#0.5_7#80#1.5,1x64x48x48,0.3413,876.8218,1.5129,9.1604
3#80#0.5_5#64#0.5,1x64x40x40,0.4574,27.3180,0.0644,0.7977
3#64#1.0_7#80#1.5,1x64x40x40,0.3622,315.7819,0.7846,3.5099
3#80#1.0_3#80#0.5,1x64x40x40,0.4419,44.1645,0.1007,0.9736
3#80#0.5_3#64#1.0_3#80#1.0,1x48x48x48,0.3757,89.0335,0.1576,1.9166
5#64#1.0_3#64#0.5_5#80#1.5,1x32x56x56,0.3773,401.7651,0.5141,4.9649
3#64#1.5_3#80#1.0,1x48x48x48,0.3876,106.4689,0.1782,1.7474
3#80#1.5_7#80#0.5_5#80#1.0_7#64#0.5,1x48x40x40,0.3691,193.4447,0.4798,2.9432
3#80#1.0_5#64#0.5,1x32x48x48,0.4500,64.5885,0.1085,1.2545
3#64#1.5_5#64#1.5_7#64#1.0,1x32x56x56,0.3460,435.1329,0.5543,5.1324
5#80#1.0_5#80#1.0_3#80#1.5_3#64#1.5,1x64x56x56,0.3000,482.5594,0.6198,6.3286
7#80#1.5_7#80#0.5_3#80#0.5,1x64x40x40,0.3776,342.6637,0.8430,3.9438
5#80#0.5_7#64#1.5_5#64#1.0_5#64#1.5,1x48x40x40,0.3428,351.4222,0.8862,4.4729
3#64#1.0_5#80#1.5_3#80#0.5_3#64#0.5,1x64x56x56,0.3517,379.1392,0.4831,5.2717
5#64#0.5_7#64#1.0,1x64x56x56,0.4092,195.0874,0.2467,2.4870
3#64#1.5_5#80#1.5_3#64#1.5_5#80#0.5,1x64x48x48,0.3210,376.0993,0.6504,4.8599
7#80#1.5_5#80#1.5_5#80#1.0_3#64#1.0,1x32x56x56,0.3089,1047.6895,1.3424,11.3367
3#64#1.5_5#80#0.5_5#80#0.5_3#80#0.5,1x32x56x56,0.3990,173.6658,0.2211,3.2761
7#64#1.5_5#64#1.5_5#80#1.5_7#80#0.5,1x64x56x56,0.2996,937.9017,1.1925,10.3091
7#80#0.5_5#80#1.5_5#80#0.5_7#64#1.5,1x32x56x56,0.3379,772.5728,0.9970,8.5344
7#80#1.5_3#80#0.5,1x64x40x40,0.4151,308.7418,0.7559,3.3543
3#64#1.0_5#80#0.5_7#80#1.0,1x48x48x48,0.3674,249.7608,0.4333,3.4236
5#64#0.5_5#64#1.0,1x32x48x48,0.4175,83.1677,0.1448,1.3509
3#80#1.5_7#80#1.0_7#64#1.0,1x32x40x40,0.3444,279.4328,0.6980,3.3510
7#80#1.0_5#80#0.5,1x64x48x48,0.4108,225.7965,0.3823,2.8452
5#64#1.0_3#64#1.5,1x48x40x40,0.3799,86.8403,0.2142,1.4095
3#80#1.5_3#80#1.5_3#80#0.5,1x64x40x40,0.3536,137.8675,0.3353,2.4159
3#64#0.5_3#80#1.0_7#80#1.0,1x32x40x40,0.3690,167.2261,0.4237,2.2530
3#80#1.5_7#64#0.5_7#80#0.5,1x48x40x40,0.3907,126.1123,0.3066,2.1317
7#80#1.0_5#64#0.5_3#64#1.0_3#80#1.5,1x48x56x56,0.3396,448.1318,0.5727,5.8011
3#64#1.5_3#64#1.0_5#80#1.5,1x32x56x56,0.3498,416.2173,0.5313,5.2775
7#80#1.5_7#80#1.5_3#64#1.0,1x48x56x56,0.3229,1190.1873,1.5158,12.2390
5#80#1.0_3#80#1.5_7#64#0.5,1x32x56x56,0.3580,304.1253,0.3908,4.1209
5#80#1.5_7#80#1.0_5#80#0.5_3#64#0.5,1x64x48x48,0.3437,459.1891,0.7877,5.6289
7#64#0.5_7#80#1.5,1x48x48x48,0.3760,454.7223,0.7911,4.7283
3#64#1.0_5#64#0.5,1x64x48x48,0.4532,52.4974,0.0828,1.1551
3#64#1.0_5#64#1.5_3#64#1.5,1x64x40x40,0.3333,159.7522,0.3972,2.3625
5#80#0.5_5#64#1.5_7#80#1.0_5#64#0.5,1x64x48x48,0.3414,387.9299,0.6783,5.6210
5#64#1.0_7#64#1.0_5#64#0.5_7#80#1.0,1x48x48x48,0.3386,397.8440,0.6913,5.3649
5#64#0.5_3#80#1.5_5#64#1.0_5#80#1.5,1x48x56x56,0.3276,539.4038,0.6981,6.7723
3#64#1.5_7#80#0.5,1x32x48x48,0.4317,111.0003,0.1876,1.8016
7#80#0.5_7#64#0.5_7#80#0.5,1x32x40x40,0.4183,95.3891,0.2396,1.7554
7#80#0.5_5#80#1.5_7#64#1.0,1x64x40x40,0.3423,276.4901,0.6956,3.3363
7#64#1.5_3#80#0.5_5#64#1.5_5#64#0.5,1x48x56x56,0.3422,614.3148,0.7821,6.8041
5#80#0.5_7#80#1.5_7#64#0.5_3#80#0.5,1x48x48x48,0.3603,498.0794,0.8712,6.0832
7#64#0.5_7#64#1.0_7#64#1.5,1x48x40x40,0.3600,293.6893,0.7373,3.4884
7#64#1.0_7#80#1.0,1x64x48x48,0.3505,319.9841,0.5492,4.3667
5#80#1.5_5#64#1.5_7#64#0.5,1x48x40x40,0.3388,280.0479,0.6943,3.4581
3#64#1.5_5#80#1.5_3#64#1.5,1x64x40x40,0.3230,240.8307,0.5976,3.1730
5#80#0.5_7#64#0.5_7#64#1.0,1x48x48x48,0.3994,186.3524,0.3241,2.6993
5#64#1.0_5#80#0.5_3#80#0.5,1x32x48x48,0.3967,108.5318,0.1881,1.9744
7#64#0.5_5#64#0.5,1x64x48x48,0.4619,54.2659,0.0909,1.0757
5#80#0.5_7#64#0.5_3#64#0.5,1x32x48x48,0.4336,71.4825,0.1248,1.5950
3#64#0.5_7#64#0.5,1x48x56x56,0.4787,58.6076,0.0730,1.1863
3#80#1.5_3#80#0.5_7#64#0.5_3#64#1.0,1x48x56x56,0.3806,228.8119,0.2862,3.8042
5#64#1.0_5#80#1.0_3#64#1.5,1x48x48x48,0.3256,230.6304,0.4025,3.0986
7#80#1.0_7#64#1.0_3#64#1.0_3#80#0.5,1x48x40x40,0.3330,249.8394,0.6244,3.2795
5#64#0.5_3#64#1.5,1x64x56x56,0.4012,105.9758,0.1342,1.8309
3#64#0.5_7#64#1.5_7#80#1.5_5#80#1.5,1x48x40x40,0.3154,636.6345,1.6035,6.9083
