5#32#8_3#32#8_3#32#4,1x16x80x80,0.2275,70.5004,0.0900,8.0783
5#48#6_3#48#6_3#32#4_3#48#6,1x32x112x112,0.1675,337.5805,0.1912,23.0216
5#48#4_3#48#4_3#48#4,1x16x112x112,0.2010,156.3873,0.0885,11.8834
5#48#6_5#32#8_5#32#4,1x16x80x80,0.2224,107.5553,0.1527,8.9595
5#48#4_3#32#8_5#32#4,1x16x112x112,0.2282,177.7070,0.1410,17.1150
3#48#6_5#32#8_5#32#6_3#32#4,1x32x96x96,0.2560,242.8314,0.2109,18.9006
5#32#6_5#48#6_3#48#8,1x16x80x80,0.1835,118.7272,0.1703,9.2429
5#48#8_5#48#4,1x16x112x112,0.2222,130.2835,0.0640,10.7992
5#48#4_3#32#8_3#32#6,1x16x96x96,0.2199,136.6385,0.1542,11.8952
3#48#8_5#48#8,1x16x96x96,0.2239,144.5888,0.1415,11.2297
5#32#4_3#32#6,1x32x96x96,0.2478,89.2375,0.0550,7.3426
3#48#6_3#48#4,1x16x96x96,0.2578,75.0044,0.0528,6.1925
5#32#4_3#48#6_3#48#8_5#32#4,1x32x112x112,0.1974,330.4776,0.2172,26.5283
5#48#4_3#32#8,1x32x96x96,0.2268,145.1786,0.1357,10.6250
5#32#6_5#32#4_5#48#4_3#32#8,1x16x112x112,0.2314,232.8110,0.1688,22.3723
3#48#8_5#48#4_5#48#4_3#32#4,1x32x80x80,0.2382,182.4625,0.1824,13.5957
5#48#6_3#48#6_5#32#6,1x16x96x96,0.1996,175.0441,0.1629,13.3764
5#32#4_3#48#4_3#48#6_3#32#4,1x32x112x112,0.2130,271.3277,0.1550,20.3588
3#48#4_5#32#4_5#32#4,1x16x80x80,0.2638,66.5887,0.0697,6.0746
3#48#8_5#48#8,1x16x80x80,0.2330,100.4339,0.1415,7.5394
5#32#6_5#32#4_3#32#6_5#48#8,1x16x96x96,0.2118,152.0174,0.1294,14.7792
3#32#6_5#48#6,1x16x112x112,0.2534,101.2782,0.0526,8.6167
5#32#6_3#48#6,1x32x96x96,0.2155,127.1439,0.0760,9.0548
5#48#8_3#48#6_5#32#4_5#48#8,1x16x96x96,0.1777,227.4043,0.1986,18.5972
3#32#6_3#48#8_3#48#4_3#32#4,1x32x112x112,0.2202,302.9504,0.1712,23.7111
3#32#6_5#48#4,1x32x80x80,0.2648,77.5434,0.0587,5.7242
5#32#8_5#32#6,1x16x112x112,0.2496,103.7906,0.0555,10.4251
5#32#6_5#48#4,1x16x96x96,0.2501,62.4604,0.0368,5.7554
3#48#8_5#48#8_3#48#6,1x32x112x112,0.1638,394.0296,0.2543,28.7814
5#48#6_5#48#8_3#32#8_3#32#6,1x16x112x112,0.2332,345.4817,0.2821,29.5486
5#48#4_5#48#6_3#32#4_3#48#4,1x16x112x112,0.2146,238.2054,0.1472,18.3048
3#32#4_5#48#6,1x16x80x80,0.2752,46.3053,0.0480,4.1858
5#48#4_5#48#6,1x16x80x80,0.2453,71.0579,0.0870,5.5419
5#32#6_3#48#8,1x16x96x96,0.2295,84.0136,0.0714,8.4147
5#32#6_3#48#4_5#32#6_3#48#4,1x16x96x96,0.2176,160.7895,0.1317,13.2585
5#32#4_3#48#4_3#48#4,1x16x80x80,0.2241,66.1791,0.0694,5.6106
5#48#8_5#32#6,1x32x96x96,0.2167,195.3797,0.1376,14.3531
5#32#8_5#32#4_5#48#6,1x32x112x112,0.1851,255.5556,0.1197,20.8022
3#48#4_3#32#4_3#32#6_5#48#6,1x32x112x112,0.2093,249.5386,0.1351,19.0024
5#48#4_3#32#8_3#32#6,1x16x80x80,0.2334,94.9166,0.1542,8.2198
5#48#6_3#32#8_5#48#4_3#48#4,1x16x112x112,0.2327,265.9374,0.1900,22.8348
5#48#8_5#32#8,1x16x112x112,0.2254,188.7437,0.1390,17.0477
3#32#6_5#48#6_3#48#4,1x32x80x80,0.2001,120.5801,0.1157,8.8660
5#48#6_5#32#8_5#48#4_3#48#4,1x16x80x80,0.2359,145.5642,0.1961,11.4173
3#48#6_3#32#4_3#48#4,1x16x112x112,0.2331,137.8145,0.0733,11.8851
5#32#8_5#48#4_3#48#6,1x16x80x80,0.1909,98.0035,0.1163,8.1380
5#32#6_3#32#4,1x32x80x80,0.2613,73.4474,0.0560,5.6395
3#32#8_5#48#4,1x16x112x112,0.2630,90.7346,0.0409,9.4776
5#48#4_5#32#8,1x32x80x80,0.2320,110.6739,0.1418,7.8113
3#32#6_5#32#6_3#48#4_3#32#6,1x32x80x80,0.2410,145.1361,0.1635,11.4613
5#48#8_3#32#8,1x32x96x96,0.2139,204.4805,0.1743,15.3814
3#32#8_3#48#4,1x32x96x96,0.2580,131.8666,0.0760,11.0568
3#48#6_5#48#4_5#32#6_5#48#8,1x32x112x112,0.1947,377.9364,0.2187,27.2966
3#32#6_3#32#8,1x16x96x96,0.2736,67.4985,0.0641,7.9777
5#32#4_3#48#6_5#48#6,1x16x112x112,0.1945,193.6410,0.1239,14.4216
5#48#8_3#32#4_5#48#6_3#32#8,1x32x112x112,0.1851,404.7626,0.2539,32.1141
5#48#6_5#32#8_5#32#6_5#32#8,1x16x80x80,0.2497,153.1663,0.2260,13.7086
5#48#6_3#32#4,1x32x96x96,0.2375,135.4015,0.0796,9.2374
5#48#4_5#48#8_3#48#6_3#32#4,1x16x112x112,0.2160,328.9892,0.2429,24.8626
3#48#8_5#32#4_5#32#6_3#32#8,1x32x96x96,0.2605,245.1743,0.1894,20.9628
5#48#4_3#48#4_3#48#4,1x32x112x112,0.1730,211.9885,0.1035,14.9659
5#32#8_5#32#4_3#48#8,1x32x96x96,0.1806,193.8309,0.1370,16.9736
3#48#4_5#48#4_3#48#6,1x32x112x112,0.1836,246.8337,0.1381,16.8827
5#32#4_3#32#8_5#32#6,1x16x112x112,0.2317,138.1376,0.0972,15.1483
5#32#4_5#32#6,1x32x96x96,0.2454,96.3154,0.0580,7.7741
5#32#4_3#32#8,1x32x80x80,0.2482,69.4682,0.0743,6.6436
3#32#4_5#48#4,1x32x112x112,0.2580,118.0303,0.0434,9.7706
5#32#6_5#32#6,1x16x96x96,0.2597,67.3367,0.0494,6.5972
3#32#4_5#48#4_5#48#8_3#48#8,1x32x96x96,0.2347,286.8183,0.2819,20.6427
3#32#4_5#32#8_3#48#6_3#32#8,1x16x112x112,0.2364,264.6548,0.2135,25.5989
3#32#6_3#32#6,1x32x96x96,0.2669,109.4492,0.0682,8.5090
3#48#6_3#48#6_5#32#8_5#48#4,1x16x80x80,0.2237,159.2576,0.2282,12.2824
3#48#8_5#32#6_5#32#4_3#48#6,1x32x112x112,0.2036,347.2184,0.1922,26.7818
5#48#4_5#32#6_5#48#8_3#48#4,1x32x80x80,0.2110,172.2865,0.2014,13.2825
5#32#6_5#48#4_5#32#4_3#32#8,1x16x80x80,0.2613,108.0448,0.1310,10.4768
3#32#6_5#32#6,1x16x80x80,0.2867,44.3110,0.0478,4.5749
3#48#8_5#32#4,1x32x96x96,0.2619,162.6952,0.0999,12.1192
3#48#6_3#48#8_3#48#4,1x32x96x96,0.1743,224.8335,0.1942,15.2834
3#48#4_5#48#8_5#48#8,1x32x80x80,0.1740,189.1860,0.2666,12.6327
5#48#4_5#48#6,1x16x112x112,0.2354,139.2317,0.0870,10.1752
5#32#8_5#32#6_3#32#4,1x32x80x80,0.2157,119.7650,0.1130,10.0758
3#48#8_3#32#8,1x32x96x96,0.2493,195.0433,0.1702,14.7972
3#48#8_3#32#6_3#32#8_3#48#8,1x16x80x80,0.2160,138.4064,0.2010,13.3860
3#32#4_5#48#8_3#48#6_5#32#8,1x32x112x112,0.2131,386.4110,0.2732,30.9970
5#48#6_3#32#4_3#48#8_3#48#6,1x32x96x96,0.2020,261.1820,0.2115,19.4609
3#32#4_3#32#6_5#48#4_3#48#4,1x16x80x80,0.2725,90.2615,0.1040,8.0233
3#32#8_5#32#6,1x16x96x96,0.2706,71.5428,0.0534,7.3278
3#48#4_3#48#6,1x16x96x96,0.2525,89.3281,0.0814,6.8685
3#32#4_5#48#4_5#48#6_5#48#4,1x32x80x80,0.2523,153.2155,0.1642,11.1793
3#48#4_5#48#6_3#48#4,1x32x80x80,0.1920,128.4265,0.1397,8.9497
3#32#4_3#48#6_5#32#8,1x32x96x96,0.2209,191.6457,0.1754,14.5457
5#32#8_5#48#4,1x16x96x96,0.2408,71.3851,0.0429,6.6532
5#48#4_5#32#4_5#48#6_5#32#4,1x16x112x112,0.2304,234.0782,0.1330,19.0961
3#32#6_3#48#4_3#32#8,1x16x112x112,0.2409,185.8381,0.1448,17.5821
5#48#8_3#32#6,1x32x80x80,0.2286,128.3302,0.1330,9.3556
3#48#4_5#48#8_5#48#8,1x16x80x80,0.1943,162.4535,0.2527,11.4575
3#32#4_5#32#4_5#32#6,1x32x80x80,0.2481,81.8524,0.0763,7.1145
5#32#8_5#48#6_3#48#4,1x16x80x80,0.1840,92.6147,0.0999,7.8574
5#48#4_5#48#4_5#32#8,1x32x112x112,0.1914,289.7162,0.1846,22.2549
5#32#4_3#48#8,1x16x112x112,0.2441,102.1932,0.0664,9.9758
5#32#6_5#32#4,1x16x80x80,0.2821,37.6448,0.0331,3.9957
5#48#6_3#32#8,1x16x80x80,0.2507,79.4895,0.1262,6.5246
3#48#4_3#32#8_3#48#4_3#32#8,1x16x96x96,0.2369,214.1164,0.2532,17.4427
5#32#6_5#48#8,1x16x80x80,0.2363,64.9078,0.0755,6.3600
5#48#4_5#48#8_5#32#6,1x16x112x112,0.2086,275.3828,0.2063,21.3285
5#48#6_3#48#6,1x32x80x80,0.2065,112.6487,0.1147,7.5808
5#48#8_5#48#4_5#48#4,1x16x96x96,0.1743,149.2705,0.1068,11.6380
5#32#8_3#48#4,1x32x112x112,0.2252,192.3154,0.0801,15.6349
5#48#6_5#48#8_3#48#8,1x32x112x112,0.1347,398.1619,0.2798,29.7830
5#48#4_3#32#4,1x32x96x96,0.2438,105.7526,0.0623,7.5514
5#32#4_5#32#8,1x16x80x80,0.2759,49.6988,0.0647,5.5723
3#48#8_5#32#8,1x16x112x112,0.2506,182.3212,0.1369,16.7336
5#32#6_5#48#6,1x16x96x96,0.2347,77.9535,0.0541,6.8001
3#48#8_3#32#4_5#32#6_3#32#4,1x32x112x112,0.2717,294.7113,0.1517,24.0122
3#48#6_3#32#4_5#48#8,1x16x96x96,0.2147,136.9687,0.1140,12.2213
5#48#6_3#48#8_5#32#6,1x16x80x80,0.2054,137.7454,0.2057,10.4087
5#48#4_3#48#8,1x16x112x112,0.2305,156.4242,0.1252,13.5823
3#48#6_5#48#8_5#32#6,1x16x96x96,0.2159,208.9175,0.2103,15.8077
5#48#4_3#32#6,1x16x80x80,0.2725,58.7699,0.0794,5.0651
5#32#8_5#32#8_5#32#8_3#32#6,1x16x112x112,0.2529,237.1236,0.1664,26.4118
5#48#4_3#32#6,1x32x80x80,0.2430,87.1409,0.0943,6.3157
3#48#4_5#48#6_3#48#4,1x32x112x112,0.1826,251.6506,0.1397,17.2425
5#48#4_3#32#6_3#48#4,1x32x80x80,0.1962,107.8339,0.1163,7.9933
5#48#4_3#32#8_3#32#6_3#48#8,1x32x96x96,0.1738,233.5560,0.2278,19.3011
5#48#4_3#32#8_3#32#4_5#32#4,1x16x80x80,0.2797,105.6666,0.1593,9.4128
3#32#6_3#32#6_5#32#8,1x16x96x96,0.2355,109.2470,0.1018,11.8583
3#32#8_5#32#8,1x32x96x96,0.2576,154.5994,0.1109,14.4777
5#48#8_3#32#8_5#48#4_5#32#4,1x16x112x112,0.2050,284.5061,0.1982,25.7188
3#48#8_5#48#8_3#32#6,1x32x80x80,0.2132,196.1928,0.2513,14.2800
5#32#6_3#48#8_3#32#6_3#32#4,1x32x112x112,0.2317,305.4720,0.1849,24.9555
3#32#8_5#32#8_3#48#6_5#48#4,1x32x80x80,0.2370,174.3872,0.1920,14.5793
3#48#6_5#48#6,1x16x96x96,0.2364,108.8686,0.0910,8.2000
3#32#4_5#32#6_3#32#4,1x16x112x112,0.2532,105.5990,0.0616,11.1697
5#48#6_5#32#8_3#48#8,1x16x112x112,0.1760,251.2922,0.1910,22.4724
3#32#8_5#32#4_5#32#4_5#32#8,1x32x80x80,0.2878,143.8515,0.1516,13.2422
3#32#8_3#32#8_3#32#6,1x16x96x96,0.2298,107.5548,0.1032,12.0948
3#32#6_5#32#6,1x16x112x112,0.2747,86.8275,0.0478,8.4329
5#48#8_5#48#6_3#32#8_5#48#8,1x32x80x80,0.1625,243.3295,0.3150,18.3289
5#32#6_5#48#8,1x32x80x80,0.2096,103.9872,0.1004,8.2129
3#48#8_3#48#8,1x32x96x96,0.2211,205.6602,0.1748,14.8576
5#48#4_5#32#4_5#48#6_3#48#8,1x32x96x96,0.2076,255.8075,0.2229,18.3006
5#48#6_3#48#8_3#48#6,1x16x96x96,0.1591,194.7617,0.2041,14.4650
3#32#4_5#32#8,1x16x112x112,0.2741,94.1650,0.0637,11.0403
3#32#8_5#48#8_3#32#8_3#48#4,1x32x112x112,0.2012,380.6822,0.2503,32.7533
3#32#8_3#32#6_5#32#8_3#48#8,1x32x80x80,0.2191,168.7695,0.2031,15.5713
3#32#8_3#32#4,1x16x96x96,0.2864,53.6904,0.0351,6.1040
3#32#4_3#32#4_3#48#8_3#32#4,1x32x96x96,0.2388,172.7386,0.1345,15.0348
5#32#6_3#32#8_5#48#4_3#32#6,1x32x80x80,0.2086,155.9025,0.1849,13.0261
3#48#4_3#32#4_3#48#4_5#48#8,1x16x112x112,0.2566,271.4542,0.1906,22.1033
5#48#8_5#48#4_3#48#4_5#48#6,1x16x96x96,0.2277,222.5239,0.1817,16.5668
3#32#6_5#32#4_3#48#6,1x16x96x96,0.2341,93.5921,0.0699,8.7329
5#32#6_5#48#6_3#32#6,1x32x112x112,0.1865,267.9178,0.1493,19.0551
3#48#4_3#48#4_5#48#8_5#48#4,1x32x112x112,0.2365,360.9846,0.2268,26.2585
3#32#4_3#32#4,1x32x80x80,0.2917,51.2164,0.0377,4.3222
3#48#4_5#48#4_5#48#8_5#32#6,1x32x80x80,0.2279,202.8426,0.2620,14.1537
3#32#4_3#48#8_5#32#8_5#48#8,1x16x112x112,0.2129,319.4614,0.2458,29.0014
5#32#8_5#48#4_5#32#4_3#32#8,1x32x112x112,0.2419,325.4333,0.1763,29.1801
3#32#6_3#48#8_5#48#8_5#48#8,1x16x96x96,0.2363,294.7282,0.3145,23.3506
5#48#8_3#32#8,1x32x96x96,0.2123,204.4805,0.1743,15.3814
3#32#8_5#48#8_3#48#6_5#48#4,1x16x112x112,0.2421,300.6551,0.1957,24.4555
3#48#6_3#48#8_5#48#8,1x16x80x80,0.1836,158.8209,0.2516,11.3537
3#32#6_3#48#8,1x16x112x112,0.2521,109.5214,0.0699,10.8396
5#48#6_3#48#4,1x16x96x96,0.2351,78.5434,0.0543,6.5548
5#32#4_3#32#4,1x16x96x96,0.2857,40.5606,0.0260,4.5957
5#32#6_3#32#4_5#32#6,1x32x80x80,0.2219,100.8067,0.0926,8.2226
3#48#4_5#48#8_3#32#4_3#32#8,1x16x96x96,0.2572,212.7585,0.2214,18.2322
3#32#8_5#32#8_3#48#6,1x16x80x80,0.2247,88.6354,0.1121,8.7824
3#48#8_5#48#4_5#48#8,1x16x96x96,0.1837,198.1338,0.1843,15.0208
3#48#4_5#32#8_5#32#4_3#32#4,1x32x96x96,0.2685,202.4079,0.1784,16.3635
3#48#4_5#32#8_5#48#6_3#32#8,1x32x96x96,0.2106,286.9760,0.2927,21.6353
5#48#6_5#32#6,1x32x96x96,0.2209,165.7267,0.1163,11.2828
5#32#8_3#48#6_5#48#8,1x32x80x80,0.1535,181.6801,0.2187,13.1693
5#32#6_3#32#6_3#48#4_3#48#6,1x32x80x80,0.2255,150.0513,0.1666,11.3786
5#48#8_5#48#4_3#32#6,1x32x80x80,0.1932,165.5199,0.1758,12.0202
3#48#8_3#32#8_3#48#4,1x16x80x80,0.2211,103.9237,0.1528,8.5542
3#48#6_3#32#8,1x16x80x80,0.2686,77.0319,0.1247,6.3259
5#32#6_5#32#4_5#48#6,1x32x112x112,0.1926,218.4110,0.0994,16.8420
5#32#6_3#32#6,1x16x96x96,0.2636,60.2588,0.0463,6.1656
3#48#8_3#48#8,1x32x112x112,0.2211,279.8879,0.1748,21.8303
3#48#6_5#48#6_3#32#8,1x32x96x96,0.2022,248.0809,0.2278,17.2304
5#32#4_3#32#4,1x32x96x96,0.2592,78.4630,0.0397,6.5503
5#48#8_5#48#6_3#48#6_3#32#4,1x32x112x112,0.1790,428.8379,0.2522,30.5371
3#48#6_5#32#6,1x32x96x96,0.2473,158.6488,0.1132,10.8385
5#32#8_3#32#4_5#48#6,1x16x96x96,0.2056,108.4150,0.0785,10.1192
3#32#4_3#48#4,1x16x112x112,0.2723,63.2320,0.0287,6.5174
5#32#4_3#48#6,1x16x80x80,0.2643,43.0285,0.0460,3.9109
3#48#4_3#32#6_5#32#8_3#48#8,1x32x96x96,0.1981,229.3356,0.2079,20.0451
5#32#4_5#32#6_3#32#6_5#48#6,1x32x112x112,0.1894,243.1160,0.1329,19.7657
3#48#8_5#48#8_5#32#8,1x32x80x80,0.2129,219.7258,0.2987,15.7755
5#48#8_3#48#6_3#32#6_3#32#4,1x32x96x96,0.2161,276.0141,0.2247,20.9058
5#48#6_3#32#8_3#32#6,1x32x96x96,0.1830,207.1388,0.1865,15.5245
3#48#4_5#32#4,1x32x112x112,0.2609,147.1427,0.0633,11.1763
5#32#8_5#32#8_5#48#8_5#32#8,1x16x80x80,0.2090,174.6371,0.2563,15.8817
5#32#4_3#32#4_3#32#6,1x16x80x80,0.2572,50.6143,0.0595,5.4593
5#48#8_5#32#4_3#32#4,1x16x96x96,0.2172,113.7234,0.0808,10.2442
3#48#6_5#32#8_3#32#6,1x16x96x96,0.2213,157.3586,0.1644,13.4625
3#48#4_3#32#6,1x32x80x80,0.2653,83.8641,0.0923,6.1143
5#48#6_5#48#8_3#32#8_5#48#8,1x16x80x80,0.1888,199.4040,0.3113,15.6839
3#32#8_3#48#8_3#32#8_5#48#4,1x32x80x80,0.2150,191.0211,0.2483,15.5427
5#32#6_3#32#8_5#48#8,1x16x96x96,0.1902,136.5407,0.1284,14.1641
3#32#4_5#32#8_5#48#6,1x32x112x112,0.2004,210.5979,0.1177,18.8638
5#48#6_5#48#6,1x32x112x112,0.1978,235.1846,0.1193,15.1378
5#48#6_3#48#6_3#48#4_3#32#8,1x32x80x80,0.1971,202.1361,0.2660,14.2395
3#48#4_5#32#8_5#48#6_3#48#8,1x32x80x80,0.2249,206.7149,0.2973,14.6890
5#48#8_5#32#8_3#48#4,1x32x112x112,0.1674,338.1002,0.2025,27.7218
5#32#4_3#32#6_3#32#4,1x32x80x80,0.2302,76.9372,0.0732,6.8575
3#48#4_3#48#6,1x32x80x80,0.2399,88.7793,0.0953,6.1292
5#48#6_3#48#4_3#32#6_3#32#8,1x32x80x80,0.2275,169.9415,0.2042,13.5954
3#32#6_5#48#6_3#48#6,1x16x80x80,0.2061,100.1093,0.1259,8.1285
5#32#8_5#32#4_3#48#8_5#48#8,1x32x112x112,0.2060,409.5836,0.2594,34.2633
3#48#8_3#48#6_5#32#4,1x16x96x96,0.2218,157.1825,0.1338,12.2033
3#32#8_5#32#8_3#48#8_3#32#6,1x32x96x96,0.2160,273.3020,0.2399,24.7277
3#48#8_3#48#8_5#48#6,1x32x112x112,0.1650,389.2127,0.2528,29.0233
3#32#8_3#48#8_5#32#8,1x32x96x96,0.2103,254.6483,0.2304,21.4873
5#32#6_3#48#8_3#32#4,1x32x80x80,0.2063,127.2504,0.1346,10.1046
3#48#6_3#32#4_5#48#4,1x32x80x80,0.2282,113.0947,0.1005,8.1106
3#48#8_5#32#8,1x16x96x96,0.2480,133.9720,0.1369,11.0879
3#48#8_3#32#4_5#32#6,1x16x80x80,0.2395,83.1939,0.0940,7.5165
5#32#6_5#48#8_3#48#6_3#48#8,1x32x80x80,0.2077,216.9984,0.2899,16.0002
5#32#8_5#32#4,1x16x80x80,0.2708,43.8436,0.0392,4.6165
5#48#6_3#48#8,1x32x112x112,0.1912,252.3771,0.1575,18.5448
3#32#6_5#48#8,1x32x80x80,0.2406,99.0720,0.0974,7.9894
3#48#8_5#32#4,1x16x96x96,0.2663,87.4680,0.0605,7.4424
5#32#4_5#32#8_5#32#4_5#48#6,1x16x96x96,0.2248,147.8124,0.1264,14.4882
3#32#4_5#48#8_5#32#4,1x16x112x112,0.2398,179.8840,0.1107,16.1776
5#32#4_5#48#6_3#48#4_5#32#8,1x16x80x80,0.2463,147.2614,0.2065,11.5503
3#32#8_3#48#4,1x32x96x96,0.2589,131.8666,0.0760,11.0568
3#32#4_3#48#8,1x16x80x80,0.2735,50.5180,0.0653,5.2027
3#48#8_5#32#6_5#48#8,1x32x96x96,0.1872,251.4458,0.1963,19.7824
5#48#4_3#48#4,1x16x80x80,0.2641,47.5341,0.0488,4.0164
3#32#6_5#32#8,1x16x80x80,0.2804,53.4390,0.0682,5.9897
5#48#4_3#48#8_3#32#6_3#32#8,1x16x96x96,0.2416,220.6705,0.2484,18.7281
5#48#8_5#32#8_5#32#4,1x32x112x112,0.1845,333.2833,0.2008,27.9302
5#48#8_5#32#4,1x32x96x96,0.2246,172.1324,0.1040,12.7034
3#32#6_5#48#6,1x32x96x96,0.2409,127.1439,0.0760,9.1435
5#48#6_5#32#4_3#32#6_5#32#4,1x32x96x96,0.2477,201.0460,0.1365,15.4467
5#32#8_5#48#4_5#32#4_5#32#8,1x16x112x112,0.2508,236.6976,0.1412,23.7396
5#48#6_5#32#8_5#32#4_3#48#8,1x32x112x112,0.1721,369.2278,0.2381,30.3548
5#32#4_5#32#6_3#32#4_3#48#6,1x32x112x112,0.2003,218.8206,0.1146,18.8036
5#32#8_3#32#4_3#48#8,1x32x112x112,0.1791,257.3763,0.1350,22.6938
3#48#4_5#32#8_3#32#4_3#48#4,1x16x80x80,0.2480,116.3162,0.1661,9.7351
3#32#6_5#48#6_3#32#8,1x16x112x112,0.2269,213.3448,0.1642,18.7406
5#48#8_3#48#8,1x32x96x96,0.1831,215.0973,0.1789,15.4418
3#48#4_5#48#4_5#32#8,1x16x112x112,0.2317,230.9038,0.1686,18.9257
3#48#4_3#48#6_3#32#6_5#32#4,1x32x80x80,0.2508,150.5249,0.1860,11.3687
3#48#4_5#48#6_3#48#4,1x16x112x112,0.2045,199.2607,0.1257,14.3791
3#32#8_3#32#6_3#48#4,1x16x96x96,0.2304,94.2592,0.0724,9.3410
5#32#8_5#32#6_3#32#6,1x16x112x112,0.2094,147.7632,0.0890,14.5404
5#32#4_3#48#4_3#48#6,1x32x112x112,0.1787,212.9044,0.1168,16.0296
5#32#6_3#48#4_5#32#8,1x32x96x96,0.2019,210.5201,0.1774,15.5586
5#48#8_5#32#4_3#48#6_5#48#4,1x32x80x80,0.2087,186.5585,0.1851,13.6604
5#48#8_5#48#6_5#32#4_5#32#4,1x32x80x80,0.2268,193.5857,0.2023,14.3754
5#48#8_3#32#8_5#48#6,1x32x112x112,0.1547,346.3393,0.2157,27.7850
5#48#8_3#32#6_5#32#8,1x16x80x80,0.2034,109.2920,0.1485,10.2166
5#48#4_3#32#6,1x32x96x96,0.2312,125.4610,0.0943,8.9673
3#48#6_3#48#4,1x32x80x80,0.2492,91.5825,0.0780,6.1811
5#32#8_5#32#4_5#48#6_5#32#4,1x16x112x112,0.2197,222.0319,0.1218,20.1950
5#32#8_5#32#6_5#32#6,1x32x112x112,0.1921,258.9778,0.1313,21.3849
5#32#8_5#32#8_3#32#8_5#48#6,1x16x112x112,0.1844,248.3630,0.1701,26.5113
5#32#8_3#32#8_3#32#6_3#32#4,1x32x96x96,0.2446,208.4475,0.1628,19.7442
3#32#4_5#32#4_3#32#4,1x32x80x80,0.2633,69.4518,0.0580,6.1542
3#32#6_5#48#8,1x32x112x112,0.2329,194.1320,0.0974,15.6327
5#32#6_5#48#4,1x32x80x80,0.2378,82.4586,0.0617,5.9477
5#48#4_3#32#8_5#48#8,1x32x112x112,0.1652,286.7200,0.1984,24.0720
3#32#6_3#32#8_3#32#6,1x16x80x80,0.2451,69.3294,0.0977,7.9248
5#48#4_5#32#6,1x16x112x112,0.2581,129.5980,0.0840,10.0903
3#48#4_3#48#4_3#32#6_5#32#4,1x32x112x112,0.2565,263.2996,0.1523,20.2802
5#48#4_3#48#4_3#32#6_3#48#4,1x32x80x80,0.2013,140.1083,0.1561,10.3520
5#48#6_3#48#4,1x16x80x80,0.2432,54.5510,0.0543,4.5832
3#48#4_5#48#8_3#48#6,1x32x96x96,0.1689,234.9471,0.2177,16.2447
3#48#6_3#48#8_5#48#8,1x32x96x96,0.1613,285.4932,0.2768,19.4816
3#48#6_3#48#8_5#32#4_3#48#4,1x32x112x112,0.2008,351.3508,0.2177,27.3124
5#48#4_3#32#8_5#32#4,1x16x112x112,0.2255,177.7070,0.1410,17.1150
