3#192#8_5#176#4_5#176#8_3#176#4,1x112x10x10,0.2504,142.2528,1.4399,2.2352
3#160#8_3#176#4_3#160#8,1x128x14x14,0.2708,213.1476,1.1018,2.7576
3#160#8_3#160#8_5#192#6_3#176#8_5#192#6,1x144x10x10,0.2375,225.9040,2.2862,3.2147
3#160#8_3#192#8_3#160#6_3#192#8,1x96x12x12,0.2453,237.7544,1.6719,3.0662
3#176#4_5#176#6,1x112x12x12,0.2821,79.3267,0.5580,1.1813
3#176#8_5#192#4_5#160#8_5#176#6_5#176#4_3#192#4,1x144x14x14,0.2120,443.7315,2.2910,6.1392
3#176#6_3#160#4_5#176#6_5#160#4_3#176#8_3#192#8,1x96x10x10,0.2377,214.1184,2.1679,3.1772
5#160#8_5#192#6,1x112x12x12,0.2734,97.4408,0.6855,1.6372
3#192#4_3#192#4_5#192#4_5#176#6,1x96x14x14,0.2398,242.0490,1.2495,3.2980
5#176#6_3#160#8_5#160#6_5#192#8_3#192#8,1x64x12x12,0.2301,298.8104,2.1002,4.3845
5#192#8_5#192#6,1x64x14x14,0.2964,122.9563,0.6352,1.8599
5#176#4_5#176#8,1x96x10x10,0.2831,66.1760,0.6700,1.1382
3#192#4_5#160#6_3#176#6,1x80x10x10,0.2794,92.9664,0.9415,1.4099
3#176#4_5#192#4_5#176#8_3#160#6,1x64x10x10,0.2706,141.5392,1.4325,2.1196
5#176#4_5#192#4,1x128x12x12,0.2752,72.2074,0.5078,1.1140
3#192#8_3#160#4_3#176#6_3#192#4_3#176#8_3#192#6,1x128x14x14,0.2412,465.0625,2.4014,5.8618
5#160#4_5#160#4,1x64x12x12,0.3114,42.4489,0.2993,0.7744
3#192#4_3#160#6_5#192#6_3#192#8_5#176#4,1x80x12x12,0.2392,271.2637,1.9060,3.7744
3#192#6_5#160#8_5#176#6_5#176#8_5#176#4,1x96x10x10,0.2304,197.0240,1.9938,3.1589
3#176#4_3#176#6_5#160#6_5#176#4_3#160#6,1x128x12x12,0.2347,234.0081,1.6454,3.1944
5#176#4_3#160#4_3#176#6_3#160#4_3#160#8_3#176#6,1x80x14x14,0.2359,350.0403,1.8094,4.8714
3#192#8_5#176#8_5#176#4_3#160#8,1x80x14x14,0.2515,315.9457,1.6316,4.3852
3#160#6_3#176#6_3#160#6_5#176#6_5#176#6,1x64x10x10,0.2385,162.4384,1.6451,2.5151
3#160#6_3#192#8_5#192#4,1x64x12x12,0.2765,130.5539,0.9182,1.8180
3#176#8_3#160#6_3#160#4_5#176#4,1x112x10x10,0.2673,114.8064,1.1634,1.7107
3#192#8_3#176#8_5#192#4_5#192#4_3#160#4_5#192#8,1x112x10x10,0.2291,236.0640,2.3885,3.4243
3#176#4_5#176#8_5#192#4,1x112x10x10,0.2660,99.4048,1.0061,1.6157
5#192#4_5#160#4_3#192#6_5#160#8_5#192#8,1x64x14x14,0.2475,373.3471,1.9277,5.4020
5#160#6_3#192#6,1x96x10x10,0.2846,55.4496,0.5621,0.9782
3#176#6_3#160#6_5#176#6_3#160#6,1x144x10x10,0.2493,146.9280,1.4878,2.1743
5#192#4_5#176#8_5#176#6_5#160#8,1x144x12x12,0.2343,260.2921,1.8284,3.7637
5#176#8_3#192#4_5#176#8,1x112x12x12,0.2562,178.0992,1.2516,2.5630
5#192#4_5#176#6_5#160#8_5#160#8,1x128x14x14,0.2162,326.4952,1.6857,4.8847
5#192#4_5#192#8_5#176#8_5#192#8,1x128x12x12,0.2216,295.7783,2.0767,4.2124
5#176#4_3#192#8_3#176#8_3#192#8_5#176#4,1x80x14x14,0.2396,427.6124,2.2072,5.3117
5#160#6_3#176#6_5#160#8_3#176#8_5#176#6,1x128x14x14,0.2115,396.8106,2.0495,5.5353
5#192#6_5#160#4_3#160#6_3#176#8_3#176#6,1x128x12x12,0.2234,255.8316,1.7988,3.5160
3#176#4_5#192#8_3#176#4,1x128x12x12,0.2603,157.4277,1.1062,2.1583
3#192#6_5#176#6_3#160#6_5#160#6_5#192#4,1x144x10x10,0.2341,180.7936,1.8299,2.8671
3#176#6_5#160#8_5#176#4_3#160#8_3#192#8_5#176#8,1x64x12x12,0.2394,366.7231,2.5775,5.1580
5#192#4_3#192#4_5#176#8_5#160#8,1x96x12x12,0.2325,232.4644,1.6333,3.3423
5#176#4_5#192#8_3#176#4_3#192#8_5#192#6,1x96x10x10,0.2198,207.7184,2.1010,3.0054
5#192#6_3#176#8_3#192#8_3#176#4,1x128x14x14,0.2384,350.9059,1.8112,4.3341
3#160#8_3#160#4_5#160#6,1x64x10x10,0.2877,67.1296,0.6811,1.1414
3#192#6_3#176#8_3#192#4_3#192#8_3#176#6,1x80x12x12,0.2444,307.3029,2.1591,3.8843
5#176#8_3#192#8_3#160#6,1x96x10x10,0.2653,125.6192,1.2717,1.7502
3#176#4_5#192#4_5#192#8,1x80x14x14,0.2628,203.3633,1.0497,2.8083
3#160#6_3#192#6_3#176#8,1x112x14x14,0.2687,234.5916,1.2117,3.0200
3#160#8_3#192#8_5#176#8_5#160#4,1x128x12x12,0.2354,250.1499,1.7581,3.4646
5#192#4_3#176#8_3#176#6_5#160#6_3#192#8,1x80x10x10,0.2498,200.6656,2.0309,2.9046
5#176#6_5#176#6,1x96x12x12,0.2816,84.3955,0.5937,1.2914
5#160#4_5#160#4_5#192#8_5#176#8_3#176#8_3#176#8,1x112x12x12,0.2317,365.6264,2.5692,5.1439
5#192#4_5#160#8_5#176#8_3#192#4_5#192#8,1x96x12x12,0.2096,311.9155,2.1912,4.3543
5#160#6_3#192#6_3#176#8_5#192#4,1x80x10x10,0.2557,144.0608,1.4583,2.1531
5#160#4_5#192#6,1x80x14x14,0.2872,96.0870,0.4968,1.7329
3#160#4_5#160#6_3#160#4_3#160#6,1x144x14x14,0.2629,207.9419,1.0751,2.8623
5#160#6_3#192#8,1x128x14x14,0.2740,147.7181,0.7633,2.1939
3#192#6_3#192#6_3#160#6,1x64x14x14,0.2853,198.6217,1.0260,2.5751
3#192#4_3#160#6_5#160#6_3#192#6,1x128x10x10,0.2591,134.8096,1.3650,2.0360
3#176#8_3#192#4_3#192#4_3#176#8_5#176#4,1x96x10x10,0.2373,171.2000,1.7329,2.4743
3#160#4_3#160#6_3#160#6_5#192#6_5#176#8_3#192#6,1x112x10x10,0.2326,223.7472,2.2647,3.3020
3#160#8_3#176#8_5#160#4_3#160#6_3#176#4_3#176#6,1x96x14x14,0.2403,375.7242,1.9420,4.9449
3#176#6_5#192#6_5#160#4_3#160#8_3#176#6_3#176#6,1x64x14x14,0.2442,399.3759,2.0632,5.4470
5#160#8_5#160#4_5#176#4,1x112x12x12,0.2677,110.0206,0.7744,1.7985
5#192#8_3#176#6_3#160#6_3#176#4_5#160#6,1x144x14x14,0.2325,384.6367,1.9862,5.1640
5#176#8_3#160#8_5#192#4_3#160#4_5#160#4,1x112x14x14,0.2279,316.5102,1.6354,4.5391
3#160#6_5#176#6_5#176#4,1x128x12x12,0.2540,127.9734,0.9002,1.8920
3#160#4_5#176#8,1x80x14x14,0.2851,114.2131,0.5905,1.7601
5#176#8_3#176#4_5#176#4_5#192#4,1x112x12x12,0.2404,162.7453,1.1444,2.3908
3#192#8_3#192#8_5#192#8_5#160#4_3#192#6,1x112x14x14,0.2311,437.3466,2.2571,5.7747
5#192#8_3#160#6_3#176#6_5#192#8_5#160#4,1x128x10x10,0.2326,209.1200,2.1160,3.0667
5#176#8_5#176#6_3#192#8_5#192#6_5#160#6_5#160#4,1x112x12x12,0.2140,348.4616,2.4483,4.8852
5#192#4_3#160#6_3#192#8_3#176#4_5#160#6,1x64x14x14,0.2555,344.2387,1.7779,4.6959
5#176#6_5#192#4,1x64x14x14,0.2963,83.0036,0.4293,1.3109
3#160#6_5#160#4_5#192#8_3#176#4,1x128x14x14,0.2414,255.9729,1.3223,3.6525
3#176#6_5#192#8,1x80x14x14,0.2791,142.7695,0.7375,1.9928
3#160#4_3#160#4_3#160#8,1x96x12x12,0.2744,107.8272,0.7593,1.5113
5#160#4_5#176#8_3#176#8_5#176#4_3#192#6,1x96x14x14,0.2364,356.5444,1.8413,4.7859
3#176#4_5#160#6_5#176#6_3#192#6_3#160#4,1x96x10x10,0.2466,164.8768,1.6692,2.5364
5#160#8_5#176#4_5#160#8_3#192#4,1x80x10x10,0.2574,123.9808,1.2559,2.0256
5#176#6_3#160#6_5#176#4,1x128x14x14,0.2636,181.6685,0.9388,2.5435
3#176#4_5#160#4_3#192#6,1x128x14x14,0.2627,165.1041,0.8532,2.3749
3#176#8_3#192#4_5#160#8,1x80x12x12,0.2696,157.3448,1.1063,2.1878
3#192#6_5#176#6,1x80x12x12,0.2789,91.6946,0.6448,1.3083
5#160#4_5#160#4_3#176#6_5#192#6_5#176#6,1x96x12x12,0.2282,235.9803,1.6587,3.4131
5#192#8_5#176#8_3#176#4_5#160#8,1x112x10x10,0.2512,174.4320,1.7650,2.6062
5#160#4_5#192#4_3#160#8,1x128x12x12,0.2606,149.4651,1.0508,2.1469
5#192#6_3#176#4_5#160#6_3#192#8,1x112x12x12,0.2334,211.4058,1.4861,2.9869
3#160#4_3#176#4,1x128x12x12,0.2885,60.6966,0.4275,0.8676
5#192#6_3#160#4_3#176#6,1x128x12x12,0.2605,137.7884,0.9690,1.9726
3#176#8_3#160#8_5#176#6,1x112x14x14,0.2562,230.1949,1.1896,3.0387
5#192#4_5#160#6_5#192#8_5#192#4_3#192#8,1x80x10x10,0.2328,200.6464,2.0297,2.9974
5#176#4_5#192#6,1x112x14x14,0.2732,119.3123,0.6162,1.8396
3#176#6_3#160#6_5#160#6_5#192#4,1x144x14x14,0.2471,255.8349,1.3218,3.5890
3#192#6_5#176#8_5#160#8_3#192#8_3#176#8_3#192#6,1x144x10x10,0.2288,303.7184,3.0723,4.3658
3#160#6_3#192#6_5#160#8_5#176#6_3#160#8_3#176#4,1x80x12x12,0.2355,325.0068,2.2851,4.6065
5#176#4_5#176#8_3#192#8,1x112x12x12,0.2505,180.7718,1.2703,2.4373
5#176#8_3#160#8_5#192#4,1x64x10x10,0.2953,93.2864,0.9453,1.5113
3#192#8_5#160#8_3#192#8_5#192#4_5#160#6,1x144x10x10,0.2249,230.6816,2.3336,3.4200
3#176#4_3#192#4_5#192#4_3#192#4,1x144x14x14,0.2646,221.4769,1.1435,3.0193
5#192#6_5#176#6_3#176#8,1x80x14x14,0.2524,225.9363,1.1668,3.0082
3#160#4_3#176#6_3#176#8_3#192#8_5#176#6,1x112x12x12,0.2354,297.0132,2.0873,3.8292
