5#208#4_5#256#4_3#240#4_5#224#8_5#256#8,1x192x12x12,0.9815,136.8829,3.3901,55.9955
5#224#8_5#224#6_5#256#6_3#272#8_3#272#4_3#224#6,1x176x14x14,0.9906,265.0500,4.7062,4.0992
3#240#6_3#272#4_3#224#4_5#240#4,1x128x10x10,0.9811,57.0720,2.0068,1.1886
5#224#4_3#208#6_5#224#8_3#208#8_3#208#8,1x176x12x12,0.9708,133.2265,3.3616,2.0594
3#224#6_5#208#6_5#208#8_3#208#4_5#240#6_5#240#8,1x128x12x12,0.9689,142.5197,3.6991,2.2521
5#272#6_3#272#6_3#224#4_5#240#4,1x128x14x14,0.9997,130.3839,2.3871,2.2804
3#240#6_5#272#4_3#256#6,1x144x10x10,0.9686,56.8544,1.9179,1.0944
3#224#6_5#272#6_5#224#8_5#224#4,1x144x10x10,0.9685,77.7704,2.7621,1.5325
3#240#6_3#272#6_3#208#6,1x160x10x10,0.9699,64.0496,2.1202,1.1753
5#208#4_3#224#6,1x112x12x12,0.9824,33.3124,0.7834,0.5969
5#240#8_3#224#6_5#272#8,1x160x14x14,0.9890,143.3858,2.3329,2.2280
3#256#4_5#256#6_3#240#8,1x176x12x12,0.9810,95.3188,2.2957,1.3726
5#208#6_3#256#8_5#208#6_3#208#6_3#208#8,1x176x10x10,0.9563,97.7088,3.3830,1.7527
5#272#8_3#240#4,1x176x14x14,0.9894,102.3810,1.3580,1.3670
5#272#8_5#272#4_3#224#4_5#272#6_5#272#4,1x144x14x14,0.9776,179.0719,3.1841,3.1056
5#208#4_3#224#6_5#240#6_5#272#8_5#240#6,1x160x14x14,0.9893,192.9581,3.6627,3.2346
5#208#8_3#240#8_5#224#8_5#224#6,1x192x12x12,0.9815,144.5829,3.1605,55.9419
3#240#6_3#224#4_5#208#8_3#224#8_5#208#6_3#240#6,1x192x14x14,0.9902,227.9731,4.0270,3.3188
3#272#8_3#208#8,1x144x14x14,0.9886,105.2065,1.6647,1.5610
5#256#6_5#256#8_3#256#4_5#208#8,1x160x12x12,0.9927,130.0723,3.1796,1.9491
5#272#6_3#208#6,1x176x12x12,0.9810,70.5439,1.4147,1.0110
3#272#6_3#208#6_5#256#6_5#224#8_5#240#8,1x144x14x14,0.9895,211.6502,3.9813,3.3124
5#256#8_3#208#8_5#208#8_3#272#8_5#272#6_5#272#4,1x144x14x14,0.9732,254.6949,4.7417,3.9180
3#224#6_3#208#4_3#208#8_3#272#6,1x144x12x12,0.9934,91.6923,2.1957,1.4239
3#240#8_3#240#6_3#224#4_3#272#6_5#208#8,1x144x12x12,0.9824,147.3143,3.6270,2.2903
5#256#8_5#272#6,1x176x14x14,0.9890,115.1978,1.6215,1.6298
5#272#4_5#256#4_3#272#4,1x176x12x12,0.9805,73.5621,1.6862,1.1835
3#256#8_5#224#8_5#256#4,1x192x10x10,0.9690,80.9312,2.3734,1.3894
3#256#4_3#208#4_3#256#6,1x192x14x14,0.9891,99.1588,1.5964,1.4583
5#240#4_3#272#8_3#256#4_5#224#4_3#224#8_3#272#4,1x144x14x14,0.9908,203.1187,3.9312,3.1502
5#224#4_3#208#4_3#224#8_3#208#6,1x112x14x14,1.0007,107.7404,2.0692,1.7029
5#256#8_3#256#4_5#256#6,1x176x10x10,0.9547,69.7568,2.0648,1.1886
3#240#4_5#240#4_3#272#4_3#224#6_3#272#4_3#256#6,1x112x12x12,0.9832,134.4200,3.6151,2.2099
5#272#4_5#208#8_5#272#6_5#256#8,1x112x14x14,1.0003,170.4933,3.3572,2.8395
5#272#4_3#272#6_3#224#4,1x144x14x14,0.9886,100.6891,1.8218,1.8429
5#256#8_5#272#6_5#240#6_3#208#6_3#224#8,1x144x10x10,0.9695,109.3312,3.9101,2.0498
5#256#8_3#208#6_3#208#4_3#224#4_3#256#8,1x144x12x12,0.9821,126.1670,3.0358,1.9038
3#224#6_5#240#6_5#208#4_3#256#6_5#208#8_5#208#4,1x192x10x10,0.9565,111.9080,3.8481,2.0816
5#208#4_5#240#4_3#256#8,1x144x14x14,0.9886,96.5512,1.7378,1.4662
5#208#6_3#240#6_5#272#6_3#240#4_5#208#6,1x112x12x12,0.9821,118.9048,3.1054,1.9845
5#272#6_5#224#4,1x192x14x14,0.9881,93.4371,1.2543,1.4071
5#272#6_5#208#4,1x192x12x12,0.9815,67.8643,1.2325,1.0319
5#256#6_3#272#8_3#256#8_5#224#8_3#240#8,1x176x12x12,0.9824,197.4862,4.9697,2.7987
3#256#4_3#208#4_3#240#8,1x160x12x12,0.9822,70.8526,1.6771,1.0935
3#240#8_5#208#6_3#208#4,1x160x12x12,0.9684,81.3946,1.6630,1.2252
5#256#8_3#240#8_5#208#6_5#256#8,1x176x14x14,0.9998,202.1544,3.4123,2.8678
5#208#4_5#240#6,1x160x10x10,0.9704,30.8056,0.9344,0.6540
5#240#6_3#240#4_3#240#6,1x144x10x10,0.9547,48.3696,1.5765,0.8929
5#208#4_5#256#4_3#272#8_3#208#6_5#272#4,1x192x14x14,0.9892,184.7088,3.3566,3.0680
5#256#4_5#224#8_3#240#8,1x144x10x10,0.9699,63.0864,2.2952,1.1893
5#208#6_5#240#6,1x176x14x14,0.9875,81.6489,1.1198,1.1876
3#208#6_3#256#8_5#240#4_5#208#6_3#208#6,1x160x10x10,0.9585,88.8176,3.1214,1.6886
3#224#8_5#224#4,1x160x10x10,0.9615,39.4272,0.9728,0.7430
3#272#4_3#256#6_3#272#6_3#224#4,1x128x14x14,1.0003,141.6923,2.7183,2.4576
5#272#6_5#208#4_5#240#8,1x112x14x14,0.9886,96.7315,1.7649,1.7939
3#256#4_3#208#6_3#272#4,1x112x12x12,0.9815,57.2867,1.4550,0.9649
3#224#4_3#240#6,1x128x14x14,0.9892,53.8796,0.9123,0.8355
5#272#6_3#256#6_5#256#8,1x160x10x10,0.9570,74.7208,2.5492,1.3721
5#224#6_3#240#8_5#256#8,1x160x10x10,0.9694,71.3104,2.4132,1.3475
5#272#8_5#240#8_3#256#6,1x112x10x10,0.9690,68.0104,2.4405,1.2804
3#240#6_5#272#6,1x112x10x10,0.9712,33.3456,1.1186,0.7050
3#256#8_5#272#6,1x192x10x10,0.9704,63.8720,1.6846,1.0578
3#256#6_3#256#6_3#256#8_5#240#6_5#256#4_5#272#4,1x112x14x14,0.9917,217.2793,4.2448,3.3098
3#208#8_5#256#6,1x112x12x12,0.9820,46.1756,0.9921,0.7704
5#272#4_3#256#4_5#224#6,1x112x14x14,0.9893,90.7057,1.7159,1.4870
5#256#4_3#208#6_3#272#4_3#256#4_5#224#8,1x160x12x12,0.9819,130.2866,3.3414,2.1051
3#272#4_5#208#4_3#224#4_5#224#4,1x128x10x10,0.9695,47.1040,1.7042,1.0707
3#240#8_5#256#8_5#208#6_3#240#6_3#272#8_3#272#4,1x192x10x10,0.9565,144.0456,4.9196,2.5382
5#272#8_3#256#4_5#208#4_3#256#6,1x176x12x12,0.9924,119.1133,2.5884,1.9192
3#224#8_5#224#6_5#256#8,1x160x10x10,0.9703,68.7824,2.1570,1.2638
5#256#6_5#208#6_3#224#8_5#240#4,1x192x10x10,0.9809,83.3568,2.6955,1.4966
5#272#6_5#256#4_5#256#4_5#224#6_3#256#4_5#256#8,1x176x12x12,0.9683,171.1584,4.2325,2.6042
5#272#8_3#272#4_3#256#4,1x176x12x12,0.9822,97.6620,1.9864,1.4087
5#224#4_5#208#4_3#256#4,1x176x14x14,0.9884,79.0460,1.2540,1.3033
5#240#8_5#208#4_3#240#6_5#272#6_3#240#6,1x176x12x12,0.9821,154.2586,3.5731,2.3521
5#272#4_3#272#8_3#224#6_3#256#8_5#240#4,1x128x10x10,0.9708,101.6504,3.9025,1.8758
3#256#8_5#240#4_5#240#4,1x144x12x12,0.9676,75.0758,1.6028,1.1252
3#208#6_5#256#4_5#272#4,1x176x12x12,0.9807,75.7866,1.5622,1.1873
5#208#4_3#208#6,1x192x12x12,0.9736,48.2077,0.9061,0.7071
5#208#4_3#208#4_3#224#8,1x160x12x12,0.9820,62.1366,1.4335,0.9921
5#224#8_5#240#6_5#240#6_5#208#4,1x160x14x14,0.9989,152.6809,2.5248,2.3654
3#256#8_3#240#4_5#256#8_5#240#8_3#224#4,1x144x10x10,0.9697,107.0576,3.8180,1.9355
3#272#8_5#208#6_5#240#8_5#240#8_3#208#6_5#256#6,1x144x12x12,0.9823,183.0701,4.6291,2.8575
5#240#8_3#224#6_5#224#8,1x176x14x14,0.9757,146.4653,2.2666,2.0389
5#224#4_3#272#8_5#272#6_3#240#6,1x144x12x12,0.9928,119.4301,3.0947,1.9370
3#240#8_5#224#4_5#224#6_3#272#4,1x176x10x10,0.9808,76.4096,2.3348,1.3786
3#208#6_5#224#4_5#224#6_3#272#6,1x176x10x10,0.9804,70.2840,2.2754,1.3438
5#272#4_3#272#6_5#272#6,1x160x14x14,0.9731,121.2409,2.1849,1.9007
5#240#6_3#256#6_5#240#4_5#256#8_3#208#4,1x112x14x14,0.9901,170.9590,3.2923,2.6368
5#224#6_5#272#6_3#208#6_5#240#8_5#240#4,1x144x10x10,0.9585,92.0656,3.3395,1.8088
3#240#4_5#272#6_3#256#4_5#208#6,1x112x10x10,0.9811,65.8984,2.5074,1.3914
3#240#8_5#208#4,1x176x10x10,0.9709,47.2016,1.1559,0.7656
3#224#8_5#256#4_3#256#6_3#208#8_5#208#8,1x144x14x14,0.9778,197.4739,3.5653,2.9833
5#256#4_5#208#4,1x112x12x12,0.9811,32.7329,0.7665,0.7783
5#240#8_3#208#4_3#224#8_5#272#4_5#224#6,1x112x10x10,0.9705,84.3432,3.1016,1.9988
3#240#6_3#224#4_5#272#6_3#256#8,1x112x10x10,0.9813,75.0600,2.8012,1.4457
3#208#8_3#224#4_5#240#6_5#240#4_5#208#6_3#256#8,1x160x10x10,0.9716,107.7720,3.7317,2.0544
3#240#6_5#272#4_5#208#8_5#272#4_5#224#4,1x112x12x12,0.9819,120.0972,3.1381,2.1964
3#256#4_5#256#6,1x128x14x14,0.9802,61.5158,1.0686,0.9428
5#208#6_5#224#8,1x160x10x10,0.9712,41.9600,1.2298,0.8048
3#208#4_5#224#8_5#208#6_3#256#6_5#208#8_3#208#6,1x160x12x12,0.9681,154.0178,4.0087,2.4343
5#208#8_5#272#6_5#240#6_5#224#6_5#208#8,1x160x12x12,0.9817,158.4956,3.8225,2.5368
5#272#8_5#208#4,1x112x10x10,0.9704,32.6000,1.0128,0.6951
3#208#4_5#240#8_5#256#6,1x144x10x10,0.9693,53.3848,1.9041,1.0408
3#272#4_3#208#6_5#256#8_5#224#8_3#256#4,1x176x10x10,0.9698,101.2488,3.7109,1.9107
3#208#8_3#240#4_5#272#4,1x160x14x14,0.9885,104.9180,1.5420,1.6117
3#208#4_3#240#8_3#208#8_5#240#4_3#256#6_3#256#4,1x192x10x10,0.9574,107.4936,3.8932,1.9723
5#256#4_3#256#4_3#224#4,1x144x12x12,0.9827,58.3949,1.3862,0.9030
5#224#4_5#240#8_5#272#6_3#208#4_5#272#6,1x128x12x12,0.9819,124.6441,3.2950,2.0764
5#240#8_3#240#8_5#256#8,1x176x10x10,0.9696,85.1808,2.6873,1.4156
3#208#4_5#208#4_5#240#8_5#208#8,1x144x14x14,0.9995,129.7865,2.4229,2.0657
3#224#6_3#224#6_3#256#4_5#272#4_3#240#4_5#224#8,1x112x12x12,0.9834,138.7112,3.6605,56.1379
3#224#8_3#208#6,1x112x10x10,0.9702,31.8640,0.9842,0.6377
3#208#4_5#208#8_3#208#4,1x160x14x14,0.9730,81.7900,1.3762,1.3119
3#224#6_5#272#6_3#224#8_5#208#8,1x144x10x10,0.9803,87.9432,3.1729,1.6405
5#208#8_5#256#6_5#208#6_3#240#4,1x176x12x12,0.9920,117.1411,2.5343,1.7581
3#240#6_3#272#4,1x160x14x14,0.9893,71.4067,1.0062,1.0921
3#240#8_3#224#8_5#208#4,1x192x14x14,0.9889,148.2826,2.1616,2.1216
5#272#8_5#272#6_3#224#4_5#240#6,1x144x12x12,0.9918,118.6134,2.8215,1.9168
3#272#6_5#240#6_5#256#8_3#240#6,1x160x14x14,1.0004,184.6430,3.3357,2.8349
3#208#8_5#256#6_5#224#4_3#272#8_5#256#6_5#272#8,1x112x14x14,0.9910,244.8683,4.7368,3.9184
5#272#6_5#224#4_5#256#8_3#240#8,1x144x14x14,0.9998,170.4808,3.1331,2.7901
3#208#4_3#256#8_3#224#6_5#240#4_5#256#6_3#272#4,1x176x10x10,0.9715,106.4216,3.9201,2.0410
5#208#4_3#256#8_3#272#4,1x160x12x12,0.9809,73.8662,1.7609,1.1762
5#272#6_3#256#6_3#240#6,1x176x10x10,0.9695,72.2016,2.3505,1.2582
5#208#8_3#224#6_5#208#6_3#208#8_5#272#4,1x160x12x12,0.9823,129.3270,3.0076,2.1053
5#272#4_5#256#4_5#208#8,1x192x10x10,0.9687,64.9040,2.1724,1.2318
3#224#6_5#272#6_3#240#4_5#224#8_3#256#8,1x176x12x12,0.9818,156.5441,3.8246,56.2052
5#224#8_5#272#4,1x192x14x14,0.9879,104.5103,1.2599,1.4406
5#272#6_5#224#4_3#256#6,1x192x10x10,0.9694,65.5360,1.9753,1.2009
3#224#6_5#240#8_5#272#8,1x176x14x14,0.9878,149.7079,2.5197,2.2136
3#208#6_3#272#8,1x128x10x10,0.9708,36.4192,1.1735,0.6952
3#272#6_5#208#8_3#240#8_3#256#8_5#224#6_5#256#6,1x128x14x14,0.9899,255.2798,4.9584,4.0334
5#256#8_3#256#6_5#224#8_3#224#6_3#224#4,1x192x10x10,0.9570,114.3984,3.7240,1.9390
3#224#6_5#208#4,1x144x14x14,0.9881,58.1775,0.8228,0.9391
3#240#8_3#208#6,1x128x14x14,0.9897,74.3812,1.1364,1.0347
3#272#6_3#240#8_5#256#6_5#224#4_3#240#4,1x112x12x12,0.9833,128.9894,3.3871,2.3455
3#240#4_3#272#4_5#224#6,1x128x12x12,0.9815,68.2917,1.7158,1.1631
3#208#8_5#240#6_3#208#4_5#256#4,1x176x12x12,0.9925,105.2041,2.2004,1.5631
5#208#6_3#240#8_5#224#6_3#256#6_3#224#6,1x112x14x14,0.9908,175.0390,3.3777,2.7402
3#256#6_3#272#4_3#272#4_5#272#6,1x112x10x10,0.9568,66.4400,2.4527,1.3376
5#240#8_3#272#6_5#240#4_3#208#4,1x176x14x14,1.0002,164.6541,2.6403,2.4835
3#256#8_3#256#8_3#224#6_5#240#8,1x192x12x12,0.9927,159.8884,3.5877,2.2000
3#224#8_3#224#8,1x144x12x12,0.9731,64.1940,1.2986,0.8707
5#272#8_3#208#8,1x112x14x14,0.9894,89.1126,1.5318,1.3788
3#240#8_3#240#8,1x192x14x14,0.9809,124.8065,1.6776,1.6252
3#256#4_5#240#6_5#240#8,1x176x14x14,0.9749,125.3679,2.2060,1.8308
3#272#4_3#208#4,1x176x12x12,0.9810,47.8771,0.9673,0.7222
5#208#4_3#256#8_5#256#8_5#240#4,1x144x14x14,1.0000,148.5178,2.8068,2.2375
5#240#4_3#256#8_3#224#4_3#240#4_3#256#6_3#272#6,1x176x12x12,0.9835,161.0715,4.1386,2.3621
5#240#4_5#256#6_3#272#6_3#272#8_3#224#6,1x144x10x10,0.9706,107.8384,4.0987,1.9594
5#256#6_3#256#4_5#272#4_5#272#4_3#224#4_3#240#6,1x128x14x14,0.9907,182.7755,3.4656,3.0661
5#272#4_3#208#8_5#272#6_5#224#4,1x144x10x10,0.9807,74.4312,2.7527,1.6462
5#256#4_5#224#6,1x176x12x12,0.9819,56.5747,1.2107,0.8597
5#224#4_3#272#6,1x176x14x14,0.9893,71.0492,1.0885,1.0885
3#256#6_3#224#6_3#272#6_5#208#4,1x112x12x12,0.9933,95.8291,2.4586,1.5291
3#256#6_5#224#4_3#256#8_5#256#6,1x192x12x12,0.9804,128.5955,2.9341,1.8293
5#208#4_5#224#8_5#240#6_5#224#8,1x176x14x14,1.0001,157.1387,2.8614,2.4596
3#240#4_5#272#4_3#272#6,1x128x12x12,0.9682,68.5313,1.7221,1.0973
3#272#6_5#272#6_3#256#8_5#256#6_5#272#6_5#240#4,1x176x14x14,0.9903,276.7614,5.1320,4.4307
3#240#6_5#208#4_5#256#8_5#272#6,1x192x12x12,0.9916,126.2753,2.8693,1.8753
5#240#8_5#224#6,1x176x12x12,0.9811,77.9224,1.4344,1.0924
3#208#8_3#224#4_5#272#8_5#208#8_5#256#6_5#240#8,1x192x14x14,0.9903,289.5108,5.0679,4.6189
5#256#8_3#256#6_5#208#6,1x112x12x12,0.9821,82.3127,2.0037,1.3853
5#256#4_3#208#4,1x112x10x10,0.9708,22.3216,0.7501,0.5886
5#208#6_5#272#8_5#224#8_3#272#4,1x144x10x10,0.9803,83.3464,2.9870,1.6806
3#240#8_3#224#8,1x112x14x14,0.9896,79.0523,1.3254,1.1539
3#256#8_5#240#8_3#256#4,1x144x12x12,0.9813,96.4938,2.2024,1.3984
3#256#4_3#256#4_3#208#8_5#240#4,1x112x14x14,1.0013,115.0034,2.2173,1.8065
3#256#4_5#224#6_3#256#8,1x128x10x10,0.9698,54.9312,2.0190,1.1095
3#272#6_5#256#8_3#224#6_5#256#6_3#240#4,1x160x14x14,0.9895,211.8619,3.8961,3.2505
5#256#8_5#224#6_5#208#8,1x176x12x12,0.9806,112.6979,2.4088,1.7969
3#208#6_5#208#4,1x144x12x12,0.9728,38.9526,0.7168,0.6229
5#272#6_5#208#4,1x144x10x10,0.9696,34.9864,1.0360,0.7479
5#240#6_3#208#8_5#208#4,1x128x12x12,0.9689,69.1822,1.6431,1.0813
5#208#4_5#208#6,1x192x12x12,0.9734,48.9266,0.9260,0.7490
5#208#6_3#224#4,1x192x12x12,0.9828,57.8373,0.9527,0.8147
5#224#6_3#240#6_5#224#8_3#256#4,1x144x10x10,0.9809,73.0664,2.5733,1.3906
3#272#4_5#256#6_5#256#8,1x160x14x14,0.9753,132.5383,2.4176,2.0133
5#272#6_5#256#6_5#240#6_3#256#8_3#208#4,1x176x10x10,0.9699,112.6848,3.9835,2.0780
5#224#8_3#272#6_3#256#4_3#208#8,1x176x10x10,0.9807,94.9184,3.0808,1.6948
3#224#6_5#256#6,1x144x14x14,0.9877,71.8975,1.1048,1.0539
3#224#6_5#208#6_5#256#8,1x144x12x12,0.9805,81.3231,1.9040,1.2627
3#224#6_5#208#6,1x176x14x14,0.9888,82.7951,1.1435,1.1757
5#240#4_5#224#6_3#272#4_3#272#8_5#240#8,1x144x10x10,0.9718,105.6856,4.0122,2.0116
3#240#4_3#272#8,1x128x14x14,0.9897,72.8116,1.3011,1.1548
3#272#8_5#272#6_5#224#4_5#272#8,1x160x10x10,0.9812,94.3336,3.1858,1.7699
5#240#8_5#272#8_3#224#8_3#256#8,1x160x10x10,0.9802,109.6640,3.8048,1.9715
5#224#6_5#224#8_3#208#4_3#256#6_5#208#4_5#240#8,1x144x10x10,0.9711,101.7232,3.7307,2.0017
3#272#6_3#272#6_3#272#8_5#224#8_5#272#8,1x128x12x12,0.9833,177.7985,4.6823,2.7103
5#224#8_5#272#6_3#272#4_3#272#4,1x160x10x10,0.9564,78.4560,2.5462,1.4975
3#272#8_5#208#4_5#272#8,1x192x10x10,0.9701,79.1600,2.3019,1.4542
3#208#6_5#272#4,1x160x10x10,0.9712,33.3184,0.8810,0.6671
5#208#6_3#256#6,1x160x10x10,0.9706,37.8728,1.0648,0.6970
3#208#4_5#256#4_5#272#6_5#272#8,1x112x14x14,0.9881,143.9863,2.8115,2.3888
5#272#4_5#240#6_3#272#4_5#272#8_5#224#8_5#224#6,1x128x12x12,0.9684,180.8859,4.8683,2.9721
3#224#4_3#208#4_5#272#4_3#208#8_5#256#4_5#224#6,1x160x14x14,0.9900,192.4124,3.6529,3.0467
3#208#6_5#208#8_5#208#6,1x192x12x12,0.9658,88.5185,1.8132,1.3451
5#240#4_3#240#6_5#208#6,1x128x12x12,0.9827,67.0948,1.6830,1.1156
5#272#8_5#240#6_3#240#4_3#208#8_5#256#8,1x128x14x14,0.9897,199.3634,3.7087,3.1580
5#272#4_5#208#4_3#208#4_3#240#6,1x192x14x14,0.9997,120.0508,2.0267,2.0723
5#272#6_3#208#8_3#208#8_3#208#6,1x144x10x10,0.9568,78.7920,2.8050,1.4595
3#240#6_3#272#6,1x192x12x12,0.9821,73.1946,1.3821,1.0624
5#256#4_5#208#4_5#272#8_5#240#6_5#224#8_3#272#4,1x112x10x10,0.9709,106.3464,4.1396,2.3498
5#240#4_3#240#8_5#240#6,1x176x14x14,0.9735,117.1343,2.0370,1.6737
5#208#8_5#240#8_3#272#8_5#256#6,1x160x10x10,0.9810,100.6360,3.4410,1.8610
5#256#4_5#240#6_3#224#4_3#256#4,1x176x10x10,0.9803,65.0880,2.2521,1.2667
5#272#4_5#272#8_5#240#8_5#240#6_3#240#8_3#208#8,1x144x12x12,0.9839,201.8661,5.4038,3.0415
