5#64#0.5_5#96#0.5_5#96#1.5,1x64x20x20,0.5063,65.7503,0.6628,1.1793
5#64#1.5_5#80#0.5_3#64#1.0,1x32x24x24,0.4722,50.8321,0.3516,1.1425
3#96#1.0_7#96#0.5_5#64#0.5_5#80#1.5_7#96#1.0,1x64x24x24,0.4726,164.2353,1.1410,2.5582
7#96#1.0_5#96#1.5_7#96#1.0,1x32x24x24,0.4006,214.8933,1.4986,2.5968
7#96#1.0_7#80#1.0_5#64#1.5_3#64#1.0_5#64#1.0_3#64#1.5,1x80x28x28,0.4197,261.6379,1.3360,3.8508
7#96#1.0_3#80#1.5_3#80#1.0_5#64#1.5_5#64#1.0_3#80#0.5,1x48x24x24,0.4150,158.1119,1.1089,2.6908
5#80#0.5_5#96#0.5_7#96#1.0_7#96#0.5_5#64#1.5_7#80#0.5,1x48x24x24,0.5028,152.9098,1.0761,2.5903
7#96#1.0_5#64#0.5_3#64#1.0_7#96#1.0,1x80x20x20,0.4563,105.4321,1.0452,1.7018
5#96#1.5_7#80#1.5_3#96#0.5,1x80x24x24,0.3551,195.4587,1.3404,2.4214
7#64#1.5_3#80#0.5_5#64#0.5_3#80#1.5_5#80#0.5,1x64x24x24,0.4265,107.3504,0.7418,2.2249
5#64#1.0_3#96#0.5,1x32x24x24,0.4680,21.7892,0.1490,0.6345
7#80#0.5_7#80#1.5,1x64x28x28,0.4702,161.0720,0.8225,1.9338
7#64#0.5_5#80#1.5_5#80#1.0_3#96#1.0_5#64#0.5_7#64#1.0,1x32x20x20,0.5293,96.7012,0.9840,2.0199
7#64#1.5_7#96#0.5_3#96#0.5,1x32x28x28,0.4208,123.2376,0.6268,1.8041
5#96#1.0_7#64#0.5_5#64#0.5_7#64#1.0,1x64x24x24,0.4550,82.1407,0.5618,1.6381
5#64#1.5_3#80#1.0,1x64x24x24,0.4092,48.8873,0.3282,0.8770
3#96#1.0_5#96#0.5_7#80#0.5_7#96#1.0_3#80#0.5_5#96#1.0,1x80x24x24,0.4559,151.3283,1.0520,2.9117
3#64#0.5_3#64#1.0,1x32x24x24,0.5507,8.9974,0.0629,0.4648
3#96#0.5_7#64#1.5_5#80#0.5_5#80#1.0_5#96#1.0_7#96#0.5,1x80x20x20,0.5070,112.2429,1.1336,2.1899
7#80#1.5_7#80#0.5_3#64#0.5_3#96#0.5,1x80x24x24,0.4139,129.3665,0.8827,2.0158
3#80#1.0_7#80#0.5_5#64#1.0_7#80#1.5_3#80#1.0_3#64#1.0,1x80x20x20,0.5162,114.7332,1.1515,2.4922
7#64#1.0_5#80#1.5_3#80#1.5_7#64#1.0,1x48x28x28,0.4432,189.4291,0.9749,2.6935
7#64#0.5_7#64#1.5_5#96#1.0_7#64#1.0_5#96#1.5,1x96x20x20,0.5178,155.1258,1.5610,2.3572
5#64#1.0_7#96#1.5_5#80#1.0_7#64#1.0,1x80x20x20,0.4583,157.4290,1.5765,2.1729
5#64#0.5_3#64#1.0_3#80#1.5_3#80#1.5_5#64#0.5,1x96x28x28,0.5294,83.7585,0.4359,1.8525
3#80#1.0_5#80#0.5_7#96#1.0_5#96#1.0,1x96x28x28,0.4685,171.2782,0.8685,2.4266
5#64#0.5_7#80#1.0_5#80#1.0_3#96#0.5_7#96#1.0,1x32x20x20,0.5076,104.3850,1.0576,1.9298
3#80#1.5_3#96#1.5,1x80x20x20,0.4423,40.3775,0.3896,0.8115
5#64#1.5_5#64#1.0_3#96#1.5_3#64#1.5_7#64#0.5_7#80#1.0,1x80x20x20,0.4278,108.7939,1.0884,2.2531
3#96#1.0_3#80#0.5,1x48x24x24,0.4823,20.7871,0.1369,0.6228
7#64#1.5_7#64#1.5_3#96#0.5_7#96#0.5_5#80#1.5,1x32x24x24,0.4283,213.3370,1.4899,2.9909
7#80#0.5_5#80#0.5_3#64#1.0,1x32x20x20,0.5323,18.6936,0.1902,0.7939
5#96#1.5_7#96#0.5_5#64#1.5_3#96#0.5,1x96x20x20,0.4048,100.5466,0.9823,1.7493
5#64#0.5_7#64#1.5_5#80#0.5_7#80#1.5_5#64#1.5_5#80#0.5,1x48x20x20,0.5307,157.6810,1.5928,2.6048
3#64#0.5_5#80#0.5,1x32x28x28,0.5636,13.3862,0.0680,0.5707
7#96#1.5_3#64#1.5_3#96#1.5_7#96#1.0_5#96#1.5,1x48x20x20,0.3911,239.8717,2.4078,3.2320
3#80#1.5_7#80#1.0_3#96#1.5,1x48x24x24,0.4302,102.5610,0.7121,1.5599
5#96#1.0_5#80#1.0_3#64#1.5,1x48x28x28,0.4207,107.0871,0.5464,1.6790
7#64#1.0_5#80#0.5_7#80#1.0_5#80#1.0_3#64#0.5,1x64x24x24,0.4721,114.3923,0.7974,1.9948
3#64#1.0_3#80#1.5_5#64#1.5,1x64x28x28,0.4955,90.7162,0.4633,1.5180
7#64#1.5_7#96#1.5_5#64#0.5_5#80#1.0_3#80#1.0_3#96#1.5,1x96x24x24,0.4038,295.1572,2.0508,3.9715
5#80#1.0_3#96#1.5_3#80#1.5_5#80#1.5_3#64#1.5_7#80#1.5,1x32x20x20,0.4583,176.6618,1.7922,3.0135
7#96#1.5_7#96#1.0_5#64#0.5_3#64#1.0,1x96x28x28,0.4020,322.6970,1.6228,3.6532
7#96#1.0_5#80#1.5,1x96x28x28,0.3865,175.5636,0.8803,2.0690
5#96#1.0_3#80#1.0_3#80#1.0_3#64#0.5_7#96#1.5,1x48x20x20,0.4232,147.6777,1.4835,2.2964
3#96#1.5_3#96#0.5_3#64#1.0_5#96#1.5_5#80#1.5_7#64#1.5,1x96x24x24,0.4799,252.7576,1.7460,3.6965
5#96#0.5_5#64#1.0_5#64#0.5,1x64x20x20,0.4707,22.9176,0.2271,0.7706
3#64#1.5_7#64#1.5_7#80#1.0_5#96#1.5_7#64#0.5,1x64x28x28,0.4764,298.8654,1.5272,3.7892
7#80#1.0_7#80#0.5,1x80x24x24,0.4340,62.9050,0.4245,0.9768
3#80#1.0_7#96#1.5,1x48x28x28,0.4551,221.9379,1.1321,2.4022
7#96#1.5_3#96#0.5,1x32x20x20,0.4286,108.1390,1.0737,1.3562
5#64#1.5_7#96#1.5_5#64#1.0_3#64#1.0,1x64x24x24,0.4189,212.3126,1.4717,2.6679
5#96#1.0_5#64#1.0,1x48x28x28,0.4317,74.7684,0.3753,1.1570
7#80#1.5_7#96#0.5,1x80x24x24,0.3759,128.0275,0.8699,1.6094
7#96#1.0_5#64#1.0_5#96#1.0_3#96#0.5_5#64#0.5,1x80x20x20,0.4275,93.6850,0.9316,1.7953
3#64#1.0_7#80#1.0_5#64#1.0,1x80x28x28,0.4930,100.6618,0.5089,1.5434
7#96#1.5_7#96#1.5_3#64#1.5_7#64#0.5_3#96#1.5,1x64x20x20,0.3914,249.1354,2.4896,3.3076
5#64#1.5_5#64#1.0_3#64#0.5_7#64#1.5_5#80#1.5_3#64#1.0,1x48x20x20,0.4611,127.9585,1.2855,2.3488
3#64#1.5_5#80#1.0_5#96#1.0_3#80#1.0,1x32x20x20,0.4783,61.4525,0.6209,1.3741
7#80#1.5_7#80#1.0_3#80#0.5,1x96x20x20,0.3782,111.6275,1.0951,1.5926
7#64#1.5_3#96#1.5,1x48x20x20,0.4033,69.5117,0.6908,1.0633
7#80#1.0_5#64#1.5_5#96#1.5_5#64#1.0_7#64#1.0_3#64#1.5,1x80x20x20,0.4397,157.2052,1.5783,2.5451
3#64#0.5_5#80#1.0,1x32x20x20,0.5548,19.4079,0.1952,0.5602
7#80#1.0_3#64#0.5_5#80#1.5_5#96#1.5_5#80#0.5,1x48x28x28,0.4425,263.9676,1.3558,3.5093
7#64#0.5_3#96#1.0_5#80#1.0_3#96#1.5,1x96x24x24,0.4917,83.0331,0.5859,1.5920
5#96#1.5_5#64#0.5_7#64#1.5_5#80#0.5_7#64#0.5,1x64x20x20,0.4564,118.6872,1.1744,2.0424
3#64#1.5_3#96#0.5_3#96#0.5_3#64#1.5_3#80#1.5,1x64x20x20,0.4950,43.8874,0.4393,1.5296
5#96#0.5_3#96#1.0_5#80#0.5,1x64x24x24,0.4496,34.0980,0.2375,0.9421
7#64#1.5_5#80#0.5_7#64#1.0_7#96#0.5_5#80#1.5_7#96#1.5,1x48x20x20,0.4277,230.9976,2.3223,3.3405
3#80#0.5_5#64#1.0_5#80#0.5_7#80#0.5,1x96x20x20,0.5399,29.3138,0.2919,1.0480
3#80#1.0_5#96#1.5_5#96#0.5_7#80#1.0,1x96x28x28,0.4545,206.9929,1.0530,2.8541
5#96#0.5_7#96#0.5_5#64#1.5_3#64#1.0_3#80#1.5,1x48x20x20,0.4824,64.7247,0.6579,1.6542
3#64#0.5_3#96#1.5_3#96#0.5,1x48x20x20,0.5324,26.6319,0.2716,0.8096
5#80#1.5_3#64#0.5,1x96x28x28,0.4540,86.6989,0.4165,1.2706
7#64#0.5_3#64#0.5_7#96#1.0_3#64#0.5,1x48x28x28,0.5307,111.3974,0.5725,1.8196
3#64#0.5_7#80#0.5,1x48x24x24,0.5635,15.8077,0.1085,0.5668
3#64#1.0_7#96#1.0_5#80#1.0_7#64#0.5_5#96#1.0,1x80x20x20,0.4909,103.3362,1.0361,1.9244
3#80#0.5_3#80#1.5_5#96#0.5_5#64#1.0_7#80#1.0,1x96x24x24,0.5331,102.5713,0.7197,2.4182
7#96#0.5_7#80#1.0_3#96#1.5_7#80#1.5,1x64x20x20,0.4419,142.5524,1.4377,2.1399
5#96#0.5_5#80#0.5_5#80#0.5_3#96#1.0_5#64#1.0_3#96#1.5,1x64x28x28,0.4750,122.2966,0.6366,2.5008
7#80#1.5_7#80#1.0,1x48x24x24,0.3842,153.8688,1.0604,1.8120
7#96#1.5_5#64#1.0_5#64#1.0_3#96#1.0_3#96#0.5_7#80#0.5,1x32x24x24,0.4186,217.2082,1.5133,3.2322
7#80#1.0_3#96#0.5,1x32x24x24,0.4492,53.2352,0.3670,0.9025
5#80#1.5_7#64#1.5_7#64#1.5,1x64x24x24,0.4027,192.9485,1.3307,2.4211
5#96#0.5_3#64#1.5_7#80#1.5,1x64x24x24,0.4560,131.4947,0.9162,1.8356
3#80#0.5_5#96#1.0,1x96x28x28,0.5168,57.9473,0.2921,0.9821
5#64#0.5_7#96#0.5_3#64#1.5_7#96#0.5_7#96#1.5,1x96x28x28,0.5153,283.7614,1.4581,3.5423
3#80#1.5_7#64#1.0_7#80#0.5_7#96#1.0_5#64#0.5_5#64#0.5,1x32x24x24,0.4955,144.6125,1.0099,2.5611
7#80#1.5_3#96#0.5_3#80#0.5_7#96#0.5_3#64#1.0_7#80#0.5,1x96x20x20,0.4179,110.6662,1.0926,2.2165
7#80#1.0_7#80#0.5_5#96#1.0_7#80#0.5_7#80#1.0,1x80x20x20,0.4236,111.1457,1.1115,1.9894
7#96#0.5_7#80#1.5_7#96#0.5_5#80#1.5_3#80#1.0,1x80x28x28,0.4254,286.8009,1.4755,3.7599
7#96#1.0_3#64#0.5_3#64#0.5_7#96#0.5_7#80#0.5,1x96x24x24,0.4513,109.5244,0.7464,1.9959
5#80#1.5_7#64#1.0_5#80#1.5_5#80#1.0_5#64#1.0,1x96x24x24,0.4104,188.7080,1.2991,2.8340
7#80#1.5_7#64#1.5_7#80#1.0_5#64#0.5_3#80#1.0_3#96#1.0,1x48x28x28,0.3882,344.9672,1.7670,4.4991
7#96#1.0_3#96#0.5,1x64x24x24,0.4055,75.0973,0.5098,1.0610
5#64#0.5_5#64#1.0_3#64#0.5_3#64#1.0_5#96#1.5,1x48x28x28,0.5257,147.6787,0.7624,2.4853
5#64#1.5_5#96#1.0,1x32x20x20,0.4381,50.2830,0.4998,0.8463
3#64#0.5_5#80#0.5_3#96#0.5,1x48x28x28,0.5477,21.2165,0.1099,0.8883
7#80#0.5_3#80#0.5_5#96#1.5,1x96x24x24,0.4901,97.4792,0.6782,1.5201
5#80#1.5_7#64#1.5_5#64#1.5,1x80x28x28,0.3992,221.0262,1.1146,3.3130
3#80#1.0_3#96#1.5_7#80#0.5_7#80#1.0_3#80#1.0,1x48x28x28,0.4538,155.4016,0.8040,2.5254
3#64#1.5_3#64#1.0_7#96#1.0_7#80#0.5,1x48x28x28,0.4606,141.4939,0.7209,2.1933
7#80#1.0_5#64#1.5_7#64#1.5_5#64#1.0_3#80#1.0,1x80x28x28,0.4214,245.0255,1.2504,3.3891
7#96#1.5_5#80#1.0_3#80#1.0_3#96#1.0,1x80x28x28,0.3456,282.9115,1.4314,3.3699
5#96#1.0_5#96#0.5_7#80#1.0,1x96x28x28,0.3938,134.8337,0.6731,1.9536
5#80#1.5_3#64#1.5_7#64#1.5_5#80#0.5,1x32x20x20,0.4474,100.4269,1.0064,1.8603
3#80#1.5_5#96#0.5_5#96#1.5_3#64#1.5,1x80x28x28,0.4807,178.0315,0.9024,2.5146
3#64#1.5_3#80#1.0_7#64#1.0_7#64#1.0_5#96#1.0_7#96#1.0,1x32x24x24,0.4899,190.6038,1.3354,2.8657
5#64#1.0_5#96#1.0,1x80x20x20,0.4320,38.4061,0.3763,0.7310
5#80#0.5_5#96#0.5_5#96#1.0_7#80#1.5_7#64#1.0_5#64#0.5,1x96x20x20,0.5192,136.8123,1.3789,2.3935
3#64#1.5_5#64#1.5_5#96#0.5_3#96#1.5,1x80x28x28,0.4572,128.0653,0.6494,2.1096
3#80#1.0_7#96#1.5,1x96x28x28,0.4529,225.7024,1.1411,2.4751
7#96#1.0_5#80#1.0_7#64#0.5_7#80#0.5_7#96#1.0,1x32x20x20,0.4417,128.3392,1.2904,2.1941
3#96#1.5_7#80#1.5_3#64#1.0,1x64x28x28,0.4550,201.7084,1.0176,2.6561
7#80#1.5_5#64#1.5,1x96x28x28,0.4138,199.5980,0.9959,2.2527
7#96#0.5_7#80#1.0_5#64#1.5_7#96#1.5_3#96#1.0_7#80#0.5,1x80x28x28,0.4420,385.1603,1.9800,4.9019
7#64#0.5_3#80#1.0_5#80#0.5_5#64#1.5_3#64#1.5,1x32x28x28,0.5189,102.6351,0.5362,2.0007
7#80#1.5_5#80#1.5_3#96#1.0_5#80#0.5,1x64x24x24,0.3629,186.1332,1.2888,2.5722
3#64#1.0_5#96#0.5,1x96x24x24,0.4947,20.6116,0.1306,0.5966
3#96#1.5_7#64#1.5_3#96#1.5,1x80x24x24,0.4380,135.8231,0.9277,1.9816
3#96#1.5_3#80#0.5_3#80#1.5_5#96#1.0,1x48x24x24,0.4498,95.8633,0.6652,1.7355
5#64#1.0_5#96#1.5,1x48x20x20,0.4337,66.9507,0.6686,1.0320
3#96#1.5_3#96#0.5_7#64#1.0_3#80#0.5,1x32x20x20,0.5050,49.4362,0.4922,1.3960
7#64#1.0_7#64#0.5,1x48x24x24,0.4702,39.5213,0.2692,0.8139
7#80#1.0_5#64#0.5_3#80#1.5_3#96#1.0,1x96x24x24,0.4419,94.0815,0.6471,1.7147
3#80#1.0_7#96#0.5_5#96#0.5_7#96#1.5_3#80#0.5_7#80#1.0,1x96x28x28,0.4730,332.7256,1.6996,4.2380
7#80#1.0_3#80#1.5,1x64x24x24,0.4161,71.2019,0.4889,1.0565
3#64#0.5_5#64#1.5,1x32x20x20,0.5526,26.0132,0.2617,0.5944
3#96#0.5_3#80#1.0_3#96#1.5_3#64#1.5,1x64x20x20,0.5332,44.7401,0.4583,1.3573
7#80#0.5_3#96#0.5_3#64#1.0_3#64#1.5_7#80#1.0,1x48x24x24,0.4952,87.6657,0.6185,2.4696
5#80#0.5_5#64#1.0_5#64#0.5_7#80#1.5_7#64#1.0_5#64#1.5,1x32x28x28,0.5028,271.0906,1.3976,3.7726
7#96#1.0_7#80#1.0_5#64#1.5_5#96#1.5_5#96#0.5_7#96#1.0,1x80x28x28,0.3919,425.0153,2.1746,5.1484
7#80#0.5_7#64#1.5_7#80#1.5_5#64#0.5_7#96#1.5_5#80#1.5,1x80x20x20,0.4863,276.8927,2.7862,3.7448
7#96#1.5_3#80#1.5_5#64#1.0_5#96#1.0_7#80#1.0,1x48x24x24,0.3813,277.1547,1.9285,3.5740
7#64#0.5_7#64#0.5,1x48x28x28,0.5195,22.6816,0.1139,0.6081
3#96#1.0_7#64#1.0_3#80#1.5,1x80x28x28,0.4582,97.9425,0.4906,1.7588
5#96#1.5_7#64#0.5,1x64x24x24,0.4442,91.6869,0.6168,1.3881
5#80#0.5_3#64#0.5_3#80#1.5_5#96#0.5_7#96#0.5,1x64x24x24,0.5057,61.2608,0.4320,1.5947
3#80#1.0_3#64#1.0_3#96#1.0_5#80#0.5_5#80#1.0,1x48x20x20,0.4757,46.6513,0.4727,1.4289
7#96#1.0_3#64#1.5,1x96x20x20,0.4448,61.1420,0.5946,1.0754
5#80#1.5_7#80#1.5_3#80#0.5_3#64#0.5_7#64#0.5,1x96x20x20,0.4349,124.2336,1.2266,2.1010
5#96#0.5_7#80#0.5_7#80#1.5_5#64#1.5,1x80x28x28,0.4834,225.9069,1.1584,2.9417
3#96#0.5_5#64#0.5_7#64#1.5_5#96#0.5_7#80#0.5,1x48x24x24,0.5365,101.4501,0.7101,1.9821
5#96#0.5_5#96#1.5,1x96x28x28,0.4490,124.6464,0.6329,1.5482
5#96#0.5_7#80#1.0_5#96#1.5,1x48x20x20,0.4440,96.2939,0.9708,1.5280
5#64#1.5_7#96#1.0_5#64#0.5_5#80#1.5,1x48x28x28,0.4137,225.4899,1.1512,2.8966
7#96#1.5_7#96#1.0_3#80#0.5_3#64#1.5_5#96#1.5,1x32x28x28,0.4146,431.2180,2.2085,5.0327
5#64#1.0_5#96#1.0_5#64#0.5,1x64x28x28,0.4491,81.4925,0.4121,1.4584
7#64#0.5_5#64#1.0,1x64x24x24,0.5055,25.2180,0.1730,0.6661
5#64#1.5_7#96#0.5_3#64#1.5_5#80#1.0_7#64#1.5_7#80#0.5,1x32x20x20,0.4675,121.8657,1.2297,2.3952
5#96#1.5_5#96#0.5,1x80x28x28,0.3718,127.9580,0.6291,1.5898
7#80#1.5_3#80#1.0_7#64#1.0_7#80#0.5_5#80#0.5_5#96#1.0,1x32x28x28,0.4247,276.2230,1.4184,3.8274
3#96#0.5_5#80#1.0_5#64#1.0,1x32x24x24,0.5241,47.9677,0.3382,1.1328
3#80#0.5_3#96#0.5_7#96#1.0_7#64#0.5_7#96#1.0,1x48x24x24,0.5345,154.1688,1.0809,2.7122
5#96#1.5_5#80#1.0_5#64#1.5_5#96#1.5_7#96#0.5,1x96x20x20,0.3914,169.7759,1.6826,2.5424
3#80#1.0_5#80#1.5_5#96#1.0_7#96#1.5,1x96x24x24,0.4479,256.3826,1.7818,3.0983
7#64#1.0_7#80#1.5_5#80#1.5_7#64#1.0,1x48x28x28,0.4477,302.3251,1.5509,3.7005
5#80#1.0_7#96#1.5_5#64#0.5,1x80x24x24,0.4416,184.9590,1.2798,2.3119
3#80#1.5_3#96#1.0_5#96#1.5_7#80#0.5_5#64#1.0,1x48x24x24,0.4725,148.2689,1.0366,2.5179
5#64#1.0_5#96#1.5_7#64#1.5_7#80#0.5_3#64#0.5,1x48x28x28,0.4467,245.1615,1.2592,3.5161
5#96#0.5_5#96#0.5_7#80#1.5_3#80#0.5_7#64#1.0_5#96#1.5,1x96x20x20,0.4832,167.4696,1.6849,2.6805
5#80#1.0_5#96#1.5_5#64#0.5,1x32x28x28,0.4581,150.4374,0.7719,2.0067
5#64#1.0_5#80#0.5_5#96#0.5_5#96#0.5_3#80#0.5,1x48x24x24,0.4422,49.3155,0.3459,1.4934
7#64#1.0_7#64#0.5,1x32x24x24,0.4866,38.7830,0.2661,0.7252
3#80#1.5_7#80#0.5_5#80#1.0,1x32x28x28,0.4752,81.2928,0.4128,1.4669
5#64#1.0_3#96#0.5_7#96#1.0_3#64#1.0_5#96#1.5,1x48x28x28,0.4446,240.5596,1.2377,3.2019
3#96#1.5_3#96#1.5_3#64#1.5_7#64#1.0,1x80x24x24,0.4666,112.6031,0.7711,1.8583
7#80#1.0_3#96#1.0_3#80#0.5_3#80#1.0_5#96#1.0_3#96#1.5,1x80x20x20,0.4059,102.8545,1.0395,2.1125
7#96#1.5_5#80#1.5_3#64#0.5,1x80x20x20,0.4131,149.1534,1.4736,1.9663
7#64#1.5_7#64#1.0_5#64#0.5_3#96#0.5,1x64x24x24,0.4179,109.3832,0.7510,1.7377
7#96#1.0_7#96#1.0_7#96#1.5_5#80#1.0_7#80#0.5,1x96x28x28,0.3804,448.3068,2.2851,4.9997
3#64#1.5_5#80#1.0_7#96#0.5_7#96#1.5_3#96#0.5,1x80x24x24,0.4371,216.6316,1.5035,2.8994
