3#48#1.5_3#32#0.5_3#32#1.0_7#48#1.0,1x48x40x40,0.4917,80.3625,0.1962,1.7972
5#32#0.5_7#48#1.0_3#32#1.5,1x64x56x56,0.5118,123.4358,0.1583,2.1462
5#32#0.5_3#48#0.5_7#48#0.5,1x64x48x48,0.4865,30.0827,0.0516,1.2366
3#48#1.5_7#48#1.5,1x32x56x56,0.4203,252.2884,0.3194,3.2385
5#48#1.5_7#32#1.5_5#32#1.0,1x32x40x40,0.4719,115.8944,0.2872,1.9873
7#48#0.5_5#32#1.0,1x48x48x48,0.5220,38.0086,0.0650,1.6013
3#48#1.0_3#48#0.5_7#48#0.5,1x64x48x48,0.4763,44.0187,0.0712,1.3425
3#32#0.5_7#32#1.5,1x64x40x40,0.5155,49.9725,0.1237,1.1065
7#48#1.0_7#32#1.5,1x64x40x40,0.4851,99.5359,0.2436,1.6125
7#48#1.0_3#48#1.0_5#48#0.5_5#48#1.0,1x64x48x48,0.4288,135.2594,0.2324,2.4281
3#32#0.5_7#32#0.5_7#32#1.0_3#32#1.0,1x64x56x56,0.5435,67.4383,0.0856,1.9991
5#32#1.0_7#48#0.5_7#48#1.0_5#48#1.5,1x32x48x48,0.4465,182.8502,0.3206,2.8842
5#32#1.0_5#48#0.5,1x64x48x48,0.5041,31.5201,0.0506,0.9496
5#32#0.5_7#32#0.5_7#48#0.5,1x64x40x40,0.5288,23.3228,0.0571,0.9900
5#32#1.5_3#48#0.5_7#32#1.5,1x32x56x56,0.5316,151.4840,0.1924,2.5717
3#48#0.5_7#48#1.0_3#48#0.5,1x32x40x40,0.4562,54.3771,0.1373,1.2188
5#48#1.5_5#32#1.5_7#32#1.5_3#32#0.5,1x48x56x56,0.4787,259.8664,0.3274,4.1115
5#32#1.5_7#32#1.0,1x64x56x56,0.5111,98.5477,0.1192,1.8486
5#32#0.5_7#48#1.5,1x48x40x40,0.4426,109.1345,0.2730,1.6023
5#32#1.0_7#48#0.5_3#32#1.5,1x32x56x56,0.5331,70.1987,0.0900,1.7527
7#48#0.5_5#32#1.5,1x64x40x40,0.5046,40.6295,0.1000,1.0662
5#32#1.0_3#32#1.5_7#48#1.0_5#32#0.5,1x48x40x40,0.5050,74.2431,0.1854,1.6914
3#32#0.5_3#48#0.5_7#48#1.5_3#32#1.0,1x32x56x56,0.5346,226.3981,0.2926,3.4143
7#32#1.0_3#32#0.5,1x48x40x40,0.5349,24.8845,0.0594,0.7242
3#32#1.0_5#32#1.0_3#48#1.5_7#32#1.5,1x64x56x56,0.5098,172.7602,0.2200,5.6399
7#48#0.5_5#32#0.5_7#48#0.5_3#32#1.0,1x64x56x56,0.5427,72.7579,0.0921,2.2426
5#48#0.5_5#48#1.0_7#32#0.5,1x32x48x48,0.5261,56.2938,0.0988,1.5047
5#48#1.0_3#48#1.5_3#48#0.5,1x48x48x48,0.4212,76.3131,0.1314,1.6183
7#48#1.5_3#32#1.5_5#32#1.5,1x32x40x40,0.4640,142.0067,0.3529,2.4059
5#32#1.0_3#48#1.0_7#32#0.5_7#48#1.0,1x48x40x40,0.4603,77.6223,0.1940,1.7660
7#32#1.0_7#48#1.0,1x32x40x40,0.4506,69.8381,0.1736,1.1690
7#32#1.5_3#32#0.5_3#32#0.5_3#32#1.0,1x32x48x48,0.5437,80.3653,0.1377,1.6876
5#48#0.5_5#32#1.5_3#32#0.5,1x64x56x56,0.5041,71.4030,0.0899,1.9358
7#48#0.5_5#32#1.5_3#32#1.5_5#48#0.5,1x48x48x48,0.4620,81.1780,0.1423,2.3762
3#48#1.0_7#32#1.5_5#32#1.5_7#48#1.0,1x32x56x56,0.4452,257.1057,0.3288,3.7675
5#32#1.5_5#32#1.0_5#48#1.5_7#48#1.5,1x48x56x56,0.4058,388.3677,0.4957,7.5071
3#48#1.0_5#48#0.5_3#48#0.5,1x48x48x48,0.4754,33.8442,0.0559,1.2002
5#32#0.5_5#48#1.5_5#32#1.0_3#32#1.5,1x48x56x56,0.4890,158.3087,0.2045,3.2120
3#48#0.5_7#32#1.5_5#32#1.0_5#32#1.0,1x32x48x48,0.5007,106.2819,0.1864,2.0205
3#32#0.5_5#32#1.5,1x32x40x40,0.5156,26.6250,0.0666,0.7944
7#48#1.5_7#48#0.5_3#32#1.0,1x64x48x48,0.4998,185.9461,0.3142,2.8305
5#32#0.5_5#48#1.0_5#48#1.5_3#32#1.5,1x32x40x40,0.5086,94.2385,0.2405,2.1201
7#48#0.5_5#32#0.5_3#48#0.5,1x48x48x48,0.5161,31.1886,0.0533,1.6479
7#32#1.0_7#32#0.5_5#48#0.5_3#32#1.0,1x64x48x48,0.5349,61.1601,0.1039,1.8015
7#48#0.5_5#48#0.5,1x64x56x56,0.5042,43.3536,0.0528,1.1784
7#32#0.5_3#48#1.0_3#48#0.5,1x32x40x40,0.4585,19.8930,0.0509,0.9091
3#32#1.0_3#32#1.5,1x32x56x56,0.5235,30.7090,0.0380,0.9748
5#32#1.5_7#48#1.0_5#32#1.5_5#48#1.5,1x48x48x48,0.4242,223.5114,0.3880,3.2564
5#48#1.0_7#48#1.0_5#48#1.5_5#32#0.5,1x48x56x56,0.4905,262.3762,0.3352,3.8695
3#48#1.0_5#48#1.0_5#32#1.5,1x32x48x48,0.5015,89.8045,0.1564,1.6624
7#48#1.5_3#32#1.0,1x32x48x48,0.5084,162.1669,0.2777,2.1637
3#32#0.5_7#48#1.5_7#48#1.5_5#48#1.5,1x32x48x48,0.4101,382.8387,0.6709,4.8159
7#48#0.5_5#32#0.5,1x64x48x48,0.5421,27.5387,0.0451,0.8770
5#32#0.5_3#32#0.5_3#48#0.5,1x32x40x40,0.5362,8.7817,0.0221,0.8110
7#48#1.5_3#32#1.5_7#48#0.5_5#48#0.5,1x64x48x48,0.4265,203.6049,0.3462,3.2692
5#48#1.0_5#32#1.0_7#32#0.5_3#32#1.5,1x48x56x56,0.5080,108.5844,0.1364,2.3952
5#48#1.0_3#32#1.0,1x64x56x56,0.5243,69.4461,0.0827,1.3131
7#32#0.5_5#32#1.0_5#32#0.5,1x64x48x48,0.5180,31.2620,0.0531,1.0443
7#32#1.5_7#48#1.5_3#32#1.5_3#32#0.5,1x48x56x56,0.4738,326.0983,0.4151,4.4828
7#48#0.5_3#48#1.5_5#32#0.5,1x64x56x56,0.5120,79.4824,0.1014,1.9956
5#32#0.5_5#32#0.5_5#48#1.5,1x32x56x56,0.4893,120.9760,0.1554,2.1222
3#48#0.5_3#32#1.5,1x32x40x40,0.5251,14.8243,0.0374,0.8856
3#32#1.0_7#48#1.5_5#32#1.5,1x64x48x48,0.4980,198.5901,0.3436,2.7700
3#48#1.5_7#48#0.5,1x64x56x56,0.4940,80.0840,0.0922,1.6802
5#32#0.5_7#48#1.5_7#32#1.0,1x48x40x40,0.5061,130.8443,0.3286,2.0324
3#32#1.5_3#48#1.0_7#32#1.0_5#48#1.5,1x32x48x48,0.4433,142.1144,0.2476,2.7060
5#32#1.0_7#32#1.0,1x48x40x40,0.5163,34.6127,0.0840,0.8195
3#48#0.5_3#32#1.5_7#48#1.5,1x48x48x48,0.4495,173.1905,0.3020,2.5378
7#48#1.0_5#48#1.0_5#48#0.5_7#48#1.0,1x64x40x40,0.4246,130.7958,0.3246,2.2096
5#32#1.5_7#32#1.5_3#32#1.0_5#48#1.5,1x32x48x48,0.4487,190.3320,0.3306,3.4986
3#48#1.0_7#48#1.5_5#32#0.5_5#48#0.5,1x64x48x48,0.4558,188.0111,0.3235,2.9413
7#32#1.5_7#32#1.0_7#32#0.5,1x32x56x56,0.5114,146.9169,0.1851,2.5211
3#48#1.5_7#48#1.0_7#48#1.0_3#32#0.5,1x64x40x40,0.4905,124.7035,0.3054,2.1140
7#32#1.0_5#48#1.5,1x32x48x48,0.4279,111.2941,0.1927,1.6924
3#32#1.0_5#48#0.5,1x32x56x56,0.5187,26.0422,0.0317,0.9461
5#48#1.0_5#48#0.5,1x64x40x40,0.4849,36.7895,0.0858,0.8313
7#32#0.5_7#32#1.5_3#48#1.5_5#48#1.0,1x32x56x56,0.4244,194.6364,0.2519,3.3270
5#32#1.0_3#32#1.0,1x48x48x48,0.5255,26.2487,0.0431,0.7740
3#32#1.5_3#32#0.5_3#32#0.5_5#48#1.5,1x32x40x40,0.5155,69.1992,0.1721,1.7834
5#32#1.0_5#32#1.5,1x64x48x48,0.5003,56.1825,0.0938,1.1176
5#48#1.0_3#32#1.0_3#32#1.5_7#32#1.0,1x32x40x40,0.4999,62.7743,0.1567,1.4959
7#48#0.5_5#32#1.0_5#48#1.5,1x48x40x40,0.4453,81.1549,0.2036,1.6068
5#32#0.5_5#48#1.0_3#48#1.0_5#48#1.5,1x64x56x56,0.4287,186.5093,0.2415,3.1233
5#32#1.0_3#32#1.0_5#48#1.5_5#48#1.5,1x64x56x56,0.4171,252.0892,0.3220,3.8229
7#32#1.5_3#48#0.5_7#48#0.5,1x48x48x48,0.4697,94.6694,0.1611,1.7902
7#32#0.5_5#48#0.5_7#32#1.5,1x32x48x48,0.5342,87.7016,0.1539,1.6335
3#32#0.5_7#48#1.5,1x48x48x48,0.4449,154.7936,0.2689,2.0468
7#32#0.5_5#32#1.0_3#48#1.0_7#32#0.5,1x48x40x40,0.5271,34.7159,0.0880,1.2715
3#32#1.5_7#32#1.0,1x64x40x40,0.5157,35.5348,0.0823,0.8527
5#48#1.0_5#32#1.0_5#32#1.5_5#48#1.5,1x48x48x48,0.4353,172.0488,0.2979,2.9451
3#32#0.5_3#32#1.0,1x32x48x48,0.5392,9.8803,0.0169,0.5846
7#32#0.5_7#48#0.5_7#48#1.0_3#32#0.5,1x48x48x48,0.5296,99.0565,0.1738,2.1556
3#32#0.5_5#48#1.5,1x48x40x40,0.4480,57.7297,0.1445,1.0953
5#48#1.0_5#48#0.5_3#48#1.5,1x32x40x40,0.4494,55.1462,0.1383,1.2960
7#48#0.5_3#48#0.5,1x32x40x40,0.5078,16.5900,0.0409,0.6938
7#48#1.5_5#32#1.5,1x48x56x56,0.4842,263.8794,0.3310,3.5243
7#48#1.5_7#48#1.0_7#32#0.5,1x64x56x56,0.4854,322.8869,0.4036,4.1266
7#48#1.0_5#32#1.0,1x32x56x56,0.5175,119.6214,0.1505,1.8292
3#48#0.5_3#48#1.5_7#32#0.5_3#48#1.5,1x48x48x48,0.4581,78.4145,0.1391,2.1184
7#48#1.5_7#32#0.5,1x32x40x40,0.5244,113.4353,0.2792,1.6113
5#48#0.5_3#48#1.5,1x48x56x56,0.4494,59.6122,0.0765,1.3850
5#32#1.0_7#48#0.5,1x64x48x48,0.5030,39.4828,0.0645,1.0523
7#32#0.5_7#32#1.0,1x32x48x48,0.5214,39.3715,0.0681,0.8948
7#48#1.5_5#48#0.5,1x64x56x56,0.4731,231.8162,0.2858,3.0579
3#32#1.0_5#32#1.0_3#32#0.5,1x32x40x40,0.5252,18.5357,0.0453,0.8637
3#48#0.5_5#32#0.5,1x48x48x48,0.5583,12.9405,0.0209,0.6910
5#32#1.5_5#32#1.0_5#48#1.5,1x64x56x56,0.4373,186.6077,0.2332,5.3431
3#32#0.5_5#32#1.0,1x32x40x40,0.5322,13.4152,0.0332,0.5866
7#48#0.5_5#32#1.0,1x48x48x48,0.5229,38.0086,0.0650,1.6013
7#32#1.5_3#48#1.5_7#32#0.5_3#32#1.0,1x64x48x48,0.4840,120.5859,0.2053,2.4662
3#32#1.5_5#48#1.5_5#48#0.5_3#32#0.5,1x32x48x48,0.5107,108.3834,0.1882,2.5123
3#48#1.0_5#32#1.5_7#32#1.5,1x32x40x40,0.4837,83.8687,0.2093,1.6727
5#32#1.0_7#48#0.5_3#32#0.5_5#48#1.5,1x32x40x40,0.4898,82.1786,0.2064,1.8135
7#48#0.5_5#48#1.5,1x32x40x40,0.4315,68.2011,0.1717,1.2118
3#48#1.5_5#32#1.0,1x64x56x56,0.5136,79.4319,0.0917,1.6972
7#48#1.5_7#48#1.5,1x48x48x48,0.3946,307.8927,0.5298,3.6092
3#48#1.0_3#32#0.5_5#32#1.5,1x64x48x48,0.5141,60.0174,0.0988,1.4953
7#48#1.0_5#32#1.5_3#48#1.0,1x32x48x48,0.4398,122.0966,0.2117,1.9803
3#48#0.5_5#32#1.5,1x64x40x40,0.5114,31.4135,0.0770,0.8706
5#48#0.5_7#32#1.0,1x32x56x56,0.5331,58.3561,0.0742,1.2380
5#48#1.0_3#32#0.5_7#48#1.5,1x32x48x48,0.4736,192.3956,0.3331,2.8227
7#32#0.5_3#32#1.5_5#48#0.5_3#32#1.0,1x48x40x40,0.5264,29.0587,0.0743,1.2343
5#32#0.5_7#48#1.0_3#32#1.0_3#48#1.0,1x48x40x40,0.4646,67.6895,0.1715,1.6227
7#32#1.0_3#48#0.5_5#32#0.5,1x64x48x48,0.5408,45.6764,0.0760,1.4128
3#48#0.5_7#32#1.0,1x48x56x56,0.5308,52.9375,0.0665,1.1866
7#32#0.5_5#48#0.5,1x64x48x48,0.5068,21.3452,0.0355,0.7883
3#48#1.5_7#32#1.0_7#48#1.0,1x48x56x56,0.4429,187.2108,0.2339,2.8256
5#48#0.5_5#48#0.5_7#48#0.5_3#32#1.0,1x48x56x56,0.5443,65.0816,0.0840,2.0305
7#32#1.0_7#32#1.5,1x64x48x48,0.4978,102.1888,0.1737,1.9586
7#48#0.5_3#32#0.5_3#32#0.5_7#32#1.0,1x64x56x56,0.5408,77.8250,0.0977,2.1489
5#48#0.5_5#32#1.0_3#32#1.5_5#32#1.0,1x64x40x40,0.5009,42.3711,0.1056,1.3861
5#48#0.5_7#32#1.0_5#32#1.5,1x32x56x56,0.5064,105.9237,0.1360,1.9531
3#48#1.0_5#48#0.5_5#48#0.5_3#48#1.0,1x32x40x40,0.4704,35.7926,0.0900,1.3298
7#32#0.5_5#32#1.0_5#32#0.5_3#48#1.0,1x64x48x48,0.4834,46.3032,0.0805,1.4667
3#32#1.5_5#32#1.5_7#48#1.5,1x48x40x40,0.4385,142.0067,0.3529,2.2259
7#48#0.5_5#48#1.0_3#32#1.0,1x48x48x48,0.5122,64.4047,0.1127,1.9197
5#48#1.5_7#32#1.0_5#32#0.5,1x32x40x40,0.4935,82.2040,0.2021,1.5356
3#32#1.5_7#32#0.5,1x64x48x48,0.5414,28.9032,0.0433,0.8783
5#48#1.5_7#48#0.5,1x32x56x56,0.4888,136.6813,0.1702,2.1396
5#48#1.5_7#48#1.5,1x64x56x56,0.3981,325.7472,0.4073,4.1541
7#32#1.5_3#48#1.5,1x64x56x56,0.4266,143.2552,0.1772,2.2595
5#48#0.5_7#32#1.5_5#32#1.5,1x48x48x48,0.4814,116.0141,0.2021,1.9492
7#32#1.0_3#48#1.0,1x32x56x56,0.4616,64.6280,0.0814,1.3849
7#32#0.5_3#48#1.0,1x32x48x48,0.4710,24.3313,0.0424,0.7961
5#48#1.5_7#48#1.5_7#48#1.0,1x48x40x40,0.3781,211.0525,0.5248,2.7638
7#48#1.5_5#48#1.0_5#48#0.5,1x48x40x40,0.4094,141.0094,0.3480,2.1943
5#48#0.5_5#48#1.5_5#48#0.5,1x64x56x56,0.4206,139.5433,0.1783,2.4772
3#48#0.5_5#48#0.5_5#48#1.5,1x48x40x40,0.4567,66.5894,0.1679,1.4014
5#48#1.0_5#48#1.5,1x64x40x40,0.4093,84.7142,0.2074,1.2996
3#48#1.5_5#48#0.5_7#48#0.5_7#32#0.5,1x32x40x40,0.5325,49.3856,0.1211,1.5348
5#48#0.5_7#32#0.5_5#32#1.0,1x48x56x56,0.5307,51.3318,0.0646,3.9400
5#32#1.0_7#32#0.5_3#48#1.5,1x64x56x56,0.4859,81.8395,0.1017,1.9037
3#48#0.5_5#48#1.5_3#48#0.5,1x32x40x40,0.4341,61.9811,0.1572,1.3542
3#32#0.5_3#48#1.0_7#48#0.5,1x48x48x48,0.4625,36.9029,0.0648,1.2432
7#32#0.5_3#32#0.5_7#32#0.5_3#32#0.5,1x48x56x56,0.5564,29.7055,0.0376,1.3773
5#32#0.5_5#32#1.0_5#48#1.0,1x64x48x48,0.4724,59.7215,0.1033,1.3735
7#48#0.5_3#32#1.5_7#48#1.0,1x64x40x40,0.4483,73.1935,0.1826,1.8707
7#32#1.0_3#32#0.5_5#48#1.5_3#32#1.5,1x48x56x56,0.5213,176.5733,0.2260,2.9623
7#32#0.5_7#32#1.5_7#32#1.5_3#48#1.5,1x32x40x40,0.4668,120.8093,0.3049,2.4177
7#32#1.5_7#48#1.5_3#48#1.0,1x48x56x56,0.3968,322.8868,0.4105,4.1946
7#48#1.0_5#32#0.5_7#48#0.5_3#48#1.0,1x64x40x40,0.4633,78.7240,0.1930,1.7966
7#32#1.5_3#32#1.5_7#48#1.0,1x64x56x56,0.4367,212.3479,0.2659,3.0656
5#48#1.5_5#48#0.5,1x48x56x56,0.4832,130.0593,0.1594,2.0329
7#48#1.5_5#48#1.5_7#48#1.0,1x48x56x56,0.3787,413.6571,0.5248,4.9891
7#48#0.5_5#32#1.5,1x64x40x40,0.5021,40.6295,0.1000,1.0662
7#48#1.5_3#32#1.0_5#32#0.5_5#32#1.5,1x32x48x48,0.4932,201.3912,0.3473,2.9887
3#32#0.5_7#48#1.0_3#32#1.0,1x48x56x56,0.5213,108.9846,0.1400,1.9033
3#32#1.0_7#48#0.5_7#32#1.5,1x64x40x40,0.5328,68.1757,0.1683,1.6080
7#32#1.5_5#48#1.0_3#48#0.5,1x32x48x48,0.4332,110.6312,0.1909,1.8404
7#32#1.0_7#48#0.5,1x48x48x48,0.5007,52.1640,0.0880,1.1303
5#32#1.5_7#48#1.0_7#48#0.5,1x48x40x40,0.4266,87.4783,0.2160,1.6157
7#48#1.5_5#32#0.5_3#32#1.5,1x64x48x48,0.4912,179.7156,0.3029,2.6701
3#48#0.5_7#32#0.5_5#48#0.5_7#48#0.5,1x32x40x40,0.5061,29.8772,0.0756,1.3178
5#32#0.5_5#48#1.0_5#32#1.0,1x48x56x56,0.5175,81.6888,0.1052,2.0579
3#32#0.5_5#48#1.0_3#32#1.0,1x64x56x56,0.5159,66.8367,0.0855,1.5795
7#48#1.5_5#48#1.0_3#32#0.5_7#48#1.0,1x48x48x48,0.4301,264.5043,0.4556,3.7571
3#32#0.5_3#32#0.5_3#48#1.5,1x48x48x48,0.4985,37.2714,0.0653,1.1798
7#32#1.5_3#32#0.5,1x48x48x48,0.5273,74.0247,0.1240,1.1715
3#32#1.5_5#32#1.0,1x48x56x56,0.5200,47.5689,0.0565,3.9393
7#48#1.0_7#48#1.0_5#32#0.5_7#32#0.5,1x32x40x40,0.4922,105.2703,0.2629,1.8806
3#48#0.5_7#48#0.5_7#48#1.5,1x64x56x56,0.4539,240.6981,0.3073,3.3688
7#32#0.5_7#48#1.0,1x64x40x40,0.4563,54.9901,0.1364,1.0740
7#32#1.5_3#48#1.0,1x32x40x40,0.4539,59.0863,0.1455,1.0709
3#32#1.0_5#48#1.0,1x48x56x56,0.4595,63.4243,0.0789,1.2581
3#32#1.0_7#32#1.0_5#32#1.0_5#32#0.5,1x64x56x56,0.5251,84.4987,0.1049,4.6785
7#32#0.5_7#32#1.0,1x32x40x40,0.5190,27.3416,0.0681,0.7049
3#32#1.0_5#48#0.5,1x64x56x56,0.5122,30.0568,0.0343,1.0486
7#48#1.5_3#48#1.0_7#48#1.5_5#48#1.5,1x48x48x48,0.3896,401.1256,0.6964,5.0734
7#48#1.5_5#48#1.5_7#48#1.0_7#48#1.0,1x48x48x48,0.3862,371.5968,0.6442,4.6750
5#32#1.5_3#32#1.0_3#48#1.0,1x64x48x48,0.4606,63.8513,0.1056,1.4852
3#32#1.5_7#48#1.5,1x64x40x40,0.4269,119.1707,0.2924,1.7659
7#32#1.5_3#32#1.0_3#32#1.5,1x64x56x56,0.4966,128.4534,0.1584,2.2637
7#32#1.0_5#48#0.5_7#48#0.5,1x64x40x40,0.4706,43.9318,0.1068,1.3145
5#32#1.0_7#32#0.5_5#32#1.0_7#48#1.0,1x64x48x48,0.4957,113.1013,0.1940,2.1305
3#32#0.5_5#48#1.0_7#48#0.5_5#48#0.5,1x32x40x40,0.4638,46.4410,0.1183,1.4478
5#32#0.5_5#32#0.5,1x64x48x48,0.5459,11.7972,0.0186,0.6517
7#32#1.0_5#48#0.5,1x64x48x48,0.4952,45.6759,0.0752,1.1683
5#48#1.0_7#32#0.5_5#32#1.0,1x64x40x40,0.5085,47.3114,0.1126,1.1249
5#48#1.0_5#32#0.5_3#48#1.5_7#32#0.5,1x48x48x48,0.5264,86.3761,0.1483,2.0810
7#32#1.5_3#32#1.0_3#32#0.5,1x48x56x56,0.5152,109.5867,0.1360,1.8541
7#48#1.5_7#48#1.0_3#48#0.5_7#32#1.5,1x32x40x40,0.4894,204.6002,0.5112,3.0182
5#32#1.0_7#32#0.5_3#48#1.5_7#48#1.5,1x32x40x40,0.4483,144.0810,0.3629,2.3671
3#48#1.5_5#48#1.5,1x32x48x48,0.4164,113.6920,0.1950,1.8140
7#48#1.5_3#32#1.0_5#48#1.0_7#32#1.5,1x32x48x48,0.4828,266.5681,0.4621,3.6351
3#48#0.5_3#32#1.0_3#48#1.0_3#48#1.0,1x64x56x56,0.4470,62.9750,0.0813,1.9411
3#48#0.5_5#32#1.5_5#48#0.5,1x48x48x48,0.4786,54.1928,0.0944,1.3823
5#48#0.5_7#32#0.5,1x48x48x48,0.5536,21.7879,0.0362,0.9808
7#32#1.5_7#48#1.0_7#32#1.5_5#48#0.5,1x32x40x40,0.4512,150.4035,0.3764,2.5626
5#32#1.5_5#32#1.0_3#32#1.0_7#48#1.0,1x32x40x40,0.4685,89.3978,0.2228,1.8118
7#32#1.0_5#48#1.0_5#48#1.5,1x48x56x56,0.4114,202.5646,0.2591,2.9200
5#48#1.5_3#32#1.0_3#48#0.5_7#48#1.5,1x32x48x48,0.4344,245.7772,0.4264,3.5667
7#32#1.5_3#32#1.0,1x64x56x56,0.5125,109.7871,0.1335,1.7564
5#32#1.5_5#48#1.0,1x64x48x48,0.4399,78.5964,0.1304,1.3740
3#48#1.0_3#48#1.0_3#32#0.5,1x32x56x56,0.5374,47.9711,0.0605,1.4083
7#32#0.5_7#32#1.5_3#32#1.5,1x32x40x40,0.4987,62.3634,0.1570,1.4200
7#32#1.0_7#48#1.0_7#32#1.0,1x64x48x48,0.4958,134.7776,0.2318,2.2056
7#48#1.0_7#48#1.5_5#32#0.5,1x48x40x40,0.4955,158.7500,0.3955,2.2271
5#48#0.5_5#48#0.5_3#48#1.0_3#48#1.0,1x64x56x56,0.4636,72.2580,0.0935,2.0704
7#48#1.5_3#48#0.5,1x48x48x48,0.4788,161.9098,0.2746,2.1892
5#32#1.0_5#32#1.0_3#32#1.0_7#32#1.5,1x32x56x56,0.5230,146.3155,0.1870,5.1157
7#48#1.0_7#32#0.5_3#32#1.5_7#32#1.0,1x64x40x40,0.5045,88.7841,0.2173,1.8079
7#48#1.0_7#32#1.0_3#48#0.5_7#32#0.5,1x64x40x40,0.5075,83.5363,0.2044,1.8160
3#32#1.5_5#32#0.5_7#32#1.5,1x64x40x40,0.5116,64.0026,0.1542,1.4910
3#48#1.0_5#48#1.0_3#48#1.0,1x48x56x56,0.4243,95.7404,0.1210,1.8817
5#32#1.5_3#32#1.0_3#32#1.0_5#32#0.5,1x64x48x48,0.5164,59.5750,0.0981,1.6203
5#48#1.0_5#48#0.5_7#48#1.0,1x64x40x40,0.4413,83.7926,0.2052,1.4706
3#48#1.5_3#32#0.5_5#48#1.0,1x64x48x48,0.4736,80.4777,0.1308,1.9195
5#48#1.0_3#48#1.0_7#48#1.5,1x64x40x40,0.4015,144.6198,0.3590,2.0865
3#48#1.5_7#48#1.5,1x64x40x40,0.4116,133.0222,0.3244,1.8410
5#32#1.0_7#48#0.5_5#32#0.5_7#32#1.0,1x64x48x48,0.5179,74.8732,0.1274,1.8701
5#32#0.5_7#48#1.0,1x48x48x48,0.4626,74.7615,0.1295,1.2290
7#32#1.0_5#32#1.0_7#48#0.5_3#48#1.5,1x64x40x40,0.4447,69.7386,0.1738,1.7987
3#32#1.0_3#48#0.5_3#32#1.5,1x32x56x56,0.5453,39.2902,0.0505,1.3670
5#32#1.5_3#32#1.0_3#48#1.0_5#48#1.5,1x48x56x56,0.4239,191.1255,0.2436,3.1673
7#32#1.5_3#32#1.0,1x32x40x40,0.5140,53.1469,0.1302,0.9856
3#48#0.5_5#32#0.5_5#48#1.0_3#48#1.0,1x64x48x48,0.4590,65.1423,0.1135,1.7106
5#48#1.0_3#32#1.0_7#48#1.5_7#48#0.5,1x32x48x48,0.4301,214.6996,0.3734,3.2499
3#48#1.0_7#48#1.0_3#32#1.0_7#48#1.0,1x48x40x40,0.4411,113.4641,0.2832,2.0356
5#32#0.5_5#48#1.0,1x64x40x40,0.4601,30.4141,0.0749,0.8112
3#32#1.0_3#48#1.5_7#48#1.0_7#32#0.5,1x32x40x40,0.5165,80.8741,0.2043,1.7390
3#48#1.0_3#32#1.5,1x64x40x40,0.5102,25.8079,0.0592,1.0345
3#48#1.0_3#48#1.0,1x32x56x56,0.4646,43.9565,0.0546,1.1100
7#32#1.0_7#32#1.0_3#32#1.0_3#32#1.5,1x64x48x48,0.5094,85.6748,0.1466,1.9667
7#48#1.0_3#32#0.5,1x64x56x56,0.5350,106.3752,0.1292,1.7309
5#48#0.5_3#48#1.0,1x48x48x48,0.4614,27.5397,0.0474,0.9219
