3#96#8_5#64#6_5#64#8_5#80#4_3#64#4,1x64x28x28,0.5632,95.4701,0.9110,5.2242
3#96#6_3#80#8,1x80x28x28,0.5760,71.2524,0.6636,2.8870
5#64#4_3#96#8_3#96#6_3#96#6_5#96#6_5#64#8,1x96x28x28,0.5740,154.8997,1.6914,7.6589
3#96#8_5#64#6_3#96#8_3#80#8_3#64#4,1x32x28x28,0.6029,93.1753,1.1377,5.2695
3#96#6_5#80#6_3#96#6_5#80#6_5#64#8_3#96#6,1x80x24x24,0.5542,107.3132,1.4835,5.7548
3#80#6_5#80#6,1x32x28x28,0.6126,26.2063,0.2523,1.6554
3#80#8_5#80#4,1x80x20x20,0.6150,32.9920,0.4353,1.5990
5#64#8_5#96#8_3#96#6,1x80x24x24,0.5445,70.1286,0.8416,3.4297
3#64#8_3#64#6_3#64#4_5#64#4_5#64#4,1x80x24x24,0.6222,61.2393,0.6561,3.4851
5#80#8_5#64#8_5#64#8_3#80#8_5#96#6,1x32x24x24,0.5752,64.1823,1.0459,4.2252
5#96#8_3#96#6_3#64#4_3#96#8_5#80#4,1x48x28x28,0.5342,96.3919,0.9654,5.3936
3#96#6_3#96#6_3#96#6,1x96x24x24,0.5372,75.7279,0.8641,3.4000
5#64#4_3#80#8_5#80#6,1x80x28x28,0.5542,60.7156,0.5366,3.1417
3#80#4_3#80#8_5#64#4_3#80#4_3#64#6,1x48x24x24,0.5880,50.5344,0.7541,3.4767
5#96#8_3#64#8_5#64#6_5#80#6_3#96#8,1x96x24x24,0.5250,114.3910,1.5258,5.4401
3#80#6_5#96#4_5#64#8_3#96#6_3#96#6,1x80x24x24,0.5330,88.5064,1.2104,4.5268
5#64#8_3#64#8_3#64#8_3#64#8,1x80x24x24,0.5964,69.3309,0.9339,3.7507
3#80#8_5#64#4_5#80#6_3#96#4_3#80#4,1x80x20x20,0.5847,54.7523,0.8565,3.1847
3#96#4_5#64#6,1x48x28x28,0.5993,34.3542,0.3357,1.8667
3#64#4_3#80#6_5#64#4,1x80x20x20,0.6287,25.5713,0.3595,1.6656
3#64#6_5#64#8_5#64#4,1x32x20x20,0.6311,15.9967,0.3276,1.4882
3#64#6_3#80#6_5#64#4_3#96#4_5#80#4_5#96#4,1x48x20x20,0.5821,41.1977,0.7036,3.2015
5#80#6_3#64#8_3#96#4_5#64#6_5#64#6,1x48x20x20,0.5822,41.8467,0.9032,3.1139
5#80#4_5#80#8_3#64#4,1x96x28x28,0.5833,72.4452,0.5949,3.2455
3#80#8_5#96#8_3#80#8,1x96x28x28,0.5340,129.5713,1.2430,4.8554
3#96#6_5#64#4_5#96#6,1x32x28x28,0.6046,39.7924,0.3558,2.4615
5#80#8_5#64#4_3#96#8_5#64#4,1x80x24x24,0.6041,73.5345,0.8257,3.8732
5#96#6_5#64#6_3#80#4_3#96#8_5#96#8_5#96#4,1x48x28x28,0.5371,123.8639,1.4170,6.3586
3#64#6_5#64#8_3#96#6_3#80#6_5#64#8_3#96#8,1x32x28x28,0.5964,100.7258,1.2334,6.3248
5#96#4_3#96#4_5#96#6_5#96#6,1x48x28x28,0.5615,77.2308,0.7983,4.0083
5#96#4_3#64#8_3#80#8,1x48x20x20,0.5968,28.8540,0.7096,1.8752
5#64#4_3#96#6,1x48x28x28,0.5959,25.1927,0.1963,1.6648
3#80#8_5#80#6_3#96#8_5#96#8_5#80#4,1x80x24x24,0.5328,106.6701,1.4911,5.3412
5#80#4_3#96#6_5#96#6_3#80#8,1x80x20x20,0.5617,51.9904,1.0766,2.9145
3#64#4_3#96#4_3#64#8_5#80#6,1x48x28x28,0.5851,61.0450,0.7112,3.8340
3#80#6_5#64#8_3#96#4_5#96#6_3#80#8_3#80#6,1x96x28x28,0.5317,157.5223,1.6313,7.3216
5#96#8_3#96#6_3#80#6,1x48x24x24,0.5577,51.4990,0.7140,2.8359
5#80#8_3#96#8,1x80x20x20,0.5862,40.8576,0.6679,1.8361
3#80#4_5#80#6,1x48x28x28,0.5873,28.8657,0.2566,1.7101
3#64#6_3#96#4_3#64#8,1x64x20x20,0.6441,31.9790,0.6518,2.0310
5#64#8_3#96#8_5#80#6_3#80#6_5#80#8,1x80x20x20,0.5555,69.0746,1.3670,4.0013
5#80#6_5#96#6,1x32x28x28,0.6088,29.8190,0.2709,1.7141
3#80#8_5#80#4_5#64#8_5#80#8_3#80#8,1x96x24x24,0.5453,107.9122,1.4253,5.3433
5#64#4_5#96#6,1x32x24x24,0.6231,15.4911,0.1800,1.1447
5#64#8_5#64#8_3#96#6,1x80x28x28,0.5681,81.9958,0.6811,4.0551
5#80#4_5#80#8_3#80#8_3#96#8_5#96#4,1x96x24x24,0.4992,91.6869,1.2981,4.7522
3#96#8_5#96#8_3#64#4_5#64#8,1x32x24x24,0.5968,55.0728,0.8978,3.5084
5#64#6_3#80#8_3#80#6_5#80#8,1x80x20x20,0.5820,49.0079,0.9475,2.7732
5#64#6_5#80#4_3#96#4_3#80#6,1x64x20x20,0.6033,36.9316,0.6254,2.5939
3#64#8_3#80#4_5#80#8,1x64x28x28,0.5810,66.0741,0.6137,3.4764
5#80#6_5#96#4_3#80#6_5#96#4_3#96#6,1x96x24x24,0.5222,96.1239,1.1117,4.4018
5#96#6_5#80#8_5#80#6_3#64#6_5#64#4_5#80#4,1x64x20x20,0.5841,57.4518,1.1742,4.0257
3#96#4_3#96#8_3#64#4_5#64#8_5#64#4,1x48x20x20,0.5909,41.0053,0.9401,2.8660
5#80#8_3#96#8_5#80#4_3#64#4,1x64x28x28,0.5694,89.6361,0.8286,4.8415
3#64#6_5#96#6_3#80#8_3#64#6,1x96x28x28,0.5757,113.3262,1.0716,5.1483
3#64#6_3#64#6_3#96#4_5#64#4_3#64#4,1x48x28x28,0.5785,57.8126,0.5161,3.9136
3#80#8_5#96#4_3#96#6,1x32x20x20,0.6131,24.8387,0.4782,1.7692
5#96#4_5#80#6_5#80#6_5#80#4_5#80#8,1x96x28x28,0.5775,116.8372,1.1071,5.5058
3#96#4_5#64#6_5#80#8,1x64x20x20,0.5860,30.6209,0.5916,2.0393
3#80#8_5#80#6_5#80#6_5#96#6_5#64#6_3#96#6,1x64x24x24,0.5589,93.9223,1.2823,5.1340
5#64#8_3#64#8,1x48x20x20,0.6361,18.3168,0.3357,1.2900
3#64#4_3#96#8_3#64#6_3#64#4_5#96#4,1x64x28x28,0.5513,73.5142,0.7304,4.6423
3#80#6_5#96#6_3#64#4_5#80#8,1x32x24x24,0.6005,45.1328,0.6407,3.0473
5#96#6_5#80#6_5#64#4,1x48x20x20,0.6083,27.9994,0.5017,1.8475
5#96#6_5#64#6,1x32x28x28,0.6275,32.2468,0.3342,1.8650
3#96#8_5#64#4,1x80x24x24,0.6131,51.6669,0.4878,2.2520
3#80#6_5#64#4_5#64#6_5#80#4,1x80x24x24,0.5911,53.4170,0.5354,3.1759
3#64#6_3#80#6_5#64#6_5#64#6_5#64#6_5#80#6,1x48x24x24,0.5903,60.5030,0.8407,4.3570
5#80#8_3#64#6_5#64#4_5#64#4_5#64#8,1x32x28x28,0.6374,58.6428,0.6277,4.1792
3#96#8_5#96#6_3#96#4_3#96#6_5#64#8,1x32x24x24,0.6162,76.8942,1.2522,4.5426
5#96#4_3#64#8_5#64#4,1x32x28x28,0.6097,41.5053,0.5405,2.7164
5#64#6_5#96#6_5#64#6_3#80#6,1x96x20x20,0.5887,53.7144,0.8571,2.7651
5#80#4_5#96#8,1x32x24x24,0.6084,24.5064,0.3742,1.5939
5#96#8_5#96#6_3#64#4_3#80#4_3#96#8_5#80#4,1x48x20x20,0.5697,58.2310,1.1611,4.0096
5#96#4_5#80#8,1x96x28x28,0.5644,71.9447,0.6300,2.8458
3#96#4_3#80#8_5#80#6_3#96#4_3#96#4_5#80#8,1x96x28x28,0.5185,146.2698,1.5529,6.5931
5#80#6_3#80#4,1x96x20x20,0.6229,34.5595,0.3998,1.7260
3#80#6_5#96#4_5#96#8_5#96#8_5#64#4_5#96#6,1x96x20x20,0.5914,84.9352,1.6469,4.4067
3#64#8_3#96#8_5#96#4_3#64#6_3#80#8_3#64#4,1x80x20x20,0.6044,68.1242,1.2950,4.1435
3#96#6_3#64#6_5#80#8_3#64#8_5#96#8,1x48x28x28,0.5342,96.5544,1.1370,5.3745
3#80#6_3#64#8_5#80#8_3#64#4,1x80x20x20,0.6035,45.6511,0.8500,2.7343
5#64#6_3#80#8_5#80#8_3#64#6_3#80#4,1x80x20x20,0.5809,53.2134,1.0238,3.3292
3#80#4_5#64#8_3#64#4_5#64#6_3#64#6,1x48x24x24,0.6087,46.1240,0.7041,3.4119
3#80#4_5#64#6_3#64#8_3#80#6_3#80#8,1x32x20x20,0.5891,36.4082,0.8920,2.7152
3#96#6_5#80#4_3#80#8_3#64#4_5#96#4_3#96#4,1x32x20x20,0.5892,43.0147,0.8750,3.1651
5#80#6_5#64#6_5#80#4_5#80#8,1x32x24x24,0.5939,43.6173,0.6624,2.9850
5#64#8_3#96#6_3#96#8_5#80#4_3#96#4,1x96x28x28,0.5190,147.1142,1.3293,6.4579
3#80#8_5#64#4_5#96#8,1x80x20x20,0.6029,43.2095,0.6704,2.2289
3#96#6_3#96#8_5#80#8,1x48x28x28,0.5459,80.3171,1.0069,3.7591
5#96#6_3#80#4_5#80#6_5#96#4,1x80x28x28,0.5360,90.2958,0.7091,4.1872
5#80#6_3#80#4_3#96#8_3#64#6,1x64x20x20,0.6236,43.2348,0.8605,2.6010
3#96#6_3#64#4_5#80#4_5#64#6_3#64#4_3#96#8,1x64x24x24,0.5789,69.3166,0.8775,4.3992
3#80#8_3#64#8_3#96#4,1x48x24x24,0.5933,38.3549,0.5279,2.3008
3#80#8_5#80#4,1x48x28x28,0.5984,33.6300,0.2448,2.0525
5#64#4_3#80#6_3#96#8_5#96#6_5#64#8_3#64#4,1x48x28x28,0.5731,109.6223,1.3346,5.9541
3#80#8_5#64#4_3#80#8_3#64#4_5#96#4_5#96#4,1x96x20x20,0.5724,71.0861,1.1335,3.8750
5#96#8_3#80#8_3#80#4_3#80#4,1x80x28x28,0.5633,107.9788,1.0082,4.7495
3#64#8_3#64#8_5#96#4_5#64#8_5#80#8_5#96#8,1x80x20x20,0.5838,76.6474,1.6216,4.5449
5#80#8_3#80#8,1x32x24x24,0.6256,24.7706,0.3886,1.6812
5#64#4_3#64#6_5#64#8_3#80#4_3#96#8,1x80x28x28,0.5404,86.2067,0.8665,4.8590
5#96#8_3#64#4,1x32x24x24,0.6502,19.9578,0.2238,1.3539
3#80#6_5#64#8_3#80#4,1x64x20x20,0.6009,29.8281,0.5404,2.0400
3#64#6_5#80#4_5#96#4_5#96#6_3#80#8,1x64x24x24,0.5702,76.3003,1.0840,4.0581
5#96#8_5#80#8_3#64#8,1x48x20x20,0.6025,39.5622,0.9185,2.5213
3#64#8_3#64#6,1x48x20x20,0.6479,15.8915,0.2540,1.1906
3#64#8_5#96#8_3#64#6,1x96x24x24,0.5917,81.4438,0.9429,3.4865
3#96#4_3#64#8_5#80#8_3#64#8_3#96#8,1x80x24x24,0.5377,82.4576,1.3194,4.6129
3#80#8_3#64#8,1x32x20x20,0.6572,16.3528,0.3795,1.2122
5#80#4_3#96#6_5#80#4_5#96#6_5#64#8,1x48x28x28,0.5731,97.5575,1.0983,5.2809
3#64#8_3#96#6_3#96#4_3#80#4,1x80x24x24,0.5572,70.0621,0.7666,3.3965
5#80#6_3#64#6_5#80#6,1x48x24x24,0.5880,34.4955,0.4339,2.1684
5#96#6_3#96#6_3#64#8,1x48x24x24,0.5917,50.3931,0.8167,2.6715
5#64#6_3#64#8_5#80#6_3#80#4_3#64#6,1x48x20x20,0.6181,36.0927,0.7396,2.8327
5#64#4_5#80#4_3#64#8,1x80x24x24,0.6164,41.6778,0.5067,2.2623
3#80#4_3#64#4_3#80#4_3#64#4_5#96#6_3#80#8,1x96x28x28,0.5672,112.0435,1.0504,5.9319
5#80#4_5#80#4_3#80#6_5#64#8_3#80#8,1x32x24x24,0.6044,53.7098,0.8798,3.7465
5#96#4_5#96#4_5#96#4,1x48x20x20,0.5737,23.3019,0.3755,1.5830
3#96#4_3#80#4_3#80#4_5#96#8,1x96x24x24,0.5424,67.5236,0.7694,3.2439
5#96#8_5#80#8,1x96x20x20,0.5874,56.5002,0.9365,2.5545
5#96#4_3#80#4_3#96#6,1x80x24x24,0.5625,46.8961,0.4947,2.4857
5#64#4_5#64#6_3#96#6_3#80#4_3#64#4,1x32x20x20,0.6479,29.5222,0.5705,2.4598
3#64#4_5#64#6_5#64#4_5#64#6,1x48x24x24,0.6039,30.5285,0.3887,2.6674
3#80#6_5#80#8_3#96#6_5#80#4_5#80#8_3#64#8,1x96x24x24,0.5703,116.3581,1.6240,6.3351
5#80#6_3#96#6_5#64#8_5#80#6_3#64#8_5#96#8,1x64x28x28,0.5491,130.7176,1.5007,7.1865
3#96#4_3#96#4_5#64#6_5#96#8_3#64#6_3#80#8,1x96x24x24,0.5776,97.8964,1.3228,5.3569
5#64#6_3#64#6_5#96#4_3#96#6_3#96#8,1x96x28x28,0.5541,129.0834,1.2368,5.9638
3#80#6_5#80#4_3#96#8_3#96#8_5#80#4_5#80#4,1x48x28x28,0.5441,112.1394,1.2602,6.0037
3#64#4_3#80#4_5#96#4,1x48x20x20,0.6200,17.1264,0.2500,1.6002
5#80#4_5#80#4_3#64#4_3#80#8_5#96#4_3#96#6,1x48x28x28,0.5427,87.7627,0.9002,5.1437
3#64#8_5#64#4,1x96x20x20,0.6407,39.9565,0.5086,1.8505
5#64#8_5#96#8_3#80#8_5#80#4_5#64#6,1x48x28x28,0.5761,100.0460,1.1323,5.2868
5#96#4_3#96#6,1x80x24x24,0.5747,38.3160,0.4102,1.7942
3#96#6_5#64#6_5#96#6_3#64#4_3#96#6_3#96#4,1x32x28x28,0.5529,90.0434,0.9318,5.2467
3#80#4_3#80#8_5#64#8_5#64#8_3#80#4_3#96#8,1x64x24x24,0.5519,81.9671,1.3426,4.9519
3#96#4_3#96#4_3#96#6_5#96#6,1x64x24x24,0.5595,60.4160,0.8161,3.2400
3#96#8_3#96#6_3#64#8_5#80#4,1x96x20x20,0.5780,69.2749,1.2658,3.6858
3#64#4_5#64#4_5#96#8_3#96#6_3#96#8,1x64x28x28,0.5626,98.3626,1.1204,4.9836
3#64#4_3#80#4_5#96#4_3#80#6,1x48x20x20,0.6091,28.7163,0.5335,2.2727
5#80#8_3#96#4_5#64#6_5#96#4,1x96x24x24,0.5704,89.2948,0.9514,3.9741
5#64#4_5#80#6_3#80#4,1x64x20x20,0.5844,21.8089,0.3309,1.6510
3#96#6_3#64#6,1x80x20x20,0.6242,31.7979,0.4873,1.5899
3#64#8_3#80#6_3#80#8,1x80x24x24,0.5669,62.2121,0.7679,2.9878
3#80#4_3#80#4,1x48x24x24,0.6163,16.1792,0.1571,1.1547
3#80#4_3#96#8_3#96#6_5#80#4,1x48x28x28,0.5327,75.8272,0.8304,4.0769
3#64#6_5#96#8_3#80#4,1x48x28x28,0.5587,51.0056,0.4710,2.8565
5#96#4_5#64#4_5#96#8,1x96x20x20,0.5931,38.3969,0.5569,2.1701
5#96#6_5#80#4_3#64#6_5#80#6_5#96#6,1x32x20x20,0.5988,39.2443,0.7782,2.8325
5#80#6_5#96#8,1x48x28x28,0.5690,44.4827,0.4361,2.2430
3#80#8_3#64#4_5#64#6,1x32x20x20,0.6407,17.2521,0.3099,1.5725
5#96#6_5#96#4_5#80#6_3#80#4,1x96x24x24,0.5368,81.2349,0.8626,3.8880
3#64#8_5#64#6_3#80#4_5#96#8_3#64#8,1x96x24x24,0.5916,106.3690,1.4286,5.0038
3#64#4_5#64#4_5#64#6_5#64#6_3#64#4,1x80x24x24,0.6252,46.7220,0.5193,3.5043
5#96#6_5#96#8_5#80#6_5#80#8,1x80x28x28,0.5218,123.8437,1.3075,5.5048
5#64#4_3#80#6_5#80#4_3#96#4,1x64x24x24,0.5485,40.8699,0.4500,2.5409
5#96#8_3#96#4_5#96#4_3#80#6,1x32x28x28,0.5828,67.2934,0.6727,3.8112
3#96#6_5#64#4_5#64#8,1x64x24x24,0.5852,43.5200,0.5126,2.6798
5#96#6_3#80#8_5#80#6,1x80x24x24,0.5481,66.4658,0.8780,3.0855
5#64#6_3#80#6_5#64#6_5#80#4_3#96#4,1x64x28x28,0.5363,79.1292,0.6861,4.5409
5#96#4_5#80#8,1x80x24x24,0.5715,45.1082,0.5866,2.1163
3#80#4_3#80#8_3#80#4,1x64x20x20,0.5726,25.8568,0.5024,1.7537
5#96#4_5#96#8_3#96#4_3#80#4_5#80#6_3#96#8,1x64x28x28,0.5120,126.2540,1.4031,6.1933
3#80#6_3#96#4,1x96x28x28,0.5946,68.2307,0.4037,2.6120
3#80#4_3#96#4_3#96#6_5#80#6_3#80#4_5#96#8,1x96x20x20,0.5673,69.2951,1.3046,3.9379
3#64#8_3#64#4_3#96#8_3#80#4_5#64#6,1x64x28x28,0.5996,91.6724,0.8635,5.1597
5#64#6_3#64#8_3#64#8_3#64#6,1x48x28x28,0.5977,54.6490,0.6224,3.4795
3#96#4_3#64#8_3#96#6_3#96#6,1x80x28x28,0.5320,92.0064,0.9874,4.8900
3#80#4_5#96#6_3#96#6_5#96#8,1x32x24x24,0.5900,60.6218,1.0002,3.3652
3#64#6_5#80#6_5#96#6_5#64#4,1x32x20x20,0.6480,29.4811,0.5635,2.2181
3#64#4_5#80#8_3#96#6_3#64#4,1x96x28x28,0.5721,86.7905,0.7345,4.1548
5#64#8_3#64#6,1x32x24x24,0.6514,15.9764,0.1959,1.2739
5#64#6_3#64#4_5#96#8_5#64#4_3#96#6_5#96#8,1x96x28x28,0.5544,143.7361,1.3524,6.9062
3#64#4_5#80#6_5#96#8,1x80x24x24,0.5609,48.8888,0.5982,2.5971
5#80#6_5#64#6_3#64#4_3#64#6_5#96#4,1x32x24x24,0.6093,39.8326,0.5387,2.9596
5#64#4_3#80#6_5#96#4,1x80x20x20,0.5870,27.3633,0.3776,1.7347
5#64#6_5#96#4,1x96x28x28,0.5966,65.2895,0.3699,2.7555
5#64#4_5#64#8_5#80#4_5#64#4,1x80x20x20,0.6190,32.4582,0.5198,2.4786
5#96#6_3#64#8_3#96#4_3#96#8_5#64#6,1x32x24x24,0.6212,73.2815,1.3068,4.0393
3#80#4_3#96#8_3#96#4_5#96#4_3#96#6_5#96#4,1x48x24x24,0.6036,78.8726,1.1412,4.4738
3#64#6_3#64#4_5#64#6_5#80#4_5#96#4_5#96#8,1x48x28x28,0.5581,90.7370,0.9591,5.4989
3#80#6_3#64#8,1x32x20x20,0.6540,14.9496,0.3570,1.1397
3#64#6_3#96#4_3#64#6,1x32x20x20,0.6692,19.5707,0.3985,1.6083
3#80#4_5#64#8,1x48x24x24,0.6083,24.8576,0.3716,1.5500
5#80#6_3#64#6_5#96#6,1x96x20x20,0.5946,44.8636,0.6426,2.3363
3#96#4_5#96#8_3#80#4_3#96#6,1x96x20x20,0.5381,54.4424,0.9978,2.7707
3#64#6_3#96#6_5#64#8_5#80#8,1x48x20x20,0.5991,39.5716,0.9016,2.6667
5#96#6_5#96#4,1x48x20x20,0.6049,17.9232,0.2559,1.1875
5#96#6_5#80#8_5#64#6_5#80#4_3#80#6,1x32x20x20,0.5777,43.4437,0.9997,3.2325
5#96#4_3#96#8_3#80#6_5#96#6_5#96#8_5#96#8,1x80x24x24,0.5172,124.3197,2.0162,6.1433
3#96#4_5#96#8,1x48x24x24,0.5747,33.1868,0.5196,2.1275
5#80#6_5#64#4_3#64#4_3#64#8_5#64#6,1x96x24x24,0.6229,74.2564,0.8131,4.1340
3#64#8_5#96#8_3#80#8_5#64#8_5#64#8_5#64#4,1x64x28x28,0.5634,129.1003,1.4997,6.9262
3#80#4_3#96#6_5#64#6_5#96#4,1x32x20x20,0.6164,29.6244,0.6118,2.1256
3#64#6_5#64#6_5#64#6,1x80x28x28,0.5813,61.2704,0.4658,3.4702
3#80#8_3#96#6_5#80#6_5#96#8,1x32x20x20,0.5931,41.9555,0.9202,2.6427
5#96#6_5#64#6,1x96x24x24,0.5998,59.7750,0.5854,2.4765
5#64#6_5#96#8_5#64#4_3#96#4,1x32x24x24,0.5995,39.3042,0.5171,2.7905
3#64#6_3#96#8_3#80#4_3#64#6_3#96#4_5#80#4,1x48x28x28,0.5555,91.3367,0.9042,5.6555
3#64#4_3#64#8_5#96#8_3#64#6_3#96#6,1x48x24x24,0.5587,58.0465,0.9050,3.7104
3#96#4_5#80#4_5#96#8_3#96#6_3#96#4,1x64x24x24,0.5448,74.3803,1.0278,4.0354
5#96#6_5#80#6_3#96#8_5#80#4_5#80#8,1x80x28x28,0.5077,132.5078,1.3373,6.2270
5#64#6_3#64#8_3#80#4_3#96#4_3#96#6_3#64#6,1x64x28x28,0.5809,105.9023,1.0994,6.0637
5#96#8_3#96#4_3#96#8_5#80#8,1x96x28x28,0.5364,155.9270,1.5432,6.2044
5#64#6_3#80#4_5#96#4_5#64#8_5#96#6,1x64x24x24,0.5836,69.3975,0.9437,4.3380
5#96#8_5#96#4_5#64#8_3#64#4,1x48x20x20,0.5915,39.6175,0.8217,2.8150
3#64#6_3#64#8_5#64#8_5#64#4_3#96#6_5#80#4,1x32x20x20,0.6169,38.8800,0.8398,3.1086
5#64#6_5#80#8_5#64#4,1x80x20x20,0.6126,35.5263,0.5423,2.1053
5#96#4_5#64#6_5#96#8_3#96#6,1x96x28x28,0.5271,104.9027,0.9705,4.7049
5#80#6_3#80#8_5#80#8_3#80#4,1x64x20x20,0.5728,42.9729,0.8965,2.6676
5#64#6_3#64#4,1x96x20x20,0.6481,31.5651,0.3512,1.5237
3#96#4_5#96#6_3#64#4_5#80#6_3#64#4,1x48x20x20,0.5952,38.5590,0.7483,2.7740
3#80#6_5#80#6,1x80x24x24,0.5838,42.2093,0.4123,1.9300
3#96#6_3#80#4,1x64x20x20,0.6097,22.4963,0.3020,1.2609
3#64#8_5#64#8_3#64#8_3#80#8,1x64x28x28,0.5591,79.8024,0.8421,4.5538
5#96#8_5#96#4,1x64x24x24,0.5814,40.8842,0.3943,1.9219
5#80#4_3#96#6,1x32x24x24,0.6187,18.6798,0.2439,1.4799
3#80#8_5#64#6_5#96#6,1x64x28x28,0.5620,67.9761,0.5751,3.4609
5#96#6_3#96#4_3#96#6,1x32x20x20,0.6024,24.6420,0.4903,1.6399
3#64#4_5#80#6_5#80#6_5#64#4_3#64#8_3#96#4,1x80x28x28,0.5592,92.2710,0.8603,5.5857
5#96#6_5#96#8_3#64#4,1x80x20x20,0.6033,46.1894,0.8351,2.3532
3#64#4_3#80#6_5#80#8_5#64#4,1x96x24x24,0.5962,61.3304,0.7261,3.4104
3#96#4_3#96#6_5#64#8,1x32x24x24,0.6217,43.2220,0.7622,2.5690
5#80#8_5#64#8_5#96#8_5#96#4,1x32x20x20,0.5872,36.4104,0.7881,2.6177
5#80#4_3#64#8_5#96#8,1x80x20x20,0.5814,35.0175,0.6653,2.1274
3#64#6_5#80#6_5#64#6_3#96#6_5#96#4_3#80#8,1x96x24x24,0.5524,105.8826,1.3785,5.1369
3#96#8_5#80#8_5#96#6_5#80#8_3#80#4_5#64#8,1x96x28x28,0.5585,193.4112,2.0367,8.4749
3#80#8_5#80#4_3#80#8_3#96#4_5#64#6,1x32x28x28,0.6164,79.8968,0.8988,4.5385
5#80#4_5#96#4_3#80#4,1x80x28x28,0.5663,57.6276,0.3989,2.7112
3#64#6_5#80#6_3#64#6_5#80#8_5#96#8_3#64#4,1x96x28x28,0.5798,141.2886,1.3330,6.9112
3#64#4_3#64#4,1x80x28x28,0.6266,32.6106,0.1766,1.9887
3#96#8_3#64#4_3#80#4,1x64x20x20,0.6192,30.8680,0.4526,2.0257
3#96#8_5#64#4_3#96#4_5#96#6,1x96x24x24,0.5533,92.2020,0.9942,4.2815
3#80#6_3#64#8_5#64#6_3#80#8,1x64x20x20,0.5864,38.7681,0.8036,2.5874
5#96#6_5#96#8,1x32x28x28,0.5987,42.9504,0.5181,2.1968
3#96#4_3#80#6_5#80#8,1x64x24x24,0.5514,48.0963,0.6941,2.7140
3#96#8_3#96#6_5#64#4_5#64#6_3#96#6,1x80x24x24,0.5403,87.3421,1.0546,4.5198
5#64#6_3#96#4_3#64#8,1x80x20x20,0.6358,39.1213,0.7233,2.2131
3#64#6_3#96#8_3#96#4_5#96#8_3#80#6_5#64#4,1x96x20x20,0.6027,78.8155,1.5143,4.3790
5#64#8_5#80#8_5#80#8_5#96#6_3#64#4_3#80#6,1x64x24x24,0.5627,91.4289,1.2782,5.3581
5#96#6_5#80#8_5#64#8_5#64#6,1x64x28x28,0.5545,95.7056,1.0710,5.0939
5#64#8_3#64#6_3#96#4_5#64#4_5#80#4,1x48x24x24,0.5936,49.0394,0.5802,3.2670
5#96#8_3#80#4_3#64#8_3#64#4_5#64#8_3#80#8,1x80x20x20,0.6009,67.6326,1.3103,4.1317
5#96#4_3#80#8,1x32x28x28,0.6168,36.5051,0.4810,1.9151
3#64#6_5#96#8_3#96#6,1x64x28x28,0.5349,68.3968,0.6526,3.3587
5#64#4_5#96#6,1x32x24x24,0.6249,15.4911,0.1800,1.1447
