5#176#None_3#144#None_5#160#None,1x128x12x12,0.3606,34.1591,0.2420,0.8374
5#160#None_3#160#None_5#176#None,1x112x12x12,0.3645,31.3943,0.2226,0.8151
5#144#None_3#144#None,1x128x14x14,0.3782,21.2589,0.1111,0.5711
5#160#None_3#144#None_5#144#None,1x112x10x10,0.3583,18.6464,0.1906,0.6372
5#160#None_3#144#None_5#176#None,1x80x12x12,0.3662,31.1639,0.2211,0.7965
5#144#None_5#176#None_3#176#None_5#176#None,1x144x14x14,0.3492,53.7448,0.2799,1.2732
3#160#None_3#144#None_5#160#None_3#176#None_5#176#None_3#160#None,1x64x10x10,0.3486,44.2944,0.4522,1.3374
5#160#None_3#144#None_5#144#None_5#160#None,1x144x12x12,0.3452,39.8569,0.2826,1.0691
3#144#None_3#144#None,1x64x14x14,0.3897,16.6804,0.0876,0.4778
3#160#None_3#144#None_3#176#None_3#144#None_5#176#None,1x128x10x10,0.3343,38.7216,0.3952,1.1538
3#176#None_3#176#None,1x144x12x12,0.3979,21.5516,0.1528,0.4820
5#144#None_3#144#None_3#176#None_3#144#None_3#176#None,1x64x14x14,0.3512,65.0375,0.3392,1.4468
3#160#None_3#144#None_5#160#None,1x128x10x10,0.3692,21.7984,0.2226,0.7328
5#176#None_3#176#None_3#144#None_3#176#None,1x96x12x12,0.3470,42.5572,0.3018,1.0021
5#160#None_3#160#None_3#144#None_5#160#None_5#160#None,1x112x12x12,0.3145,47.5707,0.3375,1.2755
5#176#None_5#144#None_5#176#None_3#160#None,1x144x12x12,0.3393,49.4922,0.3503,1.1586
5#176#None_5#160#None_3#144#None,1x112x12x12,0.3625,34.1960,0.2423,0.8836
3#160#None_3#144#None_3#176#None_5#144#None,1x128x10x10,0.3502,30.2672,0.3089,0.9410
5#160#None_5#144#None_3#176#None_5#144#None_3#160#None_5#144#None,1x96x12x12,0.3257,64.7908,0.4592,1.6536
5#176#None_5#144#None_3#144#None,1x80x12x12,0.3590,27.2195,0.1933,0.7654
3#144#None_3#160#None_5#144#None_3#144#None,1x144x14x14,0.3551,46.4442,0.2424,1.2081
5#144#None_5#144#None_5#144#None_5#144#None_3#160#None_5#144#None,1x96x14x14,0.3363,68.4495,0.3572,1.9256
5#160#None_3#176#None_5#144#None_5#144#None_5#160#None,1x144x12x12,0.3259,54.2845,0.3846,1.3919
5#144#None_5#176#None_3#144#None,1x80x14x14,0.3678,41.8154,0.2179,0.9683
3#144#None_3#176#None_5#144#None_3#144#None,1x96x14x14,0.3375,50.6809,0.2643,1.1710
3#176#None_5#144#None_3#144#None_3#176#None_5#144#None_3#160#None,1x128x12x12,0.3266,63.4522,0.4498,1.5465
5#176#None_3#176#None_5#160#None_3#144#None,1x80x12x12,0.3436,41.8360,0.2967,1.0383
5#144#None_5#176#None_3#176#None,1x64x10x10,0.3636,19.9152,0.2036,0.6799
5#144#None_5#176#None_5#144#None_5#144#None_5#176#None,1x128x12x12,0.3254,53.5427,0.3794,1.4116
3#160#None_3#176#None_3#176#None_3#176#None_5#160#None,1x64x10x10,0.3594,35.8976,0.3666,1.0630
5#176#None_5#160#None_3#160#None,1x144x10x10,0.3487,23.4064,0.2387,0.7408
5#160#None_3#160#None_3#144#None_3#160#None_3#144#None_3#144#None,1x64x12x12,0.3283,52.3215,0.3718,1.3746
5#160#None_3#144#None_5#160#None,1x64x10x10,0.3859,20.0512,0.2050,0.6612
3#144#None_5#144#None,1x128x12x12,0.3753,15.6557,0.1113,0.4716
5#176#None_3#160#None_5#144#None_3#144#None,1x144x10x10,0.3329,29.3088,0.2991,0.8553
5#160#None_5#176#None_3#144#None_3#176#None,1x64x14x14,0.3539,60.0199,0.3126,1.3006
5#176#None_3#176#None,1x80x14x14,0.3742,25.6086,0.1337,0.5891
3#144#None_5#160#None,1x80x10x10,0.3855,12.5072,0.1280,0.4201
3#176#None_5#144#None_5#160#None,1x96x12x12,0.3630,32.5325,0.2306,0.8219
5#144#None_3#160#None_5#176#None_3#160#None_3#176#None_3#176#None,1x128x10x10,0.3133,47.4896,0.4845,1.4492
5#176#None_5#160#None_5#160#None,1x64x12x12,0.3593,30.0995,0.2135,0.8232
3#176#None_3#144#None_5#160#None_3#176#None_3#176#None,1x64x12x12,0.3337,52.5151,0.3725,1.2454
3#160#None_5#160#None_3#160#None,1x112x14x14,0.3543,34.7249,0.1813,0.9532
5#176#None_3#176#None_3#176#None_5#144#None,1x64x14x14,0.3594,52.7569,0.2751,1.2015
3#160#None_3#176#None_3#144#None_3#144#None,1x96x10x10,0.3406,26.7312,0.2732,0.7956
3#160#None_5#144#None_5#176#None_5#160#None_3#176#None,1x144x12x12,0.3265,60.3556,0.4273,1.4062
3#144#None_3#176#None_5#160#None_5#144#None_3#160#None_3#176#None,1x144x14x14,0.3370,89.7837,0.4674,1.9892
3#176#None_3#176#None_3#144#None_5#160#None_5#144#None_3#144#None,1x112x14x14,0.3135,80.3945,0.4190,1.8828
5#176#None_5#160#None,1x144x10x10,0.3793,17.9984,0.1833,0.4856
5#144#None_5#144#None_3#176#None_5#144#None,1x96x10x10,0.3566,26.7024,0.2728,0.8557
5#176#None_3#144#None_3#160#None_5#160#None_5#176#None,1x144x10x10,0.3354,39.3280,0.4011,1.2806
5#176#None_5#176#None_5#160#None_3#160#None_3#160#None,1x112x10x10,0.3149,34.6832,0.3541,1.1943
3#144#None_5#176#None_3#144#None_3#144#None_3#160#None,1x80x12x12,0.3382,47.2666,0.3355,1.2055
5#176#None_3#144#None_5#144#None_3#176#None,1x96x14x14,0.3464,54.7012,0.2851,1.2964
3#160#None_3#160#None_5#144#None,1x112x10x10,0.3782,19.2384,0.1967,0.7517
5#176#None_5#144#None_3#160#None_3#176#None_5#144#None_5#160#None,1x96x12x12,0.3259,68.3182,0.4840,1.6720
3#144#None_3#160#None_5#144#None_3#144#None_3#176#None,1x112x10x10,0.3448,33.2736,0.3401,1.1076
5#160#None_5#144#None_3#176#None_3#160#None_5#144#None,1x144x14x14,0.3291,77.9296,0.4055,1.8061
5#144#None_3#160#None_3#176#None_5#176#None_5#160#None_3#160#None,1x64x12x12,0.3231,61.0929,0.4332,1.5301
5#160#None_5#144#None,1x112x14x14,0.3784,27.9606,0.1457,0.8318
5#160#None_3#176#None,1x64x12x12,0.3897,20.4480,0.1452,0.5075
3#144#None_3#160#None_3#144#None_5#160#None,1x128x14x14,0.3445,55.5260,0.2894,1.2621
3#176#None_3#176#None_3#160#None,1x128x10x10,0.3751,22.8832,0.2336,0.5996
5#176#None_5#176#None_5#144#None_5#144#None_3#144#None_5#160#None,1x96x12x12,0.3255,56.7014,0.4022,1.5694
3#176#None_5#144#None_5#144#None,1x144x12x12,0.3516,30.6202,0.2170,0.7992
5#144#None_3#176#None_3#176#None_5#144#None_5#176#None_3#144#None,1x144x12x12,0.3410,63.6088,0.4508,1.5677
5#160#None_5#144#None_5#144#None,1x64x12x12,0.3680,25.1666,0.1788,0.7664
3#144#None_5#160#None_5#160#None_5#144#None_3#160#None_3#160#None,1x144x14x14,0.3247,75.5494,0.3939,2.0062
5#176#None_3#144#None_3#144#None_5#144#None_3#160#None_3#144#None,1x112x12x12,0.3358,55.9596,0.3972,1.5075
5#144#None_5#176#None_5#144#None,1x96x14x14,0.3607,43.8005,0.2281,1.0426
3#176#None_5#176#None_3#144#None_5#144#None_5#176#None_5#160#None,1x96x10x10,0.3257,44.0928,0.4500,1.2974
5#176#None_3#144#None_3#144#None_5#160#None,1x64x10x10,0.3710,25.7152,0.2630,0.8156
5#144#None_3#144#None_5#144#None_5#160#None_3#144#None_5#176#None,1x80x14x14,0.3332,74.5992,0.3890,1.8646
5#176#None_5#144#None_3#176#None_3#176#None_5#144#None,1x64x14x14,0.3466,72.1311,0.3757,1.6034
5#176#None_3#176#None_5#144#None,1x96x10x10,0.3713,21.6112,0.2207,0.6969
3#160#None_5#176#None_5#144#None_5#176#None_5#176#None_5#144#None,1x128x10x10,0.3287,48.4112,0.4936,1.5118
5#160#None_5#176#None,1x144x14x14,0.3710,34.2953,0.1783,0.7579
5#144#None_3#160#None_5#160#None_5#176#None_5#176#None,1x112x14x14,0.3146,70.4534,0.3669,1.7827
3#160#None_5#176#None_3#144#None_5#176#None_3#176#None,1x128x12x12,0.3141,56.7268,0.4019,1.3649
5#176#None_5#144#None_5#144#None,1x144x10x10,0.3542,21.7760,0.2222,0.6716
5#160#None_5#160#None_3#144#None_3#160#None,1x144x14x14,0.3449,55.3598,0.2884,1.3942
3#176#None_5#160#None,1x144x12x12,0.3765,25.1804,0.1782,0.5700
5#144#None_3#144#None_5#160#None,1x144x10x10,0.4225,17.2016,0.1759,0.6062
5#176#None_5#144#None_5#144#None_3#160#None_3#160#None,1x128x14x14,0.3205,66.6839,0.3475,1.5924
5#144#None_5#160#None,1x128x14x14,0.3758,28.1613,0.1467,0.6966
3#144#None_3#144#None_3#160#None_3#176#None_3#144#None,1x96x10x10,0.3477,33.3648,0.3410,1.0716
5#176#None_3#176#None_3#160#None_5#160#None_5#160#None_5#176#None,1x144x10x10,0.3355,45.3824,0.4629,1.3926
5#160#None_5#160#None_3#160#None_3#144#None_5#144#None,1x112x14x14,0.3196,58.7498,0.3065,1.6851
3#160#None_3#144#None_3#176#None_3#160#None_5#160#None_3#176#None,1x112x12x12,0.3300,65.1525,0.4618,1.5176
5#144#None_3#176#None_3#144#None,1x144x12x12,0.3861,29.8829,0.2119,0.7504
3#176#None_3#176#None_3#160#None,1x112x12x12,0.3667,32.1201,0.2278,0.7152
5#160#None_5#160#None_5#144#None_3#144#None_3#160#None_5#160#None,1x112x12x12,0.3059,54.6532,0.3879,1.5160
5#160#None_5#160#None_5#144#None,1x64x12x12,0.3788,26.6826,0.1895,0.7842
3#144#None_5#176#None_3#144#None_3#176#None_3#176#None,1x128x14x14,0.3198,73.2413,0.3815,1.5375
3#176#None_5#144#None_3#144#None_3#160#None_3#160#None_3#160#None,1x112x10x10,0.3169,37.9056,0.3876,1.4124
5#144#None_5#176#None_3#176#None_3#160#None_5#176#None,1x144x12x12,0.3401,55.3098,0.3918,1.3525
3#160#None_3#176#None_5#176#None_5#176#None_3#144#None,1x128x14x14,0.3321,73.5549,0.3829,1.6580
5#176#None_3#160#None_3#176#None_5#176#None_5#160#None_5#144#None,1x128x12x12,0.3243,71.1913,0.5040,1.6793
3#160#None_5#176#None_5#144#None_5#176#None_3#160#None_3#144#None,1x80x12x12,0.3283,68.0602,0.4822,1.6651
3#160#None_3#144#None,1x128x12x12,0.3819,19.9734,0.1417,0.5033
5#176#None_5#176#None_5#176#None,1x128x10x10,0.3473,22.5136,0.2297,0.6708
3#160#None_5#160#None_3#176#None,1x96x14x14,0.3650,40.7962,0.2127,1.0939
3#160#None_5#144#None_3#144#None_5#144#None,1x144x10x10,0.3408,24.1568,0.2470,0.8991
3#176#None_5#176#None_5#144#None_5#160#None_3#160#None_5#160#None,1x80x10x10,0.3076,40.4176,0.4129,1.3571
3#160#None_5#176#None,1x64x10x10,0.3948,14.3792,0.1470,0.5584
5#176#None_5#176#None_3#160#None_5#176#None,1x144x10x10,0.3505,34.1056,0.3476,0.9823
5#176#None_3#160#None_3#144#None,1x128x12x12,0.3619,34.2904,0.2429,0.7928
5#160#None_3#144#None_5#144#None_5#176#None_3#160#None_5#160#None,1x128x12x12,0.3075,61.3140,0.4346,1.6088
5#176#None_5#144#None_5#160#None_5#176#None_5#144#None,1x128x12x12,0.3276,60.1137,0.4255,1.5137
5#176#None_5#176#None_5#160#None_3#144#None,1x80x14x14,0.3443,58.0474,0.3023,1.3186
5#176#None_5#160#None_5#176#None_5#160#None,1x80x10x10,0.3437,34.1872,0.3485,1.0209
3#176#None_5#176#None_5#176#None_3#144#None,1x112x14x14,0.3460,56.6048,0.2948,1.2667
3#160#None_3#176#None_3#160#None,1x128x10x10,0.3643,24.4416,0.2494,0.7031
5#144#None_5#176#None_5#160#None_3#176#None,1x144x10x10,0.3619,31.8976,0.3252,0.9018
3#160#None_5#160#None_3#176#None_3#160#None_5#176#None_5#144#None,1x144x12x12,0.3270,69.6960,0.4935,1.6570
5#160#None_5#144#None_5#176#None,1x128x12x12,0.3600,34.2490,0.2426,0.8963
5#176#None_3#176#None_3#176#None,1x80x12x12,0.3511,28.1917,0.2002,0.7115
5#160#None_5#176#None_3#176#None_5#160#None_3#176#None_3#160#None,1x64x10x10,0.3451,47.8080,0.4877,1.3743
5#160#None_3#144#None_5#160#None_5#160#None,1x80x14x14,0.3387,51.9855,0.2710,1.3809
5#144#None_3#176#None_5#144#None,1x80x12x12,0.3641,30.7215,0.2179,0.8060
3#176#None_5#160#None_5#160#None_5#144#None_3#160#None,1x64x10x10,0.3510,35.4016,0.3616,1.1762
5#176#None_3#144#None_5#144#None,1x80x14x14,0.3594,36.9484,0.1928,0.9070
3#144#None_5#160#None_3#144#None_3#160#None_5#160#None_3#176#None,1x128x12x12,0.3237,62.3255,0.4419,1.5356
3#144#None_5#176#None,1x80x10x10,0.3844,13.5456,0.1385,0.4228
3#160#None_5#176#None_5#144#None_5#144#None,1x80x10x10,0.3401,27.7152,0.2830,0.9314
3#160#None_5#176#None,1x96x10x10,0.3797,15.4320,0.1575,0.5245
3#144#None_3#160#None_5#144#None_5#160#None,1x64x14x14,0.3547,52.7538,0.2751,1.3336
3#144#None_5#176#None_5#160#None_5#160#None,1x112x10x10,0.3342,29.4480,0.3005,0.8982
3#144#None_5#144#None_3#160#None_5#160#None_3#176#None_3#160#None,1x112x10x10,0.3338,41.2848,0.4217,1.3348
5#144#None_5#176#None_3#160#None_3#160#None,1x128x12x12,0.3299,42.2047,0.2992,1.0430
3#160#None_3#176#None_5#160#None_3#160#None,1x128x14x14,0.3296,59.5589,0.3101,1.3400
3#176#None_5#160#None_5#176#None,1x96x14x14,0.3589,49.6335,0.2582,1.0527
3#160#None_3#144#None_3#144#None_5#144#None_5#160#None,1x128x12x12,0.3410,44.7437,0.3177,1.2357
5#160#None_3#144#None_5#176#None_5#176#None_3#176#None,1x96x10x10,0.3235,35.7808,0.3653,1.1338
5#144#None_3#144#None_3#160#None_3#160#None_5#160#None_3#144#None,1x128x10x10,0.3420,36.5712,0.3740,1.3865
3#176#None_5#144#None,1x80x10x10,0.3871,14.0864,0.1440,0.4287
5#160#None_3#176#None,1x80x14x14,0.3787,28.9139,0.1507,0.6381
3#160#None_3#160#None,1x96x12x12,0.3752,16.2294,0.1155,0.4366
5#144#None_3#176#None_5#176#None_5#144#None_5#160#None_3#144#None,1x80x10x10,0.3351,43.2928,0.4420,1.3478
5#176#None_3#176#None_5#144#None_3#176#None_5#144#None_5#176#None,1x144x12x12,0.3242,70.2490,0.4974,1.6780
3#160#None_5#144#None_3#176#None_5#176#None_5#144#None_5#176#None,1x112x12x12,0.3246,66.6271,0.4721,1.6461
5#176#None_5#144#None,1x96x12x12,0.3784,21.7428,0.1541,0.5690
3#144#None_5#144#None_5#160#None_5#144#None,1x64x12x12,0.3590,35.0508,0.2489,1.0465
3#176#None_5#144#None,1x96x14x14,0.3778,28.7414,0.1498,0.6370
5#176#None_3#176#None,1x96x12x12,0.3722,19.6831,0.1397,0.4926
3#176#None_3#176#None_5#160#None_3#160#None_3#176#None_5#176#None,1x64x12x12,0.3167,61.3809,0.4353,1.4911
3#144#None_3#160#None_5#144#None_5#160#None_3#160#None_3#176#None,1x96x10x10,0.3326,42.3056,0.4321,1.4294
5#144#None_5#144#None_5#160#None_5#160#None_5#160#None,1x128x10x10,0.3193,31.0752,0.3175,1.1064
3#160#None_5#160#None,1x96x14x14,0.3759,23.0935,0.1206,0.7677
5#176#None_5#144#None,1x80x12x12,0.3804,20.8742,0.1481,0.5686
3#176#None_3#160#None_5#144#None_3#176#None_3#176#None,1x96x12x12,0.3184,54.1786,0.3841,1.2557
5#160#None_5#144#None,1x144x12x12,0.3775,22.1322,0.1568,0.5788
5#160#None_3#144#None_3#144#None_3#176#None,1x80x12x12,0.3517,36.7718,0.2612,0.9536
5#144#None_5#176#None,1x112x10x10,0.3825,14.9056,0.1522,0.4593
5#176#None_5#144#None_5#144#None_5#176#None,1x80x12x12,0.3474,40.7946,0.2893,1.1117
5#160#None_5#144#None,1x64x14x14,0.3950,24.7148,0.1290,0.7039
5#176#None_3#160#None_3#176#None,1x80x12x12,0.3624,34.6752,0.2458,0.7971
3#144#None_5#144#None_5#160#None_3#144#None_5#160#None,1x144x12x12,0.3677,46.2021,0.3278,1.2659
5#160#None_3#144#None_5#144#None_3#176#None_5#176#None_3#144#None,1x64x14x14,0.3449,78.3028,0.4082,1.8236
3#144#None_5#160#None_3#176#None_5#144#None_3#160#None_5#160#None,1x80x14x14,0.3137,83.9727,0.4375,2.0349
3#176#None_5#144#None_5#144#None_3#144#None_5#176#None_5#144#None,1x144x14x14,0.3291,83.4552,0.4346,1.9387
5#176#None_5#176#None_5#144#None_5#144#None_5#176#None_5#160#None,1x144x12x12,0.3235,67.4634,0.4777,1.7165
5#160#None_5#160#None_5#144#None_5#176#None_5#176#None_5#176#None,1x64x12x12,0.3126,59.9708,0.4252,1.6226
5#144#None_3#176#None,1x144x14x14,0.3987,26.1103,0.1361,0.6110
3#144#None_3#160#None_3#160#None_3#144#None,1x144x12x12,0.3701,34.8641,0.2476,0.8943
5#176#None_5#176#None_5#160#None_3#176#None,1x144x14x14,0.3379,66.8470,0.3476,1.4123
5#160#None_3#144#None,1x128x10x10,0.3807,14.3312,0.1464,0.4477
3#176#None_3#160#None_3#176#None_5#144#None,1x112x10x10,0.3484,32.7680,0.3342,0.8638
5#144#None_3#176#None_3#144#None_3#176#None,1x112x12x12,0.3445,43.6009,0.3091,1.0350
3#160#None_5#176#None,1x96x14x14,0.3749,30.2467,0.1575,0.7470
3#176#None_3#160#None_5#144#None,1x144x14x14,0.3583,47.8052,0.2487,1.0366
5#144#None_3#176#None_5#144#None,1x80x12x12,0.3626,30.7215,0.2179,0.8060
3#176#None_3#144#None_3#160#None_5#144#None_5#144#None,1x96x12x12,0.3232,48.8195,0.3464,1.2498
3#160#None_5#160#None_3#176#None_5#176#None,1x96x14x14,0.3275,54.6636,0.2848,1.4249
5#176#None_5#160#None_3#144#None_5#144#None,1x112x12x12,0.3305,41.2047,0.2921,1.1245
5#144#None_5#144#None_5#176#None_3#160#None,1x128x12x12,0.3409,41.4259,0.2936,1.0718
5#176#None_5#176#None_3#160#None_3#160#None,1x96x14x14,0.3300,55.1434,0.2873,1.2979
3#144#None_3#160#None,1x144x12x12,0.4026,17.0611,0.1212,0.4434
3#176#None_5#160#None_3#144#None_3#160#None,1x96x14x14,0.3442,59.0948,0.3078,1.2747
5#144#None_3#160#None_3#160#None_5#144#None_3#144#None_5#176#None,1x144x12x12,0.3427,55.4849,0.3937,1.4826
5#144#None_5#176#None_3#144#None,1x144x14x14,0.3795,41.6774,0.2170,0.9650
3#160#None_5#176#None,1x64x14x14,0.3895,28.1832,0.1470,0.6821
3#160#None_5#160#None,1x112x10x10,0.3762,12.3088,0.1259,0.4825
5#176#None_3#176#None,1x96x10x10,0.3750,13.6688,0.1397,0.4654
3#160#None_3#160#None_5#176#None_5#160#None_3#160#None_5#144#None,1x128x14x14,0.3240,85.7978,0.4468,2.0711
3#144#None_3#176#None_5#144#None_5#176#None_5#160#None,1x144x14x14,0.3438,76.0511,0.3958,1.6656
3#160#None_3#160#None_5#160#None_5#144#None_3#176#None,1x64x14x14,0.3482,62.7859,0.3275,1.6823
5#176#None_3#160#None_3#144#None_3#144#None_3#144#None,1x96x14x14,0.3297,61.5816,0.3213,1.4765
5#160#None_5#144#None_3#176#None,1x112x12x12,0.3616,32.7168,0.2319,0.8180
3#176#None_5#144#None_3#176#None_5#144#None_5#144#None,1x112x12x12,0.3176,52.5681,0.3726,1.3326
5#160#None_5#144#None,1x64x10x10,0.3957,12.6096,0.1290,0.4394
3#160#None_3#144#None_5#176#None_5#176#None,1x80x14x14,0.3380,55.5323,0.2894,1.2624
3#160#None_3#176#None_3#176#None_3#144#None,1x96x10x10,0.3588,28.8368,0.2945,0.8073
3#176#None_5#144#None_3#176#None_3#144#None_3#176#None_5#144#None,1x80x10x10,0.3380,46.3680,0.4732,1.2942
5#176#None_3#176#None_3#176#None_3#160#None_3#144#None,1x96x12x12,0.3377,51.3078,0.3639,1.2089
5#144#None_5#176#None_5#144#None_5#144#None_5#160#None_3#176#None,1x144x14x14,0.3358,85.4623,0.4449,2.0140
3#160#None_3#176#None,1x64x10x10,0.3942,13.8416,0.1416,0.4580
3#144#None_5#160#None_3#176#None_5#176#None_5#160#None,1x80x12x12,0.3340,54.2108,0.3842,1.3489
5#176#None_5#176#None_3#176#None_3#144#None_3#176#None,1x80x14x14,0.3351,70.6102,0.3679,1.5283
3#176#None_3#144#None,1x96x14x14,0.3825,27.7379,0.1447,0.5737
5#176#None_3#160#None,1x144x12x12,0.3762,25.1436,0.1780,0.5606
5#176#None_3#144#None_5#144#None,1x128x14x14,0.3541,40.4952,0.2110,0.9454
5#144#None_5#160#None_5#176#None,1x64x12x12,0.3730,31.5855,0.2240,0.8568
5#176#None_5#160#None_3#144#None_3#160#None_3#176#None_5#144#None,1x112x10x10,0.3284,48.1632,0.4913,1.4350
3#144#None_5#160#None,1x64x10x10,0.3963,12.0320,0.1232,0.4088
3#160#None_3#144#None_5#144#None_3#144#None,1x96x10x10,0.3461,22.0912,0.2262,0.7915
3#144#None_3#160#None_5#144#None_5#176#None,1x128x14x14,0.3394,58.5146,0.3047,1.3899
3#144#None_5#176#None_3#176#None_3#144#None,1x96x14x14,0.3463,54.8079,0.2856,1.2001
5#160#None_3#160#None_5#144#None_3#160#None_3#176#None,1x80x14x14,0.3335,68.6847,0.3580,1.6270
3#160#None_5#160#None_5#160#None_5#176#None,1x64x14x14,0.3599,51.3896,0.2679,1.5107
3#160#None_5#144#None_3#176#None_3#160#None,1x144x14x14,0.3422,62.3907,0.3247,1.3618
5#176#None_5#144#None,1x128x10x10,0.3820,16.3056,0.1663,0.4766
3#160#None_3#144#None,1x112x12x12,0.3838,19.2154,0.1364,0.4721
5#160#None_3#144#None_5#160#None_3#144#None_3#176#None,1x96x14x14,0.3316,71.6670,0.3734,1.6043
5#176#None_5#144#None,1x128x14x14,0.3761,31.9590,0.1663,0.7135
5#160#None_5#176#None_5#160#None_3#144#None,1x80x14x14,0.3413,61.3025,0.3191,1.3738
5#144#None_5#176#None_5#160#None,1x64x14x14,0.3722,43.9730,0.2290,1.0390
3#160#None_3#160#None_3#176#None,1x64x14x14,0.3805,37.7292,0.1970,0.8732
5#144#None_5#176#None_5#176#None,1x112x10x10,0.3453,21.9808,0.2243,0.6723
5#160#None_3#144#None_3#176#None,1x144x10x10,0.3687,23.3376,0.2382,0.6726
5#176#None_3#144#None_5#160#None_5#160#None_5#144#None_3#144#None,1x144x12x12,0.3124,60.6136,0.4297,1.5834
3#144#None_5#160#None_5#144#None_3#176#None,1x80x14x14,0.3469,55.6703,0.2901,1.3344
3#144#None_5#176#None_5#144#None_5#160#None_3#176#None_5#176#None,1x112x14x14,0.3059,91.0883,0.4741,2.0248
5#176#None_5#160#None_5#160#None,1x128x10x10,0.3478,23.3152,0.2378,0.7102
5#176#None_5#176#None_5#176#None_3#160#None,1x128x10x10,0.3495,31.0080,0.3162,0.8803
3#160#None_3#176#None_3#144#None_5#176#None,1x144x14x14,0.3380,64.4260,0.3353,1.3212
3#160#None_5#176#None,1x80x14x14,0.3761,29.2150,0.1523,0.6573
3#176#None_3#160#None_3#176#None,1x128x10x10,0.3662,25.4032,0.2591,0.6369
5#144#None_5#176#None_5#160#None_5#176#None_3#160#None,1x112x12x12,0.3265,60.4823,0.4282,1.4625
5#160#None_3#144#None_5#176#None,1x112x12x12,0.3625,32.7537,0.2322,0.8124
5#144#None_5#160#None,1x80x10x10,0.3864,12.8656,0.1316,0.4697
5#176#None_3#176#None_3#160#None_5#176#None_3#176#None,1x112x10x10,0.3149,38.8480,0.3964,1.1160
3#176#None_3#144#None_5#144#None_5#144#None_3#144#None,1x80x14x14,0.3474,54.3218,0.2837,1.3909
3#176#None_3#160#None_5#160#None_3#160#None,1x64x12x12,0.3538,36.5599,0.2597,0.9474
3#160#None_5#160#None_3#176#None,1x80x12x12,0.3672,29.2147,0.2074,0.7629
5#176#None_3#160#None_3#144#None_5#144#None,1x80x14x14,0.3390,52.6660,0.2746,1.2206
3#160#None_5#160#None_3#176#None_5#144#None_3#176#None_3#144#None,1x128x10x10,0.3298,45.6944,0.4663,1.3648
3#176#None_3#144#None,1x96x10x10,0.3851,14.1520,0.1447,0.4005
5#176#None_3#160#None_5#160#None_5#160#None,1x128x12x12,0.3342,41.3245,0.2929,1.0713
