3#48#0.5_3#48#1.5_5#64#1.0,1x16x96x96,0.2958,402.8498,0.1749,4.4640
5#64#1.5_7#64#1.5_7#48#0.5_7#48#1.5,1x16x80x80,0.1931,1603.9936,0.9998,15.4523
3#64#1.5_5#48#1.5,1x32x80x80,0.2754,390.6560,0.2361,4.3724
7#64#1.0_3#48#1.5_7#48#1.5,1x32x96x96,0.2032,1229.7830,0.5290,12.4640
7#48#0.5_5#48#1.0_3#48#1.0,1x16x80x80,0.3041,190.7712,0.1190,2.4642
7#64#1.5_5#64#1.0,1x16x96x96,0.2275,1325.9244,0.5719,13.1666
3#64#1.5_3#64#1.0_7#48#0.5,1x32x80x80,0.2723,291.9424,0.1746,3.7160
7#48#1.0_5#64#1.0,1x32x80x80,0.2525,376.8320,0.2318,3.8390
7#48#1.5_5#48#1.5_3#48#1.0_5#64#1.5,1x16x96x96,0.1947,1541.2101,0.6673,14.9707
3#48#1.5_7#48#1.0_7#48#0.5_5#64#0.5,1x32x80x80,0.2746,385.8432,0.2356,4.5754
5#64#1.5_7#48#1.0_7#64#1.0_5#48#1.5,1x16x96x96,0.1950,1651.3597,0.7142,16.1368
5#48#1.5_7#64#1.5_5#48#1.5_7#48#0.5,1x32x96x96,0.1925,1798.2259,0.7754,16.9416
3#64#0.5_5#64#0.5_3#48#1.5_7#64#0.5,1x32x96x96,0.2801,372.6213,0.1602,4.7699
3#64#1.5_7#48#1.5_5#48#0.5,1x32x80x80,0.2585,616.4480,0.3774,8.1163
5#64#1.5_7#64#1.0,1x32x80x80,0.2285,735.6416,0.4516,7.3075
5#64#1.0_7#48#1.0,1x32x80x80,0.2604,380.9280,0.2329,4.0469
5#48#0.5_7#64#0.5_7#48#1.0,1x32x80x80,0.3080,317.3376,0.1971,3.5746
5#64#0.5_5#64#1.5,1x32x80x80,0.2691,442.3680,0.2743,4.4296
5#64#1.0_5#48#1.0_7#64#1.0_3#48#0.5,1x32x80x80,0.2274,647.4752,0.4003,6.7425
5#48#1.0_5#64#1.5_3#48#0.5,1x32x96x96,0.2296,743.6206,0.3195,7.2209
5#48#1.0_7#48#1.0,1x32x112x112,0.2689,580.4360,0.1812,5.7195
5#48#0.5_7#48#1.5,1x16x96x96,0.2977,642.3183,0.2783,6.6154
3#48#1.0_5#48#0.5_5#64#0.5_3#48#1.5,1x16x80x80,0.2965,213.8112,0.1328,2.9683
7#48#0.5_3#64#0.5_3#48#1.5,1x16x112x112,0.2880,330.3588,0.1054,5.4273
5#64#0.5_5#48#1.0_7#64#0.5_7#64#1.5,1x32x96x96,0.2396,1429.7334,0.6192,13.5589
3#48#1.0_7#64#0.5_3#48#1.5,1x32x96x96,0.2694,334.8726,0.1420,4.1216
3#64#0.5_5#64#0.5_3#64#0.5_7#48#1.0,1x16x80x80,0.3157,285.9008,0.1785,3.4286
5#48#1.5_5#48#1.5,1x16x80x80,0.2433,439.9104,0.2724,4.6061
7#64#1.5_3#64#1.0,1x16x112x112,0.2331,1599.2095,0.5064,16.6115
3#64#0.5_5#48#1.0,1x16x112x112,0.3208,252.0842,0.0796,3.0177
7#64#1.0_7#64#1.0,1x16x80x80,0.2526,670.1056,0.4167,6.4663
5#64#1.5_3#64#1.5_5#48#1.0_5#48#0.5,1x32x80x80,0.1901,686.1824,0.4214,7.4731
3#64#1.5_5#64#1.0,1x16x112x112,0.2762,648.6753,0.2033,6.7469
7#64#0.5_7#48#0.5_5#48#0.5,1x16x112x112,0.2999,332.3658,0.1053,4.9452
3#48#0.5_5#64#1.5,1x32x96x96,0.3210,587.9071,0.2538,5.6224
3#64#0.5_5#48#1.5_7#64#0.5,1x32x112x112,0.2773,674.1647,0.2132,7.5195
5#48#0.5_5#48#1.5,1x16x80x80,0.3100,246.9888,0.1539,2.8206
3#48#1.0_5#64#0.5_5#48#0.5_7#48#1.0,1x16x112x112,0.2841,617.1648,0.1959,7.0683
7#64#1.5_5#64#1.5,1x32x96x96,0.2084,1646.7886,0.7067,15.7100
3#48#1.5_7#64#1.5_5#64#1.5_7#48#1.0,1x32x96x96,0.2188,2051.2604,0.8855,18.3365
7#64#1.5_7#64#1.5,1x32x112x112,0.2301,2935.0953,0.9279,27.2930
3#48#1.5_5#48#1.0_3#48#0.5_5#48#1.0,1x16x112x112,0.2761,587.6613,0.1852,6.8055
3#64#1.0_5#64#1.5,1x16x80x80,0.2793,462.0288,0.2867,4.5095
3#64#0.5_5#48#1.0_3#64#1.0_3#64#0.5,1x32x112x112,0.2720,451.1826,0.1424,5.4666
5#64#1.0_7#64#1.0_7#48#1.0,1x16x112x112,0.2187,1385.6604,0.4401,13.3512
3#48#0.5_3#48#0.5_3#64#1.5_7#64#1.0,1x32x112x112,0.2994,1016.3651,0.3233,10.0947
3#48#1.5_3#64#1.0,1x32x96x96,0.2777,248.7583,0.1021,2.9889
7#64#1.5_7#64#0.5_7#64#1.0_3#48#1.0,1x16x96x96,0.2070,1744.6994,0.7543,17.2261
7#48#1.5_3#48#1.0,1x16x96x96,0.2588,663.9944,0.2855,6.8061
3#64#1.5_5#64#1.5_7#64#1.5_3#48#0.5,1x16x96x96,0.2318,1874.9030,0.8111,17.2099
7#48#1.5_5#48#1.0,1x32x112x112,0.2433,1036.2348,0.3243,10.2359
3#48#1.0_5#48#1.5_3#64#0.5_5#64#1.0,1x32x80x80,0.2554,469.9136,0.2907,5.0285
7#64#0.5_5#48#1.0,1x16x96x96,0.2881,279.5766,0.1206,3.6065
7#64#1.0_5#64#0.5_3#48#1.0,1x32x80x80,0.2434,438.2720,0.2690,4.9021
7#48#1.5_7#48#0.5_3#48#0.5,1x16x96x96,0.2722,693.1907,0.2983,7.5944
5#48#1.0_5#48#1.5,1x32x112x112,0.2465,640.0451,0.2003,6.5025
3#48#1.0_5#64#1.0_7#48#1.5,1x16x112x112,0.2487,1269.0514,0.4038,12.8341
7#64#0.5_7#48#1.0_3#48#1.0,1x32x96x96,0.2542,472.4490,0.2031,5.2260
5#64#1.5_5#48#0.5_7#64#1.5,1x32x80x80,0.2209,1178.3168,0.7288,11.8275
5#64#1.5_3#48#1.5_7#64#0.5_5#64#1.0,1x16x112x112,0.1983,1470.5582,0.4663,16.2377
7#48#1.0_3#48#1.5_3#48#1.5_7#48#0.5,1x32x96x96,0.2301,600.2934,0.2573,6.6596
7#64#1.5_3#64#0.5_5#64#1.5,1x32x96x96,0.2047,1677.4595,0.7203,16.2200
5#64#0.5_7#64#1.0_3#64#1.0_3#64#0.5,1x16x96x96,0.2534,686.5551,0.2979,7.0457
5#48#1.5_5#48#1.0_7#48#1.0_5#64#1.5,1x16x80x80,0.2233,899.7888,0.5606,9.3320
3#48#0.5_7#64#0.5,1x16x96x96,0.3692,150.8475,0.0650,2.0477
3#64#0.5_3#64#1.5_5#64#0.5,1x32x96x96,0.2774,327.9421,0.1404,3.8973
5#48#1.5_7#64#0.5_3#64#1.0,1x16x80x80,0.2427,384.5120,0.2381,4.2650
3#48#0.5_5#64#0.5_5#64#1.0,1x32x112x112,0.3123,482.2917,0.1526,5.2830
3#48#1.5_5#64#1.0_3#48#0.5,1x32x112x112,0.2571,578.4289,0.1789,6.3908
7#64#1.0_7#64#1.5_3#64#1.5_5#64#1.0,1x32x80x80,0.1937,1415.5776,0.8806,13.0211
3#48#1.0_7#64#1.0,1x32x80x80,0.2944,386.6624,0.2380,3.7442
7#48#1.5_3#64#1.0_7#48#1.5_7#64#1.5,1x32x96x96,0.1859,2409.7260,1.0411,22.3776
5#48#1.5_7#48#0.5_7#48#0.5,1x16x96x96,0.2769,459.6204,0.1969,5.6168
7#64#1.5_3#64#1.0_3#48#0.5_5#64#0.5,1x16x112x112,0.2169,1734.6847,0.5503,18.5795
7#48#1.5_7#64#1.5_7#48#1.0_5#64#1.5,1x16x80x80,0.2016,1750.1184,1.0926,17.0262
3#48#1.0_3#48#0.5,1x32x96x96,0.3498,88.0312,0.0342,1.5613
5#48#0.5_5#48#1.0_5#48#1.0,1x16x96x96,0.2924,327.7947,0.1420,3.7772
7#64#1.0_7#64#1.0_3#64#0.5,1x16x96x96,0.2304,995.6229,0.4302,9.9345
7#64#1.0_3#48#0.5_3#64#1.5,1x16x112x112,0.2318,996.0940,0.3160,10.6508
3#64#0.5_3#64#1.5_5#64#0.5_3#64#1.0,1x32x112x112,0.2674,587.6613,0.1859,8.0681
7#48#0.5_7#48#1.5,1x32x112x112,0.2920,924.8440,0.2933,9.8135
5#48#0.5_3#64#0.5_3#64#1.5_7#48#1.0,1x32x96x96,0.2738,582.0088,0.2519,6.2967
5#64#1.0_5#48#0.5_5#48#1.0,1x32x112x112,0.2460,624.3901,0.1941,7.2588
3#48#1.5_7#64#1.0_7#64#0.5,1x16x80x80,0.2684,513.1264,0.3185,5.1889
5#48#0.5_7#64#0.5_7#48#1.5_7#48#1.0,1x16x80x80,0.2853,731.7504,0.4577,9.0775
3#48#0.5_3#48#1.5,1x16x80x80,0.3483,99.5328,0.0617,1.4313
7#64#1.5_5#64#1.5_7#48#1.5,1x16x112x112,0.1822,3050.5001,0.9698,30.5504
3#48#1.0_5#64#1.0_7#48#0.5,1x16x80x80,0.2879,277.6064,0.1724,3.2649
7#64#1.0_5#64#1.5_3#48#1.5,1x32x80x80,0.2052,824.8320,0.5109,8.1221
3#64#1.5_3#48#1.0_5#48#1.5,1x32x112x112,0.2421,843.9603,0.2613,9.3449
3#48#1.0_5#64#1.0_3#48#1.0_3#48#1.5,1x32x80x80,0.2517,361.7792,0.2232,4.1233
3#64#1.5_5#48#1.5_5#64#1.5_7#64#1.5,1x16x112x112,0.2141,2963.7960,0.9428,27.3683
3#64#1.5_3#64#1.0_5#48#1.5,1x16x96x96,0.2427,649.8386,0.2790,7.1404
3#48#0.5_5#64#1.0_7#64#0.5_5#64#1.0,1x16x112x112,0.2909,897.3476,0.2865,9.0643
7#48#1.0_7#64#0.5_5#48#1.0,1x32x80x80,0.2550,393.2160,0.2423,4.2768
3#64#1.5_3#48#1.5,1x16x112x112,0.2777,483.0945,0.1506,6.5468
5#64#1.5_5#64#1.0_3#64#0.5_5#64#0.5,1x16x112x112,0.2225,1245.9704,0.3943,13.1081
3#48#1.5_7#64#1.5_5#64#0.5_5#48#1.0,1x16x96x96,0.2373,1420.7386,0.6150,13.3681
3#64#1.5_3#48#1.0_3#64#1.5,1x16x112x112,0.2490,696.8443,0.2193,7.6153
5#48#0.5_3#48#0.5_7#64#1.0_3#64#0.5,1x32x80x80,0.2992,403.0464,0.2509,4.3934
7#64#1.0_5#48#1.0,1x32x96x96,0.2439,647.6268,0.2759,6.9906
7#48#1.0_7#48#1.5_7#64#1.0_7#48#0.5,1x16x96x96,0.2220,1439.7604,0.6242,13.9809
5#48#1.5_3#48#0.5_5#64#0.5,1x32x112x112,0.2558,575.6191,0.1777,6.5761
7#48#1.5_7#48#1.0_3#48#0.5,1x32x112x112,0.2392,1233.1254,0.3873,12.2743
7#64#1.0_3#48#0.5,1x32x112x112,0.2879,708.6858,0.2207,7.9612
7#64#1.5_5#64#1.0_5#64#1.0_3#64#1.0,1x32x112x112,0.1821,2315.3213,0.7309,22.4755
5#64#1.0_5#64#0.5_3#64#0.5,1x32x112x112,0.2556,500.9572,0.1547,5.9597
5#64#1.0_5#48#1.5_5#64#1.5_7#48#1.0,1x16x112x112,0.2035,1937.7971,0.6169,18.6984
5#64#1.0_3#48#1.5_3#48#1.5,1x16x112x112,0.2148,699.2527,0.2213,8.8603
3#48#0.5_7#48#0.5,1x16x112x112,0.3907,122.8308,0.0385,2.2173
3#64#1.5_3#64#0.5_5#48#1.5,1x16x80x80,0.2792,400.4864,0.2471,4.7430
7#64#1.0_7#64#1.0,1x16x80x80,0.2519,670.1056,0.4167,6.4663
3#64#0.5_7#48#1.0_3#48#1.0_5#64#0.5,1x16x80x80,0.2950,309.2480,0.1932,3.6520
5#48#1.0_3#48#1.0_7#64#0.5,1x16x96x96,0.2566,336.1997,0.1447,3.8300
5#48#1.5_5#48#1.5_7#48#0.5_3#64#1.5,1x16x96x96,0.2043,926.7610,0.4005,9.9018
3#64#1.0_3#48#0.5,1x16x112x112,0.3423,178.8273,0.0548,2.6662
3#64#0.5_7#48#1.0,1x32x96x96,0.3206,319.6846,0.1365,3.5544
5#64#1.0_3#64#1.0,1x32x112x112,0.2435,507.3797,0.1566,5.6723
3#48#0.5_5#64#1.0_3#64#1.0,1x32x96x96,0.2878,388.5466,0.1676,4.2325
7#64#1.5_3#48#0.5,1x16x112x112,0.2879,1492.2342,0.4722,15.7915
5#64#1.0_3#48#0.5_3#64#0.5_3#64#1.5,1x16x96x96,0.2373,538.3619,0.2323,6.1004
7#48#1.5_3#64#1.0_7#64#0.5,1x32x112x112,0.2229,1159.0656,0.3640,11.7466
3#64#0.5_3#48#1.0_5#48#0.5_7#64#1.0,1x32x96x96,0.2823,631.8490,0.2727,6.7950
5#48#1.5_7#64#1.5_7#64#1.0,1x16x80x80,0.2115,1300.3776,0.8108,12.2227
7#64#0.5_3#64#1.0_5#48#1.5_5#48#1.5,1x16x112x112,0.2267,1184.1536,0.3777,12.5461
7#48#0.5_7#64#0.5_7#48#1.0,1x32x96x96,0.2915,488.8166,0.2109,5.4155
7#64#0.5_3#64#1.0_3#64#0.5_5#48#0.5,1x16x80x80,0.2732,214.1184,0.1336,2.9973
5#48#0.5_7#48#1.5,1x16x80x80,0.3085,446.0544,0.2783,4.7088
5#64#1.5_5#64#1.0_5#64#0.5,1x16x80x80,0.2264,614.4000,0.3807,6.5217
3#48#1.0_7#48#1.0_5#64#0.5,1x32x112x112,0.2752,565.9853,0.1770,6.0418
3#48#0.5_5#48#1.5_3#48#1.5,1x32x80x80,0.2999,321.6384,0.1998,3.6593
5#48#1.5_5#64#1.5,1x16x96x96,0.2276,881.6394,0.3803,8.4030
5#64#1.0_3#64#1.5_5#64#1.5_5#64#0.5,1x32x96x96,0.1982,1115.9470,0.4800,10.8416
3#64#0.5_7#64#1.5_5#64#0.5_3#48#1.0,1x32x80x80,0.2755,864.2560,0.5387,8.1828
7#48#0.5_5#64#0.5_7#48#0.5,1x32x112x112,0.3081,314.3025,0.0989,4.6489
7#48#1.0_7#48#1.5_5#64#1.5,1x16x96x96,0.2140,1438.1384,0.6233,13.4027
7#48#1.0_7#64#0.5_5#48#1.0_5#48#1.5,1x16x96x96,0.2251,871.9073,0.3777,9.1051
5#48#1.0_7#64#1.0_5#64#1.5_5#64#0.5,1x32x80x80,0.2253,881.4592,0.5480,8.3022
3#64#1.5_7#64#0.5_5#64#1.0_3#48#0.5,1x16x80x80,0.2775,435.3024,0.2691,5.0894
5#48#0.5_7#48#1.5,1x16x112x112,0.3004,874.2666,0.2783,9.2109
3#64#1.0_7#64#1.0_7#64#0.5_7#48#1.0,1x16x96x96,0.2483,992.0840,0.4291,9.6947
5#48#0.5_3#64#1.0,1x32x80x80,0.3171,107.6224,0.0658,1.5340
3#64#0.5_5#48#1.5_7#64#1.5_3#48#0.5,1x32x112x112,0.2584,1989.7795,0.6333,18.5204
7#64#1.5_3#48#0.5,1x16x80x80,0.2972,761.3440,0.4722,7.8632
5#64#1.5_5#64#0.5,1x32x96x96,0.2629,646.4471,0.2723,7.0287
5#48#1.5_3#48#0.5,1x16x96x96,0.3029,336.1997,0.1432,3.8398
5#64#1.5_3#48#0.5_7#48#1.0_7#64#0.5,1x32x96x96,0.2184,1004.9126,0.4286,10.6856
5#48#1.5_7#64#1.5,1x32x96x96,0.2202,1403.6337,0.6034,12.5952
3#48#1.0_5#64#1.5_5#48#1.0_3#48#1.5,1x32x80x80,0.2438,631.2960,0.3918,6.8787
5#48#1.0_5#64#1.0_3#64#0.5,1x16x96x96,0.2390,437.0596,0.1886,4.6246
5#64#1.5_3#64#0.5_7#64#1.5_7#64#1.0,1x32x80x80,0.2039,1499.1360,0.9296,13.9652
5#64#1.0_3#48#1.5,1x16x80x80,0.2558,271.0528,0.1674,3.1410
7#48#1.5_7#48#1.0,1x16x80x80,0.2600,608.5632,0.3777,6.0974
3#64#1.5_7#64#0.5_7#64#0.5_5#64#1.0,1x16x96x96,0.2723,726.6632,0.3124,7.8680
3#48#1.0_5#64#0.5,1x16x80x80,0.3424,94.6176,0.0576,1.3701
5#48#1.0_7#64#1.0,1x32x80x80,0.2594,445.6448,0.2748,4.2421
3#48#1.5_3#64#0.5_7#64#0.5_5#48#1.5,1x32x112x112,0.2537,852.1892,0.2665,9.4986
7#64#1.0_5#48#1.5_7#64#1.0,1x32x112x112,0.2037,1777.2339,0.5621,17.5654
5#48#1.0_3#48#1.5_5#64#1.5,1x16x80x80,0.2311,578.4576,0.3607,6.2133
5#64#1.5_7#48#1.5,1x32x112x112,0.2133,1618.2764,0.5080,16.6071
3#48#1.0_7#48#0.5_7#48#1.0_7#64#1.5,1x16x80x80,0.2828,1024.5120,0.6396,10.1684
7#48#0.5_3#48#0.5_5#48#0.5_5#48#1.0,1x16x96x96,0.3209,272.0563,0.1179,3.8194
3#64#0.5_3#64#1.5,1x32x112x112,0.2997,353.2390,0.1105,5.4312
5#48#1.5_3#64#0.5,1x32x112x112,0.2708,500.7565,0.1537,5.5403
7#48#1.0_5#64#1.0_5#48#1.0,1x32x112x112,0.2216,945.7172,0.2983,9.1541
7#48#1.5_7#64#0.5_5#48#0.5_7#64#0.5,1x32x80x80,0.2402,643.2768,0.3967,6.9578
3#48#0.5_5#64#1.5_5#64#0.5_7#48#1.0,1x32x96x96,0.2823,935.9032,0.4055,9.1044
3#48#1.5_7#64#1.0,1x32x80x80,0.2836,434.8928,0.2659,4.2766
5#48#0.5_5#64#1.5_3#48#0.5,1x32x96x96,0.2761,634.3557,0.2743,6.4748
5#64#1.0_7#64#1.5_7#48#0.5,1x16x112x112,0.2214,1911.3042,0.6077,18.3284
7#48#0.5_3#64#0.5,1x32x96x96,0.3400,114.8682,0.0482,1.9302
3#64#1.0_7#48#1.5,1x32x80x80,0.2844,506.1632,0.3112,6.7122
7#64#0.5_5#48#0.5,1x32x96x96,0.3265,180.9285,0.0762,2.6691
5#64#1.0_7#48#1.0_3#48#1.5,1x16x96x96,0.2232,660.1605,0.2848,6.8749
7#64#0.5_3#48#1.0_3#48#1.0,1x32x112x112,0.2588,354.0419,0.1109,4.5044
5#48#1.5_5#48#0.5_3#48#0.5_7#48#0.5,1x16x96x96,0.2758,445.0222,0.1908,5.6380
5#48#1.5_5#64#1.5_7#48#1.5_7#48#1.5,1x16x112x112,0.1867,2849.7961,0.9073,27.7219
7#64#0.5_5#48#1.5_3#48#1.0,1x16x96x96,0.2464,510.0503,0.2210,5.8121
3#64#0.5_7#48#1.5,1x32x112x112,0.2954,886.1082,0.2804,9.4668
3#48#0.5_5#48#0.5,1x32x112x112,0.3884,86.7041,0.0258,1.7473
7#48#1.0_3#64#0.5_7#64#0.5_5#48#0.5,1x16x80x80,0.2676,334.9504,0.2084,3.9322
7#64#1.0_5#64#1.0_3#48#1.0,1x32x112x112,0.2118,1112.7030,0.3500,11.5463
3#64#1.0_7#48#1.0,1x32x96x96,0.2872,397.5414,0.1673,4.2952
7#48#1.5_5#48#1.0_3#48#0.5,1x32x96x96,0.2354,778.5677,0.3320,8.1180
3#48#0.5_3#48#0.5_7#48#1.5,1x32x96x96,0.3245,643.6454,0.2779,6.7902
7#48#1.0_7#48#1.5_3#64#0.5_3#48#0.5,1x16x112x112,0.2294,1275.6746,0.4060,13.1898
7#48#1.5_5#48#0.5_7#64#0.5_7#48#0.5,1x16x96x96,0.2497,853.3279,0.3683,9.4677
3#48#0.5_7#64#1.5_5#48#0.5_5#48#0.5,1x16x96x96,0.2991,1177.1412,0.5112,11.1553
7#48#0.5_5#48#1.0_5#48#0.5_5#64#0.5,1x16x96x96,0.2957,329.1218,0.1429,4.3581
7#64#0.5_5#64#1.5_7#64#0.5_7#64#0.5,1x16x96x96,0.2498,936.6405,0.4064,9.4295
5#64#1.5_5#48#1.5_5#48#1.0,1x16x112x112,0.2036,1400.7132,0.4435,14.5275
3#64#0.5_7#48#1.0,1x32x96x96,0.3195,319.6846,0.1365,3.5544
3#48#1.5_3#64#0.5,1x16x80x80,0.3347,114.1760,0.0688,1.6413
3#64#0.5_3#48#1.0,1x16x80x80,0.3439,69.6320,0.0428,1.2455
7#64#0.5_7#48#1.5_5#64#1.5,1x32x80x80,0.2418,908.3904,0.5662,11.0706
7#48#1.0_5#64#1.0_3#48#0.5_5#48#1.0,1x32x112x112,0.2254,967.9954,0.3056,9.6913
5#64#1.0_3#48#1.0_7#48#1.0_3#64#0.5,1x16x96x96,0.2272,631.7015,0.2727,6.8097
5#48#0.5_5#48#1.0_5#48#1.0_7#48#0.5,1x16x96x96,0.2947,398.1312,0.1727,4.8771
5#48#0.5_5#48#1.5_7#64#1.5_7#64#1.5,1x16x96x96,0.2405,2496.7250,1.0844,22.1715
3#64#1.0_3#48#0.5_7#64#0.5_5#64#1.0,1x16x96x96,0.2714,517.1282,0.2230,5.8434
7#64#0.5_3#64#0.5_7#48#1.0,1x16x112x112,0.2713,595.6895,0.1895,6.5835
7#64#1.5_7#48#0.5_5#64#0.5_5#48#0.5,1x32x96x96,0.2285,1286.7011,0.5509,13.8467
3#48#1.5_7#48#0.5,1x16x112x112,0.3400,269.7462,0.0833,3.8532
5#64#1.5_3#48#1.5_5#64#0.5_5#48#0.5,1x32x80x80,0.2166,577.7408,0.3537,6.7482
3#64#0.5_3#48#1.0_3#48#1.5,1x32x96x96,0.2806,230.7686,0.0983,3.1624
7#48#0.5_3#64#1.0_3#64#1.0_5#64#0.5,1x32x96x96,0.2694,359.0554,0.1550,4.5033
7#64#1.0_5#64#1.5_7#48#1.5,1x32x80x80,0.2024,1156.6080,0.7183,12.5870
5#64#1.0_5#64#1.5_7#48#1.0,1x16x96x96,0.2091,1095.8930,0.4740,10.3371
7#48#0.5_5#64#0.5_5#48#1.0,1x16x112x112,0.2925,407.6298,0.1299,5.0371
7#64#1.5_3#48#1.0_3#48#1.0_7#64#1.0,1x16x80x80,0.2070,1168.5888,0.7276,11.6949
7#48#1.5_7#64#0.5_5#48#0.5_7#48#0.5,1x16x80x80,0.2503,592.5888,0.3683,6.6844
7#64#1.0_5#48#1.0_7#48#0.5_3#48#0.5,1x32x80x80,0.2443,510.5664,0.3143,5.8183
5#64#1.5_3#48#1.5,1x16x96x96,0.2298,694.6652,0.2980,7.4516
3#48#0.5_5#64#1.5_7#64#1.0,1x32x96x96,0.2795,1069.2035,0.4631,9.8240
3#48#0.5_3#64#1.0_3#64#0.5_5#48#1.5,1x16x96x96,0.2897,483.3608,0.2102,5.5480
3#48#1.0_7#64#0.5,1x16x96x96,0.3256,192.8724,0.0822,2.4176
7#64#1.5_5#64#1.5_7#48#1.0_3#48#1.5,1x16x112x112,0.1761,2767.5075,0.8799,27.6149
5#48#0.5_7#48#1.0_3#64#1.0,1x32x112x112,0.2787,579.4324,0.1836,6.2380
3#64#1.5_5#64#0.5_7#48#1.0_3#64#1.5,1x32x96x96,0.2421,809.2385,0.3440,8.6023
5#64#1.0_3#64#1.5_3#48#0.5_5#64#1.5,1x16x96x96,0.2036,1064.4849,0.4609,10.4815
5#48#1.0_5#64#1.5_7#64#1.0,1x32x112x112,0.2089,1632.9277,0.5175,14.7622
5#64#1.0_7#64#1.5,1x32x80x80,0.2343,928.9728,0.5755,8.4663
3#48#1.5_5#48#1.5_5#48#1.5,1x32x80x80,0.2438,534.2208,0.3283,5.6351
7#64#1.5_3#64#1.5,1x32x112x112,0.2079,1779.0403,0.5593,18.9400
7#48#1.5_5#64#1.0_7#48#1.0,1x32x96x96,0.2055,1157.0872,0.4967,11.3579
5#64#1.5_3#64#0.5_7#48#0.5,1x16x96x96,0.2503,670.4824,0.2876,7.6763
5#64#1.5_5#64#1.5_7#64#1.5_7#64#1.5,1x16x80x80,0.1616,2262.6304,1.4118,20.2217
5#48#1.0_7#64#1.5_3#48#1.0,1x32x112x112,0.2178,1762.9839,0.5590,15.6569
7#48#1.5_3#48#1.0_7#64#1.5_3#64#0.5,1x16x112x112,0.2099,2405.0360,0.7652,22.0489
7#64#1.0_3#48#1.0,1x16x112x112,0.2591,749.8301,0.2370,8.1324
5#64#0.5_5#48#1.0,1x32x80x80,0.2975,159.7440,0.0976,2.1124
