3#432#8_5#416#6,1x288x6x6,0.8835,158.8896,10.2891,3.5705
5#368#6,1x256x7x7,0.8706,54.6422,2.2803,1.3910
3#368#8_3#432#8,1x304x6x6,0.8864,162.4054,11.6311,3.4597
3#416#4,1x192x7x7,0.8719,27.4276,0.8544,0.7478
3#368#6,1x288x5x5,0.8782,32.8706,2.7587,1.0173
3#352#6_3#384#6,1x208x6x6,0.8871,92.7187,5.5216,2.1375
3#448#4,1x288x7x7,0.8677,49.0395,1.6587,1.1098
3#352#8,1x272x7x7,0.8704,74.5519,3.8535,1.7151
5#432#6,1x272x7x7,0.8640,65.3861,2.6493,1.7635
5#384#6,1x224x7x7,0.8660,46.8048,1.8485,1.1916
3#432#4,1x240x6x6,0.8770,27.7286,1.2250,0.6955
3#368#4,1x272x5x5,0.8752,20.7471,1.4053,0.6520
5#400#6_5#368#6,1x304x5x5,0.8755,92.0859,8.0705,2.8171
5#416#8_3#384#8,1x224x7x7,0.8746,209.8545,11.3105,4.3028
5#368#6_3#384#8,1x208x6x6,0.8768,120.6107,8.3457,2.5853
5#416#6_5#448#6,1x288x5x5,0.8718,99.2288,8.4185,2.6780
5#352#4_5#400#6,1x272x5x5,0.8698,67.4141,5.4257,2.0675
3#416#4_5#432#8,1x192x7x7,0.8703,184.1331,9.4964,3.8852
5#432#6_5#448#6,1x224x5x5,0.8718,93.0456,7.8379,2.4558
3#400#8_5#448#8,1x256x7x7,0.8752,224.6360,11.6853,4.8735
3#448#8,1x288x6x6,0.8748,69.0924,4.5136,1.5820
5#400#8,1x240x6x6,0.8690,51.2640,3.2277,1.2836
3#448#6_3#432#6,1x240x6x6,0.8797,137.6467,8.3691,2.8139
3#368#6_5#352#8,1x224x7x7,0.8768,162.6733,8.4752,3.6346
3#416#4_5#368#8,1x224x7x7,0.8815,178.4255,9.4847,4.0506
3#368#4_3#400#6,1x224x6x6,0.8802,92.2538,5.3422,2.2105
3#400#4,1x288x7x7,0.8720,45.6526,1.5894,1.0183
5#432#8_3#416#4,1x256x7x7,0.8723,161.9299,6.8448,3.6710
5#368#6_5#352#6,1x256x6x6,0.8724,106.7777,6.5054,2.6018
3#352#4_3#352#6,1x208x7x7,0.8434,103.1479,4.6465,2.3606
5#368#8,1x288x7x7,0.8666,84.7296,4.3428,2.0537
5#368#6,1x192x7x7,0.8701,37.1478,1.4157,1.1702
5#352#4,1x256x7x7,0.8696,36.7012,1.2694,0.9514
5#400#6,1x240x6x6,0.8687,38.9664,2.0996,0.9249
5#448#4_5#368#6,1x256x6x6,0.8750,122.4566,7.4464,2.8257
5#368#8_5#368#6,1x256x5x5,0.8408,82.1260,7.6630,2.5121
5#416#4,1x240x6x6,0.8717,27.5904,1.2211,0.7638
5#448#4_5#384#6,1x224x7x7,0.8792,160.8392,7.2368,3.4138
3#368#4_5#416#8,1x304x7x7,0.8824,175.3357,8.5727,3.6175
3#384#4_5#368#4,1x288x7x7,0.8780,111.1077,4.0902,3.6271
5#432#6,1x288x7x7,0.8630,70.6700,2.9156,1.8432
5#384#6,1x240x6x6,0.8689,37.9987,2.0726,0.9284
3#384#8_5#448#4,1x240x6x6,0.8859,103.6754,5.8403,2.2657
5#432#4_3#416#6,1x224x7x7,0.8675,156.0526,6.8904,3.3036
3#368#6,1x288x5x5,0.8739,32.8706,2.7587,1.0173
3#432#6_3#432#4,1x208x7x7,0.8432,120.2810,4.6983,2.5881
5#416#6,1x224x6x6,0.8699,36.4332,1.8988,0.9079
3#400#4,1x224x6x6,0.8733,24.0451,1.0645,0.6580
5#400#8_5#352#8,1x256x5x5,0.8777,110.3244,11.3720,3.0555
3#432#6,1x304x5x5,0.8835,38.9187,3.1650,1.0658
5#448#6,1x288x6x6,0.8701,53.4781,2.9479,1.1742
5#384#4_3#368#4,1x192x5x5,0.8753,47.6122,3.3352,1.3996
5#416#4,1x304x6x6,0.8725,37.9052,1.7798,0.8887
3#352#6,1x256x5x5,0.8811,27.1252,2.2270,0.8650
3#416#6,1x272x7x7,0.8773,62.6139,2.5926,1.4802
3#432#6_3#368#8,1x256x6x6,0.8833,156.0499,11.3171,3.1039
3#432#4,1x256x6x6,0.8696,30.1998,1.3557,0.7933
3#432#6,1x224x7x7,0.8683,49.4390,1.9025,1.1559
5#400#4_5#384#4,1x288x5x5,0.8704,61.5580,4.3457,1.7003
5#448#8,1x240x5x5,0.8725,38.7552,3.3316,1.1414
5#368#8_5#384#4,1x240x6x6,0.8695,96.1211,5.5362,2.2850
3#368#4,1x288x7x7,0.8679,43.3947,1.5432,0.9789
3#368#6,1x288x6x6,0.8725,46.6767,2.7587,1.0034
3#400#4,1x304x5x5,0.8877,25.4545,1.7359,0.8545
5#432#4,1x224x7x7,0.8723,35.0417,1.1148,0.9133
3#432#4,1x192x5x5,0.8719,14.5221,0.8698,0.7001
3#352#6_3#416#8,1x224x7x7,0.8751,161.6461,8.0926,3.5740
5#400#6_3#368#8,1x272x5x5,0.8722,103.4493,10.3601,2.6679
3#352#4,1x208x7x7,0.8680,27.1307,0.8985,0.7470
5#400#4,1x256x7x7,0.8610,39.7117,1.3310,0.9642
5#432#8_3#432#6,1x208x7x7,0.8400,174.2460,8.2279,3.6836
5#352#4_5#432#6,1x256x7x7,0.8725,130.1044,5.3732,2.8473
3#416#4,1x208x5x5,0.8757,15.6757,0.9653,0.5368
3#432#6,1x224x5x5,0.8774,25.6664,1.9025,0.7885
3#416#4,1x224x5x5,0.8741,17.2686,1.0825,0.5586
5#368#6,1x224x6x6,0.8663,33.7236,1.8234,0.9302
3#400#4_5#384#6,1x208x7x7,0.8784,135.1216,5.9380,2.8986
3#432#8_3#352#8,1x240x6x6,0.8910,162.7546,12.1504,3.5483
3#416#8,1x288x7x7,0.8742,89.0196,4.4305,1.9222
3#416#8,1x192x7x7,0.8703,51.5313,2.2170,1.1788
5#352#6,1x288x6x6,0.8686,46.5108,2.7540,1.1283
3#400#4,1x272x7x7,0.8712,42.2285,1.4489,1.0559
5#352#6,1x288x6x6,0.8678,46.5108,2.7540,1.1283
3#368#8,1x256x6x6,0.8755,52.1585,3.5000,1.2914
3#432#4,1x304x6x6,0.8793,38.0803,1.7847,0.9707
3#416#8,1x208x7x7,0.8714,57.2366,2.5347,2.8286
3#416#4_5#352#6,1x240x6x6,0.8764,106.6798,6.4611,2.3057
5#352#8_3#368#4,1x208x6x6,0.8745,81.6701,4.5973,1.9280
5#384#4_3#448#6,1x272x5x5,0.8742,77.1229,6.2223,2.1285
5#384#4_5#384#4,1x240x7x7,0.8363,96.3696,3.5891,2.2394
5#368#6_5#416#4,1x304x7x7,0.8781,136.3765,5.4945,3.0429
3#400#6_5#448#6,1x192x7x7,0.8830,152.6776,6.6092,3.1890
5#432#8_5#432#6,1x224x7x7,0.8393,182.4139,8.6119,3.8393
3#368#4_5#416#8,1x288x7x7,0.8780,171.9327,8.4286,3.5504
5#352#6,1x240x6x6,0.8736,36.0634,2.0187,0.9503
5#448#6_3#368#6,1x192x7x7,0.8769,162.7697,7.5342,3.7842
3#448#4_5#448#6,1x272x7x7,0.8430,170.3467,7.6177,3.7395
5#432#6_5#432#6,1x304x7x7,0.8369,192.3830,8.8722,4.0216
3#400#6_5#368#8,1x288x7x7,0.8793,202.8294,10.6464,4.2515
5#384#8,1x288x6x6,0.8679,64.4475,4.3843,1.5364
5#400#8_3#400#4,1x192x6x6,0.8458,85.9405,4.7975,2.2536
5#384#8,1x272x6x6,0.8696,59.4744,3.9668,1.3772
3#416#6_3#368#6,1x192x6x6,0.8855,109.0092,6.7240,2.3211
5#432#6_3#448#6,1x272x7x7,0.8706,191.1387,8.5217,4.2851
5#368#8,1x208x5x5,0.8740,28.2996,2.4713,0.9758
3#432#8_3#368#6,1x192x7x7,0.8821,166.7845,7.8749,3.6337
5#384#8,1x192x6x6,0.8725,37.0668,2.1861,0.9821
3#416#4_3#384#6,1x240x7x7,0.8722,146.5210,6.5144,3.1520
3#368#6_3#432#6,1x304x5x5,0.8847,86.5827,7.4248,2.4399
3#352#4,1x288x5x5,0.8840,21.8892,1.5200,0.7206
5#368#6_3#448#6,1x208x6x6,0.8769,104.4864,6.0509,2.3643
5#368#6,1x208x7x7,0.8685,41.2818,1.6134,1.0861
3#416#6,1x240x5x5,0.8742,27.4728,2.1035,0.7693
3#432#4_3#384#8,1x288x5x5,0.8797,106.1683,10.6443,2.7585
5#384#6,1x224x5x5,0.8715,24.3224,1.8485,0.8119
3#416#4,1x288x6x6,0.8763,34.5462,1.6125,0.9365
3#416#8,1x208x6x6,0.8754,42.4187,2.5347,0.9871
5#368#4_3#432#8,1x224x7x7,0.8811,160.3558,7.9343,3.4268
3#384#4,1x256x5x5,0.8749,19.5963,1.2941,0.7388
3#400#6_5#368#6,1x256x5x5,0.8849,83.4156,7.2577,2.4505
3#432#8_3#352#4,1x272x7x7,0.8704,160.2371,7.0755,3.3679
5#416#4,1x256x5x5,0.8739,21.0299,1.3516,0.6921
5#368#6_3#448#6,1x192x5x5,0.8772,71.3772,5.8532,1.9077
5#432#4,1x304x7x7,0.8704,52.5178,1.8042,1.2502
5#352#8_3#368#8,1x224x5x5,0.8783,89.0266,8.9359,2.5151
5#368#4_5#448#6,1x208x7x7,0.8766,130.1038,5.4014,3.0018
5#448#4_3#368#6,1x240x5x5,0.8813,83.4351,7.2704,2.1702
5#432#4,1x208x7x7,0.8663,31.8598,0.9954,0.8732
3#384#8,1x272x7x7,0.8697,78.3904,3.9320,1.7883
5#384#8_3#432#6,1x256x5x5,0.8758,92.9242,8.3044,2.5596
3#448#4_3#384#8,1x288x5x5,0.9219,111.4221,11.2877,2.9478
3#432#6,1x304x6x6,0.8847,55.3110,3.1650,1.1825
5#432#6,1x288x6x6,0.8741,52.3169,2.9156,1.2735
5#384#4_3#432#8,1x224x6x6,0.8748,125.8450,8.4976,2.8697
5#368#4,1x240x7x7,0.8720,34.5648,1.1633,0.9792
3#368#4_5#400#6,1x192x7x7,0.8745,120.6164,5.1571,2.9056
3#368#4,1x192x6x6,0.8808,18.5702,0.8081,0.5906
5#384#6,1x240x5x5,0.8681,26.7048,2.0726,0.8063
3#432#8,1x240x6x6,0.8727,52.6464,3.2662,1.2488
5#352#6_3#432#6,1x256x7x7,0.8727,144.9846,6.3215,2.9784
3#352#8_5#432#6,1x208x7x7,0.8739,144.7692,6.5184,3.1054
3#432#8_3#448#8,1x288x6x6,0.8892,191.1444,13.7299,3.9075
3#400#4_3#416#8,1x208x6x6,0.8833,127.9721,8.8935,2.8505
3#384#8,1x240x6x6,0.8762,48.9139,3.1624,1.1260
3#368#4_3#432#6,1x272x7x7,0.8763,137.8508,5.8015,2.9476
3#416#4,1x240x6x6,0.8772,27.0374,1.2058,0.6856
3#352#8,1x224x5x5,0.8762,29.7848,2.7436,0.9513
3#368#4_5#384#4,1x304x7x7,0.8785,110.8489,4.0649,2.4049
3#448#6,1x304x6x6,0.8782,56.5367,3.1991,1.3677
3#400#6_3#400#6,1x192x6x6,0.8507,101.1306,6.2754,2.2977
3#448#6,1x288x5x5,0.8793,36.9026,2.9203,1.0550
5#432#6,1x192x6x6,0.8679,30.5649,1.5019,0.8096
5#384#8_5#352#6,1x224x7x7,0.8774,156.5942,7.3932,3.6204
5#352#4,1x304x5x5,0.8750,24.1169,1.6822,0.7677
3#400#6_5#400#6,1x208x7x7,0.8399,142.4863,6.5136,3.2735
5#384#4,1x256x6x6,0.8662,28.5778,1.3105,0.8207
3#352#6,1x224x6x6,0.8745,32.0463,1.7767,0.8855
5#400#8_3#448#4,1x256x6x6,0.8736,113.0867,6.4472,2.7594
3#416#4_3#368#8,1x304x5x5,0.8827,101.4051,10.1093,3.1393
3#368#6_5#448#6,1x208x5x5,0.8818,73.9268,6.0662,2.0254
5#400#6_3#368#6,1x240x6x6,0.8763,114.2784,7.0057,2.5166
3#384#4_3#400#6,1x288x6x6,0.8822,106.8457,6.2149,2.4350
5#448#8_3#416#8,1x208x6x6,0.9174,171.3034,12.3796,3.6628
3#416#8,1x256x6x6,0.8764,56.1398,3.6108,1.2554
5#368#8,1x288x6x6,0.8722,62.9545,4.3428,1.5528
3#384#8_3#384#6,1x208x7x7,0.8440,144.6757,6.9320,3.3629
3#432#6,1x304x5x5,0.8848,38.9187,3.1650,1.0658
5#448#6,1x192x5x5,0.8714,21.9660,1.5235,2.3044
5#400#6_3#432#6,1x256x7x7,0.8704,167.7008,7.4233,3.5164
3#384#6_3#368#4,1x208x7x7,0.8791,106.8247,4.1162,2.5473
5#352#8,1x208x5x5,0.8679,27.5508,2.4413,0.8732
3#384#4,1x224x7x7,0.8651,31.7050,1.0465,0.8486
3#432#8_3#448#8,1x224x7x7,0.8781,230.7416,12.1631,6.4592
5#352#6_5#384#4,1x192x5x5,0.8749,49.8980,3.6009,1.4879
5#352#8,1x288x6x6,0.8710,61.4615,4.3013,1.6608
3#432#4_5#432#4,1x304x6x6,0.8426,94.8762,4.8238,2.2386
5#448#6,1x208x7x7,0.8692,46.9893,1.7302,1.2039
5#416#4_5#432#6,1x240x7x7,0.8780,156.0795,6.7097,3.2694
3#432#8_3#448#6,1x288x6x6,0.8856,160.8803,10.3446,3.3065
3#384#6_3#384#6,1x272x6x6,0.8431,111.2636,6.9889,2.5179
3#416#6_5#416#6,1x256x5x5,0.8434,86.5843,7.6099,2.5520
5#400#6_5#352#8,1x272x6x6,0.8748,145.8979,10.3536,3.1630
3#384#8,1x192x7x7,0.8675,48.8218,2.1616,1.2092
3#448#8_3#384#8,1x224x7x7,0.9173,228.8653,12.5666,4.8145
3#368#4,1x224x6x6,0.8771,22.7548,1.0285,0.6293
3#352#4_3#384#6,1x256x6x6,0.8800,90.2536,5.2045,2.0710
3#432#6,1x304x5x5,0.8803,38.9187,3.1650,1.0658
5#384#6,1x208x5x5,0.8766,22.0260,1.6367,0.7246
5#352#4_3#352#8,1x224x5x5,0.8443,69.9951,7.0131,2.0082
3#384#6_3#448#8,1x272x5x5,0.8865,104.6831,10.0237,2.6234
5#352#6_5#352#4,1x192x7x7,0.8380,87.3805,3.4199,2.3451
5#368#4_5#416#4,1x304x6x6,0.8783,84.7437,4.1434,2.0839
5#368#4_5#352#6,1x224x6x6,0.8835,89.5904,5.2680,2.1600
3#416#4_3#368#8,1x256x6x6,0.8779,135.5192,9.6841,2.9893
5#384#4,1x224x6x6,0.8662,23.9160,1.0609,0.6787
5#368#6_3#448#4,1x208x5x5,0.8747,57.0085,4.0856,1.6508
5#432#4,1x240x6x6,0.8654,28.2816,1.2404,0.7253
5#400#8_5#400#8,1x304x5x5,0.8384,121.4405,12.6438,3.1693
3#400#8_3#448#8,1x240x6x6,0.8887,160.4557,11.2572,3.4281
5#368#8,1x256x5x5,0.8673,37.6812,3.5328,1.2619
5#416#6_5#400#4,1x192x7x7,0.8724,118.4187,4.4410,2.7144
5#400#4,1x208x6x6,0.8709,22.3009,0.9620,0.6521
5#352#4_3#432#6,1x256x5x5,0.8798,66.8842,5.3394,2.0904
5#352#6_5#368#6,1x208x6x6,0.8775,93.2348,5.5359,2.2902
3#400#6_3#352#6,1x192x7x7,0.8819,137.6248,6.3016,2.8084
5#416#8_3#416#4,1x192x6x6,0.8447,90.8211,5.0350,2.1466
3#352#8,1x192x5x5,0.8821,24.1044,2.1061,0.8404
5#432#6_5#384#6,1x208x6x6,0.8788,121.6973,7.4270,2.5260
5#416#8_5#416#8,1x304x6x6,0.8380,180.9495,13.3183,4.0072
3#400#8,1x304x7x7,0.8829,93.8825,4.8273,0.6728
3#448#6,1x288x6x6,0.8740,52.4828,2.9203,1.1024
5#400#4,1x288x5x5,0.8695,24.0780,1.6078,0.7305
5#448#4,1x224x6x6,0.8673,26.4965,1.1328,0.7156
5#448#6_3#368#8,1x304x6x6,0.9106,176.3898,12.7928,3.8807
5#384#8_5#368#6,1x256x6x6,0.8770,126.8541,8.1690,4.5519
3#384#6,1x224x5x5,0.8746,23.7848,1.8270,0.7838
3#416#4_5#448#4,1x224x6x6,0.8848,86.0385,4.1431,1.9867
3#432#8,1x304x6x6,0.8885,72.9114,4.9150,1.5007
3#368#4,1x192x7x7,0.8666,25.1697,0.8081,0.6815
5#416#8,1x240x6x6,0.8713,52.5082,3.2623,1.1914
5#416#6,1x304x5x5,0.8779,38.7971,3.1601,1.0505
5#432#6,1x208x7x7,0.8668,45.8478,1.7068,1.1399
3#384#4,1x304x7x7,0.8775,47.9894,1.7116,1.1787
3#352#8,1x208x5x5,0.8817,26.8852,2.4146,0.9440
3#448#8_3#352#8,1x208x7x7,0.9155,216.3949,12.0947,1.7913
5#448#8,1x304x5x5,0.8825,53.6037,4.9977,1.4647
3#368#6_5#416#4,1x256x5x5,0.8729,62.5238,4.6924,1.8447
3#384#6_3#352#6,1x288x6x6,0.8791,117.1515,7.3104,2.5979
3#432#4,1x240x5x5,0.8771,19.3968,1.2250,0.6627
5#416#6_3#352#8,1x208x6x6,0.8818,136.9522,9.9724,3.0645
3#416#8_5#352#4,1x208x6x6,0.8839,96.5786,5.3953,2.3166
3#368#4_3#368#8,1x272x7x7,0.8423,151.9004,7.9483,3.2951
3#384#4,1x240x5x5,0.8793,17.9568,1.1672,0.6386
3#384#4_3#368#6,1x288x7x7,0.8795,140.0160,6.1287,1.9361
5#368#8_3#352#4,1x288x7x7,0.8801,144.7416,6.6380,4.5917
3#448#6,1x208x5x5,0.8850,23.8564,1.7102,0.8034
3#432#8_5#384#8,1x192x6x6,0.8847,155.7458,11.3087,3.4883
5#432#6,1x272x7x7,0.8597,65.3861,2.6493,1.7635
3#400#6_3#368#6,1x288x5x5,0.8855,87.6634,7.7294,2.1897
5#368#6_5#400#8,1x288x7x7,0.8758,190.2892,9.6187,4.0739
5#352#6,1x224x5x5,0.8786,23.0680,1.7982,0.7382
5#400#8,1x208x5x5,0.8709,29.7972,2.5313,0.9264
5#448#4,1x224x6x6,0.8693,26.4965,1.1328,0.7156
5#432#4_3#432#6,1x288x7x7,0.8410,163.0509,7.2905,3.4757
3#400#4,1x288x5x5,0.8770,23.6172,1.5894,0.7614
5#368#4_3#416#6,1x304x7x7,0.8760,143.4863,6.0616,2.9783
3#352#6,1x240x7x7,0.8690,47.5829,1.9957,1.1689
3#352#8,1x192x7x7,0.8717,46.1123,2.1061,1.1445
3#416#4_3#448#4,1x240x5x5,0.8816,61.2772,4.2398,1.7782
3#384#4,1x192x6x6,0.8714,19.1232,0.8235,0.6141
3#352#4_5#432#8,1x224x6x6,0.8765,113.5621,7.4222,2.7167
3#368#8_5#448#8,1x256x6x6,0.8864,151.5597,10.4916,3.5464
3#432#8,1x272x7x7,0.8677,84.1481,4.0496,1.9594
5#416#6,1x192x7x7,0.8661,40.3089,1.4804,1.0811
3#352#8,1x304x7x7,0.8770,87.4474,4.6958,1.9825
3#368#6_5#352#6,1x208x6x6,0.8829,96.1367,5.8186,2.2729
5#368#4_5#416#8,1x304x6x6,0.8718,130.8644,8.5921,3.0311
5#352#4_5#368#4,1x192x6x6,0.8773,61.8767,2.9836,1.6009
5#368#6_5#400#8,1x208x5x5,0.8774,87.8219,8.4458,2.5034
3#352#6_3#432#8,1x208x7x7,0.8737,159.9992,7.9367,3.3367
3#448#8_3#384#4,1x304x6x6,0.8965,136.5407,8.2545,2.8105
5#352#8_3#384#4,1x240x7x7,0.8747,123.0436,5.3081,2.9037
5#416#4,1x224x6x6,0.8743,25.2063,1.0968,0.7940
5#448#8,1x240x6x6,0.8644,54.9965,3.3316,1.4137
5#416#6_5#384#8,1x240x7x7,0.8720,201.8800,10.5887,4.2895
5#400#6_3#384#4,1x288x7x7,0.8710,138.4865,5.5633,3.2298
3#384#8,1x304x6x6,0.8978,68.1836,4.7835,1.6797
3#400#4,1x304x7x7,0.8730,49.1811,1.7359,1.0706
5#400#6_3#368#6,1x240x6x6,0.8773,114.2784,7.0057,2.5166
5#384#4,1x224x7x7,0.8632,32.4074,1.0609,0.8549
5#368#6,1x224x7x7,0.8612,45.5755,1.8234,1.1635
3#368#8_3#400#6,1x256x6x6,0.8794,121.6575,7.8136,2.8726
5#448#8_5#416#6,1x288x6x6,0.8726,166.7681,10.7549,3.4069
5#400#4_3#416#6,1x208x6x6,0.8736,102.4513,6.0026,2.2759
5#400#6,1x240x7x7,0.8639,52.6632,2.0996,1.2447
5#448#8_5#384#8,1x256x7x7,0.9061,246.2285,13.4038,5.3363
5#384#4,1x224x6x6,0.8730,23.9160,1.0609,0.6787
3#352#8,1x256x5x5,0.8744,35.9404,3.4631,1.1054
5#400#8_3#384#6,1x304x6x6,0.8842,148.0851,9.8172,3.1292
3#448#4,1x208x7x7,0.8655,32.0228,0.9988,0.8656
3#400#6_5#384#6,1x256x5x5,0.8746,84.5356,7.3025,2.2159
5#368#8_3#432#8,1x240x5x5,0.8749,102.2856,10.0499,2.7175
3#352#8_5#400#4,1x304x6x6,0.8891,110.4763,6.9309,2.6170
3#416#6,1x272x7x7,0.8720,62.6139,2.5926,1.4802
3#432#4,1x240x5x5,0.8755,19.3968,1.2250,0.6627
5#448#4,1x192x5x5,0.8699,15.2133,0.8975,0.7353
5#352#8_3#368#4,1x272x7x7,0.8756,133.8916,6.0444,3.0149
5#448#6_5#384#4,1x288x6x6,0.8768,116.5637,6.2723,2.6140
5#416#8_3#368#8,1x224x6x6,0.8704,153.9174,11.2505,3.3598
3#384#8_3#384#6,1x272x6x6,0.8454,125.3228,8.3892,2.8123
3#432#4,1x240x6x6,0.8770,27.7286,1.2250,0.6955
5#416#8,1x240x5x5,0.8729,37.0272,3.2623,1.0008
5#432#8,1x288x6x6,0.8659,68.9265,4.5089,1.5166
5#416#6,1x288x6x6,0.8700,51.1557,2.8833,1.1945
3#432#8,1x208x5x5,0.8800,30.6292,2.5647,0.9304
