7#48#1.5_5#32#1.0_7#32#1.5,1x16x112x112,0.2598,1281.0936,0.4061,12.6233
5#32#0.5_7#48#0.5_7#48#0.5_3#32#0.5,1x32x80x80,0.3927,123.6992,0.0767,2.3257
5#32#1.0_5#32#1.0_7#32#1.5_7#48#1.0,1x16x80x80,0.2888,465.7152,0.2907,4.8999
7#32#1.0_3#48#1.0_5#48#1.0_7#32#0.5,1x16x80x80,0.3015,251.9040,0.1571,3.1283
5#32#1.0_3#48#1.0_3#48#1.0_5#48#1.5,1x32x96x96,0.2528,506.2164,0.2180,5.6799
5#32#1.5_7#48#0.5_5#32#1.0,1x16x112x112,0.2957,389.1651,0.1227,4.8432
5#48#1.5_7#48#1.5,1x32x80x80,0.2379,647.5776,0.3987,6.5900
5#48#1.5_3#32#1.5,1x32x112x112,0.2791,532.8691,0.1638,5.7311
3#32#1.0_3#48#1.5_5#32#1.0_7#48#0.5,1x16x112x112,0.2895,401.8094,0.1279,5.5437
5#32#1.0_7#48#1.0_5#48#0.5_3#32#1.0,1x16x112x112,0.2978,556.5522,0.1771,6.3331
5#32#1.0_3#48#1.5_5#48#1.5,1x16x80x80,0.2588,351.4368,0.2193,3.9048
5#48#1.5_7#48#0.5_3#48#1.5_3#48#0.5,1x32x112x112,0.2426,738.1893,0.2298,8.6273
5#48#0.5_3#32#1.5,1x16x80x80,0.3540,70.3488,0.0434,1.1811
7#32#0.5_5#48#1.5,1x16x112x112,0.3249,475.0664,0.1514,5.3400
5#32#1.0_7#32#0.5,1x32x80x80,0.3801,72.4992,0.0426,1.1736
3#32#1.5_5#48#1.5_5#48#0.5_5#48#1.0,1x16x112x112,0.2651,757.8583,0.2407,8.3891
3#32#1.5_5#32#1.0,1x32x80x80,0.3557,91.3408,0.0530,1.3607
3#32#1.5_7#32#1.5,1x32x96x96,0.3209,335.0200,0.1414,3.4182
3#32#0.5_7#48#1.5_3#48#0.5,1x16x112x112,0.3325,856.6047,0.2733,8.8817
3#48#1.0_3#32#1.0_3#32#0.5,1x32x112x112,0.3324,148.5210,0.0436,2.3170
7#32#0.5_7#32#0.5_5#32#1.0_5#48#1.0,1x32x112x112,0.3528,377.3235,0.1197,4.9441
7#48#1.5_7#32#1.5_5#48#1.0,1x16x112x112,0.2339,1392.6851,0.4419,13.6188
3#32#1.5_5#32#0.5_3#48#1.0,1x32x112x112,0.3190,197.4927,0.0592,2.7738
3#48#1.0_7#48#1.0_5#48#0.5_5#32#1.0,1x16x96x96,0.3041,439.5663,0.1896,5.0264
3#48#1.0_5#32#1.5,1x32x96x96,0.3204,215.8756,0.0898,2.6176
3#32#0.5_3#32#1.5,1x16x80x80,0.4026,45.0560,0.0279,0.8053
7#48#1.5_7#32#1.0,1x16x80x80,0.2958,507.3920,0.3144,5.2431
5#32#1.0_3#48#1.5_3#32#1.0,1x16x112x112,0.2879,302.4609,0.0959,3.8360
5#32#1.0_7#48#1.5_7#48#1.0_7#32#1.5,1x16x96x96,0.2694,1212.5307,0.5261,11.8395
7#48#0.5_5#32#1.0_3#32#0.5,1x16x96x96,0.3396,149.0780,0.0643,2.3887
7#48#1.5_7#32#1.5_5#32#0.5_5#48#0.5,1x32x80x80,0.2527,658.8416,0.4061,6.9235
7#32#1.0_5#48#1.0,1x16x96x96,0.2929,268.9597,0.1159,2.9590
5#32#0.5_3#32#0.5_7#32#0.5_5#48#0.5,1x16x80x80,0.4153,69.1200,0.0432,1.6363
5#48#0.5_3#48#1.5,1x32x80x80,0.3147,117.9648,0.0721,1.6620
5#48#0.5_3#48#0.5,1x16x96x96,0.3714,58.3926,0.0247,1.3073
3#48#1.5_3#32#1.0,1x16x80x80,0.3521,110.0800,0.0661,1.5659
5#48#1.0_3#48#1.5_3#48#0.5_7#48#0.5,1x32x112x112,0.2476,499.1508,0.1558,6.1648
7#32#1.0_3#32#1.5_3#32#1.0,1x32x96x96,0.3003,210.5672,0.0891,2.8464
7#32#1.0_3#48#1.5,1x16x112x112,0.2785,337.7848,0.1069,3.8531
3#48#0.5_7#48#1.0,1x32x80x80,0.3570,205.5168,0.1267,2.3145
7#32#1.5_5#32#1.0,1x32x112x112,0.3056,468.0417,0.1452,4.7052
3#48#1.0_5#48#1.5,1x16x112x112,0.2838,512.3973,0.1619,5.4160
7#32#1.5_3#32#1.0_3#32#1.0,1x16x96x96,0.2984,323.8134,0.1390,3.5507
3#48#0.5_5#32#0.5_5#48#0.5_5#32#0.5,1x16x112x112,0.3888,140.8942,0.0448,3.0718
3#32#1.0_3#48#1.5,1x16x96x96,0.3138,153.7966,0.0660,2.0369
7#48#1.5_7#32#0.5_3#48#1.5_3#32#0.5,1x32x80x80,0.2859,548.2496,0.3371,6.0496
7#32#1.0_7#32#1.5_5#48#1.0,1x16x80x80,0.2842,372.3264,0.2321,3.8549
5#32#1.5_7#48#1.0_7#32#0.5,1x32x96x96,0.2809,460.6525,0.1963,4.9188
7#48#0.5_5#48#1.0,1x32x112x112,0.3147,301.6581,0.0945,3.6605
7#48#1.5_5#32#0.5_7#48#1.5_7#48#1.5,1x16x112x112,0.2273,2490.9373,0.7924,24.7585
7#32#1.5_3#48#1.5_3#32#1.0,1x16x96x96,0.2657,426.8851,0.1841,4.6481
7#48#0.5_3#48#1.0,1x32x112x112,0.3211,186.0526,0.0576,2.6678
3#48#1.5_7#48#0.5_3#32#1.5_7#48#0.5,1x16x80x80,0.3048,230.0928,0.1417,3.3584
5#48#0.5_3#48#0.5_5#48#1.0_5#48#1.5,1x32x96x96,0.2922,521.5519,0.2253,6.0044
7#32#1.5_3#48#1.5_3#32#1.5,1x32x80x80,0.2693,322.6624,0.1982,3.5214
5#32#1.5_7#48#1.0_7#32#1.0_3#32#1.5,1x16x96x96,0.2703,596.9019,0.2580,6.2921
5#48#0.5_3#48#1.5,1x16x112x112,0.3053,223.9857,0.0710,2.9839
7#32#1.0_3#48#0.5_3#32#1.5,1x16x96x96,0.3087,203.9316,0.0879,2.6965
3#48#1.0_5#48#0.5_5#48#1.0,1x32x96x96,0.2938,252.5921,0.1059,3.2831
5#48#1.0_5#48#1.5_5#48#1.5_7#48#1.5,1x32x80x80,0.2207,962.4576,0.5985,9.6821
7#32#0.5_3#48#1.5_5#32#1.5,1x32x96x96,0.3236,306.5610,0.1325,3.6671
5#32#1.5_3#32#1.5_5#32#1.0_3#48#0.5,1x16x80x80,0.2814,196.5056,0.1216,2.6230
3#32#1.5_7#48#1.5,1x16x96x96,0.2860,661.6351,0.2857,6.6962
5#32#1.5_5#32#1.5_7#48#0.5_5#32#1.0,1x32x80x80,0.2855,301.3632,0.1849,3.6438
3#48#1.5_5#48#1.5_3#32#1.0,1x32x112x112,0.2793,660.7176,0.2049,7.2758
5#32#1.0_3#32#1.0,1x32x96x96,0.3385,99.0904,0.0404,1.4140
5#48#1.0_5#32#1.0_3#32#0.5_5#48#1.0,1x16x112x112,0.2675,500.9572,0.1586,5.6688
5#48#1.0_5#48#1.0_3#32#1.0,1x16x96x96,0.2796,320.8643,0.1379,3.5889
7#48#1.0_3#48#1.5,1x16x96x96,0.2563,397.6888,0.1711,4.0831
3#48#1.0_5#48#1.0_3#48#1.5,1x32x112x112,0.2625,459.4115,0.1430,5.1286
7#32#1.0_5#48#1.0,1x32x112x112,0.2882,374.1123,0.1169,4.0385
5#48#1.5_5#32#1.0_3#32#1.0_5#48#0.5,1x16x80x80,0.2615,315.5968,0.1951,3.9706
7#32#0.5_7#48#1.0_3#48#1.0_5#48#1.0,1x32x80x80,0.3156,355.1232,0.2216,3.9478
3#48#1.0_5#48#0.5_3#48#0.5_3#48#1.0,1x16x112x112,0.3103,239.6406,0.0752,3.6059
5#32#1.0_5#32#0.5_3#48#1.0,1x32x112x112,0.3080,204.7181,0.0630,2.8883
5#48#1.0_5#48#1.0_5#32#1.5_5#32#1.5,1x32x80x80,0.2665,405.5040,0.2501,4.2929
3#32#1.0_7#48#1.5_3#48#0.5_7#48#1.5,1x16x80x80,0.2829,868.0448,0.5423,8.8888
3#32#0.5_7#48#0.5_7#48#1.5,1x32x96x96,0.3454,687.7348,0.2979,7.3423
5#32#1.5_5#48#0.5,1x16x80x80,0.3311,128.9216,0.0789,1.6753
7#48#1.5_7#32#1.5,1x16x80x80,0.2805,609.7920,0.3785,6.0555
7#32#1.0_3#32#0.5,1x16x96x96,0.3747,131.5308,0.0560,1.7370
3#48#0.5_5#48#1.0,1x32x80x80,0.3564,117.0432,0.0714,1.4961
3#48#0.5_5#48#0.5,1x16x80x80,0.4065,40.5504,0.0247,0.9436
3#48#1.0_5#32#1.5_3#48#1.0,1x32x80x80,0.2896,191.6928,0.1163,2.3426
3#32#1.0_7#32#1.0,1x16x96x96,0.3646,149.8153,0.0640,1.9077
7#32#1.0_3#48#1.5,1x32x112x112,0.2763,345.8130,0.1080,3.9401
7#48#1.0_7#48#0.5_3#48#1.0_5#48#1.0,1x32x112x112,0.2565,755.6506,0.2375,8.1292
7#32#1.0_7#32#0.5,1x16x96x96,0.3723,155.1237,0.0662,2.0522
7#48#0.5_3#32#0.5_3#48#1.0,1x32x80x80,0.3434,104.3456,0.0638,1.7811
3#48#0.5_3#32#0.5,1x16x96x96,0.4251,31.7030,0.0131,0.9345
3#48#0.5_5#48#0.5,1x32x80x80,0.4039,44.2368,0.0258,0.9783
3#48#0.5_3#32#1.5,1x16x112x112,0.3644,108.9823,0.0342,1.7301
5#48#1.5_3#32#0.5_5#48#1.5_3#48#1.0,1x16x96x96,0.2425,704.5448,0.3038,7.6850
3#32#1.5_3#48#1.0_3#48#0.5_7#32#1.5,1x32x96x96,0.2996,417.7428,0.1780,4.6918
7#32#0.5_7#48#1.5_7#48#0.5_5#32#1.0,1x32x80x80,0.3399,540.2624,0.3373,6.0241
3#48#0.5_7#32#1.0_3#48#1.5_3#32#1.5,1x32x96x96,0.3238,334.7251,0.1444,4.1979
7#48#1.5_7#48#1.5,1x16x112x112,0.2341,1642.5615,0.5212,16.2659
7#48#0.5_5#32#0.5_3#32#1.5,1x32x112x112,0.3426,210.1371,0.0655,3.2724
5#48#0.5_7#48#0.5_7#48#0.5_3#48#0.5,1x16x80x80,0.3444,138.2400,0.0862,2.5154
7#48#1.0_7#32#0.5_7#48#1.0_7#48#1.5,1x32x96x96,0.2456,1192.1818,0.5142,11.7577
7#48#1.5_3#48#1.5,1x16x96x96,0.2383,729.0225,0.3138,7.4690
7#32#1.5_3#48#0.5_3#32#1.5_3#32#0.5,1x16x96x96,0.2862,359.6452,0.1549,4.2076
7#32#1.5_7#32#1.0_7#32#1.5,1x32x96x96,0.2784,667.6808,0.2860,6.5512
5#32#1.5_5#32#1.5,1x32x112x112,0.2867,398.1967,0.1230,4.3169
7#48#1.5_7#48#0.5_5#48#1.5,1x16x96x96,0.2379,990.4620,0.4275,10.3502
5#32#0.5_5#32#1.0_7#48#0.5_5#32#0.5,1x16x80x80,0.3817,123.1872,0.0771,2.3144
7#32#1.5_5#48#0.5_5#32#1.0,1x32x112x112,0.2907,530.4607,0.1654,5.8009
5#48#0.5_7#48#1.0,1x16x80x80,0.3349,216.5760,0.1348,2.4718
5#32#0.5_7#48#1.0_5#32#1.0,1x32x96x96,0.3399,363.9214,0.1573,4.0230
7#32#0.5_3#48#0.5,1x16x96x96,0.3985,53.5265,0.0230,1.3706
3#32#0.5_3#48#1.0_3#32#0.5_5#48#1.5,1x32x80x80,0.3586,278.4256,0.1738,3.4221
7#32#1.5_7#48#0.5_3#32#1.0,1x16x96x96,0.2981,375.5704,0.1616,4.3688
7#32#1.5_3#48#0.5,1x16x96x96,0.3202,291.8154,0.1250,3.1813
7#32#1.0_7#32#1.0,1x16x80x80,0.3408,169.5744,0.1049,1.9633
5#32#0.5_3#48#1.5,1x16x96x96,0.3372,143.7696,0.0623,1.9861
7#32#0.5_7#32#1.5,1x16x80x80,0.3772,208.8960,0.1303,2.2792
5#32#1.5_7#48#0.5,1x32x112x112,0.3134,307.2778,0.0940,3.8921
7#48#1.5_3#32#1.5,1x16x80x80,0.2918,462.3360,0.2863,4.8066
7#48#1.0_7#32#0.5,1x16x112x112,0.3479,421.4784,0.1327,4.5056
5#32#0.5_5#48#0.5,1x16x80x80,0.4132,42.0864,0.0260,0.9653
3#32#0.5_7#48#1.0_7#48#1.0,1x16x80x80,0.3468,384.2048,0.2403,3.9935
5#48#1.0_3#32#0.5,1x32x112x112,0.3517,227.9997,0.0687,2.7252
7#48#0.5_3#32#0.5_7#48#0.5,1x32x80x80,0.3692,113.2544,0.0693,2.0466
3#32#0.5_3#48#0.5_5#48#1.0,1x16x96x96,0.3582,173.2608,0.0752,2.3510
7#32#1.5_7#48#1.0,1x32x96x96,0.2689,552.6651,0.2360,5.3566
3#48#1.0_5#48#1.5_5#32#1.0_7#32#0.5,1x32x112x112,0.2831,660.1155,0.2071,7.5736
5#32#0.5_3#48#0.5,1x16x80x80,0.4199,27.3408,0.0168,0.7756
3#48#1.5_5#48#0.5,1x16x112x112,0.3425,226.3941,0.0694,3.2996
3#32#0.5_3#48#0.5_7#48#1.5,1x32x112x112,0.3447,863.8300,0.2748,9.2811
5#32#1.0_3#48#1.5_3#48#0.5_5#48#1.5,1x16x80x80,0.2579,363.4176,0.2270,4.2236
3#48#1.5_3#48#0.5_7#32#0.5,1x32x80x80,0.3561,133.9392,0.0777,2.0557
3#32#1.0_5#48#1.0_7#48#0.5_5#32#1.0,1x16x112x112,0.3145,426.4960,0.1356,5.5710
5#32#1.5_3#32#1.0_3#48#0.5,1x32x112x112,0.2889,270.3483,0.0824,3.5280
5#48#1.0_5#48#1.5,1x16x96x96,0.2519,461.3898,0.1987,4.8089
7#48#1.0_5#48#1.5_5#48#1.5,1x16x96x96,0.2194,903.3155,0.3909,9.0431
5#48#0.5_7#32#1.5_7#32#1.5_5#48#1.0,1x16x96x96,0.2818,725.9259,0.3152,7.4070
3#48#1.5_7#32#1.5,1x32x112x112,0.3039,561.7705,0.1730,5.8462
3#48#0.5_7#48#0.5_7#32#1.0,1x16x112x112,0.3678,293.0278,0.0931,4.0463
7#32#1.5_3#32#1.5,1x32x96x96,0.2939,335.0200,0.1414,3.4323
5#48#0.5_7#48#1.5,1x32x112x112,0.2947,881.4920,0.2795,9.3010
7#32#1.5_7#48#1.0,1x32x96x96,0.2686,552.6651,0.2360,5.3566
3#48#1.0_7#32#1.0_7#32#1.0_7#32#1.5,1x32x112x112,0.3102,793.9850,0.2497,8.2063
5#48#1.0_7#48#0.5,1x32x80x80,0.3217,156.9792,0.0941,1.9988
7#32#0.5_3#48#1.5_3#48#0.5,1x32x112x112,0.3163,243.2532,0.0769,3.4582
7#32#1.5_5#32#1.5_5#48#1.5_3#48#1.5,1x16x112x112,0.2212,1157.6607,0.3683,11.8001
7#32#0.5_3#48#1.5,1x16x112x112,0.3323,214.9540,0.0685,2.8582
5#48#1.5_7#48#0.5,1x16x96x96,0.2995,389.2838,0.1662,4.5169
5#48#0.5_3#48#0.5_7#32#1.0_3#32#1.0,1x16x96x96,0.3335,209.3875,0.0907,3.1061
5#32#1.5_7#32#0.5_3#48#1.5,1x16x80x80,0.2940,208.3840,0.1289,2.5849
7#32#0.5_3#48#1.0_5#48#1.0_7#48#1.5,1x16x80x80,0.3150,582.1440,0.3644,6.2160
5#32#1.5_3#48#0.5,1x16x96x96,0.3247,164.4134,0.0697,2.1430
3#48#1.5_7#48#1.5_7#48#1.0_7#32#1.5,1x16x80x80,0.2831,883.5072,0.5503,8.9153
7#32#1.0_7#32#1.5,1x16x96x96,0.3110,391.0533,0.1687,3.9365
5#32#1.0_3#32#1.5,1x16x96x96,0.3202,122.0936,0.0520,1.6210
5#48#1.5_5#48#0.5,1x32x80x80,0.3034,256.8192,0.1543,3.0168
3#48#1.0_3#32#0.5,1x16x80x80,0.3993,51.2000,0.0303,0.9427
3#32#1.0_3#32#1.5,1x32x96x96,0.3452,90.2431,0.0366,1.3270
5#32#1.0_5#32#1.5_7#48#1.5,1x16x112x112,0.2648,1101.2628,0.3507,11.0700
7#48#1.0_5#48#1.0_7#48#1.0_7#48#1.5,1x32x80x80,0.2377,901.6320,0.5603,9.0600
7#48#0.5_5#48#0.5_5#48#0.5_5#32#1.0,1x16x112x112,0.3410,297.2426,0.0946,4.6319
5#48#0.5_3#48#1.5_3#48#1.5,1x16x96x96,0.2707,287.9816,0.1249,3.6791
3#32#1.0_3#48#1.5,1x16x112x112,0.3131,209.3343,0.0660,2.8706
5#32#1.0_3#32#0.5_5#48#1.5,1x16x112x112,0.2991,531.2635,0.1688,6.0171
5#48#1.5_5#32#0.5_7#32#0.5_3#48#0.5,1x16x80x80,0.3141,271.7696,0.1675,3.6184
7#48#1.5_3#32#1.5_5#48#1.0_5#32#0.5,1x16x112x112,0.2529,1132.5727,0.3591,11.8326
7#32#0.5_3#48#1.0_7#48#1.5_7#32#1.5,1x32x80x80,0.3341,674.3040,0.4212,7.0169
5#32#1.5_7#48#1.0,1x32x96x96,0.2723,425.2631,0.1807,4.2528
7#48#1.5_7#48#1.0_3#48#0.5_5#32#1.5,1x32x112x112,0.2489,1430.6181,0.4506,14.2589
5#32#1.5_3#32#1.5_7#32#0.5,1x32x112x112,0.2945,325.1405,0.0998,4.1376
5#48#1.5_3#48#1.5_5#48#1.5,1x16x80x80,0.2182,525.6192,0.3263,5.6020
5#32#1.0_7#32#1.5,1x16x80x80,0.3270,232.2432,0.1441,2.4189
5#32#1.5_5#48#1.5_3#48#1.0,1x32x80x80,0.2394,365.6704,0.2251,3.9511
7#32#0.5_7#48#1.0_5#48#1.0_7#48#1.0,1x16x96x96,0.3061,720.1751,0.3130,7.4411
5#32#1.5_5#32#0.5,1x16x96x96,0.3535,161.6118,0.0683,2.0641
7#32#1.5_7#32#1.5_5#48#0.5_7#48#0.5,1x16x112x112,0.2585,885.5060,0.2812,9.3563
5#48#0.5_5#32#1.0,1x32x112x112,0.3489,156.3484,0.0481,2.3408
5#32#1.5_3#32#1.0_5#32#0.5_7#32#1.0,1x32x96x96,0.3102,316.1457,0.1335,3.8084
3#48#0.5_5#32#1.0_3#32#1.5_7#32#0.5,1x32x112x112,0.3431,244.6582,0.0767,3.7496
5#48#1.0_7#32#0.5,1x32x112x112,0.3473,260.1124,0.0789,3.1699
5#48#1.0_5#48#0.5_3#48#1.0_7#48#1.0,1x16x96x96,0.2630,514.4740,0.2222,5.5795
3#48#1.0_5#48#1.0,1x16x112x112,0.3058,279.3800,0.0875,3.1384
5#48#0.5_5#32#1.5,1x32x112x112,0.3289,260.7145,0.0815,3.1934
3#48#1.0_5#32#0.5,1x32x80x80,0.3941,63.8976,0.0359,1.1288
5#48#1.5_3#32#0.5_3#32#0.5_7#48#1.0,1x32x96x96,0.2848,623.2965,0.2648,6.7480
7#32#1.5_5#32#0.5_7#32#1.0_7#32#0.5,1x32x112x112,0.3333,610.9430,0.1910,6.8360
7#48#0.5_7#48#0.5,1x16x96x96,0.3613,143.3272,0.0616,2.3520
7#32#1.5_5#32#1.0_7#32#1.0_3#32#0.5,1x16x80x80,0.3135,321.9456,0.1998,3.6882
3#48#1.5_7#32#1.5_7#48#0.5_5#32#1.5,1x16x112x112,0.2903,841.7526,0.2664,9.3430
3#32#1.0_7#48#1.0_3#32#0.5,1x16x80x80,0.3489,217.9072,0.1355,2.5405
7#32#0.5_5#32#0.5_7#48#1.5_5#32#0.5,1x32x96x96,0.3553,677.5603,0.2936,7.4637
7#32#1.0_7#32#1.5_5#32#1.0,1x32x96x96,0.2981,460.6525,0.1976,5.0044
3#32#0.5_3#32#1.5,1x32x112x112,0.3894,93.1267,0.0286,1.4550
7#32#1.0_5#48#1.5_3#48#0.5_5#48#0.5,1x32x80x80,0.2690,347.8528,0.2155,4.1356
3#32#0.5_5#48#1.0,1x32x112x112,0.3697,215.9575,0.0679,2.5801
3#48#0.5_3#32#0.5_3#32#0.5_7#48#0.5,1x16x112x112,0.3892,152.9364,0.0486,3.0739
5#32#0.5_3#32#1.0_5#32#1.5,1x32x80x80,0.3644,131.0720,0.0811,1.8068
7#32#1.5_7#32#1.5_3#32#1.0_7#48#1.5,1x16x80x80,0.2520,810.4960,0.5055,8.0328
3#32#1.5_3#48#0.5_3#32#1.0_5#48#1.5,1x32x80x80,0.3011,301.2608,0.1851,3.6804
7#32#1.5_3#32#1.0_3#32#0.5_5#48#1.5,1x16x96x96,0.2625,620.9372,0.2684,6.5810
5#48#1.0_5#32#1.5_3#32#1.0,1x32x96x96,0.2722,326.7625,0.1381,3.6105
5#32#0.5_5#48#1.0_5#48#1.0_3#48#0.5,1x16x96x96,0.3150,325.1405,0.1414,3.9121
5#48#1.5_5#32#1.0_7#48#1.0_3#48#0.5,1x32x96x96,0.2329,689.5043,0.2937,7.4005
3#48#0.5_3#32#1.5_3#48#0.5_3#32#1.5,1x16x112x112,0.3404,217.9645,0.0696,3.3329
5#48#1.5_5#48#1.0,1x16x96x96,0.2562,462.2746,0.1980,4.8634
3#32#1.0_7#48#1.0_3#48#1.0_5#48#1.0,1x32x80x80,0.2928,353.8944,0.2194,3.8672
3#32#0.5_7#48#1.5_7#48#1.5_5#48#0.5,1x32x96x96,0.3099,1255.2929,0.5446,12.7044
7#32#1.0_5#32#1.0_7#32#1.5,1x16x80x80,0.3144,315.8016,0.1966,3.4401
7#32#1.0_3#48#1.0,1x32x96x96,0.2941,189.9233,0.0800,2.5279
7#32#1.5_7#32#1.0,1x32x112x112,0.3075,545.1121,0.1697,5.4099
7#32#1.0_5#32#1.0_3#48#1.5,1x32x80x80,0.2818,220.6720,0.1358,2.7614
3#48#0.5_7#32#1.5_3#48#0.5_3#32#1.0,1x32x80x80,0.3486,241.8688,0.1501,3.0142
7#32#1.0_3#32#1.0,1x32x112x112,0.3357,211.9434,0.0650,2.5844
7#32#1.5_5#48#0.5_5#48#0.5_3#48#1.0,1x16x96x96,0.2777,409.9277,0.1767,4.8827
7#32#1.0_5#48#1.0_7#32#1.0,1x16x80x80,0.2999,273.6128,0.1704,3.1067
3#48#1.5_7#32#0.5,1x32x112x112,0.3676,239.0385,0.0700,3.2963
3#32#1.0_7#32#0.5_3#48#1.0,1x16x80x80,0.3561,83.9680,0.0517,1.4430
3#48#0.5_3#32#0.5,1x16x96x96,0.4220,31.7030,0.0131,0.9345
5#32#1.5_5#32#1.0_3#32#1.5_5#48#1.0,1x32x96x96,0.2495,416.4157,0.1773,4.6092
7#32#1.5_3#48#1.5_7#48#1.5_3#32#1.5,1x32x96x96,0.2428,1065.8120,0.4595,10.6832
3#32#0.5_3#48#1.0,1x16x112x112,0.3799,95.5351,0.0303,1.5365
3#48#1.5_3#32#1.5,1x32x80x80,0.3245,139.1616,0.0809,1.8023
7#32#1.0_7#32#1.0,1x32x80x80,0.3399,173.6704,0.1059,1.9918
3#48#1.5_5#48#1.5_7#32#1.0,1x32x112x112,0.2761,789.1681,0.2459,8.4580
5#32#1.0_3#32#1.5_7#32#0.5,1x16x96x96,0.3182,153.3542,0.0657,2.2137
7#32#1.5_5#32#1.5,1x16x96x96,0.2925,411.6972,0.1770,4.0897
7#48#0.5_3#32#1.0_3#32#1.0_5#48#1.0,1x32x80x80,0.3118,194.4576,0.1204,2.7676
7#32#0.5_7#48#1.0_3#32#1.5_7#48#1.0,1x16x80x80,0.3231,443.5968,0.2778,4.7456
3#48#1.5_3#32#0.5_5#48#0.5_7#32#0.5,1x32x80x80,0.3516,158.7200,0.0935,2.5593
7#48#1.0_3#48#0.5,1x16x112x112,0.3185,396.7918,0.1248,4.1653
5#48#1.5_7#32#1.5_3#48#1.5,1x16x96x96,0.2284,715.7514,0.3085,7.4058
3#32#1.0_3#48#1.5,1x16x96x96,0.3168,153.7966,0.0660,2.0369
5#32#1.0_3#32#1.0,1x32x80x80,0.3485,68.8128,0.0404,1.1182
3#32#1.0_7#32#1.0,1x32x80x80,0.3726,108.1344,0.0650,1.4015
7#32#0.5_3#48#0.5_3#48#1.0,1x16x80x80,0.3540,77.7216,0.0486,1.4344
7#48#1.5_5#32#1.0,1x32x112x112,0.2827,934.2771,0.2918,9.4288
5#32#1.5_3#48#0.5_5#48#1.0_7#48#0.5,1x16x96x96,0.2675,378.0772,0.1629,4.6893
3#48#0.5_3#32#1.0,1x32x96x96,0.3865,55.8858,0.0225,1.1487
7#48#0.5_5#32#0.5_3#32#0.5_5#32#1.0,1x16x112x112,0.3686,225.3906,0.0716,3.7091
3#32#0.5_7#32#1.0,1x16x96x96,0.4044,130.3511,0.0562,1.7300
7#48#1.0_3#48#0.5_5#32#0.5_5#48#0.5,1x16x80x80,0.3037,245.7600,0.1524,3.1911
3#32#1.0_7#32#0.5_7#32#0.5_7#32#1.0,1x32x80x80,0.3928,151.5520,0.0924,2.2628
