5#240#3_7#272#2,1x160x12x12,0.6041,284.9126,7.9182,2.8918
3#272#4_7#208#2,1x128x12x12,0.6151,294.6263,8.1881,3.0969
7#240#2_5#256#2_5#240#2_5#272#3_3#256#4_3#224#1,1x192x10x10,0.6139,464.3392,18.5865,6.0511
7#256#1_7#256#2_5#224#4_7#208#3_7#224#1,1x192x10x10,0.6145,626.8480,25.0833,7.9297
3#256#1_3#208#3_3#208#1,1x128x12x12,0.6202,94.6115,2.6326,1.1551
7#272#3_5#256#1_5#224#2_3#256#2_7#256#2_5#224#4,1x128x12x12,0.6236,808.3630,22.4663,8.4111
3#224#1_5#208#2_5#224#2_3#208#2_5#256#1_7#256#1,1x160x10x10,0.5993,269.0368,10.7704,3.6532
7#208#2_5#208#4_3#224#1,1x192x14x14,0.6156,427.0103,8.7195,4.6158
5#272#1_5#224#3_7#224#4_3#272#1,1x144x14x14,0.6223,832.8965,17.0056,8.8585
5#224#4_5#224#3_7#272#4_3#256#2,1x192x14x14,0.5998,955.2507,19.5042,9.8392
3#256#1_3#272#2,1x112x10x10,0.6517,38.9696,1.5622,0.6516
5#208#4_7#272#1_5#272#1_5#208#2,1x144x14x14,0.6195,502.1990,10.2555,5.4408
3#208#2_5#224#1_3#208#4_5#224#1_5#208#2,1x112x14x14,0.6459,359.3229,7.3414,4.0498
5#256#2_7#256#2_7#272#4_7#240#3_3#256#4_7#208#2,1x160x12x12,0.6117,1484.9833,41.2633,14.7823
3#256#1_3#272#1_3#256#4_3#256#1_7#224#1_7#208#3,1x128x10x10,0.6497,387.4304,15.5080,5.1103
3#208#2_3#272#4_5#224#2_7#272#3,1x192x10x10,0.6264,353.1328,14.1341,4.4830
7#256#2_7#256#4_3#240#2_7#256#4_5#224#4,1x192x12x12,0.6135,1320.0630,36.6807,12.5413
3#208#3_5#224#2_5#224#4_3#208#1_7#256#1,1x192x12x12,0.6321,412.1119,11.4563,4.3060
5#240#3_3#240#3,1x192x10x10,0.6386,116.9280,4.6812,1.6076
7#240#2_5#224#2_3#256#3_7#224#1,1x128x12x12,0.6099,347.3695,9.6563,3.6033
5#272#3_7#256#2_5#240#3_7#256#4_7#208#2_3#208#4,1x112x14x14,0.6019,1646.0362,33.6059,16.5456
7#208#1_3#272#3_7#240#3,1x112x12x12,0.6350,474.9281,13.1985,4.8007
3#240#4_3#272#4_5#272#3_5#208#1_3#208#1,1x176x10x10,0.6187,297.3120,11.9023,3.9864
7#256#2_5#208#1_3#208#1_3#272#1,1x176x10x10,0.6276,146.2720,5.8563,2.3609
7#224#4_3#224#3_3#224#1_5#224#3_3#256#1_3#224#2,1x192x14x14,0.6269,748.6761,15.2895,7.8922
5#240#2_3#240#1_5#208#2_7#256#3_5#256#1,1x128x10x10,0.6081,319.8464,12.8014,3.9921
3#256#1_3#272#2_5#256#2,1x112x12x12,0.6429,196.8077,5.4724,2.2160
7#256#4_5#256#3_3#272#4_7#256#1_5#208#1_5#240#3,1x128x12x12,0.6163,725.3361,20.1606,7.7677
3#208#2_3#256#1_3#272#4_3#208#3,1x192x14x14,0.6485,304.3174,6.2192,3.5681
3#256#2_7#272#4_5#256#2_5#272#2,1x144x12x12,0.6131,758.5505,21.0798,7.3258
5#272#4_7#224#2_3#224#2_7#208#3,1x112x14x14,0.6174,852.8791,17.4132,9.1212
7#208#4_5#256#3,1x144x10x10,0.6124,191.7952,7.6761,2.3911
3#256#2_7#208#2_7#240#2,1x112x14x14,0.6200,552.9019,11.2889,5.6921
5#256#1_3#256#1_7#208#4_5#240#1_7#208#3,1x128x12x12,0.6354,867.2440,24.0990,8.3544
3#272#2_7#240#1_3#272#3_3#240#3_3#240#2,1x144x12x12,0.6034,341.0473,9.4833,3.8344
5#256#2_3#208#2,1x144x14x14,0.6310,121.8524,2.4903,1.4118
3#224#4_7#240#1_5#240#1,1x176x12x12,0.5825,193.5360,5.3807,2.0848
3#272#1_7#208#4,1x192x12x12,0.6315,547.9188,15.2245,5.2157
7#240#2_3#208#4_5#256#3,1x160x14x14,0.6185,411.8446,8.4116,4.4833
5#240#1_5#240#3,1x176x14x14,0.6153,262.2323,5.3549,2.9448
3#256#4_3#256#4_5#224#4_3#208#3_5#272#1,1x160x14x14,0.6322,652.8776,13.3356,7.2033
3#208#4_3#272#1_3#272#1_5#240#4_7#240#3_3#224#1,1x144x10x10,0.6599,478.2336,19.1404,5.9023
7#208#1_7#272#1_5#224#1_5#208#3,1x112x10x10,0.6385,220.3840,8.8216,2.8598
7#208#3_7#256#3_5#256#2_7#256#3_5#224#3_3#272#2,1x160x12x12,0.6048,1077.7651,29.9500,10.5796
7#256#2_5#208#2_5#224#4_7#256#1_7#256#1,1x128x10x10,0.5973,388.7488,15.5584,5.2175
5#256#4_3#256#3_5#240#2_5#224#3_5#224#1_5#256#1,1x112x12x12,0.6305,505.2119,14.0444,5.3013
3#256#2_3#256#2_7#272#2,1x144x10x10,0.6371,210.6496,8.4313,2.6183
5#224#3_5#256#3_7#272#4,1x112x14x14,0.6166,893.1203,18.2340,9.4028
5#224#1_3#224#2_5#208#4_3#272#1,1x112x10x10,0.6447,178.0096,7.1270,2.2829
7#224#3_3#272#1,1x112x12x12,0.6342,90.6394,2.5209,1.0424
7#256#3_5#272#3_5#208#2_3#208#3_5#256#2,1x192x14x14,0.6022,896.6577,18.3094,7.7536
7#224#2_5#272#3_5#240#3_3#224#4,1x112x12x12,0.6074,484.6971,13.4730,4.8838
5#240#1_3#224#4_3#208#1_5#272#2_5#256#2_5#256#2,1x128x12x12,0.6192,468.2557,13.0180,4.8770
3#272#3_3#256#4,1x144x14x14,0.6370,182.6783,3.7333,2.0420
3#224#2_3#208#4,1x160x14x14,0.6360,127.7732,2.6118,1.5250
5#256#1_5#272#3,1x160x10x10,0.6150,147.8912,5.9196,1.8819
5#224#2_7#240#2_7#272#1_7#256#2_5#224#1,1x144x12x12,0.6086,661.5890,18.3859,6.4888
5#240#2_5#240#3_7#240#4_7#272#1_5#240#3,1x160x14x14,0.6155,1282.3731,26.1810,13.0118
7#240#4_5#208#2_7#208#1_7#256#2_7#224#2,1x112x10x10,0.6310,469.5040,18.7885,5.5853
7#240#4_3#208#1,1x160x10x10,0.6318,145.6960,5.8314,2.1705
5#224#1_7#224#3_7#272#2,1x128x10x10,0.6265,327.3344,13.0983,3.9054
3#224#4_7#240#2_5#240#3_3#256#2_7#224#3_7#240#4,1x192x12x12,0.6206,1162.8380,32.3145,11.3412
5#224#1_7#256#3_5#240#2_3#240#3,1x160x14x14,0.5860,661.7964,13.5136,7.0448
5#256#3_5#272#4_7#224#2,1x176x14x14,0.6102,825.0816,16.8456,8.5895
5#224#1_3#240#1_7#240#1,1x160x14x14,0.5990,203.3884,4.1544,2.4539
7#272#4_5#256#4_5#240#4,1x144x10x10,0.6131,471.6864,18.8759,5.4167
3#208#4_3#224#4_5#272#1_7#224#1_5#256#4,1x144x12x12,0.6275,472.1172,13.1247,4.8614
5#208#3_3#256#4_7#240#3_3#256#2_5#224#4_7#256#4,1x160x12x12,0.6208,1149.8066,31.9539,11.7039
7#240#1_7#208#3,1x112x12x12,0.6181,336.0707,9.3388,3.2306
7#272#1_7#272#2_5#272#3_3#208#2_7#240#4,1x192x12x12,0.6110,911.1859,25.3206,8.8986
5#208#4_5#224#4,1x112x12x12,0.6136,213.4886,5.9345,2.3052
5#224#4_7#272#1,1x160x14x14,0.6109,260.6643,5.3234,3.1136
7#224#4_7#208#3_7#224#3_7#208#3_3#240#3_3#240#4,1x112x12x12,0.5936,1005.3550,27.9395,9.5415
7#224#4_7#256#3_7#256#3,1x176x10x10,0.5697,592.6016,23.7108,7.1986
5#224#4_7#240#3_7#240#2_3#272#2,1x192x14x14,0.6056,905.7646,18.4933,9.5030
3#240#3_7#224#3_3#256#1_7#224#4,1x160x10x10,0.6196,580.6272,23.2338,7.0304
5#256#2_7#256#3,1x176x14x14,0.6076,564.2040,11.5182,5.9227
5#272#3_3#224#1_7#256#3_7#240#3_3#240#2_5#208#2,1x160x14x14,0.6244,1202.8692,24.5600,12.7411
3#224#1_7#208#1_7#208#4_3#272#4_5#240#2_3#208#3,1x192x10x10,0.6310,477.8176,19.1245,6.4637
3#224#3_7#256#2_7#240#3_3#208#3,1x176x14x14,0.6102,868.1702,17.7264,8.8504
7#256#1_3#240#4_7#272#3_5#240#2,1x144x12x12,0.6130,589.6673,16.3886,5.9118
7#208#2_5#208#1_3#224#4,1x176x14x14,0.6231,296.9792,6.0658,3.2756
5#224#3_5#208#2_7#240#1,1x160x12x12,0.6056,249.5416,6.9367,2.6071
3#240#1_7#272#4_3#224#3_7#256#2,1x112x10x10,0.6428,477.8304,19.1219,6.4208
5#240#2_5#256#4_3#240#4_7#208#2_5#208#4,1x128x12x12,0.5987,717.8066,19.9504,7.4488
5#224#2_7#272#2_3#240#2_3#256#4_3#256#1_5#256#3,1x160x12x12,0.5997,581.8706,16.1747,5.9454
5#208#2_5#224#1_7#256#3_3#272#1_5#256#2_3#224#2,1x144x12x12,0.6241,572.2399,15.9063,5.9109
7#272#2_5#240#3,1x128x10x10,0.6128,188.0000,7.5242,2.4993
7#208#3_7#256#1_7#256#1_7#256#3_7#240#3_5#272#1,1x176x12x12,0.6103,1133.4113,31.4942,10.9218
3#240#1_7#256#1_5#272#2_3#256#1_3#224#3_5#272#4,1x192x12x12,0.6198,539.3203,14.9930,5.8625
5#240#2_5#256#4,1x176x14x14,0.6106,379.3933,7.7473,4.0041
7#208#4_7#224#3_7#224#3,1x192x14x14,0.5713,1053.3824,21.5039,10.7161
7#240#2_7#272#3_7#272#3_3#272#4,1x128x14x14,0.5808,1199.6705,24.4920,12.1782
3#208#3_5#224#1,1x112x14x14,0.6301,78.7261,1.6095,0.9747
7#224#3_3#256#4_5#240#1_7#240#4_5#256#1,1x128x14x14,0.6181,953.5572,19.4703,9.5401
5#208#4_7#240#4,1x128x10x10,0.6095,262.5216,10.5054,3.4331
3#208#2_7#256#3_5#240#2_5#224#3_5#240#3,1x144x10x10,0.6219,475.2576,19.0207,6.0012
5#256#4_7#256#1_7#208#4_5#240#2_5#256#4,1x192x12x12,0.6058,1033.2150,28.7117,9.8640
7#272#4_7#240#1_3#224#1_7#256#4,1x144x14x14,0.6079,919.3874,18.7710,9.6892
5#256#2_7#224#2,1x112x10x10,0.6151,182.6944,7.3112,2.1602
7#208#2_5#224#2_5#240#2_3#224#1_5#224#1_5#256#2,1x192x12x12,0.6176,479.4071,13.3263,4.9851
7#240#1_7#208#3_7#240#4_7#256#1_5#272#3_7#240#3,1x128x14x14,0.6234,1839.2765,37.5492,16.9299
5#240#2_7#256#3_5#240#3_7#240#3,1x192x10x10,0.5790,612.3840,24.5040,6.0781
7#272#2_3#224#3_3#256#1_3#272#2_7#208#1_5#224#2,1x112x10x10,0.6360,288.9536,11.5689,3.8208
5#256#1_7#224#3,1x128x10x10,0.6278,258.4576,10.3420,3.1973
3#256#4_7#256#1_7#240#3_5#256#2_7#256#2_3#240#2,1x128x10x10,0.6308,622.2976,24.9030,7.9322
3#256#3_5#272#1_3#224#4_3#208#4_5#208#2,1x192x12x12,0.6005,368.1608,10.2375,4.1516
7#240#2_7#256#3_7#240#3_7#224#2,1x144x12x12,0.5994,955.2384,26.5428,9.1268
3#256#1_5#240#3_3#224#1,1x176x14x14,0.6201,301.6330,6.1611,3.2049
3#272#1_7#208#4,1x112x14x14,0.6681,732.9208,14.9619,7.4303
7#208#4_7#256#2,1x160x14x14,0.6042,469.5972,9.5876,5.0162
5#224#2_3#240#3_7#240#2_7#208#4_5#256#1_5#240#1,1x128x10x10,0.6278,568.0896,22.7345,7.2166
5#240#1_7#272#2_3#224#4_5#208#2_3#256#3,1x112x12x12,0.6407,475.4074,13.2161,4.8267
5#224#4_7#272#2,1x144x14x14,0.6082,359.4107,7.3390,3.7486
3#256#2_7#256#1_3#240#2_5#256#2_3#272#3,1x192x10x10,0.6293,264.1024,10.5735,3.6932
7#224#2_3#272#1_5#256#4_3#224#1_5#208#3,1x176x14x14,0.6259,790.2720,16.1380,8.3152
3#256#4_5#208#1_3#240#3,1x144x14x14,0.6234,198.1325,4.0493,2.5846
7#240#1_5#224#1_7#208#3_5#224#4_5#240#4_5#224#1,1x112x14x14,0.6352,1037.4013,21.1829,11.1443
5#208#2_5#224#3_7#256#3,1x128x10x10,0.6156,298.3872,11.9414,3.6326
5#224#3_3#208#1_5#208#3_5#256#3_5#208#1,1x176x14x14,0.6356,568.5443,11.6115,6.0981
5#208#3_3#240#3,1x160x14x14,0.6339,167.6255,3.4249,2.1878
3#272#1_7#208#4_5#256#3,1x160x14x14,0.6252,909.3898,18.5657,9.2357
7#224#4_7#240#4,1x128x12x12,0.6032,484.4851,13.4626,4.6690
3#224#4_3#256#2_5#208#3,1x112x12x12,0.6329,244.0950,6.7865,2.6010
5#208#2_3#208#3,1x112x14x14,0.6448,97.7554,1.9980,1.3211
7#272#4_5#272#3_3#208#2_5#256#3,1x176x14x14,0.6055,834.9914,17.0495,9.5506
3#272#4_5#208#3_7#224#3_5#224#2_5#224#3,1x112x10x10,0.5917,486.2016,19.4578,4.8654
5#240#3_5#240#4_5#272#3_5#208#2_3#224#3,1x176x14x14,0.6174,896.0681,18.2982,9.9569
5#272#2_3#240#4_3#256#2_3#224#1,1x176x14x14,0.6273,323.7857,6.6162,3.8013
7#272#1_7#272#2_3#224#4_7#224#2_5#240#3_3#224#3,1x192x14x14,0.6035,1129.1231,23.0555,11.9859
7#272#4_5#256#4_3#224#4,1x128x14x14,0.6138,675.1181,13.7862,6.8450
5#208#3_3#272#2_5#256#4_7#224#1_3#256#2_5#272#2,1x192x14x14,0.6191,955.8152,19.5190,9.9060
7#272#3_5#272#2_7#208#4_5#272#2,1x192x14x14,0.6034,1302.9955,26.6006,13.3819
3#208#4_3#224#4_5#224#3,1x160x14x14,0.5991,332.8174,6.7987,3.5885
3#224#1_3#240#3_3#224#3_5#240#4,1x192x10x10,0.6416,226.1056,9.0529,3.0493
7#224#2_7#224#2_7#240#3,1x144x10x10,0.6058,368.4352,14.7426,4.4308
3#208#3_5#272#1_3#272#4,1x144x12x12,0.6018,174.0165,4.8397,1.9524
3#272#2_3#224#2_5#256#1_7#256#3_5#208#3_7#224#2,1x176x12x12,0.6120,825.2283,22.9345,7.2848
3#240#3_3#224#3_3#224#3_3#256#1_7#208#2_3#256#1,1x176x10x10,0.6574,298.1312,11.9362,4.1019
7#240#3_7#256#4,1x112x14x14,0.6512,663.8661,13.5529,7.6798
7#208#1_5#272#3_5#272#1,1x144x12x12,0.5841,232.9436,6.4752,2.6040
5#256#2_7#240#2_3#256#3_7#256#4,1x144x10x10,0.5830,566.5600,22.6710,6.7073
3#272#2_7#224#3_3#272#3,1x128x10x10,0.6232,327.9296,13.1238,3.9749
5#256#4_3#224#1,1x160x14x14,0.6358,169.9963,3.4730,2.0762
3#256#2_7#240#4_7#224#2_7#256#2_3#240#4,1x192x14x14,0.6194,1348.7309,27.5368,13.7065
3#224#2_3#272#4_5#208#2_3#208#1_3#208#4,1x144x10x10,0.6003,215.3280,8.6223,3.0570
3#272#3_3#272#3_7#208#1_7#224#2,1x160x10x10,0.6218,280.0704,11.2102,3.5689
5#256#2_5#272#2_5#240#4_3#240#4_3#272#3,1x192x12x12,0.6080,623.5730,17.3335,6.2291
7#256#4_7#256#3,1x160x12x12,0.6001,541.9008,15.0572,5.5233
3#224#1_7#208#4_5#224#1_5#272#1_5#272#2,1x144x14x14,0.6100,819.1232,16.7251,8.7524
5#272#1_7#272#2_3#272#1,1x112x14x14,0.5957,417.1256,8.5168,4.3875
5#224#2_5#272#2_5#208#3_5#224#4,1x160x10x10,0.6117,360.3392,14.4221,3.7308
5#208#3_7#224#4_3#256#2,1x160x10x10,0.6151,296.0256,11.8473,3.9156
5#272#3_5#208#3,1x192x10x10,0.6171,218.7200,8.7535,1.6434
3#256#3_7#272#2_3#256#4,1x192x10x10,0.6191,270.8736,10.8425,3.3605
7#240#4_3#240#3,1x160x12x12,0.6242,249.7536,6.9418,2.5115
5#240#1_7#240#3_3#256#1_3#272#3_3#224#4,1x176x14x14,0.6243,742.6550,15.1667,8.2879
3#240#1_7#256#1_3#208#3_5#224#3_3#272#2,1x160x10x10,0.6314,243.8016,9.7614,3.2629
7#240#3_7#208#1_3#208#4,1x160x10x10,0.5798,214.2400,8.5749,2.8595
5#256#3_5#208#4_5#224#4_7#256#2_7#208#1_5#256#4,1x144x14x14,0.6137,1277.9953,26.0949,13.4954
7#240#2_5#208#2_3#272#1_3#208#4_7#240#3_5#240#1,1x160x12x12,0.5977,617.7485,17.1708,6.3313
5#224#3_5#224#1,1x144x12x12,0.6133,107.5968,2.9915,1.1804
5#272#3_7#224#2,1x128x12x12,0.6062,316.8461,8.8051,3.0516
5#224#2_3#240#1_7#256#3_3#208#1_7#256#4_5#224#2,1x176x14x14,0.6259,1167.6833,23.8418,12.6054
3#272#2_7#224#1,1x128x12x12,0.6116,149.2716,4.1495,1.5961
7#256#1_5#208#3,1x112x12x12,0.6274,208.8069,5.8038,2.1528
3#240#2_3#272#4,1x128x12x12,0.6416,100.3346,2.7916,1.2680
7#256#1_7#256#1,1x128x10x10,0.6218,103.6288,4.1475,1.3408
7#224#2_3#208#2_3#208#4,1x192x14x14,0.6007,319.2448,6.5207,3.4453
3#272#2_7#240#4_5#208#3,1x112x12x12,0.6190,707.9086,19.6711,6.7789
7#224#1_3#208#3_3#224#2_3#272#3_3#256#3,1x144x10x10,0.6504,185.3696,7.4250,2.8479
5#224#2_5#240#3_5#224#4_7#272#2_7#208#2_3#272#4,1x192x14x14,0.6169,1290.6522,26.3533,13.5795
7#224#3_5#240#2_3#272#4,1x160x12x12,0.6119,323.1590,8.9834,3.2954
5#256#2_7#240#1_5#256#2,1x192x14x14,0.6021,411.0669,8.3944,4.5199
7#240#3_5#272#1_5#240#3_7#240#1,1x128x14x14,0.5839,626.7986,12.7987,6.5873
3#256#3_7#256#2_7#256#2_5#240#3,1x192x14x14,0.6095,953.5447,19.4679,10.0716
7#240#1_7#272#2_3#256#4_5#272#4_7#256#1,1x144x14x14,0.6245,1009.5788,20.6149,10.8335
7#224#4_5#208#1,1x176x14x14,0.6124,373.1840,7.6196,4.1238
7#272#2_5#272#3,1x128x10x10,0.6074,187.0208,7.4846,2.4019
3#256#3_7#256#4_3#224#4,1x128x10x10,0.6258,408.1664,16.3340,4.8197
3#240#4_5#224#3,1x144x12x12,0.6176,196.3561,5.4588,2.0465
7#272#3_5#272#3_7#224#2_5#240#3_5#256#4_3#272#4,1x192x10x10,0.6153,789.6192,31.5996,9.5556
7#272#3_5#272#3_3#224#1_7#256#3_3#224#4,1x192x10x10,0.6248,560.9408,22.4488,6.9363
3#208#2_3#256#3,1x176x12x12,0.6355,73.7464,2.0523,0.9148
7#256#3_5#208#2_7#224#3_7#224#4_3#256#2_5#224#4,1x160x10x10,0.6113,796.5120,31.8736,9.7259
7#272#4_7#272#3,1x128x14x14,0.6124,709.6643,14.4872,7.2925
7#272#2_5#208#3_7#240#1_5#224#2_5#208#4_3#256#2,1x144x12x12,0.6087,697.4945,19.3867,7.1058
5#208#3_7#224#1_5#272#1_3#208#2,1x192x12x12,0.6158,288.5530,8.0221,3.1829
3#224#1_7#208#3_7#208#4,1x128x10x10,0.5905,410.4960,16.4253,4.9760
5#208#1_5#272#1_5#224#4_5#224#2_7#208#1_3#240#2,1x176x14x14,0.6212,775.9091,15.8451,8.7885
3#208#1_3#256#3,1x192x12x12,0.6348,64.5396,1.7963,0.8662
3#256#1_3#224#1_7#208#4_7#272#1,1x192x12x12,0.6212,483.6649,13.4421,4.7915
3#256#1_7#240#2_7#240#4_7#224#3_3#224#2_5#256#4,1x112x10x10,0.6478,832.1792,33.2994,10.2768
7#224#3_7#256#3_7#208#2_7#272#4,1x160x14x14,0.6077,1315.9785,26.8656,13.5035
5#208#2_3#240#3,1x144x10x10,0.6348,62.3616,2.4981,0.9718
5#224#1_3#272#1,1x144x14x14,0.6440,56.6612,1.1591,0.7776
5#224#1_5#240#4,1x128x12x12,0.6198,207.1204,5.7573,2.0807
5#240#2_7#224#1_5#256#1_5#272#4_3#256#3_5#256#4,1x144x12x12,0.5972,771.5912,21.4459,7.9620
7#256#4_3#256#2,1x112x14x14,0.6367,191.7225,3.9162,2.1260
3#256#3_5#256#3_5#208#2,1x112x10x10,0.6256,225.0432,9.0074,2.8053
3#272#1_3#256#4_3#272#1_5#272#2_7#272#1_3#240#4,1x160x14x14,0.6385,715.1209,14.6064,7.6822
5#256#3_3#256#1,1x112x12x12,0.6363,61.5905,1.7136,0.7611
5#272#2_7#224#4_3#208#4_3#256#3_7#272#1_5#272#4,1x192x14x14,0.6003,1532.2621,31.2849,15.5003
3#224#2_7#272#2_7#272#4,1x160x14x14,0.5839,1002.7924,20.4714,10.3530
5#208#1_3#208#1,1x192x10x10,0.6434,35.8528,1.4362,0.5782
5#256#4_5#240#2_3#256#1_7#256#2_7#240#1,1x144x10x10,0.6227,406.2016,16.2568,5.0440
3#272#1_7#240#3_7#240#3_7#208#1_5#208#2_7#240#4,1x192x10x10,0.6359,852.8576,34.1255,10.2278
7#272#3_7#240#1_3#224#1_3#272#4_3#208#1_7#224#1,1x160x14x14,0.6135,657.6819,13.4326,7.3674
5#240#4_5#224#3_5#224#4,1x144x12x12,0.5738,431.9908,12.0065,4.2965
7#224#2_5#256#2_5#224#1_5#208#1,1x144x14x14,0.6078,387.6096,7.9165,4.4621
5#208#4_5#256#4_5#208#3,1x144x14x14,0.6074,585.2654,11.9513,6.3037
5#224#3_7#240#2_3#224#3_3#224#3_7#256#2_3#224#3,1x144x14x14,0.6175,839.1936,17.1385,9.2721
5#272#3_3#240#2_3#224#3_7#208#3,1x160x14x14,0.6241,634.7515,12.9628,7.2083
5#272#4_5#208#4_7#240#3,1x128x14x14,0.6136,786.6092,16.0606,8.2816
5#240#3_3#208#1_7#208#3_3#208#3_3#256#2_7#272#3,1x160x14x14,0.6252,1045.1786,21.3413,11.4253
7#208#4_5#224#4_3#272#3,1x144x10x10,0.6104,259.2960,10.3788,3.2673
3#272#2_3#272#2_3#208#1_5#240#3,1x192x14x14,0.6311,319.6462,6.5305,3.7437
3#208#3_5#208#2_3#240#4_3#224#3,1x192x14x14,0.6208,342.1251,6.9904,3.9494
5#208#4_5#240#3_5#240#3_3#240#1_3#208#2,1x176x12x12,0.6100,467.2973,12.9896,5.1012
5#272#4_5#224#3_7#208#4_7#224#2_7#208#4,1x192x10x10,0.6246,856.3648,34.2668,10.3406
3#256#2_5#272#1_3#240#1_5#272#4_7#272#3_7#208#4,1x160x12x12,0.6249,1264.5181,35.1385,12.2567
7#224#2_5#240#4_7#208#3_7#224#3_7#208#2,1x192x14x14,0.6120,1435.6106,29.3088,14.6125
3#240#3_7#256#1_3#208#1_3#208#1,1x176x14x14,0.5936,248.8980,5.0853,3.1125
7#272#2_3#272#4,1x192x10x10,0.6272,168.2176,6.7333,2.0997
