3#144#1.5_3#128#0.5,1x64x20x20,0.4853,58.8224,0.5490,0.7521
3#128#1.0_3#144#1.0,1x64x20x20,0.4900,44.9024,0.4266,0.6197
7#144#0.5_3#128#0.5_7#144#0.5,1x32x24x24,0.4569,92.5839,0.6386,1.2994
5#144#1.5_7#144#1.0_5#112#0.5_3#128#0.5_5#128#0.5_7#144#1.0,1x96x28x28,0.3986,729.0573,3.6629,7.1944
7#112#1.0_3#144#0.5,1x80x24x24,0.4204,108.4631,0.7281,1.1570
5#112#0.5_7#128#0.5_3#144#0.5_5#112#1.0,1x80x28x28,0.4523,153.8647,0.7748,1.8380
5#128#0.5_7#112#0.5,1x32x20x20,0.4841,30.4320,0.2996,0.4998
3#144#1.5_5#144#1.5,1x80x24x24,0.4697,253.4769,1.7110,2.5755
3#112#1.0_5#128#0.5_7#112#1.5_7#112#1.5_5#112#1.0_3#112#1.0,1x48x28x28,0.4683,709.3883,3.6083,7.1465
3#128#1.5_5#144#1.5_3#144#1.5_7#112#1.5_5#128#1.0_3#112#1.0,1x80x24x24,0.4630,605.4636,4.1655,5.9550
7#144#1.0_3#112#0.5_7#112#1.0_7#112#0.5_7#128#0.5_7#144#1.0,1x64x28x28,0.4082,637.3105,3.2289,6.1802
5#112#1.5_7#144#1.0,1x96x24x24,0.4132,269.0980,1.8226,2.5969
7#144#1.5_3#144#0.5_7#144#1.0_3#128#0.5_3#144#0.5_3#144#1.5,1x80x20x20,0.4121,416.2304,4.1162,4.3170
3#128#1.5_7#112#1.5_7#112#1.0_7#144#1.0_5#128#1.5_3#128#1.0,1x48x24x24,0.4645,679.4312,4.6970,6.4417
7#144#1.0_3#128#0.5_3#128#1.0_7#128#1.5_7#144#1.5_5#128#1.5,1x48x20x20,0.4212,653.5360,6.5211,6.3343
3#128#0.5_3#128#1.5_5#112#1.0,1x32x28x28,0.5268,155.4452,0.7897,1.6414
3#112#0.5_5#144#0.5_7#112#1.5_7#144#0.5,1x48x28x28,0.5016,381.3125,1.9410,3.9384
5#144#1.5_7#144#1.5_3#128#0.5_7#144#0.5_3#128#0.5,1x32x20x20,0.4580,401.5552,3.9999,4.1764
3#128#1.0_5#128#1.0_7#128#1.5,1x96x24x24,0.4714,363.3316,2.4891,3.3791
3#144#0.5_7#112#1.0_3#128#1.0,1x32x20x20,0.5221,92.2816,0.9187,1.2832
3#144#1.5_5#112#0.5_7#128#1.0_7#112#1.5,1x32x24x24,0.4937,414.3790,2.8612,4.0932
3#128#1.5_7#128#1.5_7#112#0.5_5#144#1.0_7#128#1.5,1x80x20x20,0.4736,491.3344,4.8727,4.8176
5#144#1.5_3#144#1.0_5#144#1.0_3#112#1.5_3#112#1.0_3#144#0.5,1x48x20x20,0.4271,256.6208,2.5410,2.9285
7#144#0.5_5#144#1.5_3#128#1.5_7#128#1.5,1x80x24x24,0.4306,545.1080,3.7726,5.1322
7#144#1.5_3#128#1.5,1x32x20x20,0.4567,275.1936,2.7339,2.5847
5#112#1.0_7#144#1.0_5#128#1.0,1x48x28x28,0.4166,369.4459,1.8719,3.4724
3#112#1.5_3#112#0.5,1x48x20x20,0.5010,35.1232,0.3286,0.5352
7#112#1.0_7#112#0.5,1x96x20x20,0.4350,84.7168,0.8163,0.9661
7#128#1.5_5#112#0.5_5#144#1.5,1x32x20x20,0.4473,320.3584,3.1886,3.2053
5#112#0.5_5#128#1.5_5#128#1.0,1x32x28x28,0.4770,297.8824,1.5172,2.8797
3#112#1.0_5#112#0.5_3#128#0.5_7#144#1.0_5#128#1.0,1x64x20x20,0.4875,185.5296,1.8381,2.1502
5#128#0.5_7#128#1.5_7#144#1.5_5#128#1.5_7#144#1.5,1x96x28x28,0.4385,1513.4838,7.7094,13.4912
3#128#0.5_5#112#0.5,1x48x20x20,0.5149,16.9664,0.1619,0.3794
5#112#1.5_7#128#1.5_5#112#1.0_3#144#1.5,1x32x24x24,0.4450,498.5856,3.4511,4.7511
3#144#0.5_3#144#1.5_7#112#0.5_7#144#1.5,1x64x28x28,0.4941,609.2621,3.0988,6.1198
5#128#1.0_3#144#0.5_5#112#0.5,1x80x28x28,0.4162,131.4611,0.6426,1.6191
5#144#1.0_5#112#1.5_7#112#0.5_3#144#0.5_3#112#1.0,1x48x24x24,0.4157,251.0715,1.7274,2.7749
7#128#1.0_3#112#0.5_5#144#1.0_5#128#0.5_7#112#1.5,1x64x20x20,0.4199,306.3424,3.0436,3.4799
5#112#0.5_7#128#1.5,1x80x24x24,0.4677,284.8758,1.9668,2.6107
5#144#1.5_3#128#1.5,1x32x24x24,0.4578,235.0356,1.6142,2.2772
5#112#1.0_3#144#1.0,1x48x28x28,0.4325,116.1574,0.5786,1.2237
7#128#1.0_5#128#1.0_5#128#0.5_3#112#1.0,1x80x20x20,0.4237,158.5664,1.5582,1.9286
3#112#0.5_3#128#0.5_5#112#1.0_7#128#1.5,1x32x20x20,0.5396,233.3376,2.3317,2.4373
3#144#1.0_3#128#1.5_3#128#1.5_7#112#0.5,1x64x28x28,0.4755,238.7750,1.1948,2.7198
7#144#0.5_7#144#1.0_5#128#0.5,1x32x28x28,0.4595,288.9009,1.4696,2.8285
5#144#1.5_5#128#0.5_3#128#1.5_5#112#0.5_5#144#0.5,1x80x24x24,0.4042,297.7413,2.0206,3.1600
5#144#0.5_7#128#0.5_3#128#0.5_5#112#1.5,1x64x28x28,0.4322,238.6621,1.2071,2.7147
5#112#1.0_7#144#1.0_3#128#1.5,1x32x20x20,0.4598,181.5552,1.8082,1.8872
7#128#0.5_7#112#1.0_3#128#1.5_5#128#1.0,1x64x28x28,0.4278,337.8852,1.7154,3.2699
5#112#1.5_7#144#0.5,1x64x28x28,0.4099,208.3809,1.0329,2.1767
7#128#1.5_5#128#1.0,1x32x28x28,0.4502,451.1826,2.2856,4.1535
7#128#1.0_7#128#1.5_7#112#1.5_3#128#0.5_7#128#0.5_7#128#1.0,1x64x20x20,0.4119,527.2512,5.2532,5.3144
3#128#1.0_5#112#1.5,1x32x24x24,0.5081,136.0189,0.9345,1.4355
7#128#0.5_5#112#1.5,1x48x28x28,0.4420,193.5665,0.9803,1.9237
3#144#1.0_5#128#1.0_7#112#0.5,1x64x24x24,0.4740,129.2728,0.8730,1.6005
7#112#1.0_5#128#0.5_5#144#1.0_5#144#1.0_7#128#1.0,1x96x20x20,0.4187,280.4992,2.7775,2.9362
3#112#1.0_5#144#1.5,1x32x28x28,0.5084,270.7121,1.3728,2.5474
3#128#1.0_3#112#1.0_5#144#1.0,1x48x20x20,0.4886,92.0064,0.9047,1.2353
5#112#0.5_5#128#1.0_3#144#1.0,1x96x24x24,0.4597,117.4764,0.8026,1.3480
3#144#1.5_7#112#0.5_7#144#0.5,1x96x20x20,0.4720,102.0480,0.9613,1.2746
3#112#0.5_3#144#1.5_7#144#0.5_7#112#0.5_3#128#0.5,1x64x20x20,0.5250,107.2768,1.0662,1.5161
5#144#1.5_3#112#1.5,1x80x24x24,0.4165,229.1466,1.5420,2.2586
7#144#0.5_7#128#1.0,1x80x20x20,0.4452,115.5008,1.1396,1.3413
3#128#0.5_5#144#0.5_5#112#1.0_5#144#1.0,1x80x24x24,0.4917,168.9385,1.1616,1.9581
3#144#0.5_7#128#0.5_7#128#1.0_3#144#1.5_7#144#1.0,1x32x28x28,0.5013,528.7296,2.6954,5.0489
3#128#1.5_7#144#1.0_3#128#1.0_5#128#0.5,1x96x24x24,0.4642,264.3149,1.7842,2.6730
5#128#1.0_5#112#1.5_5#144#1.5_5#112#1.5_5#144#1.5_3#128#0.5,1x48x24x24,0.4107,652.3269,4.5186,6.3809
5#112#1.0_5#128#0.5_3#144#0.5,1x48x24x24,0.4172,82.0500,0.5562,1.0478
3#128#1.5_3#112#1.0,1x96x20x20,0.4928,59.6480,0.5434,0.8616
7#144#1.0_5#144#1.5_5#144#1.0_7#128#0.5_7#128#1.5_5#144#1.0,1x96x28x28,0.4061,1090.2367,5.5271,9.9187
3#112#1.5_3#112#1.0_3#144#0.5_3#128#0.5_3#144#1.0,1x96x28x28,0.4748,173.3079,0.8405,2.1755
7#112#0.5_3#128#0.5_7#112#0.5_5#144#0.5_7#112#1.0_3#128#1.0,1x80x24x24,0.4507,208.9359,1.4425,2.6617
3#128#0.5_7#112#1.5_5#144#1.5_5#128#1.5_7#128#1.0,1x48x28x28,0.4827,895.0897,4.5630,8.4533
7#144#1.5_5#112#1.5_3#128#1.5_7#112#1.5_7#112#0.5_3#128#0.5,1x64x28x28,0.3933,1020.9812,5.1739,10.4409
5#112#1.5_7#144#1.5,1x32x28x28,0.4569,608.9861,3.0935,5.7864
3#112#0.5_7#128#1.5_3#144#1.0,1x64x20x20,0.5214,216.6976,2.1594,2.1969
7#112#1.0_3#128#0.5_5#112#0.5_3#112#0.5_7#128#1.0,1x32x28x28,0.4411,334.4732,1.6996,3.4277
5#128#0.5_5#128#0.5_3#128#0.5_3#128#1.5,1x32x24x24,0.4800,97.3210,0.6726,1.3093
3#112#0.5_7#112#0.5_5#112#1.5_3#112#1.0_7#112#1.5,1x80x28x28,0.5164,495.7640,2.5196,4.8977
5#112#1.0_7#144#0.5_7#128#1.5_7#144#1.5_5#128#1.0_7#112#0.5,1x32x20x20,0.4555,551.7248,5.5127,5.5453
3#112#1.0_5#112#1.5_7#112#1.5,1x96x24x24,0.4850,337.3978,2.3135,3.1901
7#144#1.0_7#112#0.5_3#128#0.5_5#112#1.5,1x96x20x20,0.4128,211.6864,2.0792,2.4955
5#112#1.5_3#112#1.0_3#128#1.0_5#112#1.5,1x48x24x24,0.4241,266.8032,1.8326,2.7752
7#144#0.5_3#128#1.5_7#112#0.5_3#144#1.0_7#112#1.0_5#144#1.5,1x96x28x28,0.4298,593.2183,3.0123,6.2077
3#112#1.0_7#112#1.5_7#128#0.5_3#144#1.0,1x32x28x28,0.5011,399.5640,2.0316,3.9556
7#112#0.5_5#128#0.5_5#128#1.0_7#112#1.5_7#112#1.5,1x32x24x24,0.4758,518.8884,3.6023,4.9884
3#112#1.0_5#144#1.5_3#112#1.0,1x64x24x24,0.4743,224.1792,1.5386,2.2720
7#128#0.5_7#112#1.5_7#112#0.5,1x96x20x20,0.4451,184.9600,1.8335,2.0073
5#112#0.5_7#128#1.0_5#128#0.5_5#144#0.5_7#128#0.5,1x64x20x20,0.4715,147.6992,1.4701,1.8127
3#128#0.5_3#112#0.5_5#112#0.5,1x32x24x24,0.5211,29.4175,0.2001,0.5935
5#144#1.5_5#128#0.5_5#144#0.5_3#112#1.0,1x64x24x24,0.4086,248.4818,1.6881,2.6983
7#144#1.5_5#144#1.5_3#128#1.0_3#112#0.5_5#144#1.0_7#112#0.5,1x48x24x24,0.4084,663.3308,4.5815,6.5592
3#144#1.0_3#144#0.5_7#112#1.5,1x64x20x20,0.4905,176.2944,1.7382,1.9977
7#112#1.5_3#128#1.0_3#128#1.5_5#144#0.5,1x96x20x20,0.4138,221.8112,2.1738,2.8109
5#112#1.5_3#112#1.0_3#144#0.5_7#112#1.5_3#112#0.5_7#144#1.0,1x80x28x28,0.4125,697.4213,3.5234,6.7919
3#128#0.5_3#112#1.5,1x80x24x24,0.5110,55.3605,0.3710,0.7244
3#144#1.0_7#128#1.5_3#128#1.5_5#128#1.5_5#128#1.0,1x80x28x28,0.4629,771.4560,3.9067,6.9626
7#128#0.5_7#144#1.0_5#112#1.5_5#112#0.5_3#144#0.5_5#112#0.5,1x64x24x24,0.4323,338.8170,2.3457,3.7467
7#112#0.5_7#128#1.5,1x96x28x28,0.4605,403.5530,2.0448,3.8221
7#128#1.5_5#144#1.5_7#128#1.0,1x64x20x20,0.4053,398.7904,3.9548,3.7951
3#144#0.5_5#128#0.5_5#112#0.5_3#112#1.5,1x32x20x20,0.5180,60.6912,0.6032,0.9784
7#144#1.5_5#144#0.5_5#112#1.5_5#128#1.5,1x80x24x24,0.3971,618.4765,4.2476,6.2173
3#144#0.5_5#144#1.5_5#112#1.0_5#112#0.5_5#144#1.0_5#128#1.5,1x96x24x24,0.4953,480.9738,3.3252,4.8219
7#128#1.5_5#112#1.5_7#112#0.5_3#128#0.5_3#144#0.5,1x32x28x28,0.4361,575.7069,2.9234,5.6775
5#128#0.5_3#112#0.5_3#112#0.5,1x64x20x20,0.4560,23.1936,0.2216,0.6177
7#112#1.5_5#144#1.5,1x96x24x24,0.4093,390.9427,2.6691,3.6353
7#144#1.0_5#112#1.5,1x32x20x20,0.4586,182.4576,1.8130,1.8908
3#144#1.0_5#112#0.5_3#112#1.0_5#112#1.0_7#128#1.0,1x32x24x24,0.5067,239.5884,1.6542,2.6183
3#112#1.0_3#112#1.5_7#112#0.5_7#144#1.0_5#112#0.5_7#112#0.5,1x80x28x28,0.4832,386.5559,1.9499,4.0704
5#128#1.5_7#128#1.0_7#128#0.5_5#144#1.5_3#144#1.0_3#112#1.5,1x32x28x28,0.4449,747.2210,3.8000,7.1445
3#144#0.5_5#128#1.5,1x48x24x24,0.4995,154.0823,1.0618,1.5372
7#144#1.5_5#144#1.5_3#112#0.5_5#112#1.0_5#128#0.5_3#112#0.5,1x64x28x28,0.3997,822.3846,4.1598,8.2262
3#128#0.5_3#112#0.5,1x32x24x24,0.5285,16.3215,0.1087,0.3735
5#144#1.0_7#112#0.5_7#112#1.0_7#144#1.5_3#128#1.5,1x80x20x20,0.4208,418.0608,4.1513,4.2774
3#144#1.0_5#144#0.5_7#128#1.0_3#112#1.5_3#112#1.5,1x80x20x20,0.4795,187.1680,1.8419,2.4813
7#128#1.5_3#112#1.5_3#128#0.5,1x64x20x20,0.4169,226.3488,2.2298,2.4721
3#144#1.0_5#112#1.5,1x64x20x20,0.4879,101.8176,0.9928,1.1245
7#144#1.5_5#144#1.0_3#144#1.5_5#128#1.5_5#112#1.0,1x80x20x20,0.4141,478.6944,4.7408,4.7314
7#112#0.5_5#144#0.5,1x80x24x24,0.4629,50.5405,0.3391,0.7168
7#112#1.5_7#112#1.0_3#112#0.5_5#128#1.0_3#144#1.5,1x64x28x28,0.4070,604.5079,3.0567,5.7661
7#144#1.0_3#128#1.5_7#128#1.5,1x32x24x24,0.4405,477.7574,3.3074,4.3770
3#144#0.5_3#128#1.0_3#128#1.0_5#112#0.5_7#112#0.5,1x64x28x28,0.4920,144.6449,0.7280,1.9745
7#144#1.5_7#112#1.0_7#112#1.5_3#112#1.5_3#128#1.5,1x48x28x28,0.4043,1005.3891,5.1039,9.6394
5#128#1.5_7#112#1.5_7#112#0.5,1x80x24x24,0.4056,377.5242,2.5785,3.6201
3#128#1.0_3#128#0.5_5#128#1.5_3#112#1.0,1x48x24x24,0.4876,197.6648,1.3577,2.2903
3#112#1.0_3#144#1.5_7#112#1.5_5#112#1.5_7#144#1.0,1x48x28x28,0.4770,764.0174,3.8875,7.2204
7#144#1.0_7#128#1.0_5#144#1.5_3#112#1.5_5#128#1.0_3#112#1.5,1x64x24x24,0.4029,613.2972,4.2383,6.2076
3#112#1.0_5#112#1.5_7#144#1.0,1x80x20x20,0.4958,198.2528,1.9586,2.1467
3#128#0.5_3#128#0.5_7#128#1.5_7#128#1.5_5#112#1.5,1x96x20x20,0.5363,460.6400,4.5925,4.5340
7#128#0.5_5#112#1.5_5#144#0.5_7#112#0.5_3#144#1.5_3#144#1.5,1x48x24x24,0.4272,332.5409,2.3062,3.6636
7#144#1.5_5#128#1.0,1x96x28x28,0.3980,563.8653,2.8171,5.4067
3#144#1.5_5#144#0.5_5#128#1.0_3#144#1.0,1x64x24x24,0.4678,197.7016,1.3357,2.2629
5#144#1.0_5#128#1.0_3#112#1.0_7#128#1.0_7#128#1.5_3#144#1.5,1x80x28x28,0.4033,865.1722,4.3862,7.9752
7#128#1.0_5#144#1.5_7#144#1.0_3#128#0.5,1x32x28x28,0.4384,629.8468,3.2054,6.0604
3#144#0.5_7#112#1.0_7#144#1.5_7#144#0.5_7#112#0.5,1x48x20x20,0.5006,355.3664,3.5478,3.9371
7#128#0.5_3#144#0.5_3#128#1.0_7#112#1.0_5#128#1.0_3#144#1.0,1x48x24x24,0.4373,268.9137,1.8640,2.9516
3#112#1.5_7#128#1.5_7#144#1.0_5#128#0.5_5#128#1.5,1x64x20x20,0.4717,437.2416,4.3456,4.2981
5#112#1.0_5#144#1.0_7#144#0.5_7#128#0.5_5#128#0.5,1x96x20x20,0.4265,158.1376,1.5531,1.8923
3#144#1.0_7#128#0.5_7#144#1.5_3#144#1.5,1x96x24x24,0.4659,483.6188,3.3215,4.6551
7#128#1.0_3#144#0.5_3#128#1.5_7#128#0.5_7#144#1.5_3#144#1.0,1x64x20x20,0.4110,415.5776,4.1372,4.4220
5#128#1.0_7#112#0.5_7#144#1.0_5#112#1.0_3#128#1.5,1x48x20x20,0.4273,245.7792,2.4444,2.6665
7#128#1.0_5#128#0.5_7#128#1.0,1x48x28x28,0.4125,353.6404,1.7882,3.3147
7#144#1.0_5#128#1.0_7#128#1.0_3#128#0.5_3#144#0.5,1x80x28x28,0.4037,496.0274,2.5006,5.0910
5#128#0.5_3#128#0.5,1x48x24x24,0.4676,26.2472,0.1744,0.4407
5#128#1.5_3#112#1.5_3#112#1.0_5#128#1.5_7#112#1.0,1x32x20x20,0.4627,305.9392,3.0463,3.3793
5#144#0.5_7#144#1.5_5#112#1.0_7#144#1.0_7#128#1.5,1x32x20x20,0.4744,580.6592,5.8051,5.6537
5#112#0.5_3#112#0.5_3#144#1.0_7#128#1.5_3#144#1.5_5#144#0.5,1x80x28x28,0.4571,571.6050,2.9085,5.5627
7#128#1.5_3#144#1.5_3#128#0.5_3#144#1.5_3#144#1.0_7#144#0.5,1x32x28x28,0.4289,672.1452,3.4173,6.6163
5#144#1.5_5#144#0.5_5#128#1.0,1x64x28x28,0.4043,367.5392,1.8368,3.7033
7#144#1.5_7#112#1.5_3#112#1.0_5#128#1.0,1x48x28x28,0.4011,862.4753,4.3736,8.0896
5#144#1.5_7#128#1.5_5#112#1.5_7#144#0.5,1x64x28x28,0.4000,820.8166,4.1511,7.7282
5#128#0.5_5#128#1.0_7#128#1.0_5#112#1.0,1x96x20x20,0.4674,178.0224,1.7650,1.8964
7#112#1.5_5#128#1.5_7#112#1.5_5#144#0.5_7#128#0.5,1x48x24x24,0.4086,613.4077,4.2408,6.5283
3#128#1.5_7#144#1.5,1x32x28x28,0.5052,538.6770,2.7327,4.9785
7#144#1.5_7#112#1.0_3#128#1.0,1x32x28x28,0.4366,627.4885,3.1841,6.1803
5#112#1.5_3#128#1.5_3#112#0.5_5#144#0.5_3#128#1.0_7#112#1.0,1x32x20x20,0.4595,221.8432,2.2082,2.7153
5#128#1.5_5#144#0.5_7#128#0.5,1x80x24x24,0.4038,204.7703,1.3789,2.1171
5#128#1.0_7#144#0.5,1x48x20x20,0.4307,74.8736,0.7322,0.8882
3#144#1.5_5#144#1.0_5#144#0.5_3#144#1.0_7#112#1.0_7#144#1.5,1x48x28x28,0.4844,873.1251,4.4298,8.6364
3#112#1.5_7#128#1.0_3#112#1.5_7#144#1.0_7#144#1.5_5#112#0.5,1x96x20x20,0.4760,503.0912,4.9888,5.2273
5#128#1.5_7#112#0.5_7#112#1.5_7#128#0.5_7#144#0.5,1x48x28x28,0.4089,610.2781,3.0906,5.9369
5#112#0.5_3#144#0.5_3#112#1.5_5#128#1.0_5#144#1.5,1x32x20x20,0.4907,218.8032,2.1878,2.4981
3#112#1.5_3#144#1.0_5#144#1.0_7#112#1.5_5#144#1.0_3#112#1.5,1x32x24x24,0.4982,493.0652,3.4145,5.0983
5#128#1.0_3#112#1.0_7#144#1.0_7#112#1.0_3#128#0.5,1x48x20x20,0.4301,240.5888,2.3923,2.8768
7#112#1.5_3#128#1.5_5#128#1.5_5#144#1.0_5#112#1.0_3#144#1.0,1x32x28x28,0.4348,776.9126,3.9544,7.4653
7#128#0.5_7#128#0.5_5#128#1.5_7#128#0.5_5#128#1.0_3#128#1.5,1x48x28x28,0.4430,481.2882,2.4510,4.6355
3#128#1.0_5#144#0.5_3#112#0.5_7#128#1.5,1x32x24x24,0.4946,327.9421,2.2690,3.2667
7#144#0.5_7#112#1.5_7#144#1.5_5#144#1.5_3#112#1.5,1x80x20x20,0.4389,564.0384,5.6289,5.8644
7#128#1.0_5#112#0.5_5#144#0.5,1x48x28x28,0.4087,219.5702,1.1044,2.3127
7#112#0.5_7#144#1.0_3#144#1.5,1x96x28x28,0.4457,341.6986,1.7302,3.2977
5#112#0.5_3#128#1.0,1x32x20x20,0.5091,28.7936,0.2843,0.4984
5#144#1.5_5#112#1.0_7#128#0.5_5#112#0.5_5#144#1.5_3#128#0.5,1x96x28x28,0.4008,646.7561,3.2436,6.5524
5#128#1.5_7#144#0.5_7#128#1.5_5#128#1.0_3#128#1.0,1x64x28x28,0.3969,743.8467,3.7633,6.8931
7#144#0.5_3#128#0.5_5#128#1.0,1x64x24x24,0.4288,116.2230,0.7957,1.3319
3#112#1.5_7#112#0.5,1x96x28x28,0.4847,100.8036,0.4675,1.2183
3#112#0.5_5#144#1.5_3#144#1.0_5#128#1.5,1x48x28x28,0.5087,491.7248,2.5050,4.6179
5#128#0.5_3#144#1.0_5#144#1.5_5#112#0.5_5#128#0.5,1x80x24x24,0.4456,267.1350,1.8443,2.8601
3#112#1.5_5#144#1.0_7#112#1.5,1x96x20x20,0.4789,236.1600,2.3166,2.5221
7#112#1.0_3#144#1.5_7#112#1.5,1x64x20x20,0.4230,259.6480,2.5785,2.7245
5#112#1.5_7#112#1.5_5#144#1.0_7#144#1.5,1x80x20x20,0.4168,512.7488,5.0915,4.9733
3#112#0.5_3#144#1.5_3#112#1.5_7#144#1.5_7#128#1.0_3#144#1.5,1x64x24x24,0.5099,658.2528,4.5677,6.5005
5#144#1.0_5#128#1.0_7#112#0.5_3#144#1.5,1x64x20x20,0.4236,172.0832,1.6975,1.9882
5#112#1.5_7#112#0.5,1x48x24x24,0.4302,133.6689,0.9057,1.4124
5#144#1.5_7#112#0.5,1x64x20x20,0.4233,144.6144,1.4068,1.5857
5#112#1.0_3#112#0.5,1x64x20x20,0.4503,40.2752,0.3826,0.5554
5#112#1.5_5#112#1.5_3#144#1.5_5#128#0.5_3#112#1.5,1x64x24x24,0.4129,353.6732,2.4292,3.7127
5#144#0.5_3#144#1.0_3#112#0.5_3#128#1.5,1x96x20x20,0.4560,86.0416,0.8434,1.1784
5#112#1.0_7#112#0.5_3#144#1.0_5#128#1.0_5#128#0.5_7#112#1.5,1x96x28x28,0.4167,549.7784,2.7780,5.7137
7#128#1.0_3#112#0.5_5#144#1.0_7#144#0.5,1x96x20x20,0.4178,178.2784,1.7494,2.0658
3#144#1.5_5#112#1.5,1x96x20x20,0.4843,131.2512,1.2529,1.4013
5#112#1.5_7#112#1.0_5#144#1.0_7#112#0.5_7#112#1.5_3#128#1.0,1x64x28x28,0.4079,741.4633,3.7563,7.1215
3#112#0.5_5#128#1.5,1x48x24x24,0.5247,148.7002,1.0266,1.4760
5#112#0.5_5#128#1.5_7#112#1.0_5#112#0.5_3#112#1.0_3#128#1.5,1x48x20x20,0.4717,235.9808,2.3571,2.6639
3#128#0.5_7#144#1.0_3#128#1.5,1x48x24x24,0.4965,221.7001,1.5336,2.2890
7#144#1.5_7#128#1.0_7#144#1.0,1x48x28x28,0.3987,841.8906,4.2679,7.7328
