5#400#4_3#336#4,1x256x5x5,0.8917,53.1536,2.1396,0.8874
3#320#4_5#416#4,1x272x5x5,0.8968,46.2032,1.8606,0.8021
3#320#6_3#336#4,1x256x5x5,0.9063,48.4800,1.9531,0.8296
5#352#8_5#400#8,1x208x7x7,0.9005,165.3989,3.3964,2.2346
5#320#8_5#416#6,1x240x7x7,0.8952,136.9178,2.8126,1.9978
5#384#4,1x208x7x7,0.8991,29.0676,0.5981,0.4666
3#416#6,1x240x5x5,0.9056,26.4360,1.0649,0.4246
5#352#4_5#368#8,1x256x7x7,0.8986,145.3222,2.9840,1.9299
5#400#8_5#400#4,1x256x6x6,0.8558,101.4152,2.8341,1.3383
3#320#4,1x272x7x7,0.9035,36.3055,0.7466,0.5854
3#336#8,1x192x6x6,0.9097,32.0164,0.8968,0.4563
5#400#6_3#416#6,1x224x5x5,0.8919,77.7064,3.1265,1.2011
5#320#6,1x192x6x6,0.8961,24.4823,0.6860,0.4255
5#320#6,1x272x5x5,0.8902,27.3496,1.1018,0.4806
5#368#4_5#368#4,1x272x5x5,0.8582,48.5952,1.9563,0.8994
3#352#4,1x240x6x6,0.9045,23.8118,0.6667,0.3379
3#320#8_3#352#4,1x272x6x6,0.9042,85.6489,2.3957,1.1803
5#352#6,1x208x7x7,0.8962,39.3615,0.8097,0.6714
5#368#8_5#320#4,1x272x5x5,0.8921,67.8608,2.7318,1.1025
5#352#8_5#368#6,1x224x5x5,0.8888,71.4704,2.8773,1.2232
5#336#4,1x304x7x7,0.9024,44.6284,0.9170,0.6332
5#400#6_5#320#4,1x288x7x7,0.8952,130.6959,2.6835,2.1330
3#336#8_3#416#8,1x208x5x5,0.9076,79.3856,3.1959,1.3307
5#320#8,1x256x7x7,0.8912,64.3256,1.3223,0.8938
5#352#8_3#400#4,1x192x5x5,0.8981,53.8464,2.1687,0.9394
5#352#4,1x304x5x5,0.9038,23.3776,0.9414,0.4117
3#416#8,1x240x5x5,0.9106,34.4160,1.3860,0.5156
5#400#8_3#416#8,1x192x5x5,0.8965,95.7728,3.8531,1.4166
5#336#4_3#320#8,1x240x6x6,0.8989,91.8950,2.5699,1.2873
3#400#6_5#416#4,1x208x6x6,0.9030,85.1478,2.3799,1.1453
5#320#6_5#416#8,1x240x7x7,0.8919,147.0235,3.0194,1.9783
5#336#6,1x304x7x7,0.9011,64.4401,1.3238,0.8805
3#416#6,1x304x5x5,0.9205,36.4040,1.4651,0.6281
3#400#4,1x224x5x5,0.9067,16.4192,0.6620,0.2928
5#416#8,1x272x7x7,0.8914,81.5674,1.6750,1.0731
5#384#4,1x208x6x6,0.8953,21.3558,0.5981,0.3711
3#352#8_3#352#8,1x272x6x6,0.8738,125.3146,3.5031,1.5047
3#368#4,1x240x5x5,0.9065,17.0160,0.6860,0.3167
5#416#8_5#400#8,1x272x7x7,0.8951,226.8645,4.6552,2.8891
3#336#6_3#320#4,1x192x6x6,0.9051,60.6390,1.6970,0.8182
5#352#8,1x224x7x7,0.8940,56.6362,1.1644,0.8426
5#416#6,1x288x7x7,0.8949,67.5965,1.3881,0.9880
5#368#4_3#384#8,1x224x7x7,0.8974,147.8310,3.0354,1.8089
5#416#6_5#368#8,1x272x7x7,0.8966,201.9882,4.1452,2.8929
5#320#6,1x208x7x7,0.8926,37.0785,0.7630,0.5551
3#384#4,1x272x5x5,0.9055,20.6992,0.8339,0.3870
5#384#6,1x208x7x7,0.8895,41.6445,0.8564,0.5987
3#352#6_5#320#6,1x288x5x5,0.8982,70.1888,2.8256,1.2366
5#400#4_3#400#8,1x304x5x5,0.8674,89.9216,3.6169,1.3189
3#320#6_5#320#4,1x256x5x5,0.8673,45.7920,1.8449,0.7853
3#384#8_5#336#8,1x224x7x7,0.8989,176.8579,3.6317,2.4219
3#400#6_5#336#6,1x272x7x7,0.8988,155.8686,3.2001,2.3633
5#416#6_3#352#8,1x224x5x5,0.8934,92.9808,3.7410,1.4008
3#416#4,1x224x6x6,0.9119,24.2888,0.6799,0.3554
5#336#8,1x304x5x5,0.9034,42.9856,1.7305,0.7610
5#320#6_5#320#6,1x272x6x6,0.8550,85.3482,2.3869,1.2698
3#352#6,1x224x5x5,0.9103,21.6272,0.8719,0.3582
5#400#8_5#384#8,1x288x7x7,0.8931,220.5172,4.5255,4.7920
5#416#4,1x256x5x5,0.8943,20.5056,0.8260,0.3747
5#336#4_5#320#8,1x272x6x6,0.8903,97.8532,2.7359,1.2688
5#368#8,1x288x5x5,0.8921,41.8752,1.6857,0.6608
3#352#4_3#400#6,1x288x5x5,0.9086,64.9264,2.6131,1.0567
5#368#4_3#416#4,1x192x7x7,0.9027,90.1757,1.8524,1.1961
3#368#6_3#400#8,1x208x5x5,0.9062,81.0328,3.2612,1.2149
5#384#6_5#336#4,1x304x6x6,0.8985,96.8613,2.7069,1.3972
3#336#8,1x272x6x6,0.9109,51.6234,1.4440,0.6325
3#400#8,1x304x7x7,0.9152,90.9252,1.8670,1.0995
5#400#6_5#368#4,1x304x7x7,0.8981,140.4975,2.8841,1.9454
3#384#4,1x272x6x6,0.9055,29.8068,0.8339,0.4420
5#368#8,1x208x7x7,0.8957,52.7538,1.0847,0.8142
3#384#8_3#336#4,1x192x6x6,0.9075,79.9580,2.2362,1.0600
3#416#6_5#320#6,1x240x6x6,0.8980,111.2406,3.1087,1.4418
3#416#6,1x304x6x6,0.9211,52.4218,1.4651,0.6502
3#352#4,1x208x7x7,0.9046,26.7846,0.5514,0.3875
5#368#4,1x304x5x5,0.9092,23.9856,0.9658,0.4405
5#368#4_5#320#6,1x256x6x6,0.8922,88.2305,2.4666,1.2099
3#352#6,1x256x7x7,0.9029,50.8534,1.0454,0.6896
5#368#8_3#336#8,1x272x5x5,0.8894,94.2464,3.7932,1.5196
5#384#8,1x256x7x7,0.8923,71.5510,1.4700,0.9951
3#416#4,1x256x7x7,0.9039,39.3882,0.8096,0.5306
3#368#4_3#384#8,1x272x5x5,0.9090,79.6976,3.2071,1.1396
5#416#6_5#336#8,1x240x7x7,0.8918,186.4995,3.8282,2.4540
5#352#4_3#320#6,1x304x6x6,0.8955,89.4966,2.5020,1.1856
3#416#6_3#400#6,1x240x7x7,0.9024,160.8690,3.3021,2.0695
3#368#8,1x272x6x6,0.9054,54.4435,1.5225,0.7290
5#336#4_5#400#6,1x272x5x5,0.8912,61.2168,2.4641,1.0915
5#320#8_5#400#8,1x272x5x5,0.8873,86.6208,3.4867,1.3733
3#336#8_3#336#4,1x256x6x6,0.8772,80.3566,2.2477,0.9896
5#352#6,1x224x6x6,0.8939,31.9173,0.8934,0.4588
3#320#6_5#400#6,1x272x7x7,0.8900,128.6873,2.6434,1.7099
5#384#4_5#320#8,1x192x5x5,0.8931,72.4416,2.9159,1.1659
3#416#8,1x208x6x6,0.9061,41.0342,1.1482,0.5125
5#336#6,1x256x7x7,0.8890,50.6527,1.0412,0.7195
5#352#4_5#400#6,1x192x6x6,0.8943,82.3104,2.3010,1.0857
3#336#8,1x304x6x6,0.9111,60.4984,1.6916,0.8067
5#320#6,1x288x5x5,0.8947,29.6496,1.1942,0.5207
3#368#4,1x272x5x5,0.9101,20.1552,0.8120,0.3446
5#400#8_3#416#6,1x272x7x7,0.8975,184.8217,3.7935,2.3148
5#352#8,1x256x6x6,0.8934,49.9139,1.3961,0.6790
3#400#4_3#368#6,1x256x7x7,0.9015,136.9726,2.8122,1.7179
5#352#4_5#416#8,1x240x6x6,0.8922,110.0275,3.0745,1.3770
3#352#8,1x288x6x6,0.9089,57.4802,1.6073,0.7348
5#336#8,1x240x6x6,0.8949,44.4442,1.2436,0.6625
3#400#4_3#352#6,1x304x7x7,0.9078,144.8346,2.9733,1.8000
5#416#8_5#352#8,1x192x6x6,0.8995,138.1571,3.8602,1.8629
5#368#8_3#352#4,1x224x6x6,0.8994,86.0659,2.4067,1.1440
5#400#6_5#352#6,1x288x6x6,0.8987,120.7031,3.3724,1.5067
3#336#8,1x256x7x7,0.9003,64.5263,1.3264,0.8038
5#320#6,1x304x6x6,0.9018,46.1180,1.2896,0.6626
5#368#6,1x192x6x6,0.8963,26.8047,0.7507,0.3950
3#352#6_5#400#4,1x224x5x5,0.8971,52.4976,2.1139,0.9504
3#336#8,1x256x5x5,0.9043,32.9216,1.3264,0.5390
5#352#8,1x240x5x5,0.8965,31.7280,1.2782,0.5669
5#368#8,1x192x5x5,0.8966,24.2304,0.9768,0.4588
5#416#6,1x224x6x6,0.8943,35.5300,0.9940,0.6529
3#416#8,1x208x5x5,0.9038,28.4960,1.1482,0.4860
3#368#4,1x272x5x5,0.9036,20.1552,0.8120,0.3446
5#384#6_3#336#4,1x224x5x5,0.8986,54.6384,2.2000,0.9312
5#336#4,1x224x7x7,0.8979,29.3718,0.6044,0.4808
3#400#8_3#384#6,1x288x6x6,0.9116,136.0040,3.7999,1.5195
3#416#6_3#336#8,1x224x5x5,0.9056,90.9456,3.6595,1.3690
5#384#8,1x272x7x7,0.8889,77.7289,1.5966,1.2438
5#384#4_3#336#8,1x288x5x5,0.8964,82.0512,3.3018,1.2997
5#400#4,1x224x5x5,0.8978,16.7776,0.6763,0.3163
5#352#8_5#320#4,1x240x6x6,0.8990,85.0729,2.3792,1.2243
3#320#6,1x256x5x5,0.9019,24.5120,0.9879,0.4184
5#352#4,1x224x5x5,0.8957,15.4336,0.6223,0.3157
3#352#8,1x224x5x5,0.9017,28.1792,1.1358,0.4729
5#352#8,1x192x6x6,0.9023,33.8964,0.9491,0.5208
5#336#8,1x208x7x7,0.8922,49.8185,1.0247,0.7529
3#352#8_3#336#6,1x288x5x5,0.9086,79.6752,3.2074,1.3123
3#336#8_3#336#6,1x272x5x5,0.8802,70.1720,2.8257,1.1050
3#368#4_5#400#4,1x224x6x6,0.8920,69.6753,1.9480,0.9521
3#320#6,1x208x5x5,0.9071,18.4184,0.7430,0.3377
3#368#4,1x240x6x6,0.9088,24.5030,0.6860,0.3832
3#384#8_3#336#6,1x240x5x5,0.9090,77.9040,3.1360,1.2471
3#416#4,1x304x7x7,0.9148,49.6335,1.0195,0.7086
5#384#4,1x224x5x5,0.8959,16.3296,0.6583,0.3152
3#352#4_5#352#6,1x192x5x5,0.8692,50.7984,2.0456,0.8775
5#320#6_3#368#6,1x272x5x5,0.8970,63.7496,2.5670,1.0262
3#336#4,1x256x6x6,0.9042,25.2518,0.7069,0.3585
5#368#4_5#336#6,1x224x5x5,0.8887,59.2136,2.3838,1.0998
5#384#6_5#336#8,1x208x7x7,0.8960,160.1100,3.2877,2.2833
5#368#4_3#400#4,1x256x5x5,0.8919,51.2432,2.0628,0.8701
3#336#4_5#336#8,1x256x6x6,0.8660,92.6991,2.5919,1.1798
5#320#4_5#320#4,1x288x6x6,0.8587,60.2127,1.6842,0.9161
3#368#6_3#368#8,1x240x6x6,0.8738,114.1229,3.1898,1.3553
5#320#6,1x224x5x5,0.8922,20.9104,0.8431,0.4671
5#336#6_5#384#4,1x240x5x5,0.8856,51.9096,2.0904,0.9766
5#416#8,1x240x5x5,0.8956,35.1840,1.4167,0.5958
3#368#8,1x208x5x5,0.9053,26.2496,1.0581,0.4716
3#320#6_5#336#6,1x288x5x5,0.8986,64.3344,2.5906,1.1793
3#352#4_5#336#8,1x256x7x7,0.8953,139.5520,2.8661,1.8881
5#336#6_5#416#6,1x192x7x7,0.9016,117.9810,2.4235,1.6009
3#400#6,1x304x5x5,0.9253,35.5528,1.4310,0.6229
3#368#4,1x192x5x5,0.9084,12.6912,0.5122,0.2538
3#352#8,1x288x6x6,0.9045,57.4802,1.6073,0.7348
5#400#6_3#416#4,1x192x5x5,0.8953,56.8496,2.2883,0.8909
5#336#4,1x304x5x5,0.9050,22.7696,0.9170,0.4817
5#336#8,1x192x5x5,0.8908,22.8480,0.9214,0.5128
5#320#8,1x224x7x7,0.8898,53.4751,1.0998,0.8217
5#400#6_3#336#8,1x256x7x7,0.8952,179.6740,3.6887,4.2603
3#336#4,1x208x5x5,0.9099,13.2496,0.5347,0.3016
5#416#6_3#368#8,1x240x6x6,0.8991,139.4162,3.8949,1.7182
3#368#4_3#336#4,1x224x5x5,0.9035,44.8528,1.8064,0.7756
5#384#8_5#336#4,1x192x6x6,0.8967,81.7275,2.2854,1.1724
5#384#6_5#320#4,1x224x7x7,0.8964,106.7902,2.1938,1.5742
3#400#4,1x288x6x6,0.9084,33.0532,0.9244,0.4719
5#320#8,1x272x7x7,0.8909,70.0520,1.4396,0.9594
3#368#4_5#384#4,1x192x6x6,0.9017,64.5373,1.8047,0.8665
5#400#8_3#384#6,1x288x5x5,0.8939,95.3688,3.8367,1.4775
3#336#4,1x224x5x5,0.9054,14.6272,0.5900,0.2927
3#336#4,1x208x7x7,0.9014,25.9692,0.5347,0.4649
5#368#4,1x208x7x7,0.8953,28.2522,0.5814,0.4552
3#320#8,1x304x6x6,0.9205,58.9225,1.6478,0.7227
5#336#6_3#352#6,1x272x7x7,0.8936,129.7457,2.6652,1.9248
5#320#8_3#368#8,1x288x7x7,0.8961,169.1809,3.4749,2.4720
5#368#6_3#336#6,1x208x5x5,0.9009,63.1136,2.5412,1.0542
5#368#6_3#384#6,1x272x5x5,0.8993,75.1744,3.0254,1.2527
3#368#8_5#320#4,1x224x5x5,0.8954,58.1680,2.3426,0.9355
5#416#6_3#416#8,1x208x6x6,0.8681,133.0318,3.7161,1.6977
5#336#6,1x288x6x6,0.8913,43.8566,1.2265,0.6751
3#352#8,1x304x5x5,0.9273,43.1072,1.7354,0.6214
5#320#6_3#336#8,1x240x6x6,0.8976,98.2483,2.7478,1.2671
3#320#4_5#400#8,1x240x6x6,0.8972,95.6966,2.6752,1.2802
5#368#6,1x256x6x6,0.8915,39.2786,1.0987,0.5441
3#352#6,1x256x7x7,0.8995,50.8534,1.0454,0.6896
5#352#6,1x272x5x5,0.8900,28.8728,1.1629,0.5432
5#384#4_3#400#6,1x192x6x6,0.8981,90.5748,2.5314,1.2540
3#352#8,1x304x7x7,0.9158,84.4901,1.7354,1.0184
5#384#8_3#384#8,1x304x7x7,0.8625,207.6471,4.2620,2.5495
3#352#4,1x272x5x5,0.9069,19.6112,0.7902,0.4173
3#368#6,1x192x7x7,0.9051,35.5811,0.7322,0.5881
3#368#6,1x240x5x5,0.9073,24.4200,0.9840,0.4220
5#352#6,1x208x6x6,0.8925,28.9187,0.8097,0.4258
5#416#6_3#416#6,1x288x5x5,0.8648,86.9664,3.4981,1.3217
3#368#4,1x256x6x6,0.9041,26.7264,0.7480,0.3656
5#384#8,1x272x6x6,0.8921,57.1069,1.5966,0.7354
3#368#8_3#336#4,1x288x5x5,0.9104,70.2832,2.8293,1.0910
5#352#6_3#400#8,1x208x6x6,0.8986,111.1346,3.1064,1.3813
3#384#8,1x256x5x5,0.9071,35.6864,1.4372,0.5382
5#352#8_5#368#8,1x224x5x5,0.8926,84.5824,3.4046,1.3909
5#352#4,1x208x5x5,0.8974,13.9984,0.5647,0.2980
3#384#8_5#336#8,1x240x7x7,0.8906,182.5340,3.7481,2.5464
3#320#4_3#384#8,1x256x6x6,0.9106,94.6483,2.6463,1.1689
5#400#6,1x304x5x5,0.9046,36.2824,1.4602,0.7159
5#320#6_3#352#4,1x304x7x7,0.8959,111.0034,2.2805,1.5588
5#352#4_5#368#6,1x288x5x5,0.8876,64.2608,2.5864,1.0838
3#400#4_3#368#8,1x240x5x5,0.9101,83.8160,3.3724,1.1937
5#336#4_3#384#6,1x208x5x5,0.8973,53.5496,2.1563,0.8937
5#320#6_5#336#4,1x208x7x7,0.9016,85.0593,1.7487,1.2286
5#384#4_5#336#6,1x192x6x6,0.9007,85.7088,2.3960,1.1450
5#352#4,1x304x7x7,0.9002,45.8201,0.9414,0.6533
5#368#8_3#416#8,1x304x5x5,0.8975,107.3664,4.3193,1.6089
3#400#6_5#384#4,1x256x5x5,0.8960,64.2960,2.5875,1.0277
3#400#6_5#320#4,1x192x7x7,0.9023,102.3684,2.1031,1.4574
3#352#4_5#336#4,1x272x7x7,0.9017,93.4246,1.9194,1.3673
5#384#6_3#368#6,1x272x5x5,0.8996,77.7624,3.1293,1.2639
5#400#4_3#352#4,1x288x7x7,0.8965,112.4538,2.3090,1.5753
5#320#8,1x192x6x6,0.9011,31.9058,0.8937,0.4960
5#384#4,1x240x5x5,0.8932,17.8800,0.7206,0.3701
5#368#4_3#320#4,1x240x7x7,0.8952,90.1475,1.8522,1.2388
5#320#8,1x192x6x6,0.9005,31.9058,0.8937,0.4960
3#400#6_5#384#4,1x240x5x5,0.8984,61.9640,2.4939,1.0435
3#320#4_3#368#6,1x256x5x5,0.9014,53.4240,2.1515,0.8582
3#336#8,1x224x7x7,0.9026,53.6507,1.1034,0.7926
3#320#4,1x288x7x7,0.8970,39.3443,0.8088,0.5297
5#368#8,1x304x5x5,0.9029,45.1744,1.8182,0.7862
5#384#6_3#384#6,1x304x5x5,0.8706,80.1864,3.2263,1.1984
3#384#4,1x256x6x6,0.9096,27.4637,0.7685,0.3756
3#400#6_3#352#6,1x224x5x5,0.9096,72.6888,2.9256,1.2378
5#368#6_3#384#8,1x208x5x5,0.9001,80.2072,3.2281,1.1856
5#320#8,1x224x7x7,0.8933,53.4751,1.0998,0.8217
5#320#4,1x304x6x6,0.8998,31.9127,0.8926,0.4576
5#400#8_3#384#8,1x256x7x7,0.8903,205.2261,4.2124,2.4962
3#352#8,1x304x5x5,0.9245,43.1072,1.7354,0.6214
3#400#4_3#400#8,1x192x5x5,0.8774,78.1792,3.1455,1.2456
5#320#8_5#416#6,1x272x7x7,0.8866,148.1697,3.0432,2.1104
5#320#8,1x208x5x5,0.8925,24.6688,0.9947,0.4676
5#400#8,1x272x5x5,0.8941,40.6368,1.6358,0.7316
3#416#6,1x256x5x5,0.9075,28.8128,1.1603,0.4468
5#416#6,1x192x5x5,0.8947,20.2272,0.8154,0.3913
5#416#8_5#416#8,1x192x6x6,0.8632,140.5532,3.9262,1.7580
5#400#4,1x240x7x7,0.8868,35.9856,0.7399,0.5590
3#416#4,1x240x5x5,0.9071,18.4560,0.7438,0.3264
3#320#8,1x240x7x7,0.9052,57.2947,1.1783,0.7648
3#416#8_5#352#8,1x224x5x5,0.8967,101.0432,4.0653,1.5194
3#336#6_3#416#6,1x208x6x6,0.9049,87.6234,2.4501,1.1054
5#400#6,1x288x7x7,0.8911,66.0159,1.3558,1.1950
5#384#8,1x288x6x6,0.8912,61.7933,1.7272,0.2229
5#352#4,1x240x5x5,0.8962,16.9200,0.6821,0.3381
3#368#4_5#384#4,1x192x6x6,0.9017,64.5373,1.8047,0.8665
3#368#6_5#416#8,1x272x7x7,0.8969,181.0084,3.7155,2.4763
3#352#6,1x272x5x5,0.9039,28.2200,1.1367,0.4738
5#336#6,1x304x6x6,0.9023,47.3437,1.3238,0.6757
3#384#4_5#320#6,1x224x7x7,0.8968,119.6259,2.4570,1.6865
3#400#6,1x272x5x5,0.9101,30.5048,1.2283,0.5677
3#352#4_5#352#6,1x256x7x7,0.8637,110.8168,2.2762,1.5416
5#352#6,1x240x6x6,0.8977,35.0266,0.9801,0.5217
3#384#8,1x256x5x5,0.9057,35.6864,1.4372,0.5382
3#352#4_5#416#4,1x192x7x7,0.8972,86.0079,1.7671,1.2957
5#368#4,1x256x5x5,0.8997,18.9696,0.7644,0.3544
3#336#4,1x208x5x5,0.9075,13.2496,0.5347,0.3016
5#320#4_3#320#4,1x304x6x6,0.8647,61.8186,1.7291,0.8990
3#416#8_5#368#6,1x224x7x7,0.9004,167.9987,3.4489,2.1492
5#320#6_5#368#8,1x224x6x6,0.8991,100.0604,2.7978,1.3171
3#416#8_5#368#6,1x208x5x5,0.8956,82.8048,3.3320,1.2771
5#352#4_3#352#6,1x224x7x7,0.8630,104.0368,2.1374,1.4134
3#320#6,1x208x7x7,0.9084,36.1001,0.7430,0.5015
3#336#8_3#384#4,1x224x7x7,0.9061,107.9819,2.2192,1.5274
5#384#4_3#400#4,1x240x5x5,0.8910,52.1712,2.1000,0.8685
5#400#8,1x240x6x6,0.8937,49.4208,1.3821,0.6830
5#400#4,1x304x5x5,0.9013,25.2016,1.0145,0.4359
5#336#6_3#384#4,1x288x6x6,0.8963,83.7734,2.3422,1.2098
5#336#4_3#352#8,1x288x6x6,0.8933,102.1041,2.8544,1.2320
5#400#4_5#320#6,1x192x5x5,0.8968,61.6664,2.4822,1.0700
5#400#6_5#320#6,1x224x5x5,0.8917,71.9464,2.8957,1.1955
5#336#6,1x256x7x7,0.8894,50.6527,1.0412,0.7195
5#416#8_5#400#6,1x272x6x6,0.8968,141.4863,3.9522,1.7842
5#368#8_5#416#8,1x224x6x6,0.8920,134.0237,3.7450,1.8023
3#368#4_3#416#8,1x288x7x7,0.8996,164.6275,3.3793,1.9842
5#416#6_3#352#8,1x288x7x7,0.8988,201.4786,4.1351,2.7808
5#384#6,1x272x7x7,0.8933,59.5762,1.2239,0.8189
5#400#4,1x272x6x6,0.8932,31.2169,0.8731,0.5251
5#320#6,1x272x5x5,0.8905,27.3496,1.1018,0.4806
5#416#4_5#416#8,1x192x6x6,0.8611,123.0520,3.4370,1.5357
3#368#8,1x192x7x7,0.9064,46.2874,0.9523,0.6676
3#400#6,1x192x7x7,0.9060,37.6884,0.7754,0.5195
5#320#8_5#320#8,1x256x5x5,0.8585,75.3792,3.0355,1.4378
5#336#6,1x288x5x5,0.8941,30.4560,1.2265,0.5857
5#320#8,1x224x6x6,0.8935,39.2878,1.0998,0.5938
5#416#6_5#336#4,1x192x6x6,0.8956,80.7045,2.2561,1.2342
5#400#4,1x304x5x5,0.9046,25.2016,1.0145,0.4359
5#400#8_3#368#4,1x256x7x7,0.8921,141.4869,2.9052,1.8932
3#320#4,1x288x6x6,0.9086,28.9060,0.8088,0.4378
5#416#6,1x192x5x5,0.8961,20.2272,0.8154,0.3913
5#384#4,1x224x5x5,0.8996,16.3296,0.6583,0.3152
5#400#6,1x224x6x6,0.8956,34.6268,0.9688,0.5116
3#368#4,1x208x6x6,0.9111,20.2775,0.5681,0.3285
5#352#6,1x288x6x6,0.8970,45.0179,1.2588,0.6519
3#416#8,1x288x7x7,0.9043,86.3654,1.7735,1.0500
3#416#8,1x240x6x6,0.9014,49.5590,1.3860,0.6369
3#336#8,1x304x7x7,0.9120,82.3451,1.6916,1.0879
5#352#6_3#416#8,1x304x5x5,0.8955,92.0904,3.7053,1.4759
5#400#6,1x192x7x7,0.8977,38.5916,0.7938,0.5924
5#352#6,1x304x7x7,0.8973,66.1084,1.3579,0.9079
3#368#6_5#416#8,1x288x5x5,0.8965,94.7472,3.8117,1.4488
5#416#6,1x192x6x6,0.8949,29.1272,0.8154,0.5265
3#320#4,1x288x6x6,0.9081,28.9060,0.8088,0.4378
5#384#6,1x304x6x6,0.9042,51.0209,1.4261,0.7301
5#416#4_5#352#8,1x208x7x7,0.8982,167.1896,3.4318,2.1745
3#336#4,1x192x6x6,0.9060,17.1694,0.4814,0.2765
5#336#6_5#352#4,1x240x7x7,0.8906,99.1086,2.0365,1.5799
5#416#8_3#336#6,1x272x6x6,0.8950,133.3394,3.7256,1.6371
3#336#8,1x240x7x7,0.8976,58.9882,1.2129,0.8125
5#384#4_3#384#6,1x224x6x6,0.8664,87.9621,2.4585,1.1654
5#416#6_5#352#6,1x304x6x6,0.8956,129.9997,3.6315,1.6830
5#400#8_5#368#4,1x304x7x7,0.8980,162.2159,3.3298,2.2046
5#320#6_3#400#8,1x272x7x7,0.8983,151.3230,3.1079,2.1271
5#320#6,1x304x6x6,0.9044,46.1180,1.2896,0.6626
3#320#4_5#416#4,1x192x7x7,0.9065,76.8696,1.5799,1.0852
3#416#6_3#336#8,1x208x6x6,0.9075,127.7603,3.5702,1.4714
3#320#4_5#368#6,1x224x5x5,0.8965,51.3472,2.0679,0.8866
5#336#6,1x208x7x7,0.8941,38.2200,0.7863,0.5893
3#368#4,1x240x7x7,0.9017,33.3514,0.6860,0.5154
5#352#6,1x240x6x6,0.8922,35.0266,0.9801,0.5217
5#416#6,1x240x7x7,0.8915,52.9435,1.0879,0.7808
3#384#4,1x240x5x5,0.9098,17.4960,0.7052,0.3280
3#320#8_3#384#6,1x288x6x6,0.9063,108.2004,3.0253,1.3763
5#416#4_3#416#4,1x192x5x5,0.8698,49.1360,1.9777,0.8558
