5#128#None_3#128#None,1x144x14x14,0.4051,18.6435,0.0975,0.5455
5#144#None_5#112#None_5#144#None,1x144x10x10,0.4022,15.9264,0.1630,0.6277
3#128#None_3#112#None_3#112#None_5#144#None_3#112#None,1x144x14x14,0.3736,45.6037,0.2387,1.2709
3#144#None_3#144#None_3#112#None_3#128#None_5#112#None_5#112#None,1x144x14x14,0.3816,51.0290,0.2672,1.5003
3#128#None_3#144#None,1x144x14x14,0.3851,22.6858,0.1185,0.5631
5#128#None_3#112#None_5#144#None_5#144#None_3#112#None_3#144#None,1x128x10x10,0.3746,29.3008,0.3004,1.1508
5#112#None_3#144#None,1x64x14x14,0.3989,16.9689,0.0890,0.5086
5#112#None_5#128#None,1x80x10x10,0.3969,8.6320,0.0887,0.3915
3#144#None_5#144#None_3#144#None_5#128#None,1x80x10x10,0.3728,19.8576,0.2036,0.7868
3#144#None_5#144#None,1x96x12x12,0.3772,14.2871,0.1017,0.6401
5#144#None_3#112#None_3#144#None_5#128#None,1x64x12x12,0.3738,29.7815,0.2120,0.9178
3#112#None_5#144#None_5#112#None_5#112#None_3#144#None,1x112x12x12,0.3788,32.2099,0.2295,1.0903
3#144#None_5#144#None,1x96x14x14,0.3802,19.4463,0.1017,0.5558
3#112#None_5#144#None_3#112#None_5#144#None_3#128#None,1x80x10x10,0.3675,25.3776,0.2602,0.9745
3#112#None_5#112#None_5#144#None_3#144#None_5#144#None,1x144x10x10,0.3431,22.9920,0.2357,0.9382
5#128#None_5#128#None_3#144#None_3#144#None,1x80x12x12,0.3426,26.6895,0.1902,0.8762
5#128#None_5#128#None_5#128#None_5#112#None_3#128#None,1x96x10x10,0.3756,21.9328,0.2251,0.9461
5#144#None_5#112#None_3#128#None_3#128#None,1x64x14x14,0.3664,34.8598,0.1826,1.1271
5#144#None_5#112#None_5#112#None_3#112#None_3#112#None_3#112#None,1x96x12x12,0.3741,31.3321,0.2238,1.1942
3#112#None_3#128#None_3#112#None_5#128#None,1x112x14x14,0.3907,33.0754,0.1734,0.9725
3#128#None_3#112#None_5#144#None_5#128#None_5#112#None,1x64x14x14,0.3778,47.9275,0.2507,1.3982
3#128#None_3#112#None_3#144#None_3#128#None_5#128#None,1x64x14x14,0.3560,44.6943,0.2341,1.2668
3#112#None_5#112#None_3#128#None,1x80x12x12,0.3909,15.8538,0.1133,0.5979
5#128#None_5#112#None_5#144#None_3#112#None_5#112#None,1x80x14x14,0.3586,44.3869,0.2323,1.3692
3#128#None_3#128#None_3#144#None,1x80x12x12,0.3807,19.2753,0.1375,0.6117
3#128#None_5#112#None_5#128#None_5#112#None_3#112#None,1x80x10x10,0.3651,21.1328,0.2170,0.9245
5#128#None_5#128#None_3#112#None_5#144#None_3#112#None_3#112#None,1x112x14x14,0.3515,52.3712,0.2742,1.5484
3#112#None_5#112#None_3#112#None,1x144x12x12,0.3943,15.1050,0.1079,0.5713
3#112#None_3#128#None,1x144x12x12,0.3917,13.5821,0.0968,0.4147
5#128#None_3#128#None_5#112#None_5#144#None,1x144x14x14,0.3735,39.5387,0.2066,1.1538
5#128#None_3#144#None_3#144#None,1x96x10x10,0.3648,15.0672,0.1545,0.5644
3#128#None_3#144#None_5#144#None_3#112#None_5#128#None_5#144#None,1x64x14x14,0.3610,59.9321,0.3134,1.6658
5#144#None_3#144#None_3#112#None_3#112#None_3#128#None,1x96x14x14,0.3672,43.0949,0.2258,1.2304
5#112#None_3#128#None,1x128x14x14,0.3884,18.5087,0.0969,0.5368
3#144#None_3#112#None_5#144#None_3#144#None,1x64x12x12,0.3624,27.5904,0.1966,0.8906
5#112#None_3#112#None_3#144#None_5#144#None,1x128x14x14,0.3483,34.9444,0.1829,1.0476
5#128#None_5#144#None_5#144#None,1x96x10x10,0.3615,15.9632,0.1635,0.6254
5#128#None_5#144#None_3#112#None,1x128x14x14,0.4018,29.5317,0.1543,0.8367
5#128#None_3#128#None_3#144#None_3#144#None_5#128#None_3#128#None,1x80x10x10,0.3380,27.6368,0.2836,1.1096
3#112#None_5#144#None,1x96x12x12,0.3884,13.7249,0.0978,0.4532
5#144#None_3#144#None_3#128#None_5#144#None_5#144#None_3#112#None,1x64x14x14,0.3717,59.6436,0.3119,1.6735
3#144#None_5#112#None_5#144#None_5#128#None_5#144#None_3#144#None,1x144x12x12,0.3385,46.5362,0.3308,1.4262
3#144#None_3#128#None_5#144#None_3#112#None_3#128#None_3#128#None,1x80x12x12,0.3442,42.5203,0.3029,1.3011
3#144#None_3#144#None_5#128#None_3#128#None_5#144#None_5#144#None,1x96x14x14,0.3236,59.3488,0.3103,1.6725
5#144#None_5#112#None,1x128x14x14,0.3849,22.6576,0.1182,0.7191
5#128#None_5#128#None_5#112#None_3#112#None,1x128x10x10,0.3933,15.2656,0.1568,0.7142
5#144#None_5#128#None_5#128#None,1x80x10x10,0.3681,14.8592,0.1523,0.6516
5#144#None_5#144#None,1x80x10x10,0.3829,9.8048,0.1005,0.4291
5#144#None_3#128#None,1x112x12x12,0.3834,16.5727,0.1178,0.4852
3#144#None_5#144#None_5#128#None,1x64x12x12,0.3900,21.5654,0.1535,0.7289
3#128#None_5#112#None_5#128#None_5#144#None_5#128#None,1x96x10x10,0.3609,26.5696,0.2721,1.0479
5#144#None_3#128#None_5#128#None_5#112#None_5#112#None_3#128#None,1x64x12x12,0.3721,38.0667,0.2713,1.3090
5#144#None_3#128#None_5#128#None_5#128#None_5#128#None,1x96x14x14,0.3570,44.6065,0.2334,1.3764
3#112#None_3#112#None_3#128#None_5#112#None,1x112x12x12,0.4147,21.4042,0.1529,0.7723
5#128#None_3#144#None_3#144#None,1x128x10x10,0.3757,14.3280,0.1469,0.5462
5#112#None_3#128#None_3#112#None_3#144#None,1x112x10x10,0.3921,17.6576,0.1813,0.7158
5#128#None_3#112#None_5#144#None,1x112x14x14,0.3788,30.1495,0.1576,0.8515
3#112#None_5#144#None_5#128#None_3#144#None,1x80x14x14,0.3572,41.4893,0.2169,1.1561
3#144#None_5#144#None_5#144#None,1x64x14x14,0.3724,27.1233,0.1420,0.8294
5#112#None_5#128#None,1x96x12x12,0.3899,13.0038,0.0927,0.4639
5#144#None_5#112#None,1x64x12x12,0.4011,13.7618,0.0981,0.4684
3#144#None_3#144#None_5#144#None_5#128#None_3#128#None_3#144#None,1x96x12x12,0.3448,42.9765,0.3059,1.5096
3#112#None_5#112#None_3#112#None_5#112#None_5#144#None_5#128#None,1x128x12x12,0.3660,36.1866,0.2579,1.2916
3#128#None_3#128#None,1x80x14x14,0.3850,14.4664,0.0760,0.4456
3#112#None_5#112#None_3#144#None_5#128#None_5#144#None,1x144x14x14,0.3568,50.4771,0.2638,1.4246
3#128#None_3#112#None_5#144#None,1x112x10x10,0.3865,14.9984,0.1538,0.5738
3#128#None_3#144#None_5#112#None_5#144#None_5#112#None,1x144x12x12,0.3677,39.9652,0.2841,1.1924
5#128#None_5#128#None,1x112x12x12,0.3782,12.9923,0.0925,0.4598
3#144#None_5#128#None_3#128#None_3#128#None_5#128#None,1x112x12x12,0.3514,32.3505,0.2305,1.0627
5#112#None_3#128#None_3#128#None_5#128#None,1x64x14x14,0.3742,29.9363,0.1571,0.9568
5#112#None_3#112#None_5#112#None_5#144#None,1x64x12x12,0.3845,21.3788,0.1527,0.8374
5#128#None_5#128#None_5#128#None_3#144#None_5#128#None,1x128x14x14,0.3893,46.5696,0.2435,1.4043
5#112#None_5#128#None_5#112#None,1x64x10x10,0.4114,12.9552,0.1330,0.5922
5#112#None_5#128#None_3#128#None,1x144x10x10,0.3680,13.7328,0.1408,0.5723
5#144#None_3#112#None_5#128#None_5#112#None,1x64x12x12,0.3856,27.3231,0.1947,0.9042
5#144#None_3#144#None_3#128#None_3#112#None_5#112#None,1x128x12x12,0.3475,34.3043,0.2442,1.0902
3#128#None_3#112#None_3#112#None_3#144#None_5#144#None,1x144x14x14,0.3427,45.1082,0.2361,1.2753
3#112#None_3#144#None_3#144#None_5#112#None_5#112#None,1x80x10x10,0.3644,21.3440,0.2192,0.9045
3#128#None_5#128#None_5#128#None_5#144#None_3#128#None_5#112#None,1x80x10x10,0.3734,28.4384,0.2916,1.1515
3#144#None_3#144#None_3#144#None_5#112#None_3#128#None,1x64x12x12,0.3720,32.7721,0.2337,1.0692
3#112#None_3#112#None_5#128#None,1x112x12x12,0.4249,15.1580,0.1083,0.5758
5#144#None_3#112#None_3#144#None_3#144#None,1x128x12x12,0.3474,30.3644,0.2160,0.8936
5#112#None_3#128#None_5#144#None_5#128#None,1x112x12x12,0.3730,29.1387,0.2073,0.9422
5#112#None_3#112#None,1x144x14x14,0.4148,15.3476,0.0804,0.5792
3#128#None_3#144#None_3#112#None,1x80x12x12,0.3928,21.0079,0.1497,0.6352
3#112#None_5#144#None_5#128#None_5#112#None,1x64x12x12,0.3862,28.0973,0.2000,0.9351
3#128#None_5#112#None_5#128#None_3#144#None_3#112#None_5#112#None,1x64x14x14,0.3660,53.0392,0.2777,1.5713
5#112#None_3#112#None_3#144#None_5#128#None,1x112x10x10,0.4072,17.3136,0.1777,0.7467
3#112#None_5#112#None_3#128#None,1x64x12x12,0.3995,15.3170,0.1096,0.5938
5#128#None_3#144#None,1x64x10x10,0.4021,9.7616,0.1002,0.3806
5#112#None_5#128#None_5#128#None,1x144x10x10,0.3679,14.1424,0.1449,0.5990
3#144#None_3#112#None_5#144#None,1x144x10x10,0.4021,15.0560,0.1543,0.5715
5#128#None_5#128#None,1x64x12x12,0.3888,11.0500,0.0789,0.4317
3#144#None_3#112#None_3#144#None,1x128x12x12,0.3790,23.3925,0.1665,0.6572
5#144#None_3#144#None,1x112x10x10,0.3798,10.3456,0.1060,0.3866
3#128#None_5#112#None_5#112#None_3#128#None_5#128#None_5#128#None,1x96x12x12,0.3423,35.4862,0.2531,1.2780
3#112#None_3#112#None_5#112#None_5#144#None_3#112#None,1x112x14x14,0.4103,37.5128,0.1967,1.1894
3#112#None_5#112#None_3#128#None_5#128#None_3#128#None,1x144x14x14,0.3535,39.0526,0.2047,1.2042
3#128#None_5#128#None_3#128#None_5#128#None_5#112#None,1x96x10x10,0.3911,20.3600,0.2091,0.8987
3#144#None_3#112#None_5#144#None_5#112#None_5#144#None,1x96x12x12,0.3581,38.5390,0.2742,1.3672
5#144#None_5#144#None_5#128#None,1x80x14x14,0.3776,30.9868,0.1619,0.9301
3#128#None_5#112#None_3#128#None_3#112#None_5#112#None,1x144x10x10,0.3621,22.4192,0.2300,0.9152
3#112#None_3#144#None_5#128#None_3#128#None,1x96x14x14,0.3533,36.5219,0.1912,1.0372
