5#64#0.5_3#80#0.5_3#64#0.5_7#80#1.5_7#64#0.5_3#80#1.5,1x48x28x28,0.5699,200.1144,1.0197,2.5808
7#96#1.0_3#96#1.0_5#80#1.5,1x48x24x24,0.4365,140.2583,0.9624,1.5271
5#96#0.5_3#80#1.5_7#80#1.0_3#96#1.0_3#64#1.5_5#96#1.0,1x80x24x24,0.4886,148.8845,1.0265,1.9495
3#96#1.0_5#64#1.5_5#64#1.0,1x32x24x24,0.5249,67.6823,0.4626,0.8889
7#80#1.0_5#96#1.5_5#96#1.0_7#80#1.0,1x64x24x24,0.4333,213.2951,1.4687,2.2287
5#96#0.5_5#80#1.5_7#96#0.5,1x64x28x28,0.4769,117.2989,0.5912,1.4084
3#96#1.5_3#64#0.5_3#64#1.5_5#64#1.5,1x64x20x20,0.5221,60.1856,0.5766,0.9492
7#64#1.5_7#80#0.5,1x80x20x20,0.4636,58.2848,0.5610,0.7763
7#96#1.5_7#96#1.0_7#80#0.5,1x32x28x28,0.4528,316.4475,1.6028,3.1507
7#64#1.5_7#96#0.5_5#64#1.5_5#80#0.5_3#96#1.0,1x64x28x28,0.4361,200.5911,1.0082,2.3746
3#64#1.5_7#96#0.5_3#64#1.5,1x64x24x24,0.5137,50.2456,0.3324,0.7886
7#80#1.5_7#80#0.5_3#96#0.5,1x48x20x20,0.4529,86.3744,0.8482,1.4247
7#64#0.5_3#80#0.5_7#64#1.0,1x48x28x28,0.5664,59.1450,0.2986,0.9448
5#80#1.0_3#80#1.5,1x64x28x28,0.4643,66.7968,0.3267,0.9011
7#96#1.5_5#80#1.5_7#96#1.0,1x48x20x20,0.4256,192.7104,1.9089,2.0977
3#64#1.5_3#64#0.5_5#80#1.0_3#96#1.5_3#80#0.5_3#80#1.5,1x80x28x28,0.5121,139.6398,0.6931,1.8720
5#96#1.0_5#96#0.5_3#80#1.5_7#64#1.5_7#80#1.0_3#64#1.5,1x32x28x28,0.4890,271.0382,1.3776,3.0792
5#96#0.5_3#96#0.5_7#96#1.5_7#64#0.5,1x64x28x28,0.5076,238.2858,1.2087,2.4800
7#96#1.0_3#96#1.0_5#96#1.0_5#96#1.0_7#64#1.5,1x80x24x24,0.4693,226.2712,1.5515,2.4014
5#96#0.5_7#80#1.5_5#80#1.5,1x80x24x24,0.4818,172.6341,1.1894,1.8171
3#96#1.5_7#64#1.0,1x48x28x28,0.5002,88.1592,0.4306,1.0454
3#64#1.5_7#64#0.5_3#64#0.5_7#96#1.0,1x32x24x24,0.5517,92.7498,0.6368,1.1977
5#64#0.5_7#96#1.0_3#64#0.5_7#80#0.5,1x80x28x28,0.5567,122.6678,0.6202,1.5769
3#96#1.0_3#80#1.5_7#96#0.5,1x64x24x24,0.4948,59.0838,0.3941,0.8658
3#96#1.5_3#64#1.5,1x96x24x24,0.5103,53.1948,0.3296,0.7039
3#64#1.0_3#64#1.0_7#96#1.0_5#96#0.5_7#96#1.0_7#64#0.5,1x48x20x20,0.5581,117.2736,1.1666,1.5994
7#96#0.5_7#96#1.0_5#96#0.5_5#64#1.0_7#64#1.0_5#64#1.0,1x48x20x20,0.5130,110.6432,1.1024,1.5031
5#80#1.0_3#80#1.5_5#64#1.5_5#80#1.5_7#80#1.0_5#96#0.5,1x80x24x24,0.4469,198.5864,1.3637,2.3510
5#64#1.5_7#64#0.5_5#96#0.5,1x64x28x28,0.4695,76.6188,0.3740,1.0057
3#64#0.5_5#80#1.0_7#96#1.0_7#64#0.5,1x96x28x28,0.6058,145.8115,0.7369,1.7599
3#64#0.5_3#80#0.5,1x48x24x24,0.6033,6.5894,0.0420,0.2833
3#80#1.0_3#96#0.5_7#80#1.0_3#80#1.5_3#80#1.0,1x64x24x24,0.4995,98.0675,0.6687,1.3828
3#96#1.0_7#64#1.0_3#80#1.5_3#80#0.5_3#64#1.5,1x80x24x24,0.5094,89.6164,0.6024,1.3133
7#96#1.5_3#96#1.0_7#80#0.5_7#80#1.5_3#96#0.5_3#96#1.5,1x80x24x24,0.4187,324.5875,2.2236,3.4505
7#96#1.5_3#64#1.5,1x32x20x20,0.4888,115.5840,1.1436,1.3442
3#80#0.5_5#64#1.0_3#64#1.5,1x32x28x28,0.5719,46.5006,0.2349,0.7478
5#96#0.5_7#96#1.0_3#80#0.5_5#80#1.5,1x80x20x20,0.4966,96.3584,0.9544,1.2308
3#96#0.5_5#96#1.0_7#96#0.5_3#96#1.0,1x64x20x20,0.5418,51.6096,0.5090,0.8335
5#80#0.5_7#64#1.0_7#96#0.5,1x96x24x24,0.5266,58.7520,0.3981,0.8555
5#80#1.5_7#80#1.0_5#96#1.0,1x96x28x28,0.4271,196.9283,0.9723,2.2243
3#64#1.5_7#64#1.0_5#80#1.5,1x48x20x20,0.5218,70.1888,0.6899,0.9639
5#64#1.5_7#64#1.0,1x32x28x28,0.4861,90.1161,0.4516,1.0637
3#96#1.0_5#96#1.5_5#80#0.5_7#96#0.5_5#80#1.0,1x96x20x20,0.5095,104.9792,1.0254,1.4221
5#80#0.5_3#80#1.5_7#64#0.5,1x80x28x28,0.5365,53.1364,0.2630,0.8977
5#80#0.5_7#80#0.5_5#80#1.0,1x32x24x24,0.5348,44.4211,0.3059,0.7827
7#80#0.5_7#64#0.5_5#64#0.5_3#80#1.5_3#80#1.0_7#96#0.5,1x32x20x20,0.5459,53.0304,0.5295,1.0757
7#96#1.5_7#80#0.5_5#64#0.5,1x48x24x24,0.4504,171.4452,1.1717,1.8044
3#96#1.0_3#80#1.0_3#80#1.0_5#64#1.0_3#96#1.5_7#96#0.5,1x64x20x20,0.5083,72.7296,0.7127,1.2347
3#96#1.0_5#80#1.5_7#96#0.5_7#80#1.0_7#96#1.5_7#64#1.5,1x96x24x24,0.5159,361.9584,2.4904,3.7614
7#80#0.5_5#64#0.5_7#80#0.5_7#80#1.5,1x96x20x20,0.5412,95.4048,0.9446,1.2896
5#80#1.5_5#64#0.5_7#64#0.5_3#64#0.5_7#64#1.0_7#64#1.0,1x96x20x20,0.4883,94.4064,0.9120,1.3878
5#96#0.5_7#64#1.5_5#80#1.0_5#96#0.5_7#64#1.5_5#80#1.0,1x64x20x20,0.4992,145.3824,1.4484,1.9633
3#64#1.5_3#80#1.0_7#80#1.0_3#96#1.5_3#80#1.0_7#80#0.5,1x32x24x24,0.5161,127.8536,0.8824,1.7769
3#80#0.5_5#64#0.5_5#64#1.0_7#64#0.5,1x80x24x24,0.5701,34.1268,0.2289,0.7028
5#64#0.5_3#64#0.5_3#96#1.5,1x80x28x28,0.5728,53.3371,0.2661,0.7838
7#80#0.5_3#64#0.5_7#96#1.0_3#64#1.0_7#80#1.0_7#64#1.0,1x96x24x24,0.5390,172.1088,1.1870,2.2432
7#64#1.5_3#80#1.5_7#96#0.5_7#64#1.0_5#64#1.5,1x32x24x24,0.4809,174.6524,1.2067,2.1099
5#80#1.5_7#64#0.5_3#80#1.5_3#96#1.0_7#96#1.5_3#64#0.5,1x48x28x28,0.4670,348.8988,1.7668,3.8137
3#96#1.0_7#80#1.5_3#64#1.0_7#80#1.5_3#96#0.5,1x32x28x28,0.5119,324.9649,1.6523,3.4573
5#80#0.5_3#96#1.5,1x32x24x24,0.5323,38.9560,0.2682,0.6123
3#64#1.0_3#80#1.5_5#80#1.5_3#80#0.5_7#64#1.5_7#96#0.5,1x80x24x24,0.5261,175.0764,1.2040,2.1570
5#96#0.5_7#64#1.5_3#64#1.5_7#64#1.5_7#80#1.0_5#96#1.5,1x80x28x28,0.4837,391.8244,1.9915,4.1259
3#80#1.0_5#96#0.5,1x48x28x28,0.5066,30.7579,0.1466,0.5172
7#96#0.5_3#80#0.5_5#80#0.5_3#64#1.5_3#64#1.5_5#80#1.0,1x48x24x24,0.4964,83.6076,0.5769,1.4012
7#96#1.5_7#64#0.5_7#64#1.0_7#64#1.5_7#64#0.5,1x64x24x24,0.4584,268.0381,1.8363,3.0281
3#80#1.5_7#80#0.5_3#64#1.5_3#80#0.5,1x96x24x24,0.5038,58.3096,0.3727,0.9733
5#64#1.5_7#80#1.0_3#96#1.0,1x48x20x20,0.4511,69.5808,0.6841,0.9224
5#80#1.0_7#96#1.0,1x96x20x20,0.4620,68.0960,0.6594,0.8188
3#64#0.5_7#80#1.0_7#96#1.5_5#80#0.5,1x96x28x28,0.5877,286.8938,1.4570,2.9464
5#64#1.0_7#80#0.5_3#96#1.5_5#64#1.5_3#64#1.0,1x48x24x24,0.4791,104.7951,0.7216,1.4474
5#64#0.5_7#80#0.5_7#80#1.5,1x64x24x24,0.5558,122.9783,0.8494,1.4374
7#64#1.5_7#96#1.5_7#80#1.5_7#96#0.5_7#80#1.0,1x32x24x24,0.4545,391.1178,2.7106,3.8554
7#80#1.5_3#64#1.0_5#64#1.0_7#80#1.5_5#64#1.5_3#64#1.0,1x96x28x28,0.4431,382.8178,1.9222,4.1493
7#96#1.0_3#96#1.5_3#96#1.5_3#64#1.0_7#96#1.0,1x96x20x20,0.4598,146.1760,1.4378,1.8154
5#80#1.0_5#80#1.5_3#64#1.5_7#96#1.0_7#80#1.5_5#96#1.0,1x80x24x24,0.4390,308.4411,2.1271,3.3051
7#96#0.5_7#64#1.0_5#64#1.0_3#64#1.0_3#64#1.5,1x96x20x20,0.5062,61.3120,0.6017,1.0471
5#96#1.0_3#80#1.5_3#80#0.5_5#64#1.0,1x64x28x28,0.4580,110.9893,0.5503,1.4409
7#80#1.0_7#96#1.0_5#96#0.5_5#96#1.5_7#96#1.5,1x96x24x24,0.4336,358.7236,2.4715,3.6293
7#64#1.0_3#96#1.5_5#96#1.0_7#64#1.5_5#96#1.5_5#64#1.5,1x80x28x28,0.4665,385.6527,1.9566,4.1892
5#96#1.0_3#64#0.5,1x96x24x24,0.4800,44.0893,0.2797,0.5985
7#64#1.0_7#80#1.5_3#64#0.5_5#96#1.5,1x96x20x20,0.4669,153.0048,1.5143,1.8974
3#64#0.5_7#96#1.0_3#64#1.5_3#80#0.5,1x48x28x28,0.5861,122.1660,0.6210,1.6453
3#80#1.5_3#64#1.5_5#96#1.0_3#96#0.5_7#96#1.5,1x32x20x20,0.5257,158.4576,1.5765,2.0436
3#80#1.0_5#80#1.5_5#80#0.5_5#96#1.0_7#80#0.5_7#80#0.5,1x80x20x20,0.5156,95.4496,0.9385,1.4580
5#96#1.0_7#64#1.0_5#64#0.5_3#80#1.0_3#96#0.5_3#80#0.5,1x64x20x20,0.4539,65.7344,0.6422,1.2390
3#80#0.5_3#96#0.5_5#80#1.0_3#64#0.5,1x64x28x28,0.5672,53.0235,0.2650,0.9565
7#64#1.0_3#80#1.5,1x64x28x28,0.4619,73.9469,0.3663,0.8755
5#96#1.0_5#80#1.0_5#96#1.5_3#64#1.0_5#64#1.5_7#96#0.5,1x32x24x24,0.4647,203.1575,1.4056,2.4808
5#80#1.0_7#64#0.5_3#96#1.5,1x96x20x20,0.4794,48.0512,0.4595,0.7540
7#80#1.0_7#96#0.5_3#64#1.5_3#80#1.5,1x32x24x24,0.4710,103.4312,0.7133,1.4156
7#96#1.5_3#96#1.5_7#64#1.0,1x96x28x28,0.4379,299.0490,1.4866,2.9035
3#96#0.5_3#64#1.5_7#96#1.0_7#96#1.5,1x96x20x20,0.5504,167.4240,1.6632,1.9120
3#96#0.5_3#80#0.5_5#96#1.5,1x96x20x20,0.5529,63.3536,0.6218,0.8607
7#96#1.0_5#64#1.5_7#96#1.0_7#80#0.5,1x64x24x24,0.4324,188.5870,1.2939,2.0664
3#64#0.5_5#80#1.5_5#80#1.0_3#64#0.5_5#80#0.5,1x32x24x24,0.5942,92.5102,0.6419,1.5028
3#64#0.5_5#80#1.0_7#80#1.0_5#96#1.0_7#64#1.5_3#80#1.5,1x64x28x28,0.5910,275.7046,1.4043,3.2154
5#64#1.5_3#80#0.5_3#96#0.5,1x96x20x20,0.4651,34.1696,0.3158,0.6263
5#64#1.0_3#80#1.0_3#96#1.0_5#96#1.5,1x64x24x24,0.4523,123.0889,0.8452,1.4784
7#64#0.5_7#96#1.5_7#80#1.0_7#96#0.5,1x80x28x28,0.5378,309.1343,1.5721,3.0846
3#80#1.0_5#80#0.5_7#80#1.0_3#80#1.5_3#80#1.5_3#96#1.0,1x96x24x24,0.5547,126.7661,0.8608,1.7421
5#96#1.5_3#80#0.5_3#96#1.0_3#80#1.0,1x32x28x28,0.4592,150.8667,0.7588,1.8758
5#80#1.5_3#96#1.0,1x48x24x24,0.4383,72.5760,0.4883,0.8727
7#96#0.5_7#96#1.5_5#80#0.5_5#96#1.5_7#64#0.5_3#64#0.5,1x32x20x20,0.5200,185.1328,1.8502,2.3562
7#96#1.0_5#80#1.0_3#80#1.0_3#96#1.0_3#96#0.5,1x48x28x28,0.4229,171.2005,0.8627,2.0232
7#80#1.5_5#96#1.0_7#64#1.0_3#96#1.5,1x32x24x24,0.4543,204.6228,1.4126,2.3647
7#64#0.5_5#96#1.0_3#80#0.5_3#64#0.5_7#96#1.0_7#80#1.0,1x96x24x24,0.5587,169.7864,1.1734,2.2361
3#80#1.0_7#96#1.0,1x64x28x28,0.4989,110.8890,0.5518,1.1734
7#96#0.5_7#96#1.0_5#80#0.5_7#96#1.0,1x64x28x28,0.4731,222.8191,1.1301,2.3775
5#64#1.0_7#80#1.5_5#96#1.5_5#80#0.5_5#64#1.5_7#80#0.5,1x32x28x28,0.4764,350.7428,1.7873,3.8426
7#64#0.5_7#80#1.5_7#96#1.0_3#80#1.0,1x48x28x28,0.5411,263.6122,1.3430,2.7470
3#80#1.0_5#80#0.5_3#80#1.0_5#64#1.0_3#80#1.5,1x64x28x28,0.5186,93.1267,0.4626,1.4003
7#96#1.0_3#96#0.5,1x96x20x20,0.4581,53.6832,0.5104,0.6966
7#96#0.5_7#96#1.0,1x96x20x20,0.5044,61.5168,0.6025,0.7237
3#64#0.5_5#64#1.0,1x64x24x24,0.5965,19.3167,0.1288,0.3623
3#80#1.5_7#64#0.5_5#64#0.5_3#80#1.5_3#96#0.5,1x64x28x28,0.5097,88.8868,0.4333,1.4918
5#96#0.5_7#64#0.5,1x96x20x20,0.5199,15.1296,0.1385,0.3452
3#64#0.5_7#80#1.5_5#64#1.0,1x96x24x24,0.6100,125.9182,0.8669,1.5262
7#80#1.0_5#64#1.0_3#80#1.0,1x64x28x28,0.4423,105.1689,0.5230,1.2814
3#96#1.5_7#80#1.0_7#64#0.5,1x80x28x28,0.5023,127.2965,0.6169,1.5370
5#96#0.5_7#64#0.5_5#96#1.5,1x32x20x20,0.5321,68.0448,0.6778,0.9205
3#64#1.0_5#80#0.5_5#96#0.5_3#96#1.0_7#64#1.5_7#64#0.5,1x80x28x28,0.5267,160.7012,0.8076,2.2895
7#96#1.0_3#64#0.5_5#96#1.0,1x32x24x24,0.4801,107.7903,0.7413,1.3305
3#64#0.5_7#96#1.0,1x64x28x28,0.5889,97.3414,0.4917,1.1015
7#64#1.5_3#64#1.0,1x48x28x28,0.4541,102.7604,0.5115,1.1252
5#96#1.5_3#64#1.0_3#80#1.5_5#96#1.5,1x32x28x28,0.4645,256.8384,1.2999,2.7757
7#64#0.5_7#80#0.5_3#96#1.0_5#64#1.0_3#80#1.0,1x32x28x28,0.5590,87.8456,0.4480,1.3855
3#96#1.0_5#96#1.5_7#80#0.5_3#96#1.0_7#64#1.5_3#96#1.0,1x32x24x24,0.5226,206.1711,1.4268,2.4013
7#96#1.0_7#64#0.5_3#64#1.0_7#64#1.0_5#96#0.5_5#64#1.5,1x96x24x24,0.4753,164.9664,1.1212,2.1002
5#80#1.0_5#80#0.5_3#96#0.5,1x48x28x28,0.4588,52.6973,0.2589,0.8170
3#80#1.0_5#80#1.0_5#80#0.5_5#80#1.0_7#64#1.5,1x64x28x28,0.5390,186.6171,0.9394,2.2003
5#96#0.5_3#80#0.5_3#80#1.0,1x96x24x24,0.4952,27.2701,0.1771,0.5782
7#80#1.0_5#96#1.0_3#64#1.0_3#80#1.5,1x32x24x24,0.4680,114.1955,0.7881,1.4846
5#96#1.0_7#96#1.5_3#80#1.0_5#96#0.5_5#80#1.5_7#96#1.5,1x64x28x28,0.4240,569.3847,2.8912,5.5031
5#80#1.5_5#96#1.0,1x48x20x20,0.4424,65.1456,0.6358,0.7917
5#64#0.5_7#96#0.5_7#80#0.5,1x48x20x20,0.5737,25.6704,0.2536,0.5576
5#80#1.0_7#64#1.0_3#80#0.5_7#80#0.5,1x80x28x28,0.4522,102.6099,0.5063,1.4456
7#80#0.5_7#64#0.5_3#96#0.5_5#64#1.0_5#64#1.5,1x64x28x28,0.5307,108.3676,0.5477,1.6827
7#96#1.5_5#64#0.5_3#64#0.5_7#96#1.0,1x96x24x24,0.4476,232.9436,1.5786,2.7627
5#80#0.5_5#64#0.5_7#64#0.5_7#96#1.5,1x80x20x20,0.5444,119.7248,1.1898,1.5273
5#96#0.5_7#80#0.5_7#80#0.5_3#64#0.5_5#80#1.0,1x96x20x20,0.5120,46.3360,0.4520,0.9744
3#64#1.0_3#80#1.5,1x64x28x28,0.5229,41.8342,0.2025,0.6068
3#64#1.0_3#96#1.0,1x64x20x20,0.5273,16.5888,0.1549,0.3717
3#96#0.5_7#80#1.5_7#96#0.5_5#96#1.0,1x80x20x20,0.5342,116.0640,1.1517,1.4392
3#64#0.5_3#64#1.5,1x32x20x20,0.6015,11.2640,0.1105,0.2893
7#96#0.5_5#80#1.5,1x64x28x28,0.4787,102.8483,0.5169,1.1590
7#96#0.5_3#80#0.5_3#64#1.0_7#96#0.5,1x64x20x20,0.4969,34.2976,0.3360,0.7466
3#80#0.5_5#96#1.5_7#64#1.5_3#96#1.5_3#64#1.5,1x32x24x24,0.5740,197.2869,1.3699,2.2520
3#64#1.5_7#64#0.5_5#80#1.5_5#64#1.0,1x32x28x28,0.5492,128.7391,0.6499,1.5891
5#64#0.5_5#80#1.5_5#80#1.0_5#80#0.5_7#96#1.0_3#80#1.5,1x48x24x24,0.5541,183.3155,1.2720,2.3284
5#64#1.5_5#80#0.5_7#80#1.0_3#96#1.5_3#64#0.5,1x96x28x28,0.4674,175.8042,0.8723,2.2544
5#96#0.5_7#64#1.5_7#64#1.5,1x96x28x28,0.4933,201.2559,1.0148,2.1987
7#96#0.5_3#96#0.5_3#64#0.5_7#64#1.0_5#96#1.0_5#80#1.0,1x48x20x20,0.5027,82.4320,0.8206,1.3170
3#80#1.0_5#96#0.5_7#80#1.5,1x96x20x20,0.5134,91.0528,0.8895,1.1374
7#96#1.5_7#96#1.5_3#64#1.5_7#64#0.5_3#96#1.5,1x80x28x28,0.4213,490.3700,2.4710,4.7785
7#80#0.5_3#96#1.5_5#64#0.5_7#80#0.5_5#96#0.5_3#80#1.5,1x64x28x28,0.5072,132.2765,0.6710,1.9200
7#80#1.5_3#96#1.5_5#96#1.5_5#96#1.0,1x64x28x28,0.4164,346.0513,1.7457,3.4557
7#80#0.5_3#64#1.5_7#64#0.5_3#80#1.5_7#64#1.5_7#80#1.5,1x96x24x24,0.5273,232.0312,1.6035,2.7613
5#80#1.0_5#96#1.0_7#80#1.0_3#64#0.5_3#64#0.5_5#80#0.5,1x48x24x24,0.4495,123.7064,0.8508,1.8354
3#80#1.5_5#80#1.5,1x96x24x24,0.5045,82.3910,0.5391,0.9439
7#96#1.5_7#64#1.0_3#80#1.0_5#96#0.5,1x96x20x20,0.4292,145.9456,1.4207,1.7483
7#80#0.5_7#96#1.5_3#96#0.5_7#80#0.5_3#64#1.5,1x96x24x24,0.5248,198.5311,1.3702,2.2851
3#64#0.5_7#96#0.5_3#80#0.5,1x96x28x28,0.6034,36.3651,0.1778,0.7195
7#96#1.5_3#80#1.5_7#96#0.5_5#64#1.0_7#80#1.0_5#80#1.5,1x48x24x24,0.4277,313.6020,2.1613,3.3314
7#80#1.5_7#80#1.0_3#64#1.0_7#64#0.5,1x32x24x24,0.4720,167.7588,1.1556,2.0244
7#96#1.5_5#96#1.0,1x64x20x20,0.4330,132.1728,1.2956,1.3431
3#96#0.5_3#96#1.5_3#96#1.5_7#64#0.5_7#96#1.5_3#96#1.0,1x80x24x24,0.5390,242.6388,1.6776,2.6495
7#96#0.5_5#80#1.5_3#96#0.5_7#96#1.0_5#64#1.5_7#96#1.5,1x48x20x20,0.4946,232.4160,2.3214,2.6947
3#64#1.5_7#96#0.5_7#96#1.5_5#80#0.5_5#80#0.5_3#80#1.0,1x96x24x24,0.5033,212.2629,1.4497,2.5306
7#64#1.0_5#64#1.5_5#64#1.0_7#64#1.5_7#80#1.5,1x96x24x24,0.4809,256.4168,1.7650,2.8720
7#96#1.5_7#80#1.0,1x96x24x24,0.4197,205.8854,1.3899,2.3370
5#96#1.0_3#64#1.5_3#80#0.5_7#96#1.5_3#80#1.0_7#80#1.5,1x64x28x28,0.4396,441.6492,2.2391,4.5620
7#96#1.5_3#96#0.5_7#64#1.5,1x48x28x28,0.4505,306.7761,1.5465,3.1066
5#80#0.5_7#64#1.0,1x96x28x28,0.5316,55.1309,0.2708,0.8076
5#80#1.0_3#96#1.5_3#96#0.5_5#80#1.5,1x32x24x24,0.4770,117.7344,0.8127,1.4513
3#80#1.0_7#96#1.0_5#96#1.5_7#64#1.0,1x48x24x24,0.5147,190.4394,1.3137,2.0652
5#64#1.0_3#80#1.5_5#80#0.5,1x48x24x24,0.4673,46.1169,0.3127,0.7522
3#96#0.5_3#80#0.5_3#80#1.0,1x32x24x24,0.5468,19.3075,0.1310,0.5089
5#64#1.5_7#80#0.5_3#96#1.5,1x80x24x24,0.4458,83.7089,0.5604,1.0682
7#64#1.5_3#64#1.5_5#80#1.5_7#80#1.5_5#80#1.5,1x96x24x24,0.4497,299.8610,2.0580,3.1368
7#80#1.5_7#64#1.5_7#80#1.5_5#64#1.5,1x96x24x24,0.4392,319.2238,2.1852,3.3017
3#64#1.5_3#80#1.0_7#96#0.5,1x80x28x28,0.4992,64.3256,0.3070,0.9174
5#64#1.0_5#64#1.5_7#80#1.0_7#80#1.0,1x80x24x24,0.4627,148.5251,1.0183,1.7670
3#64#1.5_5#64#1.5,1x64x28x28,0.5086,70.6478,0.3432,0.8879
7#80#1.0_5#96#1.5,1x64x28x28,0.4390,175.8167,0.8833,1.7336
7#80#1.0_7#64#1.5_3#64#1.5,1x48x28x28,0.4478,177.3722,0.8953,1.9084
5#96#1.5_3#96#0.5_7#80#1.5_5#96#1.5,1x64x20x20,0.4350,189.1008,1.8665,2.1255
7#64#0.5_3#64#1.0,1x32x24x24,0.5554,14.8931,0.1011,0.3435
7#80#0.5_3#96#0.5_5#80#1.0_3#80#1.0,1x64x28x28,0.5027,75.6529,0.3805,1.1354
5#96#1.0_3#96#1.0_5#96#0.5_7#96#1.5_5#96#0.5_7#64#1.0,1x48x24x24,0.5120,253.2188,1.7481,2.8004
7#96#1.0_5#64#0.5,1x64x20x20,0.4699,52.8384,0.5111,0.7089
7#64#0.5_7#80#0.5_7#96#1.5_3#96#1.0_3#80#1.0_3#96#0.5,1x32x28x28,0.5503,277.2099,1.4149,3.0522
3#80#1.5_5#64#0.5,1x32x28x28,0.5405,37.7198,0.1821,0.5715
7#80#1.5_7#64#0.5,1x64x28x28,0.4583,158.9450,0.7891,1.7347
3#64#0.5_3#64#0.5,1x64x20x20,0.6054,3.6864,0.0314,0.2265
5#64#1.5_5#64#1.5_5#64#0.5_3#96#1.5_3#80#0.5,1x96x20x20,0.4674,79.6864,0.7721,1.1688
5#64#0.5_5#96#0.5,1x32x28x28,0.5621,20.6223,0.1031,0.4157
7#64#0.5_7#80#0.5_5#96#1.5,1x80x24x24,0.5493,101.9935,0.7025,1.2088
7#64#0.5_3#64#1.5,1x80x28x28,0.5593,31.9119,0.1561,0.4863
5#96#1.5_5#64#1.0_7#64#0.5_5#64#1.0_7#80#0.5,1x64x24x24,0.4435,136.5350,0.9232,1.7146
3#64#1.0_3#64#1.0,1x80x20x20,0.5354,11.1616,0.0972,0.2843
7#80#0.5_7#64#0.5_5#64#1.5,1x32x20x20,0.5383,39.1872,0.3894,0.6446
7#80#1.0_5#64#1.0_7#96#1.0,1x80x24x24,0.4423,135.6227,0.9246,1.5089
7#96#0.5_3#64#1.0_5#80#0.5,1x64x28x28,0.4886,47.0525,0.2325,0.8173
7#80#0.5_3#64#1.0,1x80x28x28,0.5318,29.7920,0.1434,0.5326
5#96#1.5_3#96#0.5_7#96#1.0_5#96#1.0,1x96x28x28,0.4306,263.7251,1.3066,2.6734
5#80#1.0_5#64#1.5,1x64x24x24,0.4635,63.5535,0.4273,0.7614
5#64#1.0_3#80#0.5_3#64#1.0_7#96#1.5_3#80#1.5,1x48x28x28,0.4685,274.7889,1.3961,2.9452
5#64#1.5_5#96#1.5_5#64#1.0_3#64#0.5_7#96#0.5_7#96#1.5,1x48x24x24,0.4383,303.5750,2.0981,3.2580
5#96#0.5_7#64#1.0_7#80#0.5,1x96x24x24,0.4984,57.0563,0.3840,0.8353
7#80#1.5_5#96#1.0_3#96#1.0,1x32x24x24,0.4486,156.8840,1.0801,1.8468
7#64#0.5_5#96#0.5_3#64#1.5_7#96#1.0_7#64#1.5_7#96#1.5,1x32x20x20,0.5735,222.5664,2.2266,2.6239
3#96#1.5_5#96#0.5_7#64#1.0_5#96#0.5,1x64x20x20,0.5098,59.8784,0.5736,1.0182
