5#128#8_3#144#6_5#144#4,1x144x12x12,0.2768,111.6150,0.7865,1.7653
5#144#4_3#144#6,1x80x10x10,0.3088,34.7808,0.3534,0.6281
3#112#8_5#128#6_5#144#4_5#112#4_3#128#8,1x144x12x12,0.2890,158.3631,1.1175,2.5744
3#144#6_5#112#6_3#112#6,1x128x10x10,0.3044,64.9728,0.6602,1.1332
5#128#8_5#112#4_5#112#6_3#112#6_5#112#8_5#144#8,1x96x14x14,0.2731,229.0158,1.1884,4.0297
5#144#6_5#144#6,1x144x10x10,0.3377,54.0864,0.5484,0.9329
3#112#4_5#144#6_3#128#6_3#128#4_5#112#4_5#128#8,1x80x14x14,0.2955,211.0779,1.0949,3.4407
3#144#4_3#112#6_3#128#8_5#112#6_3#128#4,1x144x14x14,0.3083,195.4794,1.0138,2.9546
5#144#4_3#112#4_5#144#4_3#112#6_5#128#8_3#112#8,1x128x14x14,0.2993,244.5014,1.2678,3.8013
5#144#8_5#128#8_3#112#8_3#128#6_5#128#4_3#144#4,1x112x10x10,0.2650,138.5632,1.4077,2.4414
3#112#4_5#112#4,1x144x10x10,0.3363,28.0320,0.2851,0.5602
5#144#4_5#112#6_5#112#6_5#128#6_5#144#4_3#144#8,1x128x10x10,0.2635,130.1792,1.3220,2.3670
3#112#4_3#128#8_3#128#6,1x80x10x10,0.3040,51.4240,0.5234,0.9151
3#144#4_3#112#4_3#128#6_3#112#6_5#144#8,1x128x14x14,0.2817,193.2968,1.0025,3.0833
3#112#4_5#112#8_3#128#8_3#128#8,1x96x12x12,0.2734,118.9417,0.8403,1.9184
5#112#4_3#144#6_5#128#8,1x96x14x14,0.2912,128.3816,0.6654,2.0527
5#112#6_5#128#4_5#144#6_5#144#6_5#128#6,1x80x10x10,0.2820,103.8176,1.0543,1.9801
5#112#4_3#112#4_3#112#8,1x128x14x14,0.3121,90.7809,0.4715,1.4780
5#144#6_3#112#6_5#128#8_5#128#6,1x64x10x10,0.2846,81.1360,0.8248,1.5476
3#128#8_3#112#8_5#144#4_3#144#8_3#128#4_3#144#8,1x112x12x12,0.2720,212.7421,1.5008,3.1312
5#128#6_3#128#6_3#144#8_3#112#8_3#128#8,1x64x14x14,0.2984,227.3725,1.1793,3.2959
3#144#8_3#112#4,1x96x14x14,0.3293,73.2695,0.3802,1.0859
3#144#8_5#112#8,1x96x14x14,0.3145,106.7996,0.5536,1.7395
5#144#8_3#144#6_5#112#8_5#128#6_5#112#6,1x128x14x14,0.2889,260.5389,1.3495,4.2037
5#128#8_5#128#4_3#112#4,1x64x12x12,0.3385,58.3188,0.4124,1.1061
5#112#8_3#112#4,1x112x12x12,0.3588,47.1583,0.3333,0.8400
3#112#4_3#144#6_5#128#4_3#144#4_5#144#6_5#112#6,1x112x12x12,0.2979,169.8831,1.1982,2.7920
5#128#4_5#144#8_3#144#6,1x112x14x14,0.2658,139.5959,0.7230,2.1637
3#112#4_3#128#6_5#128#8,1x128x12x12,0.2843,88.0174,0.6213,1.5199
5#128#4_3#128#4_3#144#8,1x96x10x10,0.2957,54.9760,0.5588,1.0200
5#128#6_5#144#6_5#112#6_3#112#8_5#144#6_3#128#4,1x80x12x12,0.2761,175.9012,1.2415,2.9635
3#144#6_5#144#8_5#112#4_3#144#8_5#128#8_3#144#8,1x64x14x14,0.2680,304.0791,1.5752,4.5896
3#128#6_5#112#8_5#144#4_3#144#8_3#128#6,1x144x14x14,0.2756,253.2884,1.3121,3.7408
3#144#8_5#128#8_5#144#4_5#128#4,1x112x12x12,0.2809,140.2767,0.9889,2.2750
3#112#4_3#112#8_5#112#6,1x96x14x14,0.3142,92.1545,0.4789,1.5231
5#144#8_3#112#4,1x144x12x12,0.3503,76.2255,0.5370,1.3261
5#112#6_3#112#4,1x128x12x12,0.3210,46.4026,0.3278,0.8236
3#144#6_3#112#8_5#128#4_5#128#4_5#128#8,1x64x14x14,0.2953,191.8103,0.9948,3.0711
5#128#6_3#128#6_3#112#4_5#112#8,1x96x10x10,0.2936,72.4160,0.7367,1.3723
3#128#6_5#144#8_3#144#4_5#128#4_5#112#4_5#112#8,1x112x14x14,0.2909,242.6323,1.2576,3.9137
5#128#4_3#128#4_5#144#8_3#128#6_3#128#6_5#144#8,1x144x10x10,0.2515,143.5040,1.4569,2.5000
5#112#4_3#112#8_5#112#4_5#128#6_3#144#4,1x112x12x12,0.2970,113.2692,0.8003,1.9848
5#128#8_3#128#8_5#128#4_5#128#8_3#128#6_5#128#4,1x80x14x14,0.3459,237.1067,1.2295,3.7862
5#112#4_5#112#6_3#128#6_5#112#4_3#128#6,1x112x10x10,0.3135,79.2224,0.8061,1.5770
5#128#8_5#112#6_3#112#4_5#144#6_5#112#6_3#112#6,1x128x14x14,0.2984,241.1647,1.2505,3.9402
5#128#6_3#128#4_3#144#6_3#128#4_3#112#4_5#112#4,1x96x12x12,0.3034,138.1386,0.9755,2.3300
5#128#4_3#144#4_5#144#8_3#128#6,1x128x12x12,0.2959,133.6274,0.9418,2.2428
3#112#6_5#128#8_5#128#6,1x144x10x10,0.2861,71.2672,0.7240,1.2917
5#112#6_5#128#6,1x144x12x12,0.3028,64.9912,0.4585,1.1210
3#144#8_3#144#4_5#128#8_3#144#4,1x80x12x12,0.2814,123.0612,0.8681,1.9545
3#144#4_3#112#4_3#144#6_3#112#6_5#112#6,1x112x10x10,0.2953,91.0240,0.9255,1.6660
3#112#6_5#128#6_5#144#4,1x128x10x10,0.3037,56.8480,0.5779,1.0787
5#128#8_5#128#6_5#128#8_3#144#8,1x112x12x12,0.2561,152.8566,1.0780,2.5222
3#128#8_3#112#6_5#128#6_3#144#6_3#128#8_3#144#8,1x80x12x12,0.2699,205.8716,1.4530,3.1188
5#128#4_5#112#8_5#128#8_3#128#4,1x112x14x14,0.2746,158.0168,0.8195,2.6793
5#128#4_3#128#6_5#128#8,1x128x14x14,0.3245,124.4867,0.6451,1.9674
5#128#6_3#112#6_3#144#4,1x96x14x14,0.3116,97.2411,0.5049,1.5729
5#112#6_5#128#6_5#128#6,1x64x14x14,0.2994,96.5449,0.5011,1.7432
5#112#8_3#128#6_3#144#4,1x112x10x10,0.3192,56.7072,0.5767,1.0487
5#128#4_5#128#8_3#128#6_5#144#4_3#144#6,1x112x10x10,0.2489,105.1424,1.0678,1.8890
3#144#8_5#128#4_5#128#6_3#112#4_3#144#8,1x96x10x10,0.2922,100.5760,1.0223,1.8082
3#144#4_5#144#8_3#112#8_3#112#8,1x80x10x10,0.2900,97.6832,0.9925,1.6327
3#112#4_5#112#4_3#112#4_3#144#6_5#112#4_3#112#4,1x128x14x14,0.3055,163.5299,0.8490,2.7023
3#144#4_5#144#4,1x96x12x12,0.2998,41.7208,0.2945,0.7435
5#112#4_3#128#6,1x64x14x14,0.3261,47.0964,0.2450,0.8251
3#128#4_3#112#4_3#128#8_3#144#8,1x144x14x14,0.2839,169.6827,0.8799,2.4354
3#128#4_5#128#8_5#144#4_3#112#8_5#144#8,1x144x12x12,0.2742,176.8090,1.2469,2.8929
5#144#6_5#128#6_5#144#6,1x96x10x10,0.2864,68.8032,0.6986,1.2777
5#112#6_5#144#6_3#144#8_3#112#4_3#128#8_3#128#8,1x64x12x12,0.2898,188.4995,1.3304,2.9369
5#128#4_5#144#4_5#144#4_3#128#8_3#112#4,1x144x12x12,0.3085,147.4929,1.0400,2.3898
3#112#8_3#128#6_5#128#6_3#144#8_5#144#4,1x144x12x12,0.2561,173.5695,1.2242,2.6450
3#112#8_3#112#4_5#128#6_5#128#8,1x80x12x12,0.2785,103.9887,0.7348,1.8819
3#144#4_3#128#8_3#128#8_5#112#6,1x64x10x10,0.3325,89.6128,0.9108,1.5208
3#112#6_3#144#6_3#112#4_5#144#6,1x112x10x10,0.3063,72.4512,0.7367,1.3174
3#112#4_5#128#4_5#128#6_5#112#4_5#112#4_3#112#6,1x128x12x12,0.3085,130.8718,0.9244,2.3634
3#128#8_3#128#6_5#112#6_5#128#6_5#144#8,1x128x14x14,0.2732,236.7116,1.2268,3.6695
3#128#8_3#128#6,1x80x12x12,0.3129,50.7802,0.3591,0.8063
5#112#4_3#144#4,1x64x10x10,0.3307,19.3472,0.1973,0.4865
3#128#4_5#144#6,1x128x12x12,0.3062,55.0380,0.3882,0.9070
3#144#4_5#112#8_3#112#4_5#112#8,1x80x10x10,0.3035,75.3408,0.7662,1.4811
5#112#8_3#128#6_5#128#6_5#144#4_5#112#4,1x144x10x10,0.3197,108.5792,1.1028,2.0397
3#144#4_5#112#8_5#128#4,1x128x14x14,0.3089,124.4992,0.6452,2.1130
5#144#8_3#128#6_3#128#4_5#144#6_5#112#4_3#128#8,1x64x12x12,0.2972,170.9798,1.2068,2.8202
5#112#8_3#112#4_5#144#6_3#128#8_5#128#8,1x144x10x10,0.2740,127.9072,1.2989,2.2797
3#112#6_3#128#4_5#112#4,1x80x14x14,0.3416,74.7434,0.3885,1.3007
3#144#6_5#144#6_5#112#6_5#112#6_5#112#4_3#144#6,1x96x10x10,0.2751,115.9680,1.1785,2.1770
5#112#8_3#144#4,1x144x10x10,0.3154,47.4688,0.4821,0.8911
3#144#8_3#112#6_5#144#4_3#144#4_5#112#4_5#128#6,1x112x14x14,0.2902,231.7002,1.2012,3.6015
3#112#4_3#128#6_5#144#6_3#128#6_3#112#8_5#144#6,1x128x12x12,0.2778,187.9926,1.3267,2.9785
3#144#4_5#112#8_5#112#4_5#144#6_5#144#8,1x80x14x14,0.2615,216.1896,1.1201,3.6413
5#128#6_3#112#4,1x64x12x12,0.3371,33.6015,0.2379,0.7246
5#144#8_3#144#6_3#144#6_3#144#6_5#112#4_5#144#6,1x128x14x14,0.2702,289.1643,1.4973,4.3217
3#112#4_5#144#8_5#112#8_5#112#8_3#144#6_5#112#6,1x80x10x10,0.3064,135.7248,1.3792,2.5461
5#144#4_5#144#8_3#144#4_5#112#8_3#112#6_3#112#4,1x128x10x10,0.2852,130.2944,1.3231,2.3468
3#128#4_3#128#4_3#144#6_3#128#8_3#144#4_3#144#6,1x64x12x12,0.2866,171.4499,1.2097,2.5882
3#112#4_5#112#6_3#144#6,1x64x14x14,0.3243,81.5485,0.4237,1.3921
3#144#6_3#128#6_5#128#4_3#112#4,1x144x14x14,0.3361,157.4899,0.8161,2.3219
3#144#6_5#128#8_5#128#8_5#144#4_5#144#4_5#128#6,1x64x14x14,0.2700,267.8708,1.3875,4.3209
3#144#4_5#128#4_3#144#8,1x112x10x10,0.2917,63.0528,0.6404,1.0961
3#128#6_3#112#4,1x128x12x12,0.3465,49.7295,0.3512,0.7792
5#144#8_5#112#8,1x112x10x10,0.3130,60.7744,0.6170,1.1109
3#128#6_3#128#6,1x80x14x14,0.3121,62.3123,0.3237,0.9601
5#128#4_5#128#4_3#144#6_5#144#4_5#112#6_5#128#4,1x64x14x14,0.3045,198.7660,1.0305,3.3352
3#144#4_5#112#4_5#112#4_5#128#6,1x80x10x10,0.3179,56.8032,0.5779,1.2058
3#128#6_3#112#8_5#144#8_3#144#6,1x112x12x12,0.2596,140.4703,0.9912,2.1491
5#144#8_3#112#6,1x128x12x12,0.3179,81.7413,0.5762,1.3780
3#144#6_3#128#6_3#128#8_3#112#4_5#112#8_3#112#8,1x128x12x12,0.3019,193.0337,1.3627,2.9747
3#112#6_3#128#8_3#128#4_5#144#6_3#144#4_3#112#4,1x144x12x12,0.3045,173.4589,1.2239,2.7143
3#144#8_3#128#8_5#112#8_5#144#4_3#112#8_5#128#4,1x64x10x10,0.3125,134.4640,1.3667,2.3881
3#112#4_5#144#4_5#144#8_5#112#8_3#128#4,1x128x14x14,0.2988,217.5882,1.1273,3.5419
3#112#4_3#144#4_3#128#6,1x144x14x14,0.3085,110.7071,0.5740,1.6176
5#144#4_5#144#4,1x112x14x14,0.2967,63.1716,0.3273,1.0808
5#144#4_5#128#4,1x144x10x10,0.3219,36.9792,0.3752,0.7584
5#128#4_3#128#4_5#112#6,1x144x14x14,0.3198,106.4358,0.5517,1.7679
3#112#8_3#144#8_5#144#6_5#144#4_3#112#6_5#112#6,1x96x14x14,0.2959,253.6460,1.3150,3.8913
3#112#6_5#144#6_3#144#4_5#112#6_3#128#8,1x128x12x12,0.2875,155.2251,1.0954,2.4821
5#128#6_5#128#8,1x112x10x10,0.3006,48.0160,0.4877,0.9233
3#144#8_5#144#8,1x80x12x12,0.2935,75.0551,0.5293,1.3333
3#144#8_5#112#4_5#144#4_3#128#4_3#144#6_5#128#6,1x96x14x14,0.2741,238.0663,1.2339,3.7147
3#128#4_5#128#8_3#128#6,1x144x14x14,0.2877,131.6242,0.6821,1.9845
5#144#4_5#112#4_3#112#8_3#128#6_5#112#8,1x64x12x12,0.3234,132.9085,0.9389,2.2942
5#128#6_5#144#4_5#144#6_3#112#6_5#128#8_5#144#4,1x80x12x12,0.2749,177.1730,1.2499,3.0515
3#128#8_5#128#4_5#112#8,1x80x12x12,0.3190,83.3311,0.5886,1.4498
5#112#8_3#112#8,1x64x12x12,0.3319,45.9141,0.3252,0.8100
3#128#4_5#144#6_5#112#4_3#144#4,1x80x10x10,0.3144,63.9040,0.6496,1.2676
3#144#6_5#112#4,1x96x14x14,0.3225,65.7055,0.3409,1.0798
5#112#8_5#144#8_3#144#4,1x80x12x12,0.2781,84.5015,0.5966,1.4615
3#128#4_3#144#6_3#144#4_3#128#4,1x80x12x12,0.3076,95.8003,0.6762,1.5211
3#128#6_5#144#4_3#144#4,1x64x14x14,0.2993,83.6810,0.4342,1.4082
3#112#6_5#144#4_3#128#4_3#112#6_3#112#8_5#112#8,1x144x10x10,0.3014,120.4832,1.2251,2.1692
3#144#4_5#144#8_5#144#4_3#144#8,1x144x10x10,0.3234,105.4080,1.0691,1.7582
3#128#6_3#112#6_5#112#4_5#112#6_3#144#6,1x96x12x12,0.2965,118.8219,0.8397,2.0193
3#144#8_5#112#6_5#144#6_5#112#8_5#144#8,1x80x14x14,0.2722,241.5222,1.2518,4.1379
3#128#4_5#128#8_3#144#6_5#144#8,1x96x10x10,0.2492,98.4320,0.9993,1.7339
3#112#6_3#112#8_3#128#4_3#128#4_3#144#4_5#128#6,1x96x14x14,0.2892,204.5111,1.0613,3.1942
3#112#4_3#144#6,1x112x14x14,0.3190,58.5240,0.3039,0.9077
3#144#6_5#112#8_3#128#6_3#128#8_3#144#8_5#112#6,1x96x10x10,0.3002,151.5200,1.5393,2.6008
5#128#8_5#144#8_3#144#4_3#112#4,1x80x10x10,0.3297,82.1760,0.8349,1.4892
3#128#4_3#112#6_5#144#6,1x96x14x14,0.3066,100.4084,0.5212,1.6219
5#112#6_5#128#8_3#112#4,1x64x14x14,0.3348,93.6786,0.4866,1.6421
3#144#8_5#112#4,1x64x14x14,0.3363,58.4676,0.3037,1.0716
3#144#4_5#144#6,1x144x10x10,0.3405,44.1504,0.4479,0.7536
3#144#4_3#128#8_3#144#4,1x112x12x12,0.2945,92.0586,0.6494,1.3815
5#112#4_3#128#8_3#144#6,1x144x12x12,0.2935,93.5516,0.6602,1.4915
3#128#4_5#144#4_3#144#8,1x128x10x10,0.2866,64.8320,0.6582,1.1204
3#144#6_3#112#4,1x112x10x10,0.3286,36.2976,0.3690,0.6349
5#128#4_5#128#4_3#144#8_5#112#8_3#128#4,1x112x14x14,0.2898,205.5711,1.0655,3.3462
3#144#6_3#112#8,1x112x10x10,0.3252,51.5616,0.5240,0.8162
3#128#6_5#144#8_3#112#8_3#144#6_3#128#6,1x144x10x10,0.2890,136.0608,1.3816,2.1876
3#144#8_3#112#6,1x144x12x12,0.3419,84.5614,0.5961,1.1966
3#144#4_5#112#6,1x144x14x14,0.3334,84.2769,0.4365,1.3025
3#128#4_3#144#6_5#128#6,1x80x14x14,0.3022,115.4362,0.5984,1.8058
5#128#6_3#144#4_3#112#8_3#112#6_5#112#8_5#128#6,1x128x10x10,0.2871,127.1616,1.2926,2.2782
3#128#4_3#128#8_3#112#8_5#112#6,1x96x10x10,0.2908,80.9760,0.8237,1.4202
3#144#8_5#128#6_3#144#6_5#128#6_5#112#4_3#144#8,1x80x14x14,0.2754,264.3146,1.3700,4.0842
5#112#4_3#112#4_3#144#4_3#144#6_3#112#4,1x112x10x10,0.3362,77.6160,0.7891,1.4295
5#128#6_5#128#4_5#144#6_5#144#4_3#128#8,1x112x14x14,0.2695,216.6286,1.1222,3.4037
5#112#8_5#128#6_5#128#4_5#144#4_3#144#4_5#112#4,1x80x14x14,0.3028,196.7213,1.0202,3.3802
5#144#4_5#128#4_3#112#6_5#128#4_5#112#4,1x80x12x12,0.3220,110.7855,0.7824,2.0333
5#144#6_3#112#4_5#144#8_5#144#8,1x144x12x12,0.2624,153.7459,1.0833,2.5982
5#144#4_3#128#4,1x64x14x14,0.3268,48.8338,0.2536,0.8323
5#112#8_3#112#4,1x144x12x12,0.3545,63.9683,0.4513,1.0672
3#112#8_3#128#4_3#112#8_5#144#4_5#112#8,1x128x12x12,0.3119,165.0770,1.1652,2.6312
5#144#6_5#112#8_3#144#8_3#144#4_5#128#6_5#144#6,1x128x14x14,0.2499,300.3849,1.5557,4.7402
5#128#8_3#128#8_3#112#4_5#144#8_5#144#6,1x128x12x12,0.2555,178.4540,1.2584,2.9473
3#144#8_3#128#8_3#112#6,1x96x14x14,0.3198,147.5425,0.7651,2.0698
5#112#6_5#144#4_3#144#8_5#128#8_5#128#6_5#128#6,1x144x12x12,0.2746,221.0780,1.5583,3.5354
5#144#4_3#112#8_5#144#8_3#128#8_3#144#6_5#128#6,1x96x10x10,0.2724,155.6320,1.5805,2.6049
5#112#6_3#144#4_3#128#4_5#112#6,1x144x14x14,0.3092,155.2132,0.8046,2.4912
3#112#8_3#128#6_5#144#4_3#128#6_5#144#6_3#128#6,1x128x12x12,0.2715,200.2222,1.4125,3.0849
5#128#4_5#112#8_3#112#6_5#112#4_5#144#4,1x128x14x14,0.3077,164.5836,0.8539,2.8586
5#144#6_5#112#6,1x96x10x10,0.3220,42.5376,0.4322,0.8185
3#112#4_5#144#6_5#144#8_3#112#6_5#144#8_3#128#6,1x128x12x12,0.2724,213.3458,1.5043,3.5505
3#144#8_3#144#4,1x144x14x14,0.3554,100.5903,0.5207,1.3544
3#128#8_3#112#4_5#112#6,1x144x14x14,0.3142,127.6540,0.6619,1.9017
5#144#6_5#112#6_5#128#4_3#128#6,1x128x10x10,0.2741,84.2016,0.8552,1.5415
3#128#4_5#128#8_5#112#6,1x64x10x10,0.3358,56.5248,0.5747,1.3132
3#128#4_5#128#6_3#128#6_5#144#6_5#128#6_3#128#6,1x96x10x10,0.2666,124.6176,1.2659,2.2136
5#144#4_3#112#6_3#128#4_5#144#4_3#144#6,1x128x14x14,0.2644,189.8409,0.9838,2.8981
3#128#4_5#144#6_5#128#8_3#128#8_5#112#4_5#144#8,1x112x12x12,0.2679,204.8072,1.4444,3.3576
5#112#4_3#144#4,1x64x12x12,0.3226,27.8600,0.1973,0.5689
3#112#4_5#112#8_5#128#4,1x80x14x14,0.3256,84.1702,0.4373,1.5291
5#144#8_3#112#8_3#144#8_3#128#8_3#144#4_5#112#8,1x128x14x14,0.2917,341.3975,1.7686,5.0449
5#128#6_3#144#6_5#144#8_5#112#8,1x80x10x10,0.3122,105.6736,1.0728,1.8849
5#128#4_3#144#4_3#112#8_3#144#8,1x64x14x14,0.3020,157.0007,0.8144,2.3264
5#112#6_5#112#6,1x128x14x14,0.3190,75.4961,0.3916,1.3135
3#112#6_5#144#6_3#112#6,1x80x12x12,0.3236,79.9903,0.5651,1.3675
5#128#6_5#112#8,1x112x14x14,0.3163,93.7100,0.4859,1.6125
3#144#4_3#128#8_3#144#8_3#128#8,1x64x10x10,0.3069,105.5232,1.0718,1.6513
5#144#4_5#128#4_5#112#4_5#128#6,1x144x14x14,0.2996,139.5959,0.7234,2.3897
5#112#4_5#144#8,1x64x14x14,0.3137,63.9995,0.3322,1.2825
5#112#8_3#112#4_3#112#6_5#128#4_3#144#8_5#112#6,1x96x10x10,0.3140,114.8800,1.1682,2.1264
5#112#8_5#128#6_5#112#6_5#112#8,1x112x12x12,0.2910,123.3331,0.8709,2.1892
3#112#4_5#144#4_3#128#8,1x96x14x14,0.3030,113.3350,0.5877,1.7249
3#112#8_3#128#6,1x96x10x10,0.3163,35.9072,0.3658,0.6483
5#144#6_5#112#4_5#112#6_5#112#4_5#128#8_5#144#6,1x112x10x10,0.2828,116.0128,1.1789,2.2650
3#112#8_3#112#6_3#144#8,1x112x10x10,0.3347,61.8912,0.6298,1.0423
5#144#8_5#144#8_5#144#8_5#144#4_5#128#8_5#144#8,1x128x10x10,0.2432,190.7136,1.9340,3.2853
5#128#6_5#112#6_5#112#6,1x96x14x14,0.3013,106.0156,0.5502,1.8765
5#144#4_5#112#6_3#144#4_3#144#8_3#144#8,1x80x14x14,0.2749,229.1726,1.1872,3.3643
3#128#6_5#128#4_5#144#6,1x64x14x14,0.3029,93.2521,0.4838,1.6375
3#144#6_5#144#8_5#128#8,1x64x14x14,0.2952,159.4844,0.8259,2.4856
5#144#6_5#112#8_5#128#4_5#128#8_5#112#8_3#144#6,1x96x14x14,0.2691,275.7736,1.4295,4.6468
5#144#8_3#128#4_3#128#8_3#128#4_5#144#4,1x112x12x12,0.2776,147.7048,1.0420,2.3904
3#144#6_3#128#8,1x80x10x10,0.3132,46.5504,0.4731,0.7630
3#144#8_5#112#8,1x144x10x10,0.3377,68.1984,0.6920,1.1113
5#144#4_3#112#6_5#128#8_3#128#4_3#128#4_3#112#8,1x144x10x10,0.3066,121.7824,1.2376,2.3025
5#128#4_5#112#8_5#128#4_3#128#6_3#112#8_5#144#8,1x80x10x10,0.2879,124.4288,1.2650,2.3000
5#128#4_3#112#6,1x128x10x10,0.3402,34.9440,0.3553,0.6497
3#112#8_5#112#8_5#128#4_3#128#8_3#112#4_5#144#4,1x128x12x12,0.2879,170.0168,1.2006,2.8368
3#128#6_5#128#4_3#112#4_5#144#8_3#144#6_5#112#8,1x144x10x10,0.2999,141.1264,1.4331,2.4773
3#112#8_3#144#4_5#112#6_5#112#6,1x144x10x10,0.2966,88.2496,0.8968,1.5622
5#144#8_5#128#4_5#112#4_5#144#6,1x64x12x12,0.2980,96.9108,0.6842,1.7925
3#144#8_5#128#6,1x128x12x12,0.2969,83.6951,0.5899,1.3352
3#128#8_5#112#4_5#112#6,1x144x14x14,0.3104,129.2596,0.6700,2.0010
5#144#4_3#112#4_5#112#4_5#128#4_5#144#6_5#112#4,1x128x10x10,0.3187,100.8384,1.0245,1.9937
5#128#4_5#144#8,1x64x10x10,0.3122,38.6304,0.3925,0.7560
3#128#6_3#112#8,1x80x10x10,0.3322,38.3712,0.3907,0.6831
5#128#6_5#128#4_3#128#4_5#112#8,1x144x12x12,0.3069,121.0015,0.8535,2.1136
5#112#4_3#128#4,1x128x14x14,0.3124,54.0772,0.2807,0.9282
3#128#4_5#112#6_3#112#8,1x80x14x14,0.3104,99.2356,0.5155,1.6394
3#144#8_5#144#6,1x96x10x10,0.2974,47.5488,0.4829,0.8251
3#128#4_3#128#8_3#144#8_3#144#4,1x144x12x12,0.2609,133.7610,0.9434,1.9613
5#128#6_5#128#8_3#144#6_5#128#4,1x128x10x10,0.2966,92.7296,0.9415,1.6817
5#112#4_5#144#6,1x64x14x14,0.3158,51.6625,0.2683,0.9709
3#144#8_5#112#4_5#144#6,1x128x12x12,0.3009,99.2333,0.6998,1.6228
5#128#6_5#112#4_3#144#6,1x128x12x12,0.3178,80.6446,0.5692,1.3603
3#144#4_3#144#4_5#144#6_3#144#4_5#112#4_5#144#8,1x80x12x12,0.2835,164.8143,1.1623,2.7573
5#112#8_5#128#6,1x112x12x12,0.3161,59.8349,0.4225,1.0683
5#112#8_3#112#6_5#128#4_5#128#6_3#112#4,1x80x14x14,0.3096,155.8404,0.8092,2.6642
5#144#4_5#112#4,1x64x12x12,0.3391,35.5461,0.2512,0.7373
5#128#6_5#144#4_5#112#8,1x144x12x12,0.3129,113.0941,0.7971,1.9601
3#112#4_5#112#8_5#128#8_5#144#8_5#144#4,1x112x12x12,0.2566,155.8241,1.0993,2.7455
5#128#8_5#128#6_3#128#8,1x96x12x12,0.2793,99.4591,0.7020,1.6424
3#144#8_5#112#6,1x96x12x12,0.3194,66.8114,0.4715,1.0833
3#112#6_3#144#4_3#112#6,1x112x14x14,0.3410,105.1564,0.5457,1.5677
5#128#4_5#128#4_5#144#4,1x96x10x10,0.3098,42.2272,0.4293,0.8998
3#112#4_3#112#4_5#128#4_3#112#6_5#144#6,1x112x12x12,0.3083,108.3387,0.7655,1.9163
