3#144#4_3#128#8_3#128#8_3#160#4_3#144#6,1x64x10x10,0.2843,119.2461,3.0100,4.6142
5#128#4_5#160#4_5#144#4_5#144#4_3#144#4_3#160#6,1x80x10x10,0.2907,115.4889,2.2574,4.6111
5#128#4_3#144#4,1x128x12x12,0.2788,44.3515,0.5746,1.7515
3#144#6_3#128#4_3#144#6_5#144#4_5#160#4,1x64x10x10,0.2819,90.8567,1.7840,3.7280
5#144#8_5#144#6,1x64x14x14,0.2674,78.6973,0.9114,2.8997
5#160#6_3#160#6_3#144#6,1x128x12x12,0.2607,130.8488,2.1324,4.3421
5#160#6_3#128#4_3#160#6_5#160#6_3#144#4,1x112x14x14,0.2578,242.7063,2.6444,7.6528
3#144#8_3#144#6_3#128#6,1x80x10x10,0.2967,68.7977,1.6436,2.6617
3#160#8_3#144#4_3#160#6_5#144#4_5#128#8,1x96x12x12,0.2591,193.2452,3.0956,6.5437
5#128#8_3#160#4_3#128#4_5#128#6_3#128#8,1x64x12x12,0.3374,143.7839,2.2961,5.5543
5#144#8_5#128#6_3#144#6_5#128#6_3#144#8,1x64x12x12,0.2557,177.2339,2.9398,6.3236
3#160#6_5#128#4,1x64x14x14,0.2870,63.0989,0.6056,2.2288
3#160#4_3#128#4,1x64x12x12,0.2910,40.6221,0.5239,1.5431
3#144#8_3#128#6_5#128#6_3#160#8_3#128#4_3#128#4,1x64x14x14,0.2838,250.2250,2.9531,8.9330
3#128#6_5#160#4_5#144#4_5#144#4_5#144#8,1x96x14x14,0.3246,217.2636,2.4534,7.5010
3#144#8_3#144#6_3#128#6_3#128#6_5#160#6_5#144#4,1x128x12x12,0.2738,221.2311,3.6162,7.8299
5#144#8_3#144#6,1x112x10x10,0.2567,53.2259,1.3093,1.9964
3#144#4_3#160#8_3#144#4_3#144#8,1x128x14x14,0.3031,219.5021,2.7947,6.9144
5#144#8_5#144#6_3#128#6,1x96x14x14,0.2706,147.8438,1.8049,5.0576
5#144#6_3#128#8_3#144#6_5#128#4,1x64x14x14,0.2839,170.6550,2.0800,5.8353
3#128#6_3#160#4_5#160#4_3#128#8,1x144x14x14,0.2874,208.3475,2.6029,6.7883
5#144#4_5#144#4_5#144#8,1x144x10x10,0.2905,73.1105,1.7295,2.8190
3#128#4_3#128#6_3#144#8_3#128#6,1x128x14x14,0.2995,179.0156,2.2484,6.1863
3#160#8_5#144#4_3#144#6,1x128x12x12,0.2524,118.4358,1.9320,4.3719
5#144#4_5#160#6_3#128#4_3#144#8_3#144#6_3#144#6,1x112x14x14,0.2491,291.8849,3.4561,9.4860
5#128#4_5#144#4_5#160#6,1x112x10x10,0.2789,61.6895,1.2269,2.4316
5#128#8_5#160#6_5#128#8,1x144x10x10,0.2804,106.0337,2.8387,3.8337
5#144#6_3#160#6_3#144#6_5#160#4,1x96x10x10,0.2597,100.7658,2.1800,3.5206
5#128#6_5#160#6_3#144#6_5#160#6,1x96x14x14,0.2475,206.5837,2.3613,6.7697
3#160#6_5#144#8_5#160#6,1x64x14x14,0.2795,168.0951,2.1325,5.6496
5#128#4_5#144#8,1x80x14x14,0.2562,80.4180,0.9910,2.8997
5#128#6_3#144#4_3#144#4,1x144x10x10,0.2639,61.5118,1.2903,2.4160
5#144#8_5#160#4_3#160#4_5#160#8_3#144#6,1x96x10x10,0.2555,142.5024,3.3759,5.0367
3#160#8_5#144#6_3#160#8,1x64x10x10,0.2874,86.4586,2.1231,3.3462
5#160#6_5#128#6_5#128#8_3#128#8_3#160#8,1x128x10x10,0.2524,148.8822,3.8217,5.9143
5#160#4_5#144#6_3#144#4,1x144x10x10,0.2470,73.0422,1.5277,2.6373
5#128#8_5#160#6,1x112x10x10,0.2481,51.9603,1.2189,2.0146
3#144#4_5#128#8_5#144#4,1x128x12x12,0.2739,100.7718,1.6322,3.5383
3#160#4_3#128#4_3#160#4,1x128x12x12,0.2816,80.4803,1.0332,2.7568
5#144#6_5#160#8_5#144#6_3#128#4_5#128#8,1x112x12x12,0.2519,205.6448,3.4799,6.9818
5#160#6_3#144#8_3#160#6_5#144#8,1x128x14x14,0.2460,281.0531,3.7532,9.0015
3#128#8_3#128#4_3#128#4_5#144#6,1x112x14x14,0.2838,149.0028,1.7296,5.5147
3#144#8_5#128#8_3#160#6_3#144#4_3#128#6,1x96x10x10,0.2621,131.7098,3.1551,4.8995
3#144#6_5#144#4_3#144#4,1x96x10x10,0.2681,51.3585,1.0165,2.1762
3#128#8_5#160#6_5#128#8_5#128#4,1x112x12x12,0.3017,154.7612,2.7300,5.3407
5#144#4_5#128#6_3#128#4_3#160#8,1x96x14x14,0.2618,167.8811,1.9699,5.9225
3#160#4_3#144#6_5#160#8,1x128x12x12,0.2697,130.5836,2.1692,4.3404
5#160#4_5#144#8_5#128#4,1x128x14x14,0.2689,160.7386,1.9448,5.5588
5#128#4_3#128#4_5#128#8_3#144#6_5#144#6,1x144x12x12,0.2550,162.4238,2.6286,5.9639
3#144#8_3#160#8_3#128#6_5#144#8_3#160#6,1x112x14x14,0.2406,307.9512,4.0108,10.0454
5#144#8_3#160#4_5#160#6,1x96x14x14,0.2499,148.2885,1.6872,4.8628
3#128#4_3#144#8,1x80x12x12,0.2694,56.1388,0.9695,2.1730
5#144#4_5#128#6,1x128x12x12,0.2604,64.6615,0.9582,2.3020
5#160#4_5#128#4_3#144#4,1x112x10x10,0.2773,53.8442,0.9805,2.3277
3#144#4_3#128#8,1x96x10x10,0.2792,45.8957,1.1981,1.7808
5#128#6_5#144#6,1x128x12x12,0.2638,67.1662,1.0611,2.4475
5#144#8_5#160#6_5#128#4_3#160#6_5#160#4_3#144#4,1x96x14x14,0.2472,283.4600,3.0417,9.1263
5#144#6_3#128#4_5#160#8_5#160#6,1x112x12x12,0.2945,153.6481,2.4533,5.2119
5#128#6_3#144#6_5#160#6_5#144#4_3#128#8_5#128#4,1x64x14x14,0.2675,266.8650,3.1198,9.1210
3#160#8_5#144#4_5#144#8_3#128#8_3#160#8_5#144#6,1x112x12x12,0.2589,272.1270,4.8218,9.4181
5#144#4_3#160#6,1x80x10x10,0.2584,38.8916,0.8166,1.4947
5#144#6_3#144#8_3#160#6_3#160#6,1x80x10x10,0.2939,109.8624,2.7153,4.0399
3#160#8_5#128#6_3#128#6,1x128x14x14,0.2629,167.7012,2.1450,5.5067
3#144#4_3#144#8,1x64x12x12,0.2805,59.2916,1.1115,2.1483
3#160#6_3#160#6_3#128#6_3#144#6,1x112x12x12,0.2679,154.4325,2.5245,4.9816
5#144#4_5#160#6_3#160#6_5#144#8,1x80x14x14,0.2631,228.7697,2.8831,7.4888
3#160#4_5#128#8_3#128#6_5#128#6,1x96x12x12,0.3060,139.3725,2.4588,4.9445
5#144#8_5#160#6,1x80x12x12,0.2430,69.4354,1.0654,2.4572
3#160#4_3#144#6_3#144#6_5#160#8_5#160#4,1x112x14x14,0.2403,265.7724,3.1734,8.4917
3#144#4_3#128#4_3#144#6_3#128#6,1x64x12x12,0.2954,107.5005,1.6225,3.8163
3#128#4_3#128#8_5#128#8_5#160#4_5#128#4,1x128x14x14,0.3033,216.3942,2.6333,7.9428
3#144#8_5#144#4_3#144#6,1x144x14x14,0.2947,153.8945,1.9962,5.0515
3#160#4_5#160#6_3#128#6_3#144#8,1x128x14x14,0.2594,220.2189,2.7127,7.2436
3#144#6_5#144#8_3#160#6_3#128#6_5#160#6,1x128x10x10,0.2400,147.5626,3.5686,5.3083
5#144#8_5#160#6_3#128#6_5#144#4_3#128#8,1x80x14x14,0.2571,255.9310,3.1545,8.4779
3#144#6_3#128#8_5#128#4_5#160#6_5#128#6,1x144x10x10,0.2765,134.3684,3.2727,5.1968
3#128#4_5#160#8,1x80x14x14,0.2524,83.0272,1.0044,2.9452
5#144#6_5#144#8_5#128#8_3#144#6_3#160#6_3#144#6,1x80x12x12,0.2524,247.8643,4.3062,8.4604
5#144#4_3#144#8_5#128#8,1x64x10x10,0.3070,78.5183,2.1463,3.0249
5#128#6_3#144#8_3#144#4,1x96x12x12,0.2550,92.0023,1.5019,3.4690
3#144#6_3#128#4_5#128#6,1x112x12x12,0.2787,85.6904,1.2889,3.1011
3#160#8_5#160#6_3#160#8_5#128#8_3#144#4_3#160#8,1x96x14x14,0.2577,383.0838,5.1613,11.8512
5#128#6_5#128#6_5#144#4_5#128#6,1x96x12x12,0.2675,118.6212,1.7984,4.4766
5#144#8_3#160#6_3#128#8_3#128#4_5#128#6,1x64x14x14,0.3400,231.8755,2.9466,8.0281
3#160#4_5#128#6_5#144#4,1x112x14x14,0.2703,125.2040,1.3394,4.2806
5#128#6_3#160#8_3#128#8_3#160#6_3#160#4_3#160#8,1x112x14x14,0.2500,355.2805,4.7189,11.2081
5#128#8_5#144#8_5#128#6_3#160#6_5#128#6_3#128#8,1x144x12x12,0.2477,261.9075,4.6737,9.0234
3#128#6_5#160#6_3#144#6_3#128#6_5#160#8_3#160#4,1x64x12x12,0.2531,215.4158,3.4420,7.4933
3#144#8_5#144#6_3#160#6_3#160#6,1x144x12x12,0.3107,177.8227,3.1145,5.6909
3#144#4_5#128#4_5#144#4_3#128#4_5#128#6_5#128#4,1x80x12x12,0.2675,142.9309,1.9460,5.5816
5#160#6_5#128#6_3#128#6_5#160#8,1x144x12x12,0.2552,170.5318,2.8471,5.7011
3#128#8_3#144#4_5#128#4_3#160#8_3#128#4_5#128#6,1x112x12x12,0.2681,194.7146,3.0889,7.0705
5#144#8_3#144#8,1x144x10x10,0.2955,71.5991,2.0425,2.5026
5#144#6_5#128#4_3#160#4,1x64x12x12,0.2909,66.7167,0.8409,2.5937
3#144#8_5#160#8_3#128#6,1x80x10x10,0.2857,88.1580,2.2137,3.2597
3#128#6_3#128#8,1x96x14x14,0.2796,82.5900,1.1172,3.1736
5#128#8_3#128#8_5#144#8_5#160#4_3#160#8_5#128#6,1x80x12x12,0.2654,248.6374,4.4390,8.8660
3#160#8_3#160#6_3#160#4_3#128#8,1x128x12x12,0.2881,182.2464,3.2831,5.9290
3#144#4_5#128#4,1x144x12x12,0.2854,52.2547,0.6992,1.9232
5#144#6_5#128#4_5#160#4_3#144#6_3#144#8,1x112x12x12,0.2461,180.3315,2.9110,6.3369
5#144#6_5#160#8_3#144#6_3#160#6,1x112x14x14,0.2449,241.6274,2.9690,7.7341
5#128#4_5#160#8_5#144#8_5#160#6,1x64x12x12,0.2668,168.2412,2.9261,5.6640
3#160#6_5#144#8_5#144#6_3#144#8,1x96x10x10,0.2954,124.4955,3.2688,4.3850
5#160#4_5#128#6_5#144#4,1x128x14x14,0.2666,132.4726,1.4073,4.4631
3#128#4_5#144#4_5#128#8_5#160#4_3#144#4_5#128#4,1x128x12x12,0.2801,182.9181,2.7115,6.4460
5#160#6_5#128#4_5#144#8_5#160#4,1x112x12x12,0.2541,141.2915,2.1119,5.0091
5#160#6_3#144#8_5#128#6_3#128#6,1x144x14x14,0.3040,238.9297,3.0920,7.5121
3#144#8_3#160#6,1x128x10x10,0.2535,60.8623,1.5083,2.1286
5#128#4_5#144#4_3#160#6_3#160#6_5#160#6_3#160#4,1x96x14x14,0.3220,281.8810,3.1594,9.2817
3#160#6_3#144#8,1x96x14x14,0.2578,116.9544,1.5878,3.5729
3#160#8_5#128#6_5#144#8_3#144#4_3#128#4_5#160#6,1x80x14x14,0.2787,281.6858,3.2716,9.3675
3#144#8_5#160#6,1x112x10x10,0.2479,56.8611,1.3460,2.0303
5#144#6_5#160#8,1x80x12x12,0.2415,77.5434,1.3217,2.7087
5#128#4_3#160#8_3#144#8,1x80x12x12,0.2771,121.3594,2.2433,4.5519
5#144#6_3#144#4_3#128#4,1x96x14x14,0.2829,101.9912,1.0260,3.6692
5#128#4_5#160#4_3#160#6_3#144#6,1x128x10x10,0.2867,97.5805,2.1650,3.6529
3#128#4_3#128#6,1x80x12x12,0.2846,41.1269,0.6358,1.6996
5#160#4_5#144#6_5#128#4_3#128#4_5#160#6,1x144x14x14,0.2461,224.1631,2.3766,7.4660
3#144#6_5#144#6_3#128#4_3#144#6_3#144#4_3#128#4,1x128x10x10,0.2718,128.5167,2.7558,5.0021
5#160#8_3#160#6_3#144#6_3#160#4_3#128#4,1x80x10x10,0.2691,125.0619,2.7553,4.6180
5#144#6_5#144#6_3#144#4_3#144#4,1x128x10x10,0.3032,86.9103,1.8752,3.4001
3#144#6_5#128#8_5#144#6_5#160#4,1x144x10x10,0.2803,109.1232,2.5936,4.0580
3#128#8_5#160#6_3#160#8_5#128#4,1x112x10x10,0.2849,115.7427,2.8814,4.2254
3#128#6_3#144#6_5#128#6,1x96x14x14,0.2877,129.3661,1.5031,4.5040
3#128#6_3#128#4,1x64x14x14,0.2989,43.5318,0.4314,2.1154
5#144#8_5#144#6_3#160#4,1x64x10x10,0.2829,60.8974,1.2843,2.4937
3#128#8_3#128#6_3#144#6,1x144x14x14,0.2871,154.1146,2.0488,5.0624
5#128#6_3#144#6_5#128#4_3#160#8,1x112x14x14,0.2608,185.6014,2.1699,6.3228
3#160#4_5#128#6_3#128#6_3#128#6,1x112x12x12,0.3077,126.6913,2.0400,4.5492
5#144#6_5#160#8_3#160#4_5#160#8_3#128#6_5#160#4,1x112x12x12,0.2646,253.8578,4.2812,8.1431
3#160#4_3#128#8_3#160#4_5#144#8_3#144#8,1x112x12x12,0.2498,219.0080,4.0639,7.1614
3#128#6_5#144#4_5#128#8_5#128#6_3#128#4,1x64x14x14,0.3452,191.0098,2.2819,7.1965
3#144#4_3#128#6_3#128#4_3#160#8_3#160#6_5#144#6,1x80x12x12,0.2735,212.5732,3.4911,7.4152
5#160#6_3#144#6_5#144#4_5#128#4_5#160#6,1x128x14x14,0.2361,239.5302,2.6193,7.9277
5#160#8_5#160#8_3#144#4_3#144#8,1x64x14x14,0.3063,226.2057,2.9842,7.5163
5#144#4_3#160#6,1x64x12x12,0.2672,52.5824,0.7755,1.8119
5#128#4_3#128#6_5#160#8_3#128#8,1x96x10x10,0.2832,107.0177,2.7853,4.1754
5#128#8_5#128#6_5#128#8_5#144#4_5#144#8,1x96x14x14,0.2512,244.5850,3.1710,8.9563
5#144#4_5#144#8_3#160#8_3#160#8_3#160#4,1x128x14x14,0.3158,305.5703,4.0556,9.6944
3#128#6_3#128#4_3#144#6_3#160#8,1x96x10x10,0.2836,91.2586,2.1733,3.6631
5#160#4_5#128#4_5#160#8_5#128#8_3#144#6,1x96x10x10,0.2555,135.9585,3.2818,5.4347
3#160#8_5#144#8_5#160#8_5#128#8_5#160#8_5#128#8,1x144x10x10,0.2622,245.6146,6.7633,8.6039
3#144#4_5#128#6_3#160#4,1x128x12x12,0.2751,88.4593,1.2570,3.1063
3#144#4_5#128#6_5#144#6_3#160#8_3#144#8,1x112x12x12,0.2422,213.0258,3.7416,7.3093
3#144#4_3#128#4,1x144x12x12,0.2946,50.9276,0.6900,1.8112
3#160#6_3#160#8_5#128#8_3#160#8,1x112x12x12,0.2689,200.1869,3.7866,6.7220
5#144#8_3#144#8_5#128#8_5#160#8,1x64x12x12,0.2692,170.7827,3.1769,5.9406
3#160#8_5#128#6_5#144#4,1x80x12x12,0.2765,96.3574,1.4732,3.3769
3#128#4_3#144#4_3#128#4_3#144#4_3#144#8_5#160#8,1x128x10x10,0.2865,140.3630,3.2971,5.2686
5#160#4_5#160#6_3#144#4,1x80x10x10,0.2722,65.9328,1.3806,2.4363
5#128#8_5#144#6_5#160#4_5#128#4,1x96x14x14,0.2642,174.1053,1.8607,6.0771
5#128#4_5#128#4_3#144#6_5#128#8_3#128#4_5#144#4,1x128x10x10,0.2852,120.3564,2.6949,5.0197
5#128#6_5#144#6,1x144x14x14,0.2479,102.8955,1.1994,3.4584
5#144#4_5#144#4_5#160#8_3#128#4_3#160#6,1x128x14x14,0.2405,239.0060,2.6941,7.4879
3#128#4_3#144#4,1x64x14x14,0.2866,43.6664,0.3909,1.7909
3#144#8_3#144#4_3#144#6_3#128#4_3#144#8,1x144x12x12,0.3077,182.7983,3.1732,6.2548
5#160#6_3#160#4_5#128#6,1x112x10x10,0.2847,75.7938,1.6539,3.0454
3#160#8_3#144#6_5#144#4_3#160#8_3#128#4_5#128#6,1x112x14x14,0.2693,312.5550,3.8041,10.3724
3#128#6_3#160#8_5#128#6_3#160#6,1x80x10x10,0.2806,102.2496,2.4231,4.0811
5#128#8_3#144#6_3#128#8,1x128x12x12,0.2945,125.9172,2.3637,4.4290
5#128#4_3#144#4,1x112x12x12,0.2614,42.7633,0.5329,1.6951
5#160#8_5#144#4_3#160#4_5#144#8_3#144#4_5#160#8,1x64x14x14,0.2609,314.1699,3.7707,10.4240
3#160#6_5#160#8_5#160#4_5#160#4,1x144x12x12,0.2980,171.0428,2.7984,5.3041
5#144#4_3#160#4_3#128#8,1x144x14x14,0.2995,154.8652,1.9495,4.9217
3#160#4_3#128#4_3#128#8_3#144#6,1x112x14x14,0.2747,169.6781,2.0015,5.8703
5#128#6_5#144#4_3#128#4_5#144#6,1x144x10x10,0.2725,88.2003,1.8540,3.4546
5#128#8_3#160#8_3#144#8_3#128#6_3#144#6,1x64x12x12,0.2626,198.4205,3.5320,7.0480
3#144#8_3#128#4_5#144#6_3#144#4_5#144#8_3#160#8,1x112x12x12,0.2808,232.1285,3.9807,8.0498
3#160#6_3#160#8_5#160#8_5#128#8_5#128#4,1x80x10x10,0.2698,158.7071,4.2914,5.6242
5#128#6_5#160#8_5#144#6_5#144#4_5#160#6,1x128x14x14,0.2543,272.9389,3.2269,8.9184
5#160#4_5#144#8_5#160#4_5#128#4_3#144#4_3#144#4,1x64x12x12,0.2589,186.5400,2.8280,6.5333
3#160#6_5#144#6_3#144#4_5#160#8,1x96x12x12,0.2510,156.9761,2.5555,5.1638
3#160#4_5#128#4,1x80x14x14,0.2770,61.6589,0.5755,2.1533
3#128#6_5#160#6,1x144x12x12,0.2456,75.8477,1.2000,2.5036
3#160#4_3#160#6_3#128#4,1x64x12x12,0.3014,86.5638,1.3059,2.9854
3#144#6_5#144#6_3#144#8_3#144#8_3#160#6_5#144#8,1x112x12x12,0.2770,274.7832,5.0393,8.9115
5#160#6_5#144#4_3#128#8_5#128#4,1x64x10x10,0.3093,83.6204,1.9148,3.3207
3#160#8_5#160#4_5#160#8,1x144x14x14,0.2515,206.7067,2.7510,6.5967
5#160#4_5#128#6,1x96x10x10,0.2655,44.9569,0.9870,2.0101
3#128#8_3#144#6_5#128#4_3#128#6_5#144#4,1x112x10x10,0.2775,104.8082,2.3444,4.2519
3#128#4_3#160#6_5#160#4_3#128#8,1x128x12x12,0.2988,146.2702,2.4743,4.8188
3#144#8_3#128#8_3#160#8,1x96x12x12,0.2837,127.0231,2.3718,4.5516
3#128#4_5#128#6_3#128#6_5#128#4_5#160#4_5#160#4,1x144x12x12,0.2668,166.1061,2.3898,6.0830
5#144#6_3#160#4_3#144#4_5#160#4,1x128x14x14,0.2503,174.4404,1.7332,5.5923
5#128#8_5#160#8,1x64x14x14,0.2583,90.8718,1.1249,3.4470
5#128#6_3#144#6,1x64x12x12,0.2707,47.2781,0.7016,1.8450
3#128#4_3#128#6,1x80x12x12,0.2847,41.1269,0.6358,1.6996
3#128#6_5#128#4_3#144#6_5#160#8_3#128#6,1x128x12x12,0.2749,187.5016,3.1587,6.3217
5#144#8_5#144#8,1x96x12x12,0.2499,84.1789,1.5474,3.0056
5#128#6_5#144#4_3#160#4_3#144#8,1x96x14x14,0.2578,188.1124,2.2531,6.0971
3#144#6_5#160#4_5#144#4_3#128#4,1x96x10x10,0.2827,79.0705,1.5010,3.0741
5#128#4_5#128#8_5#144#6_3#160#6_3#160#4,1x64x12x12,0.2571,160.1249,2.5531,5.6632
3#160#6_5#144#8_5#160#6_3#160#6_5#160#6_5#160#4,1x112x12x12,0.3073,265.4956,4.4018,8.4522
5#144#4_3#160#8_5#128#4_3#160#6_3#144#8_3#160#6,1x96x12x12,0.2569,245.1743,4.1456,8.1920
5#128#8_3#144#4_5#144#4_5#144#4,1x96x10x10,0.3000,73.3978,1.4987,3.1728
3#128#8_5#144#6,1x64x14x14,0.2708,70.5219,0.7915,2.6997
5#128#4_3#160#6,1x128x12x12,0.2651,56.9385,0.8261,2.0461
5#128#4_3#160#8_3#144#6_3#160#6_5#160#4_3#128#6,1x128x14x14,0.2728,318.0819,3.7960,10.6225
3#144#4_3#144#6,1x80x10x10,0.2739,34.6932,0.7742,1.4314
3#160#4_3#160#4_3#160#8_5#144#8,1x128x10x10,0.2813,126.8127,3.2441,4.2794
5#160#8_5#144#4,1x128x10x10,0.2537,58.1883,1.3137,2.2375
5#128#8_3#160#6_5#160#8_5#144#6_3#128#4,1x96x12x12,0.2600,205.4881,3.4741,6.7010
5#144#6_5#144#6,1x128x10x10,0.2534,52.3642,1.1946,1.9916
5#128#4_3#160#4_5#144#4_5#144#6_3#144#6,1x96x14x14,0.3266,205.2093,2.2167,7.0468
5#128#8_3#144#6_5#160#8,1x80x10x10,0.2779,80.7281,1.9741,3.1231
3#128#6_3#160#4_5#144#8,1x64x14x14,0.2970,138.6317,1.7393,5.3007
5#144#4_5#128#4_5#160#8,1x144x10x10,0.2952,71.9345,1.5798,2.9426
5#160#6_5#160#8_5#160#6_3#128#6,1x128x14x14,0.2728,264.5315,3.3977,8.3711
5#144#8_5#160#4_5#160#4_5#160#6_5#144#8,1x96x10x10,0.2538,144.5504,3.3963,5.1097
3#128#6_5#144#6_5#128#4_5#128#4_3#144#4,1x96x14x14,0.2654,175.0748,1.7955,6.3708
3#160#6_5#160#4_5#144#4_3#144#8,1x96x12x12,0.2953,140.1334,2.2213,5.0076
5#128#6_3#144#6_3#144#8_3#144#6_5#160#6,1x128x14x14,0.2569,267.7947,3.3813,8.6707
3#128#4_5#160#4_5#144#4,1x64x14x14,0.2928,93.2695,0.8518,3.3984
3#144#6_3#128#4_3#128#8_5#128#8,1x64x10x10,0.3209,84.4818,2.1376,3.6509
3#128#8_5#160#4_3#128#4_5#160#4_3#144#4,1x64x10x10,0.2680,91.4524,1.7271,3.6794
5#160#8_5#144#8_5#144#6_3#128#8_3#160#6_3#160#8,1x80x12x12,0.2441,278.0467,5.1182,9.2627
5#144#8_5#144#4_3#128#4_5#144#8_3#128#6_5#160#6,1x96x10x10,0.2641,144.0751,3.2689,5.6426
5#128#8_5#128#6,1x96x12x12,0.2671,60.9731,1.0180,2.4070
3#128#4_3#128#6_5#160#8,1x64x14x14,0.3006,119.2673,1.4683,4.3103
3#144#4_5#128#4,1x80x10x10,0.2767,27.7755,0.4985,1.2855
5#144#4_5#128#4_5#144#6_5#128#6_3#160#6_3#128#4,1x144x14x14,0.2740,266.1969,2.8753,8.7926
5#160#6_3#144#4_5#144#4_3#128#4_3#128#4_3#128#8,1x112x10x10,0.2670,122.2657,2.6498,4.9918
3#128#6_5#128#4_3#160#8_3#160#8_3#128#4,1x80x10x10,0.2936,123.2506,3.0321,4.5709
5#128#6_5#144#6_3#144#6_3#144#6_5#128#8_3#144#8,1x80x14x14,0.2711,305.8653,3.9229,10.3902
3#128#4_5#144#4_5#160#8,1x64x12x12,0.2905,91.8630,1.4714,3.3747
5#160#4_5#128#6,1x80x10x10,0.2738,42.3680,0.9385,1.9128
3#160#6_3#128#8,1x96x12x12,0.2736,82.8692,1.5647,2.6946
5#144#8_3#160#8_3#144#8_5#128#8_5#128#8,1x112x12x12,0.2530,251.2589,4.8271,8.6129
5#144#6_5#160#6_3#160#6,1x144x12x12,0.2545,129.8811,2.1163,4.2029
