5#64#8_3#64#6_3#64#6,1x32x40x40,0.2023,65.3066,0.3244,4.2336
3#80#4_5#80#8_3#80#8,1x48x56x56,0.1941,223.3600,0.6932,10.6227
3#64#4_3#64#6,1x48x40x40,0.2407,42.7162,0.1745,2.5410
3#80#4_5#80#8,1x64x40x40,0.2108,84.9736,0.4055,4.0450
3#64#8_3#64#6_3#80#8,1x64x40x40,0.1872,123.7791,0.5543,5.8661
3#80#6_5#64#8_5#64#6,1x48x40x40,0.1747,103.0400,0.5430,5.4811
5#80#4_5#80#8,1x32x56x56,0.2268,118.4276,0.3560,6.1916
3#80#8_5#64#8_3#80#8,1x64x48x48,0.1697,218.4806,0.7568,10.3784
5#80#8_5#80#6_3#80#6,1x48x48x48,0.1602,166.0815,0.5444,8.1221
5#80#6_3#64#8_5#80#8_5#64#6,1x48x56x56,0.1617,290.8109,0.8327,14.9501
3#80#6_5#64#4,1x32x56x56,0.2261,81.1540,0.1579,4.4179
5#64#6_3#80#6_5#64#6,1x48x40x40,0.1578,93.8752,0.4300,5.1018
3#64#6_3#64#4_3#64#6_3#80#6,1x64x48x48,0.1972,162.6767,0.4705,7.8775
3#80#8_5#64#8,1x32x40x40,0.2075,68.7944,0.3897,3.8327
3#64#6_5#80#4_3#80#6_5#64#8,1x48x56x56,0.1860,252.9802,0.6847,12.5835
5#64#6_5#80#4,1x32x48x48,0.2135,53.0985,0.1278,3.3291
5#80#6_3#64#6_3#64#4,1x64x40x40,0.1758,103.1721,0.4120,4.9604
3#80#4_5#64#6,1x32x40x40,0.2309,46.7538,0.2315,2.8288
5#80#8_3#64#4,1x64x40x40,0.1874,97.7951,0.3330,4.3320
3#80#6_3#64#8_5#80#8_5#64#8,1x48x56x56,0.1766,308.4872,0.9456,15.4165
3#64#8_3#80#8,1x64x40x40,0.2066,102.6621,0.4258,4.5407
3#80#4_5#64#4_5#80#4_5#80#4,1x32x40x40,0.2550,78.9914,0.3347,4.8286
3#64#4_3#64#4_5#64#4,1x32x56x56,0.2561,80.0543,0.1674,5.0574
5#80#4_5#64#8,1x32x40x40,0.2155,58.4786,0.3510,3.2963
3#80#4_5#64#6,1x64x48x48,0.2015,103.6436,0.2830,4.6134
3#80#4_5#64#8,1x48x40x40,0.2088,68.6520,0.3716,3.5298
3#64#6_3#64#8,1x64x56x56,0.2355,157.4564,0.3368,7.8251
3#80#8_3#80#8,1x64x56x56,0.2212,227.6332,0.5340,10.2998
3#80#6_5#80#4,1x64x56x56,0.2215,154.4161,0.2522,6.6258
5#80#8_5#80#6,1x32x48x48,0.1977,87.1286,0.2788,4.9491
3#80#8_5#80#6_5#64#4,1x48x48x48,0.1686,149.8527,0.4516,7.4538
5#80#8_3#80#4_5#80#8_3#64#6,1x48x48x48,0.1593,212.9475,0.7691,10.3672
5#80#4_3#64#8,1x64x40x40,0.1860,80.4680,0.3943,3.9021
5#80#6_3#64#8_5#80#6,1x48x40x40,0.1536,105.2928,0.5488,5.6067
5#80#4_5#64#4_3#64#8,1x32x40x40,0.2036,64.8817,0.3457,4.1319
3#64#6_3#80#8_5#80#6,1x48x48x48,0.1728,145.2370,0.5054,7.6318
5#80#4_5#64#4,1x32x48x48,0.2230,52.8118,0.1417,3.0818
3#80#6_5#80#4,1x64x48x48,0.2166,113.4817,0.2522,5.0536
5#64#6_5#64#8_5#64#8_5#80#4,1x64x40x40,0.1605,137.0214,0.6462,7.3530
3#64#6_5#80#8_5#64#8,1x64x56x56,0.1679,263.3318,0.6802,12.5520
3#80#6_3#80#4_5#64#6,1x48x56x56,0.1783,176.6769,0.3980,8.2933
5#64#4_3#64#8_5#80#8,1x32x48x48,0.1890,110.6412,0.4565,6.7988
3#80#8_5#80#8_5#80#8_3#64#6,1x48x40x40,0.1700,171.4401,0.9826,8.9621
3#64#6_5#64#6_5#80#6_5#64#8,1x48x48x48,0.1799,185.5432,0.6836,9.7937
5#80#8_5#64#4_3#80#6,1x48x56x56,0.1589,189.1113,0.3910,9.1403
5#64#4_5#80#8_3#64#8,1x48x56x56,0.1679,197.6965,0.5863,10.7784
3#64#6_5#64#6_5#80#4,1x64x56x56,0.1817,186.4335,0.3502,8.9170
3#80#8_3#64#6_5#64#8_5#80#6,1x32x48x48,0.1757,164.5266,0.6229,9.2295
3#80#4_3#80#8_5#64#8_3#64#6,1x48x40x40,0.2274,133.2378,0.8166,6.9139
3#64#8_5#80#4_3#80#8_3#80#8,1x64x40x40,0.2668,175.4726,0.9241,8.1672
3#80#8_3#80#4_5#80#8_5#80#8,1x64x48x48,0.2601,272.8325,0.9782,12.7605
3#64#6_3#64#6,1x64x40x40,0.2329,73.3635,0.2612,3.5934
5#64#4_5#64#4_5#64#4_5#64#4,1x32x48x48,0.3187,84.9674,0.2469,5.4726
3#64#6_3#64#8,1x32x48x48,0.2463,63.9611,0.2460,4.1325
3#64#6_5#64#4_5#80#8_5#64#4,1x64x40x40,0.1930,128.4680,0.5442,6.7482
3#64#6_3#64#8_3#64#8_5#80#4,1x64x48x48,0.1860,184.1725,0.6237,9.6303
5#80#8_3#80#8,1x64x48x48,0.1911,172.0484,0.5422,7.8829
5#80#6_5#80#4,1x32x40x40,0.2185,42.6680,0.1609,2.6326
5#80#4_5#80#6_5#64#8,1x32x56x56,0.1822,184.1480,0.5577,9.2011
5#64#6_5#64#4_3#64#8_5#64#6,1x48x48x48,0.2870,145.4679,0.4979,8.3558
3#64#6_5#64#6_5#80#8_3#80#4,1x64x56x56,0.2273,262.9007,0.6002,13.2759
3#80#8_5#64#6_3#80#6_5#64#8,1x48x48x48,0.1763,216.5458,0.7984,10.6783
5#64#4_3#64#6,1x32x48x48,0.2456,47.5628,0.1552,3.0495
3#64#4_5#64#4,1x64x40x40,0.2433,51.0607,0.1470,2.6078
3#80#6_3#80#8_5#80#8,1x32x48x48,0.1898,156.3996,0.6888,8.1202
5#64#8_3#64#4_5#80#8_5#80#8,1x32x56x56,0.2262,237.7339,0.6892,13.4061
3#64#6_3#64#4_3#64#8_5#64#4,1x48x40x40,0.3018,89.7485,0.4280,5.3141
3#64#4_3#64#6_3#80#6_5#64#4,1x48x40x40,0.2004,92.0699,0.4268,5.3824
5#80#8_3#64#6,1x64x56x56,0.1803,210.7597,0.4223,9.5984
5#80#8_3#64#6,1x48x56x56,0.1857,154.2042,0.3352,7.3703
5#80#6_3#64#8_5#80#8,1x32x40x40,0.1680,97.1479,0.5859,5.5218
5#64#6_5#64#8_5#80#6_3#64#6,1x32x40x40,0.1792,108.5880,0.5999,6.3435
5#80#6_3#80#8,1x48x56x56,0.2002,155.1145,0.4077,7.1815
5#80#6_3#80#4_5#64#4,1x32x48x48,0.1807,92.6126,0.2681,5.0962
3#64#6_3#80#6,1x32x48x48,0.2262,60.2911,0.1819,3.4622
3#80#4_3#64#4,1x64x48x48,0.2226,85.0555,0.1860,3.7236
3#64#6_3#80#6,1x64x40x40,0.2088,77.8691,0.2727,3.6223
5#64#4_5#80#6,1x64x56x56,0.1804,127.4532,0.2237,5.9887
5#80#6_5#80#6_5#64#4_5#80#8,1x32x48x48,0.1765,165.5956,0.5934,9.1482
3#80#8_5#80#4,1x64x48x48,0.2181,138.9752,0.3298,6.2677
3#80#8_3#64#4_5#64#4_3#64#8,1x64x56x56,0.2930,270.9453,0.6023,14.0678
5#80#8_3#64#8_5#80#4_3#80#6,1x64x48x48,0.2171,243.8415,0.8191,11.7941
3#64#8_5#64#6_3#80#4_3#64#8,1x64x40x40,0.1912,151.8920,0.7331,7.6424
3#64#8_3#64#8_5#80#6,1x48x40x40,0.1747,98.2753,0.4757,5.3074
3#80#6_5#64#4_3#64#4,1x48x56x56,0.2043,140.4928,0.2683,6.9133
3#64#8_5#64#6_3#64#4,1x48x40x40,0.2115,79.6426,0.3295,4.5241
3#80#8_5#64#8_5#80#8,1x48x40x40,0.1644,127.0784,0.6800,6.7394
5#64#6_5#80#4_3#80#8,1x48x40x40,0.1710,96.4966,0.4851,5.0628
3#80#4_3#80#8,1x48x56x56,0.2320,130.3296,0.3664,6.1540
3#64#6_3#64#6,1x48x48x48,0.2365,76.1472,0.2097,4.1098
5#80#4_5#80#8_5#64#4,1x64x40x40,0.1578,110.3432,0.5219,5.5894
3#80#8_3#64#8_5#64#4_3#64#8,1x48x48x48,0.2804,187.1217,0.7215,9.9992
3#64#4_5#64#8_5#80#4,1x48x56x56,0.1880,141.8291,0.3411,8.4954
3#64#6_5#80#8,1x48x40x40,0.1985,68.5885,0.3069,3.6015
5#80#4_3#80#6,1x64x56x56,0.2055,140.2143,0.2818,6.3578
5#80#8_3#64#8_3#64#8_3#80#6,1x32x40x40,0.1745,120.1480,0.7276,6.8411
5#64#4_5#64#4,1x48x48x48,0.2347,55.4578,0.1225,3.1378
5#64#4_5#80#4_3#64#8_5#80#6,1x32x40x40,0.2023,100.8251,0.5671,5.8378
3#64#8_5#64#6_5#80#8,1x32x40x40,0.1778,81.7992,0.4237,4.9074
3#80#6_3#80#4,1x48x40x40,0.2294,55.6319,0.1938,2.7927
5#80#8_5#64#8,1x32x56x56,0.1912,137.8202,0.3938,6.8442
3#64#8_5#80#6_5#64#4,1x48x40x40,0.1747,93.8179,0.3840,5.1024
5#64#6_5#64#4,1x32x40x40,0.2372,33.2032,0.1184,2.2790
3#80#4_5#80#8,1x64x56x56,0.2169,166.3201,0.4055,7.4616
3#64#4_5#80#6_3#80#6_5#80#4,1x64x56x56,0.2680,234.4192,0.5309,11.4116
5#64#6_3#80#8_3#64#4_5#64#8,1x64x40x40,0.2191,141.3663,0.6759,7.2204
5#80#6_3#64#8_3#80#6_3#64#6,1x32x56x56,0.1918,229.9423,0.6966,10.2166
5#64#8_3#64#8,1x48x56x56,0.2146,142.2029,0.3357,7.7976
5#64#4_5#64#6_3#64#4,1x64x40x40,0.2026,74.6353,0.2816,4.2150
5#80#6_3#64#8,1x64x56x56,0.1816,193.7572,0.4576,8.4917
5#80#4_3#80#4_5#80#6,1x32x40x40,0.2022,70.2802,0.3431,4.0416
3#64#8_3#80#8_3#64#8_5#64#6,1x32x48x48,0.2372,172.5235,0.7270,9.6224
5#64#8_5#64#6_5#64#4_3#80#8,1x64x48x48,0.1555,208.9452,0.6421,10.4319
3#64#4_5#80#4_5#64#8,1x32x48x48,0.2064,109.3632,0.4292,6.0477
3#80#6_5#80#8,1x64x40x40,0.2063,102.6785,0.4667,4.5972
5#80#8_3#64#8_5#64#8,1x48x56x56,0.1606,235.0326,0.6624,12.5521
5#64#4_5#64#6_5#80#6_5#64#8,1x48x40x40,0.1757,119.9995,0.6515,6.5904
3#80#4_3#80#6_3#80#6_3#80#6,1x48x40x40,0.2785,120.8248,0.6470,6.3552
3#80#8_5#80#4_3#80#6_3#64#4,1x32x48x48,0.1930,145.6973,0.4865,7.9142
3#64#4_5#64#6_5#80#4_3#64#6,1x64x40x40,0.1923,109.8609,0.4876,5.9968
3#64#4_3#64#6,1x32x40x40,0.2561,32.2355,0.1531,2.2086
5#64#8_3#64#6_5#80#8_3#80#4,1x48x40x40,0.2077,124.0545,0.5931,6.6671
3#80#8_5#80#6_5#80#4_3#80#8,1x64x56x56,0.2653,343.8316,0.8530,16.1703
3#80#4_3#80#6_5#64#4,1x64x48x48,0.1775,134.8449,0.3901,6.2524
5#80#4_3#64#8,1x48x40x40,0.2006,65.7848,0.3645,3.5415
5#80#6_3#64#4_3#64#8,1x32x48x48,0.1924,98.9962,0.3599,5.8635
3#64#4_5#64#6,1x32x48x48,0.2483,49.9220,0.1593,3.1545
3#80#4_5#80#4,1x64x40x40,0.2209,61.1400,0.1910,2.9117
3#80#8_5#64#4_3#64#8_5#64#8,1x48x56x56,0.2757,250.8155,0.6612,14.2622
3#80#6_5#64#6,1x32x40x40,0.2121,52.3192,0.2498,3.2394
3#64#4_3#64#8,1x64x48x48,0.2353,91.4391,0.2776,4.6473
3#80#6_3#64#8_5#80#8_5#64#8,1x48x48x48,0.1769,226.7981,0.9456,11.6808
5#64#8_3#64#8,1x48x48x48,0.2077,104.5299,0.3357,5.6976
3#80#4_5#80#6_5#80#4,1x32x56x56,0.2093,139.9900,0.3462,7.4962
5#80#8_3#80#6,1x64x56x56,0.1941,212.7667,0.4248,9.9800
3#80#6_5#80#6_3#80#8_3#64#4,1x64x48x48,0.1778,224.3016,0.7704,10.3934
3#80#8_5#64#4_3#64#4,1x48x56x56,0.2019,161.6742,0.3142,8.0565
5#80#4_3#80#6_3#80#8_5#64#6,1x48x56x56,0.1728,264.1787,0.7727,12.9321
5#80#6_5#64#6_3#80#6,1x32x56x56,0.1722,154.9752,0.3928,6.5416
5#64#6_5#64#8_5#64#4_5#64#6,1x32x56x56,0.2990,172.7109,0.4653,10.8342
3#80#6_3#64#4_5#64#4,1x64x40x40,0.1937,92.4969,0.3206,4.4827
3#80#6_5#64#4,1x48x40x40,0.2094,57.6799,0.1990,3.1587
5#80#6_5#80#4_3#64#8,1x64x48x48,0.1599,176.5765,0.5698,8.3361
3#80#8_3#80#4_3#80#4,1x64x40x40,0.1996,116.2015,0.4318,5.1974
3#80#6_3#64#8,1x64x40x40,0.2062,96.5345,0.4514,4.3970
5#64#4_5#80#6,1x48x48x48,0.1904,73.2672,0.1952,3.9399
5#80#4_3#80#8_5#64#6,1x32x48x48,0.1858,130.9558,0.5500,6.8085
5#80#6_5#80#4_5#64#4,1x32x40x40,0.1806,66.3992,0.2733,4.1198
3#80#6_5#64#4_5#80#6,1x48x48x48,0.1734,123.4212,0.3451,6.3932
3#80#6_3#80#4,1x64x48x48,0.2278,110.5326,0.2471,4.7238
3#64#4_5#64#4,1x32x56x56,0.2685,52.5251,0.0980,3.3811
3#80#6_3#64#8,1x32x56x56,0.2297,115.6782,0.3570,6.1179
3#80#8_3#80#8_5#64#8,1x32x48x48,0.1773,161.4643,0.7062,8.4148
3#64#6_5#80#4_3#80#6_3#80#8,1x32x56x56,0.2833,218.5615,0.6403,11.6165
3#64#8_3#64#8,1x48x56x56,0.2359,137.3860,0.3296,7.6857
3#80#4_3#64#4_3#80#4,1x32x56x56,0.2221,100.9961,0.2132,5.6259
5#80#6_3#80#4,1x48x56x56,0.2113,112.5622,0.1984,5.2700
5#80#4_5#80#6_5#64#6_3#80#4,1x64x48x48,0.1695,182.8096,0.5725,9.0782
3#80#6_5#80#4,1x64x56x56,0.2219,154.4161,0.2522,6.6258
3#80#6_3#80#8_5#80#4_3#80#4,1x64x56x56,0.2738,281.8683,0.6758,12.7091
3#64#6_3#64#8_3#80#8_3#64#4,1x64x40x40,0.1979,135.6319,0.6616,6.9059
3#64#4_3#64#4_5#64#4_3#64#6,1x32x56x56,0.3322,121.3727,0.2959,7.4074
5#64#8_5#64#4_3#80#6,1x64x48x48,0.1681,163.6925,0.4298,7.5646
3#80#6_5#64#6,1x32x56x56,0.2155,102.4174,0.2498,5.3884
5#80#6_3#64#6_3#80#8,1x32x56x56,0.1802,164.3653,0.4627,7.8220
5#64#4_3#80#4_5#64#4_3#80#8,1x32x56x56,0.2069,170.1693,0.4353,9.7839
5#80#6_5#80#4_5#64#6_3#80#8,1x32x40x40,0.1819,110.7927,0.5827,6.3005
5#80#6_5#64#6,1x48x56x56,0.1791,137.8396,0.2955,6.4523
5#80#4_3#64#6_3#64#4_5#64#6,1x32x48x48,0.2966,118.1763,0.4298,6.7442
5#80#8_3#80#8,1x32x40x40,0.2073,68.3848,0.3886,3.6641
5#80#4_5#64#8_3#80#6_3#64#4,1x64x40x40,0.1741,131.8697,0.6517,6.6487
5#64#4_3#64#6,1x64x40x40,0.2130,58.1161,0.2061,3.1349
5#64#4_5#64#4_5#80#6,1x48x40x40,0.1818,66.6081,0.2686,3.8179
5#80#8_5#64#6_3#80#8_5#80#8,1x48x56x56,0.2069,318.8163,0.8872,16.1827
3#80#6_3#80#4,1x48x40x40,0.2291,55.6319,0.1938,2.7927
5#80#6_5#80#8_3#80#4_3#64#8,1x64x40x40,0.1583,168.2401,0.8914,7.9776
3#80#6_5#64#6,1x48x48x48,0.2001,98.6573,0.2909,4.8738
5#64#8_3#80#8_3#64#6,1x64x56x56,0.1614,269.0949,0.6306,14.0543
3#80#8_3#80#6_3#80#8_5#80#6,1x48x40x40,0.2626,156.4385,0.8547,8.1893
3#64#8_5#64#6,1x32x56x56,0.2365,88.1152,0.1980,5.1471
5#80#6_5#80#4_3#80#6,1x48x40x40,0.1706,92.0863,0.4025,4.9000
3#64#4_3#64#4_5#80#8,1x64x40x40,0.1913,86.2126,0.3686,4.4664
5#64#8_3#80#4,1x48x40x40,0.1989,62.2121,0.2104,3.4185
5#80#4_3#64#6_5#80#4_5#64#6,1x64x48x48,0.1696,179.2707,0.5665,8.8127
3#80#6_3#80#8,1x64x56x56,0.2217,192.9544,0.4564,8.2514
5#64#8_5#64#8,1x64x48x48,0.1953,149.4876,0.4287,7.0264
3#64#8_5#80#6_3#64#4_5#80#4,1x32x48x48,0.1955,130.3572,0.3995,7.3193
3#64#8_3#80#4_5#64#6_3#80#6,1x64x48x48,0.1883,211.7125,0.6312,9.9768
3#64#8_5#64#6,1x32x56x56,0.2358,88.1152,0.1980,5.1471
5#80#8_5#80#6_5#64#4,1x64x48x48,0.1474,194.9578,0.5448,9.2335
3#80#4_3#64#6_5#64#6,1x32x48x48,0.2069,96.7624,0.3584,5.5140
5#80#6_3#64#8,1x32x56x56,0.2086,118.0867,0.3601,4.8535
3#80#4_3#64#6_5#64#8_5#64#8,1x48x40x40,0.2695,117.6054,0.6710,6.6525
5#64#6_3#64#6,1x64x40x40,0.2079,75.8211,0.2674,3.7386
3#64#6_5#80#8_3#64#8,1x32x40x40,0.1876,94.4855,0.5791,5.2711
3#80#4_5#64#4_3#80#6,1x32x48x48,0.2054,88.4961,0.2796,4.9743
5#64#6_5#64#4,1x48x40x40,0.2236,49.3414,0.1592,2.8244
3#80#4_5#80#8_3#80#6_5#80#4,1x64x40x40,0.2599,141.2680,0.7167,7.0243
5#64#8_3#80#8_3#64#8_3#64#8,1x32x40x40,0.2284,126.1957,0.8005,7.1719
3#80#4_3#80#4_5#80#6_3#80#4,1x48x40x40,0.2738,102.1368,0.4709,5.3962
5#80#4_3#80#6_3#80#6_3#64#8,1x48x48x48,0.1805,188.3126,0.7625,9.4376
5#64#8_3#64#4_5#64#8_3#64#8,1x48x56x56,0.2889,231.2786,0.6173,13.6035
3#80#6_3#64#6,1x32x56x56,0.2287,96.3963,0.2421,5.0656
5#80#8_5#64#8,1x64x48x48,0.1740,174.9975,0.5475,8.1166
3#64#8_3#80#6_3#80#8_3#64#4,1x48x56x56,0.1937,259.8636,0.6892,12.5059
5#64#4_3#64#4_3#80#8_3#64#8,1x64x56x56,0.1950,246.5649,0.6760,12.8192
3#64#4_5#80#8,1x48x56x56,0.2112,114.2999,0.2718,6.6390
5#64#8_5#80#4,1x48x40x40,0.1941,63.8505,0.2145,3.4812
3#80#6_5#80#6_3#80#6,1x32x48x48,0.1934,123.5958,0.4513,6.5884
5#80#4_5#80#6,1x32x56x56,0.2271,95.1316,0.2360,5.2217
