3#256#None_5#288#None,1x192x10x10,0.7774,10.2968,0.4172,0.3787
5#288#None_5#288#None_3#256#None_5#288#None_5#288#None,1x128x12x12,0.7851,35.6233,1.0022,1.0921
5#272#None_3#240#None_3#240#None_5#272#None_5#240#None,1x160x12x12,0.7904,32.4870,0.9145,1.0268
3#224#None_3#256#None,1x128x12x12,0.7820,10.6284,0.2998,0.3466
3#256#None_5#256#None_3#272#None_3#224#None_5#272#None_3#256#None,1x176x14x14,0.7995,54.6691,1.1305,1.4718
3#224#None_3#240#None_5#224#None_3#288#None_5#224#None,1x160x10x10,0.7945,21.8120,0.8844,0.9096
5#288#None_5#288#None_3#224#None,1x128x10x10,0.7932,13.2792,0.5384,0.6851
5#288#None_5#224#None_3#240#None_3#288#None_5#240#None_5#240#None,1x192x10x10,0.7964,28.2252,1.1437,1.3599
3#272#None_5#256#None,1x176x14x14,0.7832,19.1962,0.3969,0.5043
5#256#None_5#272#None_3#240#None_5#256#None_3#256#None,1x160x12x12,0.7752,32.8884,0.9257,1.0323
5#240#None_3#288#None_5#256#None,1x176x14x14,0.7908,29.6454,0.6127,1.4281
5#240#None_3#224#None_3#256#None_5#240#None,1x112x14x14,0.8013,32.3133,0.6689,1.0924
5#272#None_3#288#None_5#256#None,1x160x14x14,0.7915,31.5105,0.6511,1.4928
3#256#None_3#288#None_5#272#None_3#224#None_5#272#None_5#240#None,1x160x12x12,0.7996,43.8065,1.2323,1.3174
3#288#None_5#240#None_5#240#None_5#272#None,1x144x10x10,0.8013,18.0840,0.7331,0.8617
3#224#None_5#272#None,1x128x14x14,0.7860,15.6275,0.3236,0.4750
3#240#None_3#240#None,1x176x10x10,0.7819,6.6336,0.2696,0.2956
5#288#None_5#240#None_3#240#None_3#272#None,1x144x12x12,0.7958,25.7184,0.7241,0.8390
5#256#None_3#224#None_5#240#None_5#240#None_3#240#None_5#272#None,1x192x14x14,0.8040,48.2654,0.9987,1.3574
3#224#None_3#224#None_3#240#None_5#224#None_5#272#None,1x176x14x14,0.7995,38.4082,0.7951,1.0876
3#256#None_5#288#None_3#288#None_5#224#None_5#272#None,1x128x12x12,0.7940,34.1942,0.9623,1.0698
5#272#None_5#240#None_5#256#None_3#224#None_3#240#None,1x128x14x14,0.7939,43.7997,0.9060,1.2019
3#256#None_3#240#None,1x144x14x14,0.7829,16.0626,0.3326,0.4285
5#224#None_3#224#None_5#224#None_5#240#None_3#224#None,1x160x12x12,0.7969,24.6954,0.6964,0.8700
3#288#None_3#288#None,1x128x14x14,0.7838,16.2429,0.3364,0.7403
5#240#None_3#288#None,1x128x12x12,0.7856,12.7503,0.3592,0.4057
5#256#None_5#272#None,1x160x10x10,0.7789,9.6076,0.3894,0.4013
5#224#None_3#256#None_3#288#None,1x160x12x12,0.7899,19.8467,0.5588,0.6063
3#240#None_5#256#None_3#256#None,1x192x14x14,0.7627,24.0171,0.4971,0.6375
5#224#None_3#224#None_5#224#None_5#288#None_5#240#None_3#224#None,1x144x14x14,0.8092,45.8397,0.9488,1.5882
5#272#None_3#256#None_5#288#None,1x112x10x10,0.7918,14.9516,0.6059,0.5962
3#240#None_5#288#None,1x192x10x10,0.7794,9.7008,0.3931,0.4326
5#224#None_5#224#None_5#256#None_3#240#None_5#272#None,1x176x14x14,0.7966,41.4093,0.8567,1.1663
5#272#None_5#224#None_3#224#None_3#272#None_3#224#None,1x128x10x10,0.7960,20.4808,0.8308,0.9067
5#256#None_5#240#None,1x112x12x12,0.7810,11.6986,0.3297,0.3964
5#224#None_5#240#None,1x176x12x12,0.7777,11.3668,0.3203,0.3737
5#224#None_3#272#None_5#288#None_3#240#None_3#288#None,1x128x14x14,0.7944,48.8416,1.0096,1.4760
3#272#None_3#224#None,1x192x12x12,0.7805,12.9277,0.3640,0.4008
3#256#None_3#288#None_5#256#None_3#288#None_5#224#None,1x192x14x14,0.7946,51.7957,1.0702,2.3916
3#256#None_5#256#None,1x112x12x12,0.7798,9.7223,0.2744,0.3598
5#288#None_3#256#None_3#224#None_5#256#None_5#240#None_3#288#None,1x160x10x10,0.8039,29.6104,1.1998,1.1349
5#272#None_3#288#None_5#288#None,1x128x10x10,0.7610,14.4640,0.5862,0.5839
3#224#None_5#288#None_5#272#None_5#224#None_5#256#None_5#256#None,1x192x12x12,0.7830,40.6760,1.1445,1.2472
5#240#None_3#272#None_3#288#None,1x176x14x14,0.7894,29.7081,0.6141,0.7573
3#256#None_3#240#None_5#240#None_5#240#None_3#288#None,1x192x14x14,0.7983,40.8244,0.8447,1.2392
5#240#None_5#240#None_3#288#None_3#240#None,1x128x10x10,0.7983,17.0492,0.6914,0.8031
5#256#None_5#240#None_3#288#None_3#224#None_5#224#None,1x128x14x14,0.7831,41.8876,0.8666,1.6724
3#256#None_5#272#None_5#288#None_5#256#None_5#224#None,1x176x12x12,0.7860,37.5500,1.0560,1.0924
3#240#None_5#256#None,1x112x12x12,0.7775,11.3524,0.3200,0.3769
5#256#None_3#224#None_5#288#None_3#240#None_3#240#None,1x176x14x14,0.7800,43.1451,0.8925,1.3558
3#256#None_3#256#None_3#288#None_3#256#None,1x192x12x12,0.7977,27.2425,0.7667,0.7926
3#272#None_3#256#None,1x160x10x10,0.7825,9.3616,0.3796,0.3791
5#240#None_5#240#None_3#288#None_5#256#None_3#224#None,1x192x14x14,0.7958,44.5641,0.9215,1.8592
3#240#None_5#272#None_3#224#None_3#288#None_5#256#None_3#288#None,1x128x14x14,0.7989,58.5381,1.2101,2.3213
5#272#None_3#288#None_3#224#None_5#240#None_5#288#None,1x128x10x10,0.7983,24.8296,1.0061,0.9655
3#256#None_5#224#None_3#256#None,1x128x10x10,0.7967,12.3984,0.5031,0.5101
5#288#None_5#272#None_5#256#None_3#256#None,1x160x12x12,0.7700,28.2470,0.7947,0.8582
3#272#None_5#288#None_3#256#None_3#224#None_5#224#None,1x112x14x14,0.7805,43.6398,0.9026,1.3915
5#256#None_3#224#None,1x128x12x12,0.7798,11.1548,0.3145,0.3627
3#256#None_5#288#None,1x192x12x12,0.7791,14.8274,0.4172,0.4239
3#256#None_5#288#None_5#256#None,1x112x14x14,0.7919,29.2424,0.6045,1.6017
3#288#None_5#256#None_3#288#None_5#288#None,1x128x14x14,0.7768,39.3270,0.8130,1.9333
3#256#None_3#288#None_3#256#None,1x144x10x10,0.7893,14.9012,0.6039,0.6703
5#256#None_3#288#None_3#224#None,1x176x14x14,0.7935,28.6920,0.5932,1.3044
5#288#None_3#256#None_3#272#None,1x112x10x10,0.7906,14.8336,0.6012,0.6089
5#224#None_5#272#None_3#224#None_3#288#None,1x128x14x14,0.7909,35.1640,0.7275,1.0591
3#288#None_3#272#None_5#256#None_3#256#None_5#288#None_5#272#None,1x160x10x10,0.8069,31.4292,1.2728,1.1820
5#224#None_5#224#None,1x128x10x10,0.7784,5.6968,0.2317,0.3145
5#272#None_5#256#None_5#256#None_5#224#None_3#224#None_3#272#None,1x176x12x12,0.8037,36.8767,1.0383,1.1493
5#272#None_3#272#None,1x128x12x12,0.7818,11.0333,0.3111,0.4982
3#272#None_5#240#None_3#256#None,1x176x14x14,0.7901,27.8124,0.5752,0.7756
5#256#None_5#288#None_5#272#None_3#256#None_5#224#None_5#224#None,1x176x14x14,0.7870,56.5005,1.1678,1.9916
3#240#None_5#272#None_5#224#None,1x160x14x14,0.7875,26.4490,0.5471,0.7727
5#224#None_3#240#None_3#288#None_3#256#None,1x160x14x14,0.7957,36.4842,0.7545,1.2734
3#288#None_3#256#None_5#288#None_5#256#None,1x112x12x12,0.7943,30.2233,0.8502,0.8857
3#240#None_3#256#None_5#288#None,1x112x12x12,0.7907,19.8507,0.5589,0.5997
5#272#None_5#224#None_5#224#None_5#256#None,1x176x14x14,0.8003,32.7877,0.6783,0.9457
5#224#None_5#288#None_3#288#None,1x112x10x10,0.7657,12.6148,0.5117,0.6152
5#288#None_5#272#None,1x128x10x10,0.7765,10.2932,0.4171,0.5319
5#288#None_5#224#None_5#288#None_3#288#None_5#288#None_3#288#None,1x160x14x14,0.7786,55.1497,1.1402,2.5194
5#224#None_3#240#None,1x160x14x14,0.7857,14.7368,0.3053,0.5713
3#224#None_3#288#None,1x128x12x12,0.7806,11.7815,0.3321,0.3802
3#240#None_3#240#None,1x176x14x14,0.7842,13.0019,0.2696,0.3777
3#288#None_3#272#None,1x192x12x12,0.7818,15.6079,0.4390,0.4249
5#256#None_5#288#None_5#256#None_5#240#None,1x176x14x14,0.7919,40.6661,0.8403,1.7458
3#288#None_5#288#None_5#288#None_3#272#None,1x160x12x12,0.8158,27.9147,0.7854,0.8361
5#272#None_5#224#None_3#288#None_3#272#None_5#256#None_3#224#None,1x128x12x12,0.8022,42.3901,1.1928,1.3806
5#288#None_3#256#None_3#256#None,1x144x12x12,0.7615,19.0892,0.5376,0.6205
3#256#None_3#224#None_3#224#None_3#288#None,1x192x12x12,0.7983,23.6886,0.6674,0.7269
3#288#None_3#256#None_5#240#None_5#256#None_5#272#None_3#224#None,1x176x14x14,0.8054,58.9482,1.2184,1.6836
3#224#None_3#272#None_3#272#None_3#240#None_3#224#None_3#240#None,1x176x12x12,0.7995,36.3502,1.0239,1.1052
3#288#None_3#288#None_5#224#None,1x176x14x14,0.7935,27.0268,0.5589,1.2135
3#224#None_3#272#None_3#256#None_3#272#None_5#272#None,1x160x14x14,0.7854,44.8221,0.9270,1.2514
5#224#None_5#224#None_3#272#None_5#256#None,1x176x12x12,0.7936,24.0797,0.6781,0.7695
5#272#None_5#224#None_3#256#None,1x192x10x10,0.7932,13.9752,0.5664,0.5688
5#224#None_3#224#None_5#240#None_5#272#None_5#240#None_3#240#None,1x160x10x10,0.7939,23.7596,0.9638,1.0436
3#240#None_3#288#None_3#288#None_3#240#None_5#256#None,1x112x12x12,0.7986,32.8660,0.9253,0.9926
3#224#None_5#224#None_3#224#None_3#256#None_3#240#None_5#224#None,1x192x10x10,0.8058,22.3664,0.9077,0.9604
3#240#None_3#224#None_5#240#None_5#272#None_5#224#None_3#240#None,1x176x12x12,0.7988,37.9976,1.0698,1.1849
3#256#None_5#240#None_3#272#None_5#256#None,1x176x12x12,0.7879,28.0644,0.7897,0.8255
3#272#None_5#288#None,1x144x12x12,0.7801,14.7485,0.4150,0.4319
3#224#None_5#224#None_5#256#None_3#272#None_3#256#None_5#256#None,1x192x12x12,0.7878,36.5449,1.0290,1.1229
3#240#None_5#272#None_3#224#None,1x176x12x12,0.7857,19.4279,0.5470,0.6087
5#224#None_3#256#None,1x112x10x10,0.7849,7.3324,0.2978,0.3410
3#272#None_3#240#None_3#240#None_3#272#None_3#256#None,1x144x12x12,0.8004,31.9340,0.8992,0.9787
5#288#None_5#240#None_5#272#None_5#224#None_5#256#None_5#256#None,1x128x10x10,0.7866,27.8496,1.1287,1.3748
3#288#None_3#272#None_5#272#None_5#224#None,1x144x14x14,0.7998,36.8221,0.7614,1.3440
5#256#None_5#256#None_5#240#None_5#240#None_3#272#None_5#224#None,1x112x14x14,0.8065,48.4912,1.0034,1.4172
5#256#None_5#272#None_3#256#None_5#224#None_5#240#None,1x128x10x10,0.7927,23.2564,0.9426,0.9240
5#288#None_5#272#None_3#288#None_3#240#None,1x176x12x12,0.7904,31.8897,0.8966,0.8793
3#288#None_3#288#None,1x112x12x12,0.7856,11.5966,0.3270,0.3738
5#240#None_3#240#None_5#224#None,1x160x14x14,0.7971,21.2276,0.4397,0.6500
5#288#None_3#240#None_3#224#None_3#256#None,1x144x14x14,0.7890,35.4611,0.7336,1.1253
3#240#None_3#240#None,1x160x12x12,0.7809,9.2707,0.2617,0.3380
3#256#None_5#240#None,1x176x10x10,0.7779,8.8104,0.3573,0.3420
5#256#None_5#288#None_5#272#None_5#224#None_5#272#None,1x144x12x12,0.7923,37.1013,1.0435,1.2314
3#224#None_5#224#None_5#240#None_5#224#None,1x160x10x10,0.7974,14.5720,0.5915,0.6743
3#240#None_3#224#None_5#224#None_3#256#None_5#256#None_5#224#None,1x176x12x12,0.8034,33.2830,0.9378,1.0714
3#256#None_3#272#None_3#240#None_3#240#None,1x112x12x12,0.7776,23.6333,0.6659,0.7569
3#288#None_3#224#None_3#240#None,1x176x14x14,0.7862,26.5384,0.5490,1.1884
5#272#None_5#224#None,1x128x12x12,0.7760,12.1697,0.3428,0.5381
5#240#None_5#224#None_5#224#None_5#256#None,1x176x12x12,0.7959,22.5199,0.6344,0.8160
5#224#None_5#224#None_5#256#None_5#288#None_3#272#None_3#272#None,1x176x12x12,0.7884,38.7130,1.0896,1.1775
5#256#None_3#288#None_3#224#None_5#224#None,1x176x14x14,0.7778,34.1581,0.7065,1.4974
3#272#None_5#240#None_5#224#None,1x112x12x12,0.7871,18.3105,0.5158,0.5998
3#240#None_5#224#None,1x128x10x10,0.7816,7.2912,0.2961,0.3301
3#288#None_3#240#None_5#288#None_3#240#None,1x192x14x14,0.7898,40.8378,0.8439,1.4242
5#240#None_5#256#None_5#288#None_5#288#None_3#288#None_3#288#None,1x112x10x10,0.7743,27.1852,1.1019,1.2234
5#224#None_3#288#None_5#224#None_5#288#None_3#288#None,1x128x14x14,0.7848,45.1161,0.9330,1.8317
3#224#None_3#256#None_5#224#None_3#256#None_3#240#None,1x176x12x12,0.7912,31.0867,0.8755,0.9186
3#288#None_3#240#None_5#256#None_5#224#None_5#288#None_5#224#None,1x128x12x12,0.8033,41.5964,1.1706,1.2595
3#240#None_3#224#None_5#272#None_3#272#None,1x112x12x12,0.7769,22.9501,0.6468,0.7558
5#288#None_5#240#None,1x192x14x14,0.7790,20.3142,0.4198,0.7916
5#256#None_5#272#None,1x176x14x14,0.7811,19.2519,0.3980,0.5285
5#272#None_3#224#None_3#240#None_5#288#None,1x144x10x10,0.7926,18.5724,0.7529,0.7538
3#240#None_5#256#None_5#288#None,1x160x10x10,0.7884,14.5704,0.5904,0.5783
5#272#None_5#224#None_3#272#None_5#288#None,1x160x12x12,0.7902,29.1663,0.8205,0.8676
5#272#None_3#240#None_3#240#None_3#240#None_3#288#None,1x176x12x12,0.8061,30.1922,0.8504,0.9332
3#272#None_3#288#None_3#288#None_3#240#None_3#272#None,1x112x14x14,0.7981,47.2282,0.9766,1.6985
5#256#None_3#224#None,1x128x14x14,0.7843,15.1829,0.3145,0.4349
5#224#None_3#288#None_5#272#None_5#272#None_5#272#None,1x176x12x12,0.7740,33.2421,0.9355,1.0931
3#272#None_5#224#None_5#240#None_5#272#None_5#240#None,1x128x10x10,0.7991,23.1668,0.9390,0.9713
3#256#None_3#256#None_3#224#None_5#240#None_5#224#None_5#288#None,1x192x12x12,0.8021,37.5667,1.0578,1.1494
5#224#None_5#272#None_5#256#None_5#256#None_3#240#None,1x160x14x14,0.7941,43.4391,0.8984,1.3557
3#272#None_5#240#None_3#224#None,1x176x12x12,0.7873,19.3173,0.5439,0.5771
3#272#None_3#224#None,1x128x10x10,0.7818,8.0928,0.3285,0.3664
3#256#None_3#288#None,1x176x14x14,0.7836,19.3468,0.4001,0.5221
3#224#None_3#256#None_5#224#None_3#224#None,1x112x10x10,0.7784,14.2292,0.5778,0.6406
5#224#None_3#288#None_3#224#None_5#224#None,1x144x12x12,0.7744,22.8897,0.6449,0.7543
3#256#None_3#272#None_5#256#None_5#224#None,1x144x12x12,0.7889,27.2062,0.7657,0.8152
5#288#None_3#256#None_5#256#None,1x144x14x14,0.7633,26.3840,0.5458,0.9146
5#240#None_3#272#None_5#240#None_5#288#None_3#256#None,1x176x14x14,0.7895,49.7283,1.0277,1.4903
5#272#None_3#240#None_5#256#None_3#240#None_5#272#None,1x128x12x12,0.7950,34.1816,0.9621,1.1637
5#256#None_3#272#None_3#240#None_5#288#None,1x160x14x14,0.7950,39.3474,0.8134,1.0761
5#240#None_3#288#None_3#288#None,1x192x14x14,0.7655,27.3208,0.5650,1.0101
3#256#None_5#288#None,1x192x10x10,0.7776,10.2968,0.4172,0.3787
5#240#None_3#224#None_3#272#None_3#272#None_3#256#None,1x176x10x10,0.7999,21.9268,0.8891,0.8811
5#224#None_3#256#None_3#272#None_5#240#None_5#256#None_3#240#None,1x112x10x10,0.8039,27.4504,1.1127,1.0999
5#240#None_5#288#None_3#272#None_5#224#None_3#240#None_3#272#None,1x160x14x14,0.7966,57.6906,1.1926,1.8807
3#224#None_3#288#None_3#288#None,1x192x14x14,0.7674,25.8516,0.5349,1.0521
3#288#None_5#288#None_5#256#None_5#256#None_5#240#None_5#240#None,1x176x14x14,0.7833,51.9071,1.0734,2.2812
5#256#None_3#256#None_3#224#None_3#288#None_5#240#None_5#256#None,1x128x12x12,0.8045,38.5908,1.0865,1.1728
5#256#None_5#288#None_5#224#None,1x144x14x14,0.7888,28.6779,0.5928,1.0143
5#288#None_5#240#None_5#288#None_5#288#None,1x128x14x14,0.7730,38.7484,0.8010,1.5102
5#224#None_5#240#None_3#224#None_5#256#None_3#256#None,1x176x10x10,0.7759,20.1380,0.8169,0.8373
5#240#None_3#256#None_3#256#None,1x128x10x10,0.7659,11.4200,0.4636,0.5807
3#224#None_5#272#None_3#272#None_3#272#None_3#272#None_3#224#None,1x112x14x14,0.8232,46.3885,0.9603,1.3690
3#288#None_3#288#None_3#288#None_5#256#None_3#224#None_3#272#None,1x128x10x10,0.8114,27.4660,1.1134,1.2012
5#256#None_5#272#None_5#272#None_3#240#None_3#272#None,1x112x14x14,0.7960,45.1788,0.9343,1.2911
3#224#None_3#272#None_5#272#None_5#224#None_3#288#None_3#256#None,1x176x14x14,0.7994,54.5562,1.1281,1.7377
5#224#None_3#288#None_5#224#None_5#288#None_3#288#None_3#256#None,1x112x10x10,0.8068,28.2764,1.1460,1.2065
3#288#None_5#288#None_5#288#None_3#240#None,1x144x14x14,0.8209,35.8163,0.7407,1.5500
5#256#None_3#256#None_3#240#None_5#288#None_3#272#None,1x128x14x14,0.7963,45.6374,0.9438,1.5352
3#272#None_3#256#None_3#288#None_3#288#None_3#240#None_5#272#None,1x144x10x10,0.8030,29.7480,1.2053,1.3048
5#288#None_3#256#None_5#224#None_3#240#None_3#288#None_3#224#None,1x192x10x10,0.8027,29.4832,1.1946,1.2586
5#224#None_5#272#None,1x144x12x12,0.7796,11.9566,0.3369,0.4122
5#288#None_5#240#None_3#240#None_5#224#None_5#288#None_3#256#None,1x112x14x14,0.8017,53.8004,1.1126,1.9082
3#288#None_5#256#None_3#256#None_5#224#None_5#240#None,1x144x12x12,0.7960,31.8828,0.8976,0.9867
3#224#None_3#256#None,1x112x14x14,0.7901,14.1081,0.2925,0.4171
3#272#None_3#272#None_3#256#None_5#288#None_5#256#None,1x144x14x14,0.8050,48.4645,1.0018,1.9948
5#272#None_5#240#None,1x112x10x10,0.7850,8.6368,0.3504,0.3872
3#288#None_3#224#None,1x192x12x12,0.7791,13.7399,0.3867,0.4030
3#288#None_3#288#None_5#224#None_3#288#None_3#272#None_5#256#None,1x176x10x10,0.8032,30.5460,1.2374,1.2024
5#272#None_5#224#None,1x192x10x10,0.7830,9.3616,0.3794,0.3975
5#240#None_3#240#None_5#272#None_3#224#None_3#240#None,1x176x12x12,0.7963,30.0649,0.8468,1.0307
5#240#None_5#224#None,1x112x12x12,0.7786,10.4204,0.2939,0.3876
3#240#None_5#256#None_3#240#None_3#288#None,1x112x12x12,0.7884,26.1441,0.7362,0.7905
5#240#None_5#256#None_3#256#None_5#288#None_3#272#None_3#240#None,1x192x12x12,0.7953,42.1027,1.1845,1.3294
3#272#None_5#240#None_3#256#None_3#224#None_3#272#None_3#256#None,1x160x10x10,0.8035,28.4448,1.1529,1.1176
5#240#None_3#256#None_5#272#None_5#256#None_5#224#None_3#256#None,1x144x12x12,0.7994,40.8620,1.1500,1.2313
5#256#None_5#256#None_3#240#None_3#256#None,1x160x14x14,0.7913,33.2980,0.6890,0.9693
5#256#None_3#224#None_5#272#None_3#240#None_5#224#None_3#288#None,1x176x14x14,0.8014,55.0031,1.1374,1.5645
5#272#None_3#256#None_3#288#None_5#272#None,1x112x12x12,0.7929,30.0246,0.8446,0.8950
5#224#None_3#224#None_3#256#None,1x160x12x12,0.7929,15.1338,0.4268,0.5203
5#256#None_5#224#None,1x112x10x10,0.7849,7.7236,0.3135,0.3641
5#272#None_5#240#None_3#272#None_3#224#None,1x160x10x10,0.7899,18.9608,0.7684,0.7784
5#288#None_5#272#None_3#272#None,1x160x12x12,0.7629,21.0177,0.5914,0.6492
5#256#None_5#224#None_3#256#None,1x192x12x12,0.7833,19.3121,0.5437,0.5730
3#256#None_3#272#None,1x144x14x14,0.7850,17.6823,0.3659,0.4695
5#240#None_3#256#None_3#240#None_3#256#None_3#256#None_5#240#None,1x160x12x12,0.8002,37.5719,1.0580,1.1198
5#288#None_5#272#None_3#256#None_5#240#None_3#240#None_3#288#None,1x192x12x12,0.7976,43.1309,1.2133,1.2816
3#224#None_3#240#None_5#256#None_5#288#None,1x176x12x12,0.7924,26.8825,0.7567,0.7956
5#256#None_5#256#None,1x192x14x14,0.7805,15.6267,0.3234,0.4412
5#256#None_5#240#None_5#224#None,1x144x14x14,0.7834,25.0606,0.5185,0.7041
5#288#None_3#224#None_5#240#None_5#224#None_3#288#None_5#256#None,1x112x10x10,0.8000,28.2612,1.1455,1.1685
5#288#None_3#224#None_3#240#None_5#256#None_3#224#None,1x112x12x12,0.7956,31.7002,0.8927,0.9711
5#240#None_5#224#None_5#256#None_5#224#None_5#224#None,1x128x14x14,0.7816,38.1306,0.7893,1.2454
3#288#None_5#256#None_3#256#None_5#256#None_3#224#None_3#240#None,1x192x10x10,0.8062,26.0620,1.0566,1.0441
5#240#None_3#240#None_3#272#None_3#288#None_3#288#None_3#256#None,1x192x12x12,0.8077,40.4225,1.1376,1.2993
5#224#None_3#240#None,1x144x10x10,0.7814,7.3296,0.2977,0.3345
3#240#None_3#240#None,1x144x10x10,0.7752,6.2424,0.2539,0.2971
5#240#None_5#288#None_5#288#None_3#240#None_5#288#None_3#240#None,1x160x14x14,0.8002,58.5374,1.2098,2.1420
3#256#None_5#288#None_3#256#None_3#256#None,1x176x12x12,0.7715,27.2557,0.7670,0.7968
3#288#None_5#256#None_5#272#None_5#288#None_5#240#None,1x176x14x14,0.8010,54.1054,1.1176,2.2957
3#256#None_5#288#None_3#224#None_3#240#None_5#288#None_5#256#None,1x112x12x12,0.8027,42.6338,1.1996,1.2927
3#272#None_5#240#None_3#224#None_3#240#None_5#240#None_3#240#None,1x176x14x14,0.7829,46.6778,0.9662,1.3006
5#272#None_5#256#None_3#288#None_3#288#None_5#224#None,1x160x10x10,0.8006,24.7048,1.0008,1.1427
5#240#None_3#256#None_5#256#None_3#272#None,1x144x12x12,0.7970,24.8786,0.7006,0.7650
5#240#None_5#224#None,1x128x14x14,0.7791,14.5793,0.3020,0.5632
5#256#None_3#240#None_3#224#None,1x144x14x14,0.7903,24.3079,0.5032,0.6595
5#224#None_5#224#None_3#272#None,1x160x14x14,0.7978,21.7223,0.4499,0.8037
5#272#None_5#240#None_5#272#None,1x128x12x12,0.7876,20.5891,0.5795,0.7844
5#240#None_3#288#None_3#256#None_5#288#None_5#240#None_5#256#None,1x192x14x14,0.8041,61.6538,1.2739,2.0032
5#288#None_3#224#None_3#224#None,1x160x12x12,0.7657,17.0819,0.4813,0.5608
5#240#None_5#240#None_3#272#None_3#272#None_3#256#None_5#224#None,1x144x12x12,0.8000,36.4303,1.0259,1.1566
