5#32#4_3#48#4,1x32x56x56,0.4229,29.5035,0.0267,0.9337
3#48#6_5#32#6_3#32#8_3#32#8,1x32x56x56,0.4900,83.2671,0.0922,2.2478
3#48#8_3#48#6_3#48#4,1x32x48x48,0.3923,57.1945,0.0781,1.3548
3#48#6_5#32#6,1x64x56x56,0.4639,121.5514,0.0843,2.2300
5#48#8_3#48#6_5#32#6,1x48x48x48,0.4686,95.6621,0.1151,2.1561
5#32#4_3#48#4_3#48#8_3#48#8,1x48x40x40,0.4069,57.1648,0.1202,1.7540
5#48#6_5#32#6_3#32#6_5#32#6,1x64x40x40,0.4698,76.9152,0.1233,1.8762
3#32#6_3#48#4_5#48#6,1x32x40x40,0.4155,32.4992,0.0657,0.9804
5#32#4_5#32#6_3#32#8_3#32#4,1x48x48x48,0.4785,54.4113,0.0702,1.6523
5#48#4_3#32#4,1x64x48x48,0.4630,61.0099,0.0589,1.3027
3#32#6_5#48#6,1x32x56x56,0.4051,43.2517,0.0386,1.1769
3#48#6_3#48#6_5#48#4,1x32x48x48,0.3930,52.1441,0.0752,1.3146
5#48#4_3#32#6,1x48x40x40,0.4565,32.1408,0.0550,0.7981
5#48#6_5#32#4_3#48#4_5#32#8,1x64x48x48,0.4737,118.5915,0.1372,2.6761
3#32#6_3#32#4_3#48#4,1x32x40x40,0.4880,22.2976,0.0395,0.7407
5#48#8_3#32#8,1x48x48x48,0.4563,80.5110,0.0879,1.6902
5#32#4_3#48#4_5#32#6,1x48x40x40,0.4802,37.6192,0.0693,1.4648
5#48#6_3#32#8_5#48#8,1x48x56x56,0.4594,111.9176,0.1055,2.6680
5#32#8_3#48#6_5#32#6_5#32#4,1x48x48x48,0.4803,91.5517,0.1082,2.7720
3#48#6_5#32#6_5#32#8,1x32x56x56,0.4839,71.8269,0.0765,2.1208
5#48#6_5#32#8,1x32x48x48,0.4540,47.2228,0.0662,1.2988
5#48#6_3#48#4_3#48#6,1x48x48x48,0.3793,74.3178,0.0910,1.6710
5#48#6_3#48#6_5#32#8,1x32x40x40,0.4853,44.8896,0.0977,1.2522
5#48#8_3#32#4_3#48#6_5#32#6,1x32x56x56,0.4981,95.6605,0.1018,2.6527
3#32#6_5#32#6_5#32#8,1x32x48x48,0.4828,42.2461,0.0578,1.3027
5#48#4_5#32#4_3#48#4_5#32#4,1x48x40x40,0.4829,43.8016,0.0854,1.3363
5#48#8_3#48#6_5#32#4,1x48x56x56,0.4739,122.3040,0.1046,2.7989
3#48#8_5#48#4_3#48#4_5#32#8,1x32x40x40,0.4861,53.6576,0.1142,1.5031
5#48#4_5#32#6_5#32#6_3#32#8,1x48x40x40,0.4704,48.2944,0.0973,1.4623
5#48#8_3#32#8_5#32#4,1x48x48x48,0.4711,87.0728,0.0999,1.9751
5#32#6_5#32#8_5#32#8,1x32x56x56,0.4789,64.3758,0.0668,2.2119
5#32#8_3#32#8,1x64x56x56,0.4586,141.8977,0.0860,2.8627
3#32#4_3#32#6_5#32#8,1x32x48x48,0.4855,34.2467,0.0498,1.1057
5#32#8_3#32#4,1x32x48x48,0.4611,33.2513,0.0349,1.0788
3#48#8_3#32#6_5#32#4,1x48x56x56,0.4803,107.0003,0.0848,2.3675
5#48#4_5#32#8_5#32#6_5#32#6,1x64x48x48,0.4740,94.0769,0.1188,2.4407
3#32#4_5#32#6_3#48#6_5#32#8,1x64x40x40,0.4916,62.2592,0.1111,1.6481
3#32#8_5#32#6,1x64x56x56,0.4607,134.2208,0.0759,2.7589
5#48#6_5#48#8_3#48#4,1x32x48x48,0.3721,61.4892,0.0918,1.6029
3#32#6_5#32#4_3#32#4_5#32#4,1x32x48x48,0.4857,37.7856,0.0498,1.2515
3#48#6_5#32#6_3#48#6,1x48x56x56,0.4618,97.5421,0.0866,2.2376
3#48#8_3#32#4,1x32x56x56,0.4742,52.9357,0.0451,1.3304
5#32#4_5#32#8,1x32x40x40,0.4588,18.9952,0.0369,0.6851
5#48#8_5#48#4_3#32#8_3#32#4,1x32x56x56,0.4811,95.0835,0.1011,2.5142
3#48#4_5#32#8_3#32#6_5#48#8,1x64x48x48,0.4598,96.4731,0.1233,2.5103
3#32#4_3#48#4_5#48#6,1x48x56x56,0.4218,73.7336,0.0693,1.7507
3#32#8_5#48#4,1x48x40x40,0.4079,42.3936,0.0531,0.9918
5#32#4_3#32#6,1x32x48x48,0.4673,22.3027,0.0279,0.7430
3#32#8_3#32#8_3#48#8_3#48#4,1x32x48x48,0.4763,61.8947,0.0872,1.7299
5#32#6_3#32#8_3#32#8_5#48#6,1x32x48x48,0.4737,55.0748,0.0813,1.9091
3#48#4_3#48#4_3#32#4_5#48#4,1x48x56x56,0.4864,81.4356,0.0797,2.1021
3#48#6_5#48#4,1x32x40x40,0.3976,24.1152,0.0437,0.7104
5#32#8_5#32#8,1x48x56x56,0.4589,94.0298,0.0674,2.2087
3#48#8_3#48#4,1x64x56x56,0.3911,143.8546,0.0883,2.3889
3#32#8_5#32#6,1x64x40x40,0.4586,68.4800,0.0759,1.2773
3#32#4_5#32#8,1x64x48x48,0.4652,58.0977,0.0540,1.3093
3#48#8_5#32#4_3#48#8_3#32#4,1x48x56x56,0.4933,127.4470,0.1120,2.9651
5#48#6_3#32#4_3#32#4_3#32#4,1x32x56x56,0.4938,60.7130,0.0621,1.8070
5#48#6_3#48#6_5#32#6_5#32#8,1x48x40x40,0.4757,65.3696,0.1270,1.7702
5#32#8_5#48#6_5#48#4_5#48#4,1x48x56x56,0.3902,129.6046,0.1144,3.1310
5#32#4_3#32#8_3#48#6_5#32#4,1x64x40x40,0.4872,56.4736,0.0962,1.5973
5#32#4_3#48#4_5#48#8,1x64x40x40,0.3994,56.6272,0.0959,1.5151
5#48#8_3#48#6_5#48#4_3#48#8,1x48x48x48,0.3695,113.9651,0.1481,2.5081
3#32#6_5#32#4,1x48x40x40,0.4590,32.0128,0.0404,0.7752
3#48#8_3#32#8_5#48#4,1x64x56x56,0.4655,167.7885,0.1204,3.2034
3#32#4_3#32#6_5#48#6_5#48#4,1x48x48x48,0.4812,60.6044,0.0812,1.6429
3#48#6_3#32#4,1x32x48x48,0.4758,32.0717,0.0391,0.8085
5#32#6_3#32#4,1x32x56x56,0.4672,35.9762,0.0289,1.0935
3#48#8_3#32#6_3#32#4,1x32x48x48,0.4869,49.1950,0.0639,1.2675
5#32#6_5#32#6_3#48#8_5#48#8,1x32x48x48,0.4660,71.6636,0.1106,2.1005
5#48#4_5#48#6,1x32x56x56,0.3963,48.6958,0.0518,1.3260
3#32#8_3#48#6,1x48x40x40,0.3994,43.8528,0.0570,0.9230
5#48#6_3#32#6_5#32#4_5#48#8,1x32x56x56,0.4684,83.9695,0.0927,2.5630
5#32#6_3#48#6_3#48#8,1x64x56x56,0.3911,142.0483,0.1117,2.9773
3#48#8_3#32#4_3#32#8,1x32x56x56,0.4882,67.5871,0.0649,1.7374
5#32#4_3#48#4_5#48#6,1x48x40x40,0.4028,38.8480,0.0724,1.4270
5#32#4_5#32#6,1x48x40x40,0.4528,26.5728,0.0405,1.0807
5#32#4_5#48#8,1x32x56x56,0.3996,41.6461,0.0427,1.2996
5#32#8_5#48#6_3#48#8_5#48#6,1x32x56x56,0.3953,113.8744,0.1257,2.9067
5#48#4_5#48#8,1x32x48x48,0.3921,42.4673,0.0638,1.1539
5#48#4_3#32#8_5#48#6,1x64x56x56,0.4528,113.4479,0.0994,2.4997
3#48#8_5#32#8_5#32#4_3#48#4,1x32x56x56,0.4669,90.2164,0.0947,2.6229
3#32#6_3#48#4,1x64x40x40,0.4079,51.6096,0.0577,1.1846
3#32#8_3#32#4_5#32#6_3#32#8,1x48x56x56,0.4893,106.7244,0.0850,2.5113
3#48#6_5#48#6,1x48x56x56,0.3788,85.3494,0.0700,1.8316
5#48#4_3#48#8,1x64x48x48,0.3643,73.5068,0.0813,1.4964
5#32#8_3#48#6,1x64x40x40,0.3876,72.3712,0.0858,1.6258
5#32#8_3#48#4,1x48x48x48,0.4015,63.4061,0.0572,1.8758
5#32#4_5#32#8,1x32x56x56,0.4653,37.2306,0.0369,1.3018
3#48#8_3#48#8_3#48#8,1x48x40x40,0.3795,71.4240,0.1283,1.4528
3#32#8_3#48#6,1x32x40x40,0.4032,25.1648,0.0405,0.7298
3#32#8_5#48#6,1x32x56x56,0.4031,51.7315,0.0435,1.4212
3#48#8_5#48#8_3#32#6_3#32#6,1x32x40x40,0.4800,54.6176,0.1170,1.4816
5#48#8_3#48#8_3#48#4,1x64x56x56,0.3660,181.8880,0.1385,3.4032
5#32#8_5#48#8_5#32#6_3#32#4,1x32x48x48,0.4691,67.9219,0.0976,2.1450
5#32#6_3#32#8,1x48x48x48,0.4567,52.9551,0.0529,1.3965
3#32#8_5#48#4_3#32#4,1x48x40x40,0.4843,49.8432,0.0726,1.2677
3#48#6_5#48#6,1x64x40x40,0.3714,63.2448,0.0874,1.3162
5#48#4_3#32#8,1x48x56x56,0.4652,69.6945,0.0639,1.5901
5#32#8_3#48#6,1x64x56x56,0.3885,141.8476,0.0858,2.8541
5#48#8_5#48#4,1x48x56x56,0.3736,99.8001,0.0746,2.1504
5#32#8_3#48#8_3#48#4,1x48x56x56,0.3871,111.0395,0.0901,2.4344
3#32#4_3#48#8_3#32#8_5#48#4,1x48x40x40,0.4839,48.5120,0.0982,1.3948
5#48#6_5#48#6_5#32#8,1x64x56x56,0.4610,161.5918,0.1371,3.3976
3#32#8_5#32#4,1x64x40x40,0.4571,66.2016,0.0700,1.2177
3#32#4_3#32#6_3#32#8,1x48x56x56,0.4880,61.9172,0.0542,1.4346
5#32#8_5#48#8_5#32#8_3#32#8,1x64x48x48,0.4663,144.7281,0.1591,3.3861
5#32#4_5#32#4_5#48#4,1x64x56x56,0.4645,85.0985,0.0619,2.4231
3#32#8_3#48#6,1x48x48x48,0.4002,63.1480,0.0570,1.3366
3#32#6_5#48#8_3#32#6,1x48x40x40,0.4742,49.6896,0.0866,1.2613
3#32#8_3#32#6,1x64x40x40,0.4641,67.2512,0.0729,1.2043
5#32#8_3#48#8_3#32#6_5#48#6,1x48x48x48,0.4731,98.1135,0.1202,2.8501
3#32#8_5#32#4,1x48x56x56,0.4663,80.2816,0.0494,1.8104
5#32#8_5#48#8_5#32#8,1x64x40x40,0.4597,93.0304,0.1394,2.2826
3#32#4_3#48#6_5#32#4_3#32#8,1x32x40x40,0.4955,32.6656,0.0730,1.0793
3#48#4_5#32#6,1x48x48x48,0.4625,47.1675,0.0565,1.1029
5#32#4_5#48#4,1x32x40x40,0.4109,15.8720,0.0288,0.6624
5#32#4_3#32#8_5#32#6_5#48#8,1x32x48x48,0.4813,51.2041,0.0804,1.7851
5#48#8_3#32#8_3#32#4,1x48x40x40,0.4673,59.6480,0.0978,1.3992
5#32#4_5#32#8_3#48#6_5#48#4,1x32x40x40,0.4652,35.7376,0.0806,1.2387
3#48#8_3#48#8_3#32#6,1x32x40x40,0.4923,46.5536,0.0960,1.1336
5#48#8_5#48#8_5#32#8,1x64x40x40,0.4563,103.9360,0.1671,2.3019
5#32#6_3#48#6,1x64x40x40,0.3837,56.3456,0.0698,1.2491
3#48#4_5#32#4_5#32#8,1x32x40x40,0.4822,27.8784,0.0601,0.9466
5#48#6_5#32#4,1x48x48x48,0.4555,57.7843,0.0611,1.3856
3#48#8_5#32#4_5#48#8,1x32x56x56,0.4693,77.6223,0.0778,2.1667
3#32#6_5#32#6_5#32#8,1x32x48x48,0.4804,42.2461,0.0578,1.3027
5#48#8_3#48#8,1x64x40x40,0.3608,84.7360,0.1174,1.6535
3#32#8_5#48#4,1x48x56x56,0.4124,83.0915,0.0531,1.7346
5#32#4_5#48#8,1x32x40x40,0.3964,21.2480,0.0427,0.7435
5#48#6_5#32#8,1x48x48x48,0.4513,69.3965,0.0820,1.6587
5#48#6_3#32#8_3#48#6_5#48#6,1x32x48x48,0.4648,74.4837,0.1158,1.9635
5#32#4_5#48#8,1x64x40x40,0.3739,44.2368,0.0638,1.1876
5#32#8_5#48#6,1x32x40x40,0.3866,28.0320,0.0476,1.1594
5#32#6_5#48#4_3#48#6_5#48#8,1x32x40x40,0.4070,51.2896,0.1143,1.5685
5#48#4_5#48#8,1x32x48x48,0.3927,42.4673,0.0638,1.1539
5#48#8_3#48#4_3#32#8,1x64x56x56,0.4768,178.2753,0.1339,3.4689
3#32#4_3#32#8_3#48#4_5#48#6,1x32x48x48,0.4826,51.3331,0.0806,1.6112
5#32#8_3#32#4_5#32#8_5#32#6,1x64x56x56,0.4773,165.8317,0.1179,3.9923
3#48#4_3#48#4_5#48#6,1x48x48x48,0.3964,60.5491,0.0806,1.4016
3#48#6_3#48#8_5#48#4,1x32x48x48,0.3914,57.9502,0.0857,1.4085
5#32#6_3#48#6_5#32#8_3#32#8,1x64x56x56,0.4783,157.9039,0.1331,3.6498
3#48#4_3#32#6,1x64x56x56,0.4702,86.5285,0.0637,1.6501
3#32#6_3#32#6_5#48#6,1x32x56x56,0.4827,54.2403,0.0535,1.5069
5#48#6_5#32#6_3#32#6,1x64x40x40,0.4596,70.0800,0.1053,1.5968
5#48#4_3#48#4_3#48#6,1x48x48x48,0.3852,59.6644,0.0790,1.4309
5#32#4_5#32#8_5#32#4_5#32#4,1x64x56x56,0.4827,100.1513,0.0820,3.1862
3#48#8_3#48#6_5#32#8_5#32#6,1x48x56x56,0.4912,146.6895,0.1373,3.3219
5#32#8_3#48#6_3#32#6_5#32#4,1x64x48x48,0.4755,126.4251,0.1262,2.7725
5#32#4_5#32#6_5#32#4_3#48#4,1x48x56x56,0.4681,71.1496,0.0662,2.9134
3#48#6_3#32#4_5#32#6_3#48#6,1x32x40x40,0.4764,36.5568,0.0767,1.2092
5#48#8_3#48#4_5#32#4_3#48#4,1x32x40x40,0.4778,43.1104,0.0869,1.3196
3#48#8_3#32#4_5#48#8,1x32x40x40,0.4712,38.3744,0.0747,1.1325
3#32#8_5#48#6,1x32x56x56,0.4049,51.7315,0.0435,1.4212
3#48#8_5#48#4,1x32x40x40,0.3909,28.8512,0.0497,0.7631
5#32#4_5#32#4,1x32x48x48,0.4564,20.7913,0.0250,0.7657
5#32#4_5#32#6_3#48#6,1x64x56x56,0.4603,92.4242,0.0717,2.3795
3#32#8_3#32#4,1x64x56x56,0.4696,128.1495,0.0679,2.4217
3#32#6_3#48#8,1x32x48x48,0.4016,33.2882,0.0415,0.8584
3#48#6_3#32#4_3#32#4,1x64x48x48,0.4773,87.1096,0.0807,1.6153
5#48#4_5#32#6_3#48#6_3#48#6,1x48x48x48,0.4499,77.0826,0.1107,1.9972
3#48#8_5#32#4,1x64x56x56,0.4652,145.0588,0.0899,2.6569
3#48#6_5#32#6,1x48x40x40,0.4599,42.3168,0.0670,1.0048
5#48#6_3#32#4_3#32#6_3#32#4,1x64x48x48,0.4847,98.7218,0.1017,2.0886
3#48#6_3#48#4_5#32#6_5#48#6,1x32x40x40,0.4888,44.2752,0.0964,1.4216
5#32#6_5#48#8_3#32#4,1x64x40x40,0.4569,67.7120,0.0994,1.6750
5#48#4_5#32#6_3#48#6,1x48x56x56,0.4561,81.2099,0.0792,2.0142
3#32#6_5#48#4,1x32x48x48,0.4155,27.9060,0.0316,0.8096
5#48#8_5#48#4,1x48x48x48,0.3692,73.3225,0.0746,1.6061
3#32#6_5#48#6_5#32#6_5#32#4,1x64x56x56,0.4832,141.8726,0.1118,3.4706
3#32#4_5#48#6_3#48#6,1x48x48x48,0.3979,56.5678,0.0737,1.3785
3#48#4_3#48#6_5#32#4,1x64x48x48,0.4800,77.8383,0.0894,1.8651
3#32#8_5#48#8,1x32x56x56,0.3980,56.9999,0.0505,1.5514
5#48#8_3#48#8_3#32#8_3#48#4,1x48x56x56,0.4721,151.3308,0.1435,3.3086
3#32#4_5#32#6_3#48#6_5#48#8,1x64x48x48,0.4668,92.3075,0.1157,2.2409
5#48#6_5#32#8_5#48#8,1x64x40x40,0.4454,79.8720,0.1306,1.8485
5#48#4_5#32#4_3#32#8_5#48#4,1x64x48x48,0.4550,82.1699,0.0975,2.1661
3#32#6_3#32#6_5#32#6,1x48x56x56,0.4859,78.1993,0.0612,1.9345
5#32#4_3#48#6,1x64x40x40,0.3861,40.3200,0.0538,1.0377
5#48#6_5#48#6_3#32#6_3#48#6,1x64x40x40,0.4585,84.0192,0.1416,1.9086
5#48#4_3#48#6_3#48#4_5#48#6,1x48x40x40,0.3769,55.3728,0.1151,1.4370
5#32#6_5#48#8_5#32#8,1x64x40x40,0.4613,77.0048,0.1234,1.9059
3#48#6_3#48#8_3#32#8_3#32#8,1x64x56x56,0.4853,170.8995,0.1504,3.2620
3#48#4_3#32#4,1x48x56x56,0.4780,53.8890,0.0430,1.2409
5#48#4_5#32#6_3#48#4_5#48#8,1x48x56x56,0.4518,113.1720,0.1213,2.8608
3#32#6_5#32#4_5#32#8,1x48x40x40,0.4732,41.1264,0.0643,1.1153
5#48#4_5#48#6_3#32#4,1x48x56x56,0.4659,83.6183,0.0821,2.1061
5#48#8_3#32#4_5#32#6,1x32x56x56,0.4850,69.5439,0.0671,2.1059
5#48#4_3#32#4,1x48x40x40,0.4611,28.7232,0.0460,0.7667
5#32#4_5#32#6_5#32#8,1x32x56x56,0.4796,50.6276,0.0549,1.8951
5#32#6_3#32#4_3#48#6_5#48#8,1x64x56x56,0.4715,154.1908,0.1278,3.5089
5#32#6_5#48#6,1x32x48x48,0.3894,33.5462,0.0417,1.0800
3#48#4_5#32#6_5#48#8,1x64x40x40,0.4587,57.3568,0.0980,1.5644
3#32#6_3#32#4_5#48#6_5#48#6,1x32x40x40,0.4863,39.7440,0.0847,1.2699
3#48#6_3#32#8,1x32x48x48,0.4703,41.9144,0.0570,0.9946
3#48#8_3#32#4_5#48#6_5#48#8,1x64x40x40,0.4669,100.0448,0.1576,2.1376
3#48#6_5#32#6,1x32x40x40,0.4654,27.5328,0.0527,0.8527
3#32#8_3#32#4_5#48#4,1x64x40x40,0.4783,71.3728,0.0836,1.4853
5#32#8_3#48#6_3#32#8,1x48x48x48,0.4745,87.2571,0.1005,2.4251
3#32#4_3#32#6_5#48#4_3#48#4,1x48x40x40,0.4812,38.1696,0.0711,1.1612
5#48#8_5#48#6_5#32#4_3#48#6,1x64x56x56,0.4597,193.4034,0.1538,4.1533
3#32#4_5#48#6_5#48#6_3#32#4,1x48x40x40,0.4840,48.5760,0.0978,1.4255
5#32#8_3#48#6_5#32#4_5#48#4,1x48x40x40,0.4770,60.9792,0.1014,1.7117
5#32#6_5#48#6_3#48#4_3#32#8,1x48x40x40,0.4706,60.3264,0.1142,1.5949
5#32#4_3#32#6,1x48x48x48,0.4648,36.4954,0.0375,0.9163
3#32#8_3#32#6_3#32#6_5#48#4,1x48x40x40,0.4793,53.6064,0.0828,1.4044
5#48#6_3#32#4_3#32#8,1x48x40x40,0.4722,46.3744,0.0778,1.2000
5#32#4_3#48#6_3#32#8_3#48#6,1x64x48x48,0.4734,89.3583,0.1108,2.1672
5#32#4_5#32#6,1x64x48x48,0.4499,57.1761,0.0521,1.4270
3#48#8_5#32#8,1x64x40x40,0.4569,82.0736,0.1108,1.5229
3#32#4_5#48#6,1x32x56x56,0.4144,34.7720,0.0337,1.0233
3#32#4_5#32#8,1x32x56x56,0.4731,35.6250,0.0349,1.1557
3#32#8_3#48#6,1x32x48x48,0.4080,36.2373,0.0405,0.9448
3#32#4_3#32#8,1x64x40x40,0.4658,38.7072,0.0499,0.8582
3#32#8_3#32#6_5#32#4,1x32x48x48,0.4843,40.1449,0.0477,1.1792
3#48#8_3#48#8_5#48#6_5#48#6,1x32x48x48,0.3903,91.5333,0.1397,2.2544
5#48#4_3#48#6,1x32x56x56,0.4046,45.0831,0.0472,1.1184
5#32#8_3#32#8_3#48#4_3#32#6,1x32x40x40,0.4945,42.8672,0.0869,1.5919
5#48#8_5#32#6_3#32#4,1x64x40x40,0.4595,85.0560,0.1185,1.9024
3#48#6_5#48#6_3#48#4,1x32x40x40,0.3848,36.8256,0.0767,1.0481
5#48#8_3#32#6_3#48#6_5#48#8,1x64x40x40,0.4544,105.5104,0.1716,2.3509
5#48#6_3#32#4,1x64x56x56,0.4643,116.0571,0.0770,2.2456
3#32#6_3#48#8,1x64x48x48,0.3918,80.8796,0.0696,1.7476
5#32#8_3#48#6,1x48x56x56,0.3951,90.7684,0.0631,1.9199
5#48#8_3#48#8,1x64x48x48,0.3598,122.0198,0.1174,2.4573
5#32#8_5#48#6,1x32x56x56,0.3935,54.9427,0.0476,1.5222
5#32#8_5#32#4_3#32#6_5#48#6,1x32x40x40,0.4694,38.1952,0.0745,1.5854
3#48#8_5#48#4_3#48#6_5#48#4,1x64x40x40,0.3795,96.0128,0.1470,1.9295
3#48#8_5#32#8_5#48#8_5#48#4,1x32x48x48,0.4658,82.0224,0.1228,2.2628
5#48#8_3#48#4_5#32#6_3#48#4,1x48x48x48,0.4762,97.3025,0.1183,2.3047
5#48#8_5#32#4_5#48#8,1x64x56x56,0.4504,173.7595,0.1277,3.7057
3#32#4_5#32#4_3#32#4,1x32x40x40,0.4741,17.3568,0.0329,0.6607
3#48#4_3#32#4,1x64x56x56,0.4733,79.8300,0.0548,1.6224
5#32#8_3#48#6,1x48x48x48,0.3882,66.6870,0.0631,1.9347
3#48#6_5#48#4_3#32#6,1x32x40x40,0.4850,34.9824,0.0722,1.0176
5#32#8_3#48#6_5#48#8_3#48#4,1x64x56x56,0.3948,194.0808,0.1549,4.1616
3#48#6_5#48#4_3#32#8_5#48#8,1x32x56x56,0.4852,97.5421,0.1107,2.6204
5#48#4_5#32#6_3#48#8,1x64x40x40,0.4464,57.3568,0.0980,1.4220
3#48#4_3#48#4,1x48x48x48,0.3999,40.4767,0.0445,0.8494
3#48#6_5#32#8_3#48#4,1x32x40x40,0.4643,36.7360,0.0768,1.1283
3#32#4_3#32#6_3#32#6_5#48#6,1x64x40x40,0.4752,51.1232,0.0825,1.3617
3#32#4_5#32#8,1x32x40x40,0.4622,18.1760,0.0349,0.6113
3#32#8_5#48#8,1x64x56x56,0.3901,143.1020,0.0876,2.8506
3#48#4_3#48#8_5#48#6,1x32x48x48,0.4081,57.8212,0.0917,1.4327
3#32#8_5#32#4_5#48#4,1x32x40x40,0.4795,28.2624,0.0485,1.0183
5#48#4_5#48#4_5#32#6_5#32#8,1x48x40x40,0.4743,52.3904,0.1076,1.5833
5#48#8_3#48#6_3#32#8_3#32#8,1x64x40x40,0.4747,102.4640,0.1641,2.2020
3#48#8_3#48#6_3#48#6_5#32#4,1x32x56x56,0.4911,102.7604,0.1111,2.5348
5#48#4_5#48#8_3#32#4_5#48#6,1x48x48x48,0.4652,80.6216,0.1168,2.1644
3#32#8_5#32#6_3#32#8_5#32#4,1x32x56x56,0.4930,71.7015,0.0706,2.4224
3#32#4_5#32#6,1x32x40x40,0.4647,15.8976,0.0289,0.5505
5#48#8_3#32#4_3#48#6_3#32#8,1x32x56x56,0.4958,98.7464,0.1062,2.6271
3#32#6_3#32#6,1x64x56x56,0.4673,102.0078,0.0589,1.9485
5#48#6_5#32#4_5#32#4_5#32#8,1x32x56x56,0.4861,75.2640,0.0811,2.6890
5#48#4_3#48#6_3#32#4,1x48x48x48,0.4744,58.7796,0.0775,1.4365
3#32#4_3#32#4_3#48#4,1x32x40x40,0.4856,17.9712,0.0346,0.6571
5#48#8_5#48#6_3#48#4_5#32#6,1x64x40x40,0.4648,103.3216,0.1657,2.3752
