3#128#0.5_3#128#0.5_3#112#1.0_5#112#0.5_3#112#1.0_3#144#1.0,1x80x24x24,0.4637,108.2762,0.7759,2.2379
5#144#0.5_7#128#1.0,1x32x20x20,0.4360,100.9970,1.0165,1.3802
5#128#0.5_5#128#0.5_7#128#1.5_5#128#0.5,1x64x28x28,0.3981,436.7544,2.2418,4.5839
3#128#1.0_5#112#0.5_7#112#1.0,1x96x28x28,0.4064,190.3721,0.9540,2.3621
7#144#1.0_3#112#0.5,1x64x28x28,0.3542,223.7564,1.1251,2.4979
3#112#1.0_7#144#1.5,1x48x28x28,0.4211,491.9555,2.5139,4.9521
3#128#1.5_7#112#0.5_7#112#1.5,1x96x28x28,0.3924,400.7291,2.0161,4.3019
3#128#1.0_5#112#0.5_5#128#0.5_5#128#1.5,1x96x28x28,0.4065,281.1497,1.4277,3.4312
3#112#1.0_5#144#1.0_5#128#0.5_3#112#1.0_5#128#1.0_5#112#1.5,1x80x20x20,0.4281,224.9354,2.2747,4.0601
3#144#0.5_7#144#1.5_5#128#1.0,1x96x28x28,0.4498,570.3314,2.9235,5.8662
3#112#1.0_3#144#0.5,1x64x24x24,0.4284,34.9276,0.2312,0.7652
5#112#0.5_7#128#1.0_7#128#1.0_3#128#0.5_3#144#1.0_7#144#1.5,1x96x24x24,0.4117,640.3036,4.4861,6.9082
7#112#0.5_3#112#1.5_5#112#0.5_3#144#1.0_3#128#0.5_7#112#1.5,1x80x24x24,0.4157,334.0300,2.3540,4.3443
5#144#1.5_5#128#1.0_5#128#0.5_3#144#1.5,1x48x28x28,0.3382,455.6582,2.3338,5.1701
5#144#1.5_7#144#0.5_7#112#1.0_3#144#0.5_7#112#0.5,1x64x28x28,0.3366,482.4980,2.4560,5.7406
3#112#1.5_7#144#1.0,1x48x28x28,0.4045,270.4005,1.3726,2.9151
7#144#1.5_7#112#1.0_3#144#1.5_7#112#0.5,1x48x28x28,0.3315,725.3408,3.7089,7.6714
5#144#0.5_5#128#1.5_3#144#1.5_5#128#0.5_3#144#0.5_3#112#0.5,1x96x20x20,0.4082,195.2852,1.9854,3.0661
3#144#0.5_7#112#0.5_3#112#1.0_5#128#1.0_3#144#0.5_3#128#1.5,1x80x28x28,0.4478,265.7126,1.3878,4.0509
3#144#1.0_7#144#0.5_3#144#0.5_3#128#1.0_7#128#0.5,1x48x28x28,0.4099,196.3942,1.0162,2.9823
5#144#1.0_7#144#1.0_3#128#0.5_7#112#0.5_7#144#1.5_7#112#1.0,1x32x24x24,0.3948,704.3320,4.9292,7.5843
3#112#1.0_5#112#1.5_3#144#1.5,1x64x28x28,0.4098,273.6128,1.4064,3.2326
5#112#0.5_5#128#1.0_5#144#1.5,1x96x24x24,0.4048,261.4089,1.8274,3.0152
3#112#1.0_3#128#0.5_7#144#1.5_3#112#1.5_5#128#0.5_5#144#1.5,1x80x20x20,0.4328,428.9507,4.3243,5.5547
5#112#0.5_7#144#1.0_5#128#1.5_5#144#0.5,1x64x28x28,0.3999,457.7114,2.3600,5.1225
7#128#1.0_3#144#1.5_3#144#1.5_7#144#1.0,1x64x24x24,0.3229,417.1997,2.9244,4.5614
3#144#1.0_7#112#1.0_3#112#0.5_5#128#0.5_3#128#1.0,1x80x24x24,0.4034,183.9923,1.2795,2.7132
7#144#0.5_7#144#1.5,1x48x24x24,0.4339,379.2396,2.6451,3.9393
7#112#0.5_5#112#1.5,1x48x20x20,0.4362,91.9421,0.9256,1.2696
5#112#1.0_7#128#1.0,1x32x20x20,0.4075,119.2036,1.1934,1.5242
7#144#1.0_7#144#1.0_3#144#1.5,1x96x24x24,0.3027,380.9975,2.6436,4.1288
3#112#0.5_3#128#1.5_7#144#1.0,1x96x28x28,0.4552,300.4154,1.5443,3.3982
7#112#1.0_7#144#1.0_5#128#1.0,1x96x28x28,0.3390,433.7462,2.2090,4.4891
7#128#0.5_5#112#1.5_3#144#1.0_7#144#0.5_7#128#1.5_7#112#1.5,1x80x24x24,0.3943,695.4113,4.8755,7.4569
3#128#0.5_5#112#1.5_5#144#1.0_7#112#1.0_3#144#0.5,1x64x20x20,0.4541,214.2308,2.1709,3.4668
7#112#1.0_3#112#0.5,1x48x28x28,0.3753,136.1974,0.6875,1.6892
7#128#0.5_7#112#1.5_5#128#1.0,1x48x20x20,0.3951,211.9826,2.1348,2.5625
5#112#0.5_5#128#1.0_3#112#1.5,1x32x24x24,0.4255,123.6801,0.8765,1.7983
3#112#1.0_3#128#0.5_5#144#1.5_3#112#0.5,1x96x24x24,0.4152,222.9444,1.5480,2.9276
7#112#0.5_7#144#1.5,1x48x24x24,0.4172,364.8586,2.5437,3.6663
3#144#1.0_7#144#0.5_7#144#0.5,1x96x24x24,0.3816,118.9601,0.8057,1.7650
3#112#0.5_3#128#1.0_5#128#0.5_5#128#1.5,1x96x20x20,0.4651,134.9073,1.3638,2.2210
5#112#1.5_7#112#0.5_3#128#1.0_3#144#0.5_3#144#0.5_7#112#1.5,1x96x28x28,0.3506,539.5485,2.7540,6.3380
7#112#0.5_5#144#1.5_3#128#1.0_5#144#0.5_5#128#0.5_5#128#0.5,1x32x28x28,0.4149,398.6746,2.0734,5.4443
3#144#1.5_5#144#1.5,1x80x28x28,0.3977,345.0378,1.7392,3.7050
5#112#0.5_7#128#1.0_3#112#1.5_5#144#0.5,1x32x20x20,0.4351,141.6372,1.4395,2.1180
3#112#1.0_5#128#1.0_3#128#1.5_3#144#0.5_5#112#0.5_3#128#1.5,1x64x28x28,0.4169,310.2335,1.6133,4.2988
7#144#1.5_7#144#0.5_5#144#0.5_7#128#1.0_5#144#1.5_7#112#1.0,1x64x24x24,0.3463,801.5485,5.5830,8.6939
5#128#0.5_3#128#0.5_5#128#0.5_7#144#1.0_3#128#0.5,1x80x20x20,0.4208,145.9968,1.4743,2.3016
3#112#1.0_7#112#1.0_5#128#1.5,1x32x24x24,0.4465,254.1985,1.7790,2.8794
7#144#1.0_3#128#0.5_3#112#1.0_3#128#1.0_7#128#0.5_5#144#1.0,1x32x24x24,0.3900,327.2410,2.3010,4.1643
5#112#0.5_3#128#0.5,1x80x28x28,0.4224,34.9167,0.1731,1.1056
5#112#0.5_3#128#1.5_5#128#1.0_5#128#1.5_3#112#1.5_3#144#1.5,1x80x20x20,0.4261,271.7464,2.7710,3.7204
5#128#1.0_7#112#1.5,1x32x28x28,0.3937,369.2956,1.8871,3.7873
5#144#1.5_5#128#1.0,1x96x24x24,0.3257,253.0459,1.7184,2.7527
3#128#1.0_5#144#1.0_7#128#0.5_5#128#0.5_5#112#0.5,1x32x20x20,0.4518,122.2065,1.2384,2.1681
7#128#0.5_5#112#1.0_3#144#1.5_5#144#1.0,1x96x28x28,0.3859,323.7837,1.6736,3.8188
5#112#1.5_3#128#0.5_7#144#1.0_5#144#0.5,1x32x20x20,0.3881,204.0282,2.0499,2.7084
5#112#1.5_5#144#0.5_7#112#0.5_3#144#0.5_5#128#1.5_5#112#1.0,1x32x24x24,0.3896,363.7944,2.5555,4.6010
7#112#1.5_5#128#1.0_3#128#1.0_5#112#1.0_5#112#1.0_3#128#1.0,1x32x24x24,0.3853,424.5213,2.9798,5.0846
3#128#1.0_5#128#0.5_5#144#1.0_5#112#0.5,1x80x20x20,0.4184,101.8927,1.0159,1.7395
5#144#1.0_7#112#0.5_7#112#1.0_7#112#0.5_5#144#1.5,1x48x28x28,0.3515,549.1473,2.8197,6.6843
3#144#0.5_5#144#1.0_3#128#1.5_5#144#1.0_5#144#1.0,1x80x24x24,0.4331,315.3765,2.2295,3.9587
3#144#1.5_7#128#1.0_3#112#1.0_5#144#0.5,1x48x20x20,0.4143,167.4017,1.6765,2.3686
3#112#1.5_5#128#1.0_7#112#1.0_3#128#0.5_3#112#1.5,1x96x24x24,0.4026,264.1135,1.8296,3.5143
5#112#1.0_7#112#1.5_5#112#0.5,1x48x20x20,0.3574,186.4755,1.8691,2.4286
3#128#1.0_5#128#1.5,1x64x28x28,0.4127,230.4246,1.1698,2.6066
7#112#0.5_3#144#0.5_5#144#1.5_7#144#1.0_7#128#0.5_3#112#1.5,1x64x24x24,0.4123,445.5894,3.1408,5.2696
7#128#1.0_5#144#0.5_5#128#1.0_3#128#1.0_3#128#1.0_5#144#1.5,1x32x28x28,0.3866,602.5856,3.1160,7.0111
7#144#1.5_3#112#1.0_3#128#1.0_3#144#1.5,1x32x20x20,0.3822,319.7144,3.2162,3.9546
3#128#1.0_7#112#0.5_5#144#1.5_3#112#1.0_7#128#1.5,1x48x20x20,0.4294,363.8700,3.6688,4.5453
5#144#1.0_7#144#0.5,1x64x24x24,0.3360,123.8458,0.8447,1.5634
3#128#0.5_5#112#1.0_3#128#1.0_3#128#0.5_3#144#1.5_7#144#1.0,1x96x24x24,0.4477,322.1932,2.2731,4.1293
7#144#0.5_3#128#0.5_7#144#1.5_3#112#1.0,1x80x28x28,0.3824,566.9951,2.9114,6.0316
3#112#1.0_3#144#0.5_7#128#0.5_7#112#1.0_5#112#1.5,1x32x28x28,0.4404,364.6333,1.8840,4.4090
5#128#0.5_7#112#0.5_3#128#0.5,1x32x28x28,0.4188,72.7012,0.3760,1.3702
7#112#1.0_3#128#1.5_5#112#1.0_7#128#0.5_3#112#1.0_7#112#1.0,1x96x28x28,0.3531,480.6792,2.4696,5.6007
7#128#1.5_5#144#1.0_7#112#0.5_5#128#1.5_3#144#1.5,1x48x20x20,0.3482,411.3612,4.1383,4.7833
3#128#1.5_7#112#1.5_7#144#1.5_5#144#1.0_5#144#0.5_7#112#1.5,1x96x24x24,0.4070,920.2084,6.4068,9.5238
5#144#1.0_3#112#1.0,1x96x20x20,0.3598,76.6111,0.7428,1.1287
7#128#0.5_5#128#1.0_5#144#1.0_5#144#1.5_5#128#1.5,1x48x24x24,0.3926,499.2367,3.5155,5.5340
7#144#1.0_7#112#1.0_5#112#1.0_3#128#1.0_5#128#1.0_5#128#1.0,1x48x28x28,0.3336,616.8087,3.1776,6.8525
3#128#1.0_3#128#1.0_3#144#1.0_5#112#0.5_3#128#1.0,1x32x20x20,0.4585,91.0465,0.9354,1.9014
5#112#0.5_3#128#0.5_7#144#0.5_5#144#1.0_5#112#1.5_7#144#1.0,1x96x28x28,0.4130,562.4056,2.9050,6.6882
3#112#1.0_5#144#1.0_7#128#0.5_3#144#1.5_5#144#1.5,1x32x28x28,0.4373,524.7377,2.7199,5.9650
3#144#0.5_5#112#0.5_5#128#0.5_7#128#1.0_7#144#1.5,1x32x28x28,0.4665,688.1329,3.5408,7.2309
7#144#1.5_5#128#0.5_5#128#1.0_7#128#1.0_3#112#0.5,1x96x28x28,0.3245,761.7322,3.8647,7.9416
5#112#1.0_3#144#1.5_3#112#1.0_5#128#1.5,1x96x28x28,0.3476,394.1855,2.0245,4.4883
5#128#1.0_5#128#1.5_5#128#1.5_7#144#0.5_3#112#1.5,1x64x20x20,0.3582,301.4099,3.0418,3.7990
3#128#1.5_7#128#1.0_7#128#1.5_3#144#0.5,1x48x20x20,0.4198,317.5416,3.1834,3.6223
7#144#1.0_3#112#1.5_7#144#0.5_3#112#0.5_5#144#1.5_7#144#1.5,1x96x24x24,0.3399,770.8223,5.3792,8.5173
7#128#1.0_3#112#1.5_7#128#1.5_3#128#1.0_3#144#1.0_3#128#1.0,1x32x24x24,0.3902,524.2496,3.6882,5.9023
5#144#1.0_5#144#1.0,1x32x20x20,0.4016,112.2186,1.1244,1.4172
3#144#0.5_5#144#1.5_7#112#0.5,1x80x24x24,0.4544,216.6473,1.5154,2.6907
7#144#1.5_3#112#0.5_3#128#1.0,1x48x28x28,0.3339,512.9187,2.6090,5.3665
5#144#1.5_7#128#1.0_3#128#1.5_3#128#0.5_3#112#1.5,1x80x28x28,0.3291,563.9507,2.8791,6.3078
7#144#1.5_5#144#1.0_5#128#1.5,1x64x28x28,0.3181,771.0758,3.9305,7.5741
3#144#1.0_3#128#1.0_7#144#0.5,1x80x24x24,0.4008,109.1300,0.7484,1.6967
7#112#0.5_3#128#1.0,1x32x24x24,0.4424,52.3099,0.3689,0.9253
3#112#1.0_5#128#1.5,1x48x20x20,0.4312,113.4495,1.1366,1.4594
5#128#1.0_7#144#0.5,1x80x24x24,0.3465,110.7779,0.7514,1.4544
7#144#0.5_7#112#0.5_5#112#1.0_5#128#0.5_3#144#1.5,1x80x24x24,0.3914,208.9690,1.4719,3.0935
3#144#1.0_7#144#0.5_5#112#0.5_3#112#1.0_3#112#1.0,1x32x28x28,0.4348,174.4637,0.9075,2.7820
3#128#1.0_7#128#0.5_7#112#1.0_3#128#0.5,1x32x28x28,0.4412,220.2900,1.1327,2.8506
3#144#0.5_3#112#0.5_7#128#1.5_5#144#0.5_3#112#1.5,1x64x20x20,0.4591,249.1251,2.5198,3.5280
3#112#1.0_3#112#0.5_7#144#1.0,1x96x28x28,0.4197,252.6669,1.2779,2.9312
3#128#1.0_7#128#1.5_3#128#0.5_5#128#0.5_5#144#1.5_5#128#1.5,1x32x20x20,0.4838,444.8197,4.4940,5.2305
7#128#1.5_7#128#0.5_5#144#1.0_5#144#1.5_3#128#1.5_5#128#0.5,1x48x24x24,0.3336,636.0800,4.4524,6.8375
7#144#1.0_3#144#0.5_7#112#1.5,1x96x24x24,0.3302,376.6472,2.6035,4.1577
3#144#1.0_7#144#0.5_5#112#1.0_5#128#0.5_7#112#1.0,1x96x20x20,0.4184,169.7929,1.6941,2.6507
5#128#0.5_3#128#0.5,1x96x24x24,0.4358,28.9085,0.1909,0.7296
3#128#1.5_5#112#0.5_5#128#0.5_3#144#1.5_7#144#1.0_3#112#1.5,1x48x28x28,0.4173,491.1126,2.5376,6.0131
5#144#1.5_3#128#0.5_7#112#1.0_3#112#1.0_5#128#0.5_5#144#1.0,1x80x28x28,0.3435,559.1919,2.8508,6.4292
7#144#1.5_3#112#1.5_5#144#1.0_7#128#1.0_7#112#1.5,1x80x24x24,0.3315,803.0164,5.5852,8.4567
7#128#1.5_7#112#1.5_5#128#1.5,1x96x28x28,0.3145,850.0012,4.3179,8.0757
3#112#1.5_3#144#1.0_3#112#0.5_7#128#1.5_3#128#1.5,1x80x24x24,0.4047,414.9875,2.8938,4.7488
3#144#1.5_7#128#0.5_7#128#0.5_3#112#0.5,1x96x28x28,0.3969,207.2751,1.0224,2.8360
3#128#1.5_7#112#1.0_5#112#0.5_7#128#0.5,1x48x24x24,0.4020,198.2479,1.3739,2.6605
5#128#1.5_3#144#1.0_5#128#1.0_7#144#1.5_7#144#1.0,1x32x20x20,0.3854,510.3263,5.1390,5.6920
7#144#1.5_3#128#0.5_5#128#1.0_5#112#1.5_3#112#1.5,1x64x24x24,0.3240,568.6597,3.9550,6.4154
7#128#0.5_5#144#0.5_3#144#1.5,1x32x24x24,0.4054,125.4342,0.8909,1.7820
5#144#1.5_5#112#1.0_3#112#1.5_3#144#0.5,1x64x24x24,0.3287,287.0636,1.9879,3.5391
7#128#0.5_5#144#1.0_7#128#0.5_7#128#0.5_3#112#1.0_5#144#1.5,1x96x20x20,0.4068,266.7753,2.6979,3.6610
7#144#1.5_5#112#1.0_5#144#1.5_7#128#1.5,1x48x24x24,0.3320,840.8392,5.8588,8.5010
5#112#1.0_7#112#1.0_3#128#1.0_7#144#1.0_5#144#1.0_7#144#0.5,1x32x20x20,0.4012,308.5044,3.1237,4.0087
3#144#0.5_3#128#0.5_3#144#1.0_7#144#0.5_3#144#0.5_5#128#0.5,1x48x20x20,0.4636,87.5405,0.9035,2.0331
5#144#1.5_3#112#1.5_3#144#0.5_7#112#0.5_5#112#1.5_5#144#1.0,1x80x20x20,0.3607,317.1793,3.1796,4.4701
3#128#0.5_3#144#1.5_3#112#0.5,1x32x28x28,0.4694,120.1908,0.6297,1.8618
5#112#0.5_5#144#0.5_3#128#1.5_7#112#1.5_5#112#0.5,1x64x28x28,0.3971,431.4995,2.2319,5.1317
5#128#0.5_7#128#1.0_5#128#1.5_7#144#1.5,1x32x20x20,0.4426,429.2897,4.3265,4.8024
3#112#0.5_3#144#1.5_3#144#0.5_5#112#1.0_3#112#0.5_7#112#1.0,1x32x20x20,0.4879,164.3282,1.6833,2.7600
7#144#0.5_3#144#0.5,1x96x20x20,0.4361,37.3340,0.3634,0.7613
7#128#0.5_5#128#1.0_7#144#1.5_7#128#0.5_7#112#0.5_3#112#1.0,1x96x24x24,0.3961,519.5100,3.6360,5.8391
7#144#1.5_7#144#1.0_5#128#1.0_7#128#1.5_7#144#1.0_3#144#1.5,1x64x28x28,0.3253,1433.4956,7.3474,13.8529
7#144#0.5_7#144#1.0_3#144#1.0_3#128#0.5_3#128#1.5,1x96x28x28,0.3887,400.8874,2.0735,4.7652
7#112#0.5_3#144#1.0,1x32x20x20,0.4490,41.0405,0.4171,0.8278
5#112#1.0_5#112#0.5_7#128#1.0_5#112#1.5,1x64x28x28,0.3551,403.9931,2.0698,5.1042
7#112#1.0_5#128#1.0_7#112#0.5,1x80x24x24,0.3428,188.3830,1.3014,2.3026
3#112#1.5_3#128#0.5_7#128#1.5_3#112#1.5_7#112#0.5,1x64x20x20,0.4124,272.0297,2.7291,3.4621
5#112#1.0_3#128#1.5_7#112#1.0_5#112#1.5_7#144#0.5,1x80x20x20,0.3656,245.1218,2.4699,3.3736
7#128#1.5_7#144#0.5_7#144#1.0_5#112#1.0_5#128#0.5_5#128#0.5,1x48x24x24,0.3359,551.9580,3.8507,6.0670
3#128#0.5_5#128#0.5_3#128#1.5_5#112#1.5_5#128#1.5_3#112#0.5,1x32x24x24,0.4788,339.2113,2.3996,4.3366
3#128#1.0_3#128#1.0,1x96x20x20,0.4259,40.5647,0.3851,0.7733
3#128#0.5_5#144#1.5_7#112#0.5_7#112#0.5_7#112#1.5_5#144#1.0,1x96x20x20,0.4651,366.8289,3.7007,4.7055
3#128#1.0_7#112#1.0_3#112#1.0_7#112#1.5_3#128#0.5_7#128#1.0,1x80x20x20,0.4233,333.2083,3.3505,4.2762
3#144#1.5_5#112#1.0_3#128#1.0_7#128#0.5,1x48x28x28,0.3961,248.4370,1.2690,3.2994
7#144#0.5_3#112#0.5_5#128#1.0,1x64x20x20,0.4004,80.5526,0.8095,1.4295
3#128#1.5_5#128#1.0_7#144#1.0_5#144#1.5_3#112#1.5_3#112#0.5,1x48x20x20,0.4150,349.8499,3.5352,4.4595
7#144#1.5_3#128#0.5_7#112#1.5,1x64x24x24,0.3235,560.4846,3.8773,5.9066
5#144#1.5_3#112#0.5_3#144#0.5_3#112#0.5_5#128#1.0_5#112#0.5,1x80x20x20,0.3663,203.7925,2.0277,3.3595
7#112#1.0_3#112#0.5,1x64x24x24,0.3728,101.3555,0.6911,1.2864
7#112#1.5_7#112#1.5_7#128#1.0_3#144#0.5_5#128#1.0,1x64x24x24,0.3296,614.6266,4.2807,6.7414
5#144#0.5_7#128#1.5_3#112#1.0_3#128#0.5_7#144#0.5_3#144#1.0,1x80x28x28,0.3843,547.3409,2.8277,6.2732
7#112#1.5_3#128#0.5_7#144#0.5_3#128#1.5_7#128#1.5_7#128#0.5,1x96x20x20,0.3362,431.1141,4.3174,5.0922
3#128#1.0_7#112#0.5_3#144#1.5_3#144#1.5_5#112#1.5_5#128#0.5,1x48x20x20,0.4397,224.6835,2.2915,3.4064
7#144#1.0_7#128#1.0,1x32x20x20,0.3953,191.6029,1.9172,2.2582
7#144#1.0_7#112#1.5_7#144#1.5_3#112#0.5_5#112#0.5_7#128#1.0,1x32x28x28,0.3798,1148.0225,5.8959,12.0444
3#144#1.5_7#128#0.5_5#128#1.0_5#128#1.0_5#144#0.5,1x96x24x24,0.4020,264.5172,1.8164,3.4694
5#144#1.5_5#144#1.5_3#112#1.0_3#128#1.5_7#144#0.5_3#144#1.0,1x96x24x24,0.3356,517.4420,3.6035,6.1236
5#128#1.0_7#144#0.5_3#128#0.5_3#112#0.5_7#128#0.5_5#144#1.5,1x96x28x28,0.3557,466.9376,2.3891,5.6557
3#128#1.0_7#128#1.0_3#144#1.0_5#144#0.5_7#112#1.5,1x32x24x24,0.4446,411.3856,2.8885,4.8437
7#144#0.5_7#144#1.0,1x64x24x24,0.4142,194.3516,1.3516,2.1540
7#112#0.5_7#112#0.5_3#112#1.0_3#128#0.5_3#112#1.0_7#128#0.5,1x48x20x20,0.4390,93.1607,0.9561,2.0581
5#112#1.5_5#112#1.0_7#144#1.5,1x96x20x20,0.3397,349.6227,3.4805,3.8480
3#128#1.0_7#128#1.0_5#128#0.5_7#112#1.5_3#144#1.5_5#144#1.0,1x64x24x24,0.4143,525.3645,3.6828,5.9771
7#128#0.5_7#112#1.5_5#128#1.0_7#128#1.5_3#112#0.5_5#112#1.0,1x32x20x20,0.4205,436.4078,4.4068,5.1817
7#144#1.0_5#112#0.5_7#144#1.5_3#112#1.5_5#112#1.0_7#144#1.0,1x80x28x28,0.3466,1035.2737,5.3096,10.7430
7#128#1.5_5#112#0.5_5#112#1.5_7#144#1.5,1x64x20x20,0.3393,509.5575,5.0978,5.4086
3#112#0.5_5#144#1.5,1x32x28x28,0.4819,251.4968,1.2949,3.0181
3#128#0.5_5#144#0.5,1x96x20x20,0.4744,24.9613,0.2406,0.6476
7#128#1.0_5#128#1.0,1x48x20x20,0.3554,129.2411,1.2883,1.5440
3#128#0.5_3#144#1.5,1x32x20x20,0.4924,55.4580,0.5657,0.9645
5#144#0.5_3#128#1.5_5#128#1.0_7#144#1.5_7#144#1.5,1x32x24x24,0.4141,822.3350,5.7657,8.4147
3#128#1.0_5#128#1.5,1x48x20x20,0.4278,116.5476,1.1657,1.4565
7#112#1.0_3#128#0.5,1x32x28x28,0.4041,139.4952,0.7087,1.7310
7#144#1.5_5#112#1.0_3#128#1.0,1x48x24x24,0.3264,420.0064,2.9135,4.5140
5#144#0.5_7#128#0.5_7#128#1.5,1x96x28x28,0.3824,445.6214,2.2767,4.5121
7#128#1.0_3#128#1.0_7#112#1.0,1x48x20x20,0.3568,168.6211,1.6902,2.0938
7#128#0.5_3#144#1.0_7#112#0.5_3#128#1.5_5#112#0.5_5#144#1.5,1x96x28x28,0.3984,472.4660,2.4453,6.0667
5#128#1.5_7#128#0.5_5#112#0.5_5#112#1.0_7#144#0.5,1x32x20x20,0.3937,192.5601,1.9342,2.8985
5#112#1.5_7#112#1.5_7#144#0.5_5#144#0.5_7#144#0.5_5#112#1.0,1x96x24x24,0.3450,474.1426,3.2938,6.0155
3#144#1.5_3#128#1.0_3#144#1.5_5#112#0.5,1x64x28x28,0.4007,259.1820,1.3216,3.5537
5#112#1.5_7#112#0.5_3#144#1.5_7#144#0.5_7#128#1.5_3#144#1.5,1x32x28x28,0.3895,795.0060,4.1023,8.5232
5#144#0.5_5#112#1.0_7#112#0.5_7#112#1.5_3#112#1.0,1x64x28x28,0.3814,441.1927,2.2743,5.2047
3#128#0.5_3#144#1.0,1x80x28x28,0.4622,62.7323,0.3191,1.0680
5#144#0.5_3#112#1.5_3#112#1.5_7#144#1.0_3#128#1.0,1x48x28x28,0.3911,398.9577,2.0768,4.9099
7#144#1.5_3#128#1.0_5#112#0.5_5#144#0.5_3#112#1.0_3#144#1.0,1x96x24x24,0.3412,472.7080,3.2742,5.7769
3#112#0.5_5#112#0.5_3#128#1.5_3#112#1.5_7#128#1.5_3#144#0.5,1x80x28x28,0.4644,549.7494,2.8441,6.2857
7#128#1.5_3#128#1.5_5#112#1.0_5#128#1.5_3#112#1.5_7#128#0.5,1x48x20x20,0.3574,413.1279,4.1634,4.9150
7#112#1.5_3#128#1.5_5#112#1.0_7#128#1.5_5#128#1.0,1x32x24x24,0.3689,645.5958,4.5159,6.7752
5#112#0.5_5#112#0.5_3#144#1.0_7#128#1.0_5#144#1.0_3#144#1.5,1x80x20x20,0.4275,235.6810,2.4017,3.3622
