3#48#None_5#48#None_5#48#None_3#48#None,1x16x112x112,0.3439,74.9629,0.0255,3.3157
3#48#None_3#64#None,1x16x112x112,0.3782,49.1223,0.0167,1.6685
3#48#None_5#48#None,1x32x112x112,0.3640,41.0941,0.0140,1.7455
5#48#None_5#64#None,1x16x96x96,0.3713,42.5779,0.0195,1.7772
3#48#None_5#48#None_3#48#None,1x32x96x96,0.3349,42.7991,0.0198,1.8406
5#48#None_5#48#None_3#48#None_3#48#None,1x32x80x80,0.3227,40.5248,0.0270,1.9283
5#64#None_3#64#None_5#64#None_5#64#None,1x32x112x112,0.2513,133.9699,0.0449,5.2420
5#64#None_3#64#None_5#64#None_3#48#None,1x32x112x112,0.2748,127.8986,0.0430,4.7431
3#64#None_5#48#None_5#48#None,1x16x80x80,0.3559,40.1920,0.0266,1.7789
5#64#None_3#48#None_5#64#None_3#64#None,1x32x80x80,0.2828,67.8912,0.0447,2.5032
3#48#None_5#64#None_5#48#None_3#48#None,1x32x80x80,0.3209,57.3696,0.0379,2.2831
3#64#None_3#48#None,1x16x112x112,0.3722,51.1795,0.0174,1.8755
5#48#None_3#64#None,1x32x96x96,0.3458,42.9097,0.0197,1.5916
3#64#None_3#64#None_5#48#None_3#48#None,1x32x112x112,0.2928,110.1363,0.0372,4.0841
3#64#None_5#48#None_3#64#None,1x16x96x96,0.3434,67.6454,0.0311,2.5351
3#48#None_5#48#None_3#64#None_5#48#None,1x32x80x80,0.3318,56.9600,0.0376,2.3144
5#64#None_3#64#None,1x16x96x96,0.3682,40.2924,0.0186,1.7684
5#64#None_3#64#None_3#48#None,1x32x112x112,0.2957,92.1733,0.0310,3.2989
5#64#None_3#48#None,1x32x96x96,0.3303,46.1906,0.0212,1.9110
3#64#None_3#64#None_3#64#None,1x16x96x96,0.3402,58.8718,0.0272,2.2526
5#64#None_5#64#None,1x32x96x96,0.3375,50.6511,0.0231,2.2065
3#48#None_3#64#None,1x32x96x96,0.3624,39.9606,0.0184,1.3575
5#64#None_3#48#None,1x16x80x80,0.3773,28.1600,0.0187,1.2753
3#64#None_5#64#None_5#48#None,1x32x96x96,0.3142,73.0276,0.0333,2.7902
5#48#None_5#48#None_3#64#None_5#48#None,1x16x96x96,0.3339,80.5110,0.0369,3.2074
5#48#None_5#48#None_3#64#None_5#48#None,1x16x112x112,0.3278,109.5844,0.0369,4.3899
5#48#None_5#48#None_3#48#None_3#48#None,1x16x112x112,0.3390,73.3573,0.0250,3.2928
3#48#None_5#48#None_3#64#None_5#64#None,1x16x112x112,0.3278,106.8247,0.0360,4.1079
3#48#None_5#48#None_3#48#None_3#64#None,1x32x80x80,0.3325,47.7184,0.0317,2.0065
3#64#None_5#48#None,1x32x80x80,0.3549,32.4864,0.0214,1.2919
3#48#None_5#64#None,1x32x112x112,0.3559,60.0105,0.0202,2.1115
3#64#None_5#48#None_3#48#None,1x16x80x80,0.3609,37.7344,0.0251,1.6119
5#64#None_5#64#None_3#64#None_3#48#None,1x16x80x80,0.3315,61.3376,0.0405,2.5268
5#64#None_5#48#None_3#48#None,1x32x112x112,0.3003,85.6504,0.0288,3.4486
5#48#None_3#64#None,1x32x112x112,0.3474,58.4049,0.0197,2.0799
3#64#None_3#64#None,1x16x80x80,0.3925,25.9328,0.0173,1.0197
3#64#None_3#64#None,1x32x96x96,0.3482,42.3936,0.0195,1.4827
3#64#None_3#48#None_5#48#None_3#64#None,1x32x96x96,0.3000,84.7135,0.0389,3.0532
5#64#None_5#64#None_5#64#None_5#48#None,1x16x80x80,0.3295,67.4816,0.0443,2.9498
3#64#None_5#48#None_5#64#None_3#64#None,1x16x80x80,0.3320,64.7936,0.0427,2.4638
3#64#None_3#64#None_5#64#None,1x32x112x112,0.3060,93.4277,0.0314,3.4512
5#64#None_3#64#None_3#48#None,1x16x96x96,0.3374,62.0790,0.0286,2.5483
3#48#None_5#64#None_3#48#None_3#48#None,1x16x96x96,0.3370,74.6127,0.0344,2.8688
5#64#None_3#64#None_3#48#None_5#64#None,1x16x112x112,0.3115,125.3898,0.0422,4.5878
3#48#None_3#48#None_3#48#None_5#48#None,1x16x112x112,0.3474,70.1460,0.0240,2.9821
5#48#None_5#48#None,1x16x96x96,0.3791,28.6802,0.0133,1.4767
5#48#None_3#48#None_3#64#None,1x16x112x112,0.3500,69.4938,0.0236,2.6408
5#64#None_3#64#None_5#48#None,1x32x96x96,0.2979,71.8479,0.0328,2.8114
5#48#None_5#64#None_5#48#None_3#64#None,1x16x80x80,0.3378,65.5616,0.0432,2.6085
3#64#None_3#64#None_5#64#None_5#64#None,1x16x96x96,0.3149,89.8376,0.0411,3.6792
5#48#None_3#48#None_3#48#None_5#64#None,1x16x96x96,0.3333,67.7929,0.0313,2.8122
3#48#None_5#48#None_3#64#None_3#64#None,1x16x112x112,0.3305,100.4022,0.0340,3.6458
3#64#None_5#64#None_3#48#None_3#64#None,1x32x96x96,0.2979,94.8142,0.0434,3.3885
5#48#None_3#64#None_3#64#None_3#64#None,1x16x80x80,0.3297,56.6016,0.0375,2.1458
3#64#None_5#64#None_5#48#None_3#64#None,1x32x112x112,0.2873,134.6724,0.0452,4.8894
3#48#None_3#64#None_3#48#None_5#48#None,1x16x112x112,0.3339,100.7534,0.0341,3.6089
5#48#None_5#48#None,1x16x80x80,0.3910,19.9168,0.0133,1.1058
3#64#None_5#64#None_5#48#None_5#64#None,1x16x96x96,0.3222,98.0214,0.0448,3.8766
3#64#None_5#64#None_5#48#None_3#64#None,1x16x96x96,0.3230,93.8926,0.0430,3.6105
3#64#None_3#64#None,1x32x112x112,0.3446,57.7024,0.0195,2.0070
3#48#None_3#64#None_3#64#None,1x16x112x112,0.3437,78.4251,0.0266,2.6506
5#64#None_3#64#None_3#64#None_3#64#None,1x32x96x96,0.2550,88.9897,0.0408,3.3035
3#64#None_5#48#None_5#64#None,1x16x112x112,0.3406,97.6927,0.0329,3.7068
3#64#None_3#64#None_5#64#None,1x32x96x96,0.3087,68.6408,0.0314,2.5581
3#64#None_3#64#None,1x16x112x112,0.3790,50.8283,0.0173,1.9123
5#64#None_3#48#None_3#64#None_5#64#None,1x16x80x80,0.3269,64.3840,0.0425,2.6491
5#48#None_3#64#None_3#64#None,1x32x112x112,0.3120,87.7076,0.0296,3.0620
3#64#None_5#64#None_5#48#None,1x32x112x112,0.3091,99.3987,0.0333,3.8846
3#64#None_3#64#None,1x16x96x96,0.3801,37.3432,0.0173,1.5285
5#48#None_5#64#None,1x16x80x80,0.3849,29.5680,0.0195,1.3000
5#64#None_5#48#None_3#64#None_3#64#None,1x16x80x80,0.3199,63.9744,0.0422,2.5320
3#64#None_3#64#None_3#48#None,1x16x96x96,0.3433,59.1299,0.0273,2.3084
5#48#None_3#48#None_5#48#None,1x16x96x96,0.3544,41.2877,0.0191,1.9941
3#48#None_5#64#None_3#48#None_5#48#None,1x32x96x96,0.3085,82.0224,0.0376,3.1437
5#48#None_5#48#None_3#48#None_3#48#None,1x16x96x96,0.3355,53.8952,0.0250,2.5116
5#64#None_3#48#None,1x16x112x112,0.3618,55.1936,0.0187,2.2446
3#64#None_5#48#None,1x32x80x80,0.3546,32.4864,0.0214,1.2919
3#64#None_3#48#None_3#48#None_3#48#None,1x32x80x80,0.3148,47.1296,0.0314,1.9141
5#48#None_3#64#None_5#48#None,1x32x80x80,0.3292,47.7952,0.0315,1.9071
5#64#None_3#64#None,1x16x96x96,0.3707,40.2924,0.0186,1.7684
3#48#None_3#64#None_5#48#None_5#64#None,1x16x80x80,0.3477,63.9232,0.0422,2.4657
5#64#None_5#48#None_5#48#None,1x32x112x112,0.3005,90.4673,0.0304,3.7822
3#64#None_3#64#None_5#64#None,1x32x80x80,0.3259,47.6672,0.0314,1.8480
3#48#None_3#64#None_5#64#None_5#48#None,1x32x96x96,0.3123,92.1231,0.0421,3.3891
5#48#None_5#64#None_3#64#None,1x32x96x96,0.3087,68.5670,0.0314,2.5818
3#48#None_5#64#None_5#48#None,1x32x80x80,0.3435,48.6144,0.0320,1.8955
3#48#None_3#64#None_3#64#None,1x16x80x80,0.3600,40.0128,0.0266,1.5123
5#48#None_5#64#None,1x16x112x112,0.3731,57.9533,0.0195,2.3356
3#48#None_3#64#None_3#48#None,1x16x112x112,0.3482,78.7763,0.0267,2.6138
5#64#None_3#64#None,1x16x96x96,0.3682,40.2924,0.0186,1.7684
3#48#None_5#48#None_5#64#None_5#64#None,1x16x112x112,0.3294,112.4444,0.0378,4.4643
5#64#None_5#64#None_3#64#None_5#48#None,1x16x80x80,0.3295,64.2048,0.0423,2.6798
3#64#None_3#48#None_5#64#None,1x16x96x96,0.3455,67.6454,0.0311,2.6249
5#64#None_5#64#None_5#64#None_5#48#None,1x16x80x80,0.3304,67.4816,0.0443,2.9498
3#48#None_5#48#None_3#48#None,1x32x96x96,0.3382,42.7991,0.0198,1.8406
3#64#None_5#64#None,1x16x96x96,0.3786,42.0618,0.0193,1.8797
5#48#None_3#48#None_5#64#None,1x16x112x112,0.3468,75.1135,0.0254,2.9972
3#64#None_5#48#None_5#48#None_5#64#None,1x32x96x96,0.2953,92.9710,0.0425,3.4956
3#64#None_3#48#None_3#48#None_3#64#None,1x32x112x112,0.3004,110.4876,0.0374,3.6366
3#48#None_3#64#None,1x32x96x96,0.3590,39.9606,0.0184,1.3575
5#48#None_3#48#None_5#64#None,1x32x96x96,0.3261,59.6460,0.0274,2.3752
5#48#None_3#48#None,1x32x96x96,0.3535,29.6018,0.0137,1.3345
5#64#None_5#64#None_5#64#None,1x16x80x80,0.3390,49.4848,0.0325,2.2543
5#64#None_5#48#None_3#64#None_3#48#None,1x32x80x80,0.2937,68.0704,0.0448,2.5722
3#48#None_5#48#None_3#64#None_5#64#None,1x16x80x80,0.3442,54.5024,0.0360,2.3369
3#48#None_5#48#None,1x16x96x96,0.3863,26.3209,0.0123,1.2709
3#64#None_5#48#None,1x16x112x112,0.3665,56.7992,0.0192,2.3457
5#64#None_3#64#None_5#64#None_3#64#None,1x32x96x96,0.2546,93.7083,0.0428,3.6547
3#48#None_3#48#None_5#48#None,1x16x80x80,0.3727,27.0336,0.0181,1.3506
5#64#None_5#48#None,1x16x80x80,0.3731,31.0272,0.0205,1.4283
5#48#None_5#48#None_5#48#None_3#64#None,1x16x96x96,0.3336,70.7420,0.0326,2.9913
3#48#None_3#48#None_3#64#None_3#48#None,1x16x80x80,0.3557,48.9472,0.0326,1.9516
3#48#None_5#64#None_5#48#None,1x32x96x96,0.3248,70.0047,0.0320,2.5798
3#64#None_3#48#None_5#48#None,1x32x112x112,0.3183,80.0307,0.0270,2.9654
5#64#None_3#64#None_3#48#None,1x32x112x112,0.2967,92.1733,0.0310,3.2989
5#48#None_3#64#None_3#64#None_5#48#None,1x32x96x96,0.2952,90.3537,0.0414,3.2719
5#64#None_3#48#None_3#48#None_5#64#None,1x32x80x80,0.2922,61.6960,0.0407,2.4000
3#48#None_3#48#None,1x16x80x80,0.4017,15.8208,0.0107,0.7961
3#48#None_3#64#None_3#64#None,1x32x96x96,0.3234,61.4892,0.0283,2.0816
3#64#None_3#48#None,1x16x80x80,0.3875,26.1120,0.0174,1.0715
5#64#None_5#64#None_3#48#None,1x16x80x80,0.3482,46.3872,0.0306,2.0361
5#64#None_3#64#None_5#64#None_5#48#None,1x16x80x80,0.3305,64.2048,0.0423,2.6798
5#64#None_5#64#None_5#48#None,1x32x96x96,0.2956,76.5665,0.0349,3.1627
5#64#None_5#48#None_5#48#None,1x32x112x112,0.2983,90.4673,0.0304,3.7822
5#48#None_3#64#None_3#48#None,1x32x112x112,0.3159,88.0589,0.0297,3.0251
3#48#None_5#48#None_5#48#None_3#48#None,1x16x80x80,0.3555,38.2464,0.0255,1.9052
5#64#None_5#64#None,1x32x96x96,0.3329,50.6511,0.0231,2.2065
5#48#None_3#64#None_3#64#None,1x16x112x112,0.3369,81.6364,0.0276,2.9614
5#64#None_5#64#None_3#64#None,1x16x96x96,0.3300,66.5395,0.0305,2.8438
5#48#None_3#48#None_5#48#None,1x16x80x80,0.3672,28.6720,0.0191,1.4934
5#64#None_3#64#None_5#64#None,1x32x96x96,0.2899,72.1797,0.0330,2.9306
3#48#None_3#48#None,1x32x96x96,0.3664,26.6527,0.0124,1.1004
3#48#None_5#64#None_5#48#None,1x32x80x80,0.3416,48.6144,0.0320,1.8955
5#48#None_5#48#None_3#48#None_5#48#None,1x16x80x80,0.3499,39.8848,0.0265,2.0479
5#64#None_5#48#None_5#64#None,1x16x80x80,0.3492,51.8912,0.0341,2.1770
3#64#None_5#64#None_5#64#None,1x16x80x80,0.3510,47.4368,0.0313,2.0505
5#48#None_5#64#None,1x32x96x96,0.3435,47.0385,0.0215,1.8577
3#64#None_5#64#None_3#48#None_5#64#None,1x32x80x80,0.3072,68.7104,0.0452,2.6485
5#48#None_5#64#None,1x16x96x96,0.3712,42.5779,0.0195,1.7772
5#64#None_5#64#None_3#48#None,1x32x80x80,0.3077,50.3040,0.0331,2.0245
5#48#None_3#48#None,1x16x96x96,0.3791,25.1412,0.0117,1.2540
5#48#None_5#64#None_5#48#None,1x32x80x80,0.3257,50.6624,0.0333,2.0428
3#64#None_3#64#None_5#64#None,1x16x96x96,0.3394,63.5904,0.0292,2.6038
5#64#None_5#64#None,1x16x80x80,0.3852,31.2576,0.0206,1.4936
5#48#None_5#48#None_3#48#None,1x32x96x96,0.3263,45.7482,0.0211,2.0746
5#64#None_3#64#None_3#64#None,1x16x80x80,0.3463,42.9312,0.0284,1.7143
3#48#None_5#48#None_5#64#None,1x32x112x112,0.3341,81.9876,0.0276,3.1066
5#48#None_3#48#None_3#48#None,1x32x96x96,0.3305,42.2093,0.0196,1.8520
3#64#None_5#48#None_3#48#None,1x16x96x96,0.3436,54.3375,0.0251,2.2780
5#64#None_5#48#None_5#48#None,1x32x96x96,0.2985,66.4658,0.0304,2.8275
3#48#None_5#64#None_3#64#None_3#48#None,1x16x96x96,0.3311,83.5338,0.0384,3.0755
5#48#None_5#48#None_3#64#None,1x32x80x80,0.3338,41.0112,0.0271,1.7662
5#48#None_3#48#None_3#48#None_5#48#None,1x32x80x80,0.3248,40.5248,0.0270,1.9283
3#48#None_3#64#None,1x32x112x112,0.3580,54.3908,0.0184,1.7551
5#48#None_5#48#None,1x32x80x80,0.3650,23.0144,0.0152,1.1532
5#48#None_3#64#None,1x16x112x112,0.3725,52.3336,0.0177,1.9792
5#48#None_3#48#None_3#64#None,1x16x112x112,0.3510,69.4938,0.0236,2.6408
3#48#None_5#48#None,1x32x112x112,0.3640,41.0941,0.0140,1.7455
5#64#None_3#48#None_5#64#None_3#48#None,1x32x96x96,0.2819,98.0214,0.0448,3.7316
3#64#None_5#64#None_5#64#None,1x16x96x96,0.3378,68.3090,0.0313,2.9551
5#64#None_3#48#None_3#48#None_5#64#None,1x32x112x112,0.2805,120.9242,0.0407,4.3395
3#64#None_5#48#None,1x16x80x80,0.3830,28.9792,0.0192,1.2244
3#48#None_3#48#None_3#64#None_3#64#None,1x16x96x96,0.3350,70.2259,0.0325,2.5469
3#64#None_5#48#None_5#64#None_5#48#None,1x16x96x96,0.3250,97.6896,0.0446,3.7574
3#48#None_3#48#None,1x32x96x96,0.3684,26.6527,0.0124,1.1004
5#64#None_3#48#None_3#64#None,1x16x80x80,0.3483,46.1568,0.0306,1.8884
5#64#None_3#48#None_3#64#None_5#64#None,1x32x112x112,0.2725,133.8696,0.0450,4.7658
5#48#None_5#64#None,1x16x96x96,0.3727,42.5779,0.0195,1.7772
5#48#None_5#48#None_5#64#None_5#64#None,1x16x96x96,0.3211,84.9715,0.0389,3.5927
5#48#None_3#64#None_3#48#None_5#48#None,1x32x80x80,0.3080,56.1408,0.0371,2.3087
3#48#None_3#48#None_3#48#None_3#64#None,1x16x96x96,0.3454,61.3048,0.0285,2.3403
5#64#None_5#48#None,1x32x112x112,0.3278,68.4902,0.0230,2.7870
3#64#None_5#64#None,1x16x112x112,0.3775,57.2508,0.0193,2.3744
3#48#None_3#48#None,1x16x80x80,0.4036,15.8208,0.0107,0.7961
3#48#None_5#48#None_5#48#None_3#48#None,1x16x112x112,0.3453,74.9629,0.0255,3.3157
3#64#None_5#48#None_5#64#None,1x16x112x112,0.3395,97.6927,0.0329,3.7068
5#48#None_3#64#None,1x32x80x80,0.3580,29.7984,0.0197,1.2117
5#64#None_5#64#None_3#64#None,1x16x96x96,0.3278,66.5395,0.0305,2.8438
5#64#None_3#48#None,1x32x112x112,0.3302,62.8705,0.0212,2.3168
5#64#None_3#48#None,1x32x96x96,0.3296,46.1906,0.0212,1.9110
3#64#None_5#48#None_3#48#None,1x16x80x80,0.3560,37.7344,0.0251,1.6119
5#64#None_5#64#None_3#48#None_3#48#None,1x32x80x80,0.2841,59.0592,0.0389,2.4121
5#64#None_3#64#None_5#64#None,1x16x80x80,0.3428,46.2080,0.0305,1.9843
5#64#None_3#48#None_5#48#None_5#64#None,1x32x112x112,0.2772,125.7411,0.0422,4.6731
3#64#None_3#64#None_3#64#None,1x32x112x112,0.3123,87.0052,0.0294,2.9891
5#48#None_5#48#None_5#64#None_5#48#None,1x16x80x80,0.3423,58.7776,0.0387,2.5500
5#48#None_5#48#None,1x16x112x112,0.3728,39.0369,0.0133,1.9696
3#48#None_3#48#None_5#64#None_5#48#None,1x16x112x112,0.3384,107.1759,0.0362,4.1020
3#64#None_3#64#None_5#48#None,1x16x112x112,0.3440,86.1020,0.0291,3.3278
5#64#None_3#64#None,1x32x96x96,0.3351,45.9325,0.0211,1.8552
3#64#None_5#48#None_3#48#None,1x32x112x112,0.3175,80.8335,0.0273,3.1020
5#64#None_5#64#None_5#48#None_5#64#None,1x32x80x80,0.2895,74.0352,0.0485,2.9262
5#48#None_3#64#None,1x16x80x80,0.3844,26.7008,0.0177,1.1643
3#48#None_5#48#None,1x32x112x112,0.3639,41.0941,0.0140,1.7455
3#48#None_3#64#None,1x32x96x96,0.3626,39.9606,0.0184,1.3575
5#64#None_5#48#None_3#48#None,1x16x112x112,0.3342,77.9735,0.0263,3.3764
5#64#None_5#48#None_3#64#None,1x32x80x80,0.3105,52.9408,0.0348,2.0297
5#48#None_3#48#None,1x16x80x80,0.3965,17.4592,0.0117,0.9388
5#64#None_3#64#None,1x32x96x96,0.3315,45.9325,0.0211,1.8552
