3#224#6_5#256#8_3#272#8_5#224#4_3#256#4_5#256#6,1x144x12x12,0.5206,179.4464,10.7355,5.8258
3#240#4_5#224#8_3#272#4,1x128x10x10,0.5198,50.5357,4.1259,1.9876
3#256#8_3#240#4_3#288#8_3#272#6_5#272#8,1x128x10x10,0.5097,126.9235,11.2121,4.2089
5#240#6_3#224#4_3#272#6,1x192x14x14,0.5110,123.7231,3.8687,3.5987
5#256#8_3#256#6_3#224#4_3#240#4_5#288#8_3#288#6,1x112x10x10,0.5325,122.3309,10.2486,4.9209
3#288#6_3#256#8,1x192x10x10,0.5162,69.0682,5.3046,1.9978
5#240#6_5#224#8,1x144x14x14,0.5075,88.1538,3.6135,2.4911
3#256#6_5#224#4,1x144x12x12,0.5103,49.0638,1.8741,1.5507
5#288#8_3#272#4_5#224#4_5#272#6_5#256#4_3#272#8,1x128x10x10,0.5657,126.4999,9.8709,4.7850
5#256#6_5#288#8_5#240#6,1x160x14x14,0.4942,160.3053,6.8071,4.6034
5#256#4_3#224#8_3#256#6_5#288#4_3#288#4,1x144x10x10,0.4945,95.2084,7.7764,3.6942
5#288#8_5#288#6_5#240#6_3#224#6_3#288#4_5#256#8,1x144x14x14,0.5520,290.9494,13.0784,7.9756
5#272#6_3#224#4_3#288#8,1x128x12x12,0.5134,84.0195,4.4845,2.6961
5#224#4_3#272#4_5#240#6_5#288#8_5#256#6,1x160x12x12,0.5044,158.1917,9.2556,4.6787
3#224#8_5#240#4_5#240#4_5#288#6,1x160x10x10,0.5008,77.6038,5.1268,2.8003
5#288#8_3#256#4,1x176x14x14,0.5057,109.1318,3.1204,2.5234
5#288#8_5#288#4,1x112x10x10,0.4957,36.2266,2.1829,1.6814
5#224#6_5#272#8_3#256#4_5#256#6_5#288#6,1x144x12x12,0.5058,154.9078,8.7634,4.5017
3#240#8_3#288#4_3#256#8_3#288#6_3#256#8_3#240#4,1x128x12x12,0.5757,209.3094,13.2507,5.7663
5#288#8_3#272#4_3#224#4_5#224#8,1x176x10x10,0.4862,95.7131,6.8155,3.1802
5#224#6_5#272#4,1x192x14x14,0.4957,86.4394,2.1565,2.1342
5#288#6_5#224#4_3#256#4,1x112x10x10,0.5158,44.3476,2.8046,1.7575
3#272#4_5#288#4_3#224#6,1x112x14x14,0.5297,101.9821,4.0917,3.2221
5#256#6_3#288#8_3#224#6_3#240#8_3#288#4,1x192x12x12,0.5230,183.2489,10.6169,5.3763
3#240#6_3#256#8_3#288#6_3#256#4_5#288#6_5#288#6,1x144x14x14,0.5355,271.2617,11.8095,7.2426
3#256#4_3#224#6_5#240#8_3#224#4_3#272#6,1x144x14x14,0.5287,176.1711,7.6111,5.2042
5#256#8_3#272#4_3#272#6_5#224#6_3#272#8_5#288#6,1x144x12x12,0.5597,203.2150,11.7997,5.9980
5#288#4_5#224#8_5#240#4_3#272#6_3#288#4,1x176x10x10,0.5143,106.7633,8.6727,3.6286
5#272#4_5#240#6_5#272#4_3#256#4_3#224#6,1x192x10x10,0.5044,100.2325,7.3081,3.6772
5#272#6_3#224#4_3#288#4_5#288#8_3#272#4_3#240#8,1x112x12x12,0.5708,186.5553,11.7182,5.3240
5#224#6_3#288#6_5#224#6_3#272#4_5#224#8_3#240#4,1x192x14x14,0.5584,258.9414,10.7728,7.0767
5#272#6_3#288#4_5#240#8_3#224#6_3#288#4,1x176x12x12,0.5123,164.0658,9.1370,4.5975
5#272#8_3#256#6,1x144x10x10,0.5094,51.7673,3.5052,1.9399
3#256#6_3#240#6_3#240#6,1x160x10x10,0.4981,63.9532,4.6907,2.2660
3#256#8_3#288#6,1x112x12x12,0.5132,58.8447,2.8856,1.8019
3#272#4_3#272#4_3#224#4_5#288#4_5#256#6,1x112x10x10,0.5471,82.4713,6.2320,3.1259
3#272#8_5#288#6_5#288#4_5#272#4_5#240#6,1x160x10x10,0.5172,120.8529,8.8780,4.4784
5#272#8_5#256#4,1x160x12x12,0.4841,70.3214,2.7254,2.1240
3#256#6_3#240#8_5#224#8_5#256#4_5#224#4_5#272#6,1x176x10x10,0.5640,131.3788,10.8208,4.6231
3#256#6_5#272#8_3#256#4_3#256#4,1x112x10x10,0.4875,75.8735,6.1398,2.8665
3#288#6_3#272#6_5#224#6_3#224#4_5#256#4_3#272#6,1x192x10x10,0.5720,132.1883,9.9228,4.7250
3#256#6_3#272#4_5#272#8_5#256#6_5#272#4,1x176x14x14,0.5194,227.4721,9.3229,6.1783
5#224#4_5#288#8_5#288#8_5#288#4,1x144x14x14,0.4631,182.0444,8.4856,4.4201
3#240#8_5#288#8_5#272#8_5#256#6_3#288#4,1x160x12x12,0.5107,199.6108,11.9520,5.6695
5#224#4_5#272#8_3#288#8_3#288#8_5#240#6,1x112x12x12,0.5210,188.9741,13.1402,5.4535
5#288#8_3#224#4_3#272#4,1x176x12x12,0.5116,97.8427,3.9948,2.6300
5#240#6_3#288#6_5#224#4_3#272#4_5#224#8,1x128x12x12,0.5151,143.7610,8.3691,4.2475
3#240#6_3#288#4_3#240#6_5#272#6_5#240#4_3#224#6,1x144x12x12,0.5683,168.8657,9.2169,5.0220
3#288#4_5#288#6_5#256#8_5#240#4_3#224#4_5#256#4,1x176x14x14,0.5588,240.5519,10.2467,6.5879
5#288#8_5#288#8_5#240#6,1x192x12x12,0.4885,153.8312,8.5992,4.0392
3#240#6_5#256#6,1x112x10x10,0.5162,33.9362,2.3569,1.4853
3#272#6_5#272#6_5#256#6_3#224#6,1x160x12x12,0.4947,135.2310,7.5138,3.5808
5#256#8_5#256#8_3#272#4,1x128x10x10,0.5026,67.2481,5.3408,2.4663
3#224#4_5#288#4_3#224#8_3#240#6_5#256#4,1x192x10x10,0.5240,101.5497,8.1835,3.5544
5#240#8_3#288#8_3#240#4,1x160x10x10,0.5177,77.9436,5.7222,2.4593
3#240#6_5#272#8_5#224#8_3#288#4,1x112x12x12,0.5006,124.2692,7.9635,3.7565
5#240#6_5#288#6_5#288#8_3#224#8_3#272#4,1x160x10x10,0.5155,130.5986,11.7285,4.2713
5#288#8_3#224#8,1x112x10x10,0.5241,52.5308,4.7525,1.7573
3#288#6_3#288#8_5#288#4_3#224#6_3#224#6_3#224#8,1x192x10x10,0.5148,150.9911,13.0938,5.3562
3#272#8_3#224#8_5#256#6,1x112x12x12,0.5204,96.5348,5.9768,2.9155
3#240#4_3#256#8_3#256#6_5#256#4_5#288#6_3#272#8,1x128x14x14,0.5867,259.3015,12.5057,6.9694
5#224#4_3#288#6_3#224#6_5#224#8_5#288#6_5#224#8,1x192x10x10,0.5680,145.0845,12.9552,5.3403
3#240#6_5#240#6_3#224#8_5#240#4,1x128x10x10,0.5111,73.4811,6.1073,2.8805
3#288#4_5#256#8_5#272#4_5#240#4_5#272#4_3#224#4,1x144x12x12,0.5578,163.5917,9.1890,5.0295
3#272#8_5#256#8_5#256#6_5#288#4_5#288#8,1x160x12x12,0.4842,200.5509,12.3398,5.5648
3#240#4_3#256#6_5#224#4_5#240#6,1x128x10x10,0.5115,64.9561,4.9197,2.6053
3#272#4_5#288#6_5#240#4_5#240#4_3#240#8,1x176x14x14,0.4752,195.8540,8.1173,5.2891
5#288#6_5#272#4_5#272#4,1x128x12x12,0.4615,75.0548,3.3158,2.3349
5#240#4_5#288#8_5#256#6,1x112x14x14,0.5004,127.6096,5.8449,3.5598
5#224#6_5#288#4_5#272#6_3#240#8_5#224#8,1x192x14x14,0.5044,253.7820,11.1926,6.6591
3#288#4_3#272#6_5#272#4_3#288#4,1x160x12x12,0.4966,111.7386,5.6260,3.2036
5#256#6_5#240#4,1x176x10x10,0.4985,43.0859,2.2174,1.4592
3#288#8_5#272#6_5#288#6_5#288#6_5#272#6_5#272#4,1x144x12x12,0.5017,220.0513,12.5380,6.1016
3#272#8_5#288#8,1x160x10x10,0.4985,67.5291,5.1664,2.0831
5#240#4_3#224#6_3#272#6,1x144x12x12,0.5111,73.8720,3.8712,2.2658
3#272#8_3#272#8_3#224#4_3#288#4_5#288#6_3#224#6,1x128x10x10,0.6059,136.7510,11.7236,4.6010
5#224#8_5#256#8,1x112x12x12,0.4993,60.0356,3.3340,1.9637
5#256#8_3#240#4_5#272#8_5#240#6_3#272#6,1x144x12x12,0.5025,165.8225,9.4009,4.7413
5#240#6_5#272#8,1x160x10x10,0.4884,52.3920,3.8639,1.7590
5#288#4_5#224#4_5#288#6_5#240#8_5#240#8_3#224#6,1x176x10x10,0.5838,139.4423,12.3129,5.1536
3#288#6_3#256#6_5#288#8,1x176x14x14,0.5058,169.5764,6.9950,4.3992
5#288#8_5#288#6_5#272#8_5#256#4_5#256#6_5#272#4,1x144x14x14,0.5728,284.5610,12.3231,7.5779
5#272#6_3#288#6,1x112x14x14,0.5078,76.9219,2.8841,2.2106
3#224#4_5#272#6_5#240#4,1x128x14x14,0.5127,90.8453,3.2688,2.7698
3#288#6_3#256#4_5#256#6_3#224#6,1x144x10x10,0.5201,81.8913,6.1930,2.9741
5#224#6_3#256#6_3#240#6_3#288#8,1x160x12x12,0.4941,131.8671,7.5015,3.8888
5#272#8_3#240#4_5#256#8_5#240#6_3#288#8_5#288#4,1x192x14x14,0.4983,303.0730,12.5065,8.9651
5#240#4_3#224#6,1x144x12x12,0.5166,46.3415,2.2202,1.4978
3#256#6_5#272#4_5#224#6_3#224#6,1x160x10x10,0.4838,79.9968,5.8598,2.9235
3#256#4_3#240#4,1x192x12x12,0.5213,51.9772,1.8093,1.5113
3#272#4_5#256#4_3#224#4_5#224#4,1x176x10x10,0.4859,61.6278,3.8112,2.4091
3#224#8_5#272#8,1x192x12x12,0.5003,95.4890,4.4951,2.3262
3#272#6_5#288#4,1x192x12x12,0.4942,72.3730,2.5814,1.8793
3#272#8_3#224#4_3#256#6_5#272#4_5#240#6_5#224#4,1x112x14x14,0.5768,205.5711,8.0641,6.0879
5#272#6_5#288#6_3#224#8_3#224#8_3#240#4,1x192x14x14,0.5081,245.4613,10.9120,5.5926
5#272#6_5#256#8_3#272#6_5#272#4_3#240#6,1x112x12x12,0.5073,158.0900,9.7460,4.6537
3#256#4_3#288#4,1x112x12x12,0.5233,36.1961,1.4721,1.4019
5#288#4_5#288#6_5#288#6_3#256#6_5#272#8_3#224#8,1x176x12x12,0.5478,233.6517,15.1132,6.1733
5#288#6_5#272#8_5#288#6_3#224#6,1x128x14x14,0.4930,206.4041,9.6115,5.3409
3#288#8_3#224#4,1x176x10x10,0.5314,54.7748,3.0517,1.6123
3#272#8_3#272#6_5#272#6_3#224#8_5#288#4,1x192x12x12,0.5288,193.8143,10.9729,5.4545
5#240#4_3#224#6_3#256#6_5#224#4_3#272#4,1x176x10x10,0.5175,84.6567,6.0368,3.1974
3#272#4_3#224#6_3#240#4,1x128x12x12,0.5328,66.7898,3.4900,2.1368
3#256#4_3#256#4,1x128x10x10,0.5238,24.7578,1.4325,1.0566
5#288#8_5#240#6_5#240#4_5#272#8_3#272#8,1x192x10x10,0.4832,145.4657,12.0322,4.5445
5#272#4_5#272#4,1x160x14x14,0.4903,62.6480,1.7625,1.8481
3#240#4_3#256#6_3#256#4,1x128x12x12,0.5020,64.4220,3.2562,2.1423
5#240#8_3#240#8_5#288#4_5#240#6_3#272#4_5#224#8,1x192x12x12,0.5525,222.2359,12.9310,6.2294
3#272#4_3#272#6_5#224#4,1x128x12x12,0.5278,73.0144,3.8487,2.5791
3#272#6_5#256#6_5#224#8,1x112x14x14,0.5175,130.2738,6.0388,3.7494
5#240#6_5#256#6_3#224#8_3#240#6_3#240#8,1x144x10x10,0.4978,112.7544,10.1847,4.1176
5#240#4_5#240#4_5#288#6,1x112x10x10,0.5127,44.0116,3.1616,1.8542
3#288#6_3#256#8_3#288#8,1x160x14x14,0.5185,176.6980,8.2823,4.5051
3#224#8_3#272#8_5#240#4_3#288#4_3#288#8_3#224#8,1x112x10x10,0.6022,144.5697,13.5699,5.3271
5#224#4_5#224#8_3#240#8_3#272#8_3#256#6,1x144x10x10,0.5195,113.2537,10.6163,4.4410
3#224#6_3#224#4,1x176x14x14,0.5304,71.4390,1.8514,1.9146
3#288#8_3#288#4_5#288#8_5#288#8_3#288#4,1x192x12x12,0.4750,216.9170,12.7867,5.6415
3#240#8_5#256#4_5#256#6_3#288#6,1x144x10x10,0.5007,85.8468,6.3114,3.0844
5#288#8_5#272#6_5#240#4_3#272#6_5#256#6_5#272#6,1x112x12x12,0.5566,191.7783,10.9431,5.5422
3#288#8_5#224#4_3#224#4,1x128x12x12,0.4943,72.0732,3.1726,2.3000
3#256#4_5#288#4,1x160x12x12,0.4970,46.6847,1.7094,1.5329
3#288#8_3#256#4_5#256#6,1x192x14x14,0.4874,161.1337,5.3898,4.1332
5#256#6_5#272#4_5#288#4_3#224#8_5#272#8_5#272#8,1x144x14x14,0.5063,283.7727,13.4236,8.3620
3#272#4_5#272#6,1x128x10x10,0.5050,35.6988,2.6485,1.2823
3#224#6_5#288#8_3#288#6_5#272#6,1x176x14x14,0.4920,208.7838,8.7843,4.3003
3#272#8_3#288#6_3#256#4_3#256#4,1x192x14x14,0.4918,195.5205,6.7611,4.9876
5#256#6_3#240#6_3#272#6_5#240#6,1x112x12x12,0.5000,115.8371,6.6928,3.4128
3#272#6_5#240#4_3#288#4_3#240#6_3#224#4_5#256#6,1x160x12x12,0.5647,162.8718,8.3556,5.1172
5#224#4_3#256#6_5#240#4_5#272#8_5#224#8_5#256#6,1x112x10x10,0.5696,123.4881,11.2143,4.6141
5#240#4_3#240#6_5#240#8_3#240#4_3#224#4,1x160x12x12,0.5253,121.6774,7.0023,4.0282
3#240#6_5#272#8_3#256#4_3#272#6_5#240#4_5#256#6,1x160x10x10,0.5636,130.6474,10.2895,4.7973
3#240#4_5#272#4_3#288#6_5#272#8,1x192x14x14,0.4934,192.9534,8.1744,4.9751
3#288#6_5#224#4_5#240#6_3#224#6_5#288#6_3#224#6,1x144x10x10,0.5645,122.2673,9.7228,4.7978
5#256#8_5#272#4_3#256#4,1x192x14x14,0.4934,146.8560,4.3836,3.5775
3#240#8_5#272#4_5#240#4_3#288#6_5#288#8,1x176x14x14,0.4956,242.9686,9.8756,6.6288
3#240#4_5#288#4_5#272#6,1x160x14x14,0.5039,114.6908,4.1687,3.4239
5#256#4_5#224#6,1x192x10x10,0.5071,43.6698,2.7341,1.4862
3#224#8_3#256#6_3#288#4_5#256#8_3#288#8_3#288#6,1x176x12x12,0.5219,236.0079,14.2924,6.5796
5#224#8_3#272#8_5#288#8_5#288#6_5#240#4_5#256#6,1x112x14x14,0.5603,278.2031,12.8440,7.7943
3#224#4_5#272#6,1x176x14x14,0.5023,72.7020,2.2523,2.0675
3#240#6_5#288#4_5#240#6_3#224#4_5#224#6_5#224#4,1x144x12x12,0.4988,145.9117,7.6990,4.7935
3#288#6_3#272#4,1x176x14x14,0.5141,91.4580,2.5190,2.1474
3#240#8_3#288#8_3#224#8_5#288#8_3#288#6_5#288#6,1x160x12x12,0.4944,248.1418,15.9733,6.9889
3#240#8_5#224#6_5#256#4_5#288#4_5#240#8,1x176x12x12,0.5089,173.0592,9.5581,4.8458
3#224#8_5#224#8_3#256#6_5#240#8_3#224#6_3#256#8,1x144x12x12,0.5604,199.5529,12.7932,6.1257
3#288#8_3#272#4_5#240#6_5#288#4,1x160x14x14,0.4898,175.8007,6.2126,4.7886
5#288#4_5#256#4_3#240#4_5#240#6_3#288#4,1x144x12x12,0.5039,117.0848,5.8076,3.7775
5#288#8_3#288#4_5#224#8_5#240#6_5#224#6_3#288#4,1x176x10x10,0.5598,143.1136,11.4161,5.0455
5#288#4_5#240#6_3#256#6_3#240#6_5#224#6_5#224#8,1x160x10x10,0.5139,129.3567,11.2120,4.8004
3#240#6_3#224#6,1x192x12x12,0.5215,71.9919,3.0048,2.0243
3#240#4_5#288#8_3#288#6_3#272#8_3#256#6,1x160x12x12,0.5214,190.5670,12.3522,5.1175
3#224#6_5#256#4_5#240#8_3#272#6_5#224#4,1x192x12x12,0.5217,158.7890,8.4447,4.6056
3#224#8_5#272#6,1x112x14x14,0.5097,69.7290,2.4137,2.2093
5#288#8_5#288#6_5#272#8,1x144x14x14,0.4849,177.7956,7.8735,4.5479
5#272#8_3#224#6_5#240#6,1x144x12x12,0.5091,97.9718,5.0664,2.8180
5#272#8_3#240#8_5#288#8,1x112x12x12,0.5003,113.6143,7.3683,3.2524
3#240#4_3#256#4_3#272#8,1x128x10x10,0.5275,56.0890,4.6500,2.0774
3#288#6_5#272#8_3#272#8_5#240#8_3#256#8_5#224#8,1x160x12x12,0.5607,261.3251,18.3276,7.1686
5#288#8_3#272#6,1x112x10x10,0.5103,46.2864,3.3851,1.5440
5#272#4_5#240#6_3#240#6,1x160x14x14,0.4770,114.7355,4.5772,3.3568
5#288#8_5#288#6_5#256#6_5#256#8_3#272#6,1x176x12x12,0.5070,207.8587,12.1317,5.5412
3#224#4_5#240#6_3#224#8_3#224#8_3#240#4,1x144x12x12,0.5251,129.7546,8.1766,4.1497
3#240#6_5#272#8_3#240#8_3#256#4_5#288#8,1x192x14x14,0.5215,267.0460,12.1155,7.2128
5#256#8_5#256#8_3#256#4_5#288#6,1x160x12x12,0.4758,141.4502,7.8409,4.4108
5#288#4_5#240#8,1x192x10x10,0.4997,58.6675,4.7538,1.7463
3#256#8_3#272#6_5#224#8_5#272#4_3#272#8,1x112x10x10,0.5041,118.9094,10.9491,4.5254
3#272#4_3#224#6_3#272#4_5#256#4_5#224#4,1x160x12x12,0.5244,121.0339,6.0569,3.7865
5#272#4_5#256#6,1x144x12x12,0.4888,56.0068,2.7767,1.7497
3#240#6_5#224#6_3#256#8_5#256#6,1x144x10x10,0.4785,85.7889,7.1189,3.2347
3#256#6_3#288#4_3#240#8,1x112x12x12,0.5291,91.7546,5.6569,2.8890
5#224#8_3#272#8_5#240#6_5#240#4_3#256#8,1x176x12x12,0.5067,179.1996,10.3388,4.9519
5#224#8_3#224#6_3#240#4_3#256#8,1x192x12x12,0.5046,138.5331,7.2039,3.8722
3#256#6_5#240#6_5#240#6,1x144x14x14,0.4822,117.8565,4.5915,3.8777
3#224#8_5#256#8_3#288#4,1x160x14x14,0.5111,137.9727,5.1149,3.8373
3#256#8_3#272#6,1x144x14x14,0.5163,94.9510,3.2620,2.3867
5#272#8_5#240#8,1x112x14x14,0.4990,97.4259,4.4178,2.9964
5#224#4_3#288#4,1x192x14x14,0.5040,67.1105,1.6202,2.0185
3#272#4_3#240#8_3#224#6_3#224#6_5#272#6,1x128x10x10,0.5444,99.0929,8.9355,3.6298
5#224#8_5#272#4_3#288#4_3#256#4,1x192x10x10,0.4960,91.3629,5.5216,2.9117
5#240#8_5#240#6_3#240#6_5#224#6_5#256#6,1x128x12x12,0.5120,139.5995,7.9354,4.4680
5#272#4_3#224#6,1x160x14x14,0.5178,76.4226,2.7715,2.2144
5#256#6_5#224#6_3#288#4_5#272#6,1x192x14x14,0.4783,185.5848,6.8173,4.7553
3#256#8_5#288#6,1x160x10x10,0.4990,55.6756,3.5485,2.2052
5#288#8_3#272#6,1x128x14x14,0.5039,97.2356,3.5840,2.5460
3#288#8_5#272#6_5#288#6,1x112x10x10,0.5095,73.7773,5.7729,2.4738
5#240#4_5#288#6,1x176x10x10,0.4904,41.0310,2.5162,1.4340
5#240#6_3#240#4_3#272#4_5#288#8_5#288#6_3#224#8,1x112x12x12,0.5862,194.7043,12.6834,5.6426
5#240#4_3#256#6_3#288#8_3#256#8_3#288#6_3#240#6,1x192x14x14,0.5623,307.7717,14.4737,7.7352
3#256#4_5#256#8_3#288#4_5#288#8_3#240#8_5#240#4,1x160x12x12,0.5143,207.8845,13.8776,6.1504
3#240#8_5#224#6,1x112x10x10,0.5197,36.6710,2.5606,1.4808
3#240#4_5#224#8,1x160x12x12,0.5132,59.6480,3.3561,1.8700
3#224#6_5#288#8_5#224#4_5#224#6,1x112x14x14,0.4904,141.9890,6.0302,3.3324
3#272#6_5#272#4_5#272#4_5#240#4,1x112x14x14,0.5041,119.9950,4.2075,3.5408
3#272#8_5#240#6,1x192x12x12,0.5064,96.2968,4.2505,2.4134
5#240#6_5#256#6_3#256#8_3#272#6_5#288#4,1x112x10x10,0.5217,104.9809,8.9399,4.0372
5#224#4_5#288#6,1x112x10x10,0.5063,29.0931,1.9881,1.5116
5#288#8_3#288#4,1x192x14x14,0.5045,118.9352,3.3640,3.0069
3#240#4_5#224#8_3#240#6_3#272#4_3#272#6,1x176x14x14,0.4994,194.0835,8.3172,5.3068
3#224#6_5#272#8_5#240#6_5#272#4_3#240#4,1x176x10x10,0.5182,108.9988,8.2074,3.8036
3#272#6_5#272#6_3#224#6_5#224#4_3#256#6_3#240#4,1x176x14x14,0.5634,231.3640,9.1558,6.4422
3#224#6_5#272#8_5#224#6_5#288#4,1x128x10x10,0.5089,79.9401,6.4218,2.9271
3#288#8_3#240#6,1x176x14x14,0.5257,122.8847,4.2166,2.8207
3#224#4_5#240#6_5#272#6,1x128x12x12,0.5090,72.6184,3.8544,2.2711
5#288#8_3#224#6_5#272#4_3#224#6_5#272#6_3#256#4,1x176x10x10,0.5646,137.5948,10.2930,4.5808
5#240#8_5#256#6_5#288#6,1x176x14x14,0.4870,158.3409,5.6564,4.1196
5#240#4_5#272#6_3#288#4,1x112x12x12,0.5017,69.4908,3.4796,2.2251
3#288#4_3#272#4_5#272#6,1x160x10x10,0.4839,59.9049,4.2219,2.1261
5#240#4_3#240#8_5#256#8_5#256#6,1x176x14x14,0.4623,179.0584,8.3270,4.9230
3#256#8_5#224#8_5#272#8,1x192x12x12,0.5034,138.8739,7.7510,3.7090
5#240#4_3#256#8_5#224#6,1x192x12x12,0.5121,100.6433,5.6040,2.8584
3#256#4_5#240#4_3#288#4_5#272#4,1x176x10x10,0.4916,68.3732,4.2083,2.6121
3#240#6_3#272#6,1x144x10x10,0.5137,40.4820,2.6139,1.4218
5#272#8_3#272#4_5#256#8_3#288#4_5#272#4_5#272#4,1x112x14x14,0.5215,229.7533,9.4679,6.4455
3#240#8_5#240#6_3#272#4,1x128x14x14,0.5111,105.0505,3.7519,3.0305
3#240#8_3#224#4,1x112x12x12,0.5298,42.5946,1.7320,1.5257
5#288#4_3#256#8_3#240#6_3#224#6_3#272#6_3#224#8,1x144x12x12,0.5618,201.7292,13.4865,5.7578
3#224#6_5#272#6,1x112x12x12,0.5046,45.9084,2.1596,1.6364
3#224#4_5#240#6_5#256#8,1x112x10x10,0.5193,55.4195,4.8215,2.2290
3#288#8_3#272#6_3#256#6_5#288#8,1x192x12x12,0.4998,183.8609,10.1955,4.7583
3#240#6_3#224#8_5#240#6_3#256#6,1x160x10x10,0.5036,88.0784,7.1702,3.2087
5#240#4_3#240#6_5#224#8_5#240#4_3#224#4,1x160x14x14,0.5132,166.3401,6.9890,5.0790
3#224#4_3#256#4_3#288#4,1x160x10x10,0.5230,44.3817,2.5699,1.7013
3#272#8_3#224#8_3#288#4_3#240#4,1x176x14x14,0.5202,191.2916,7.5276,4.7946
5#288#6_3#272#4_5#240#8_3#256#8_3#256#4,1x160x10x10,0.4884,118.1873,9.9344,3.9402
3#288#8_3#240#8,1x192x10x10,0.5217,78.7715,5.9689,2.4464
5#240#6_5#224#6,1x192x12x12,0.4985,73.4849,3.0463,1.9697
3#240#6_5#240#6_3#240#4_5#224#6_3#256#4_3#240#8,1x112x14x14,0.5722,203.2674,9.1180,6.2139
5#240#6_3#256#4_5#224#6_3#240#6_3#256#6_3#272#8,1x144x14x14,0.5624,240.6612,10.5146,6.6234
3#288#6_5#224#6_3#240#6,1x160x10x10,0.5139,68.5450,5.0479,2.4097
5#240#8_3#240#6_3#272#4,1x192x12x12,0.5097,107.1625,4.7181,2.8282
5#240#8_3#288#6_5#256#4_3#240#4_5#272#6,1x176x12x12,0.5108,162.4845,7.9438,4.5230
3#288#6_3#288#6_3#224#8_5#256#8,1x144x10x10,0.5085,106.9717,9.8255,4.0152
5#224#6_5#256#6_3#240#6,1x144x12x12,0.4989,85.9127,4.4236,2.6591
3#272#8_5#224#8_5#256#6_3#224#8,1x160x12x12,0.5050,157.8156,9.8244,4.5749
5#240#4_5#240#6_3#272#4_5#256#6_5#240#8,1x160x14x14,0.5101,201.6612,8.8748,5.7738
5#272#4_3#288#4_5#256#6_3#288#6,1x144x14x14,0.4861,161.1869,6.4314,4.3541
3#256#6_5#256#6,1x144x10x10,0.5043,41.2609,2.7821,1.4747
3#256#6_3#240#6_5#256#8_5#288#4,1x112x12x12,0.5009,114.0435,6.6415,3.6278
5#288#8_5#256#6_3#256#6,1x128x12x12,0.4691,101.7966,5.5678,2.8889
3#256#6_5#288#6_5#288#6,1x112x12x12,0.4750,92.6842,5.1902,2.8432
3#272#4_3#256#4,1x144x10x10,0.5215,30.4250,1.7065,1.1506
3#224#6_3#224#6,1x160x10x10,0.5276,38.5672,2.4048,1.4393
5#272#4_3#288#4_3#288#4,1x176x12x12,0.4766,77.9638,3.2737,2.2148
