3#352#1.5_7#384#0.5,1x208x5x5,0.8908,124.1121,5.0604,1.6960
5#368#0.5,1x272x5x5,0.8913,26.6329,1.0932,0.5032
5#320#1.0_7#320#1.5,1x240x7x7,0.8507,706.3450,14.5367,7.6743
3#368#1.5,1x192x7x7,0.8850,153.0365,3.1794,1.6622
3#400#1.0_5#384#0.5,1x256x5x5,0.8916,75.8543,3.1280,1.1875
3#320#0.5_7#304#0.5,1x304x7x7,0.9131,85.8854,1.8059,1.2650
7#352#0.5,1x224x7x7,0.8927,83.2241,1.7201,0.9885
3#336#1.5_7#336#0.5,1x256x7x7,0.8542,204.2477,4.2660,2.4546
5#352#1.0,1x272x5x5,0.8834,85.3755,3.4669,1.1519
3#304#1.0_5#400#1.0,1x304x7x7,0.9704,265.6817,5.5383,3.0382
7#384#1.5,1x208x7x7,0.8861,817.2810,16.7469,9.1633
5#384#0.5,1x224x7x7,0.8977,55.1148,1.1484,0.7115
5#320#1.5_3#336#1.0,1x224x6x6,0.8884,267.8323,7.5512,2.8568
3#336#1.0_7#336#1.0,1x240x6x6,0.8563,253.8278,7.1556,2.8706
3#304#1.5,1x304x7x7,0.9504,105.3579,2.2246,1.2522
7#336#1.5,1x224x7x7,0.8789,627.4666,12.8647,6.6588
5#304#1.5,1x256x5x5,0.8842,138.3480,5.5935,1.8899
7#352#0.5_3#384#0.5,1x192x7x7,0.9027,112.2317,2.3451,1.5582
3#368#1.0_5#368#1.5,1x192x7x7,0.8647,466.5931,9.6677,4.9916
3#320#1.0,1x192x6x6,0.8916,41.3184,1.1805,0.6265
3#320#1.0,1x256x7x7,0.8943,58.2451,1.2318,0.8266
7#368#1.5_5#320#1.5,1x304x7x7,0.8889,1059.6248,21.8099,10.8974
7#320#1.5_5#384#0.5,1x208x5x5,0.8839,319.8157,12.8801,3.8358
5#304#0.5_7#400#1.5,1x208x5x5,0.8923,472.6794,19.0224,5.8798
5#304#1.5,1x208x5x5,0.8788,137.4287,5.5497,1.7644
7#320#0.5,1x208x7x7,0.8982,68.8845,1.4255,0.8260
7#320#1.5_7#352#1.0,1x240x7x7,0.8911,884.8461,18.1805,9.0620
5#320#0.5,1x288x5x5,0.8892,20.7590,0.8547,0.4127
5#352#1.0_7#336#1.5,1x288x6x6,0.8876,588.2377,16.4827,6.2603
3#320#0.5_5#400#1.5,1x304x5x5,0.8983,249.8096,10.1160,3.0341
7#336#1.5_5#304#0.5,1x208x6x6,0.8901,488.5266,13.6571,5.3498
5#336#1.5,1x272x6x6,0.8880,243.0086,6.8248,2.4109
3#368#0.5_7#336#1.5,1x288x7x7,0.9042,659.4986,13.5864,7.4097
5#304#1.5,1x224x7x7,0.8920,269.9070,5.5619,0.1265
7#384#1.5_5#352#1.0,1x256x6x6,0.8844,727.9104,20.3649,7.9488
3#368#1.0_7#400#0.5,1x304x5x5,0.8895,96.0669,3.9422,1.4916
5#336#0.5_3#368#1.0,1x304x5x5,0.9022,63.0116,2.6141,1.0968
7#400#1.0,1x208x6x6,0.8847,294.0352,8.2149,2.8197
3#320#0.5,1x208x5x5,0.8955,9.5539,0.4015,0.2713
7#368#0.5,1x256x6x6,0.8944,67.2704,1.8940,0.8592
7#384#0.5,1x224x6x6,0.8910,72.3487,2.0332,0.8016
3#368#1.5_5#336#0.5,1x288x7x7,0.9028,203.8514,4.2763,2.4756
7#352#0.5,1x272x6x6,0.8935,62.0675,1.7511,0.7675
5#400#1.5,1x288x7x7,0.8866,466.9584,9.6191,4.6897
3#384#0.5_7#320#1.5,1x192x5x5,0.8958,306.7730,12.3834,4.6208
3#320#1.0,1x304x5x5,0.9051,30.5152,1.2727,0.5456
3#384#0.5,1x224x5x5,0.8988,13.3847,0.5586,0.3416
7#400#1.0_5#336#1.5,1x288x5x5,0.8846,377.3160,15.2563,4.4128
3#368#1.0,1x256x7x7,0.8961,75.6372,1.5932,0.9018
7#304#1.5,1x304x5x5,0.9477,261.7258,10.5421,3.3697
5#352#0.5,1x240x7x7,0.8969,47.2131,0.9880,0.6974
3#400#1.5,1x304x7x7,0.9009,185.5120,3.8847,2.1086
7#368#0.5_5#384#0.5,1x208x7x7,0.8944,149.4471,3.1113,1.9272
5#336#1.0,1x208x6x6,0.8893,110.7402,3.1158,1.1894
7#384#0.5_7#304#1.5,1x208x7x7,0.8976,618.4499,12.7344,6.6464
5#304#0.5,1x256x6x6,0.8916,26.6790,0.7621,0.4676
7#384#0.5,1x256x7x7,0.8932,99.3731,2.0547,1.1152
5#304#0.5,1x224x7x7,0.9012,35.5887,0.7450,0.5641
7#400#1.5,1x256x7x7,0.8825,888.7408,18.2175,10.0176
7#384#1.5_7#352#1.0,1x256x6x6,0.8849,834.9635,23.3386,8.8766
3#352#0.5_3#336#1.0,1x192x5x5,0.9062,45.2664,1.8891,0.9898
5#400#1.0,1x304x7x7,0.8908,215.8208,4.4709,2.3599
3#352#0.5,1x304x7x7,0.9077,24.5893,0.5318,0.4357
5#320#0.5,1x256x7x7,0.8962,39.9104,0.8367,0.6153
5#352#0.5_7#352#1.5,1x224x5x5,0.8561,374.7814,15.1052,4.8571
5#304#0.5_7#368#1.5,1x224x7x7,0.9051,790.9293,16.2510,8.3041
7#352#1.0_3#384#1.5,1x240x5x5,0.8912,247.8776,10.0635,2.9157
3#320#1.5_5#384#1.5,1x208x6x6,0.8912,403.9357,11.3706,3.9925
5#384#1.0_5#320#1.5,1x256x6x6,0.8881,369.1868,10.3999,3.6250
7#352#0.5,1x208x6x6,0.8868,60.8453,1.7117,0.8033
5#304#0.5,1x208x7x7,0.8990,35.2312,0.7377,0.5542
3#336#1.5,1x240x7x7,0.8992,130.2618,2.7255,1.4939
7#336#1.0_3#320#1.0,1x192x7x7,0.8881,343.7189,7.1075,3.6685
5#320#1.5,1x208x6x6,0.8861,218.9338,6.1375,2.2771
5#352#1.5_5#384#1.0,1x272x6x6,0.8892,414.1079,11.6503,4.1252
7#352#1.5,1x288x6x6,0.8826,507.6657,14.1799,4.7388
5#384#1.0_7#352#0.5,1x240x5x5,0.8804,145.1005,5.8896,2.0283
5#320#1.5_5#336#1.5,1x240x7x7,0.8910,631.9551,13.0439,6.6791
7#336#1.0_3#352#1.5,1x192x5x5,0.8920,219.2356,8.8968,2.6258
3#384#1.0_3#352#0.5,1x240x6x6,0.8992,79.3682,2.2913,1.1531
7#352#0.5,1x192x6x6,0.9003,60.5384,1.7004,0.7375
3#384#1.5_7#320#0.5,1x256x6x6,0.9012,178.0470,5.0540,2.0819
7#368#0.5_5#400#1.5,1x192x7x7,0.8986,560.7242,11.5807,5.9376
7#336#1.5_7#320#1.0,1x272x6x6,0.8853,654.5962,18.3155,6.2034
7#352#1.0,1x256x6x6,0.8870,229.5603,6.4237,2.3581
5#400#0.5_3#352#1.5,1x192x6x6,0.8991,152.8451,4.3780,1.7286
5#304#0.5_7#320#1.0,1x240x5x5,0.8953,151.2659,6.1235,2.0333
3#304#0.5_7#384#0.5,1x208x6x6,0.9095,86.5975,2.4565,1.1807
5#352#0.5_5#304#1.5,1x256x6x6,0.8980,236.8411,6.6848,2.6152
5#368#0.5,1x304x7x7,0.8944,53.0435,1.1139,0.7750
3#384#1.0,1x288x6x6,0.8970,61.1021,1.7546,0.7741
5#304#1.0_3#352#0.5,1x272x7x7,0.8998,150.4745,3.1466,2.0044
3#320#0.5,1x192x5x5,0.8991,9.3594,0.3913,0.2777
3#384#1.0,1x304x6x6,0.9008,61.5506,1.7730,0.7809
7#352#0.5_3#400#1.0,1x256x7x7,0.8999,176.3236,3.6955,2.2048
5#352#1.5,1x192x6x6,0.8874,263.7297,7.3792,2.5003
3#352#0.5,1x240x5x5,0.9016,11.7089,0.4924,0.2993
7#400#1.0_5#336#1.5,1x288x6x6,0.8912,543.2636,15.2563,5.1384
7#336#1.5,1x240x5x5,0.8820,320.5077,12.8862,3.6019
7#384#1.0,1x224x5x5,0.8868,188.6638,7.5914,2.0947
7#336#1.0,1x304x6x6,0.8889,210.6209,5.9060,2.1828
5#400#1.0_7#368#0.5,1x208x6x6,0.8959,225.9419,6.3631,2.5089
7#352#1.0_7#384#1.0,1x288x7x7,0.8914,688.1316,14.1662,7.0806
3#336#0.5,1x208x6x6,0.9018,14.9695,0.4364,0.3532
3#320#0.5_3#352#1.0,1x208x5x5,0.9024,46.2182,1.9254,0.8766
3#352#0.5_3#336#0.5,1x208x6x6,0.9080,33.8328,0.9924,0.7149
3#368#1.0_5#384#1.5,1x224x6x6,0.8970,374.1187,10.5477,4.0030
3#320#0.5_7#368#0.5,1x272x6x6,0.9055,83.4089,2.3726,1.1032
7#320#0.5,1x304x6x6,0.8994,52.2803,1.4793,0.6791
3#336#1.5,1x224x5x5,0.8938,66.1476,2.7040,0.8801
3#368#0.5_7#384#1.0,1x224x5x5,0.8960,203.8815,8.2519,0.8622
7#384#1.5,1x272x5x5,0.8780,418.5661,16.8268,5.0632
3#320#1.5_5#320#1.5,1x192x7x7,0.8583,414.0749,8.5778,4.7401
5#352#0.5_5#336#1.5,1x288x6x6,0.8999,281.0523,7.9242,2.8007
5#352#1.0,1x272x6x6,0.8888,122.9184,3.4669,1.3371
5#336#1.0,1x272x5x5,0.8869,78.0004,3.1696,1.0587
3#320#0.5,1x208x5x5,0.9000,9.5539,0.4015,0.2713
7#368#0.5_3#352#1.5,1x240x6x6,0.8959,175.7289,5.0095,2.0649
5#352#1.0,1x272x7x7,0.8880,167.2873,3.4669,1.9375
5#368#1.5_3#336#1.5,1x192x6x6,0.8943,387.5812,10.9200,3.9731
5#304#1.5_3#320#0.5,1x304x7x7,0.9684,289.3538,6.0069,3.4211
7#400#1.5,1x272x5x5,0.8773,453.8864,18.2431,5.7138
3#352#0.5,1x288x7x7,0.9011,24.1725,0.5205,0.4305
3#400#0.5,1x272x6x6,0.8970,21.7440,0.6347,0.3961
7#352#1.0,1x192x5x5,0.8893,158.2930,6.3674,1.9045
7#304#0.5,1x304x5x5,0.9500,30.6371,1.2503,0.5907
7#400#0.5,1x304x6x6,0.8933,80.0384,2.2571,0.9627
5#336#1.0,1x256x7x7,0.8908,152.3021,3.1534,1.5815
3#368#0.5,1x272x5x5,0.9017,13.0905,0.5515,0.3269
3#384#1.0,1x208x5x5,0.8903,40.9006,1.6808,0.7155
7#384#1.5,1x304x6x6,0.8907,603.8139,16.8667,5.8920
3#368#1.5,1x288x5x5,0.8918,80.3403,3.2942,1.1107
7#384#1.0,1x256x5x5,0.8792,189.2844,7.6221,2.1794
7#304#0.5,1x208x6x6,0.8934,45.8505,1.2922,0.6372
5#304#1.0_5#352#0.5,1x288x6x6,0.8956,128.7642,3.6519,1.5955
7#304#1.5_7#336#1.5,1x256x7x7,0.8901,1146.4223,23.5401,12.0954
3#320#1.0_5#304#1.0,1x256x6x6,0.8963,136.3574,3.8806,1.6761
5#336#1.0_7#320#0.5,1x208x7x7,0.8979,222.6214,4.6130,2.5232
3#384#1.5,1x272x7x7,0.8950,170.0291,3.5557,1.8707
7#400#1.0_3#336#1.0,1x192x7x7,0.8929,468.1249,9.6665,5.1914
7#352#1.0_3#352#1.5,1x272x7x7,0.8585,454.2490,9.4178,4.8051
7#336#0.5,1x304x5x5,0.8945,39.8429,1.6218,0.6576
5#368#1.5,1x224x5x5,0.8815,200.7322,8.0929,2.3894
3#336#0.5,1x240x5x5,0.9031,10.8071,0.4552,0.3145
3#400#1.5,1x208x6x6,0.8914,132.8352,3.7599,1.4287
3#336#1.0,1x240x5x5,0.9004,32.2990,1.3364,0.5799
3#304#0.5,1x304x7x7,0.9582,14.7416,0.3261,0.3232
3#336#0.5_7#320#0.5,1x192x7x7,0.9077,91.8758,1.9228,1.3031
3#304#1.0_3#384#0.5,1x256x6x6,0.9058,59.8446,1.7355,1.0443
3#352#0.5,1x288x6x6,0.9066,17.7661,0.5205,0.3804
3#304#0.5,1x240x7x7,0.9005,17.8351,0.3851,0.4162
5#304#0.5_5#384#1.0,1x256x7x7,0.9020,235.6666,4.8944,2.9273
5#400#1.0_7#368#0.5,1x288x6x6,0.8920,228.2587,6.4399,2.5058
7#352#1.0_7#352#1.5,1x224x6x6,0.8476,733.9932,20.5241,6.8355
3#304#1.5_3#304#1.0,1x240x7x7,0.8648,157.3492,3.3218,2.0728
7#336#1.0_7#400#1.0,1x224x7x7,0.8891,689.2503,14.1790,7.1371
3#384#0.5,1x272x7x7,0.9011,27.5743,0.5924,0.4757
5#320#1.5_3#384#1.5,1x224x5x5,0.8908,240.3251,9.7614,2.9912
5#352#1.0_7#320#1.0,1x192x7x7,0.8904,426.4858,8.7983,4.5950
5#400#1.0_7#320#1.5,1x304x7x7,0.8953,792.3174,16.3377,8.7762
5#384#1.5_7#336#0.5,1x304x5x5,0.8899,261.1340,10.5716,3.4139
3#352#0.5,1x208x6x6,0.9010,16.2399,0.4726,0.3206
7#384#0.5_3#304#1.0,1x272x5x5,0.8877,79.9452,3.2858,1.2976
5#400#1.5,1x256x7x7,0.8819,465.3808,9.5775,5.1091
5#384#1.5_7#368#0.5,1x256x5x5,0.8791,267.6083,10.8160,3.2898
5#320#1.0_5#384#1.0,1x304x7x7,0.8894,340.0049,7.0557,3.6908
3#368#1.0,1x192x5x5,0.8881,37.4241,1.5343,0.6439
7#368#0.5_7#336#0.5,1x224x6x6,0.8946,125.1601,3.5328,1.5902
3#320#1.5,1x208x5x5,0.8945,59.8938,2.4511,0.8052
3#368#1.0,1x240x6x6,0.8989,55.1588,1.5814,0.7563
7#352#1.5_7#336#1.0,1x192x7x7,0.8909,975.0420,20.0136,10.6595
3#352#0.5,1x240x7x7,0.9031,22.9279,0.4924,0.4204
7#384#1.0,1x208x7x7,0.8872,369.1377,7.5791,3.5590
3#400#1.5,1x240x6x6,0.8975,133.9968,3.8015,1.4911
5#400#1.0,1x224x6x6,0.8843,156.2560,4.3877,1.6688
7#336#1.0,1x208x5x5,0.8826,144.6520,5.8253,1.7774
5#400#1.5_7#400#1.0,1x192x5x5,0.8467,439.9408,17.7404,5.0773
5#320#0.5,1x304x6x6,0.9012,30.1619,0.8649,0.4672
5#352#0.5_7#368#1.0,1x224x6x6,0.8959,287.5407,8.0752,3.1249
3#336#1.5_3#352#1.5,1x256x7x7,0.8952,277.5523,5.8267,3.3243
3#320#1.0,1x288x6x6,0.9014,43.5456,1.2574,0.6180
5#400#1.5_5#336#0.5,1x304x5x5,0.8879,262.8221,10.6456,3.3596
3#352#1.5,1x288x5x5,0.8997,73.7848,3.0285,1.0202
7#368#1.5,1x304x5x5,0.8884,385.4211,15.5060,4.5608
5#320#0.5,1x224x7x7,0.8950,39.1552,0.8188,0.5582
7#400#1.0_7#304#1.5,1x208x5x5,0.8872,470.0868,18.9448,5.4956
3#352#1.5_3#400#1.0,1x208x7x7,0.9026,233.3476,4.8969,3.0042
7#336#1.5,1x272x7x7,0.8845,629.4584,12.9211,6.4236
7#336#1.5_5#352#0.5,1x224x7x7,0.8890,677.1718,13.9118,7.4451
3#352#1.5_3#352#1.5,1x256x5x5,0.8659,145.1845,5.9690,2.0661
7#368#0.5,1x256x7x7,0.8973,91.5540,1.8940,1.3165
5#336#1.0,1x256x5x5,0.8845,77.7262,3.1534,1.0391
7#384#1.0_7#304#1.0,1x224x6x6,0.8869,446.4691,12.5069,4.3908
3#320#1.5_3#336#1.0,1x240x6x6,0.9049,135.5904,3.8853,1.7287
7#368#1.0,1x192x5x5,0.8800,172.8481,6.9512,1.8911
3#320#0.5,1x304x5x5,0.9052,10.7136,0.4553,0.2936
5#304#0.5_7#384#0.5,1x240x6x6,0.9028,100.4332,2.8432,1.3188
5#400#0.5_5#304#1.0,1x256x6x6,0.8979,139.7550,3.9740,1.7425
3#352#0.5_3#352#1.0,1x192x5x5,0.8701,45.2052,1.8888,1.0052
3#320#1.5,1x272x6x6,0.8935,88.0819,2.5177,1.0142
7#320#1.0_3#384#1.5,1x256x5x5,0.8869,220.0883,8.9388,2.8574
3#336#0.5_7#384#1.5,1x288x6x6,0.9003,621.3554,17.3888,6.1321
3#384#1.0,1x224x7x7,0.8968,80.7260,1.6931,0.9665
3#336#1.5_3#304#0.5,1x192x7x7,0.9019,148.2574,3.1053,1.9741
5#368#1.5,1x288x6x6,0.8832,291.1645,8.1695,2.9224
5#352#1.5_7#400#0.5,1x272x6x6,0.8935,347.3678,9.7641,3.6905
7#304#1.0,1x224x7x7,0.8885,233.1267,4.7938,2.5686
5#368#0.5_7#400#0.5,1x240x6x6,0.9012,119.1281,3.3745,1.6740
7#336#1.0_3#304#1.5,1x224x5x5,0.8884,201.6363,8.1853,2.6632
5#336#1.5_7#384#0.5,1x208x7x7,0.8990,429.7254,8.8648,4.5818
5#368#1.5,1x192x6x6,0.8795,287.9585,8.0547,2.8528
3#352#1.0,1x272x6x6,0.8965,51.5497,1.4845,0.7179
3#304#1.0,1x240x5x5,0.8939,26.7909,1.1118,0.5833
5#320#1.5_7#320#1.5,1x304x5x5,0.8491,443.9936,17.9141,5.6038
3#400#0.5,1x208x5x5,0.8977,14.1424,0.5899,0.3422
7#304#1.0,1x256x5x5,0.8840,119.4501,4.8182,1.5058
3#368#0.5,1x192x6x6,0.9029,17.2401,0.4985,0.3380
7#368#1.0,1x288x7x7,0.8836,342.2282,7.0396,3.6406
5#352#1.0,1x272x5x5,0.8835,85.3755,3.4669,1.1519
5#304#1.0,1x224x5x5,0.8867,63.5092,2.5759,0.9576
7#368#1.5_5#384#1.5,1x240x6x6,0.8866,872.2199,24.4134,8.5843
3#336#1.5,1x192x6x6,0.8961,94.2520,2.6691,1.0088
5#336#1.5_5#384#1.5,1x240x5x5,0.8847,389.1531,15.7338,4.6821
3#304#1.5,1x224x5x5,0.8960,54.5583,2.2349,1.0379
7#352#0.5,1x288x6x6,0.8994,62.3716,1.7596,0.7652
3#384#1.5,1x272x7x7,0.8959,170.0291,3.5557,1.8707
7#304#1.0,1x224x7x7,0.8933,233.1267,4.7938,2.5686
3#336#1.0_5#400#0.5,1x240x5x5,0.8983,64.3742,2.6559,1.1381
7#384#1.0_7#304#1.0,1x256x5x5,0.8799,310.6995,12.5376,3.7029
3#400#1.5,1x288x6x6,0.8968,135.7344,3.8591,1.4798
5#320#1.0_5#352#0.5,1x304x7x7,0.8952,189.3307,3.9470,2.2027
5#336#0.5_3#400#1.5,1x256x7x7,0.8953,230.7736,4.8411,2.8692
5#352#1.0_3#304#1.0,1x256x7x7,0.8979,222.5539,4.6446,2.5888
7#400#0.5_5#368#1.5,1x288x7x7,0.8919,509.8189,10.5522,5.3777
3#336#1.0_5#336#1.5,1x224x6x6,0.8579,286.9951,8.1013,2.8198
3#384#1.5,1x272x7x7,0.8941,170.0291,3.5557,1.8707
5#368#1.5,1x192x5x5,0.8850,199.9874,8.0547,2.3238
3#400#1.0,1x272x6x6,0.8981,65.4912,1.8789,0.8139
5#352#0.5,1x224x7x7,0.8968,46.7963,0.9767,0.6369
7#400#0.5,1x208x7x7,0.8923,106.0976,2.1899,1.3055
3#304#1.5,1x208x6x6,0.8911,78.1037,2.2228,1.0206
3#368#0.5_5#400#1.5,1x208x6x6,0.9036,363.5642,10.2382,3.7195
3#352#0.5,1x240x5x5,0.9010,11.7089,0.4924,0.2993
3#384#1.0,1x288x6x6,0.8975,61.1021,1.7546,0.7741
5#320#1.0,1x240x7x7,0.8882,138.0250,2.8599,1.5512
5#384#1.5,1x272x7x7,0.8845,430.1414,8.8642,4.2884
5#384#1.0,1x256x6x6,0.8872,145.1459,4.0832,1.5048
3#384#1.0_3#320#1.5,1x272x5x5,0.8989,105.5939,4.3727,1.6407
5#368#0.5_5#352#1.5,1x304x6x6,0.8961,308.3346,8.6987,3.1753
5#352#0.5_5#368#1.5,1x224x6x6,0.8935,327.6881,9.2228,3.4026
7#384#1.0,1x256x5x5,0.8780,189.2844,7.6221,2.1794
3#304#1.5,1x272x7x7,0.8948,108.6873,2.2860,1.3864
7#352#0.5,1x240x6x6,0.8973,61.4564,1.7314,0.7126
5#352#0.5,1x192x7x7,0.8939,45.9656,0.9570,0.6824
3#304#1.0,1x224x7x7,0.8943,51.9913,1.0972,0.8430
3#352#1.0_5#352#1.5,1x272x5x5,0.8622,219.4396,8.9222,2.9578
3#384#1.5_3#336#1.0,1x192x7x7,0.8956,234.2661,4.9059,2.8106
3#368#1.0,1x256x5x5,0.8949,38.6135,1.5932,0.6790
5#384#0.5,1x304x5x5,0.8954,29.2915,1.2037,0.5210
5#320#1.5,1x224x7x7,0.8800,298.6010,6.1503,2.9655
3#368#1.5,1x256x6x6,0.8936,114.5864,3.2560,1.2294
5#304#1.0_3#368#0.5,1x288x7x7,0.8947,152.8623,3.1967,1.8359
3#336#1.5_3#384#0.5,1x208x6x6,0.8984,116.3432,3.3260,1.4054
5#336#1.5,1x304x7x7,0.8882,332.0607,6.8597,3.4119
7#400#1.0,1x288x7x7,0.8878,403.3472,8.2917,4.1641
5#336#1.0,1x256x7x7,0.8906,152.3021,3.1534,1.5815
3#352#0.5,1x256x5x5,0.9029,11.9201,0.5008,0.2933
7#336#1.5,1x224x6x6,0.8865,461.0108,12.8647,4.5658
3#352#0.5_7#336#1.0,1x192x5x5,0.8958,158.1624,6.4050,2.2962
7#384#0.5_5#336#1.0,1x240x6x6,0.8976,187.7084,5.3065,2.0241
5#368#1.5,1x208x6x6,0.8835,288.4973,8.0782,2.9254
5#304#1.0,1x288x7x7,0.8865,126.3619,2.6245,1.3685
7#352#0.5,1x256x6x6,0.8961,61.7605,1.7398,0.7888
3#368#1.0_7#368#0.5,1x208x5x5,0.8573,82.6189,3.3834,1.3668
7#400#0.5_5#384#1.5,1x240x5x5,0.8855,277.2350,11.2362,3.3692
3#400#1.5,1x240x7x7,0.8935,182.3568,3.8015,1.9103
5#368#1.5_3#368#1.0,1x288x7x7,0.8578,469.3428,9.7325,5.0400
5#352#0.5,1x240x6x6,0.8936,34.6931,0.9880,0.5231
5#320#1.5,1x208x6x6,0.8869,218.9338,6.1375,2.2771
3#400#1.5_3#368#1.5,1x240x7x7,0.8949,344.8317,7.2341,3.7081
5#352#1.0,1x224x7x7,0.8889,165.6202,3.4219,1.9321
7#384#1.0_7#352#1.5,1x208x7x7,0.8922,1064.2644,21.8688,10.6714
7#368#1.5_5#304#0.5,1x224x6x6,0.8946,580.8188,16.2287,6.1639
5#384#1.0,1x208x7x7,0.8911,195.7294,4.0401,2.1565
7#304#0.5_5#304#0.5,1x240x5x5,0.8628,48.9878,2.0051,1.0609
5#384#0.5,1x208x5x5,0.8902,27.8999,1.1392,0.4702
7#384#0.5,1x208x7x7,0.8920,98.0152,2.0239,1.3115
5#400#1.0_3#368#1.0,1x272x5x5,0.8918,150.7901,6.1675,2.0622
5#368#1.0_3#304#1.0,1x272x5x5,0.8936,121.8394,4.9867,1.7767
7#400#0.5_3#304#0.5,1x304x7x7,0.9079,130.3519,2.7274,1.7058
7#352#0.5,1x304x7x7,0.8983,85.3023,1.7708,1.0266
3#368#1.0_7#384#1.5,1x224x6x6,0.8937,660.7731,18.5103,6.4787
5#400#1.0_7#336#0.5,1x288x6x6,0.8967,217.2238,6.1300,2.5322
5#352#1.5,1x288x7x7,0.8831,363.1119,7.4891,3.6577
5#368#0.5_3#336#1.5,1x304x5x5,0.9009,96.2894,3.9792,1.5097
5#304#1.5_5#320#1.5,1x208x5x5,0.8846,291.4255,11.7871,3.6720
5#352#1.5,1x240x7x7,0.8848,361.0337,7.4384,3.6606
3#320#1.5,1x192x6x6,0.8994,85.7549,2.4306,0.9711
3#336#0.5,1x208x7x7,0.8989,20.3683,0.4364,0.4310
5#384#1.0_5#384#1.0,1x256x7x7,0.8547,392.6999,8.1410,4.2499
7#400#0.5,1x272x6x6,0.8906,79.3440,2.2347,0.9567
3#384#1.5,1x208x7x7,0.8918,167.0001,3.4758,1.7876
5#304#1.0_7#384#1.5,1x240x7x7,0.8901,946.7515,19.4572,9.9745
3#400#1.0,1x224x7x7,0.8965,87.2256,1.8277,1.0396
7#384#1.5_7#336#0.5,1x224x5x5,0.8767,458.2520,18.4298,5.6643
5#400#1.0_3#368#1.5,1x272x6x6,0.8909,277.0510,7.8715,2.9832
3#384#0.5_5#304#1.0,1x240x7x7,0.8973,155.9045,3.2684,1.9339
3#352#1.0,1x304x6x6,0.9033,52.3663,1.5126,0.6945
5#320#1.5_5#352#1.5,1x304x6x6,0.8896,489.5401,13.7631,4.6677
3#368#1.5,1x240x5x5,0.8926,79.2275,3.2412,1.0514
7#352#1.5,1x272x5x5,0.8744,352.2168,14.1658,4.0763
5#400#1.5_7#336#1.0,1x304x6x6,0.8951,556.6395,15.6313,5.5755
7#320#1.5_5#352#0.5,1x256x5x5,0.8817,316.4224,12.7491,4.0211
3#384#1.5,1x304x7x7,0.8975,171.5436,3.5957,1.9632
7#352#1.5_3#400#1.0,1x272x7x7,0.8866,782.5408,16.1215,8.0883
3#352#0.5,1x192x5x5,0.8937,11.0697,0.4614,0.4546
3#320#1.5,1x208x5x5,0.8986,59.8938,2.4511,0.8052
3#320#1.0,1x256x5x5,0.8958,29.7370,1.2318,0.5574
3#352#1.5,1x240x6x6,0.8972,104.6876,2.9778,1.1388
7#368#0.5_7#368#1.0,1x288x6x6,0.8545,316.6184,8.8946,3.3210
5#352#1.5,1x192x7x7,0.8807,358.9471,7.3792,3.7407
3#352#0.5,1x256x5x5,0.8941,11.9201,0.5008,0.2933
5#320#1.5,1x240x7x7,0.8875,299.2358,6.1708,3.2546
3#384#0.5_3#352#1.0,1x208x7x7,0.9082,99.7888,2.1296,1.4959
7#368#0.5,1x208x7x7,0.8938,90.2527,1.8645,1.1468
3#400#1.5,1x240x5x5,0.8927,93.0768,3.8015,1.1413
