3#176#None_3#176#None,1x80x10x10,0.3756,12.6560,0.1296,0.3777
5#176#None_3#160#None_3#192#None_3#160#None_3#192#None_5#176#None,1x96x14x14,0.3206,109.2551,0.5679,2.2843
5#160#None_5#192#None_3#176#None_5#160#None,1x96x10x10,0.3425,36.2016,0.3688,1.0985
5#176#None_5#176#None,1x64x14x14,0.3832,25.5302,0.1332,0.6372
5#176#None_3#192#None_3#176#None_3#192#None_3#160#None,1x128x12x12,0.3251,70.7374,0.5002,1.4370
5#160#None_3#176#None_3#176#None_5#176#None_3#192#None,1x96x12x12,0.3325,57.1208,0.4046,1.3243
3#160#None_3#192#None,1x64x14x14,0.3904,29.3153,0.1529,0.6995
5#192#None_5#160#None_5#176#None_5#176#None_3#176#None,1x64x10x10,0.3340,39.5248,0.4032,1.1834
5#160#None_3#192#None_3#192#None,1x64x10x10,0.3638,23.0336,0.2352,0.6616
3#160#None_5#160#None_5#192#None_3#160#None_5#160#None_3#160#None,1x128x10x10,0.3061,43.8944,0.4479,1.4864
5#192#None_3#176#None_3#160#None_3#160#None,1x112x10x10,0.3328,32.8368,0.3349,0.9906
5#160#None_3#176#None_3#160#None,1x96x10x10,0.3666,23.7984,0.2429,0.7079
3#160#None_5#192#None_5#192#None_5#192#None_5#160#None_3#160#None,1x96x14x14,0.3075,94.5316,0.4917,2.2179
3#160#None_3#192#None_3#176#None_3#160#None,1x112x10x10,0.3472,35.2176,0.3590,1.0087
5#160#None_3#176#None_5#160#None_3#160#None_5#160#None,1x80x14x14,0.3265,68.8195,0.3585,1.6888
5#176#None_5#192#None_3#192#None_5#192#None,1x96x10x10,0.3289,34.5728,0.3523,1.0125
5#176#None_5#160#None_5#176#None_5#176#None,1x144x12x12,0.3241,49.8862,0.3530,1.2095
5#192#None_3#160#None_5#176#None_3#192#None_5#160#None_3#176#None,1x112x14x14,0.3158,111.1900,0.5778,2.2466
5#176#None_5#192#None_5#176#None_3#160#None,1x112x14x14,0.3327,75.2546,0.3910,1.5152
5#192#None_3#160#None_3#176#None_3#176#None_5#160#None_3#176#None,1x112x10x10,0.3296,51.3760,0.5238,1.3248
3#160#None_3#160#None_3#160#None_3#176#None,1x64x10x10,0.3721,24.6576,0.2523,0.9684
3#192#None_3#160#None_5#176#None_3#176#None,1x128x10x10,0.3294,33.9920,0.3466,1.0436
5#160#None_5#176#None,1x128x10x10,0.3747,16.9456,0.1727,0.5480
5#160#None_5#176#None_3#192#None_5#192#None,1x80x12x12,0.3270,49.5337,0.3506,1.1725
5#192#None_5#176#None,1x64x10x10,0.3938,17.5600,0.1791,0.4874
3#192#None_5#160#None_3#176#None_5#160#None,1x96x14x14,0.3380,69.1488,0.3596,1.4285
5#160#None_5#160#None,1x144x10x10,0.4046,13.8480,0.1414,0.4603
5#160#None_3#160#None_5#160#None_5#160#None,1x144x14x14,0.3360,49.3450,0.2572,1.4513
5#176#None_5#160#None_3#176#None,1x96x14x14,0.3577,49.4328,0.2572,1.0970
3#192#None_5#176#None_5#192#None_5#192#None_3#176#None_5#176#None,1x80x10x10,0.3141,54.7392,0.5576,1.4883
5#192#None_5#192#None_3#160#None_5#160#None,1x128x14x14,0.3235,64.0434,0.3331,1.5227
5#176#None_5#160#None_3#176#None_3#192#None_5#192#None,1x64x14x14,0.3279,84.5215,0.4396,1.7545
5#192#None_5#160#None_5#176#None_3#192#None_3#176#None,1x64x14x14,0.3399,91.9256,0.4778,1.8664
5#176#None_3#176#None,1x112x10x10,0.3729,14.2720,0.1458,0.4076
5#192#None_3#192#None_3#160#None_3#160#None_5#176#None,1x144x14x14,0.3293,81.8747,0.4258,1.7237
5#192#None_3#192#None_5#176#None_5#176#None_5#176#None_5#160#None,1x112x12x12,0.3186,72.6106,0.5139,1.7605
3#160#None_5#176#None_3#176#None_3#176#None_5#160#None_5#192#None,1x80x10x10,0.3357,47.6720,0.4863,1.4039
3#192#None_5#176#None_5#160#None_3#160#None_5#192#None,1x80x14x14,0.3300,84.1420,0.4376,1.8164
5#192#None_3#160#None_5#160#None_3#160#None_5#192#None,1x128x10x10,0.3367,40.4608,0.4125,1.2636
3#192#None_5#160#None_3#176#None_5#160#None,1x144x12x12,0.3369,53.5196,0.3786,1.1745
3#160#None_5#192#None_3#192#None_3#192#None_5#192#None,1x128x10x10,0.3210,41.3952,0.4220,1.2303
5#160#None_3#192#None_5#160#None_3#192#None_5#160#None_5#192#None,1x144x14x14,0.3149,113.8776,0.5916,2.4465
5#160#None_5#192#None_5#160#None_3#192#None,1x112x10x10,0.3390,37.2656,0.3796,1.0319
3#160#None_3#192#None_5#192#None_3#192#None,1x144x12x12,0.3268,48.4416,0.3429,1.1085
3#192#None_3#176#None,1x144x14x14,0.3761,38.6230,0.2007,0.7473
5#160#None_5#192#None,1x96x14x14,0.3730,33.2855,0.1732,0.8073
3#160#None_5#192#None_5#160#None_3#176#None_3#160#None_5#176#None,1x96x14x14,0.3188,104.3755,0.5427,2.2510
3#176#None_5#176#None,1x64x14x14,0.3840,24.7775,0.1294,0.5857
3#160#None_5#176#None,1x144x14x14,0.3716,33.3420,0.1734,0.7188
5#160#None_3#160#None_5#192#None_3#192#None,1x96x14x14,0.3295,59.0132,0.3073,1.3647
3#192#None_5#192#None_3#192#None_3#192#None_3#192#None,1x64x14x14,0.3423,74.2103,0.3865,1.5449
3#176#None_5#192#None_3#176#None_5#176#None,1x64x10x10,0.3433,34.1936,0.3486,0.9355
3#176#None_5#176#None,1x80x12x12,0.3723,19.0356,0.1352,0.4908
3#176#None_3#160#None_5#192#None_3#192#None_5#176#None,1x128x12x12,0.3238,65.6294,0.4643,1.4948
3#192#None_5#160#None_5#160#None_5#176#None_5#192#None,1x96x14x14,0.3264,86.3780,0.4491,1.9619
5#160#None_3#176#None_3#192#None_5#160#None,1x80x14x14,0.3419,68.8195,0.3579,1.4086
5#160#None_3#160#None,1x80x12x12,0.3771,16.0243,0.1140,0.4673
3#160#None_3#192#None_5#160#None_3#160#None_5#176#None_5#176#None,1x96x10x10,0.3099,47.6464,0.4860,1.5065
5#160#None_5#192#None_3#176#None_3#192#None,1x144x12x12,0.3326,57.0263,0.4032,1.2747
5#160#None_5#192#None_3#192#None_3#176#None_5#160#None,1x64x10x10,0.3484,42.8160,0.4365,1.2182
3#192#None_3#176#None,1x80x10x10,0.3819,17.1904,0.1754,0.4753
3#176#None_3#192#None_3#192#None_5#160#None_3#192#None_3#160#None,1x64x12x12,0.3357,76.0504,0.5384,1.6830
5#192#None_5#192#None_5#160#None_5#160#None_3#160#None,1x144x12x12,0.3087,56.5932,0.4007,1.4144
5#160#None_5#192#None_5#160#None_5#160#None_3#176#None,1x96x12x12,0.3270,59.7865,0.4233,1.5414
3#160#None_3#192#None_5#176#None_3#192#None,1x144x14x14,0.3354,76.7160,0.3986,1.5373
3#160#None_5#192#None_3#192#None_5#160#None_5#192#None,1x80x12x12,0.3270,63.4452,0.4490,1.6279
5#192#None_3#176#None,1x64x12x12,0.3893,24.4385,0.1732,0.5451
5#160#None_3#160#None_5#192#None_3#192#None,1x144x12x12,0.3297,45.7413,0.3239,1.1601
5#160#None_3#160#None_3#160#None_5#176#None_3#176#None,1x112x12x12,0.3159,48.5591,0.3445,1.2464
3#176#None_5#192#None_3#192#None_5#192#None_5#160#None,1x96x12x12,0.3313,62.9591,0.4455,1.4344
3#176#None_5#160#None_3#176#None,1x64x14x14,0.3741,46.3156,0.2412,0.9589
3#160#None_3#192#None_3#160#None_3#160#None_5#176#None,1x96x14x14,0.3297,78.4157,0.4082,1.7415
3#160#None_5#192#None_3#192#None_5#192#None_5#176#None_3#176#None,1x144x14x14,0.3014,100.9228,0.5247,2.1587
3#176#None_3#160#None_3#192#None_5#160#None_3#160#None,1x96x10x10,0.3229,40.3552,0.4117,1.1763
5#192#None_5#192#None_3#176#None_5#192#None_3#160#None_5#192#None,1x96x12x12,0.3157,83.1007,0.5876,1.8909
5#192#None_3#192#None_5#192#None,1x144x14x14,0.3490,51.1701,0.2660,1.1184
3#176#None_3#176#None_5#176#None_3#192#None_3#160#None_5#176#None,1x64x10x10,0.3421,48.5200,0.4949,1.3439
3#192#None_3#160#None_3#192#None_3#176#None,1x96x12x12,0.3413,53.2616,0.3770,1.1349
3#176#None_5#160#None_3#176#None_3#160#None_5#160#None,1x96x14x14,0.3173,76.8320,0.3999,1.7152
3#192#None_5#176#None_5#160#None_3#160#None,1x128x14x14,0.3262,66.8470,0.3476,1.4015
3#176#None_3#192#None_5#192#None_3#192#None_3#160#None,1x80x12x12,0.3369,60.4685,0.4282,1.3322
3#176#None_3#160#None_5#176#None_3#176#None_3#160#None_5#160#None,1x80x12x12,0.3118,64.9935,0.4607,1.5489
5#176#None_3#160#None_3#160#None_5#192#None_3#160#None,1x128x14x14,0.3260,82.3137,0.4281,1.7208
3#192#None_3#160#None,1x64x10x10,0.3976,15.3952,0.1573,0.4056
5#160#None_3#192#None_5#176#None_3#176#None_3#192#None,1x64x12x12,0.3408,62.4660,0.4422,1.4092
5#176#None_3#192#None_3#192#None_3#160#None_3#160#None_5#160#None,1x144x12x12,0.3041,68.8458,0.4875,1.5876
5#192#None_5#192#None_5#176#None_3#176#None_5#192#None_5#176#None,1x112x12x12,0.3134,81.3727,0.5753,1.8609
3#176#None_3#192#None_3#176#None,1x96x12x12,0.3558,39.8661,0.2822,0.8013
5#176#None_3#160#None_5#192#None_5#192#None,1x96x10x10,0.3304,34.6944,0.3536,1.0565
5#160#None_3#160#None_3#176#None_5#192#None,1x96x14x14,0.3406,62.8705,0.3272,1.3577
5#176#None_3#160#None_3#192#None_3#176#None_5#176#None,1x144x14x14,0.3121,87.9460,0.4572,1.8082
3#160#None_5#192#None_5#160#None_3#176#None,1x128x14x14,0.3343,71.0335,0.3693,1.5659
5#160#None_5#192#None_3#176#None_3#176#None_3#176#None,1x128x14x14,0.3185,80.9433,0.4210,1.7264
3#192#None_5#176#None_5#160#None_5#176#None_5#192#None,1x128x10x10,0.3280,49.6320,0.5052,1.4266
3#160#None_3#176#None_5#192#None_5#176#None,1x96x10x10,0.3416,37.0352,0.3773,0.9591
3#192#None_5#192#None,1x64x10x10,0.3894,14.7072,0.1503,0.4551
5#160#None_3#160#None_3#176#None_3#176#None_5#160#None_5#192#None,1x64x14x14,0.3328,89.8903,0.4680,1.9950
3#192#None_5#192#None_5#160#None_3#160#None_3#192#None,1x96x12x12,0.3285,59.1898,0.4192,1.4077
5#192#None_3#176#None_3#192#None_3#176#None_3#192#None,1x128x14x14,0.3276,100.6029,0.5225,1.9026
5#160#None_3#160#None,1x128x10x10,0.3742,12.7840,0.1307,0.4848
5#192#None_5#192#None_5#192#None,1x144x14x14,0.3862,52.3743,0.2722,1.1914
3#160#None_3#192#None,1x112x14x14,0.3770,32.4106,0.1688,0.6913
5#192#None_5#176#None_3#176#None_5#160#None,1x128x12x12,0.3393,51.4391,0.3639,1.1701
5#176#None_5#192#None,1x128x10x10,0.3716,19.7280,0.2009,0.5117
3#160#None_3#176#None_3#192#None_3#160#None_5#192#None,1x128x14x14,0.3230,91.0506,0.4733,1.8650
5#176#None_5#176#None_5#192#None_5#160#None,1x144x12x12,0.3420,53.2662,0.3766,1.2351
5#192#None_5#192#None,1x80x10x10,0.3748,15.7712,0.1610,0.5173
5#160#None_5#176#None_3#176#None,1x128x10x10,0.3470,23.4576,0.2393,0.7286
3#176#None_3#192#None_3#160#None_5#176#None_5#192#None_5#176#None,1x96x12x12,0.3171,83.8495,0.5929,1.8074
3#192#None_5#160#None_3#176#None,1x96x14x14,0.3597,51.4461,0.2676,1.0506
3#160#None_5#192#None_3#176#None,1x128x12x12,0.3535,40.0504,0.2834,0.9540
5#176#None_3#176#None_3#160#None_3#192#None,1x112x14x14,0.3398,64.5107,0.3357,1.3374
3#160#None_3#192#None_5#192#None_5#160#None,1x80x10x10,0.3509,33.4000,0.3406,0.9619
3#160#None_3#176#None_3#160#None_3#192#None,1x144x10x10,0.3489,35.1152,0.3580,0.9852
5#160#None_5#176#None_5#176#None_5#160#None_5#176#None,1x96x12x12,0.3249,59.7865,0.4232,1.5196
3#160#None_5#176#None_5#192#None_3#176#None_3#160#None_3#192#None,1x128x14x14,0.3188,111.0897,0.5773,2.3006
5#192#None_3#176#None_3#160#None_3#176#None,1x64x12x12,0.3565,49.6765,0.3519,1.0693
5#176#None_3#192#None_3#176#None_3#160#None,1x144x10x10,0.3453,38.4240,0.3913,0.9652
5#176#None_5#160#None_3#160#None,1x80x14x14,0.3526,41.1475,0.2145,0.9557
5#176#None_5#160#None_5#176#None_5#160#None_5#160#None_3#192#None,1x112x12x12,0.3194,74.1036,0.5245,1.8663
5#160#None_5#176#None_3#160#None_3#192#None_3#176#None,1x96x12x12,0.3269,64.3254,0.4553,1.4737
3#160#None_5#192#None_3#192#None,1x112x12x12,0.3449,35.7373,0.2531,0.8867
3#160#None_3#176#None_3#176#None_3#176#None_3#192#None_5#176#None,1x80x10x10,0.3364,48.9440,0.4992,1.2679
3#160#None_3#192#None_3#176#None_5#192#None,1x96x12x12,0.3383,54.0887,0.3827,1.1663
3#160#None_3#192#None_5#176#None,1x96x14x14,0.3575,52.4998,0.2730,1.1932
5#160#None_5#160#None_3#176#None_3#176#None_3#176#None,1x96x12x12,0.3161,49.3171,0.3498,1.2437
3#176#None_3#176#None_3#192#None_3#176#None_3#192#None,1x128x12x12,0.3280,66.4243,0.4700,1.3286
5#160#None_5#192#None,1x64x14x14,0.3869,31.1217,0.1621,0.7627
3#192#None_5#176#None_3#192#None_3#176#None_5#176#None,1x128x10x10,0.3144,47.7040,0.4858,1.3246
5#192#None_5#160#None_3#160#None_5#160#None,1x80x12x12,0.3394,40.8246,0.2895,1.0769
3#176#None_3#176#None_5#176#None,1x128x12x12,0.3467,30.9082,0.2192,0.7363
5#176#None_5#176#None_3#176#None_5#160#None,1x128x12x12,0.3416,44.6147,0.3160,1.0904
5#176#None_5#160#None_3#176#None_3#176#None,1x144x14x14,0.3267,65.7431,0.3419,1.3511
3#160#None_5#192#None_5#176#None_3#176#None_3#176#None_3#192#None,1x144x10x10,0.3266,52.7280,0.5373,1.4608
5#160#None_5#176#None_5#160#None,1x96x12x12,0.3562,35.8180,0.2536,0.9197
5#176#None_3#192#None_3#176#None,1x144x12x12,0.3565,43.0986,0.3047,0.8722
5#176#None_5#160#None_3#192#None,1x112x12x12,0.3578,38.7924,0.2746,0.9685
5#176#None_3#192#None_5#176#None,1x128x14x14,0.3510,58.6338,0.3045,1.1588
3#176#None_3#160#None_5#176#None_5#192#None_5#160#None_5#192#None,1x112x10x10,0.3252,57.0224,0.5807,1.5493
5#160#None_3#160#None_3#192#None_5#160#None_5#176#None,1x96x12x12,0.3277,59.0124,0.4179,1.4743
5#160#None_5#176#None_3#176#None_5#192#None_3#176#None_5#160#None,1x80x10x10,0.3312,52.3856,0.5338,1.5383
3#176#None_5#160#None_5#176#None_5#176#None_5#176#None_3#176#None,1x144x10x10,0.3093,47.7184,0.4865,1.3842
5#192#None_5#192#None_5#160#None_3#192#None,1x128x10x10,0.3412,37.4656,0.3816,1.0532
5#176#None_3#192#None_5#160#None_5#192#None_5#160#None_3#160#None,1x144x14x14,0.3041,107.8564,0.5604,2.2684
3#176#None_3#192#None_3#160#None,1x96x12x12,0.3610,38.1865,0.2704,0.8028
5#160#None_5#192#None_3#192#None_3#176#None_3#160#None,1x64x14x14,0.3440,82.8657,0.4311,1.7506
3#160#None_3#192#None_5#160#None_3#176#None,1x128x14x14,0.3365,69.9297,0.3636,1.5128
3#160#None_5#160#None,1x112x10x10,0.3775,12.3088,0.1259,0.4825
3#176#None_5#192#None_5#192#None_3#192#None,1x96x12x12,0.3281,49.1581,0.3480,1.1082
3#176#None_5#160#None_3#176#None,1x144x10x10,0.3650,26.5184,0.2703,0.6773
3#160#None_3#160#None_5#176#None_3#176#None_5#192#None,1x144x10x10,0.3422,40.2960,0.4109,1.3174
5#176#None_5#192#None_5#176#None_5#192#None_5#160#None_5#192#None,1x80x10x10,0.3216,60.3536,0.6143,1.5664
3#160#None_5#176#None_5#160#None_5#160#None,1x64x12x12,0.3413,42.2369,0.2994,1.1088
3#160#None_3#176#None_5#160#None,1x80x14x14,0.3631,45.8640,0.2388,0.9678
3#160#None_5#192#None_5#160#None_3#176#None,1x64x10x10,0.3559,34.1360,0.3481,1.0078
3#160#None_5#192#None_5#176#None_3#176#None_3#160#None,1x64x14x14,0.3433,80.9527,0.4212,1.7667
3#192#None_3#160#None,1x112x12x12,0.3772,24.8855,0.1763,0.5661
5#176#None_5#160#None_5#192#None_3#192#None_3#160#None,1x128x10x10,0.3309,44.8448,0.4569,1.1978
5#192#None_3#176#None_5#176#None_3#176#None,1x144x12x12,0.3275,48.7158,0.3448,1.0894
3#176#None_5#176#None_5#192#None,1x144x14x14,0.3630,52.7130,0.2740,1.0764
3#160#None_3#176#None_3#160#None,1x64x14x14,0.3760,43.7786,0.2282,0.9304
3#192#None_3#160#None,1x80x10x10,0.3842,16.0240,0.1636,0.4141
5#192#None_5#176#None_3#160#None_5#160#None_5#176#None_3#160#None,1x80x12x12,0.3222,72.9976,0.5168,1.7212
3#160#None_5#160#None_5#160#None,1x144x14x14,0.3582,37.7919,0.1970,1.1538
5#176#None_3#192#None_3#176#None_5#176#None,1x96x14x14,0.3279,68.9826,0.3587,1.4694
5#176#None_5#176#None,1x80x10x10,0.3775,13.6288,0.1393,0.4277
5#192#None_3#176#None_3#176#None,1x80x14x14,0.3518,47.3097,0.2463,1.0142
5#192#None_3#160#None_3#192#None_3#176#None_5#160#None_5#192#None,1x80x12x12,0.3219,81.4118,0.5759,1.8815
5#160#None_3#160#None_5#192#None_3#160#None_5#192#None,1x80x14x14,0.3278,81.4764,0.4239,1.8234
5#160#None_3#160#None_5#192#None_5#160#None_5#160#None_3#160#None,1x144x12x12,0.3072,64.7401,0.4586,1.7137
5#160#None_3#192#None,1x144x12x12,0.3737,26.0283,0.1842,0.6185
5#160#None_5#176#None_5#192#None_5#192#None_3#176#None,1x128x14x14,0.3221,91.7876,0.4769,1.9181
3#160#None_5#176#None_5#160#None_5#160#None,1x64x10x10,0.3458,29.3312,0.2994,1.0237
3#176#None_3#160#None_5#192#None_3#160#None_3#160#None,1x80x12x12,0.3209,57.2797,0.4058,1.3839
3#176#None_5#192#None_5#160#None_5#160#None,1x144x10x10,0.3279,35.3232,0.3598,0.9561
5#192#None_3#192#None_5#192#None_3#160#None,1x80x14x14,0.3458,63.7204,0.3316,1.3670
5#176#None_5#160#None_5#160#None_3#192#None,1x96x10x10,0.3474,32.2560,0.3290,1.0114
5#160#None_5#176#None_5#192#None_5#176#None,1x128x10x10,0.3391,39.0864,0.3979,1.0831
3#176#None_5#192#None_3#192#None_5#192#None_3#192#None_3#192#None,1x96x14x14,0.3239,97.1658,0.5055,1.9795
3#176#None_5#192#None_3#160#None_3#160#None_5#176#None,1x144x12x12,0.3251,63.0973,0.4465,1.4260
3#160#None_3#192#None_5#176#None_5#176#None_5#192#None_3#160#None,1x144x12x12,0.3165,80.3889,0.5685,1.7921
3#192#None_3#160#None_5#160#None,1x128x12x12,0.3467,34.3158,0.2431,0.8182
5#176#None_3#192#None_3#160#None_5#176#None_3#176#None_5#192#None,1x112x14x14,0.3217,107.8063,0.5603,2.1315
5#176#None_5#160#None_3#160#None_3#160#None_3#176#None,1x144x14x14,0.3342,74.1789,0.3861,1.5983
3#160#None_5#192#None_3#160#None,1x112x12x12,0.3596,37.6128,0.2663,0.9243
5#176#None_5#192#None_5#176#None_3#176#None,1x144x12x12,0.3215,54.1716,0.3830,1.1944
5#192#None_5#192#None_3#192#None_5#160#None,1x144x10x10,0.3539,35.6912,0.3635,0.9827
5#176#None_5#176#None_5#192#None_5#192#None,1x96x10x10,0.3249,33.9296,0.3458,1.0293
3#192#None_3#176#None_5#176#None,1x64x12x12,0.3633,34.0370,0.2413,0.7751
3#176#None_5#192#None_3#176#None_3#160#None_3#176#None_5#176#None,1x80x10x10,0.3141,52.2976,0.5331,1.3808
3#192#None_5#192#None,1x128x14x14,0.3696,33.7559,0.1756,0.7082
5#192#None_3#160#None_3#160#None,1x64x14x14,0.3667,41.5771,0.2168,0.9125
5#192#None_5#160#None_5#176#None,1x144x12x12,0.3562,42.0618,0.2974,0.9807
5#176#None_5#176#None,1x80x12x12,0.3722,19.6255,0.1393,0.5409
3#192#None_3#160#None_3#160#None_3#160#None_5#192#None,1x96x12x12,0.3357,54.9780,0.3897,1.3659
3#176#None_3#192#None_5#176#None,1x64x10x10,0.3780,27.1184,0.2764,0.6850
5#192#None_5#192#None_5#176#None_3#176#None_5#176#None_3#176#None,1x80x14x14,0.3104,91.4269,0.4758,2.0423
3#160#None_5#160#None_3#160#None_3#176#None,1x80x10x10,0.3581,25.6960,0.2627,0.8775
5#192#None_5#192#None_3#160#None_5#160#None,1x144x10x10,0.3308,33.3296,0.3397,0.9708
3#192#None_3#160#None_3#160#None_5#176#None,1x112x12x12,0.3430,46.4532,0.3291,1.1099
5#176#None_5#160#None_3#160#None,1x112x14x14,0.3514,43.5120,0.2266,0.9775
5#160#None_3#192#None,1x144x14x14,0.3712,35.4274,0.1842,0.7752
5#192#None_3#176#None_3#176#None_3#176#None,1x96x10x10,0.3394,31.3040,0.3194,0.8787
5#176#None_3#160#None_5#192#None_5#192#None_5#176#None_5#176#None,1x112x10x10,0.3049,53.1488,0.5414,1.4800
3#160#None_5#160#None_5#160#None_5#160#None_3#176#None,1x80x10x10,0.3449,32.1280,0.3284,1.0649
5#192#None_3#160#None_5#176#None_3#176#None_5#160#None_3#176#None,1x64x10x10,0.3394,49.9504,0.5094,1.3951
3#192#None_3#176#None,1x64x14x14,0.3912,32.4607,0.1691,0.6496
5#176#None_5#192#None_5#160#None_3#192#None_3#176#None_3#160#None,1x112x12x12,0.3201,82.8541,0.5859,1.8636
3#176#None_3#160#None_5#160#None_5#160#None_5#192#None,1x128x14x14,0.3287,76.2863,0.3970,1.9138
5#192#None_5#176#None,1x144x10x10,0.3792,20.8320,0.2120,0.5375
5#192#None_3#160#None,1x64x10x10,0.3960,15.8048,0.1614,0.4344
3#176#None_5#160#None_3#176#None_5#160#None_3#192#None,1x80x14x14,0.3296,85.0389,0.4424,1.7621
3#192#None_3#160#None_5#192#None,1x80x12x12,0.3622,38.4975,0.2726,0.9282
3#160#None_3#176#None_3#160#None,1x112x10x10,0.3693,23.9152,0.2441,0.6885
3#160#None_3#160#None_5#192#None,1x144x10x10,0.3777,23.5600,0.2403,0.8491
3#160#None_3#160#None_5#160#None_3#160#None,1x112x12x12,0.3425,33.2997,0.2366,0.9159
3#160#None_5#192#None_3#176#None_3#192#None_5#160#None_5#176#None,1x96x10x10,0.3228,56.6896,0.5774,1.5884
3#192#None_3#160#None_3#176#None,1x144x14x14,0.3601,54.0396,0.2810,1.0253
5#192#None_3#192#None_3#176#None_3#176#None_3#176#None_3#160#None,1x128x10x10,0.3332,48.8256,0.4979,1.3178
3#192#None_3#176#None,1x128x10x10,0.3785,19.0768,0.1944,0.6059
5#176#None_3#192#None_3#192#None,1x96x12x12,0.3452,36.9377,0.2616,0.8070
3#160#None_5#192#None_5#192#None_3#192#None_5#160#None_3#176#None,1x64x14x14,0.3374,98.3669,0.5117,2.1478
5#160#None_3#176#None_3#160#None_3#160#None_3#176#None_3#176#None,1x128x12x12,0.3097,66.0303,0.4679,1.5313
5#192#None_3#176#None,1x112x12x12,0.3730,27.2655,0.1929,0.6191
3#176#None_5#176#None,1x80x12x12,0.3729,19.0356,0.1352,0.4908
5#160#None_5#176#None_5#160#None_3#176#None_3#192#None_3#176#None,1x80x10x10,0.3258,54.3168,0.5535,1.5463
3#192#None_5#176#None_3#176#None,1x80x10x10,0.3541,24.2912,0.2478,0.6476
5#192#None_5#192#None_3#160#None,1x96x10x10,0.3706,25.4464,0.2594,0.7212
5#176#None_5#176#None_5#176#None_5#192#None,1x144x14x14,0.3425,67.5839,0.3513,1.4688
5#176#None_5#160#None_5#192#None_3#192#None,1x144x12x12,0.3209,52.4552,0.3710,1.2630
3#160#None_3#192#None_3#160#None_5#192#None_3#160#None,1x128x10x10,0.3343,45.8144,0.4668,1.2653
5#192#None_3#160#None,1x144x12x12,0.3773,27.4706,0.1943,0.6036
5#160#None_3#160#None_3#160#None_3#192#None_5#160#None_3#160#None,1x112x12x12,0.3096,61.6020,0.4367,1.5571
3#176#None_5#192#None_3#176#None_5#192#None,1x96x12x12,0.3348,57.0793,0.4036,1.1880
3#160#None_5#176#None_5#160#None_3#176#None_5#160#None_3#160#None,1x112x12x12,0.3078,69.7859,0.4942,1.6577
3#192#None_5#176#None,1x96x14x14,0.3758,36.0797,0.1876,0.7550
5#176#None_5#192#None,1x96x10x10,0.3762,18.5216,0.1887,0.5515
5#160#None_5#176#None_3#192#None_5#176#None_3#192#None_5#192#None,1x128x10x10,0.3040,57.6064,0.5865,1.5561
5#192#None_3#176#None_3#192#None_5#192#None_5#160#None_3#160#None,1x144x12x12,0.3029,78.2554,0.5535,1.7256
5#176#None_5#160#None_5#192#None_3#160#None,1x112x14x14,0.3389,71.5855,0.3721,1.5081
5#160#None_5#192#None_5#160#None,1x96x12x12,0.3563,38.2556,0.2707,1.0168
5#192#None_5#192#None_3#192#None_3#176#None,1x64x12x12,0.3576,47.5523,0.3368,1.0833
3#160#None_5#160#None,1x80x14x14,0.3759,22.0618,0.1153,0.6780
5#176#None_5#160#None_3#160#None_5#176#None_5#160#None_5#192#None,1x64x14x14,0.3311,97.4167,0.5068,2.1780
5#176#None_3#192#None_3#192#None_3#176#None,1x96x10x10,0.3459,35.8384,0.3653,0.9950
5#160#None_3#192#None_5#160#None,1x112x10x10,0.3616,26.5552,0.2706,0.7346
3#176#None_5#192#None_5#192#None,1x144x14x14,0.3391,55.1779,0.2867,1.1174
3#192#None_3#176#None_5#176#None,1x80x10x10,0.3529,24.2656,0.2476,0.6882
3#160#None_5#176#None,1x80x10x10,0.3795,14.9056,0.1523,0.5014
5#160#None_3#192#None_3#192#None_5#192#None_3#160#None,1x80x10x10,0.3467,40.9392,0.4175,1.1899
5#176#None_5#192#None,1x80x14x14,0.3732,35.1201,0.1827,0.7490
5#176#None_5#176#None_5#176#None_5#160#None,1x144x12x12,0.3468,46.2943,0.3277,1.1457
5#160#None_3#176#None_3#176#None_3#176#None_3#176#None_5#192#None,1x128x12x12,0.3283,68.1247,0.4825,1.5723
3#160#None_5#192#None_3#160#None_5#160#None_5#176#None_5#160#None,1x96x12x12,0.3199,72.1659,0.5109,1.8134
5#176#None_5#192#None_5#160#None_3#176#None_3#160#None_5#160#None,1x128x12x12,0.3019,75.9721,0.5375,1.7434
5#176#None_5#176#None_5#192#None_3#176#None_5#192#None,1x80x10x10,0.3347,46.5456,0.4741,1.2378
3#176#None_5#160#None_5#176#None,1x80x12x12,0.3605,35.6337,0.2524,0.8619
5#160#None_3#176#None_5#192#None,1x96x10x10,0.3642,26.6688,0.2718,0.7651
3#160#None_3#176#None_3#176#None_3#160#None_3#160#None,1x112x12x12,0.3187,51.6027,0.3660,1.1887
3#192#None_3#176#None_5#176#None_5#176#None_3#160#None_3#192#None,1x128x12x12,0.3231,74.6911,0.5287,1.6761
5#192#None_3#192#None_5#160#None_3#160#None,1x96x14x14,0.3284,60.3743,0.3143,1.3120
3#176#None_3#160#None,1x96x14x14,0.3787,29.8234,0.1554,0.5968
5#192#None_5#192#None_5#192#None_3#192#None,1x144x14x14,0.3232,67.5024,0.3509,1.4903
5#160#None_5#192#None_5#176#None_3#192#None_5#160#None,1x128x14x14,0.3201,96.4759,0.5010,2.0128
3#192#None_3#176#None_5#192#None_5#176#None_3#176#None,1x96x10x10,0.3174,46.4720,0.4734,1.1940
