7#256#0.5_7#256#0.5_3#304#1.0_5#304#0.5_3#256#0.5_5#304#1.0,1x144x14x14,0.6774,314.7183,6.5255,5.0551
5#256#0.5_3#256#1.0_5#288#0.5_3#240#0.5_5#288#1.0_3#288#0.5,1x144x12x12,0.6722,171.8834,4.8630,2.7186
7#256#0.5_7#304#0.5_7#304#1.5_5#256#1.0_3#304#0.5,1x160x12x12,0.6566,538.3660,15.0629,6.9187
3#288#1.0_5#240#1.5_5#256#1.5_3#240#1.5,1x128x14x14,0.6690,483.1910,9.9239,5.5879
5#288#0.5_7#288#0.5_7#288#1.0_7#304#1.0_5#288#1.0,1x176x10x10,0.6651,329.3819,13.2694,4.5654
5#288#0.5_7#240#1.5,1x160x10x10,0.6590,182.7562,7.3067,2.5561
3#272#1.5_5#256#1.0,1x144x14x14,0.6745,182.6694,3.6254,2.2105
7#288#1.5_3#288#1.0_3#256#0.5_7#272#1.0_3#240#0.5,1x112x14x14,0.6597,724.9853,14.7987,7.0986
5#272#1.5_7#272#0.5_3#256#1.0_7#272#0.5_7#288#1.0_5#240#1.5,1x192x10x10,0.6605,381.8031,15.2495,5.5804
3#288#0.5_7#256#0.5_5#256#0.5_3#256#1.5,1x176x10x10,0.6432,83.2274,3.3544,1.6630
3#256#1.0_3#240#1.5_3#272#1.5_3#256#1.0_7#240#1.0_7#288#0.5,1x192x14x14,0.6796,443.0999,9.1150,6.0588
7#304#1.0_7#272#0.5,1x128x12x12,0.6504,211.8180,5.8118,2.3215
3#256#0.5_3#256#1.5,1x160x12x12,0.6786,65.8248,1.8290,1.0110
7#304#1.5_5#240#0.5_7#304#0.5_5#304#1.0,1x112x12x12,0.6283,534.6099,14.8198,5.9194
3#256#1.5_5#240#0.5,1x176x10x10,0.6714,55.5962,2.0759,1.0205
5#240#0.5_3#272#1.5,1x144x12x12,0.6744,81.5958,2.2796,1.2185
7#288#0.5_7#256#1.0_3#288#1.5_7#272#1.5_7#272#1.5_7#272#0.5,1x144x10x10,0.6315,610.6680,24.6106,8.5357
7#272#1.5_3#240#0.5,1x176x14x14,0.6660,434.1541,8.7050,4.5637
7#304#0.5_7#304#0.5_5#240#1.0_7#240#0.5_5#256#1.0_3#272#1.5,1x128x12x12,0.6673,307.4803,8.6633,4.3169
5#272#1.5_7#240#1.0_3#256#0.5_3#272#0.5,1x192x10x10,0.6592,205.8323,8.1105,3.1851
5#240#1.5_5#272#1.0_5#240#0.5,1x176x14x14,0.6600,302.0709,6.0665,3.6061
7#256#1.5_5#240#1.0,1x160x10x10,0.6516,230.8326,9.1132,3.1297
5#256#1.5_3#256#1.0_5#272#0.5_3#288#1.5,1x192x10x10,0.6701,186.4836,7.3916,2.9449
5#288#1.0_3#304#1.5_5#240#1.0_3#304#1.0,1x192x14x14,0.6689,361.5727,7.3916,4.5607
7#272#1.5_7#256#1.0_3#240#1.5,1x128x12x12,0.6548,480.1290,13.2947,5.5276
5#240#0.5_7#256#1.0_7#304#0.5,1x176x10x10,0.6715,130.3197,5.2167,2.1415
7#256#1.5_3#288#1.5_5#288#0.5_3#256#1.5_3#288#1.0,1x144x12x12,0.6542,459.4875,12.8045,5.0364
7#304#1.0_7#304#1.0_5#256#0.5_5#288#1.5_7#304#0.5,1x144x10x10,0.6465,410.0698,16.4475,5.7510
7#288#0.5_5#240#1.5_5#240#0.5_5#240#0.5_3#272#1.5_7#240#1.5,1x128x14x14,0.6625,680.0650,14.0286,8.4773
7#304#0.5_5#272#1.5_7#288#0.5,1x144x10x10,0.6563,174.1974,7.0037,2.6150
3#304#0.5_7#304#0.5_7#304#0.5_7#240#1.0_3#288#1.5_3#256#0.5,1x160x12x12,0.6824,293.3085,8.2550,4.3458
7#304#1.5_7#240#0.5_7#240#1.5_3#272#1.0_3#256#1.0,1x160x10x10,0.6519,492.6742,19.6671,6.7585
3#272#1.5_7#288#1.0_5#304#1.0_7#240#1.5,1x192x12x12,0.6643,557.3076,15.4343,6.2428
3#256#1.5_3#288#1.5_3#304#1.5_5#304#0.5_5#272#0.5_3#272#1.0,1x144x10x10,0.6758,200.4369,8.0943,3.6239
5#288#1.0_7#304#1.0_5#304#1.0,1x192x10x10,0.6368,243.2241,9.6860,3.3301
7#304#0.5_5#272#1.5,1x176x10x10,0.6535,145.5327,5.8230,2.1355
7#288#0.5_3#256#1.5_3#272#1.5_5#272#1.5_7#272#1.5_7#304#1.5,1x112x10x10,0.6757,696.3927,28.1123,9.4639
5#272#1.5_3#240#1.5_5#240#0.5_3#256#1.5_5#288#1.0,1x176x14x14,0.6562,506.0825,10.3142,6.0957
5#304#1.5_5#240#0.5_7#256#1.0,1x160x12x12,0.6552,344.8037,9.4526,3.7956
3#272#0.5_5#256#0.5_3#256#1.0_7#288#1.0_5#256#1.0,1x128x12x12,0.6726,278.1135,7.8136,3.5266
3#288#1.5_3#304#1.0_7#272#1.5_5#272#0.5_3#256#1.5,1x128x14x14,0.6736,675.0223,13.8311,8.5935
3#272#1.0_3#256#0.5_3#304#1.0_5#256#1.0,1x176x12x12,0.6736,151.4419,4.1936,2.4574
5#256#0.5_3#256#1.5_3#272#1.0_7#288#1.0_3#304#0.5,1x176x10x10,0.6770,191.9020,7.7732,3.0689
5#304#1.5_5#304#1.0_3#304#1.0,1x192x10x10,0.6326,231.5763,9.1438,3.1768
7#256#1.0_5#256#0.5_5#288#1.5_7#288#0.5,1x144x12x12,0.6423,360.4585,10.0203,3.9700
7#256#0.5_7#304#1.0_5#304#0.5_7#240#0.5_7#288#1.5_5#288#1.0,1x160x10x10,0.6557,473.4406,19.0712,6.8502
7#272#1.5_7#304#0.5,1x176x10x10,0.6443,247.6899,9.7560,3.0254
5#272#1.0_7#256#1.0_5#304#1.5_5#288#1.0_3#272#1.5,1x160x12x12,0.6518,548.3388,15.3311,6.0526
7#272#0.5_3#272#0.5_7#240#1.5_5#272#1.0,1x128x14x14,0.6724,487.2894,10.0136,5.9282
7#240#0.5_5#288#1.0_3#240#0.5_7#304#0.5,1x144x14x14,0.6614,229.5349,4.7220,3.3376
5#304#1.5_7#272#1.5_5#272#0.5_7#240#1.0_7#240#1.5,1x144x12x12,0.6240,870.9711,24.2057,9.2971
7#272#0.5_5#304#1.0_5#288#1.0_7#272#1.0_7#272#1.5,1x112x14x14,0.6413,890.4818,18.3324,6.4614
3#240#1.5_3#256#0.5_7#240#1.0_3#304#1.0_3#256#1.5,1x112x10x10,0.6800,185.3273,7.4685,3.1250
3#240#1.0_3#240#1.5_3#240#0.5_5#288#1.0_5#256#0.5_5#288#1.5,1x160x12x12,0.6838,364.3845,10.2061,4.5119
7#272#0.5_5#304#1.5,1x128x10x10,0.6612,164.8616,6.6190,2.3236
5#240#0.5_5#272#0.5_5#304#0.5_7#288#1.5_7#304#1.0,1x160x10x10,0.6587,403.4850,16.2489,5.7388
3#256#1.0_7#288#0.5_5#256#1.0,1x160x10x10,0.6749,97.0678,3.8393,1.8604
5#304#1.5_3#240#1.5_3#288#1.0_7#288#1.0_7#304#1.5,1x128x14x14,0.6620,1116.8819,22.8593,12.7248
7#304#0.5_7#240#0.5_5#240#1.0,1x112x10x10,0.6431,92.0468,3.6935,1.7545
5#240#1.0_5#256#1.5_7#304#0.5_5#272#0.5_3#256#0.5_3#272#1.0,1x160x10x10,0.6605,217.9164,8.7712,3.5642
7#288#1.5_5#240#1.0_7#304#0.5_3#304#0.5_5#240#1.5_5#256#1.5,1x192x12x12,0.6548,732.0023,20.3199,8.4449
7#272#1.0_7#256#1.5_5#240#0.5_3#304#0.5,1x176x12x12,0.6459,442.2262,12.2627,4.9150
3#288#0.5_5#272#1.5_3#304#0.5_3#272#1.5_3#288#0.5_5#288#1.5,1x112x10x10,0.6796,306.4221,12.4523,4.8460
5#272#1.0_7#256#1.0_5#288#1.0,1x160x10x10,0.6611,196.6267,7.8338,2.9231
5#256#1.0_5#304#1.0_3#240#1.5_3#272#0.5_5#256#0.5,1x176x10x10,0.6535,169.4337,6.8045,2.9264
7#288#1.5_7#256#1.0,1x144x14x14,0.6502,636.2655,12.8741,6.9454
3#240#1.0_7#304#1.0_3#256#1.0_3#256#0.5_7#304#0.5,1x144x10x10,0.6695,195.9989,7.8765,3.2035
7#240#0.5_5#288#1.0,1x128x12x12,0.6661,112.4129,3.1241,1.4993
7#304#1.5_5#272#1.0_3#240#1.5_3#240#1.0,1x112x10x10,0.6353,367.7649,14.7171,5.2600
3#240#1.5_5#256#0.5,1x160x12x12,0.6694,74.0658,1.9331,1.0954
5#256#1.0_5#304#1.0_7#288#1.5,1x128x12x12,0.6610,501.0324,13.9488,3.4506
5#288#0.5_7#272#0.5_7#240#1.0_7#288#1.0,1x112x10x10,0.6659,225.4362,9.0740,3.5348
3#272#1.0_3#288#1.5_3#272#1.5,1x112x14x14,0.6935,230.2925,4.7531,3.0969
7#288#1.5_3#256#1.5_5#240#1.5_5#240#0.5,1x160x14x14,0.6389,739.9964,15.0532,8.5700
5#304#1.5_7#304#1.0_7#256#1.5_5#240#1.0_3#304#1.5,1x176x12x12,0.6491,783.4555,21.7727,8.5196
3#272#1.0_7#256#1.0_5#240#1.0_5#304#1.0,1x192x12x12,0.6600,309.2372,8.5721,3.6382
3#272#1.5_3#288#1.0_5#304#0.5_7#240#0.5,1x128x14x14,0.6792,217.5683,4.3995,3.1022
3#304#0.5_7#272#1.0_7#272#1.5_3#304#0.5,1x144x10x10,0.6784,325.3091,13.0869,4.7840
5#272#0.5_3#272#1.5_3#256#1.5,1x128x12x12,0.6902,141.3672,4.0015,2.0690
5#288#1.0_7#272#0.5,1x112x10x10,0.6589,84.5036,3.3244,1.4989
7#304#1.0_7#240#1.0_3#272#1.0_3#240#1.0,1x144x14x14,0.6508,462.8175,9.4532,5.3344
3#240#0.5_5#256#1.0_7#256#1.5_5#256#1.5,1x144x10x10,0.6457,334.9871,13.4917,4.3714
7#240#0.5_5#304#0.5_7#240#0.5,1x192x14x14,0.6691,120.0868,2.4361,1.9915
7#272#1.0_5#304#1.5_5#256#0.5_3#240#0.5_7#288#0.5,1x192x12x12,0.6485,413.2440,11.4758,5.1862
5#256#0.5_3#256#1.5_5#272#1.0,1x192x10x10,0.6941,104.5059,4.2057,1.7241
3#272#1.0_3#288#1.0_5#240#1.0_3#256#1.5_7#304#1.0_3#272#1.5,1x112x14x14,0.6786,572.8333,11.8573,7.0502
7#272#1.0_5#304#1.5_3#304#1.5_3#240#0.5_5#304#0.5,1x176x10x10,0.6497,316.0050,12.7046,4.5015
3#240#0.5_5#256#1.5_5#272#1.5_3#256#0.5,1x112x10x10,0.6851,222.8443,9.0054,3.2173
5#304#1.0_3#240#1.5_3#240#0.5_7#304#1.0_5#256#0.5,1x128x14x14,0.6612,467.8862,9.5921,5.8312
3#272#1.0_3#304#1.5_5#304#0.5_7#288#1.0_7#240#1.0_7#256#1.5,1x144x14x14,0.6736,913.6141,18.7798,10.1476
7#288#1.0_3#256#1.0_3#272#0.5_3#304#1.5,1x160x10x10,0.6685,192.7702,7.7203,2.9596
5#304#1.5_3#272#1.5_5#304#1.0_3#240#1.5_3#304#1.5_3#272#1.5,1x144x10x10,0.6762,387.1028,15.6201,5.6054
5#288#0.5_5#304#0.5_5#240#0.5_3#256#1.0_5#304#1.5,1x176x12x12,0.6556,298.0509,8.3568,3.6962
5#256#1.5_3#288#0.5_3#304#1.5_3#272#1.0_5#256#0.5_7#304#0.5,1x112x12x12,0.6656,334.9935,9.3760,4.6900
5#272#1.5_3#272#1.5,1x192x14x14,0.6608,311.6532,6.2270,3.7654
3#272#1.5_7#240#1.0,1x192x12x12,0.6688,179.5438,4.8294,2.2135
3#288#1.0_5#272#1.0_7#288#1.5_7#272#1.0_7#240#1.0,1x160x12x12,0.6578,701.1671,19.5446,7.9748
7#240#1.5_3#240#1.5,1x144x12x12,0.6501,288.7200,7.9425,3.0894
5#272#1.5_5#304#1.0_7#240#1.0,1x144x12x12,0.6508,365.1859,10.0877,3.9742
3#288#0.5_5#288#1.0_3#256#0.5,1x176x12x12,0.6882,104.8504,2.9140,1.5563
5#256#1.5_3#288#1.5_5#256#1.0_7#272#0.5,1x144x14x14,0.6598,437.7220,8.9153,5.2259
5#272#1.0_7#240#1.5_5#256#0.5,1x192x10x10,0.6584,233.0751,9.2640,3.2950
3#256#1.0_7#304#0.5,1x112x10x10,0.6707,52.3798,2.0480,0.9707
3#240#0.5_3#272#1.5,1x160x14x14,0.6957,100.3135,2.0550,1.5199
7#256#0.5_3#272#1.5_3#240#1.0,1x144x12x12,0.6750,123.7919,3.4849,1.7584
3#304#0.5_7#272#1.5,1x160x12x12,0.6758,319.5593,8.8842,3.9301
7#256#0.5_3#256#1.5_5#240#1.5_7#288#0.5_5#288#1.0,1x112x10x10,0.6469,233.3137,9.4575,3.5975
3#304#0.5_7#256#1.0_5#272#1.0_3#288#1.5_5#240#1.0,1x112x10x10,0.6740,237.3647,9.6311,3.8146
3#256#1.5_7#240#1.5_3#288#0.5_3#240#1.5,1x160x14x14,0.6672,493.0824,10.0333,5.7569
7#256#1.0_5#240#0.5_7#304#1.5_7#240#0.5_3#304#1.0,1x128x14x14,0.6534,801.0732,16.4074,9.6510
5#304#0.5_5#240#1.5_7#304#1.0,1x112x10x10,0.6685,225.1430,9.0643,3.1842
7#240#0.5_3#272#1.0_5#240#0.5_5#240#0.5,1x112x10x10,0.6518,64.8191,2.6315,1.6162
5#240#0.5_3#256#1.5_7#256#0.5,1x176x10x10,0.6574,74.1491,2.9825,1.4805
5#272#1.5_5#240#1.0_5#272#1.5_7#288#1.0,1x112x14x14,0.6600,727.9823,14.8822,8.0421
5#304#1.0_7#256#0.5_7#256#1.0_5#240#0.5_7#256#1.5_7#288#1.5,1x128x10x10,0.6597,607.7813,24.3938,7.7394
7#304#1.0_7#240#1.5_7#240#1.0_3#240#1.5_7#288#0.5_5#272#1.5,1x160x10x10,0.6559,534.9767,21.4946,7.4353
7#256#0.5_5#288#1.5_3#256#1.0_5#272#0.5_3#272#0.5_3#256#1.0,1x144x12x12,0.6658,301.2169,8.4963,3.9554
7#256#0.5_5#256#0.5,1x144x14x14,0.6568,69.6709,1.3956,1.0558
3#288#1.5_5#288#0.5_5#240#0.5,1x176x12x12,0.6745,117.1757,3.1105,1.6516
3#272#1.5_7#304#1.0,1x144x12x12,0.6646,240.1786,6.5757,2.5984
3#240#0.5_3#240#1.0,1x128x12x12,0.6788,31.8682,0.8798,0.6539
3#240#1.0_7#288#0.5_3#288#1.5,1x160x14x14,0.6611,189.1254,3.8493,2.5246
5#256#1.5_3#272#1.0_5#272#1.0_7#272#0.5,1x160x12x12,0.6347,285.5461,7.8772,3.4145
3#272#0.5_5#304#1.0_3#240#0.5,1x144x10x10,0.6780,78.9987,3.1784,1.4315
7#240#0.5_5#240#1.5_7#288#0.5_7#304#1.5,1x160x12x12,0.6679,575.0592,16.0617,6.8376
5#256#1.0_3#288#0.5_5#256#1.5_3#288#1.5_5#272#0.5_7#240#0.5,1x112x10x10,0.6726,239.9967,9.7031,3.9587
3#272#0.5_3#304#1.5_7#288#1.0,1x192x14x14,0.6936,338.1856,6.9538,4.0787
7#240#0.5_5#240#0.5_3#272#1.0_5#256#1.0_7#304#1.0,1x176x10x10,0.6639,219.3567,8.8534,3.5560
3#272#1.5_3#304#1.0_7#272#1.5_5#272#0.5_7#240#0.5,1x176x12x12,0.6706,463.7545,12.8588,5.8168
5#256#1.5_3#272#1.0_7#288#1.0_5#288#0.5,1x144x14x14,0.6382,481.6543,9.7985,5.5849
5#272#1.5_5#304#1.5_7#304#1.5_7#240#0.5,1x192x12x12,0.6505,773.9032,21.4653,8.7052
7#256#1.5_7#304#1.0_7#240#1.0_7#240#1.0_3#288#0.5,1x176x14x14,0.6450,916.9917,18.6832,9.6862
5#288#1.5_5#240#0.5_7#256#1.0_7#272#1.5_3#304#1.0,1x176x10x10,0.6520,464.3955,18.5412,6.2803
3#240#0.5_5#240#1.0_5#256#1.5,1x176x12x12,0.6939,208.1219,5.8131,2.6255
3#288#0.5_7#240#0.5_7#256#0.5_7#240#1.0,1x112x10x10,0.6780,127.4128,5.1263,2.2116
7#288#0.5_5#256#0.5,1x144x14x14,0.6634,85.0406,1.7063,1.2002
7#256#1.0_7#272#1.5_5#256#1.5_5#288#1.0,1x160x12x12,0.6469,654.8672,18.2394,6.8903
5#240#1.0_3#272#1.5_5#240#1.5_3#288#1.0,1x128x14x14,0.6660,386.3171,7.9559,4.8461
5#288#1.0_5#304#1.0_5#256#1.0_7#256#0.5,1x144x14x14,0.6333,375.9424,7.6786,4.5019
7#256#1.0_5#256#0.5,1x144x10x10,0.6458,98.4433,3.8661,1.5439
7#256#1.5_3#304#1.0_3#288#1.0_7#288#0.5_7#272#0.5_5#288#1.0,1x192x14x14,0.6616,697.2330,14.2220,8.1595
7#288#0.5_3#304#0.5_7#304#1.0_3#288#1.5_3#256#0.5_5#272#1.5,1x112x12x12,0.6756,468.7011,13.1991,5.6195
5#272#1.0_7#288#1.0_5#256#1.0_7#288#1.5,1x160x14x14,0.6483,869.8936,17.7856,9.4875
7#272#1.0_3#272#1.5_5#256#1.5_7#256#1.0,1x128x14x14,0.6475,631.9961,12.9644,7.5384
7#256#1.0_3#304#1.0_7#304#1.0_3#240#0.5,1x144x14x14,0.6653,466.7044,9.5477,5.3715
3#288#1.0_3#288#1.5_3#272#1.5,1x192x10x10,0.6971,121.1326,4.8308,2.0135
7#304#1.0_3#272#1.5_5#240#0.5_7#288#0.5_5#288#1.5,1x112x10x10,0.6356,329.4147,13.2622,4.7982
7#240#1.5_5#304#1.5_7#288#1.0_5#272#1.0,1x192x14x14,0.6395,915.5640,18.6638,10.1141
7#240#1.5_5#272#1.0_7#304#1.0_3#272#0.5_5#304#0.5,1x144x14x14,0.6494,715.2751,14.6020,8.2940
7#272#1.5_3#288#1.0_3#304#1.5_7#304#1.0_7#240#1.5,1x192x14x14,0.6524,1136.1087,23.2128,12.8892
7#256#1.5_5#256#1.0_7#272#1.5_5#272#1.5_3#272#1.0_7#240#1.5,1x176x10x10,0.6670,741.4636,29.7322,9.4656
5#240#1.5_3#240#1.5_3#240#1.5_5#240#1.0_7#256#0.5,1x176x12x12,0.6738,316.3771,8.7782,3.9145
3#304#1.5_3#304#1.5,1x144x10x10,0.6982,111.7382,4.3841,1.6362
7#304#1.0_3#304#1.5_7#240#1.5_3#272#1.5_5#256#1.5_7#240#1.0,1x176x10x10,0.6654,560.0532,22.5448,7.5724
3#272#1.0_7#272#1.5,1x176x12x12,0.6545,336.9688,9.3043,3.6575
7#272#1.0_3#288#1.0_5#304#1.5_5#256#1.0_3#304#1.0,1x112x10x10,0.6588,333.5276,13.4599,4.7097
5#272#1.5_3#256#1.5,1x176x10x10,0.6661,155.2737,6.0924,2.1938
5#288#1.0_7#304#1.0_7#240#1.0_7#272#0.5_3#272#1.0_7#256#1.0,1x112x14x14,0.6670,755.3209,15.5220,8.9540
3#240#0.5_7#272#0.5_5#256#1.5,1x144x10x10,0.6831,131.6343,5.2990,2.1461
3#256#0.5_7#240#1.5_3#272#0.5_7#288#0.5_3#256#0.5,1x112x10x10,0.6818,215.7076,8.7018,3.2353
7#256#0.5_3#288#1.5_5#288#1.0_5#240#0.5_5#272#1.5_5#240#0.5,1x192x12x12,0.6658,382.7267,10.7617,4.6856
7#256#1.0_7#272#1.5_7#272#1.5_7#240#0.5_3#256#0.5_7#288#1.0,1x144x10x10,0.6547,642.2260,25.7867,8.5541
5#304#1.5_3#256#1.0_5#288#1.0,1x192x12x12,0.6669,319.1035,8.7282,3.5301
5#288#1.5_3#288#1.0_3#272#1.5,1x176x14x14,0.6878,385.3899,7.7845,4.4982
5#256#1.5_5#256#0.5_3#240#0.5_3#304#0.5,1x112x12x12,0.6610,182.7645,5.0294,2.6210
7#240#1.5_3#256#1.5_5#240#1.0_7#272#0.5_3#304#1.0_3#240#1.0,1x160x12x12,0.6584,459.4876,12.8082,5.8101
3#272#1.5_3#288#1.0_7#272#1.5_5#288#1.5_3#240#1.5,1x112x14x14,0.6741,866.7329,17.8021,10.1627
5#288#1.0_5#240#1.5_5#240#0.5_3#240#1.5,1x112x10x10,0.6308,189.4773,7.6178,2.9393
5#272#1.5_7#240#1.0_5#288#0.5,1x144x12x12,0.6545,296.0367,8.1376,3.3347
5#240#0.5_7#272#1.5_7#272#1.0_3#304#0.5,1x144x10x10,0.6679,326.9917,13.1547,4.8442
3#256#1.0_7#256#0.5_5#240#0.5_3#272#1.0_7#288#1.5_5#304#1.5,1x112x10x10,0.6817,451.1900,18.1787,6.6803
3#272#0.5_7#272#0.5_7#256#1.5_3#240#1.5,1x144x14x14,0.6836,500.1953,10.2875,6.0268
7#256#1.5_3#240#1.0_3#304#1.5_3#240#1.5_3#240#1.0,1x176x10x10,0.6424,315.1935,12.6241,4.2347
3#240#1.0_3#288#1.0_3#288#1.5_3#240#1.5_3#240#1.0_3#288#1.0,1x160x10x10,0.6930,167.5129,6.8285,3.0630
5#272#1.0_5#272#0.5_3#288#0.5_3#256#1.5_3#256#1.0_3#288#0.5,1x144x12x12,0.6693,204.3145,5.7344,2.9566
7#240#0.5_7#272#1.0_7#304#0.5_7#272#1.5_3#304#1.0,1x176x14x14,0.6562,762.4793,15.6834,9.5913
3#240#0.5_5#256#0.5_7#240#1.0_3#304#1.0_7#256#0.5_5#288#1.0,1x128x12x12,0.6767,292.2683,8.2322,3.9637
5#240#1.0_7#256#1.0_3#272#0.5_5#272#1.5,1x160x10x10,0.6352,244.6465,9.8028,3.6512
7#240#1.0_7#240#1.0_7#256#1.0_3#256#1.5_7#240#1.0_5#288#1.0,1x176x12x12,0.6558,585.1981,16.3402,6.6483
3#272#1.5_7#240#0.5,1x192x10x10,0.6703,70.2324,2.6333,1.1700
3#256#0.5_5#256#1.0_7#272#1.5_7#304#1.0,1x112x12x12,0.6815,549.6294,15.3673,5.9412
7#256#1.0_7#240#0.5,1x112x10x10,0.6526,106.1997,4.1964,1.5322
5#256#1.5_3#240#1.5_3#272#0.5_7#272#0.5_3#288#1.0_7#288#0.5,1x192x10x10,0.6642,222.7309,8.8760,3.7502
5#256#1.5_5#240#0.5_5#288#1.0_5#288#1.5_7#288#0.5_5#240#1.5,1x128x12x12,0.6673,587.1003,16.3810,6.5886
5#272#0.5_5#240#1.0,1x176x14x14,0.6697,111.3348,2.2511,1.5838
7#272#1.0_7#288#1.5_3#256#1.5_7#304#0.5_3#304#0.5,1x160x14x14,0.6310,812.9339,16.6517,9.6078
3#240#1.5_7#240#0.5,1x192x14x14,0.6614,114.6394,2.1851,1.5221
3#256#0.5_3#256#0.5_5#304#1.0_3#272#1.0_3#272#1.0_5#240#1.0,1x176x12x12,0.6992,231.8106,6.5639,3.3147
3#272#1.0_3#240#1.5,1x176x10x10,0.6768,59.9580,2.3349,1.0815
5#240#1.0_3#304#1.5_5#240#1.0_7#240#1.0_5#256#1.5_7#288#0.5,1x192x14x14,0.6623,667.0101,13.7027,7.8432
5#288#1.5_7#272#0.5_7#304#1.0_5#288#1.0_5#240#1.5_5#304#1.0,1x128x12x12,0.6557,694.1143,19.3530,7.5307
3#304#1.5_7#304#1.0,1x192x12x12,0.6595,256.8387,6.9674,2.8006
3#304#1.0_5#240#1.0_3#256#1.5_3#272#0.5_5#304#1.5,1x192x10x10,0.6672,257.4542,10.3284,3.9707
5#304#1.5_3#288#0.5_3#256#0.5_7#240#1.5_3#288#0.5_7#304#1.0,1x128x10x10,0.6697,449.6221,17.9965,7.5827
7#304#1.5_3#256#0.5_5#288#0.5_3#304#1.0,1x192x14x14,0.6586,627.4613,12.6767,8.0272
5#304#1.0_3#288#0.5_3#288#1.5_5#256#0.5,1x192x14x14,0.6693,271.3718,5.5026,3.5779
5#240#0.5_5#240#0.5,1x112x10x10,0.6612,22.1990,0.8725,0.7262
7#272#0.5_7#272#1.0,1x144x14x14,0.6519,236.9153,4.8291,2.7870
7#272#0.5_5#304#1.5,1x160x12x12,0.6594,238.3101,6.6343,2.6606
3#288#0.5_5#304#0.5_5#240#0.5_7#288#1.5_7#240#0.5_7#240#1.5,1x144x14x14,0.6669,902.2103,18.5311,10.5798
7#240#1.5_7#240#0.5_3#304#1.5,1x176x12x12,0.6705,348.8809,9.6139,3.7853
7#288#1.0_7#304#1.5,1x144x12x12,0.6523,536.5221,14.8715,5.9751
3#288#0.5_7#272#1.0_5#272#1.0,1x176x12x12,0.6555,224.5018,6.2562,2.6971
7#288#0.5_5#288#1.0_3#240#1.0,1x128x14x14,0.6766,202.0562,4.1581,2.8481
3#256#0.5_7#240#1.0_5#272#1.5,1x192x12x12,0.6814,279.6833,7.7950,3.1860
3#304#1.5_3#288#1.0_7#256#1.5_5#272#1.0,1x160x10x10,0.6714,323.3199,12.8915,4.7336
