5#96#1_7#112#1_7#80#2_7#96#1,1x96x24x24,0.3721,332.2184,2.3096,3.4193
5#96#4_3#96#3_7#112#1_5#96#4_5#96#3_7#96#3,1x96x28x28,0.3091,1004.8246,5.1321,9.7293
7#112#4_5#112#1_7#80#2,1x96x28x28,0.3552,674.7167,3.4449,6.3735
3#80#1_5#112#4,1x64x28x28,0.4023,143.4532,0.7335,1.6485
5#112#2_7#112#4,1x80x28x28,0.3499,559.7133,2.8576,5.1127
7#112#1_3#112#1_5#80#1_7#112#1,1x32x28x28,0.4276,165.7815,0.8480,2.0133
5#80#1_7#112#1_3#80#1_3#96#1_7#112#4,1x96x20x20,0.3875,264.1152,2.6446,3.1182
7#80#4_3#112#1_3#112#3_7#112#2,1x80x24x24,0.3547,430.9402,2.9958,4.4113
5#112#1_7#112#2_7#96#3,1x32x24x24,0.4110,457.0767,3.1764,4.4423
3#112#4_7#112#2_3#96#2_5#96#3_3#96#1,1x64x24x24,0.3179,360.9723,2.5104,4.0265
3#96#3_5#96#2,1x80x24x24,0.3735,98.3163,0.6842,1.1534
5#80#3_7#112#2_5#112#1_3#112#2_7#96#1_3#112#3,1x64x24x24,0.3140,358.0969,2.4911,3.9404
5#80#4_7#96#2_5#96#3_5#96#2_5#96#1,1x64x28x28,0.3488,494.5347,2.5264,5.1451
5#80#1_7#96#4,1x32x24x24,0.4433,190.5869,1.3249,1.9704
3#96#2_3#112#4_7#80#4_5#96#4_3#112#1_3#112#3,1x64x24x24,0.3302,596.2015,4.1460,6.2045
3#112#3_7#112#3_3#112#4_5#96#4_5#80#1_5#96#1,1x32x20x20,0.3984,415.4624,4.1597,4.6235
3#96#2_7#80#1_5#80#1,1x48x24x24,0.4227,99.1642,0.6901,1.1987
5#80#3_7#96#4_7#112#2,1x48x24x24,0.3246,347.9593,2.4189,3.4620
3#80#2_5#96#3,1x96x20x20,0.3795,69.9648,0.7012,0.8609
3#96#1_7#112#2_7#112#1_7#112#1_3#80#1_3#96#4,1x96x20x20,0.3739,269.0816,2.6947,3.1970
7#96#2_3#112#3_5#112#2_3#96#1_5#112#4_5#96#1,1x32x20x20,0.3801,249.8560,2.5033,3.0101
3#112#3_5#96#1_3#96#1,1x96x24x24,0.3641,103.5510,0.7211,1.2974
5#96#2_7#80#4_7#80#2_5#96#1_7#80#1,1x32x20x20,0.4072,318.7456,3.1906,3.4900
5#80#3_3#96#4_7#80#2_3#96#2,1x32x24x24,0.3718,204.5215,1.4233,2.4437
5#80#4_3#96#3_5#112#3_3#80#1_5#96#1_3#80#4,1x96x24x24,0.3276,370.6675,2.5793,4.3365
7#80#3_7#112#4_5#112#2_5#96#1_7#96#2_3#112#1,1x80x24x24,0.3010,616.1818,4.2835,6.2870
3#96#1_3#112#2_7#112#4_5#112#4_3#112#1,1x80x24x24,0.3797,606.2285,4.2140,6.1123
3#96#1_7#112#2_5#96#2_3#80#1_7#96#4,1x48x28x28,0.3842,591.1235,3.0197,5.9747
5#112#2_3#80#4,1x32x28x28,0.4354,109.4339,0.5601,1.2894
7#112#3_5#96#4,1x80x24x24,0.3315,329.0112,2.2870,3.3084
5#80#2_3#96#2_5#112#3_3#80#1_5#112#3,1x32x24x24,0.3797,227.2297,1.5817,2.6722
7#96#2_7#80#2_7#96#3_5#96#2_3#112#4,1x64x28x28,0.3101,623.7379,3.1864,6.2053
5#112#2_5#112#3,1x64x24x24,0.3609,173.4820,1.2064,1.8051
7#112#2_7#96#2_7#96#3_5#80#4_5#80#4,1x64x24x24,0.3415,675.7171,4.6967,6.6733
7#112#4_3#96#2_7#112#1_7#80#3_5#96#1,1x48x20x20,0.3356,326.4768,3.2687,3.7483
7#80#1_7#80#3_7#96#3_3#80#2,1x64x28x28,0.3668,456.9528,2.3341,4.5503
3#112#3_7#80#3_5#80#1_5#80#1,1x32x28x28,0.4126,441.9000,2.2569,4.3118
3#80#1_7#112#2,1x80x28x28,0.4101,141.9981,0.7257,1.4796
7#112#2_3#112#3_3#80#4_7#96#3_7#112#1,1x80x24x24,0.3079,427.8804,2.9758,4.5066
5#80#2_5#112#2_3#96#4_3#112#2,1x80x20x20,0.3345,138.9568,1.3931,1.9307
5#80#2_5#112#2_3#96#2_3#80#4_3#112#3_3#112#1,1x32x28x28,0.3729,268.1405,1.3726,3.3844
7#112#1_5#112#1_3#96#4,1x48x20x20,0.4258,95.5136,0.9574,1.2106
3#80#1_7#80#1_3#112#3_3#112#1,1x64x20x20,0.4115,70.1184,0.7034,1.1060
5#112#2_7#96#4_5#96#1_7#96#3_7#112#2_5#96#2,1x64x20x20,0.3303,595.5584,5.9604,6.0616
7#96#2_7#80#3_7#80#2_7#96#2_5#112#2,1x96x24x24,0.3068,590.3401,4.1033,5.8344
3#112#4_5#96#1_7#112#2_3#80#1,1x80x28x28,0.3540,328.6026,1.6797,3.4399
3#112#3_3#96#3_5#112#2,1x96x28x28,0.3084,228.6520,1.1695,2.5773
3#112#4_5#112#3_5#112#4_7#112#4_7#80#1,1x48x24x24,0.3496,796.9260,5.5388,7.7735
5#96#2_3#96#2_3#96#4_3#96#3_3#96#4_7#80#4,1x48x20x20,0.3839,317.1840,3.1768,3.6579
7#96#2_5#112#3_5#80#1_3#80#2_3#96#1,1x80x20x20,0.3297,191.6928,1.9203,2.3659
7#112#1_3#96#2_3#96#2_5#96#2_7#96#3,1x48x24x24,0.3930,349.5813,2.4310,3.6435
7#96#1_5#96#1_7#96#2_3#96#3_3#112#2,1x80x20x20,0.3754,196.4800,1.9679,2.3645
3#112#4_3#96#3_5#80#2_7#96#3_7#96#2,1x32x20x20,0.3710,281.3440,2.8174,3.0463
7#96#3_5#112#2_7#80#1_7#80#2_7#80#3,1x64x20x20,0.3426,335.2320,3.3556,3.5043
5#112#1_5#96#3_7#112#2_3#112#1,1x64x20x20,0.3423,216.1408,2.1644,2.3983
5#112#3_5#112#4,1x32x24x24,0.3996,200.9825,1.3975,2.0379
7#96#1_5#80#1,1x32x24x24,0.4809,43.4995,0.3031,0.6256
5#80#1_7#80#2_5#80#1_5#80#4,1x80x24x24,0.3950,236.8512,1.6469,2.6598
7#112#1_7#80#2_7#112#1_5#80#1,1x96x24x24,0.3663,344.4941,2.3949,3.5370
7#112#3_5#96#2_7#112#1,1x32x20x20,0.3849,129.7408,1.2995,1.5052
5#112#1_5#80#2_5#112#4_7#80#2_5#112#2_3#96#4,1x80x28x28,0.3364,710.5423,3.6305,7.2935
5#80#1_3#112#2,1x48x28x28,0.4342,40.6426,0.2086,0.6409
7#96#4_5#96#2_3#80#3_7#112#2_5#112#4_5#112#4,1x80x28x28,0.3013,1041.7039,5.3204,9.8834
5#96#3_5#80#4,1x48x24x24,0.3770,165.7774,1.1530,1.7820
7#112#2_5#112#2_3#80#3_3#80#4_5#96#3_3#80#1,1x64x28x28,0.3351,453.6914,2.3193,4.9956
7#96#3_3#112#1,1x64x20x20,0.4105,73.1136,0.7326,0.9071
3#96#3_7#96#3_3#112#1_7#112#3_5#112#1_5#80#1,1x32x24x24,0.3951,585.5109,4.0700,5.8706
7#80#1_7#96#3_5#80#2_7#112#3,1x80x20x20,0.3514,275.8400,2.7614,2.9958
3#112#1_3#112#2,1x64x24x24,0.4185,43.4995,0.3033,0.6922
7#96#2_3#96#2,1x32x24x24,0.4277,42.3199,0.2950,0.6930
7#96#3_5#80#3,1x48x24x24,0.3757,155.3818,1.0806,1.7087
5#112#4_5#80#1_3#112#3_5#112#1,1x80x20x20,0.3190,155.1104,1.5541,1.8344
5#112#2_5#80#2_5#80#3_3#96#2,1x64x28x28,0.3389,297.4935,1.5207,3.2301
7#80#3_5#112#3_3#96#1_3#80#1_5#80#1_7#80#1,1x48x20x20,0.3602,158.8992,1.5923,2.2094
7#112#2_7#96#4_5#80#1_7#80#3_7#96#3,1x96x20x20,0.3238,562.5088,5.6293,5.5794
7#112#2_5#80#1_5#80#2_3#96#3_5#112#4,1x80x24x24,0.3290,359.6083,2.5012,3.9351
3#112#4_5#80#4_3#80#4_3#112#4,1x32x28x28,0.3779,369.4961,1.8890,3.9406
5#80#4_5#96#2_5#112#3_7#80#1_5#80#4_5#96#1,1x96x20x20,0.3320,351.0784,3.5155,4.0360
7#96#1_3#96#3,1x64x28x28,0.3995,95.9365,0.4908,1.1593
7#112#1_5#80#4_5#112#3_5#112#3_7#80#3_3#96#2,1x32x24x24,0.3967,701.1164,4.8742,6.8348
5#96#3_5#112#2_3#96#4_3#80#1,1x48x20x20,0.3674,128.7936,1.2913,1.6377
5#112#1_7#112#4_3#96#3_3#112#1_3#80#3_3#112#3,1x64x28x28,0.3480,724.1902,3.7002,7.1928
3#112#1_5#112#2_3#96#1,1x32x28x28,0.4388,157.4021,0.8049,1.8769
5#112#1_5#112#1_5#80#4_7#80#3_7#96#2_3#112#3,1x48x28x28,0.3736,704.7721,3.6004,7.2413
7#80#2_5#96#4_5#80#4_3#80#2,1x48x28x28,0.3492,392.7276,2.0068,4.2496
7#80#2_5#80#2_3#112#2_3#96#1_7#112#4,1x64x28x28,0.3206,565.6842,2.8898,5.7294
7#96#1_5#80#1_7#80#1,1x48x28x28,0.4356,134.8229,0.6892,1.7110
3#96#4_3#96#2_7#80#1_3#96#1_5#80#1,1x32x24x24,0.3989,147.1980,1.0250,1.8916
5#80#4_5#96#2_5#96#4_5#80#2_7#80#2_3#112#4,1x32x20x20,0.3789,281.5744,2.8203,3.3817
5#112#1_7#112#1_7#112#2_5#96#1,1x80x28x28,0.3659,469.3463,2.3970,4.6332
7#80#1_3#80#3_7#112#4_7#96#1_7#80#4,1x96x20x20,0.3677,443.9040,4.4430,4.8341
5#112#3_7#112#2_3#80#3_3#112#4,1x48x20x20,0.3417,209.8432,2.1020,2.5515
3#112#4_3#112#3_5#112#4,1x96x20x20,0.3211,206.6432,2.0697,2.2438
5#112#3_5#80#3_5#112#2_5#112#2_3#80#4_7#80#1,1x48x20x20,0.3440,298.6496,2.9912,3.4308
3#112#2_7#80#3_5#80#2_7#112#3,1x48x24x24,0.3613,467.5461,3.2499,4.5906
5#112#2_7#96#3,1x48x20x20,0.3818,201.8304,2.0200,2.1228
3#96#3_7#112#2_5#80#4,1x80x28x28,0.3522,477.8762,2.4411,4.7265
7#112#4_3#96#2_7#112#2_5#112#4_3#96#2_5#80#3,1x32x28x28,0.3575,724.5414,3.7019,7.2366
3#96#2_3#96#3_7#112#2,1x64x28x28,0.3430,255.5965,1.3063,2.6674
3#112#3_7#112#2_5#80#1_7#96#1,1x64x28x28,0.3436,402.6122,2.0568,4.2365
3#112#2_5#96#2_3#112#1_5#96#1_5#96#1,1x32x24x24,0.3789,196.9644,1.3709,2.4787
5#112#4_7#80#2_3#80#4_3#96#2,1x32x24x24,0.3650,254.9883,1.7738,2.7708
7#96#4_5#80#3_3#96#2,1x48x24x24,0.3267,192.2089,1.3372,2.3382
3#96#2_5#96#2_3#112#3_7#80#1_7#80#3,1x32x20x20,0.4096,239.1296,2.3946,2.8828
5#80#3_3#96#4_5#96#2,1x96x28x28,0.3159,288.1106,1.4725,3.1644
3#112#3_5#96#2_3#80#1,1x32x20x20,0.4297,79.9744,0.8018,1.0602
5#80#1_3#96#1_7#96#1_7#80#1_3#112#2,1x64x28x28,0.3935,246.0631,1.2581,5.2296
3#96#4_5#112#1_5#80#4_5#112#3_3#80#4_3#96#2,1x96x28x28,0.3465,603.5671,3.0853,6.4304
3#80#4_7#112#3,1x80x20x20,0.3622,123.9040,1.2409,1.4762
7#80#1_7#80#1_7#96#3_5#96#1_5#96#1,1x64x24x24,0.3843,285.3642,1.9841,3.1362
5#80#4_3#112#3_7#80#1,1x32x20x20,0.4075,95.6416,0.9585,1.1925
7#112#3_7#80#3_3#96#3_5#112#3_5#112#3,1x96x20x20,0.2925,519.3728,5.1986,5.5155
3#80#2_3#96#2_7#96#4_3#112#1_5#112#3_7#96#1,1x80x20x20,0.3641,383.4880,3.8394,4.1264
5#112#3_7#96#2_7#80#3_5#96#3,1x32x20x20,0.3760,324.8896,3.2522,3.4403
3#80#1_3#80#1_7#80#1_5#96#2_7#112#4_3#80#2,1x32x24x24,0.4672,410.9967,2.8579,4.3835
3#80#1_7#112#4_7#80#1_5#96#3_3#96#3_3#112#3,1x64x28x28,0.3644,599.3523,3.0627,6.1481
7#112#1_7#96#2,1x96x28x28,0.3703,339.9926,1.7361,3.6260
3#80#2_7#112#2_5#80#2_7#112#4_5#96#4_5#80#3,1x64x28x28,0.3655,926.3995,4.7320,9.0816
7#96#2_5#80#3_3#80#3,1x32x28x28,0.3897,200.6036,1.0256,2.2809
5#96#3_3#80#1_5#80#3_3#80#3,1x80x28x28,0.3692,254.8439,1.3029,2.7927
7#80#1_5#112#4_3#96#3_7#96#4_3#96#1_7#112#2,1x64x24x24,0.3389,597.3443,4.1530,6.0275
5#112#1_3#112#3_7#80#3_5#112#3_7#112#2,1x64x24x24,0.3401,596.6070,4.1472,5.9270
5#96#1_7#80#4_7#112#3,1x32x24x24,0.4176,410.8493,2.8556,3.8504
3#80#3_7#112#3_7#80#1_3#112#2,1x80x20x20,0.3468,194.9696,1.9528,2.3445
5#80#2_5#96#4_3#112#4_7#80#1_7#96#2_5#112#1,1x64x20x20,0.3372,281.8816,2.8236,3.4632
7#96#4_3#80#2,1x64x24x24,0.3685,147.2348,1.0241,1.5406
7#80#1_5#112#1_5#112#4,1x48x24x24,0.4194,230.8424,1.6052,2.4011
5#80#1_5#112#1,1x32x20x20,0.5083,20.8640,0.2097,0.4846
3#96#3_7#80#4_7#80#2,1x96x28x28,0.3444,543.0047,2.7730,5.1877
5#112#2_5#112#3_3#80#1_3#96#2_5#112#4,1x80x24x24,0.3161,370.0408,2.5739,3.8849
7#80#1_7#96#2,1x32x24x24,0.4548,101.5972,0.7066,1.0979
3#96#3_7#80#4,1x64x28x28,0.3788,388.0612,1.9818,3.6255
7#112#3_7#96#2_3#112#2_5#80#3_7#96#4_3#80#1,1x96x24x24,0.3160,752.4311,5.2305,7.8158
3#112#2_5#80#2_3#112#2_5#96#1,1x48x28x28,0.3477,233.0173,1.1917,2.6634
3#80#1_5#80#1,1x64x24x24,0.4844,30.7446,0.2143,0.5015
5#96#2_5#112#1_7#112#4,1x32x28x28,0.4053,552.9395,2.8234,5.3190
3#96#4_3#112#2,1x64x20x20,0.3750,37.6320,0.3781,0.6341
3#80#4_3#96#2_5#96#3,1x64x28x28,0.3464,201.9082,1.0325,2.2591
7#80#2_7#80#4_5#112#2,1x80x24x24,0.3256,327.3523,2.2755,3.2826
5#112#3_3#96#2_7#112#1_7#96#3,1x80x24x24,0.3095,451.2891,3.1374,4.2033
3#96#3_7#80#4_3#112#4_5#96#3_7#96#4_5#96#3,1x48x24x24,0.3411,827.4862,5.7521,8.0841
7#112#3_7#112#2_3#96#2_7#96#4,1x64x24x24,0.2964,574.0462,3.9898,5.6720
3#80#3_7#80#4_7#112#1_5#80#4_7#80#2_7#96#1,1x32x20x20,0.4083,391.7568,3.9218,4.5082
7#112#4_5#112#2_7#112#2_7#112#4,1x80x28x28,0.3010,1120.0788,5.7183,10.5053
7#112#2_7#80#4_7#80#4_3#80#1_3#112#2,1x80x28x28,0.3135,910.1425,4.6475,8.6636
3#112#1_5#96#2_3#80#3_5#96#3,1x48x24x24,0.3949,213.2951,1.4844,2.4870
3#80#1_3#80#2_5#112#1,1x48x20x20,0.4585,33.4336,0.3359,0.7455
7#80#2_7#80#3_5#112#2_7#96#4,1x32x20x20,0.3822,392.7296,3.9305,4.1380
7#80#3_3#96#4_7#96#1_5#96#4_7#80#4_3#96#3,1x32x28x28,0.3651,763.8292,3.9020,7.5771
5#96#3_5#96#4,1x80x28x28,0.3473,287.9601,1.4710,2.7816
5#112#1_3#112#3_3#96#1_5#96#3,1x32x28x28,0.3926,247.4179,1.2651,2.7873
7#80#1_3#96#1_7#96#2_7#112#2_7#112#3_3#80#3,1x48x28x28,0.4098,844.1108,4.3110,8.0695
3#80#2_3#96#3_3#96#3_7#112#1_5#80#3,1x96x24x24,0.3622,305.0865,2.1227,3.4802
7#80#3_5#96#1_3#96#1_3#80#3_7#112#1,1x32x28x28,0.3974,203.7146,1.0423,2.5067
7#80#4_3#80#1,1x96x28x28,0.4330,374.1123,1.9102,3.6512
3#96#4_3#96#3_7#96#1_3#112#3,1x48x24x24,0.3430,163.4550,1.1381,1.9645
3#112#4_3#96#1,1x96x24x24,0.4009,74.8708,0.5218,1.2504
5#96#1_7#112#4_3#80#2,1x96x28x28,0.3605,462.8736,2.3642,4.7505
7#80#4_7#80#3,1x96x20x20,0.3714,280.4736,2.8065,2.6964
7#96#4_7#112#3_7#112#1_5#80#1,1x96x20x20,0.3384,420.8896,4.2121,4.2291
3#112#2_5#96#3_3#80#3_5#80#4_3#112#4_3#80#1,1x80x24x24,0.3522,356.6961,2.4823,4.1080
5#80#3_7#112#4_7#80#4_5#80#2_5#112#2_5#112#2,1x80x20x20,0.3081,564.0192,5.6453,6.1734
3#80#3_7#112#2,1x48x28x28,0.3976,143.4030,0.7330,1.5083
5#96#2_3#112#1_5#96#3_3#112#1_5#80#2_7#96#4,1x32x28x28,0.3904,627.2000,3.2047,6.5287
5#80#2_3#80#1_7#80#3,1x32x24x24,0.4455,155.9347,1.0843,1.8152
7#80#4_3#112#1_7#96#4_5#112#4,1x64x24x24,0.3319,632.4019,4.3957,6.1565
5#80#4_5#112#1_7#112#2_5#112#1_7#112#2,1x32x28x28,0.3983,613.1005,3.1311,6.2321
5#80#4_3#80#1_5#112#4,1x32x28x28,0.4139,169.3440,0.8660,2.0973
3#96#1_3#80#1_7#80#1_3#112#3_3#96#1_3#112#3,1x80x24x24,0.3952,162.1647,1.1301,2.2703
5#80#4_5#80#1_5#112#3_3#112#1_3#80#3,1x96x24x24,0.3576,308.4780,2.1460,3.5939
5#80#1_5#112#4_7#96#2,1x32x24x24,0.4150,284.7007,1.9794,2.9728
3#80#2_7#96#2_5#80#1_5#112#4_5#112#4_7#96#3,1x32x28x28,0.3921,940.4989,4.8034,9.2975
5#96#1_7#80#2_5#80#2_5#96#4,1x48x20x20,0.3986,200.4224,2.0069,2.3563
5#80#2_7#112#4_7#96#4_7#112#1_3#96#3_7#80#3,1x80x20x20,0.3537,639.1040,6.3967,6.8117
7#112#2_5#112#3_7#96#2_5#112#1_5#112#1_5#80#3,1x48x28x28,0.3478,791.1752,4.0411,7.8993
3#112#4_3#112#3_7#96#1_3#96#1,1x96x28x28,0.3114,292.0745,1.4933,3.4007
3#112#4_3#112#3_7#112#1_3#112#3,1x48x20x20,0.3548,148.9664,1.4928,1.7930
5#112#1_5#112#4,1x48x24x24,0.4090,197.7016,1.3746,2.0174
7#80#4_5#112#3_3#96#2_5#112#4,1x48x24x24,0.3050,319.6846,2.2237,3.3384
5#96#4_7#112#2_7#96#4,1x32x20x20,0.3697,356.5568,3.5683,3.6070
7#96#2_3#80#2_3#112#3_7#80#4,1x96x24x24,0.3392,551.7804,3.8355,5.3655
7#112#2_7#80#1_7#112#3,1x48x28x28,0.3620,362.8227,1.8533,3.5031
7#96#3_3#112#2_7#112#3_7#112#4_7#80#2,1x48x24x24,0.3423,893.0673,6.2062,8.6173
3#80#4_3#96#4_5#96#4_5#96#4_3#80#2,1x48x20x20,0.3681,247.6800,2.4812,3.1244
