7#368#1.5,1x272x6x6,0.8972,553.8194,15.3876,5.1669
3#416#0.5,1x304x7x7,0.9254,32.6144,0.6681,0.4212
3#432#0.5,1x288x7x7,0.9168,34.2922,0.7024,0.4549
5#384#1.0_7#400#0.5,1x272x6x6,0.9064,227.2735,6.3186,2.3023
7#432#1.5,1x208x5x5,0.8921,526.9968,21.0842,7.2157
5#384#1.0_5#368#1.5,1x192x6x6,0.9048,437.5918,12.1621,4.2317
7#400#0.5_5#336#1.5,1x256x7x7,0.9099,443.4179,9.0551,4.7214
3#416#1.0,1x288x5x5,0.9128,49.2544,1.9735,0.6482
5#384#1.0_5#352#0.5,1x192x7x7,0.9015,246.0004,5.0256,2.6770
3#368#1.5_5#352#1.0,1x256x5x5,0.9060,166.5392,6.6681,1.9633
5#400#1.5_3#416#0.5,1x304x6x6,0.9082,369.7021,10.2760,3.6814
7#384#1.0_3#368#0.5,1x192x7x7,0.9081,397.1274,8.1099,3.8581
5#384#1.0,1x256x6x6,0.9012,145.0967,4.0335,1.3164
5#400#1.0,1x288x5x5,0.8979,109.7600,4.3936,1.3095
5#384#1.5,1x240x6x6,0.8998,314.8554,8.7498,3.0439
7#400#1.0_5#416#0.5,1x208x7x7,0.9036,469.6223,9.5898,9.5084
7#336#0.5_5#400#1.0,1x240x6x6,0.9033,215.6106,5.9944,2.0961
3#352#1.5,1x304x7x7,0.9198,145.1592,2.9660,0.2581
3#336#1.0,1x304x7x7,0.9212,65.3292,1.3359,0.7378
5#400#1.5_3#368#0.5,1x288x5x5,0.9076,253.0304,10.1274,2.9831
5#416#1.0,1x208x6x6,0.9040,168.2104,4.6759,1.6728
3#432#1.0_5#384#0.5,1x304x5x5,0.9076,84.3264,3.3788,1.1113
7#368#1.5,1x192x6x6,0.9014,551.1698,15.3140,5.0984
7#352#0.5,1x256x6x6,0.9038,61.7380,1.7171,0.6192
5#416#1.0_3#368#1.0,1x240x5x5,0.9060,158.9888,6.3658,1.9020
3#384#1.5_7#368#1.0,1x208x7x7,0.9095,512.5729,10.4675,5.0853
7#432#1.5,1x304x6x6,0.8982,762.6079,21.1879,7.5396
3#336#1.5_3#384#0.5,1x256x6x6,0.9165,117.7044,3.2753,1.4390
3#432#1.0,1x224x6x6,0.9107,74.1519,2.0632,0.7710
5#368#1.5_7#368#1.0,1x288x6x6,0.8650,539.7235,14.9982,3.5666
7#432#0.5,1x192x7x7,0.9080,122.6897,2.5065,1.3821
5#416#1.5,1x240x5x5,0.8938,256.0896,10.2478,2.8981
3#368#0.5_7#384#1.0,1x272x6x6,0.9138,294.4074,8.1833,2.7421
5#352#0.5_5#336#1.0,1x208x6x6,0.9043,148.2486,4.1228,1.5262
3#336#0.5,1x208x7x7,0.9186,20.3495,0.4173,0.3122
7#368#1.0_3#352#1.0,1x192x5x5,0.8968,210.2656,8.4164,2.5285
5#336#1.0_5#336#1.0,1x240x5x5,0.8677,153.6192,6.1495,1.8863
5#432#0.5,1x256x7x7,0.9042,69.8544,1.4282,0.7923
3#352#0.5_5#432#1.0,1x304x7x7,0.9177,277.2224,5.6632,2.9451
7#336#1.0_3#336#1.0,1x208x5x5,0.8725,175.6608,7.0312,2.1688
3#432#0.5,1x256x7x7,0.9149,33.2761,0.6817,0.4383
5#368#1.5_5#368#0.5,1x288x5x5,0.8682,226.6880,9.0727,2.6750
3#352#1.0_7#352#1.0,1x192x6x6,0.8765,276.9592,7.6983,2.6851
7#416#1.5,1x288x5x5,0.8949,490.9632,19.6427,5.7561
7#432#1.0,1x256x7x7,0.8953,468.0668,9.5559,5.0979
5#352#1.5_5#352#1.5,1x256x7x7,0.8677,721.3804,14.7284,7.0652
5#400#1.5,1x192x6x6,0.9027,339.5520,9.4360,2.9691
7#384#1.5_5#352#0.5,1x256x5x5,0.8910,444.0768,17.7691,5.6913
7#368#1.0,1x240x6x6,0.9006,250.1222,6.9508,2.3086
3#336#1.0,1x304x6x6,0.9222,47.9969,1.3359,0.5436
7#400#1.5,1x256x7x7,0.8982,888.6640,18.1400,9.9852
3#384#1.0,1x208x7x7,0.9192,80.0809,1.6374,0.8435
3#336#1.5_7#384#1.5,1x240x5x5,0.9030,486.4464,19.4651,6.5509
5#432#1.5,1x240x5x5,0.8971,275.9184,11.0411,0.3179
5#352#0.5,1x256x5x5,0.9003,24.2880,0.9736,0.3735
7#416#1.5,1x272x6x6,0.8968,706.3880,19.6261,6.8896
5#416#1.5,1x224x6x6,0.9037,368.1700,10.2311,3.3063
5#400#0.5,1x288x6x6,0.9081,45.1008,1.2552,0.5285
7#432#1.0,1x224x6x6,0.8963,342.8905,9.5282,3.0403
7#336#1.5,1x192x6x6,0.8962,459.9867,12.7808,4.2540
3#352#0.5,1x224x5x5,0.9116,11.4752,0.4611,0.2096
7#368#1.0_7#352#0.5,1x224x6x6,0.8999,313.5652,8.7152,2.8867
5#416#1.5,1x256x5x5,0.8983,256.5056,10.2644,2.9394
7#352#0.5,1x288x5x5,0.8999,43.2960,1.7340,0.5817
7#352#1.5_3#352#1.0,1x256x5x5,0.8659,385.8624,15.4401,4.8514
3#368#1.5,1x240x5x5,0.9078,79.1568,3.1700,0.9752
5#368#1.5,1x192x5x5,0.8976,199.9344,8.0011,2.1841
5#336#1.5,1x304x6x6,0.9057,243.9037,6.7785,2.3886
7#432#1.0_3#336#0.5,1x208x5x5,0.8946,250.9776,10.0446,3.3063
5#368#1.0_3#432#1.0,1x208x6x6,0.9070,210.8989,5.8647,2.2098
3#416#1.0,1x240x7x7,0.9101,94.5818,1.9336,1.0035
3#400#1.5,1x192x5x5,0.9107,91.8000,3.6760,1.1410
7#368#1.5_5#400#1.0,1x288x6x6,0.8967,714.7077,19.8599,6.8158
5#336#1.5_7#400#0.5,1x304x6x6,0.9014,324.6013,9.0225,3.2112
5#416#1.5,1x240x6x6,0.8967,368.7690,10.2478,3.4161
5#416#1.0,1x256x7x7,0.9046,230.9100,4.7158,2.3253
3#416#0.5_7#352#0.5,1x272x6x6,0.9136,88.0220,2.4497,1.0006
3#336#1.5_5#384#1.5,1x304x5x5,0.9120,288.7248,11.5562,3.3612
7#384#1.5,1x224x5x5,0.8917,417.3312,16.6971,5.0222
7#352#1.5_5#400#1.0,1x304x7x7,0.9069,909.2142,18.5621,10.0473
3#400#1.5,1x192x6x6,0.9085,132.1920,3.6760,1.3234
7#400#1.5_7#384#1.5,1x272x5x5,0.8910,875.3552,35.0221,10.2192
3#352#0.5_5#336#0.5,1x304x6x6,0.9180,51.8653,1.4449,0.7225
5#432#0.5_5#432#1.0,1x288x7x7,0.8767,317.7740,6.4904,3.4522
3#432#1.5,1x192x5x5,0.9097,106.6608,4.2708,1.2917
5#336#0.5,1x304x5x5,0.9039,22.8816,0.9173,0.3840
5#432#0.5_7#352#0.5,1x224x5x5,0.8959,80.3184,3.2175,1.0690
7#384#0.5_7#432#1.5,1x288x7x7,0.9170,1142.4792,23.3226,13.3581
3#352#1.0_3#416#1.0,1x272x6x6,0.9192,124.3423,3.4601,1.3935
3#368#0.5_7#416#1.0,1x304x7x7,0.9235,465.4608,9.5048,4.6208
7#432#0.5_7#400#1.5,1x192x7x7,0.9096,1019.9777,20.8225,10.5845
7#400#1.0_5#416#1.0,1x304x5x5,0.8902,326.8864,13.0820,3.6879
7#384#0.5_5#368#0.5,1x192x6x6,0.9008,112.2025,3.1213,1.2170
7#400#1.5,1x304x6x6,0.8982,654.6240,18.1880,6.9519
3#416#0.5_3#368#1.0,1x224x5x5,0.9187,56.9024,2.2816,0.7969
7#352#1.0,1x288x6x6,0.8970,230.3263,6.4008,2.2993
7#368#0.5,1x208x6x6,0.9001,66.2930,1.8437,0.7114
7#432#1.0_7#400#0.5,1x288x7x7,0.9057,582.0824,11.8851,6.4370
5#416#1.0_3#384#1.0,1x240x6x6,0.9058,233.7546,6.4996,2.4488
5#432#0.5_3#368#0.5,1x288x6x6,0.9069,74.0598,2.0620,0.9648
5#384#1.0_5#416#1.0,1x208x5x5,0.8966,220.3136,8.8190,2.6333
7#400#1.5,1x208x5x5,0.8967,452.2000,18.0920,5.9193
5#416#1.5_7#416#1.0,1x208x6x6,0.8650,685.3018,19.0428,6.2010
7#336#1.5_3#352#1.0,1x304x5x5,0.8937,358.6768,14.3533,4.0244
3#384#1.0_7#432#1.0,1x240x5x5,0.9039,283.0464,11.3284,3.5867
5#336#1.0,1x272x5x5,0.8968,77.9520,3.1208,1.0241
7#400#1.0_3#336#1.5,1x224x7x7,0.9082,537.5637,10.9773,5.4682
7#432#0.5,1x208x6x6,0.9045,90.5126,2.5168,0.9359
5#352#1.0,1x272x5x5,0.8957,85.3248,3.4158,1.0460
7#432#0.5,1x288x7x7,0.9094,125.7379,2.5687,1.4571
5#416#1.5,1x208x5x5,0.8946,255.2576,10.2145,2.9698
5#368#1.5_3#336#1.0,1x304x7x7,0.9047,464.3569,9.4831,4.8976
5#336#0.5,1x208x7x7,0.9073,42.4771,0.8689,0.5501
3#368#1.0,1x288x7x7,0.9152,76.7442,1.5692,0.8657
3#400#0.5_3#352#0.5,1x240x5x5,0.9187,28.3984,1.1405,0.4978
3#432#1.0_5#400#1.0,1x240x7x7,0.9062,322.3808,6.5859,3.4362
7#352#0.5_7#400#0.5,1x256x5x5,0.8993,99.1536,3.9707,1.3183
7#416#0.5_3#368#1.0,1x208x6x6,0.9046,143.8802,4.0021,1.4822
3#400#1.5_5#336#0.5,1x224x5x5,0.9077,116.6912,4.6737,1.4583
5#368#1.0,1x256x7x7,0.9064,181.7626,3.7124,2.0521
3#384#0.5_7#432#1.0,1x304x6x6,0.9162,368.7690,10.2494,3.4782
3#432#1.0,1x304x6x6,0.9154,76.6403,2.1324,0.8516
3#368#0.5_7#384#0.5,1x224x6x6,0.9167,93.1715,2.5926,1.0343
7#416#1.5_7#352#0.5,1x256x6x6,0.8993,770.5682,21.4110,8.1223
3#368#0.5,1x272x6x6,0.9153,18.8122,0.5248,0.3304
5#336#0.5_7#432#0.5,1x256x5x5,0.9021,87.2064,3.4929,1.2065
7#368#1.5,1x240x7x7,0.8983,752.3672,15.3581,8.5651
3#352#1.0,1x288x7x7,0.9187,70.6478,1.4446,0.7867
3#416#0.5,1x192x6x6,0.9200,21.4456,0.5982,0.2997
3#336#1.0,1x288x5x5,0.9137,33.0624,1.3252,0.4717
7#352#1.5_5#352#0.5,1x288x5x5,0.8655,374.9504,15.0030,4.2466
5#432#1.5_5#432#0.5,1x208x6x6,0.8701,444.7872,12.3613,4.2083
3#368#0.5,1x192x7x7,0.9141,23.4416,0.4806,0.3703
3#336#0.5_5#432#1.0,1x224x6x6,0.9166,200.3720,5.5714,1.9334
5#432#1.5_7#336#1.0,1x304x7x7,0.9087,835.0070,17.0480,9.0974
7#416#1.5,1x208x5x5,0.8928,488.8832,19.5595,6.2510
7#384#1.0,1x288x7x7,0.9005,372.1052,7.5971,3.9671
3#432#1.0_5#400#0.5,1x272x6x6,0.9156,123.8561,3.4463,1.4547
5#400#1.5,1x304x6x6,0.9022,343.5840,9.5480,3.3624
3#352#1.5_7#400#0.5,1x240x5x5,0.9028,128.9328,5.1633,1.6035
3#384#0.5_7#336#1.5,1x304x6x6,0.9137,486.6947,13.5250,4.4775
5#400#0.5_7#400#0.5,1x272x5x5,0.8676,84.0800,3.3672,1.1642
5#432#1.0,1x288x6x6,0.9014,183.6380,5.1045,1.8376
7#352#1.0_5#336#1.5,1x224x7x7,0.9016,645.2477,13.1745,6.6322
3#336#1.5,1x256x7x7,0.9136,130.8559,2.6739,1.4555
5#416#1.5_7#336#1.0,1x192x5x5,0.8937,402.9504,16.1249,4.7731
5#432#1.0_7#384#1.5,1x288x5x5,0.8932,549.8496,22.0013,6.7749
3#432#1.0_3#384#0.5,1x192x6x6,0.9196,96.7127,2.6922,1.1011
5#384#0.5,1x224x6x6,0.9048,40.4767,1.1267,0.5243
5#352#1.5_3#432#1.5,1x304x5x5,0.9032,296.5552,11.8701,3.5796
7#368#1.5,1x240x6x6,0.8954,552.7596,15.3581,5.6442
7#368#1.0_5#384#0.5,1x224x6x6,0.9064,293.1610,8.1486,2.7338
7#400#1.5_5#432#1.5,1x192x7x7,0.9013,1434.7953,29.2899,26.1475
7#336#1.5_3#384#0.5,1x240x6x6,0.9015,483.0036,13.4225,5.0764
5#432#1.5,1x208x7x7,0.8988,539.1066,11.0065,11.2379
7#416#1.0_5#400#1.5,1x304x7x7,0.9041,909.5247,18.5691,10.3521
7#352#1.5_5#400#1.5,1x208x7x7,0.9056,1157.4442,23.6289,17.1796
5#400#1.0_7#416#1.5,1x272x5x5,0.8904,603.3152,24.1400,7.5696
5#416#1.0_3#368#1.5,1x208x7x7,0.9099,392.0345,8.0077,2.0829
5#368#1.0,1x256x6x6,0.9000,133.5398,3.7124,1.2419
3#400#1.0_5#384#1.5,1x256x7x7,0.9158,524.5148,10.7114,5.3105
3#384#1.5_5#384#0.5,1x224x5x5,0.8777,112.2816,4.4967,1.4116
3#432#1.5,1x224x7x7,0.9107,210.7486,4.3053,2.1443
7#416#1.5_3#400#0.5,1x208x5x5,0.8976,506.1232,20.2515,6.5519
3#416#1.5,1x256x5x5,0.9087,100.7552,4.0344,1.3003
5#400#1.5_7#384#0.5,1x272x5x5,0.8921,290.5616,11.6288,3.3750
7#384#1.0,1x288x6x6,0.9001,273.3834,7.5971,2.7731
7#352#1.5_5#432#1.0,1x272x6x6,0.8971,692.7114,19.2490,6.3656
5#368#0.5_3#352#0.5,1x192x5x5,0.9078,38.8784,1.5595,0.6727
3#384#0.5_5#432#1.5,1x272x5x5,0.9127,293.8608,11.7611,3.7147
3#416#0.5_5#400#1.5,1x224x7x7,0.9129,503.3123,10.2782,5.8957
5#336#0.5,1x288x7x7,0.9147,44.4528,0.9092,0.5409
3#416#1.0,1x224x5x5,0.9104,47.9232,1.9203,0.6264
3#432#1.5,1x272x7x7,0.9175,213.2888,4.3572,2.2451
7#336#0.5_3#352#0.5,1x192x5x5,0.9038,51.3584,2.0585,0.7474
5#400#0.5,1x240x7x7,0.9068,59.9760,1.2264,0.7453
5#352#0.5,1x208x5x5,0.9038,23.6544,0.9483,0.3319
3#432#1.5_3#416#0.5,1x192x5x5,0.9142,125.2976,5.0187,2.7721
7#336#1.0,1x192x6x6,0.9001,207.8577,5.7765,2.0732
3#368#1.0,1x256x7x7,0.9131,75.5901,1.5456,0.8768
5#416#0.5,1x224x6x6,0.9030,47.0845,1.3104,0.5904
5#368#0.5,1x208x7x7,0.9141,50.4175,1.0311,0.5848
5#352#0.5_3#384#1.5,1x208x5x5,0.9026,112.2816,4.4972,1.3267
7#400#1.5_3#384#0.5,1x304x7x7,0.9039,922.1753,18.8262,10.4885
3#352#1.0_7#432#0.5,1x256x5x5,0.9059,100.6704,4.0322,1.3292
7#400#0.5,1x272x7x7,0.9063,107.9568,2.2056,1.2817
7#400#0.5_7#432#1.5,1x192x6x6,0.9148,843.9276,23.4492,9.0441
5#432#1.5_3#384#0.5,1x240x6x6,0.9068,420.8786,11.6977,4.0277
5#352#0.5_3#368#1.5,1x240x5x5,0.9037,105.8096,4.2382,1.3235
7#432#1.0_3#336#1.0,1x272x7x7,0.9006,538.2881,10.9916,5.8655
3#416#1.5_7#400#0.5,1x224x6x6,0.9121,226.3150,6.2931,2.2256
3#432#1.0_5#432#1.0,1x240x5x5,0.8776,177.8112,7.1185,2.0205
3#352#1.5,1x192x7x7,0.9104,140.3297,2.8674,1.4995
3#352#1.5,1x288x7x7,0.9139,144.4692,2.9519,1.4811
7#336#1.5,1x272x6x6,0.9023,462.4059,12.8480,4.6625
7#432#1.0,1x192x6x6,0.9048,341.8952,9.5006,3.1892
7#352#0.5_5#336#1.0,1x224x5x5,0.8974,121.7472,4.8747,1.5285
5#368#1.5,1x272x7x7,0.9021,395.4778,8.0747,4.1730
3#336#1.0,1x224x5x5,0.9110,31.9872,1.2822,0.4242
7#432#1.0_3#416#0.5,1x256x6x6,0.8987,370.7228,10.3038,3.5317
5#432#0.5_5#432#0.5,1x208x7x7,0.8766,134.6285,2.7519,1.5965
7#384#1.5,1x256x5x5,0.8862,418.0992,16.7278,5.2989
7#432#1.5,1x288x5x5,0.8903,529.1568,21.1706,6.6923
7#368#1.5_3#368#1.0,1x288x5x5,0.8653,422.2064,16.8942,4.8834
5#336#1.5,1x304x7x7,0.9041,331.9801,6.7785,3.4089
7#336#0.5,1x304x6x6,0.9054,57.3350,1.5947,0.6390
3#368#1.0_7#432#0.5,1x256x6x6,0.9070,149.7807,4.1661,1.5951
3#336#1.5,1x224x7x7,0.9135,129.5388,2.6470,1.4853
5#368#1.5,1x272x6x6,0.9033,290.5551,8.0747,2.8087
3#368#0.5_7#400#1.5,1x240x6x6,0.9109,675.1043,18.7591,6.5910
7#384#0.5,1x272x7x7,0.9039,99.8001,2.0391,1.0557
7#432#1.5_7#400#1.0,1x272x7x7,0.9030,1445.2349,29.5021,17.3528
5#432#1.5_5#352#0.5,1x304x5x5,0.8954,304.2576,12.1768,3.5508
7#368#1.5_7#336#1.5,1x272x7x7,0.9021,1387.1469,28.3162,15.5578
5#336#1.5_3#432#1.0,1x192x5x5,0.8987,220.9392,8.8444,2.5254
7#336#1.5,1x208x5x5,0.8924,319.7712,12.7942,4.0532
5#368#0.5_7#336#1.5,1x288x5x5,0.9018,349.9584,14.0039,4.3410
7#336#1.5,1x272x7x7,0.8977,629.3858,12.8480,6.9772
7#384#0.5,1x288x5x5,0.8957,51.1488,2.0483,0.6709
7#384#1.0_3#352#1.0,1x224x6x6,0.9007,325.9515,9.0601,3.0217
5#352#0.5,1x288x7x7,0.9116,48.4324,0.9905,0.6847
7#352#0.5,1x256x7x7,0.9085,84.0323,1.7171,0.9191
3#384#1.5,1x208x6x6,0.9144,122.6465,3.4107,1.2141
7#352#1.5_7#336#0.5,1x288x5x5,0.8902,392.9136,15.7221,4.4384
5#400#0.5_5#416#1.5,1x256x6x6,0.9040,419.1690,11.6502,0.8966
7#384#1.0,1x208x7x7,0.9014,369.0947,7.5356,3.8967
5#432#1.0,1x288x5x5,0.8934,127.5264,5.1045,1.4855
3#432#1.5,1x288x6x6,0.9088,157.3240,4.3744,1.5980
7#416#1.5_3#384#1.0,1x240x7x7,0.9029,1047.7501,21.3899,11.9601
5#352#0.5,1x208x5x5,0.8997,23.6544,0.9483,0.3319
7#400#1.0,1x288x5x5,0.8954,205.7600,8.2336,2.2595
7#352#0.5,1x192x5x5,0.8982,42.0288,1.6833,0.5693
3#400#1.0_5#336#0.5,1x224x6x6,0.9113,98.7425,2.7481,1.1844
3#416#1.5,1x224x7x7,0.9120,195.8495,4.0011,1.9822
7#432#1.5_3#432#1.0,1x208x7x7,0.8729,1133.5040,23.1397,13.0872
3#432#0.5_7#336#0.5,1x272x7x7,0.9176,114.9846,2.3513,1.3568
3#416#0.5_5#352#1.0,1x208x6x6,0.9175,148.3223,4.1254,1.4517
7#432#0.5,1x240x6x6,0.8995,91.2591,2.5376,0.9688
3#384#0.5_3#400#1.0,1x272x7x7,0.9214,120.9994,2.4749,1.4304
3#432#1.0_7#336#1.0,1x288x7x7,0.9103,394.4586,8.0563,4.4216
5#368#1.0_7#432#1.0,1x224x5x5,0.8931,333.3760,13.3415,3.7924
3#400#0.5,1x224x5x5,0.9145,14.3600,0.5768,0.2444
7#368#1.0_5#384#1.0,1x272x7x7,0.8963,543.3057,11.0939,5.5168
7#400#0.5_5#432#1.0,1x240x7x7,0.9061,361.7094,7.3877,3.7734
3#384#1.0_3#432#1.5,1x240x5x5,0.9141,153.3168,6.1401,1.8703
7#400#1.0,1x208x5x5,0.8919,204.1600,8.1696,2.1517
7#336#1.0_5#384#0.5,1x240x6x6,0.9049,251.8180,7.0000,2.3089
7#384#0.5_3#432#1.0,1x208x5x5,0.8965,104.9472,4.2037,1.3829
5#352#0.5_5#352#0.5,1x224x7x7,0.8795,90.7935,1.8565,1.1685
3#384#0.5_3#352#1.5,1x256x5x5,0.9189,89.6448,3.5916,1.1885
7#352#1.0,1x256x6x6,0.9000,229.5153,6.3783,2.0270
7#416#1.0_3#368#1.5,1x288x5x5,0.8929,305.5152,12.2276,3.5181
5#368#0.5,1x288x7x7,0.9091,52.5813,1.0753,0.6268
7#336#1.0_7#336#1.5,1x256x7x7,0.8631,911.5129,18.6077,17.0287
3#368#1.0,1x192x6x6,0.9117,53.8399,1.4985,0.6368
3#336#1.0_3#352#0.5,1x224x6x6,0.9179,64.7148,1.8025,0.7569
5#416#0.5_3#336#0.5,1x272x6x6,0.9173,66.8874,1.8625,0.8397
5#352#1.0,1x192x6x6,0.9002,120.8402,3.3595,1.2140
7#352#1.0_5#384#1.0,1x288x6x6,0.8985,378.0772,10.5081,3.8904
7#336#1.0_3#400#0.5,1x192x6x6,0.9016,230.9553,6.4205,2.3743
5#400#1.0,1x208x7x7,0.9014,211.9936,4.3296,2.1484
3#368#0.5_3#352#1.5,1x272x6x6,0.9184,127.4872,3.5471,1.4117
3#432#0.5_5#432#0.5,1x272x5x5,0.8803,51.0624,2.0468,0.7207
5#400#1.0_5#400#1.0,1x288x7x7,0.8725,426.8096,8.7160,4.4473
3#384#0.5_5#416#1.0,1x208x7x7,0.9135,261.8685,5.3499,5.5217
5#384#0.5_7#368#1.5,1x272x6x6,0.9034,599.0008,16.6449,5.8728
5#432#0.5,1x288x5x5,0.9028,36.1584,1.4489,0.5159
5#400#0.5,1x288x7x7,0.9134,61.3872,1.2552,0.7982
3#400#1.5_5#416#1.5,1x208x5x5,0.9071,352.4496,14.1062,3.8691
5#432#1.0_3#384#1.0,1x224x7x7,0.9064,335.7527,6.8586,3.4548
7#368#0.5,1x288x5x5,0.8976,47.1408,1.8879,0.6501
3#400#1.0_3#416#0.5,1x224x6x6,0.9184,90.1693,2.5104,1.0247
5#384#1.5_3#432#1.5,1x192x5x5,0.9042,329.3424,13.1819,3.7798
5#368#1.5,1x240x7x7,0.9035,394.0353,8.0452,4.0097
5#336#0.5_5#416#1.5,1x256x7x7,0.9097,550.4903,11.2407,5.9064
3#336#0.5,1x256x6x6,0.9191,15.8216,0.4415,0.2353
3#352#1.5_5#416#1.0,1x240x5x5,0.9097,192.4608,7.7053,2.2119
5#432#1.5,1x192x6x6,0.8991,395.4563,10.9892,3.7969
7#400#0.5,1x208x7x7,0.9080,106.0752,2.1672,1.2637
7#352#0.5,1x272x6x6,0.9023,62.0421,1.7255,0.6614
5#400#1.0,1x288x6x6,0.9003,158.0544,4.3936,1.5328
5#352#1.5,1x272x5x5,0.8952,184.8704,7.3983,2.1010
5#400#1.5_7#432#0.5,1x240x5x5,0.8963,302.9664,12.1253,3.5617
7#352#1.0,1x272x5x5,0.8955,159.6672,6.3895,1.8839
3#336#0.5,1x304x5x5,0.9191,11.5920,0.4657,0.2161
5#384#0.5_3#336#1.5,1x208x5x5,0.9066,97.3296,3.8989,1.2429
5#368#0.5_3#416#0.5,1x224x6x6,0.9103,62.7587,1.7480,0.8399
3#384#1.5,1x272x7x7,0.9116,169.9461,3.4721,1.7879
5#400#0.5,1x272x5x5,0.9031,31.0800,1.2456,0.4572
3#384#1.5_3#416#1.5,1x224x5x5,0.9153,189.6384,7.5936,1.7259
3#336#1.0,1x288x5x5,0.9145,33.0624,1.3252,0.4717
