3#272#4_5#256#8_5#224#4_3#240#6_5#272#8,1x192x14x14,0.5169,225.9956,10.0249,6.2480
3#208#4_5#240#8,1x160x14x14,0.5111,71.1081,2.7147,2.2612
3#240#6_5#208#6_3#256#8,1x112x10x10,0.5305,54.3126,4.5106,2.3579
5#272#6_5#208#6,1x128x14x14,0.5131,76.9330,2.8831,2.2597
3#272#4_5#256#8,1x192x14x14,0.5023,107.0724,4.3685,2.7132
5#240#8_3#208#6,1x144x12x12,0.5288,63.3105,2.9295,1.9405
5#240#8_3#240#6,1x192x14x14,0.5109,116.7259,3.6857,3.0024
5#240#6_3#272#8,1x176x10x10,0.5011,55.6784,3.9920,1.8242
5#208#6_5#208#4_3#240#8_3#272#6_5#256#4,1x192x14x14,0.5202,193.0248,7.2532,5.2389
3#272#4_3#208#4_5#256#6_5#224#6_5#240#6_3#208#8,1x176x10x10,0.5698,117.1644,9.6844,4.5150
5#272#6_5#272#8_3#240#8_3#240#8_3#272#4,1x128x10x10,0.5193,122.2731,11.6828,4.2363
5#256#6_5#224#4,1x160x10x10,0.5090,38.4747,2.0362,1.3072
5#224#8_5#240#4_5#208#4_3#256#6,1x160x12x12,0.4976,103.7359,4.6858,6.0718
5#272#8_5#224#6_5#224#6_5#208#6_3#224#6,1x128x12x12,0.5159,136.4856,7.7546,4.4128
5#256#6_3#224#6,1x160x10x10,0.5188,44.9796,2.9283,1.5041
3#256#8_5#272#8_3#256#6,1x176x14x14,0.5073,178.7425,7.2642,4.4472
3#224#8_5#208#8,1x160x12x12,0.5211,75.1022,3.8471,2.2264
5#208#8_3#240#6_5#240#6_3#272#6_5#224#4,1x192x14x14,0.5144,218.6668,8.1472,5.7830
3#240#4_5#256#6_3#224#6,1x192x14x14,0.5187,122.4273,4.5388,3.2998
3#272#4_3#256#8_5#208#8_5#272#6_5#224#8_3#240#4,1x128x10x10,0.5733,135.4610,13.0930,4.9352
3#240#8_5#224#8_3#208#4_5#272#4_3#256#4_3#240#6,1x176x14x14,0.5658,239.8761,9.4424,6.6360
5#208#4_3#224#4_5#208#4,1x112x12x12,0.5383,43.9741,1.9093,1.7693
5#240#8_3#208#6_3#256#8,1x160x10x10,0.5243,71.8684,5.3971,2.4356
5#272#6_3#240#8_3#256#8_5#272#6_5#208#4,1x176x12x12,0.5183,181.4998,10.8881,4.9162
3#240#8_3#272#4,1x160x10x10,0.5144,44.8240,2.4212,1.4504
3#240#6_3#256#8_5#256#8_5#224#6_5#208#4_3#208#6,1x112x14x14,0.5340,224.3588,10.7942,6.6001
5#224#6_5#224#6_5#224#8_3#240#6_5#208#6,1x128x12x12,0.5180,131.3542,8.0045,4.2812
5#272#8_5#256#6_5#272#6_3#224#4,1x128x10x10,0.4968,87.7467,6.6310,3.1212
3#240#4_3#224#8_3#208#6_3#272#4_3#256#8,1x192x10x10,0.5517,109.0029,9.4843,3.8526
5#256#6_5#272#4_5#272#8,1x112x12x12,0.4671,89.2515,5.3074,2.7591
5#208#6_5#256#8_3#208#6,1x112x10x10,0.5332,55.9811,4.7148,2.2442
5#256#8_5#208#8_3#208#8,1x144x10x10,0.4974,73.7964,6.4614,2.6282
5#272#8_3#224#4_3#208#4,1x128x10x10,0.5449,49.4008,3.0583,1.9562
5#240#6_3#272#4_3#224#6,1x160x10x10,0.5235,61.1965,4.1719,2.1606
3#208#6_5#256#4_3#224#4,1x112x10x10,0.5326,38.3050,2.3748,1.6971
5#240#6_3#240#6,1x128x12x12,0.5149,49.2699,2.3815,1.5949
3#256#6_5#256#6_3#208#6_3#272#8,1x160x10x10,0.5103,88.8205,7.1618,3.1738
5#272#8_5#272#8_5#272#8_5#256#6_3#256#8,1x160x14x14,0.4729,291.1399,14.1796,7.7811
5#272#8_5#224#8_5#240#8,1x192x14x14,0.4974,191.9768,8.1127,5.1826
5#240#8_3#240#8_3#224#8_3#256#8_5#240#6,1x176x14x14,0.5241,257.4962,11.8716,7.6751
3#208#6_3#240#4_5#224#6_5#208#6,1x128x12x12,0.5196,90.2540,4.7480,3.0690
5#240#6_5#208#6,1x192x14x14,0.5126,98.0900,3.0194,2.7908
5#240#6_5#272#6_3#224#4_5#240#4,1x192x10x10,0.4963,82.1168,5.2350,2.8250
3#240#8_5#224#4_5#240#8_5#208#8_5#272#8,1x128x10x10,0.5338,108.7736,9.5868,4.0486
3#208#8_3#240#4_5#224#4_3#272#6,1x176x14x14,0.5083,150.9933,5.0120,4.1665
5#240#6_3#256#8_3#256#8_3#208#6_3#256#8_3#272#6,1x128x14x14,0.5739,264.7421,12.9794,7.3258
3#256#4_5#240#6_5#240#4_3#240#6_5#240#8,1x160x10x10,0.4845,95.7356,8.0961,3.6305
5#256#4_3#256#8,1x192x14x14,0.5084,96.5599,3.8878,2.5403
3#208#6_5#224#4_3#240#8_3#272#4_5#272#4_3#208#6,1x192x10x10,0.6045,118.5493,8.9225,4.2311
3#272#8_5#272#8_5#224#8,1x128x12x12,0.5136,123.3254,8.1765,3.6240
3#240#6_5#240#6_5#272#6_3#272#4_5#208#4_3#272#4,1x176x12x12,0.5657,158.4380,7.9305,4.7040
3#256#8_3#240#4_3#256#8_5#208#8,1x192x10x10,0.5251,113.1483,9.0979,3.6244
3#256#8_3#240#4_3#272#8_5#272#6_3#208#4,1x128x14x14,0.5381,200.3152,8.4516,5.8247
5#256#4_3#224#8_5#256#4_5#224#4_3#208#8_3#272#4,1x160x10x10,0.5676,107.0242,8.9898,4.2026
3#208#6_3#224#8_5#224#4_5#224#4_5#256#4_5#272#6,1x192x14x14,0.5744,211.7779,8.0417,6.4248
5#240#6_3#208#6_5#208#6_5#240#4,1x128x12x12,0.5050,86.3107,4.5167,2.9983
3#272#8_3#272#8_5#256#6,1x176x10x10,0.5192,94.9456,7.5873,2.8863
5#256#6_5#224#4_5#272#4,1x112x10x10,0.5091,41.6707,2.5631,1.7794
5#240#6_3#240#6_3#272#4_5#224#8_3#224#6_3#240#8,1x112x10x10,0.5977,118.7453,10.9087,4.5706
5#272#8_5#272#6_5#208#8_5#240#8_3#272#8,1x112x14x14,0.5136,236.8756,11.7600,6.6223
5#224#8_5#208#8_5#224#6_5#208#6,1x112x14x14,0.5110,140.5393,6.2120,4.3971
5#272#6_3#272#4_5#208#8,1x112x12x12,0.5323,85.5612,5.2708,2.6820
5#256#4_3#224#4_3#208#8,1x192x12x12,0.5246,83.4150,4.2538,2.5576
5#272#8_3#272#6_3#208#6_5#224#6_5#272#8_5#240#4,1x128x12x12,0.5661,181.8935,10.7018,5.7411
3#256#8_5#224#6_5#272#6_3#224#6_5#256#4,1x144x12x12,0.5161,148.2917,8.0161,4.3285
3#240#6_5#208#4,1x128x14x14,0.5288,55.5949,1.5909,1.6979
3#272#8_3#256#8_3#256#4_5#272#4_5#272#8_5#224#6,1x176x12x12,0.5965,223.8058,13.4095,6.3077
5#240#4_3#208#8_3#256#8_3#208#4_5#272#6,1x128x10x10,0.5434,90.1778,7.9241,3.6030
5#272#8_3#272#8_3#208#4_3#272#8_3#240#4_3#208#6,1x192x10x10,0.5758,149.4121,12.0104,4.9593
5#240#6_3#224#8_5#272#6_3#256#4,1x128x10x10,0.5000,78.7436,6.3736,2.9638
5#224#4_3#256#6_3#272#4_3#224#6_5#256#8,1x112x10x10,0.5371,92.4356,7.8712,3.4940
5#208#4_5#256#6_5#208#8_5#224#6_5#208#8,1x192x14x14,0.5136,202.0162,9.1640,5.8068
5#224#8_5#240#4_5#256#4_5#256#8,1x160x14x14,0.4625,166.8035,6.5219,4.6628
5#272#4_3#256#8_5#240#6_3#256#6,1x192x10x10,0.4959,98.8444,8.2304,3.4523
5#272#6_5#240#8_5#240#8_3#256#6_3#208#8,1x112x14x14,0.5281,230.2797,11.9375,6.8606
5#256#8_5#240#4_5#256#4,1x112x10x10,0.5130,47.3465,2.9420,1.9505
3#208#8_5#224#8_3#224#4_3#256#8,1x176x12x12,0.5060,129.7894,7.1563,3.8453
5#208#6_5#240#8_3#208#8_3#272#8_5#256#8_3#208#6,1x160x14x14,0.5622,280.9973,13.7757,7.6404
3#208#8_5#272#8_5#208#6,1x160x12x12,0.5259,108.2188,5.8557,3.1346
3#208#4_5#272#6_5#208#8_5#224#4,1x128x14x14,0.5207,134.4025,6.1245,3.9690
5#224#6_3#240#8_5#256#6_3#240#8_3#240#4_3#224#6,1x144x12x12,0.5813,177.9025,11.0455,5.4547
5#256#4_3#208#6,1x128x12x12,0.5325,45.1789,2.3453,1.4787
5#256#4_5#240#6_3#240#4_5#272#8_3#208#4,1x112x10x10,0.5386,88.4591,7.4324,3.5176
3#224#4_5#256#4_3#256#4_5#272#4_3#272#6_5#224#8,1x192x10x10,0.5932,120.1473,9.6344,4.6625
5#272#4_3#224#6_5#224#4_3#240#6_3#272#6_3#272#4,1x192x14x14,0.5230,214.5590,8.4460,6.1993
5#256#8_3#208#6_5#240#6_3#272#6,1x112x10x10,0.5066,76.3310,6.0438,2.9372
3#240#4_5#208#4_5#208#4_5#272#6,1x192x12x12,0.5024,87.7357,3.8464,3.2082
5#240#4_5#256#6_5#272#4_5#256#8_5#272#4_3#272#6,1x192x10x10,0.5067,133.5387,10.7837,4.9585
5#256#6_5#224#4_5#224#8,1x160x10x10,0.4857,61.2707,4.4994,2.2106
3#240#4_3#240#8_5#208#8,1x112x12x12,0.5450,84.2862,5.8972,2.8129
5#272#8_5#240#8_3#240#6_5#272#8_3#208#6,1x112x14x14,0.5249,231.7377,11.3133,7.0605
3#224#8_3#240#6_5#224#8_5#240#6_3#208#6_5#224#4,1x112x10x10,0.5778,109.5131,9.3423,4.6239
3#256#8_5#256#8_3#272#4_5#256#8,1x160x12x12,0.4899,156.7063,9.4233,4.5056
5#224#8_3#272#6_5#256#6,1x112x10x10,0.5106,61.6707,4.7200,2.5748
3#208#8_5#208#4,1x160x14x14,0.5313,74.5258,2.0604,2.2517
3#256#4_3#272#8_5#208#4_5#272#8_3#240#6_5#272#6,1x160x12x12,0.5649,188.3241,11.4371,5.9004
5#256#8_5#224#8,1x192x12x12,0.4979,102.3488,5.1648,2.6408
5#272#4_3#256#8_3#272#6_5#256#4_5#224#8,1x112x12x12,0.5269,159.6861,10.4892,4.8285
5#208#4_3#208#4_3#240#6,1x176x14x14,0.5300,83.2082,2.6879,2.4900
3#240#6_5#240#6_5#256#8,1x112x12x12,0.5133,85.3379,5.1879,2.7376
3#208#8_3#208#4,1x128x10x10,0.5447,29.0384,1.6149,1.1739
5#240#4_3#208#8_3#208#6_5#240#8_3#240#8_3#208#6,1x144x14x14,0.5996,225.6221,11.3147,6.5167
3#256#6_3#256#6_5#224#6,1x112x12x12,0.5225,79.6643,4.5225,2.6184
3#224#6_3#224#4,1x176x12x12,0.5248,52.7402,1.8514,1.5288
3#272#4_3#256#4_3#240#4_3#208#8,1x128x12x12,0.5364,96.7135,5.5223,3.0642
5#224#4_5#272#8,1x112x10x10,0.5054,35.0036,2.9011,1.3557
5#272#6_5#208#4_3#208#4_3#240#8_5#224#8,1x192x10x10,0.5254,105.8724,8.2466,3.8745
5#272#6_3#240#4_5#208#6_3#240#4_3#256#6_3#224#4,1x176x10x10,0.5634,110.2174,7.8228,4.1919
5#272#4_3#208#6_5#272#4_3#224#4,1x128x14x14,0.5140,119.5476,4.6202,3.9669
5#272#4_5#224#4_3#208#8_5#272#4,1x160x12x12,0.4952,95.7932,5.0526,3.0797
3#272#4_5#224#4_5#208#6,1x128x12x12,0.5416,63.8848,3.1772,2.1870
3#224#6_3#272#8_3#224#8_5#208#8_3#240#4_3#256#4,1x128x14x14,0.5742,230.5345,11.0036,6.4204
3#256#4_5#256#8_3#224#6_3#208#6_5#272#6_5#208#8,1x112x14x14,0.5817,239.5831,12.0654,7.0155
5#256#8_5#208#6_3#272#8_5#208#8_3#272#6,1x192x10x10,0.5207,135.8236,11.2104,4.4680
5#240#6_3#272#6_3#256#8_3#272#6_3#208#6_5#272#8,1x160x12x12,0.5666,209.6074,12.9625,5.9203
3#256#6_5#272#6_3#272#4_5#208#8,1x144x12x12,0.5157,128.3396,7.6119,3.7009
5#240#6_3#240#8_3#224#4_5#272#6_5#240#8,1x128x12x12,0.5172,152.3579,9.6859,4.6056
5#272#8_5#224#6_5#208#8,1x128x12x12,0.5208,98.5005,5.7346,3.0379
3#240#8_3#224#4_3#208#4_3#208#6_3#256#6_3#208#4,1x192x10x10,0.5884,110.8564,7.5496,4.1123
3#224#8_5#272#4_3#224#8_3#272#8_3#240#6,1x144x12x12,0.5251,169.5656,10.4505,4.7660
5#272#6_3#272#4_3#240#8_5#272#6,1x128x12x12,0.4910,122.9229,7.3240,3.5706
5#272#8_3#272#4_5#272#6,1x128x12x12,0.4690,88.6140,4.4700,2.6132
5#256#8_5#240#8_5#240#8,1x192x10x10,0.4705,99.0816,8.0251,3.1803
5#224#4_3#224#8_5#208#6,1x128x10x10,0.5367,50.0911,4.3627,2.1093
5#272#6_3#240#8_3#208#8,1x176x14x14,0.5291,163.1002,7.4719,4.3601
3#208#6_5#224#8_5#208#8_5#272#8,1x192x12x12,0.4965,139.8267,8.1553,4.1693
3#272#6_3#224#8_3#272#4_3#224#6,1x160x12x12,0.5168,130.0568,7.6204,3.7388
3#240#4_3#256#6,1x176x14x14,0.5230,74.8724,2.4280,1.9093
5#272#4_3#256#6_5#240#8,1x160x10x10,0.5068,71.5753,6.0699,2.8970
5#224#8_5#256#4,1x128x10x10,0.4993,33.8697,1.8623,1.3884
5#256#8_5#272#4_3#224#8_3#272#4,1x128x14x14,0.4916,158.3596,6.6092,4.3648
3#256#8_5#208#4_3#256#6_5#208#6_5#272#8,1x112x14x14,0.5343,179.0174,7.5721,5.4403
3#224#8_3#272#6_3#208#6_5#272#6,1x192x12x12,0.5064,143.2120,7.2044,4.1345
5#224#8_3#240#4_3#272#6,1x144x12x12,0.5073,84.0285,3.9011,2.4515
5#240#8_3#240#8_3#240#6_3#256#4_5#224#4,1x176x12x12,0.5296,154.9884,8.3226,4.6084
3#272#4_5#208#6_3#224#6_5#256#8,1x128x12x12,0.5053,107.5571,6.5625,3.4865
3#256#6_3#272#4_3#256#6_3#240#8,1x176x10x10,0.5194,97.7491,7.7171,3.4700
5#240#4_3#240#6_3#224#4_5#208#8,1x112x12x12,0.5180,90.4618,5.5045,3.1257
5#208#8_5#208#8,1x176x10x10,0.5195,54.6189,3.7394,1.8659
3#208#8_3#272#8,1x192x12x12,0.5150,89.7981,4.1213,2.5020
5#224#6_5#208#4_5#272#6,1x144x14x14,0.5019,94.0623,3.0868,2.8162
3#256#8_5#240#6_5#208#4_5#272#8_5#272#8_3#208#4,1x112x12x12,0.5942,177.6328,10.8905,5.5625
5#256#8_5#272#4,1x128x10x10,0.4916,38.0662,2.1490,1.4323
3#272#6_5#240#6,1x160x14x14,0.5068,93.3904,3.2167,2.4997
5#208#8_3#256#4_3#208#4_5#208#6_3#272#8_3#208#6,1x112x10x10,0.5791,102.0947,8.4022,4.0589
3#240#6_5#240#4,1x160x14x14,0.5145,68.3770,1.8490,1.9409
5#224#8_5#240#8_3#208#6_5#224#6_3#256#8_5#272#8,1x160x14x14,0.5558,280.6058,12.9495,7.7314
3#256#6_3#208#6,1x144x12x12,0.5365,57.1104,2.7374,1.7290
3#272#8_3#240#4_5#240#4_5#224#8_5#256#4_3#208#4,1x144x12x12,0.5727,155.0884,8.2132,5.0115
5#240#6_3#256#4_5#240#6_3#208#4,1x192x12x12,0.5028,115.5410,5.2620,3.4325
3#208#4_5#272#4_5#240#6_3#240#8,1x160x10x10,0.4848,77.2018,6.3875,2.9989
5#256#8_3#224#8,1x192x12x12,0.5134,101.1692,5.1321,2.5721
5#208#8_5#256#6_3#224#8_3#256#4_5#272#8,1x144x10x10,0.5169,115.5860,9.9660,4.2274
5#256#8_5#208#6_5#240#8_5#240#8_3#256#4,1x160x14x14,0.5040,220.1615,9.4930,6.1627
3#208#4_3#272#8,1x112x10x10,0.5325,31.2720,2.5388,1.2183
5#224#4_3#208#8_3#240#8_3#256#6_3#256#6,1x160x10x10,0.5109,101.4345,8.9865,3.9127
5#224#8_5#208#6_3#256#4_3#272#8_3#272#6,1x192x12x12,0.4887,178.1037,9.8009,5.6662
5#224#6_3#272#4_3#272#6_5#256#6_3#240#4,1x128x12x12,0.5166,132.7537,7.2047,4.3179
5#240#4_5#256#8,1x128x14x14,0.5034,74.9992,3.2828,2.2242
3#256#4_3#224#8_3#256#6_3#208#6_5#208#6,1x176x10x10,0.5269,100.9753,8.7060,3.8221
3#224#6_5#208#6_5#256#8_5#256#6_5#272#4_3#224#4,1x192x14x14,0.5633,240.2024,9.4248,6.7096
3#240#6_5#240#4_3#272#6_3#272#4_5#208#6,1x192x14x14,0.5359,200.1036,7.4585,5.3065
5#256#8_5#272#6_3#224#6,1x128x12x12,0.5030,98.3971,5.3164,2.7810
3#224#6_5#272#6_3#256#4_3#256#6,1x128x10x10,0.4820,73.3728,5.5193,2.7327
3#208#8_5#208#6_5#240#6_5#272#4_3#240#6,1x176x14x14,0.5230,201.3369,7.6566,5.6347
3#272#6_5#256#8_3#240#4_3#208#4_3#224#8_3#208#4,1x192x12x12,0.5614,179.4291,10.0085,5.3848
3#208#4_5#272#8_5#208#8,1x112x10x10,0.5444,63.1915,6.1006,2.3034
5#272#6_3#272#8_3#240#6,1x176x12x12,0.5061,120.3139,6.9512,3.1277
5#240#8_3#240#4_3#272#8_3#256#6_3#208#8_3#224#6,1x128x12x12,0.5769,184.3840,11.6208,5.4774
5#240#8_3#240#6,1x192x14x14,0.5147,116.7259,3.6857,3.0024
5#240#4_5#224#6_3#240#4,1x192x12x12,0.5054,76.4300,3.3848,2.2958
3#208#8_3#272#6_5#224#8_5#208#4_5#224#6_3#240#8,1x128x12x12,0.5677,172.3789,10.7217,5.2789
3#272#8_5#240#6_3#272#6_3#272#6,1x176x10x10,0.4771,107.0523,8.0783,3.7282
5#272#6_5#208#8_3#240#6,1x128x12x12,0.5168,90.9874,5.6030,2.8585
3#224#8_5#240#4_5#224#6,1x192x14x14,0.5160,141.3059,4.5866,3.6996
3#224#4_3#256#4_3#224#8_5#224#6,1x192x14x14,0.4974,150.7844,6.2859,4.3381
3#272#4_5#224#6_3#272#8,1x144x12x12,0.5083,89.8592,5.2884,2.6801
3#272#4_5#240#6_5#224#6,1x112x10x10,0.5311,53.8849,4.3965,2.0875
5#224#6_3#272#8_5#208#4_3#240#4_5#208#6,1x192x12x12,0.5243,146.3604,7.5659,4.2596
3#240#8_3#256#4_3#224#4_3#224#4_5#272#8,1x160x14x14,0.5412,184.3603,6.9174,5.4703
3#256#4_3#224#4,1x112x10x10,0.5403,23.2790,1.3900,1.0325
3#240#4_3#208#6_5#256#6_3#256#8_3#272#6_3#256#8,1x128x14x14,0.5824,252.1738,12.4384,6.7418
3#240#6_3#272#8_5#224#4,1x176x10x10,0.5268,71.5422,5.2014,2.4360
3#208#6_5#224#4_3#208#6,1x112x12x12,0.5361,56.7814,2.8031,2.0758
5#256#8_3#240#8_3#272#8_5#272#8,1x192x10x10,0.4655,133.9835,11.7066,4.1539
5#224#6_3#208#4,1x144x14x14,0.5292,58.9271,1.5992,1.7837
5#208#6_3#256#8_3#240#4,1x176x14x14,0.5108,122.2693,4.3762,3.3590
3#272#6_3#208#4_3#256#4_3#272#8_3#240#4,1x128x12x12,0.5339,129.2296,7.1434,4.3341
3#272#4_3#208#8_3#224#4_3#256#6,1x160x14x14,0.5215,145.0231,6.4262,4.0504
3#272#8_5#240#8,1x144x14x14,0.5088,113.7820,4.8132,3.2278
3#240#8_5#240#4_3#208#8_3#208#8,1x144x12x12,0.4980,116.1075,6.9913,3.6024
5#224#4_3#208#6,1x160x12x12,0.5225,45.8954,2.0570,1.6336
5#272#6_5#208#4_3#272#8_5#224#4_3#272#6,1x160x10x10,0.5137,98.6010,7.2954,3.5734
3#256#4_3#224#6_3#256#8,1x128x12x12,0.5297,81.1325,4.9156,2.1589
5#272#8_5#240#6_3#256#4_5#272#8,1x112x14x14,0.4800,170.3062,7.4114,4.9276
5#272#4_5#272#8,1x176x12x12,0.4793,74.2812,4.2511,2.1132
3#208#6_5#208#6_3#256#4,1x192x12x12,0.5248,79.9735,3.3160,2.4882
5#272#4_3#224#4_3#256#4_3#272#8,1x176x12x12,0.4986,112.3405,6.0234,3.6970
5#272#6_5#256#4_3#256#6_5#272#8,1x112x10x10,0.4961,84.2153,7.1053,3.1049
5#240#8_3#240#4,1x160x10x10,0.5158,42.9360,2.3451,1.4312
5#224#4_5#224#6_5#240#4_3#240#4_5#224#4,1x176x10x10,0.5157,73.2388,4.9622,2.9787
3#240#6_5#208#6_5#272#6_5#208#4_3#240#6_5#272#6,1x112x10x10,0.5755,103.8976,8.2443,4.2818
3#256#6_5#240#8_3#240#6,1x112x10x10,0.4970,61.8701,5.4987,2.3906
3#224#6_3#256#8_3#240#4_5#256#6,1x128x12x12,0.5033,108.7510,6.1218,3.3959
5#256#8_3#208#8_5#272#8_3#208#6,1x112x12x12,0.5145,129.6065,8.4056,3.9497
5#224#4_3#272#6,1x176x10x10,0.5043,37.4006,2.2420,1.2923
3#272#8_3#240#4_5#256#4,1x112x10x10,0.5290,48.3885,3.0490,1.9029
5#256#4_5#224#8_5#272#6_5#256#6_3#224#8_5#256#8,1x128x12x12,0.5570,198.4175,13.3093,5.9615
5#224#6_5#224#8_5#256#6_5#208#6,1x176x12x12,0.5008,127.8637,7.1556,3.9015
3#240#8_5#240#8,1x128x14x14,0.5153,89.5671,3.7708,2.5382
3#208#4_5#256#4,1x176x10x10,0.5164,29.2211,1.3773,1.1404
5#272#4_3#240#6_5#240#8_5#272#6_3#224#4,1x192x12x12,0.5089,156.4506,8.9009,4.5971
5#224#8_3#272#6_3#256#4_5#224#8_3#240#4_5#272#6,1x160x14x14,0.5605,249.6250,10.2588,6.8620
3#224#6_5#240#6,1x176x14x14,0.5079,86.7145,2.6575,2.2717
3#272#6_3#240#4,1x176x14x14,0.5257,85.4373,2.3254,2.2795
3#256#6_5#240#4_5#240#6_3#240#4,1x128x14x14,0.4900,120.9501,4.4680,3.7166
3#240#6_5#208#8_3#272#8_3#208#4_3#240#4_3#224#6,1x144x10x10,0.5725,113.8093,9.5784,4.3665
5#240#4_5#208#6_3#272#4_3#224#4_5#208#4,1x192x14x14,0.5222,154.5868,5.3601,4.4868
3#256#8_5#240#4_5#272#4_5#240#4_3#240#8_5#208#6,1x128x12x12,0.5880,160.6314,8.9562,5.0360
5#272#8_3#208#4_5#272#4_3#224#4,1x160x12x12,0.5084,107.4184,4.6797,3.3468
3#224#6_5#256#4_3#256#8_5#208#4,1x144x10x10,0.5202,74.9473,5.9136,2.7776
5#256#8_5#256#4_5#256#4,1x112x12x12,0.4730,65.5887,2.9481,2.3052
5#224#4_3#208#6,1x176x10x10,0.5322,34.8918,2.1414,1.3071
3#256#8_5#208#8_5#256#4,1x144x14x14,0.5160,126.6119,5.1538,3.5763
3#240#8_5#224#8,1x112x14x14,0.5195,82.8022,3.6043,2.4826
3#208#8_5#272#8,1x192x12x12,0.5054,90.7566,4.1479,2.2690
3#240#6_5#208#6,1x160x14x14,0.5197,81.0187,2.6741,2.2921
5#272#4_3#240#8_5#256#8,1x176x10x10,0.5032,79.7913,7.1284,2.6681
